fid,iid,rep,a1_budget,algname,achieved_auc
19,6,4,1000,Non-elitist,9288.559079891264
19,6,5,1000,Non-elitist,8988.69292094438
19,6,6,1000,Non-elitist,9672.651892051137
19,6,7,1000,Non-elitist,9413.22124752506
19,6,8,1000,Non-elitist,9491.257559030935
19,6,9,1000,Non-elitist,9015.467198900169
19,6,10,1000,Non-elitist,9071.726900611728
19,6,11,1000,Non-elitist,9085.832262579766
19,6,12,1000,Non-elitist,9866.664669924688
19,6,13,1000,Non-elitist,8744.835651068794
19,6,14,1000,Non-elitist,9736.676049187749
19,6,15,1000,Non-elitist,9704.233266473353
19,6,16,1000,Non-elitist,8361.35557821494
19,6,17,1000,Non-elitist,9310.95708640699
19,6,18,1000,Non-elitist,9612.624983292473
19,6,19,1000,Non-elitist,9118.22810719385
19,7,0,1000,Non-elitist,8772.482408413602
19,7,1,1000,Non-elitist,9365.865786932132
19,7,2,1000,Non-elitist,9203.284296696565
19,7,3,1000,Non-elitist,9218.971838790483
19,7,4,1000,Non-elitist,9557.132344376369
19,7,5,1000,Non-elitist,8459.109054079901
19,7,6,1000,Non-elitist,9001.452960983368
19,7,7,1000,Non-elitist,9363.020416965028
19,7,8,1000,Non-elitist,9255.594886531377
19,7,9,1000,Non-elitist,9656.42090976033
19,7,10,1000,Non-elitist,9752.80394227956
19,7,11,1000,Non-elitist,8916.540903602923
19,7,12,1000,Non-elitist,9616.418770924673
19,7,13,1000,Non-elitist,9301.085312368245
19,7,14,1000,Non-elitist,9886.043224206562
19,7,15,1000,Non-elitist,9076.357969373537
19,7,16,1000,Non-elitist,9219.280521828714
19,7,17,1000,Non-elitist,8867.236050890253
19,7,18,1000,Non-elitist,9532.901623912585
19,7,19,1000,Non-elitist,9749.822175637739
