fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,600,PSO,220553.19748004113
5,7,14,600,PSO,215123.1136872833
5,7,15,600,PSO,176210.59688089203
5,7,16,600,PSO,175442.19777427026
5,7,17,600,PSO,214981.98763240062
5,7,18,600,PSO,182405.468393159
5,7,19,600,PSO,221314.68636065797
6,1,0,600,PSO,113673929.96157075
6,1,1,600,PSO,92851177.63842866
6,1,2,600,PSO,96441141.5678521
6,1,3,600,PSO,65669008.26782785
6,1,4,600,PSO,134027624.44696249
6,1,5,600,PSO,87196184.26744516
6,1,6,600,PSO,76074108.17197748
6,1,7,600,PSO,85245920.10722373
6,1,8,600,PSO,71735661.92630619
6,1,9,600,PSO,84282506.04099862
6,1,10,600,PSO,89061264.51941945
6,1,11,600,PSO,146633575.02120605
6,1,12,600,PSO,67824977.92529507
6,1,13,600,PSO,86483573.03876114
6,1,14,600,PSO,74967918.81736319
6,1,15,600,PSO,78364946.23133759
6,1,16,600,PSO,102074868.00172412
6,1,17,600,PSO,93401811.7634031
6,1,18,600,PSO,74718545.47175267
6,1,19,600,PSO,82172950.39347777
6,2,0,600,PSO,79223927.23642063
6,2,1,600,PSO,64908422.17192474
6,2,2,600,PSO,83641883.13691048
6,2,3,600,PSO,78194501.63000862
6,2,4,600,PSO,57905394.30129581
6,2,5,600,PSO,63889335.88454054
6,2,6,600,PSO,67492265.4619755
6,2,7,600,PSO,73647052.84397788
6,2,8,600,PSO,47793364.43931424
6,2,9,600,PSO,64266697.64838071
6,2,10,600,PSO,62473715.82982171
6,2,11,600,PSO,61987548.18785079
6,2,12,600,PSO,62530286.499050856
6,2,13,600,PSO,49704272.46079033
6,2,14,600,PSO,59299813.58701616
6,2,15,600,PSO,83862846.30882224
6,2,16,600,PSO,66644859.105534606
6,2,17,600,PSO,80451082.20140675
6,2,18,600,PSO,78147673.15247574
6,2,19,600,PSO,60918209.87026169
6,3,0,600,PSO,48500633.2612418
6,3,1,600,PSO,67231850.87607835
6,3,2,600,PSO,37300631.57235164
6,3,3,600,PSO,46719236.70104111
6,3,4,600,PSO,39138681.84812247
6,3,5,600,PSO,60202646.597571164
6,3,6,600,PSO,40503608.38025493
6,3,7,600,PSO,56914273.884587005
6,3,8,600,PSO,56217761.14274171
6,3,9,600,PSO,39475728.98025294
6,3,10,600,PSO,53626078.90520554
6,3,11,600,PSO,64632089.2163963
6,3,12,600,PSO,67580974.69279613
6,3,13,600,PSO,74214931.36312678
6,3,14,600,PSO,48274393.358679466
6,3,15,600,PSO,51737500.69074514
6,3,16,600,PSO,50904903.2059452
6,3,17,600,PSO,81021227.846233
6,3,18,600,PSO,41304795.19582506
6,3,19,600,PSO,71518553.41478068
6,4,0,600,PSO,95265981.76669678
6,4,1,600,PSO,74851822.22567296
6,4,2,600,PSO,100663612.50276624
6,4,3,600,PSO,96135117.57775646
6,4,4,600,PSO,60610515.55069412
6,4,5,600,PSO,73116112.13240981
6,4,6,600,PSO,70668755.61048858
6,4,7,600,PSO,81426468.09808746
6,4,8,600,PSO,79147363.6855881
6,4,9,600,PSO,87571845.2462537
6,4,10,600,PSO,113035558.99195407
6,4,11,600,PSO,87471917.21998702
6,4,12,600,PSO,107965655.25986823
6,4,13,600,PSO,71342558.5874525
6,4,14,600,PSO,81986654.35907154
6,4,15,600,PSO,56139496.07123413
6,4,16,600,PSO,78137523.70948428
6,4,17,600,PSO,82481565.96789709
6,4,18,600,PSO,106208925.29768246
6,4,19,600,PSO,106233020.01508245
6,5,0,600,PSO,91773605.8083899
6,5,1,600,PSO,59756684.09633173
6,5,2,600,PSO,94872953.11026841
6,5,3,600,PSO,85539323.2934181
6,5,4,600,PSO,65592404.35885322
6,5,5,600,PSO,85060032.57314783
6,5,6,600,PSO,94048197.48851588
6,5,7,600,PSO,56910262.71118727
6,5,8,600,PSO,62101541.317171216
6,5,9,600,PSO,84281311.60129073
6,5,10,600,PSO,91299581.29375578
6,5,11,600,PSO,76561801.9219998
6,5,12,600,PSO,75440757.62024087
6,5,13,600,PSO,97478378.1147615
6,5,14,600,PSO,88291512.87804788
6,5,15,600,PSO,66094363.94497771
6,5,16,600,PSO,67688860.09581062
6,5,17,600,PSO,83284122.43180755
6,5,18,600,PSO,105582309.33857751
6,5,19,600,PSO,84646719.897429
6,6,0,600,PSO,64371889.41231165
6,6,1,600,PSO,51172874.30306056
6,6,2,600,PSO,56443782.231881455
6,6,3,600,PSO,67344689.80207719
6,6,4,600,PSO,44745466.19181183
6,6,5,600,PSO,61609877.09986577
6,6,6,600,PSO,63209292.84419855
6,6,7,600,PSO,65423886.2157457
6,6,8,600,PSO,74790712.65616953
6,6,9,600,PSO,86009903.41827282
6,6,10,600,PSO,77388039.42049463
6,6,11,600,PSO,60629797.40754947
6,6,12,600,PSO,69815766.20237997
6,6,13,600,PSO,78669144.99134414
6,6,14,600,PSO,63412446.29236648
6,6,15,600,PSO,85510266.35466824
6,6,16,600,PSO,53034962.21466874
6,6,17,600,PSO,59777576.98000989
6,6,18,600,PSO,58249277.890645705
6,6,19,600,PSO,60761879.05470679
6,7,0,600,PSO,57649395.88944095
6,7,1,600,PSO,47599701.98296545
6,7,2,600,PSO,62785452.04271296
6,7,3,600,PSO,72278713.07950467
6,7,4,600,PSO,73898875.95147033
6,7,5,600,PSO,50157177.37859254
6,7,6,600,PSO,41635040.23408593
6,7,7,600,PSO,50812161.29266964
6,7,8,600,PSO,45060320.9505316
6,7,9,600,PSO,53032931.06972576
6,7,10,600,PSO,65184575.87057352
6,7,11,600,PSO,57698798.35679676
6,7,12,600,PSO,48050688.60734163
6,7,13,600,PSO,38492846.68708516
6,7,14,600,PSO,61020944.37136452
6,7,15,600,PSO,60285116.55341118
6,7,16,600,PSO,50426427.696048275
6,7,17,600,PSO,52199938.04538747
6,7,18,600,PSO,55742183.52440241
6,7,19,600,PSO,54202680.85254796
7,1,0,600,PSO,419900.06045763317
7,1,1,600,PSO,332653.5113735657
7,1,2,600,PSO,355715.7126734862
7,1,3,600,PSO,398474.4844377943
7,1,4,600,PSO,368793.6852715291
7,1,5,600,PSO,387992.89985609043
7,1,6,600,PSO,415643.89258242666
7,1,7,600,PSO,447229.45364376024
7,1,8,600,PSO,328145.08729054296
7,1,9,600,PSO,333122.2843363665
7,1,10,600,PSO,365180.4676965938
7,1,11,600,PSO,394191.3983156463
7,1,12,600,PSO,323563.6279563804
7,1,13,600,PSO,386056.0218446241
7,1,14,600,PSO,305135.9222021422
7,1,15,600,PSO,396386.23101952794
7,1,16,600,PSO,332100.34511236823
7,1,17,600,PSO,379723.09989392787
7,1,18,600,PSO,297067.0265339393
7,1,19,600,PSO,384918.79080931225
7,2,0,600,PSO,384679.18797570467
7,2,1,600,PSO,384590.6082302707
7,2,2,600,PSO,483340.7037849346
7,2,3,600,PSO,366211.62734432344
7,2,4,600,PSO,425156.6898557603
7,2,5,600,PSO,390374.0915143915
7,2,6,600,PSO,405503.03972545045
7,2,7,600,PSO,414200.55223454116
7,2,8,600,PSO,420576.01292178663
7,2,9,600,PSO,489783.1128554314
7,2,10,600,PSO,433864.33877332445
7,2,11,600,PSO,442027.1678747789
7,2,12,600,PSO,413578.43031091685
7,2,13,600,PSO,396543.00199526956
7,2,14,600,PSO,443472.1969220935
7,2,15,600,PSO,358067.1020800101
7,2,16,600,PSO,362199.63987137453
7,2,17,600,PSO,427392.6448545681
7,2,18,600,PSO,414802.02365708014
7,2,19,600,PSO,438768.0359418179
7,3,0,600,PSO,326118.3067231452
7,3,1,600,PSO,304894.13381510286
7,3,2,600,PSO,336469.63572064455
7,3,3,600,PSO,389380.0869988902
7,3,4,600,PSO,316285.02562131383
7,3,5,600,PSO,301170.33350766683
7,3,6,600,PSO,262463.09675765806
7,3,7,600,PSO,289412.72871460795
7,3,8,600,PSO,321179.3328932783
7,3,9,600,PSO,370713.3014510647
7,3,10,600,PSO,338685.4799025267
7,3,11,600,PSO,356410.12439901824
7,3,12,600,PSO,338263.7238179256
7,3,13,600,PSO,367574.4824273434
7,3,14,600,PSO,296658.3828294757
7,3,15,600,PSO,321033.0488803269
7,3,16,600,PSO,340379.0045674102
7,3,17,600,PSO,369605.57845174207
7,3,18,600,PSO,350888.56672209257
7,3,19,600,PSO,322516.08334868134
7,4,0,600,PSO,396687.53357576625
7,4,1,600,PSO,288003.50990925846
7,4,2,600,PSO,376360.48234303156
7,4,3,600,PSO,369168.70081554935
7,4,4,600,PSO,353269.7594486283
7,4,5,600,PSO,377199.85073741747
7,4,6,600,PSO,299665.621066459
7,4,7,600,PSO,306585.06159790664
7,4,8,600,PSO,418707.58296604524
7,4,9,600,PSO,403080.3297391703
7,4,10,600,PSO,353495.0808926499
7,4,11,600,PSO,412346.3191179581
7,4,12,600,PSO,410346.94248569733
7,4,13,600,PSO,337974.1327757172
7,4,14,600,PSO,427830.5003689064
7,4,15,600,PSO,312778.43005404883
7,4,16,600,PSO,337215.8915420238
7,4,17,600,PSO,324579.1243652081
7,4,18,600,PSO,410550.53470429865
7,4,19,600,PSO,358948.42213698296
7,5,0,600,PSO,396515.1860702404
7,5,1,600,PSO,349590.8724166295
7,5,2,600,PSO,352898.5961428651
7,5,3,600,PSO,408841.4626414244
7,5,4,600,PSO,296548.29811400524
7,5,5,600,PSO,364340.0176252652
7,5,6,600,PSO,335712.4470418677
7,5,7,600,PSO,389032.0766824491
7,5,8,600,PSO,366194.98667095747
7,5,9,600,PSO,349921.9075110947
7,5,10,600,PSO,343847.6026225849
7,5,11,600,PSO,359287.72845639044
7,5,12,600,PSO,332135.9027405204
7,5,13,600,PSO,308976.6589468883
7,5,14,600,PSO,398698.06486381753
7,5,15,600,PSO,345346.2067276479
7,5,16,600,PSO,396107.32782656944
7,5,17,600,PSO,364506.5445813352
7,5,18,600,PSO,400674.74569294305
7,5,19,600,PSO,445878.0096428148
7,6,0,600,PSO,343313.28017961315
7,6,1,600,PSO,349051.5804649672
7,6,2,600,PSO,464342.8042757751
7,6,3,600,PSO,353382.340100959
7,6,4,600,PSO,356181.7214405822
7,6,5,600,PSO,327423.8939655267
7,6,6,600,PSO,408635.5427737222
7,6,7,600,PSO,377757.26940203673
7,6,8,600,PSO,365004.7023703592
7,6,9,600,PSO,425139.2717713306
7,6,10,600,PSO,394870.4889248615
7,6,11,600,PSO,399964.9922183411
7,6,12,600,PSO,333523.8790912709
7,6,13,600,PSO,343013.9674510746
7,6,14,600,PSO,346085.82562828547
7,6,15,600,PSO,430807.9810358323
7,6,16,600,PSO,393904.784145024
7,6,17,600,PSO,448637.0520371823
7,6,18,600,PSO,412917.79410540476
7,6,19,600,PSO,348123.5048134729
7,7,0,600,PSO,499770.8977971127
7,7,1,600,PSO,357696.2137988873
7,7,2,600,PSO,456370.9807195184
7,7,3,600,PSO,447658.2849163994
7,7,4,600,PSO,343328.2835204459
7,7,5,600,PSO,417938.12498148583
7,7,6,600,PSO,343190.3909775181
7,7,7,600,PSO,400329.67528914066
7,7,8,600,PSO,435887.49985853204
7,7,9,600,PSO,419229.0222114307
7,7,10,600,PSO,426793.7346586427
7,7,11,600,PSO,408388.2861887105
7,7,12,600,PSO,437266.65334347164
7,7,13,600,PSO,313116.7535712813
7,7,14,600,PSO,425843.5900717113
7,7,15,600,PSO,373216.2396748058
7,7,16,600,PSO,351128.6497512086
7,7,17,600,PSO,492964.0007453983
7,7,18,600,PSO,389532.20901433076
7,7,19,600,PSO,376876.07256037684
8,1,0,600,PSO,31988147.724407855
8,1,1,600,PSO,42758022.0317013
8,1,2,600,PSO,44853662.26139431
8,1,3,600,PSO,35522874.06121353
8,1,4,600,PSO,34970702.088955924
8,1,5,600,PSO,39267727.16045756
8,1,6,600,PSO,35312403.709180795
8,1,7,600,PSO,27730648.869048305
8,1,8,600,PSO,35532483.26143426
8,1,9,600,PSO,33758933.135489754
8,1,10,600,PSO,39000445.331877805
8,1,11,600,PSO,43068784.705935225
8,1,12,600,PSO,35202630.88773111
8,1,13,600,PSO,27859613.020340443
8,1,14,600,PSO,26964323.05612922
8,1,15,600,PSO,34529726.66720599
8,1,16,600,PSO,30641582.2215014
8,1,17,600,PSO,46546348.1552333
8,1,18,600,PSO,30374741.182825588
8,1,19,600,PSO,28242624.56245434
8,2,0,600,PSO,21610723.498228855
8,2,1,600,PSO,28811494.542471975
8,2,2,600,PSO,26787203.779840708
8,2,3,600,PSO,39047190.989947766
8,2,4,600,PSO,33417888.599576227
8,2,5,600,PSO,33571282.11171528
8,2,6,600,PSO,25542152.777801167
8,2,7,600,PSO,20746575.8997033
8,2,8,600,PSO,32643735.375844292
8,2,9,600,PSO,31105018.972839214
8,2,10,600,PSO,34239470.70554948
8,2,11,600,PSO,36330584.99138411
8,2,12,600,PSO,27934641.49688247
8,2,13,600,PSO,29690190.79399538
8,2,14,600,PSO,35605088.70792844
8,2,15,600,PSO,27722859.18685797
8,2,16,600,PSO,30213219.431308106
8,2,17,600,PSO,31433611.680986613
8,2,18,600,PSO,32696084.268013634
8,2,19,600,PSO,30308053.05050995
8,3,0,600,PSO,37326109.04465161
8,3,1,600,PSO,41044959.57393551
8,3,2,600,PSO,34771040.10138353
8,3,3,600,PSO,33534502.92534363
8,3,4,600,PSO,32965165.860629015
8,3,5,600,PSO,33180231.271853093
8,3,6,600,PSO,40812947.36887211
8,3,7,600,PSO,30536126.2938938
8,3,8,600,PSO,41026392.34266132
8,3,9,600,PSO,33532415.13315311
8,3,10,600,PSO,46362936.79481025
8,3,11,600,PSO,58325994.330550805
8,3,12,600,PSO,34023555.203723595
8,3,13,600,PSO,33045602.599216055
8,3,14,600,PSO,39439410.2797449
8,3,15,600,PSO,35733186.667900726
8,3,16,600,PSO,28924251.689141944
8,3,17,600,PSO,38904410.68344481
8,3,18,600,PSO,33743428.07666642
8,3,19,600,PSO,39279592.033207804
8,4,0,600,PSO,34784611.44470288
8,4,1,600,PSO,29445919.24419619
8,4,2,600,PSO,31665029.525528923
8,4,3,600,PSO,28640627.143106364
8,4,4,600,PSO,37146089.25905421
8,4,5,600,PSO,30756904.92923677
8,4,6,600,PSO,33020821.21921308
8,4,7,600,PSO,33563931.527619004
8,4,8,600,PSO,29343514.679557275
8,4,9,600,PSO,34595371.994449034
8,4,10,600,PSO,36461473.7758271
8,4,11,600,PSO,32496228.468420893
8,4,12,600,PSO,35551773.01036463
8,4,13,600,PSO,27120485.54703134
8,4,14,600,PSO,52232610.586457394
8,4,15,600,PSO,43083266.45440975
8,4,16,600,PSO,34487286.87948588
8,4,17,600,PSO,33278642.555151716
8,4,18,600,PSO,36956965.035552286
8,4,19,600,PSO,34476432.68221975
8,5,0,600,PSO,29718126.30880765
8,5,1,600,PSO,19968111.786697682
8,5,2,600,PSO,20572943.66060784
8,5,3,600,PSO,23030276.369545057
8,5,4,600,PSO,30736223.359125555
8,5,5,600,PSO,27280471.52319645
8,5,6,600,PSO,17236830.285751533
8,5,7,600,PSO,18975481.501003698
8,5,8,600,PSO,40784725.544671424
8,5,9,600,PSO,32273510.468778636
8,5,10,600,PSO,32847164.871036146
8,5,11,600,PSO,23278331.054428186
8,5,12,600,PSO,31869375.069739707
8,5,13,600,PSO,30192366.686924737
8,5,14,600,PSO,30773941.278987795
8,5,15,600,PSO,19911642.579480607
8,5,16,600,PSO,21092543.21316384
8,5,17,600,PSO,27347194.783067774
8,5,18,600,PSO,19654474.777431794
8,5,19,600,PSO,22688481.792012345
8,6,0,600,PSO,27973440.42199501
8,6,1,600,PSO,47379823.88457188
8,6,2,600,PSO,22341967.605526075
8,6,3,600,PSO,31349282.785586726
8,6,4,600,PSO,30194835.548538655
8,6,5,600,PSO,41150613.5785134
8,6,6,600,PSO,30999986.21074371
8,6,7,600,PSO,26022643.194757875
8,6,8,600,PSO,35865304.121818386
8,6,9,600,PSO,29283566.124667294
8,6,10,600,PSO,31987068.471657217
8,6,11,600,PSO,27366876.69475639
8,6,12,600,PSO,38178727.0051297
8,6,13,600,PSO,31474295.83568428
8,6,14,600,PSO,29580286.4079196
8,6,15,600,PSO,29575426.02588319
8,6,16,600,PSO,24933107.412079737
8,6,17,600,PSO,37850133.80599101
8,6,18,600,PSO,29829723.67891848
8,6,19,600,PSO,30111577.61613501
8,7,0,600,PSO,21814035.543428745
8,7,1,600,PSO,21065941.776166808
8,7,2,600,PSO,18164554.861153077
8,7,3,600,PSO,25085339.90426244
8,7,4,600,PSO,33783815.17438084
8,7,5,600,PSO,37497253.867744595
8,7,6,600,PSO,24063774.250806082
8,7,7,600,PSO,27839569.278204225
8,7,8,600,PSO,27489230.928573452
8,7,9,600,PSO,30036776.394346304
8,7,10,600,PSO,32770669.05532378
8,7,11,600,PSO,29009634.914359845
8,7,12,600,PSO,35097644.25335096
8,7,13,600,PSO,22860865.143077467
8,7,14,600,PSO,23994229.474777073
8,7,15,600,PSO,22547991.674884632
8,7,16,600,PSO,31101329.589330394
8,7,17,600,PSO,28015574.03238307
8,7,18,600,PSO,29992989.031983856
8,7,19,600,PSO,23643425.659988467
9,1,0,600,PSO,13886650.255698683
9,1,1,600,PSO,11393253.2048612
9,1,2,600,PSO,16116307.471755832
9,1,3,600,PSO,9484432.452611385
9,1,4,600,PSO,14202686.912993541
9,1,5,600,PSO,11298366.506124096
9,1,6,600,PSO,16189978.272384208
9,1,7,600,PSO,10826848.582718791
9,1,8,600,PSO,15820299.473610675
9,1,9,600,PSO,12375722.731807074
9,1,10,600,PSO,11879943.354857493
9,1,11,600,PSO,16611122.179180663
9,1,12,600,PSO,14089415.967858031
9,1,13,600,PSO,13656147.068818454
9,1,14,600,PSO,17680293.348020058
9,1,15,600,PSO,14999661.332521785
9,1,16,600,PSO,12429211.920764143
9,1,17,600,PSO,14493362.605695
9,1,18,600,PSO,14040965.192848824
9,1,19,600,PSO,15577498.766921332
9,2,0,600,PSO,14619031.76686046
9,2,1,600,PSO,11259406.24037488
9,2,2,600,PSO,13084628.657735048
9,2,3,600,PSO,10330179.22135004
9,2,4,600,PSO,14904583.847992605
9,2,5,600,PSO,9865059.356686777
9,2,6,600,PSO,12860228.781580996
9,2,7,600,PSO,12213084.8142224
9,2,8,600,PSO,12940224.72951336
9,2,9,600,PSO,12453971.809234833
9,2,10,600,PSO,13774784.65546947
9,2,11,600,PSO,12903090.634324636
9,2,12,600,PSO,14563854.73788106
9,2,13,600,PSO,13942829.7587653
9,2,14,600,PSO,14898891.847232908
9,2,15,600,PSO,16187226.810814938
9,2,16,600,PSO,11845436.028794799
9,2,17,600,PSO,16189503.341391224
9,2,18,600,PSO,15559572.366564346
9,2,19,600,PSO,11207538.1648167
9,3,0,600,PSO,13971013.657764345
9,3,1,600,PSO,14029035.608703874
9,3,2,600,PSO,11215081.745527888
9,3,3,600,PSO,11220495.422348244
9,3,4,600,PSO,11338730.540425543
9,3,5,600,PSO,10005648.606230414
9,3,6,600,PSO,8764394.059404958
9,3,7,600,PSO,9803371.346439984
9,3,8,600,PSO,17582779.415573206
9,3,9,600,PSO,12092235.978066307
9,3,10,600,PSO,13949635.924181214
9,3,11,600,PSO,15993243.906912107
9,3,12,600,PSO,13734214.238732416
9,3,13,600,PSO,13211501.506158872
9,3,14,600,PSO,15965733.920024388
9,3,15,600,PSO,11208837.298421755
9,3,16,600,PSO,11064704.521566683
9,3,17,600,PSO,14495348.459718557
9,3,18,600,PSO,15837584.242390655
9,3,19,600,PSO,10429753.357841522
9,4,0,600,PSO,21216931.16762614
9,4,1,600,PSO,7978844.018720383
9,4,2,600,PSO,19614904.42963891
9,4,3,600,PSO,12342657.3065189
9,4,4,600,PSO,10161217.185614226
9,4,5,600,PSO,11192545.336928269
9,4,6,600,PSO,9700840.252062814
9,4,7,600,PSO,11485489.360042326
9,4,8,600,PSO,14712766.636477986
9,4,9,600,PSO,13292973.599682394
9,4,10,600,PSO,13619314.22884088
9,4,11,600,PSO,13106099.131273143
9,4,12,600,PSO,15427177.870806344
9,4,13,600,PSO,13316965.92586545
9,4,14,600,PSO,14004352.869667603
9,4,15,600,PSO,15062255.919808673
9,4,16,600,PSO,15175537.720512986
9,4,17,600,PSO,14497912.04137029
9,4,18,600,PSO,13253700.324850371
9,4,19,600,PSO,10708426.943220295
9,5,0,600,PSO,15478359.07349203
9,5,1,600,PSO,12662418.670545008
9,5,2,600,PSO,10865853.162917197
9,5,3,600,PSO,9182140.867210953
9,5,4,600,PSO,11923441.539766997
9,5,5,600,PSO,10731057.27014253
9,5,6,600,PSO,10398237.97862995
9,5,7,600,PSO,15918887.774456533
9,5,8,600,PSO,13448116.314166954
9,5,9,600,PSO,11770266.161032613
9,5,10,600,PSO,15644460.834290888
9,5,11,600,PSO,13161343.045217102
9,5,12,600,PSO,14693277.488828544
9,5,13,600,PSO,12418849.47202436
9,5,14,600,PSO,12607323.987097224
9,5,15,600,PSO,13671831.748008743
9,5,16,600,PSO,11945637.548457785
9,5,17,600,PSO,15284747.987971613
9,5,18,600,PSO,12772632.807313332
9,5,19,600,PSO,10792185.57998585
9,6,0,600,PSO,14149083.615249459
9,6,1,600,PSO,7248708.931329645
9,6,2,600,PSO,16341696.44622625
9,6,3,600,PSO,10314290.412913574
9,6,4,600,PSO,12737445.083971165
9,6,5,600,PSO,11285835.459129212
9,6,6,600,PSO,10464447.087621685
9,6,7,600,PSO,18471094.579805776
9,6,8,600,PSO,15856854.48587091
9,6,9,600,PSO,18324370.309446394
9,6,10,600,PSO,12933292.302450819
9,6,11,600,PSO,14906053.267043777
9,6,12,600,PSO,9067983.07140927
9,6,13,600,PSO,9086976.206000077
9,6,14,600,PSO,10856810.711770404
9,6,15,600,PSO,16316230.452642448
9,6,16,600,PSO,13471429.529113514
9,6,17,600,PSO,17184732.692147538
9,6,18,600,PSO,16202125.59325718
9,6,19,600,PSO,11305011.671358982
9,7,0,600,PSO,11760415.12532138
9,7,1,600,PSO,8114846.2524367105
9,7,2,600,PSO,11537028.001692522
9,7,3,600,PSO,10763448.380999388
9,7,4,600,PSO,11134301.274418721
9,7,5,600,PSO,15252423.719404975
9,7,6,600,PSO,13367364.623644836
9,7,7,600,PSO,13081622.77079634
9,7,8,600,PSO,17657455.503455427
9,7,9,600,PSO,13432155.96706653
9,7,10,600,PSO,13563547.791727971
9,7,11,600,PSO,15180848.785338033
9,7,12,600,PSO,15117228.780244026
9,7,13,600,PSO,11821595.727626842
9,7,14,600,PSO,18170087.320695616
9,7,15,600,PSO,12287943.903101487
9,7,16,600,PSO,10971011.100780537
9,7,17,600,PSO,11940511.105921077
9,7,18,600,PSO,13388923.185870592
9,7,19,600,PSO,10591667.918292504
10,1,0,600,PSO,1616585706.6355171
10,1,1,600,PSO,1704669751.2129564
10,1,2,600,PSO,1990833061.5539608
10,1,3,600,PSO,1580230526.4048092
10,1,4,600,PSO,1463396420.465273
10,1,5,600,PSO,2182461149.867024
10,1,6,600,PSO,1915371624.0028982
10,1,7,600,PSO,2242496304.0131373
10,1,8,600,PSO,1503183276.518765
10,1,9,600,PSO,1828988703.4087086
10,1,10,600,PSO,1784644728.900208
10,1,11,600,PSO,2401348187.4908853
10,1,12,600,PSO,1908691065.3554037
10,1,13,600,PSO,2112488991.6834075
10,1,14,600,PSO,2031184621.2918496
10,1,15,600,PSO,1370584026.3077238
10,1,16,600,PSO,1902127035.7220247
10,1,17,600,PSO,1625589420.723588
10,1,18,600,PSO,1837297650.4664981
10,1,19,600,PSO,1680769571.921576
10,2,0,600,PSO,2063478722.772376
10,2,1,600,PSO,2030448237.661264
10,2,2,600,PSO,2150613168.487947
10,2,3,600,PSO,2246891495.844026
10,2,4,600,PSO,1729008972.9588761
10,2,5,600,PSO,2111583349.006058
10,2,6,600,PSO,1860185103.1017165
10,2,7,600,PSO,1803972770.671651
10,2,8,600,PSO,2074868711.0102255
10,2,9,600,PSO,2159166493.5717716
10,2,10,600,PSO,2004328119.33387
10,2,11,600,PSO,1779429194.1465383
10,2,12,600,PSO,2591920279.9413667
10,2,13,600,PSO,1372421001.400188
10,2,14,600,PSO,2318199359.012074
10,2,15,600,PSO,2060464038.4003196
10,2,16,600,PSO,2736665207.4101286
10,2,17,600,PSO,2300858643.32771
10,2,18,600,PSO,1635389892.3051343
10,2,19,600,PSO,2528125062.788174
10,3,0,600,PSO,1998244531.8077562
10,3,1,600,PSO,1803090591.8655005
10,3,2,600,PSO,1919099250.4004579
10,3,3,600,PSO,1837212645.517727
10,3,4,600,PSO,1731413273.964559
10,3,5,600,PSO,1832954126.7753203
10,3,6,600,PSO,2189602633.112092
10,3,7,600,PSO,1965810171.8151255
10,3,8,600,PSO,1554468674.4421008
10,3,9,600,PSO,1770247326.9600685
10,3,10,600,PSO,2153840966.8410845
10,3,11,600,PSO,1697343202.2582412
10,3,12,600,PSO,2164020716.57976
10,3,13,600,PSO,1725518020.6521637
10,3,14,600,PSO,2205444828.203968
10,3,15,600,PSO,1691843129.312439
10,3,16,600,PSO,1752108861.5119858
10,3,17,600,PSO,1888757888.3934155
10,3,18,600,PSO,2019977008.6972194
10,3,19,600,PSO,1762003864.1224375
10,4,0,600,PSO,1429752341.6011286
10,4,1,600,PSO,1383621961.7370048
10,4,2,600,PSO,1590152937.7055788
10,4,3,600,PSO,1546525914.4028654
10,4,4,600,PSO,1916206668.919207
10,4,5,600,PSO,1618127035.006558
10,4,6,600,PSO,1320975704.6756096
10,4,7,600,PSO,2097397902.5152879
10,4,8,600,PSO,1747624827.0076473
10,4,9,600,PSO,2053095991.7960937
10,4,10,600,PSO,1389535166.0079775
10,4,11,600,PSO,1457700314.4069152
10,4,12,600,PSO,1868237155.3897152
10,4,13,600,PSO,1721178019.0260043
10,4,14,600,PSO,1624921022.1354022
10,4,15,600,PSO,1305628259.0793417
10,4,16,600,PSO,1900390473.9085903
10,4,17,600,PSO,1556507818.107364
10,4,18,600,PSO,1582699275.0962038
10,4,19,600,PSO,1690605834.1062427
10,5,0,600,PSO,1777042507.5761776
10,5,1,600,PSO,2030605331.1693087
10,5,2,600,PSO,1781361182.0696268
10,5,3,600,PSO,1943585507.0029342
10,5,4,600,PSO,1497618612.5023804
10,5,5,600,PSO,1705789983.9552717
10,5,6,600,PSO,2472897432.334365
10,5,7,600,PSO,1599336559.4516442
10,5,8,600,PSO,2244024990.512104
10,5,9,600,PSO,1114247149.8466015
10,5,10,600,PSO,2872112169.5532227
10,5,11,600,PSO,1774328800.551334
10,5,12,600,PSO,1566750814.224666
10,5,13,600,PSO,1492001042.9271443
10,5,14,600,PSO,1747677884.8847568
10,5,15,600,PSO,1520894812.718199
10,5,16,600,PSO,1476437784.5423112
10,5,17,600,PSO,1717231064.986916
10,5,18,600,PSO,1799739420.5798044
10,5,19,600,PSO,1930175874.2681158
10,6,0,600,PSO,2330338368.3309264
10,6,1,600,PSO,2099636987.5683658
10,6,2,600,PSO,1952321831.4460092
10,6,3,600,PSO,1589241479.100006
10,6,4,600,PSO,2255810066.9282026
10,6,5,600,PSO,2258381999.308396
10,6,6,600,PSO,2504089873.161144
10,6,7,600,PSO,1776014304.5088
10,6,8,600,PSO,2099759220.6055086
10,6,9,600,PSO,2609689362.8343825
10,6,10,600,PSO,2007644184.4455962
10,6,11,600,PSO,1573582172.8141587
10,6,12,600,PSO,2702164611.6161833
10,6,13,600,PSO,2131089113.2627878
10,6,14,600,PSO,2086511765.01371
10,6,15,600,PSO,2048161645.0885382
10,6,16,600,PSO,2715532109.1448345
10,6,17,600,PSO,2068025217.2288103
10,6,18,600,PSO,1884296224.7254295
10,6,19,600,PSO,3326445212.7039123
10,7,0,600,PSO,1447243866.813578
10,7,1,600,PSO,1951355423.8127084
10,7,2,600,PSO,1767779287.1810155
10,7,3,600,PSO,1557361237.5008667
10,7,4,600,PSO,1428970929.656086
10,7,5,600,PSO,1906368758.6586692
10,7,6,600,PSO,1853865412.3292477
