fid,iid,rep,a1_budget,algname,achieved_auc
1,3,17,250,MLSL,74520.28118307004
1,3,18,250,MLSL,91148.05564747466
1,3,19,250,MLSL,67940.27384160474
1,4,0,250,MLSL,87893.81703414454
1,4,1,250,MLSL,79359.12364445686
1,4,2,250,MLSL,69925.13173415046
1,4,3,250,MLSL,82902.89201081273
1,4,4,250,MLSL,62880.19063882652
1,4,5,250,MLSL,81446.9587379455
1,4,6,250,MLSL,69578.28089370379
1,4,7,250,MLSL,81751.37712682063
1,4,8,250,MLSL,82895.71066181001
1,4,9,250,MLSL,57574.99459989815
1,4,10,250,MLSL,78228.84140727844
1,4,11,250,MLSL,62908.393158961066
1,4,12,250,MLSL,72419.2072738446
1,4,13,250,MLSL,64989.41725554979
1,4,14,250,MLSL,79489.78065802497
1,4,15,250,MLSL,71092.12125122375
1,4,16,250,MLSL,68189.49831943316
1,4,17,250,MLSL,86443.6260099692
1,4,18,250,MLSL,71831.80570752075
1,4,19,250,MLSL,85003.48538512693
1,5,0,250,MLSL,77313.41627716502
1,5,1,250,MLSL,65745.00255312966
1,5,2,250,MLSL,76680.54198232222
1,5,3,250,MLSL,68536.38017192844
1,5,4,250,MLSL,62977.58848711605
1,5,5,250,MLSL,57388.351730602684
1,5,6,250,MLSL,52931.896398414654
1,5,7,250,MLSL,77854.10520196687
1,5,8,250,MLSL,59169.79565586193
1,5,9,250,MLSL,72776.31651014107
1,5,10,250,MLSL,66869.9556749799
1,5,11,250,MLSL,58091.88580296947
1,5,12,250,MLSL,86058.62271150868
1,5,13,250,MLSL,53223.07871790342
1,5,14,250,MLSL,57823.651503500114
1,5,15,250,MLSL,61376.673202583755
1,5,16,250,MLSL,66983.76144039299
1,5,17,250,MLSL,66931.71615687363
1,5,18,250,MLSL,66646.52317980329
1,5,19,250,MLSL,73111.0918470781
1,6,0,250,MLSL,90457.79078688801
1,6,1,250,MLSL,77183.16007728057
1,6,2,250,MLSL,74369.1677735913
1,6,3,250,MLSL,83904.18927499012
1,6,4,250,MLSL,71294.83099508788
1,6,5,250,MLSL,71809.06864877511
1,6,6,250,MLSL,83420.95262823906
1,6,7,250,MLSL,68573.24461303995
1,6,8,250,MLSL,62407.365590850226
1,6,9,250,MLSL,75405.44886295969
1,6,10,250,MLSL,80597.58322753545
1,6,11,250,MLSL,83177.81546158151
1,6,12,250,MLSL,67363.15285336625
1,6,13,250,MLSL,70730.72321619651
1,6,14,250,MLSL,93047.63251606106
1,6,15,250,MLSL,65997.56264405715
1,6,16,250,MLSL,78147.4663700395
1,6,17,250,MLSL,68983.26401245157
1,6,18,250,MLSL,71057.47341819885
1,6,19,250,MLSL,72806.50468276386
1,7,0,250,MLSL,65796.41101117288
1,7,1,250,MLSL,94494.06693490327
1,7,2,250,MLSL,73354.28942405678
1,7,3,250,MLSL,83244.47203201464
1,7,4,250,MLSL,68697.76508281557
1,7,5,250,MLSL,70266.79438755804
1,7,6,250,MLSL,82536.27068480146
1,7,7,250,MLSL,67009.51625345724
1,7,8,250,MLSL,85530.05306075657
1,7,9,250,MLSL,74803.89568135174
1,7,10,250,MLSL,79283.65369053476
1,7,11,250,MLSL,78919.41165050051
1,7,12,250,MLSL,67326.73414400255
1,7,13,250,MLSL,79116.33324673545
1,7,14,250,MLSL,59535.200641509226
1,7,15,250,MLSL,78797.51095634469
1,7,16,250,MLSL,72836.4869411299
1,7,17,250,MLSL,74393.92419742311
1,7,18,250,MLSL,76850.686628427
1,7,19,250,MLSL,68528.99539445304
2,1,0,250,MLSL,3004996571.7510357
2,1,1,250,MLSL,3058183362.5618086
2,1,2,250,MLSL,1945391462.0064921
2,1,3,250,MLSL,2201185815.0752587
2,1,4,250,MLSL,2896534866.1917105
2,1,5,250,MLSL,2353466989.5223165
2,1,6,250,MLSL,2650315376.743118
2,1,7,250,MLSL,2581488730.9325876
2,1,8,250,MLSL,1689740039.2611423
2,1,9,250,MLSL,2161621710.125247
2,1,10,250,MLSL,2796395931.722026
2,1,11,250,MLSL,2698978901.80756
2,1,12,250,MLSL,2783453805.806157
2,1,13,250,MLSL,1680963096.4664474
2,1,14,250,MLSL,2901909362.966714
2,1,15,250,MLSL,2994220549.197712
2,1,16,250,MLSL,2741594222.0764694
2,1,17,250,MLSL,2339406025.190806
2,1,18,250,MLSL,2758480819.9126253
2,1,19,250,MLSL,1857510546.5796657
2,2,0,250,MLSL,2414454757.5662775
2,2,1,250,MLSL,2249282225.759724
2,2,2,250,MLSL,1953547031.6878934
2,2,3,250,MLSL,3915490061.202877
2,2,4,250,MLSL,3215010636.249074
2,2,5,250,MLSL,2626520870.229642
2,2,6,250,MLSL,2980193190.8314033
2,2,7,250,MLSL,1587181382.6818895
2,2,8,250,MLSL,2118226917.084274
2,2,9,250,MLSL,2647450493.1839423
2,2,10,250,MLSL,1960960393.877599
2,2,11,250,MLSL,2761706624.4923387
2,2,12,250,MLSL,3028055398.4473763
2,2,13,250,MLSL,2193518349.396165
2,2,14,250,MLSL,3260011777.199973
2,2,15,250,MLSL,2848287424.034739
2,2,16,250,MLSL,3154805767.126599
2,2,17,250,MLSL,2931929703.4663105
2,2,18,250,MLSL,2955130295.5116835
2,2,19,250,MLSL,2988652051.6790085
2,3,0,250,MLSL,2366477057.558121
2,3,1,250,MLSL,1685365481.1435518
2,3,2,250,MLSL,2354664585.5545273
2,3,3,250,MLSL,2809542630.570099
2,3,4,250,MLSL,2710764212.333868
2,3,5,250,MLSL,3448583269.1418247
2,3,6,250,MLSL,3239038398.5349207
2,3,7,250,MLSL,2424076844.843274
2,3,8,250,MLSL,2392211923.9889536
2,3,9,250,MLSL,1983159473.6226447
2,3,10,250,MLSL,3153502260.2615776
2,3,11,250,MLSL,2436072706.331537
2,3,12,250,MLSL,2084555281.7632315
2,3,13,250,MLSL,2637393336.2509584
2,3,14,250,MLSL,3164924120.7298126
2,3,15,250,MLSL,2697823868.6823363
2,3,16,250,MLSL,3718364313.2739096
2,3,17,250,MLSL,2470371022.6261353
2,3,18,250,MLSL,2028566488.6743958
2,3,19,250,MLSL,2442100739.179563
2,4,0,250,MLSL,2195504398.8387923
2,4,1,250,MLSL,2714854458.808078
2,4,2,250,MLSL,2806842065.010955
2,4,3,250,MLSL,2314500977.090185
2,4,4,250,MLSL,2842254747.8725376
2,4,5,250,MLSL,2896507364.9504557
2,4,6,250,MLSL,2117416640.2157567
2,4,7,250,MLSL,2924487462.0853224
2,4,8,250,MLSL,3306645632.1850834
2,4,9,250,MLSL,2749629195.217498
2,4,10,250,MLSL,3497768973.685465
2,4,11,250,MLSL,2961284242.179161
2,4,12,250,MLSL,3133095534.344294
2,4,13,250,MLSL,2272672392.463277
2,4,14,250,MLSL,3184186875.098679
2,4,15,250,MLSL,3329488991.334789
2,4,16,250,MLSL,2539147956.315785
2,4,17,250,MLSL,3215222448.182104
2,4,18,250,MLSL,2532191203.137123
2,4,19,250,MLSL,2424757482.737783
2,5,0,250,MLSL,1905294651.1706796
2,5,1,250,MLSL,2652279803.5619526
2,5,2,250,MLSL,3151476046.704593
2,5,3,250,MLSL,3325825123.3973126
2,5,4,250,MLSL,3230125258.570312
2,5,5,250,MLSL,2297244480.986557
2,5,6,250,MLSL,1629875607.9902277
2,5,7,250,MLSL,2701363391.9969215
2,5,8,250,MLSL,3633428933.7617493
2,5,9,250,MLSL,2129377635.051212
2,5,10,250,MLSL,2844807273.845855
2,5,11,250,MLSL,2282703070.77715
2,5,12,250,MLSL,4148005556.7238693
2,5,13,250,MLSL,2934354573.355489
2,5,14,250,MLSL,2695765182.9522915
2,5,15,250,MLSL,2634412689.247808
2,5,16,250,MLSL,2576696077.8922405
2,5,17,250,MLSL,3324644122.3344927
2,5,18,250,MLSL,3114110772.969078
2,5,19,250,MLSL,2745244849.4303646
2,6,0,250,MLSL,2534837218.907485
2,6,1,250,MLSL,2492650327.9735255
2,6,2,250,MLSL,3480295178.2291512
2,6,3,250,MLSL,2576755857.244219
2,6,4,250,MLSL,2122928829.8934834
2,6,5,250,MLSL,2915124087.8756485
2,6,6,250,MLSL,3121663892.1877003
2,6,7,250,MLSL,2324654981.1804085
2,6,8,250,MLSL,2541131775.6743784
2,6,9,250,MLSL,2603580873.1984997
2,6,10,250,MLSL,2890548796.4974546
2,6,11,250,MLSL,2973273462.569129
2,6,12,250,MLSL,2164920231.6224456
2,6,13,250,MLSL,2980734445.768141
2,6,14,250,MLSL,3502784089.061164
2,6,15,250,MLSL,3096039872.436122
2,6,16,250,MLSL,2763469030.3026752
2,6,17,250,MLSL,3269251337.608493
2,6,18,250,MLSL,2826608260.141036
2,6,19,250,MLSL,3307749122.8716655
2,7,0,250,MLSL,2456910184.0728555
2,7,1,250,MLSL,1961225504.7039008
2,7,2,250,MLSL,2175720729.320389
2,7,3,250,MLSL,2037626994.1757226
2,7,4,250,MLSL,2439438249.647299
2,7,5,250,MLSL,2487896895.176671
2,7,6,250,MLSL,1790099226.4318364
2,7,7,250,MLSL,2658402102.866664
2,7,8,250,MLSL,2366058423.942579
2,7,9,250,MLSL,3049937599.303531
2,7,10,250,MLSL,1794971685.3237748
2,7,11,250,MLSL,2006303383.7934318
2,7,12,250,MLSL,2279623370.285536
2,7,13,250,MLSL,2542511555.016485
2,7,14,250,MLSL,2438798685.503931
2,7,15,250,MLSL,2497812490.0111723
2,7,16,250,MLSL,2377518569.939088
2,7,17,250,MLSL,2045879267.4492853
2,7,18,250,MLSL,2760315609.1176457
2,7,19,250,MLSL,3667525203.8269577
3,1,0,250,MLSL,694906.442366533
3,1,1,250,MLSL,864714.488350308
3,1,2,250,MLSL,667986.1589515568
3,1,3,250,MLSL,817826.2868615515
3,1,4,250,MLSL,698885.2712588507
3,1,5,250,MLSL,711909.7538704076
3,1,6,250,MLSL,697099.3623622146
3,1,7,250,MLSL,782960.118135009
3,1,8,250,MLSL,840405.1758381192
3,1,9,250,MLSL,819182.0676191503
3,1,10,250,MLSL,736094.8361508541
3,1,11,250,MLSL,761125.0915882569
3,1,12,250,MLSL,781694.9681706706
3,1,13,250,MLSL,788396.6702163441
3,1,14,250,MLSL,772501.0069814408
3,1,15,250,MLSL,843869.850436721
3,1,16,250,MLSL,724586.2838529705
3,1,17,250,MLSL,820221.6661128334
3,1,18,250,MLSL,679153.376848881
3,1,19,250,MLSL,749946.3846999481
3,2,0,250,MLSL,900975.9030997053
3,2,1,250,MLSL,774904.3931850124
3,2,2,250,MLSL,729218.9206427408
3,2,3,250,MLSL,771277.400057061
3,2,4,250,MLSL,791255.0327927286
3,2,5,250,MLSL,719078.9582009086
3,2,6,250,MLSL,769323.5226421676
3,2,7,250,MLSL,774391.266233365
3,2,8,250,MLSL,824837.6041471183
3,2,9,250,MLSL,674481.0089378868
3,2,10,250,MLSL,722297.696874731
3,2,11,250,MLSL,739824.8113025501
3,2,12,250,MLSL,903634.9692669411
3,2,13,250,MLSL,724510.13553237
3,2,14,250,MLSL,806514.3124733637
3,2,15,250,MLSL,767512.1210985834
3,2,16,250,MLSL,833198.546109709
3,2,17,250,MLSL,788211.0762234958
3,2,18,250,MLSL,868205.3466539681
3,2,19,250,MLSL,735250.6134439914
3,3,0,250,MLSL,874118.0009837431
3,3,1,250,MLSL,826240.710938004
3,3,2,250,MLSL,781789.4701142074
3,3,3,250,MLSL,746251.7625645864
3,3,4,250,MLSL,841935.6675940135
3,3,5,250,MLSL,865966.0406110289
3,3,6,250,MLSL,747947.6639575659
3,3,7,250,MLSL,748038.168032436
3,3,8,250,MLSL,783507.9571560065
3,3,9,250,MLSL,873326.2279650671
3,3,10,250,MLSL,893000.4589522807
3,3,11,250,MLSL,813349.9529442061
3,3,12,250,MLSL,838785.3015984131
3,3,13,250,MLSL,819201.8909473369
3,3,14,250,MLSL,805192.4554178152
3,3,15,250,MLSL,801081.2809529997
3,3,16,250,MLSL,841020.5281220993
3,3,17,250,MLSL,852015.3818378252
3,3,18,250,MLSL,753352.905382171
3,3,19,250,MLSL,700427.1635578505
3,4,0,250,MLSL,745296.1805497706
3,4,1,250,MLSL,738036.5362099775
3,4,2,250,MLSL,741568.6191300403
3,4,3,250,MLSL,727752.2198625791
3,4,4,250,MLSL,651081.5193878992
3,4,5,250,MLSL,661741.54779227
3,4,6,250,MLSL,732875.0371315042
3,4,7,250,MLSL,706867.4012129733
3,4,8,250,MLSL,670654.4817696062
3,4,9,250,MLSL,716116.6420851583
3,4,10,250,MLSL,832706.6184460281
3,4,11,250,MLSL,686539.9556263958
3,4,12,250,MLSL,645537.2902223965
3,4,13,250,MLSL,734158.1612332596
3,4,14,250,MLSL,740413.7022406289
3,4,15,250,MLSL,840571.648643214
3,4,16,250,MLSL,744881.1655380272
3,4,17,250,MLSL,849914.5896083475
3,4,18,250,MLSL,762008.7357957503
3,4,19,250,MLSL,819616.5614306452
3,5,0,250,MLSL,785777.300152637
3,5,1,250,MLSL,794004.6022895251
3,5,2,250,MLSL,880205.8771013655
3,5,3,250,MLSL,838691.9072553243
3,5,4,250,MLSL,861143.7973433585
3,5,5,250,MLSL,868809.0720850537
3,5,6,250,MLSL,823593.306999746
3,5,7,250,MLSL,797163.8095557851
3,5,8,250,MLSL,717728.9951309967
3,5,9,250,MLSL,808522.0694361192
3,5,10,250,MLSL,924471.7596097783
3,5,11,250,MLSL,772742.8491539701
3,5,12,250,MLSL,906011.0775495216
3,5,13,250,MLSL,724477.4674860598
3,5,14,250,MLSL,812305.9766952491
3,5,15,250,MLSL,867896.0085262726
3,5,16,250,MLSL,782266.8332966681
3,5,17,250,MLSL,909346.7563668413
3,5,18,250,MLSL,730749.4893843621
3,5,19,250,MLSL,812617.3393169609
3,6,0,250,MLSL,875980.930029109
3,6,1,250,MLSL,705198.1079962372
3,6,2,250,MLSL,772716.0931170667
3,6,3,250,MLSL,791854.9192783384
3,6,4,250,MLSL,788885.1663714543
3,6,5,250,MLSL,875040.022283626
3,6,6,250,MLSL,932581.0671603952
3,6,7,250,MLSL,820265.8073771695
3,6,8,250,MLSL,791156.923274023
3,6,9,250,MLSL,804887.8367632544
3,6,10,250,MLSL,847862.6594992022
3,6,11,250,MLSL,737963.9201246118
3,6,12,250,MLSL,886161.0186438459
3,6,13,250,MLSL,708262.8449776314
3,6,14,250,MLSL,790457.0891960153
3,6,15,250,MLSL,789274.1971334631
3,6,16,250,MLSL,783278.0011075712
3,6,17,250,MLSL,729874.8799217144
3,6,18,250,MLSL,759880.0268219521
3,6,19,250,MLSL,705220.8333436585
3,7,0,250,MLSL,668471.5288310396
3,7,1,250,MLSL,797198.4096177965
3,7,2,250,MLSL,691955.2323791108
3,7,3,250,MLSL,889939.5505656668
3,7,4,250,MLSL,806004.225538457
3,7,5,250,MLSL,757161.9196008022
3,7,6,250,MLSL,737557.4394774156
3,7,7,250,MLSL,713479.8665248943
3,7,8,250,MLSL,802839.5729083779
3,7,9,250,MLSL,679591.8702086408
3,7,10,250,MLSL,721781.3138216211
3,7,11,250,MLSL,668565.0584675837
3,7,12,250,MLSL,672315.9250962604
3,7,13,250,MLSL,763162.1311068885
3,7,14,250,MLSL,689196.396421414
3,7,15,250,MLSL,742347.5073234695
3,7,16,250,MLSL,667562.1592341698
3,7,17,250,MLSL,679006.0948071592
3,7,18,250,MLSL,719638.9042330727
3,7,19,250,MLSL,664616.7293729086
4,1,0,250,MLSL,1193556.2260501904
4,1,1,250,MLSL,1061139.750202802
4,1,2,250,MLSL,1164066.842796386
4,1,3,250,MLSL,1319963.4635384833
4,1,4,250,MLSL,1249076.102348911
4,1,5,250,MLSL,1014639.8809432675
4,1,6,250,MLSL,1072799.8076147605
4,1,7,250,MLSL,1163175.1404109928
4,1,8,250,MLSL,1281884.044538716
4,1,9,250,MLSL,1194792.485830464
4,1,10,250,MLSL,1006598.8549979301
4,1,11,250,MLSL,1102434.0884349863
4,1,12,250,MLSL,1064801.5171638608
4,1,13,250,MLSL,989310.3363395694
4,1,14,250,MLSL,1293216.2023079144
4,1,15,250,MLSL,1118995.5204389854
4,1,16,250,MLSL,1196447.983018206
4,1,17,250,MLSL,1194801.7389662436
4,1,18,250,MLSL,1256868.64012833
4,1,19,250,MLSL,1231247.2505001768
4,2,0,250,MLSL,1204423.2623288452
4,2,1,250,MLSL,1118868.054534032
4,2,2,250,MLSL,1091758.8448157164
4,2,3,250,MLSL,1351047.157142961
4,2,4,250,MLSL,1124439.720654414
4,2,5,250,MLSL,1201983.206423795
4,2,6,250,MLSL,1395612.2417844995
4,2,7,250,MLSL,1128454.1703269647
4,2,8,250,MLSL,1168279.208762901
4,2,9,250,MLSL,1103260.8671642793
4,2,10,250,MLSL,1029889.0052725435
4,2,11,250,MLSL,1210854.8919260565
4,2,12,250,MLSL,977912.1138972087
4,2,13,250,MLSL,1248656.956896792
4,2,14,250,MLSL,1195903.7445865734
4,2,15,250,MLSL,1251965.6258782253
4,2,16,250,MLSL,1058824.308431812
4,2,17,250,MLSL,1271017.8481532726
4,2,18,250,MLSL,1212211.7656908536
4,2,19,250,MLSL,1330723.3512525687
4,3,0,250,MLSL,1041747.7495739431
4,3,1,250,MLSL,903385.1941989311
4,3,2,250,MLSL,1217734.9300940023
4,3,3,250,MLSL,1061282.3948139213
4,3,4,250,MLSL,1207854.8275091762
4,3,5,250,MLSL,1135761.562316516
4,3,6,250,MLSL,1133800.9239972094
4,3,7,250,MLSL,1135663.196252937
4,3,8,250,MLSL,1204599.3849961252
4,3,9,250,MLSL,1219966.374045709
4,3,10,250,MLSL,1252867.287304291
4,3,11,250,MLSL,1321566.3116345108
4,3,12,250,MLSL,1355524.3795157915
4,3,13,250,MLSL,1232022.3415981135
4,3,14,250,MLSL,1210455.598656285
4,3,15,250,MLSL,1251293.844474075
4,3,16,250,MLSL,1101589.9800577336
4,3,17,250,MLSL,1158603.5159427766
4,3,18,250,MLSL,1366902.6706697796
4,3,19,250,MLSL,1153714.631324949
4,4,0,250,MLSL,1171486.8851388532
4,4,1,250,MLSL,1139450.3503352434
4,4,2,250,MLSL,1097779.1270138207
4,4,3,250,MLSL,1119355.5286928674
4,4,4,250,MLSL,860985.7371225136
4,4,5,250,MLSL,1250615.4508609113
4,4,6,250,MLSL,973709.136500122
4,4,7,250,MLSL,1102083.3445977052
4,4,8,250,MLSL,1135359.4625664607
4,4,9,250,MLSL,1185938.0578408733
4,4,10,250,MLSL,1199620.03850935
4,4,11,250,MLSL,1148027.5616115388
4,4,12,250,MLSL,1163184.6365122283
4,4,13,250,MLSL,1071681.2831349534
4,4,14,250,MLSL,1302526.2099908078
4,4,15,250,MLSL,1225650.7843065723
4,4,16,250,MLSL,1380218.2098605991
4,4,17,250,MLSL,1254945.70146717
4,4,18,250,MLSL,1218828.0977497576
4,4,19,250,MLSL,1221035.5479378127
4,5,0,250,MLSL,1145786.6375738194
4,5,1,250,MLSL,1319797.33741939
4,5,2,250,MLSL,1116072.1154602012
4,5,3,250,MLSL,1106717.831686166
4,5,4,250,MLSL,1351154.572535297
4,5,5,250,MLSL,1076973.6686753894
4,5,6,250,MLSL,1185808.1967307595
4,5,7,250,MLSL,1122080.837247657
4,5,8,250,MLSL,1277479.3830138342
4,5,9,250,MLSL,1325293.7578584594
4,5,10,250,MLSL,1176607.6744747579
4,5,11,250,MLSL,1210870.9041797956
4,5,12,250,MLSL,1234509.80910073
4,5,13,250,MLSL,1208146.9618854355
4,5,14,250,MLSL,1210481.220626482
4,5,15,250,MLSL,987615.3276982773
4,5,16,250,MLSL,1014293.6532170619
4,5,17,250,MLSL,1089180.6289911764
4,5,18,250,MLSL,1079351.1443476384
4,5,19,250,MLSL,1214196.9750613284
4,6,0,250,MLSL,1064140.711792567
4,6,1,250,MLSL,1143059.5487376684
4,6,2,250,MLSL,1079197.262735019
4,6,3,250,MLSL,1017780.3777589311
4,6,4,250,MLSL,1206915.6244722772
4,6,5,250,MLSL,1226978.1639456202
4,6,6,250,MLSL,1245601.4414022397
4,6,7,250,MLSL,1024598.0391444932
4,6,8,250,MLSL,1261865.8424122506
4,6,9,250,MLSL,1310995.2627669838
4,6,10,250,MLSL,1315070.6958824575
4,6,11,250,MLSL,1138068.521115864
4,6,12,250,MLSL,1255873.0826298052
4,6,13,250,MLSL,1287379.313372573
4,6,14,250,MLSL,1211494.2093449673
4,6,15,250,MLSL,998833.233966508
4,6,16,250,MLSL,1401258.7389822626
4,6,17,250,MLSL,1296647.4951043886
4,6,18,250,MLSL,1082400.6669575882
4,6,19,250,MLSL,1403698.5882031
4,7,0,250,MLSL,1137236.6674113069
4,7,1,250,MLSL,1095398.3828736588
4,7,2,250,MLSL,833057.3446571233
4,7,3,250,MLSL,1033890.1043107779
4,7,4,250,MLSL,1089232.8036773687
4,7,5,250,MLSL,982444.7534704402
4,7,6,250,MLSL,1118086.9414700079
4,7,7,250,MLSL,998650.7632296148
4,7,8,250,MLSL,1022577.228699601
4,7,9,250,MLSL,1066238.059185693
4,7,10,250,MLSL,1030676.8148635596
4,7,11,250,MLSL,1256477.0767681897
4,7,12,250,MLSL,1428205.9387315288
4,7,13,250,MLSL,1014498.5093661267
4,7,14,250,MLSL,1188397.460063802
4,7,15,250,MLSL,1109757.83305331
4,7,16,250,MLSL,994219.7895436962
4,7,17,250,MLSL,1102464.2561596632
4,7,18,250,MLSL,1239530.8831217412
4,7,19,250,MLSL,1181141.7740286388
5,1,0,250,MLSL,245819.07028639383
5,1,1,250,MLSL,286960.59714404214
5,1,2,250,MLSL,262141.79185452525
5,1,3,250,MLSL,235165.25158543728
5,1,4,250,MLSL,272160.94081854017
5,1,5,250,MLSL,250232.51488634935
5,1,6,250,MLSL,245914.85979785552
5,1,7,250,MLSL,242348.52331233205
5,1,8,250,MLSL,261817.27117618348
5,1,9,250,MLSL,253612.58331597032
5,1,10,250,MLSL,262122.52152284794
5,1,11,250,MLSL,269691.01409790316
5,1,12,250,MLSL,195361.08129269665
5,1,13,250,MLSL,220192.70080549145
5,1,14,250,MLSL,280467.6751185226
5,1,15,250,MLSL,287984.44564176595
5,1,16,250,MLSL,282294.1899492054
5,1,17,250,MLSL,283374.4492425538
5,1,18,250,MLSL,283679.9619959658
5,1,19,250,MLSL,266489.3198241727
5,2,0,250,MLSL,252164.94109988405
5,2,1,250,MLSL,304374.12520281767
5,2,2,250,MLSL,279222.6905979422
5,2,3,250,MLSL,250582.41343849996
5,2,4,250,MLSL,257456.75751876764
5,2,5,250,MLSL,268087.7277103305
5,2,6,250,MLSL,284095.5769625264
5,2,7,250,MLSL,206578.42421150958
5,2,8,250,MLSL,267833.82663962536
5,2,9,250,MLSL,314095.86523228977
5,2,10,250,MLSL,230664.94984501612
5,2,11,250,MLSL,228209.90924513995
5,2,12,250,MLSL,219839.1485621974
5,2,13,250,MLSL,265968.90326112986
5,2,14,250,MLSL,257978.7311795454
5,2,15,250,MLSL,258177.40593827853
5,2,16,250,MLSL,278830.9864646587
5,2,17,250,MLSL,237873.6414121638
5,2,18,250,MLSL,282692.91787280166
5,2,19,250,MLSL,299258.43550460314
5,3,0,250,MLSL,276977.96945086314
5,3,1,250,MLSL,300482.5398344032
5,3,2,250,MLSL,276316.7189196589
5,3,3,250,MLSL,284500.98817491555
5,3,4,250,MLSL,238508.58257117233
5,3,5,250,MLSL,275678.4601251692
5,3,6,250,MLSL,276822.5273232612
5,3,7,250,MLSL,285796.3364618061
5,3,8,250,MLSL,283539.6319602922
5,3,9,250,MLSL,277482.9390663236
5,3,10,250,MLSL,278043.03322744207
5,3,11,250,MLSL,238191.47580836932
5,3,12,250,MLSL,240463.95965961064
5,3,13,250,MLSL,287092.4967235867
5,3,14,250,MLSL,234768.21861049716
5,3,15,250,MLSL,265222.7051741682
5,3,16,250,MLSL,271494.5076408045
5,3,17,250,MLSL,250944.43445295125
5,3,18,250,MLSL,244231.23296375407
5,3,19,250,MLSL,246444.29320658144
5,4,0,250,MLSL,261155.2756458585
5,4,1,250,MLSL,274949.03603066946
5,4,2,250,MLSL,318873.36510864354
5,4,3,250,MLSL,305334.6884941911
5,4,4,250,MLSL,243763.97580988836
5,4,5,250,MLSL,289071.5189027266
5,4,6,250,MLSL,244326.27173161577
5,4,7,250,MLSL,244114.4389556308
5,4,8,250,MLSL,282859.35207161924
5,4,9,250,MLSL,232991.24217501574
5,4,10,250,MLSL,280227.22597625037
5,4,11,250,MLSL,301276.2695499841
5,4,12,250,MLSL,263736.9637927938
5,4,13,250,MLSL,298346.42558571545
5,4,14,250,MLSL,275705.9743075676
5,4,15,250,MLSL,285542.7522948199
5,4,16,250,MLSL,289872.4591243562
5,4,17,250,MLSL,283468.12974773766
5,4,18,250,MLSL,262063.6118255144
5,4,19,250,MLSL,241649.4822977574
5,5,0,250,MLSL,269077.19404960005
5,5,1,250,MLSL,292400.2067576727
5,5,2,250,MLSL,256729.8005173341
5,5,3,250,MLSL,251646.30752392014
5,5,4,250,MLSL,279280.05220912426
5,5,5,250,MLSL,292111.49788300355
5,5,6,250,MLSL,277724.1985419354
5,5,7,250,MLSL,233542.0738152227
5,5,8,250,MLSL,266643.96719120746
5,5,9,250,MLSL,271758.8112353157
5,5,10,250,MLSL,272002.4945144528
5,5,11,250,MLSL,248853.46160520095
5,5,12,250,MLSL,322348.2315637648
5,5,13,250,MLSL,263642.16516208893
5,5,14,250,MLSL,242239.1460190488
5,5,15,250,MLSL,291374.13456588984
5,5,16,250,MLSL,303465.9727154689
