fid,iid,rep,a1_budget,algname,achieved_auc
5,7,14,550,PSO,210815.47753413572
5,7,15,550,PSO,177948.8661442557
5,7,16,550,PSO,172811.32891347056
5,7,17,550,PSO,211111.10190633408
5,7,18,550,PSO,187934.06962282708
5,7,19,550,PSO,215896.24539642368
6,1,0,550,PSO,113711957.39371578
6,1,1,550,PSO,92899205.62628485
6,1,2,550,PSO,96548013.54754815
6,1,3,550,PSO,65668795.31427831
6,1,4,550,PSO,134058129.05099761
6,1,5,550,PSO,87164653.90108047
6,1,6,550,PSO,76098207.86521932
6,1,7,550,PSO,85212588.40113002
6,1,8,550,PSO,71743702.99054708
6,1,9,550,PSO,84296142.02913816
6,1,10,550,PSO,89036985.17110744
6,1,11,550,PSO,146825211.5906206
6,1,12,550,PSO,67662843.39820026
6,1,13,550,PSO,86459391.15939344
6,1,14,550,PSO,74974876.93985854
6,1,15,550,PSO,78387421.7090792
6,1,16,550,PSO,102079500.41583444
6,1,17,550,PSO,93364771.80248834
6,1,18,550,PSO,74723678.38001014
6,1,19,550,PSO,82214068.13282847
6,2,0,550,PSO,79221465.06915249
6,2,1,550,PSO,64880677.83498021
6,2,2,550,PSO,83634047.10922867
6,2,3,550,PSO,78189361.86712763
6,2,4,550,PSO,57877099.182133004
6,2,5,550,PSO,63887734.05798497
6,2,6,550,PSO,67506204.29329546
6,2,7,550,PSO,73638570.72015019
6,2,8,550,PSO,47787633.006144926
6,2,9,550,PSO,64257820.627704
6,2,10,550,PSO,62507574.62990213
6,2,11,550,PSO,61966310.562427714
6,2,12,550,PSO,62504229.86714807
6,2,13,550,PSO,49703767.89939322
6,2,14,550,PSO,59298066.164066195
6,2,15,550,PSO,83834727.45596264
6,2,16,550,PSO,66679773.23156954
6,2,17,550,PSO,80468593.6686389
6,2,18,550,PSO,78176733.60711889
6,2,19,550,PSO,60910361.11024345
6,3,0,550,PSO,48486476.76600171
6,3,1,550,PSO,67222870.52864252
6,3,2,550,PSO,37311334.19332114
6,3,3,550,PSO,46720998.77318218
6,3,4,550,PSO,39134032.42101948
6,3,5,550,PSO,60193872.786717296
6,3,6,550,PSO,40497867.47036846
6,3,7,550,PSO,56906222.72634819
6,3,8,550,PSO,56212580.50974307
6,3,9,550,PSO,39483463.853216015
6,3,10,550,PSO,53623648.549417324
6,3,11,550,PSO,64634545.124091655
6,3,12,550,PSO,67562530.31588025
6,3,13,550,PSO,74234074.75294356
6,3,14,550,PSO,48290222.52873034
6,3,15,550,PSO,51742566.991758205
6,3,16,550,PSO,50901071.82672417
6,3,17,550,PSO,81024305.43175668
6,3,18,550,PSO,41269526.76971093
6,3,19,550,PSO,71521937.61218926
6,4,0,550,PSO,95243432.61626323
6,4,1,550,PSO,74856894.59077364
6,4,2,550,PSO,100531886.30508791
6,4,3,550,PSO,96185610.95822786
6,4,4,550,PSO,60608762.41525235
6,4,5,550,PSO,73095072.03392106
6,4,6,550,PSO,70642804.40297742
6,4,7,550,PSO,81466392.37358035
6,4,8,550,PSO,79148034.95897633
6,4,9,550,PSO,87561485.4721895
6,4,10,550,PSO,113441700.19593436
6,4,11,550,PSO,87513587.49482535
6,4,12,550,PSO,107994811.62695567
6,4,13,550,PSO,71317530.14852005
6,4,14,550,PSO,81984639.89756891
6,4,15,550,PSO,56121718.65754416
6,4,16,550,PSO,78167546.11353587
6,4,17,550,PSO,82502736.31531262
6,4,18,550,PSO,106482734.29861334
6,4,19,550,PSO,106227985.15068072
6,5,0,550,PSO,91772354.52366197
6,5,1,550,PSO,59755205.42682552
6,5,2,550,PSO,94870608.99149363
6,5,3,550,PSO,85512507.97974591
6,5,4,550,PSO,65584466.842494115
6,5,5,550,PSO,85045245.82958575
6,5,6,550,PSO,94036659.03745458
6,5,7,550,PSO,56904556.21472345
6,5,8,550,PSO,62121052.18661318
6,5,9,550,PSO,84272999.74789505
6,5,10,550,PSO,91304833.87497991
6,5,11,550,PSO,76553761.50720678
6,5,12,550,PSO,75444551.197813
6,5,13,550,PSO,97307290.73696852
6,5,14,550,PSO,88277613.43669787
6,5,15,550,PSO,66096105.99408998
6,5,16,550,PSO,67735231.54693897
6,5,17,550,PSO,83196525.5259131
6,5,18,550,PSO,105661312.6030587
6,5,19,550,PSO,84633916.50519086
6,6,0,550,PSO,64349430.15693705
6,6,1,550,PSO,51165925.698807254
6,6,2,550,PSO,56403366.07368145
6,6,3,550,PSO,67300878.86333694
6,6,4,550,PSO,44745270.21264787
6,6,5,550,PSO,61619371.0541761
6,6,6,550,PSO,63201167.249747425
6,6,7,550,PSO,65344860.7195668
6,6,8,550,PSO,74729005.15054575
6,6,9,550,PSO,86006272.10597835
6,6,10,550,PSO,77367711.7912321
6,6,11,550,PSO,60618328.92462239
6,6,12,550,PSO,69804455.51692037
6,6,13,550,PSO,78654785.09828779
6,6,14,550,PSO,63395820.794993386
6,6,15,550,PSO,85510625.59474646
6,6,16,550,PSO,53060586.26118367
6,6,17,550,PSO,59802536.38795339
6,6,18,550,PSO,58268504.36224515
6,6,19,550,PSO,60739975.10196066
6,7,0,550,PSO,57650345.77953293
6,7,1,550,PSO,47612101.427353516
6,7,2,550,PSO,62812777.09121626
6,7,3,550,PSO,72289911.08707383
6,7,4,550,PSO,73902047.57043223
6,7,5,550,PSO,50150417.241076596
6,7,6,550,PSO,41620266.69083477
6,7,7,550,PSO,50813559.46780248
6,7,8,550,PSO,45110030.701260105
6,7,9,550,PSO,53016316.33260002
6,7,10,550,PSO,65213329.24866381
6,7,11,550,PSO,57718284.76198248
6,7,12,550,PSO,48043981.273366265
6,7,13,550,PSO,38525593.60861163
6,7,14,550,PSO,61022546.388114214
6,7,15,550,PSO,60271578.67000679
6,7,16,550,PSO,50421077.751923956
6,7,17,550,PSO,52196917.56912936
6,7,18,550,PSO,55738728.43606531
6,7,19,550,PSO,54172579.153388664
7,1,0,550,PSO,429571.49768681073
7,1,1,550,PSO,327784.54505923716
7,1,2,550,PSO,352641.4831423161
7,1,3,550,PSO,400928.83620430867
7,1,4,550,PSO,370503.23155353323
7,1,5,550,PSO,393460.1648065081
7,1,6,550,PSO,414965.13421418646
7,1,7,550,PSO,420481.79802268115
7,1,8,550,PSO,336864.8328069649
7,1,9,550,PSO,335926.36133646395
7,1,10,550,PSO,360591.27147890895
7,1,11,550,PSO,377974.65492825373
7,1,12,550,PSO,324343.09618800203
7,1,13,550,PSO,375878.9631847027
7,1,14,550,PSO,311877.2940256713
7,1,15,550,PSO,388529.53107561765
7,1,16,550,PSO,349082.6390204494
7,1,17,550,PSO,397348.3424811821
7,1,18,550,PSO,288586.3112268103
7,1,19,550,PSO,375951.04174809955
7,2,0,550,PSO,405490.99277225434
7,2,1,550,PSO,398918.52853477723
7,2,2,550,PSO,486399.9117730362
7,2,3,550,PSO,379744.948471857
7,2,4,550,PSO,440181.1430014399
7,2,5,550,PSO,375561.724313116
7,2,6,550,PSO,400547.32046795054
7,2,7,550,PSO,405413.7560278535
7,2,8,550,PSO,418052.0852302977
7,2,9,550,PSO,489744.53208591836
7,2,10,550,PSO,450137.47255084186
7,2,11,550,PSO,462924.0436447155
7,2,12,550,PSO,435963.1552124985
7,2,13,550,PSO,394555.08134831657
7,2,14,550,PSO,428014.512890827
7,2,15,550,PSO,358499.98621600267
7,2,16,550,PSO,361043.3443518071
7,2,17,550,PSO,420152.3818360798
7,2,18,550,PSO,410820.76508557796
7,2,19,550,PSO,439754.63995084376
7,3,0,550,PSO,326378.1554042145
7,3,1,550,PSO,313684.16150158376
7,3,2,550,PSO,348638.82272236794
7,3,3,550,PSO,380161.5507002743
7,3,4,550,PSO,307096.30785881233
7,3,5,550,PSO,299140.3418338093
7,3,6,550,PSO,251398.5951103676
7,3,7,550,PSO,285928.53741341934
7,3,8,550,PSO,335761.2848740404
7,3,9,550,PSO,358688.1584135542
7,3,10,550,PSO,328951.9270502829
7,3,11,550,PSO,353153.70059073495
7,3,12,550,PSO,339445.2881554696
7,3,13,550,PSO,341118.12741529895
7,3,14,550,PSO,311656.92000388156
7,3,15,550,PSO,326092.7883928325
7,3,16,550,PSO,334112.0236244145
7,3,17,550,PSO,358852.78936774447
7,3,18,550,PSO,344624.68874656793
7,3,19,550,PSO,319805.7639990104
7,4,0,550,PSO,412582.3742024484
7,4,1,550,PSO,297279.51956921024
7,4,2,550,PSO,371285.84853473876
7,4,3,550,PSO,361117.51982482016
7,4,4,550,PSO,350395.3656106603
7,4,5,550,PSO,381761.44270473643
7,4,6,550,PSO,306356.41292786296
7,4,7,550,PSO,306365.3588717322
7,4,8,550,PSO,436431.2501648868
7,4,9,550,PSO,407908.6269335985
7,4,10,550,PSO,337888.37891880656
7,4,11,550,PSO,408520.0922897057
7,4,12,550,PSO,411606.2344920896
7,4,13,550,PSO,332762.55329777766
7,4,14,550,PSO,419048.5528417046
7,4,15,550,PSO,311210.98097658664
7,4,16,550,PSO,348993.99863192474
7,4,17,550,PSO,351193.77922186727
7,4,18,550,PSO,403361.45702489093
7,4,19,550,PSO,350159.175188356
7,5,0,550,PSO,405181.5188035378
7,5,1,550,PSO,349204.6035751192
7,5,2,550,PSO,353477.493882388
7,5,3,550,PSO,428633.7222634389
7,5,4,550,PSO,296710.39441973076
7,5,5,550,PSO,372586.08090640954
7,5,6,550,PSO,337749.5427009848
7,5,7,550,PSO,396907.7243789136
7,5,8,550,PSO,373414.22193743254
7,5,9,550,PSO,360335.58109323063
7,5,10,550,PSO,346812.7507393395
7,5,11,550,PSO,359413.81033879094
7,5,12,550,PSO,330808.6903670617
7,5,13,550,PSO,306082.2332951334
7,5,14,550,PSO,404478.4208470622
7,5,15,550,PSO,366998.5427745294
7,5,16,550,PSO,381049.2657288216
7,5,17,550,PSO,356212.4950585112
7,5,18,550,PSO,411740.65836450364
7,5,19,550,PSO,447291.6234190763
7,6,0,550,PSO,343355.4637587355
7,6,1,550,PSO,339439.5252863718
7,6,2,550,PSO,456504.2403071443
7,6,3,550,PSO,359437.7290110049
7,6,4,550,PSO,350285.55752897565
7,6,5,550,PSO,320277.8224907881
7,6,6,550,PSO,414851.9925689356
7,6,7,550,PSO,377410.7774684296
7,6,8,550,PSO,358335.96928811364
7,6,9,550,PSO,438255.1622602176
7,6,10,550,PSO,397488.64498315053
7,6,11,550,PSO,400258.97296994436
7,6,12,550,PSO,330648.2122963684
7,6,13,550,PSO,334000.4983459393
7,6,14,550,PSO,349124.7076236135
7,6,15,550,PSO,441360.98024148826
7,6,16,550,PSO,404289.8304461665
7,6,17,550,PSO,456450.44959751266
7,6,18,550,PSO,402925.782749322
7,6,19,550,PSO,354565.0071864884
7,7,0,550,PSO,504148.03033006703
7,7,1,550,PSO,361863.0878850639
7,7,2,550,PSO,452406.8291072153
7,7,3,550,PSO,459472.11123058945
7,7,4,550,PSO,341538.2028223116
7,7,5,550,PSO,400386.1684032723
7,7,6,550,PSO,344728.42651563516
7,7,7,550,PSO,426052.5208551419
7,7,8,550,PSO,442331.3328106377
7,7,9,550,PSO,422582.12090773275
7,7,10,550,PSO,423279.8264812063
7,7,11,550,PSO,401366.9954923602
7,7,12,550,PSO,412334.51587947126
7,7,13,550,PSO,318960.1160839849
7,7,14,550,PSO,429972.3182317612
7,7,15,550,PSO,377130.25997260027
7,7,16,550,PSO,361001.8287866922
7,7,17,550,PSO,484328.73757449206
7,7,18,550,PSO,407495.21807172813
7,7,19,550,PSO,395718.2422748069
8,1,0,550,PSO,32140441.620883
8,1,1,550,PSO,43169127.314134985
8,1,2,550,PSO,44883142.4489062
8,1,3,550,PSO,35509251.95658207
8,1,4,550,PSO,35052465.849069454
8,1,5,550,PSO,39244847.06316134
8,1,6,550,PSO,35528205.11773678
8,1,7,550,PSO,27688364.131350458
8,1,8,550,PSO,35493940.57391688
8,1,9,550,PSO,33754759.37193496
8,1,10,550,PSO,39115936.67631448
8,1,11,550,PSO,43213834.920669265
8,1,12,550,PSO,35142586.72482232
8,1,13,550,PSO,27933060.544543322
8,1,14,550,PSO,26971857.356937498
8,1,15,550,PSO,34470238.7954277
8,1,16,550,PSO,30552830.799286105
8,1,17,550,PSO,46433195.26067753
8,1,18,550,PSO,30433214.073553193
8,1,19,550,PSO,28324388.226459228
8,2,0,550,PSO,21603882.004426148
8,2,1,550,PSO,28802395.35478786
8,2,2,550,PSO,26650664.5301634
8,2,3,550,PSO,39004150.500184245
8,2,4,550,PSO,33304509.73178867
8,2,5,550,PSO,33777112.88669233
8,2,6,550,PSO,25557758.366044383
8,2,7,550,PSO,20933008.538980972
8,2,8,550,PSO,32592176.13084395
8,2,9,550,PSO,31053468.70356943
8,2,10,550,PSO,34342097.262475096
8,2,11,550,PSO,36319120.25844999
8,2,12,550,PSO,27892240.69863071
8,2,13,550,PSO,29513130.356168892
8,2,14,550,PSO,35826874.57090569
8,2,15,550,PSO,27618912.454552643
8,2,16,550,PSO,30314199.188378777
8,2,17,550,PSO,31518470.180570774
8,2,18,550,PSO,32668081.30423271
8,2,19,550,PSO,30216508.7761419
8,3,0,550,PSO,37325202.14309347
8,3,1,550,PSO,40977364.04232876
8,3,2,550,PSO,34625681.3351602
8,3,3,550,PSO,33490816.049769938
8,3,4,550,PSO,32916346.210661445
8,3,5,550,PSO,33147270.614151992
8,3,6,550,PSO,40674231.21707616
8,3,7,550,PSO,30529003.938794415
8,3,8,550,PSO,41188928.69932436
8,3,9,550,PSO,33487258.75457771
8,3,10,550,PSO,46454506.9302549
8,3,11,550,PSO,58238971.98362762
8,3,12,550,PSO,34107808.89818471
8,3,13,550,PSO,33228732.77896302
8,3,14,550,PSO,39436067.68380982
8,3,15,550,PSO,36321407.54194186
8,3,16,550,PSO,28907951.970952477
8,3,17,550,PSO,38842579.61347883
8,3,18,550,PSO,33422775.74179278
8,3,19,550,PSO,39252911.47424867
8,4,0,550,PSO,34934660.85678167
8,4,1,550,PSO,29551130.22443823
8,4,2,550,PSO,32051112.147416178
8,4,3,550,PSO,28537092.315589324
8,4,4,550,PSO,37334429.50368239
8,4,5,550,PSO,30746392.48779226
8,4,6,550,PSO,33046929.803444687
8,4,7,550,PSO,33697260.974499986
8,4,8,550,PSO,29268283.20021696
8,4,9,550,PSO,34479758.48771165
8,4,10,550,PSO,36477744.31659229
8,4,11,550,PSO,32804720.9513684
8,4,12,550,PSO,35587303.34996536
8,4,13,550,PSO,27085705.137957178
8,4,14,550,PSO,52273057.29057002
8,4,15,550,PSO,42900681.24845603
8,4,16,550,PSO,34543288.56468421
8,4,17,550,PSO,33589787.718963586
8,4,18,550,PSO,36955675.17786709
8,4,19,550,PSO,34220314.578695275
8,5,0,550,PSO,29595691.661800943
8,5,1,550,PSO,19761811.214112435
8,5,2,550,PSO,20735527.958830837
8,5,3,550,PSO,23036095.554345477
8,5,4,550,PSO,30718683.82708846
8,5,5,550,PSO,27103685.690734375
8,5,6,550,PSO,17195064.598354165
8,5,7,550,PSO,18870947.44337144
8,5,8,550,PSO,40641063.83975073
8,5,9,550,PSO,32360913.953759357
8,5,10,550,PSO,32779993.348561943
8,5,11,550,PSO,23428827.72017162
8,5,12,550,PSO,31692277.916422106
8,5,13,550,PSO,30280777.527308144
8,5,14,550,PSO,30798034.929263953
8,5,15,550,PSO,19981355.97576923
8,5,16,550,PSO,21064923.991129164
8,5,17,550,PSO,27263756.42126023
8,5,18,550,PSO,19732223.3580052
8,5,19,550,PSO,22893004.580293316
8,6,0,550,PSO,27946084.63274342
8,6,1,550,PSO,47522833.23741608
8,6,2,550,PSO,22316938.174348548
8,6,3,550,PSO,31568271.349566713
8,6,4,550,PSO,30106483.011220705
8,6,5,550,PSO,41347502.40752174
8,6,6,550,PSO,31140173.799701326
8,6,7,550,PSO,25962261.391863495
8,6,8,550,PSO,36215141.49338216
8,6,9,550,PSO,29391007.33848454
8,6,10,550,PSO,32373597.322858088
8,6,11,550,PSO,27414098.666487206
8,6,12,550,PSO,38106035.81001994
8,6,13,550,PSO,31646381.026953597
8,6,14,550,PSO,29596393.52455104
8,6,15,550,PSO,29496470.029002693
8,6,16,550,PSO,25093433.610265825
8,6,17,550,PSO,37885486.1682201
8,6,18,550,PSO,29780402.12623561
8,6,19,550,PSO,30108283.424659673
8,7,0,550,PSO,22010706.713552013
8,7,1,550,PSO,21076494.019643717
8,7,2,550,PSO,18162078.601329766
8,7,3,550,PSO,25406455.195143983
8,7,4,550,PSO,33921025.402149886
8,7,5,550,PSO,37563182.64584259
8,7,6,550,PSO,24000453.494208958
8,7,7,550,PSO,27967652.116585914
8,7,8,550,PSO,27732458.16685074
8,7,9,550,PSO,29989964.488512233
8,7,10,550,PSO,32846269.7864117
8,7,11,550,PSO,28828239.58070941
8,7,12,550,PSO,35145461.496700905
8,7,13,550,PSO,22824790.713767063
8,7,14,550,PSO,24047782.845466144
8,7,15,550,PSO,22690598.388400316
8,7,16,550,PSO,31156664.718060527
8,7,17,550,PSO,28080937.775459338
8,7,18,550,PSO,30234644.999686442
8,7,19,550,PSO,23619103.71605931
9,1,0,550,PSO,13977448.202131897
9,1,1,550,PSO,11347295.356931072
9,1,2,550,PSO,16040616.974338692
9,1,3,550,PSO,9519658.649883693
9,1,4,550,PSO,14320355.595016975
9,1,5,550,PSO,11331203.04118963
9,1,6,550,PSO,16364166.642588794
9,1,7,550,PSO,10934578.692590574
9,1,8,550,PSO,15775823.784004325
9,1,9,550,PSO,12333543.006710144
9,1,10,550,PSO,11970598.422554929
9,1,11,550,PSO,16666109.5342271
9,1,12,550,PSO,14023293.25081973
9,1,13,550,PSO,13606173.697096428
9,1,14,550,PSO,17546884.646789536
9,1,15,550,PSO,15176035.556338456
9,1,16,550,PSO,12370587.86773891
9,1,17,550,PSO,14610702.953499462
9,1,18,550,PSO,14061648.926088873
9,1,19,550,PSO,15486235.74556144
9,2,0,550,PSO,14709272.510998212
9,2,1,550,PSO,11271610.788853964
9,2,2,550,PSO,13076567.481958784
9,2,3,550,PSO,10309399.655912789
9,2,4,550,PSO,14958232.471257979
9,2,5,550,PSO,9815179.392499136
9,2,6,550,PSO,12952524.30001861
9,2,7,550,PSO,12189869.28940973
9,2,8,550,PSO,12932552.67366025
9,2,9,550,PSO,12529946.314780483
9,2,10,550,PSO,13814303.102096958
9,2,11,550,PSO,12969673.19824712
9,2,12,550,PSO,14582023.177535366
9,2,13,550,PSO,13922005.76101717
9,2,14,550,PSO,15010842.628546419
9,2,15,550,PSO,16538187.881314613
9,2,16,550,PSO,11762089.252982207
9,2,17,550,PSO,16189823.231311144
9,2,18,550,PSO,15527874.304152973
9,2,19,550,PSO,11279477.316229401
9,3,0,550,PSO,13921251.14011361
9,3,1,550,PSO,14081500.057172664
9,3,2,550,PSO,11161461.152160298
9,3,3,550,PSO,11234898.036956275
9,3,4,550,PSO,11327897.520275895
9,3,5,550,PSO,9976794.290200422
9,3,6,550,PSO,8746308.705259176
9,3,7,550,PSO,9769134.236921454
9,3,8,550,PSO,17630073.630399752
9,3,9,550,PSO,12087247.222875988
9,3,10,550,PSO,13994474.9701855
9,3,11,550,PSO,16058344.68074362
9,3,12,550,PSO,13690965.243444381
9,3,13,550,PSO,13192596.614478853
9,3,14,550,PSO,16022672.942579953
9,3,15,550,PSO,11153491.722633578
9,3,16,550,PSO,11292030.965847561
9,3,17,550,PSO,14521390.362107238
9,3,18,550,PSO,15732153.777323235
9,3,19,550,PSO,10374754.86315569
9,4,0,550,PSO,21188710.584175937
9,4,1,550,PSO,7953264.978697355
9,4,2,550,PSO,19678640.2610517
9,4,3,550,PSO,12350482.038888978
9,4,4,550,PSO,10232749.65752257
9,4,5,550,PSO,11160721.198054653
9,4,6,550,PSO,9638485.285289504
9,4,7,550,PSO,11535418.395405887
9,4,8,550,PSO,14754051.94831737
9,4,9,550,PSO,13265197.933173258
9,4,10,550,PSO,13605104.608023642
9,4,11,550,PSO,13243431.529888459
9,4,12,550,PSO,15397465.997279022
9,4,13,550,PSO,13311421.396725152
9,4,14,550,PSO,14052636.643020485
9,4,15,550,PSO,15032228.551907057
9,4,16,550,PSO,15223307.209562995
9,4,17,550,PSO,14580430.632366061
9,4,18,550,PSO,13327706.627229938
9,4,19,550,PSO,10700043.958338657
9,5,0,550,PSO,15601610.518618222
9,5,1,550,PSO,12609334.273809936
9,5,2,550,PSO,10762129.697148321
9,5,3,550,PSO,9166547.255939016
9,5,4,550,PSO,11918134.019191109
9,5,5,550,PSO,10713019.956074769
9,5,6,550,PSO,10399843.182097191
9,5,7,550,PSO,15991383.563792273
9,5,8,550,PSO,13574933.956185317
9,5,9,550,PSO,11774138.718550177
9,5,10,550,PSO,15582196.623780502
9,5,11,550,PSO,13224809.743194666
9,5,12,550,PSO,14831701.597518703
9,5,13,550,PSO,12335800.5431439
9,5,14,550,PSO,12671928.029843733
9,5,15,550,PSO,13712281.128106069
9,5,16,550,PSO,11942919.812554711
9,5,17,550,PSO,15248589.101749139
9,5,18,550,PSO,12782373.504940607
9,5,19,550,PSO,10768495.74698679
9,6,0,550,PSO,14075177.82741011
9,6,1,550,PSO,7370409.996462489
9,6,2,550,PSO,16421830.41945912
9,6,3,550,PSO,10268774.26695861
9,6,4,550,PSO,12575761.810825322
9,6,5,550,PSO,11236163.019757148
9,6,6,550,PSO,10455730.240894841
9,6,7,550,PSO,18494929.095269363
9,6,8,550,PSO,15849954.22607733
9,6,9,550,PSO,18387811.121720146
9,6,10,550,PSO,12844583.564426135
9,6,11,550,PSO,14908336.303059993
9,6,12,550,PSO,9160162.096657913
9,6,13,550,PSO,9096853.772427868
9,6,14,550,PSO,10808472.115663068
9,6,15,550,PSO,16165454.26602701
9,6,16,550,PSO,13607212.643552808
9,6,17,550,PSO,17224566.780771833
9,6,18,550,PSO,16235516.032428853
9,6,19,550,PSO,11287549.470954414
9,7,0,550,PSO,11866507.443063332
9,7,1,550,PSO,8139340.67959065
9,7,2,550,PSO,11471154.551635046
9,7,3,550,PSO,10792064.827447463
9,7,4,550,PSO,11121495.411130797
9,7,5,550,PSO,15309370.38337037
9,7,6,550,PSO,13416542.000962297
9,7,7,550,PSO,13064431.042283822
9,7,8,550,PSO,17667160.027679466
9,7,9,550,PSO,13330913.589244647
9,7,10,550,PSO,13675052.35899709
9,7,11,550,PSO,15221650.94626902
9,7,12,550,PSO,15159515.974724932
9,7,13,550,PSO,11799612.908339709
9,7,14,550,PSO,18147492.011479463
9,7,15,550,PSO,12457933.366513353
9,7,16,550,PSO,10997295.615029486
9,7,17,550,PSO,11932518.332033442
9,7,18,550,PSO,13244464.25522876
9,7,19,550,PSO,10690553.046899803
10,1,0,550,PSO,1648839086.308182
10,1,1,550,PSO,1669503556.7724688
10,1,2,550,PSO,1932943349.9031837
10,1,3,550,PSO,1580083341.5332017
10,1,4,550,PSO,1408123436.027121
10,1,5,550,PSO,2107516345.9033191
10,1,6,550,PSO,1877325153.7901468
10,1,7,550,PSO,2238660677.573613
10,1,8,550,PSO,1439819772.4527097
10,1,9,550,PSO,1799114345.0372531
10,1,10,550,PSO,1760201187.3657775
10,1,11,550,PSO,2388669331.531064
10,1,12,550,PSO,1884816931.536419
10,1,13,550,PSO,2107347859.369737
10,1,14,550,PSO,2015868733.2589874
10,1,15,550,PSO,1393022790.1849627
10,1,16,550,PSO,1877139252.4876523
10,1,17,550,PSO,1603929722.1492934
10,1,18,550,PSO,1841278755.9153936
10,1,19,550,PSO,1695267603.9384084
10,2,0,550,PSO,2075421258.2637973
10,2,1,550,PSO,2032124412.9119477
10,2,2,550,PSO,2156834429.3290625
10,2,3,550,PSO,2242302012.0528073
10,2,4,550,PSO,1727271759.8132555
10,2,5,550,PSO,2185420665.2010183
10,2,6,550,PSO,1878317385.1740255
10,2,7,550,PSO,1801814211.5428627
10,2,8,550,PSO,2077736622.8062425
10,2,9,550,PSO,2150985125.9910336
10,2,10,550,PSO,2043919333.2277887
10,2,11,550,PSO,1734441060.1890008
10,2,12,550,PSO,2470278945.053346
10,2,13,550,PSO,1378173682.8853276
10,2,14,550,PSO,2268017522.713634
10,2,15,550,PSO,2041311698.670742
10,2,16,550,PSO,2719305392.483843
10,2,17,550,PSO,2264963825.653808
10,2,18,550,PSO,1582683852.057345
10,2,19,550,PSO,2454173243.7959948
10,3,0,550,PSO,1951334760.7611878
10,3,1,550,PSO,1727771008.6603055
10,3,2,550,PSO,1923810258.3215437
10,3,3,550,PSO,1759950103.101307
10,3,4,550,PSO,1714486153.0935736
10,3,5,550,PSO,1822833169.4163132
10,3,6,550,PSO,2112678120.162359
10,3,7,550,PSO,1944201892.8587852
10,3,8,550,PSO,1581100647.2267172
10,3,9,550,PSO,1772227452.5165608
10,3,10,550,PSO,2219738966.213492
10,3,11,550,PSO,1620770322.182175
10,3,12,550,PSO,2168680444.395917
10,3,13,550,PSO,1721654228.0741994
10,3,14,550,PSO,2198640723.3972387
10,3,15,550,PSO,1682389744.381509
10,3,16,550,PSO,1817756973.3499312
10,3,17,550,PSO,1915996407.0078387
10,3,18,550,PSO,1978479239.150222
10,3,19,550,PSO,1616844453.7357814
10,4,0,550,PSO,1442482297.3683333
10,4,1,550,PSO,1350599045.0740628
10,4,2,550,PSO,1564174308.2888627
10,4,3,550,PSO,1537990629.2731552
10,4,4,550,PSO,1834945700.995566
10,4,5,550,PSO,1630707710.1484509
10,4,6,550,PSO,1337085287.4718204
10,4,7,550,PSO,2025229193.2638621
10,4,8,550,PSO,1801826615.5450313
10,4,9,550,PSO,2060620883.2917964
10,4,10,550,PSO,1338974178.0196073
10,4,11,550,PSO,1462717242.9933748
10,4,12,550,PSO,1821957892.1183672
10,4,13,550,PSO,1694213696.5836957
10,4,14,550,PSO,1594295816.1703548
10,4,15,550,PSO,1267493268.2102942
10,4,16,550,PSO,1879588479.525303
10,4,17,550,PSO,1575891766.8552995
10,4,18,550,PSO,1514521801.8816636
10,4,19,550,PSO,1653245794.8477528
10,5,0,550,PSO,1765033360.6007252
10,5,1,550,PSO,2253975640.3991303
10,5,2,550,PSO,1780537923.6265802
10,5,3,550,PSO,1860479071.2722273
10,5,4,550,PSO,1491538077.9982357
10,5,5,550,PSO,1766372279.9069176
10,5,6,550,PSO,2567753228.8135877
10,5,7,550,PSO,1606493435.1119328
10,5,8,550,PSO,2216336000.342015
10,5,9,550,PSO,1112748223.2279708
10,5,10,550,PSO,2820785822.5971866
10,5,11,550,PSO,1768679484.0659726
10,5,12,550,PSO,1562711796.4410427
10,5,13,550,PSO,1455800919.10499
10,5,14,550,PSO,1735827859.5139706
10,5,15,550,PSO,1492574528.147368
10,5,16,550,PSO,1456170469.1324782
10,5,17,550,PSO,1691263284.2031174
10,5,18,550,PSO,1792714112.6588218
10,5,19,550,PSO,1911751678.2904077
10,6,0,550,PSO,2289009024.7688966
10,6,1,550,PSO,2128955635.4441552
10,6,2,550,PSO,1914771957.6042728
10,6,3,550,PSO,1591522289.9871478
10,6,4,550,PSO,2185650502.193209
10,6,5,550,PSO,2261716730.419318
10,6,6,550,PSO,2526085232.2281275
10,6,7,550,PSO,1787239708.6850939
10,6,8,550,PSO,2065769501.9040844
10,6,9,550,PSO,2584420590.536886
10,6,10,550,PSO,1908571968.5533373
10,6,11,550,PSO,1652774359.0146217
10,6,12,550,PSO,2748517519.9391317
10,6,13,550,PSO,2051511557.9972508
10,6,14,550,PSO,2047187849.8398173
10,6,15,550,PSO,2081790826.9892173
10,6,16,550,PSO,2712271581.8277845
10,6,17,550,PSO,2019661028.7388926
10,6,18,550,PSO,1877525063.069548
10,6,19,550,PSO,3337260815.835569
10,7,0,550,PSO,1456433894.2317765
10,7,1,550,PSO,1951144063.5684662
10,7,2,550,PSO,1717836713.4671135
10,7,3,550,PSO,1586399654.4332528
10,7,4,550,PSO,1475899113.743547
10,7,5,550,PSO,1882760272.4360013
10,7,6,550,PSO,1853660038.9780247
10,7,7,550,PSO,1511169012.2367527
