fid,iid,rep,a1_budget,algname,achieved_auc
5,5,11,550,MLSL,263979.82489271346
5,5,12,550,MLSL,237326.52197987065
5,5,13,550,MLSL,232809.2739949779
5,5,14,550,MLSL,187761.39405138468
5,5,15,550,MLSL,225584.61839599168
5,5,16,550,MLSL,222252.8447402549
5,5,17,550,MLSL,209031.10491301172
5,5,18,550,MLSL,190267.82588816033
5,5,19,550,MLSL,222273.4066016012
5,6,0,550,MLSL,239814.82313971705
5,6,1,550,MLSL,233212.20759964595
5,6,2,550,MLSL,223805.8903823404
5,6,3,550,MLSL,203431.87128310525
5,6,4,550,MLSL,190413.38404672092
5,6,5,550,MLSL,184431.66793037506
5,6,6,550,MLSL,224744.845061231
5,6,7,550,MLSL,245064.56887252926
5,6,8,550,MLSL,197680.5005350017
5,6,9,550,MLSL,196839.11337543078
5,6,10,550,MLSL,264099.57282926154
5,6,11,550,MLSL,212354.31584426772
5,6,12,550,MLSL,223380.32881930209
5,6,13,550,MLSL,230125.40419980063
5,6,14,550,MLSL,234013.16225569684
5,6,15,550,MLSL,228757.06383726787
5,6,16,550,MLSL,207185.7847993393
5,6,17,550,MLSL,212405.74919485927
5,6,18,550,MLSL,205918.12335153314
5,6,19,550,MLSL,205323.08861637313
5,7,0,550,MLSL,233149.23154812367
5,7,1,550,MLSL,183520.40208234874
5,7,2,550,MLSL,198725.98036175198
5,7,3,550,MLSL,188166.04780987857
5,7,4,550,MLSL,237385.77224940804
5,7,5,550,MLSL,210197.16201583185
5,7,6,550,MLSL,194462.76535291114
5,7,7,550,MLSL,184049.1260013479
5,7,8,550,MLSL,205711.31074167066
5,7,9,550,MLSL,243165.76150995833
5,7,10,550,MLSL,240717.26429523714
5,7,11,550,MLSL,190168.66170861444
5,7,12,550,MLSL,200204.65758595406
5,7,13,550,MLSL,173246.61153743393
5,7,14,550,MLSL,202953.9332456221
5,7,15,550,MLSL,221659.42507925985
5,7,16,550,MLSL,194996.6182865939
5,7,17,550,MLSL,210358.0843447455
5,7,18,550,MLSL,173315.5912105805
5,7,19,550,MLSL,246774.27520471747
6,1,0,550,MLSL,93538275.83954439
6,1,1,550,MLSL,95589271.73255624
6,1,2,550,MLSL,76841391.71084751
6,1,3,550,MLSL,66524955.00706448
6,1,4,550,MLSL,97581137.46565218
6,1,5,550,MLSL,77320660.10688739
6,1,6,550,MLSL,86351766.79170738
6,1,7,550,MLSL,77279942.15526041
6,1,8,550,MLSL,81075568.90843831
6,1,9,550,MLSL,76661355.11504672
6,1,10,550,MLSL,107247205.97247535
6,1,11,550,MLSL,106187846.43572176
6,1,12,550,MLSL,72433225.06667958
6,1,13,550,MLSL,79289613.39330865
6,1,14,550,MLSL,68698832.3648701
6,1,15,550,MLSL,67228284.39898038
6,1,16,550,MLSL,83742865.8246932
6,1,17,550,MLSL,74921876.33335327
6,1,18,550,MLSL,84422666.02160536
6,1,19,550,MLSL,86399371.16093595
6,2,0,550,MLSL,73302246.3880413
6,2,1,550,MLSL,63236923.79161313
6,2,2,550,MLSL,84634921.78682819
6,2,3,550,MLSL,64019750.70670642
6,2,4,550,MLSL,44929249.09523013
6,2,5,550,MLSL,54847939.72092276
6,2,6,550,MLSL,73529932.57401083
6,2,7,550,MLSL,57895880.611030035
6,2,8,550,MLSL,46813949.278339975
6,2,9,550,MLSL,56395694.553527616
6,2,10,550,MLSL,50993092.51178955
6,2,11,550,MLSL,71835862.03329964
6,2,12,550,MLSL,61521926.02394884
6,2,13,550,MLSL,68642894.53209496
6,2,14,550,MLSL,59337526.64651279
6,2,15,550,MLSL,79129868.70171738
6,2,16,550,MLSL,73626205.77212316
6,2,17,550,MLSL,63401862.58976097
6,2,18,550,MLSL,76407509.73453102
6,2,19,550,MLSL,71590090.91132307
6,3,0,550,MLSL,44811619.55856687
6,3,1,550,MLSL,59043877.71076529
6,3,2,550,MLSL,41757670.589192934
6,3,3,550,MLSL,51867078.29282217
6,3,4,550,MLSL,44611750.176255465
6,3,5,550,MLSL,57638225.04354865
6,3,6,550,MLSL,41337639.79331813
6,3,7,550,MLSL,58373403.876817636
6,3,8,550,MLSL,32413633.51050458
6,3,9,550,MLSL,52775030.78925201
6,3,10,550,MLSL,50486679.76696958
6,3,11,550,MLSL,56888233.11080969
6,3,12,550,MLSL,52379888.65765693
6,3,13,550,MLSL,66769513.382561065
6,3,14,550,MLSL,74877760.76273446
6,3,15,550,MLSL,67970758.87592793
6,3,16,550,MLSL,43850349.4360075
6,3,17,550,MLSL,73185908.5835129
6,3,18,550,MLSL,70810188.54017815
6,3,19,550,MLSL,89053582.16094108
6,4,0,550,MLSL,80939692.7066412
6,4,1,550,MLSL,75304439.68625827
6,4,2,550,MLSL,86424628.9713115
6,4,3,550,MLSL,74444568.45618956
6,4,4,550,MLSL,91056405.66780059
6,4,5,550,MLSL,112380619.56440678
6,4,6,550,MLSL,83328332.50672187
6,4,7,550,MLSL,102028607.67913096
6,4,8,550,MLSL,81354173.64543945
6,4,9,550,MLSL,101997306.86980975
6,4,10,550,MLSL,90517050.94185568
6,4,11,550,MLSL,75216648.84174997
6,4,12,550,MLSL,107027573.43897562
6,4,13,550,MLSL,77597843.66514103
6,4,14,550,MLSL,99776417.30038048
6,4,15,550,MLSL,70190099.5322746
6,4,16,550,MLSL,82022074.05002524
6,4,17,550,MLSL,87454924.2443753
6,4,18,550,MLSL,88686403.8988328
6,4,19,550,MLSL,98814526.20625554
6,5,0,550,MLSL,74871972.3294366
6,5,1,550,MLSL,93400575.50983572
6,5,2,550,MLSL,88657905.701091
6,5,3,550,MLSL,76132785.80155654
6,5,4,550,MLSL,81135652.08244339
6,5,5,550,MLSL,87009264.04152574
6,5,6,550,MLSL,74263549.00466622
6,5,7,550,MLSL,74979670.26506023
6,5,8,550,MLSL,75574914.91714422
6,5,9,550,MLSL,102312136.36062223
6,5,10,550,MLSL,97505835.42553927
6,5,11,550,MLSL,80994089.78869183
6,5,12,550,MLSL,78256083.97202338
6,5,13,550,MLSL,84215548.92400998
6,5,14,550,MLSL,79498684.85597743
6,5,15,550,MLSL,98197530.27237375
6,5,16,550,MLSL,74797818.47722824
6,5,17,550,MLSL,106677011.54901773
6,5,18,550,MLSL,73450941.96255787
6,5,19,550,MLSL,69088032.13000973
6,6,0,550,MLSL,76296387.4425991
6,6,1,550,MLSL,90020507.7733632
6,6,2,550,MLSL,58331824.22784573
6,6,3,550,MLSL,55825863.70446208
6,6,4,550,MLSL,51378084.7228923
6,6,5,550,MLSL,89939441.76298797
6,6,6,550,MLSL,66055027.12303687
6,6,7,550,MLSL,61030363.08619082
6,6,8,550,MLSL,76131284.27655043
6,6,9,550,MLSL,79614750.57240246
6,6,10,550,MLSL,69064490.17931588
6,6,11,550,MLSL,58260853.672955535
6,6,12,550,MLSL,63051163.73453892
6,6,13,550,MLSL,82873094.87331106
6,6,14,550,MLSL,60845771.82957439
6,6,15,550,MLSL,94602824.89244144
6,6,16,550,MLSL,57410923.246619545
6,6,17,550,MLSL,49524851.26518473
6,6,18,550,MLSL,56204135.38651395
6,6,19,550,MLSL,87814538.22996655
6,7,0,550,MLSL,42025502.29275527
6,7,1,550,MLSL,50904278.1089671
6,7,2,550,MLSL,66656003.426162116
6,7,3,550,MLSL,41212778.01136795
6,7,4,550,MLSL,62315073.178286456
6,7,5,550,MLSL,34656430.51353899
6,7,6,550,MLSL,56318327.4683161
6,7,7,550,MLSL,44184994.34628348
6,7,8,550,MLSL,38083558.482258126
6,7,9,550,MLSL,50141483.92390848
6,7,10,550,MLSL,41273231.84430823
6,7,11,550,MLSL,39800649.48689223
6,7,12,550,MLSL,47628826.300312944
6,7,13,550,MLSL,39476748.06996142
6,7,14,550,MLSL,50636471.13385984
6,7,15,550,MLSL,48220374.651600435
6,7,16,550,MLSL,41123993.60487757
6,7,17,550,MLSL,30566297.324215002
6,7,18,550,MLSL,55030946.940822795
6,7,19,550,MLSL,56251359.70529554
7,1,0,550,MLSL,412190.87834083015
7,1,1,550,MLSL,455941.85877900117
7,1,2,550,MLSL,328960.2094410517
7,1,3,550,MLSL,377431.1567661124
7,1,4,550,MLSL,416387.00062654226
7,1,5,550,MLSL,391550.3131489153
7,1,6,550,MLSL,394045.06700208655
7,1,7,550,MLSL,426365.0218801784
7,1,8,550,MLSL,419448.86996227613
7,1,9,550,MLSL,389759.3619060276
7,1,10,550,MLSL,450227.44142413733
7,1,11,550,MLSL,367296.6510126471
7,1,12,550,MLSL,358522.26048229623
7,1,13,550,MLSL,406918.11623355094
7,1,14,550,MLSL,360455.46994395915
7,1,15,550,MLSL,389736.3132031001
7,1,16,550,MLSL,439276.15323388035
7,1,17,550,MLSL,380787.14413158083
7,1,18,550,MLSL,382633.2710882674
7,1,19,550,MLSL,439664.5102248269
7,2,0,550,MLSL,403497.3772241103
7,2,1,550,MLSL,534558.5045688152
7,2,2,550,MLSL,345447.28559101385
7,2,3,550,MLSL,366941.09358504426
7,2,4,550,MLSL,405715.9315911506
7,2,5,550,MLSL,374387.19916049344
7,2,6,550,MLSL,359423.8747245384
7,2,7,550,MLSL,412121.3291781739
7,2,8,550,MLSL,422446.92911949207
7,2,9,550,MLSL,413833.662105015
7,2,10,550,MLSL,420738.9207716541
7,2,11,550,MLSL,466915.9305850364
7,2,12,550,MLSL,422648.8694450377
7,2,13,550,MLSL,361813.72016650054
7,2,14,550,MLSL,435210.98328077386
7,2,15,550,MLSL,387865.28857430664
7,2,16,550,MLSL,352479.33785201586
7,2,17,550,MLSL,512463.16520935966
7,2,18,550,MLSL,389715.35566576046
7,2,19,550,MLSL,398713.18901395367
7,3,0,550,MLSL,369757.33877257525
7,3,1,550,MLSL,374825.01311634755
7,3,2,550,MLSL,439360.5258150618
7,3,3,550,MLSL,371832.82894267247
7,3,4,550,MLSL,372385.63329329505
7,3,5,550,MLSL,406008.5310486127
7,3,6,550,MLSL,359749.4839522226
7,3,7,550,MLSL,339257.91433339485
7,3,8,550,MLSL,307170.46468706586
7,3,9,550,MLSL,397096.02409884206
7,3,10,550,MLSL,352528.70747223904
7,3,11,550,MLSL,422563.5488663622
7,3,12,550,MLSL,317095.49573879264
7,3,13,550,MLSL,341395.0207466446
7,3,14,550,MLSL,464419.6405075968
7,3,15,550,MLSL,363041.4084026229
7,3,16,550,MLSL,430958.067645399
7,3,17,550,MLSL,429215.93665556476
7,3,18,550,MLSL,310441.64633223193
7,3,19,550,MLSL,364703.38643147977
7,4,0,550,MLSL,412390.98251348874
7,4,1,550,MLSL,346295.6181679064
7,4,2,550,MLSL,333278.1048870669
7,4,3,550,MLSL,381929.7326014296
7,4,4,550,MLSL,429643.133648093
7,4,5,550,MLSL,396793.5173283059
7,4,6,550,MLSL,318004.142934615
7,4,7,550,MLSL,355774.4041267931
7,4,8,550,MLSL,354530.7513738059
7,4,9,550,MLSL,440639.3513904472
7,4,10,550,MLSL,447176.18159878784
7,4,11,550,MLSL,360337.9333802832
7,4,12,550,MLSL,355564.94270954194
7,4,13,550,MLSL,388090.2213082246
7,4,14,550,MLSL,432627.57390302175
7,4,15,550,MLSL,308899.98198718706
7,4,16,550,MLSL,447805.53754910186
7,4,17,550,MLSL,355130.40370146115
7,4,18,550,MLSL,413390.56187244697
7,4,19,550,MLSL,360182.7725997538
7,5,0,550,MLSL,465163.1117964345
7,5,1,550,MLSL,402503.0243869524
7,5,2,550,MLSL,392266.12390064285
7,5,3,550,MLSL,403805.4328199937
7,5,4,550,MLSL,347704.9417373897
7,5,5,550,MLSL,418448.73263276764
7,5,6,550,MLSL,374028.8262052176
7,5,7,550,MLSL,408186.3629927535
7,5,8,550,MLSL,408500.28446093976
7,5,9,550,MLSL,384000.2214554383
7,5,10,550,MLSL,378805.0247156487
7,5,11,550,MLSL,391738.78683039884
7,5,12,550,MLSL,353652.4103467681
7,5,13,550,MLSL,351932.861637063
7,5,14,550,MLSL,456915.2625947405
7,5,15,550,MLSL,390794.96021934133
7,5,16,550,MLSL,340795.0658905497
7,5,17,550,MLSL,426270.0946053979
7,5,18,550,MLSL,392031.3340551629
7,5,19,550,MLSL,387328.0760806089
7,6,0,550,MLSL,383924.4938208494
7,6,1,550,MLSL,361678.72575611394
7,6,2,550,MLSL,487280.6514601909
7,6,3,550,MLSL,410697.49985221913
7,6,4,550,MLSL,394542.2944894426
7,6,5,550,MLSL,333225.58064915414
7,6,6,550,MLSL,463252.72136325296
7,6,7,550,MLSL,449267.3310242703
7,6,8,550,MLSL,372472.26577632804
7,6,9,550,MLSL,387425.84116331936
7,6,10,550,MLSL,419158.26987758826
7,6,11,550,MLSL,312361.27986034617
7,6,12,550,MLSL,377347.35196817946
7,6,13,550,MLSL,398807.85778812505
7,6,14,550,MLSL,374776.8799203265
7,6,15,550,MLSL,442778.230276233
7,6,16,550,MLSL,419191.92463164753
7,6,17,550,MLSL,387661.9697606113
7,6,18,550,MLSL,440760.19497844554
7,6,19,550,MLSL,428435.6040837482
7,7,0,550,MLSL,398673.23538291664
7,7,1,550,MLSL,423505.929853771
7,7,2,550,MLSL,492770.30917415523
7,7,3,550,MLSL,468322.94608312205
7,7,4,550,MLSL,424320.33524766844
7,7,5,550,MLSL,472091.12273060856
7,7,6,550,MLSL,429424.47160480206
7,7,7,550,MLSL,434144.41215358337
7,7,8,550,MLSL,411821.74498889234
7,7,9,550,MLSL,423133.5659039618
7,7,10,550,MLSL,414765.2348666118
7,7,11,550,MLSL,498207.1791514157
7,7,12,550,MLSL,410248.3643830353
7,7,13,550,MLSL,407477.5095230189
7,7,14,550,MLSL,353211.926136181
7,7,15,550,MLSL,411288.75519458496
7,7,16,550,MLSL,357533.9873827498
7,7,17,550,MLSL,493444.65075978934
7,7,18,550,MLSL,472509.02581692283
7,7,19,550,MLSL,402595.86420413514
8,1,0,550,MLSL,28293572.922307078
8,1,1,550,MLSL,38730907.68447236
8,1,2,550,MLSL,44433438.23524882
8,1,3,550,MLSL,39714872.025103055
8,1,4,550,MLSL,35533655.190105505
8,1,5,550,MLSL,34630821.01641296
8,1,6,550,MLSL,39274451.52536741
8,1,7,550,MLSL,43022520.5686876
8,1,8,550,MLSL,40688691.75124618
8,1,9,550,MLSL,35557870.98231675
8,1,10,550,MLSL,33004954.60029805
8,1,11,550,MLSL,33439177.29670296
8,1,12,550,MLSL,32914780.540395293
8,1,13,550,MLSL,30831506.348212227
8,1,14,550,MLSL,27983722.849505287
8,1,15,550,MLSL,29770110.390965123
8,1,16,550,MLSL,36623408.03840078
8,1,17,550,MLSL,38976263.984562054
8,1,18,550,MLSL,37442147.940373644
8,1,19,550,MLSL,36112380.91506252
8,2,0,550,MLSL,26100163.987118285
8,2,1,550,MLSL,30670813.512049466
8,2,2,550,MLSL,37052945.158774815
8,2,3,550,MLSL,34090614.20742881
8,2,4,550,MLSL,35468119.71994494
8,2,5,550,MLSL,32482711.136759087
8,2,6,550,MLSL,29254648.115770914
8,2,7,550,MLSL,24859474.99263342
8,2,8,550,MLSL,32758191.969818696
8,2,9,550,MLSL,40271235.00039976
8,2,10,550,MLSL,31523733.280216046
8,2,11,550,MLSL,34589351.73816587
8,2,12,550,MLSL,26041193.74096517
8,2,13,550,MLSL,29705648.542997267
8,2,14,550,MLSL,29165430.817936927
8,2,15,550,MLSL,31714766.607152976
8,2,16,550,MLSL,29526227.47878474
8,2,17,550,MLSL,37891282.84777479
8,2,18,550,MLSL,33804501.282771036
8,2,19,550,MLSL,30427172.788101435
8,3,0,550,MLSL,29716280.526857164
8,3,1,550,MLSL,40116577.02822109
8,3,2,550,MLSL,44908627.30589297
8,3,3,550,MLSL,33030380.27609657
8,3,4,550,MLSL,36542095.42543082
8,3,5,550,MLSL,29154693.106267724
8,3,6,550,MLSL,36277711.96907268
8,3,7,550,MLSL,29682690.118680388
8,3,8,550,MLSL,39861680.45533206
8,3,9,550,MLSL,38887458.58366509
8,3,10,550,MLSL,40503474.646427475
8,3,11,550,MLSL,40957733.779706694
8,3,12,550,MLSL,48252758.408953205
8,3,13,550,MLSL,32699997.66907632
8,3,14,550,MLSL,32896596.443190195
8,3,15,550,MLSL,37666358.777156554
8,3,16,550,MLSL,40020166.41662481
8,3,17,550,MLSL,38533877.37573019
8,3,18,550,MLSL,44729965.18793184
8,3,19,550,MLSL,35767932.46238147
8,4,0,550,MLSL,29240990.102434818
8,4,1,550,MLSL,34774404.07503475
8,4,2,550,MLSL,30398799.28532757
8,4,3,550,MLSL,28164309.229872905
8,4,4,550,MLSL,31149546.676957056
8,4,5,550,MLSL,28628178.059025563
8,4,6,550,MLSL,35076684.67502622
8,4,7,550,MLSL,32719378.274195544
8,4,8,550,MLSL,36519149.69065357
8,4,9,550,MLSL,34560280.676235944
8,4,10,550,MLSL,42484420.2484319
8,4,11,550,MLSL,32054245.94671316
8,4,12,550,MLSL,36293517.63941344
8,4,13,550,MLSL,32622048.412425973
8,4,14,550,MLSL,48626362.70956485
8,4,15,550,MLSL,36221993.4108298
8,4,16,550,MLSL,48880518.3417775
8,4,17,550,MLSL,36224605.95991188
8,4,18,550,MLSL,29037394.97315091
8,4,19,550,MLSL,36586746.16657796
8,5,0,550,MLSL,39688516.76027732
8,5,1,550,MLSL,24977985.467761844
8,5,2,550,MLSL,27500836.094711345
8,5,3,550,MLSL,22277621.694879543
8,5,4,550,MLSL,34672052.886900075
8,5,5,550,MLSL,33078218.62314811
8,5,6,550,MLSL,30232060.884066205
8,5,7,550,MLSL,28169773.945364654
8,5,8,550,MLSL,36967845.48340389
8,5,9,550,MLSL,30230953.538497355
8,5,10,550,MLSL,37244393.42312103
8,5,11,550,MLSL,24715050.32857243
8,5,12,550,MLSL,26271353.862023257
8,5,13,550,MLSL,24544234.34468844
8,5,14,550,MLSL,27884957.333548583
8,5,15,550,MLSL,32292213.243434824
8,5,16,550,MLSL,23533916.255496304
8,5,17,550,MLSL,21558401.277926024
8,5,18,550,MLSL,24343196.144799516
8,5,19,550,MLSL,26256358.196401484
8,6,0,550,MLSL,47290370.410994455
8,6,1,550,MLSL,35932467.50904269
8,6,2,550,MLSL,29987908.85282019
8,6,3,550,MLSL,32513795.54835395
8,6,4,550,MLSL,35816775.963759094
8,6,5,550,MLSL,34093764.637235165
8,6,6,550,MLSL,35397161.1425586
8,6,7,550,MLSL,34909873.81657064
8,6,8,550,MLSL,39773803.99396903
8,6,9,550,MLSL,31136639.28085164
8,6,10,550,MLSL,32347637.38259103
8,6,11,550,MLSL,33305648.865803443
8,6,12,550,MLSL,39064312.54645894
8,6,13,550,MLSL,35361501.36743155
8,6,14,550,MLSL,30598885.197292022
8,6,15,550,MLSL,35918820.036122315
8,6,16,550,MLSL,23717888.714022655
8,6,17,550,MLSL,37386358.99364502
8,6,18,550,MLSL,31030512.17087734
8,6,19,550,MLSL,20556627.303864144
8,7,0,550,MLSL,30794818.229349423
8,7,1,550,MLSL,27691962.806588147
8,7,2,550,MLSL,21959155.24627953
8,7,3,550,MLSL,43849456.818486795
8,7,4,550,MLSL,31248804.30472639
8,7,5,550,MLSL,32172185.39202804
8,7,6,550,MLSL,24850596.75746797
8,7,7,550,MLSL,24144306.80001164
8,7,8,550,MLSL,32412632.236428045
8,7,9,550,MLSL,35229498.536153615
8,7,10,550,MLSL,28668909.983962182
8,7,11,550,MLSL,34041265.31741653
8,7,12,550,MLSL,28180669.788658325
8,7,13,550,MLSL,23725930.975590292
8,7,14,550,MLSL,25034526.318195753
8,7,15,550,MLSL,26408271.740413226
8,7,16,550,MLSL,29826973.38150388
8,7,17,550,MLSL,29409352.118667357
8,7,18,550,MLSL,30359104.818835184
8,7,19,550,MLSL,28497149.31955183
9,1,0,550,MLSL,14001092.73196063
9,1,1,550,MLSL,9384582.36113985
9,1,2,550,MLSL,14143775.608867504
9,1,3,550,MLSL,12351234.783800216
9,1,4,550,MLSL,12745789.097282123
9,1,5,550,MLSL,9320579.448727533
9,1,6,550,MLSL,14006286.899148678
9,1,7,550,MLSL,14826591.787417209
9,1,8,550,MLSL,14659778.705229528
9,1,9,550,MLSL,13013971.320992611
9,1,10,550,MLSL,19549375.69802378
9,1,11,550,MLSL,14473965.533546548
9,1,12,550,MLSL,14181928.669017583
9,1,13,550,MLSL,15756456.40565376
9,1,14,550,MLSL,14075129.64795623
9,1,15,550,MLSL,12329201.716385907
9,1,16,550,MLSL,12397987.699084848
9,1,17,550,MLSL,13332457.969457632
9,1,18,550,MLSL,13308724.884483583
9,1,19,550,MLSL,11553222.844562043
9,2,0,550,MLSL,15293830.064835057
9,2,1,550,MLSL,16568876.445111386
9,2,2,550,MLSL,10967385.068585366
9,2,3,550,MLSL,13120008.489453824
9,2,4,550,MLSL,13413345.872309458
9,2,5,550,MLSL,13194869.044436047
9,2,6,550,MLSL,11160796.811076906
9,2,7,550,MLSL,12287195.743549304
9,2,8,550,MLSL,16784328.0263057
9,2,9,550,MLSL,22635533.247830085
9,2,10,550,MLSL,16514498.269443808
9,2,11,550,MLSL,15328232.648819339
9,2,12,550,MLSL,13193995.001658142
9,2,13,550,MLSL,11050117.77797871
9,2,14,550,MLSL,16191914.773178272
9,2,15,550,MLSL,13475003.755021337
9,2,16,550,MLSL,11868575.85012481
9,2,17,550,MLSL,18680887.412949294
9,2,18,550,MLSL,16447198.23070422
9,2,19,550,MLSL,14718974.259984342
9,3,0,550,MLSL,12260004.74648
9,3,1,550,MLSL,13137359.815586552
9,3,2,550,MLSL,14363536.927901972
9,3,3,550,MLSL,11815389.438698106
9,3,4,550,MLSL,10159175.481200546
9,3,5,550,MLSL,10780596.313208139
9,3,6,550,MLSL,11733845.593087792
9,3,7,550,MLSL,10575092.071987594
9,3,8,550,MLSL,13331579.832842616
9,3,9,550,MLSL,14650233.795009593
9,3,10,550,MLSL,12978560.070221946
9,3,11,550,MLSL,15022706.347557751
9,3,12,550,MLSL,17049066.816968556
9,3,13,550,MLSL,12853580.598113995
9,3,14,550,MLSL,16613539.457399175
9,3,15,550,MLSL,16155586.07422307
9,3,16,550,MLSL,9188014.155619668
9,3,17,550,MLSL,15092037.240406353
9,3,18,550,MLSL,13567458.247605518
9,3,19,550,MLSL,13892246.406691339
9,4,0,550,MLSL,13401956.86207288
9,4,1,550,MLSL,11233514.094182668
9,4,2,550,MLSL,20089751.91570922
9,4,3,550,MLSL,12184584.048490807
9,4,4,550,MLSL,10359459.338168379
9,4,5,550,MLSL,11964496.1736404
9,4,6,550,MLSL,11975138.410697788
9,4,7,550,MLSL,11788668.659534607
9,4,8,550,MLSL,16297558.845003832
9,4,9,550,MLSL,13847625.952529397
9,4,10,550,MLSL,16134106.701819587
9,4,11,550,MLSL,17768771.87419838
9,4,12,550,MLSL,15814742.976036428
9,4,13,550,MLSL,15170292.371954689
9,4,14,550,MLSL,15103910.552222647
9,4,15,550,MLSL,18403767.583384324
9,4,16,550,MLSL,16117608.883951865
9,4,17,550,MLSL,19236857.617466334
9,4,18,550,MLSL,14934357.41768954
9,4,19,550,MLSL,13475385.42817016
9,5,0,550,MLSL,13863984.474888489
9,5,1,550,MLSL,13142149.779191706
9,5,2,550,MLSL,13095452.40575292
9,5,3,550,MLSL,13043315.056476109
9,5,4,550,MLSL,12045749.84393553
9,5,5,550,MLSL,9696934.115751386
9,5,6,550,MLSL,10022552.132750053
9,5,7,550,MLSL,14220852.660146011
9,5,8,550,MLSL,18474265.266542308
9,5,9,550,MLSL,11072361.953001376
9,5,10,550,MLSL,17060644.975998353
9,5,11,550,MLSL,17463779.53365054
9,5,12,550,MLSL,18689436.84194389
9,5,13,550,MLSL,14950125.315686746
9,5,14,550,MLSL,21536908.489584006
9,5,15,550,MLSL,15346448.655581996
9,5,16,550,MLSL,13823754.541033244
9,5,17,550,MLSL,16544705.099933183
9,5,18,550,MLSL,11903682.295284819
9,5,19,550,MLSL,13679196.930906001
9,6,0,550,MLSL,13280362.16140551
9,6,1,550,MLSL,8846694.398292774
9,6,2,550,MLSL,15308494.644345265
9,6,3,550,MLSL,18987383.095974773
9,6,4,550,MLSL,12108847.52193625
9,6,5,550,MLSL,21152033.94250002
9,6,6,550,MLSL,11842456.51713394
9,6,7,550,MLSL,15284583.815036489
9,6,8,550,MLSL,18435497.10302178
9,6,9,550,MLSL,16998266.449794985
9,6,10,550,MLSL,18576289.160777066
9,6,11,550,MLSL,16392398.464257248
9,6,12,550,MLSL,11067839.299137542
9,6,13,550,MLSL,13206914.110257618
9,6,14,550,MLSL,15585130.775379946
9,6,15,550,MLSL,13765091.158464612
9,6,16,550,MLSL,13673497.516680244
9,6,17,550,MLSL,12451350.353637861
9,6,18,550,MLSL,13817811.847799227
9,6,19,550,MLSL,11956700.058922524
9,7,0,550,MLSL,12514808.157070465
9,7,1,550,MLSL,8447373.853946198
9,7,2,550,MLSL,18779988.64903976
9,7,3,550,MLSL,13767986.223856863
9,7,4,550,MLSL,11934568.099820416
9,7,5,550,MLSL,12774831.172436431
9,7,6,550,MLSL,12810372.661436256
9,7,7,550,MLSL,10065692.79108805
9,7,8,550,MLSL,16855541.085128162
9,7,9,550,MLSL,11252263.048415741
9,7,10,550,MLSL,14971206.305698486
9,7,11,550,MLSL,15956307.081263453
9,7,12,550,MLSL,16163838.88623482
9,7,13,550,MLSL,10486743.35663006
9,7,14,550,MLSL,18756163.88939423
9,7,15,550,MLSL,13394818.121866228
9,7,16,550,MLSL,10826829.413358442
9,7,17,550,MLSL,16061419.252924517
9,7,18,550,MLSL,11753159.05774296
9,7,19,550,MLSL,12009930.251882078
10,1,0,550,MLSL,2098002429.1885152
10,1,1,550,MLSL,2594110942.265017
10,1,2,550,MLSL,1941171573.8325758
10,1,3,550,MLSL,1888123018.1018138
10,1,4,550,MLSL,1612272436.4813666
10,1,5,550,MLSL,1717309718.5754514
10,1,6,550,MLSL,1843091315.2345734
10,1,7,550,MLSL,2917181793.6388173
10,1,8,550,MLSL,2057243215.648124
10,1,9,550,MLSL,2314484225.5870233
10,1,10,550,MLSL,2525292262.952514
10,1,11,550,MLSL,2148644614.2260227
10,1,12,550,MLSL,2142606643.5177288
10,1,13,550,MLSL,1883459196.240999
10,1,14,550,MLSL,1825827373.2929387
10,1,15,550,MLSL,2164070783.442859
10,1,16,550,MLSL,1925441505.7370658
10,1,17,550,MLSL,1961099037.4378884
10,1,18,550,MLSL,1919121978.5321677
10,1,19,550,MLSL,1689817811.9976952
10,2,0,550,MLSL,2148387219.7962112
10,2,1,550,MLSL,3215329292.9322567
10,2,2,550,MLSL,2222554073.3561115
10,2,3,550,MLSL,1904389569.0071332
10,2,4,550,MLSL,2238732754.408724
10,2,5,550,MLSL,2029957459.9881046
10,2,6,550,MLSL,2383773482.9573126
10,2,7,550,MLSL,1558316020.49576
10,2,8,550,MLSL,2505424108.490413
10,2,9,550,MLSL,2214923864.438476
10,2,10,550,MLSL,2411989425.946024
10,2,11,550,MLSL,2002107304.7574542
10,2,12,550,MLSL,2071997588.2372236
10,2,13,550,MLSL,1902748615.3401957
10,2,14,550,MLSL,2129344373.9122384
10,2,15,550,MLSL,2725829184.4075475
10,2,16,550,MLSL,2369080221.134734
10,2,17,550,MLSL,2333055540.7659383
10,2,18,550,MLSL,2075649295.141962
10,2,19,550,MLSL,2682171016.5235767
10,3,0,550,MLSL,2150724753.5467663
10,3,1,550,MLSL,1919882563.3407335
10,3,2,550,MLSL,1614271188.2656395
10,3,3,550,MLSL,1909315003.3697119
10,3,4,550,MLSL,2013308057.1891556
10,3,5,550,MLSL,2026231810.7540922
10,3,6,550,MLSL,1963331620.8940349
10,3,7,550,MLSL,2605423977.2761946
10,3,8,550,MLSL,1789322046.6857827
10,3,9,550,MLSL,1837655899.123033
10,3,10,550,MLSL,2033037149.635868
10,3,11,550,MLSL,1730102168.565224
10,3,12,550,MLSL,2623210975.589164
10,3,13,550,MLSL,2359950232.129242
10,3,14,550,MLSL,2324507936.5921516
