fid,iid,rep,a1_budget,algname,achieved_auc
1,4,8,450,DE,49887.02148835721
1,4,9,450,DE,45526.02701971846
1,4,10,450,DE,51212.848730640726
1,4,11,450,DE,48184.23584698868
1,4,12,450,DE,52034.72056695148
1,4,13,450,DE,49018.834103665984
1,4,14,450,DE,50945.21032984251
1,4,15,450,DE,47094.13797840676
1,4,16,450,DE,51863.01335959784
1,4,17,450,DE,50244.755957565336
1,4,18,450,DE,57531.79228178337
1,4,19,450,DE,57262.978663916016
1,5,0,450,DE,51455.132334039714
1,5,1,450,DE,44941.30809518149
1,5,2,450,DE,51328.637467154105
1,5,3,450,DE,44525.260272475934
1,5,4,450,DE,43402.44268741784
1,5,5,450,DE,43450.51938192184
1,5,6,450,DE,47116.98157269582
1,5,7,450,DE,50179.30334919029
1,5,8,450,DE,46288.89730544154
1,5,9,450,DE,53434.54791503387
1,5,10,450,DE,48783.729460871036
1,5,11,450,DE,44701.13208340039
1,5,12,450,DE,49066.844693544735
1,5,13,450,DE,40359.44857835617
1,5,14,450,DE,40366.811336054096
1,5,15,450,DE,42001.80614382328
1,5,16,450,DE,42687.93263952818
1,5,17,450,DE,50900.00203084009
1,5,18,450,DE,56768.2563889003
1,5,19,450,DE,44268.24080438525
1,6,0,450,DE,61302.741460018646
1,6,1,450,DE,53086.10303117889
1,6,2,450,DE,50238.55695372129
1,6,3,450,DE,54850.90363480923
1,6,4,450,DE,46893.21738889797
1,6,5,450,DE,51835.1871193601
1,6,6,450,DE,54022.91136727183
1,6,7,450,DE,52102.40860787261
1,6,8,450,DE,47598.87987430247
1,6,9,450,DE,46524.08826418959
1,6,10,450,DE,53408.22925450401
1,6,11,450,DE,55735.65458229889
1,6,12,450,DE,47070.11672783567
1,6,13,450,DE,47130.2374675738
1,6,14,450,DE,56902.3524182864
1,6,15,450,DE,49017.908438007085
1,6,16,450,DE,54236.577784961286
1,6,17,450,DE,50402.38544302558
1,6,18,450,DE,49688.41057766238
1,6,19,450,DE,51438.282629099864
1,7,0,450,DE,45368.29312284399
1,7,1,450,DE,64592.43389819452
1,7,2,450,DE,50342.40827335548
1,7,3,450,DE,58720.08700580049
1,7,4,450,DE,48679.95192925942
1,7,5,450,DE,47669.43250201231
1,7,6,450,DE,59686.90610977271
1,7,7,450,DE,54907.41673970478
1,7,8,450,DE,51636.87625512233
1,7,9,450,DE,53431.030950415094
1,7,10,450,DE,48910.677167892994
1,7,11,450,DE,55760.01077024938
1,7,12,450,DE,44002.73382963554
1,7,13,450,DE,60680.2469394384
1,7,14,450,DE,44457.53291786321
1,7,15,450,DE,50429.361122578266
1,7,16,450,DE,50244.61559318625
1,7,17,450,DE,51214.25582630053
1,7,18,450,DE,49433.59916811521
1,7,19,450,DE,52000.456317813456
2,1,0,450,DE,1619085620.0688434
2,1,1,450,DE,2211874752.451042
2,1,2,450,DE,1879149762.5893211
2,1,3,450,DE,1720018506.4226327
2,1,4,450,DE,2487743723.1337337
2,1,5,450,DE,2112987876.66859
2,1,6,450,DE,2224790187.6562037
2,1,7,450,DE,1901594896.3102956
2,1,8,450,DE,1357583129.3487632
2,1,9,450,DE,1656387998.2215533
2,1,10,450,DE,1924431242.1339333
2,1,11,450,DE,2290957195.1138887
2,1,12,450,DE,1900684125.8768425
2,1,13,450,DE,1356737829.689497
2,1,14,450,DE,2558472077.7230735
2,1,15,450,DE,2010975580.9578898
2,1,16,450,DE,1848391404.5578675
2,1,17,450,DE,1704340078.6507878
2,1,18,450,DE,1786682069.9889855
2,1,19,450,DE,1510321694.8502526
2,2,0,450,DE,1891815237.3977923
2,2,1,450,DE,1992751119.2145116
2,2,2,450,DE,1822830858.4263148
2,2,3,450,DE,2355605488.6796074
2,2,4,450,DE,2505244071.004385
2,2,5,450,DE,1785602000.6648784
2,2,6,450,DE,2008703944.2918816
2,2,7,450,DE,1542038230.2485247
2,2,8,450,DE,2024530418.8686447
2,2,9,450,DE,1905289056.0477457
2,2,10,450,DE,1894053817.4439797
2,2,11,450,DE,2297887350.5597897
2,2,12,450,DE,2635774257.7928596
2,2,13,450,DE,2069079642.5228746
2,2,14,450,DE,2361575696.576009
2,2,15,450,DE,2176665641.261324
2,2,16,450,DE,2690490550.3832808
2,2,17,450,DE,2266542608.179934
2,2,18,450,DE,2511160333.536352
2,2,19,450,DE,2302808871.5630717
2,3,0,450,DE,1743417435.8436377
2,3,1,450,DE,1607326522.2578285
2,3,2,450,DE,2091594282.1017585
2,3,3,450,DE,2255317067.3023195
2,3,4,450,DE,2317120540.749504
2,3,5,450,DE,2405569380.0309467
2,3,6,450,DE,2879168486.5709696
2,3,7,450,DE,2160469610.320814
2,3,8,450,DE,1650134211.6610515
2,3,9,450,DE,1914613239.079732
2,3,10,450,DE,2221998390.725456
2,3,11,450,DE,2218094945.3239794
2,3,12,450,DE,1867705391.8878374
2,3,13,450,DE,2157774935.78558
2,3,14,450,DE,2320624427.078863
2,3,15,450,DE,2067800575.7084775
2,3,16,450,DE,2749559832.961912
2,3,17,450,DE,2028494026.2106917
2,3,18,450,DE,1833834104.984994
2,3,19,450,DE,1984462126.2452786
2,4,0,450,DE,2043824128.2603378
2,4,1,450,DE,2270562216.776248
2,4,2,450,DE,1999206924.8911445
2,4,3,450,DE,1632848697.7705014
2,4,4,450,DE,2104883951.66671
2,4,5,450,DE,2192104130.5049305
2,4,6,450,DE,1957070353.2670023
2,4,7,450,DE,2210113794.345154
2,4,8,450,DE,2410466357.646999
2,4,9,450,DE,2597214267.388017
2,4,10,450,DE,2312861530.562505
2,4,11,450,DE,2148017936.8081245
2,4,12,450,DE,2393577257.494987
2,4,13,450,DE,1785047509.8950195
2,4,14,450,DE,1884258146.9355502
2,4,15,450,DE,2801203284.751336
2,4,16,450,DE,1882431329.8761468
2,4,17,450,DE,2034584678.4395556
2,4,18,450,DE,1862290198.716866
2,4,19,450,DE,2305740956.2148666
2,5,0,450,DE,1609323775.640628
2,5,1,450,DE,1643209360.4737897
2,5,2,450,DE,2305007852.1115203
2,5,3,450,DE,2239125405.0923944
2,5,4,450,DE,2191388027.68712
2,5,5,450,DE,1744975379.9888387
2,5,6,450,DE,1574111243.9699965
2,5,7,450,DE,1733424576.345974
2,5,8,450,DE,2415739175.094553
2,5,9,450,DE,1492783343.9025598
2,5,10,450,DE,1749327474.2055154
2,5,11,450,DE,1982523622.526619
2,5,12,450,DE,2810848673.215365
2,5,13,450,DE,2087724651.2222204
2,5,14,450,DE,2154042976.1373396
2,5,15,450,DE,1641315288.4684455
2,5,16,450,DE,2065459920.046111
2,5,17,450,DE,2370636785.5851297
2,5,18,450,DE,2651127544.831952
2,5,19,450,DE,2040387217.7507215
2,6,0,450,DE,2159593782.56003
2,6,1,450,DE,2009735434.2790911
2,6,2,450,DE,2408244224.0517626
2,6,3,450,DE,2267335605.4010363
2,6,4,450,DE,1976861476.135181
2,6,5,450,DE,2442310567.535316
2,6,6,450,DE,2480740253.849606
2,6,7,450,DE,1796152936.6863012
2,6,8,450,DE,1807087374.5136733
2,6,9,450,DE,1939071180.0876174
2,6,10,450,DE,2277677674.6255174
2,6,11,450,DE,2226719842.040273
2,6,12,450,DE,2007112515.506847
2,6,13,450,DE,1861554096.866624
2,6,14,450,DE,2725316203.5679626
2,6,15,450,DE,3015950552.862413
2,6,16,450,DE,2387111925.427567
2,6,17,450,DE,2128435155.6772199
2,6,18,450,DE,2112119352.2027423
2,6,19,450,DE,2399055761.4409103
2,7,0,450,DE,1654911683.372201
2,7,1,450,DE,1783054804.3009565
2,7,2,450,DE,1731788758.8802981
2,7,3,450,DE,1659893345.9566243
2,7,4,450,DE,1852571732.6728225
2,7,5,450,DE,2112290169.9947362
2,7,6,450,DE,1467302308.5196085
2,7,7,450,DE,2214185721.0420375
2,7,8,450,DE,1787694811.4077806
2,7,9,450,DE,1972200445.82569
2,7,10,450,DE,1595250940.2413216
2,7,11,450,DE,1603725513.549136
2,7,12,450,DE,1728882918.7624695
2,7,13,450,DE,1760560250.6443408
2,7,14,450,DE,1660423099.9361472
2,7,15,450,DE,2114911887.8315694
2,7,16,450,DE,1648372801.3212547
2,7,17,450,DE,1642112244.8003812
2,7,18,450,DE,2091829311.1974995
2,7,19,450,DE,2407646424.374585
3,1,0,450,DE,618919.7991779635
3,1,1,450,DE,699415.8430716933
3,1,2,450,DE,599286.8948522515
3,1,3,450,DE,663169.7931922138
3,1,4,450,DE,581445.214088693
3,1,5,450,DE,609942.3466808116
3,1,6,450,DE,559442.8747069815
3,1,7,450,DE,659482.6415708452
3,1,8,450,DE,719687.8805600686
3,1,9,450,DE,687731.2814838934
3,1,10,450,DE,591443.4468587725
3,1,11,450,DE,604565.8992440042
3,1,12,450,DE,618663.8403460204
3,1,13,450,DE,641377.4938044248
3,1,14,450,DE,595742.0102877482
3,1,15,450,DE,665492.5064130224
3,1,16,450,DE,586116.8013316551
3,1,17,450,DE,612464.4669843783
3,1,18,450,DE,640022.7734924743
3,1,19,450,DE,600194.6053643746
3,2,0,450,DE,640929.4172165161
3,2,1,450,DE,635926.3937869895
3,2,2,450,DE,628955.9187039786
3,2,3,450,DE,619719.418458906
3,2,4,450,DE,595693.7048084651
3,2,5,450,DE,587017.0749299973
3,2,6,450,DE,663722.143164652
3,2,7,450,DE,631268.8558317062
3,2,8,450,DE,685348.4530867417
3,2,9,450,DE,581549.9023909164
3,2,10,450,DE,602743.8896831222
3,2,11,450,DE,592676.28199372
3,2,12,450,DE,692701.424936313
3,2,13,450,DE,593375.6808093162
3,2,14,450,DE,616840.5635543397
3,2,15,450,DE,631104.1154825453
3,2,16,450,DE,731250.6249237482
3,2,17,450,DE,685391.9747330991
3,2,18,450,DE,692766.9152597087
3,2,19,450,DE,556401.1214546035
3,3,0,450,DE,661673.4512437452
3,3,1,450,DE,670973.870024825
3,3,2,450,DE,606102.9593759559
3,3,3,450,DE,573537.8072570141
3,3,4,450,DE,692257.3921617109
3,3,5,450,DE,722529.2176667044
3,3,6,450,DE,563333.2362155085
3,3,7,450,DE,657025.4353036783
3,3,8,450,DE,601424.8748582911
3,3,9,450,DE,714497.9093253901
3,3,10,450,DE,713945.6329946377
3,3,11,450,DE,665793.3825376915
3,3,12,450,DE,700176.5307966173
3,3,13,450,DE,693576.1966452702
3,3,14,450,DE,632628.2904601851
3,3,15,450,DE,704883.0110686712
3,3,16,450,DE,694070.610528046
3,3,17,450,DE,666411.7426091589
3,3,18,450,DE,623898.8078320201
3,3,19,450,DE,634935.7376597465
3,4,0,450,DE,560773.7013715468
3,4,1,450,DE,647100.3123280182
3,4,2,450,DE,633198.2052217152
3,4,3,450,DE,614559.7718244835
3,4,4,450,DE,530351.6817138509
3,4,5,450,DE,552751.4724337223
3,4,6,450,DE,573121.4520787202
3,4,7,450,DE,609316.5359241414
3,4,8,450,DE,610049.6563950066
3,4,9,450,DE,572340.2261620372
3,4,10,450,DE,644534.680865739
3,4,11,450,DE,595504.7770544235
3,4,12,450,DE,537294.9094279606
3,4,13,450,DE,572593.7118895376
3,4,14,450,DE,591783.5131464629
3,4,15,450,DE,698341.9644425111
3,4,16,450,DE,559163.5178783295
3,4,17,450,DE,621395.9353012922
3,4,18,450,DE,625034.1150320348
3,4,19,450,DE,643499.9211324168
3,5,0,450,DE,584449.6416272543
3,5,1,450,DE,695093.4852386249
3,5,2,450,DE,738345.2365371042
3,5,3,450,DE,716009.9801703144
3,5,4,450,DE,684400.481522435
3,5,5,450,DE,720991.8357242354
3,5,6,450,DE,618742.8606550033
3,5,7,450,DE,688826.7013458271
3,5,8,450,DE,627830.6209551333
3,5,9,450,DE,652956.7776129796
3,5,10,450,DE,772541.64240239
3,5,11,450,DE,669536.987226719
3,5,12,450,DE,678457.0100454611
3,5,13,450,DE,578625.8301526753
3,5,14,450,DE,666293.2290473545
3,5,15,450,DE,635479.3539630666
3,5,16,450,DE,672991.0296059983
3,5,17,450,DE,745221.2070021585
3,5,18,450,DE,616036.4463267652
3,5,19,450,DE,656303.4313089481
3,6,0,450,DE,690176.6083863399
3,6,1,450,DE,629483.4702937254
3,6,2,450,DE,603816.0818859682
3,6,3,450,DE,630465.7159228706
3,6,4,450,DE,628374.9617294546
3,6,5,450,DE,692596.2610884215
3,6,6,450,DE,734433.9278457141
3,6,7,450,DE,600099.3600798688
3,6,8,450,DE,654629.9771224526
3,6,9,450,DE,681582.5621177059
3,6,10,450,DE,655496.5199942999
3,6,11,450,DE,589788.336177808
3,6,12,450,DE,668899.2746308865
3,6,13,450,DE,640208.8250522076
3,6,14,450,DE,651993.7866455611
3,6,15,450,DE,672753.3191463288
3,6,16,450,DE,641909.1892077525
3,6,17,450,DE,656765.0589469884
3,6,18,450,DE,655488.7065287802
3,6,19,450,DE,553945.0836316741
3,7,0,450,DE,560895.2229187198
3,7,1,450,DE,628334.5208720701
3,7,2,450,DE,583298.3868852964
3,7,3,450,DE,665849.6068550143
3,7,4,450,DE,582010.5925591058
3,7,5,450,DE,608669.91821724
3,7,6,450,DE,586845.9079841296
3,7,7,450,DE,569451.1287534446
3,7,8,450,DE,631710.8505145872
3,7,9,450,DE,579859.2166318123
3,7,10,450,DE,607427.8881126043
3,7,11,450,DE,578757.1613156752
3,7,12,450,DE,542159.4938419446
3,7,13,450,DE,622131.8009753888
3,7,14,450,DE,633182.1863583378
3,7,15,450,DE,627595.7433975679
3,7,16,450,DE,605412.1151753686
3,7,17,450,DE,631715.308293219
3,7,18,450,DE,578430.7467602472
3,7,19,450,DE,560472.7059502174
4,1,0,450,DE,952598.6086421097
4,1,1,450,DE,830310.5707242189
4,1,2,450,DE,869732.9739037334
4,1,3,450,DE,993032.749334497
4,1,4,450,DE,1034001.1046808201
4,1,5,450,DE,838839.5404667268
4,1,6,450,DE,906480.2608160989
4,1,7,450,DE,875027.2952435566
4,1,8,450,DE,1055741.0355593846
4,1,9,450,DE,1026406.1300494745
4,1,10,450,DE,846843.8361659449
4,1,11,450,DE,933366.182433964
4,1,12,450,DE,931903.46323174
4,1,13,450,DE,859795.4549973878
4,1,14,450,DE,1063162.119400547
4,1,15,450,DE,875502.3977585977
4,1,16,450,DE,960357.8091755295
4,1,17,450,DE,909365.3856180393
4,1,18,450,DE,999252.2369690778
4,1,19,450,DE,998098.7050246744
4,2,0,450,DE,922050.6573987759
4,2,1,450,DE,1018944.9705022705
4,2,2,450,DE,889131.8641488118
4,2,3,450,DE,1044080.8676248209
4,2,4,450,DE,856527.8089307218
4,2,5,450,DE,972059.8648817183
4,2,6,450,DE,955116.1531130138
4,2,7,450,DE,816759.0406568081
4,2,8,450,DE,928451.0089558843
4,2,9,450,DE,904718.6075102884
4,2,10,450,DE,887824.9194820521
4,2,11,450,DE,1039051.1096364663
4,2,12,450,DE,852393.9757502599
4,2,13,450,DE,994565.4407440927
4,2,14,450,DE,942532.8944406657
4,2,15,450,DE,921304.4321706842
4,2,16,450,DE,890290.7592914465
4,2,17,450,DE,1137088.0642183446
4,2,18,450,DE,949843.6274134443
4,2,19,450,DE,1121715.2860658686
4,3,0,450,DE,879935.0606933185
4,3,1,450,DE,869322.5100797667
4,3,2,450,DE,929386.997225497
4,3,3,450,DE,798294.8897759008
4,3,4,450,DE,946587.9823089158
4,3,5,450,DE,979687.0359719326
4,3,6,450,DE,1035813.8303313798
4,3,7,450,DE,950009.1434525845
4,3,8,450,DE,896243.4864621304
4,3,9,450,DE,1036197.815887558
4,3,10,450,DE,934874.6720495054
4,3,11,450,DE,1000773.6632964422
4,3,12,450,DE,1033848.6342675096
4,3,13,450,DE,991393.7297458099
4,3,14,450,DE,1035539.15165462
4,3,15,450,DE,992801.1765103652
4,3,16,450,DE,895128.4851837641
4,3,17,450,DE,978652.5808517777
4,3,18,450,DE,992946.3757176907
4,3,19,450,DE,927625.0547177842
4,4,0,450,DE,857518.1046064701
4,4,1,450,DE,853802.6742433117
4,4,2,450,DE,927364.7443402598
4,4,3,450,DE,936226.3988861995
4,4,4,450,DE,776620.0162446214
4,4,5,450,DE,957388.1584322068
4,4,6,450,DE,877095.4671786036
4,4,7,450,DE,907532.3551448871
4,4,8,450,DE,850000.3810155705
4,4,9,450,DE,1008395.1958657119
4,4,10,450,DE,949804.2496175487
4,4,11,450,DE,984445.4406768994
4,4,12,450,DE,921034.3754132683
4,4,13,450,DE,836867.1615165868
4,4,14,450,DE,973947.3880436893
4,4,15,450,DE,977505.9452218264
4,4,16,450,DE,1081064.2693001311
4,4,17,450,DE,953340.5626722006
4,4,18,450,DE,913696.1503101317
4,4,19,450,DE,960809.2711696632
4,5,0,450,DE,881730.1546460676
4,5,1,450,DE,1117177.6743631042
4,5,2,450,DE,985327.4521984025
4,5,3,450,DE,870148.55859855
4,5,4,450,DE,1040992.670055435
4,5,5,450,DE,966966.5646431725
4,5,6,450,DE,957052.1805924474
4,5,7,450,DE,891217.6545661979
4,5,8,450,DE,1031562.2885637814
4,5,9,450,DE,1011891.4089006832
4,5,10,450,DE,939816.0272225807
4,5,11,450,DE,913436.4775068299
4,5,12,450,DE,939220.5482491823
4,5,13,450,DE,944001.4594293232
4,5,14,450,DE,1052272.101432738
4,5,15,450,DE,951556.6360687006
4,5,16,450,DE,854937.619499127
4,5,17,450,DE,959870.4171899391
4,5,18,450,DE,925083.4479479627
4,5,19,450,DE,1004827.1342541202
4,6,0,450,DE,1019604.4050951381
4,6,1,450,DE,994710.5166341797
4,6,2,450,DE,854115.3892461446
4,6,3,450,DE,872493.5655235816
4,6,4,450,DE,1008805.8454288496
4,6,5,450,DE,1023308.867346449
4,6,6,450,DE,987679.6137638902
4,6,7,450,DE,841051.2641428615
4,6,8,450,DE,938759.5568932641
4,6,9,450,DE,996078.4387120131
4,6,10,450,DE,1022127.9443673061
4,6,11,450,DE,877056.983738123
4,6,12,450,DE,998489.8066411472
4,6,13,450,DE,1054877.9397950433
4,6,14,450,DE,996649.2028095955
4,6,15,450,DE,915058.090268224
4,6,16,450,DE,1077382.1193116705
4,6,17,450,DE,1018712.2410997027
4,6,18,450,DE,928259.7738935194
4,6,19,450,DE,1000126.2811142126
4,7,0,450,DE,957976.101613669
4,7,1,450,DE,1037259.9354110882
4,7,2,450,DE,813022.9337228388
4,7,3,450,DE,853478.1358075779
4,7,4,450,DE,880453.1711415891
4,7,5,450,DE,947184.6999338251
4,7,6,450,DE,918615.637744871
4,7,7,450,DE,858126.1041554506
4,7,8,450,DE,848168.9926513718
4,7,9,450,DE,826225.1593079951
4,7,10,450,DE,858374.1130239221
4,7,11,450,DE,1006573.3120430696
4,7,12,450,DE,1016068.5487025715
4,7,13,450,DE,833065.8320082049
4,7,14,450,DE,943610.2303594104
4,7,15,450,DE,923432.7200303338
4,7,16,450,DE,811511.7321335815
4,7,17,450,DE,929147.747817433
4,7,18,450,DE,976587.8862468052
4,7,19,450,DE,904985.5001397231
5,1,0,450,DE,194623.30023296893
5,1,1,450,DE,233151.63692030904
5,1,2,450,DE,219659.5508065183
5,1,3,450,DE,211435.29703193365
5,1,4,450,DE,244784.92690680717
5,1,5,450,DE,208163.349039167
5,1,6,450,DE,208146.07586657073
5,1,7,450,DE,202471.61839294367
5,1,8,450,DE,240523.67755508615
5,1,9,450,DE,242959.23488866162
5,1,10,450,DE,202803.77550573513
5,1,11,450,DE,223352.98737520794
5,1,12,450,DE,168805.87961720105
5,1,13,450,DE,185399.47352222586
5,1,14,450,DE,220907.16491360837
5,1,15,450,DE,232413.7798269164
5,1,16,450,DE,223625.3470865296
5,1,17,450,DE,231323.25315030635
5,1,18,450,DE,248332.55672991733
5,1,19,450,DE,226166.19308483743
5,2,0,450,DE,222793.5253015529
5,2,1,450,DE,248498.62247063365
5,2,2,450,DE,227648.30803155174
5,2,3,450,DE,227493.70425095805
5,2,4,450,DE,228916.63021790405
5,2,5,450,DE,213482.0115440937
5,2,6,450,DE,222451.85645646125
5,2,7,450,DE,173449.35187463026
5,2,8,450,DE,229548.8215933553
5,2,9,450,DE,250609.0844921632
5,2,10,450,DE,205458.00141810882
5,2,11,450,DE,200889.96321835247
5,2,12,450,DE,206635.69930667704
5,2,13,450,DE,239021.26228916162
5,2,14,450,DE,216640.6439749018
5,2,15,450,DE,218380.58625654996
5,2,16,450,DE,237969.406773844
5,2,17,450,DE,224603.5584065928
5,2,18,450,DE,244388.16251871717
5,2,19,450,DE,257542.4640948351
5,3,0,450,DE,228811.21628811042
5,3,1,450,DE,246642.85473330095
5,3,2,450,DE,243418.46789863822
5,3,3,450,DE,252167.50403400237
5,3,4,450,DE,230663.69804498643
5,3,5,450,DE,234612.04720701266
5,3,6,450,DE,234509.37334570676
5,3,7,450,DE,228245.3767125578
5,3,8,450,DE,244623.84955902834
5,3,9,450,DE,258345.46117063588
5,3,10,450,DE,203103.74188265757
5,3,11,450,DE,213571.30446150136
5,3,12,450,DE,198089.85334196404
5,3,13,450,DE,250679.04086444032
5,3,14,450,DE,224695.3179046858
5,3,15,450,DE,231100.3960664564
5,3,16,450,DE,193739.41185550322
5,3,17,450,DE,225115.26945560065
5,3,18,450,DE,196722.76316102518
5,3,19,450,DE,214888.80147027937
5,4,0,450,DE,236063.33558522104
5,4,1,450,DE,218420.58416904474
5,4,2,450,DE,231890.9817317117
5,4,3,450,DE,233021.8860469006
5,4,4,450,DE,200810.60152597487
5,4,5,450,DE,225098.6333755521
5,4,6,450,DE,216125.11655083622
5,4,7,450,DE,203354.85049293525
5,4,8,450,DE,251480.9956353343
5,4,9,450,DE,204178.68385708018
5,4,10,450,DE,223896.15314310207
5,4,11,450,DE,234730.30211959666
5,4,12,450,DE,204764.6697941539
5,4,13,450,DE,255667.32494990155
5,4,14,450,DE,230778.35385920972
5,4,15,450,DE,235171.7057724633
5,4,16,450,DE,219992.0450945506
5,4,17,450,DE,238469.1491630496
5,4,18,450,DE,221771.27729645337
5,4,19,450,DE,206240.60932539453
5,5,0,450,DE,218399.09383004275
5,5,1,450,DE,236413.1484592407
5,5,2,450,DE,231360.65266638048
5,5,3,450,DE,193352.96162464924
5,5,4,450,DE,237828.40233172316
5,5,5,450,DE,250063.13677323028
5,5,6,450,DE,213085.55407894554
5,5,7,450,DE,185405.03198171686
5,5,8,450,DE,224714.5757874563
5,5,9,450,DE,243854.30537917532
5,5,10,450,DE,211107.41113307205
5,5,11,450,DE,214104.7581318543
5,5,12,450,DE,243848.80008888472
5,5,13,450,DE,196193.12536279528
5,5,14,450,DE,189266.06234411194
5,5,15,450,DE,224201.9119553754
5,5,16,450,DE,225912.34255382905
5,5,17,450,DE,222127.3592402454
5,5,18,450,DE,219635.2297520414
5,5,19,450,DE,215900.5846636816
5,6,0,450,DE,243006.9789035151
5,6,1,450,DE,229866.67792501283
5,6,2,450,DE,191404.8376329375
5,6,3,450,DE,272588.92476550397
5,6,4,450,DE,219382.7016430942
5,6,5,450,DE,236833.5764143266
5,6,6,450,DE,213326.5301129356
5,6,7,450,DE,228632.15348747524
5,6,8,450,DE,223711.6729263468
5,6,9,450,DE,214583.72624139598
5,6,10,450,DE,238986.7972524593
5,6,11,450,DE,220648.32860427425
5,6,12,450,DE,204229.55435642815
5,6,13,450,DE,180227.4876899848
5,6,14,450,DE,189161.3200802953
5,6,15,450,DE,188959.1048132672
5,6,16,450,DE,232318.01486574524
5,6,17,450,DE,246440.58717893204
5,6,18,450,DE,190051.1039148696
5,6,19,450,DE,222831.819475958
5,7,0,450,DE,163184.77679832443
5,7,1,450,DE,224682.45649252355
5,7,2,450,DE,236366.30091229748
5,7,3,450,DE,219082.66278952037
5,7,4,450,DE,221643.0784117927
5,7,5,450,DE,234917.68513621506
5,7,6,450,DE,211371.58174250953
5,7,7,450,DE,182249.87508199894
5,7,8,450,DE,209137.74455347168
5,7,9,450,DE,226544.300691523
5,7,10,450,DE,207382.5388603781
5,7,11,450,DE,219278.03990770725
5,7,12,450,DE,208650.71598802187
5,7,13,450,DE,259894.6569339228
5,7,14,450,DE,244443.11549700858
5,7,15,450,DE,198497.47831368126
5,7,16,450,DE,190255.38489728872
5,7,17,450,DE,241609.8741783951
5,7,18,450,DE,225243.2219821146
5,7,19,450,DE,255446.87959673506
6,1,0,450,DE,116706906.52007271
6,1,1,450,DE,93550476.46076943
6,1,2,450,DE,104255216.44871539
6,1,3,450,DE,65742803.98127931
6,1,4,450,DE,136811030.95686555
6,1,5,450,DE,87200676.1335515
6,1,6,450,DE,81953637.52666062
6,1,7,450,DE,88449775.45686007
6,1,8,450,DE,71882484.45888437
6,1,9,450,DE,85828584.63903873
6,1,10,450,DE,89267360.571798
6,1,11,450,DE,153507580.87422666
6,1,12,450,DE,68737373.82777938
6,1,13,450,DE,86478467.67079607
6,1,14,450,DE,75031578.098795
6,1,15,450,DE,78882970.0613439
6,1,16,450,DE,102925360.5388279
6,1,17,450,DE,95703150.90541053
6,1,18,450,DE,75090318.28983311
6,1,19,450,DE,83912657.86983909
6,2,0,450,DE,79277140.27306813
6,2,1,450,DE,65133282.38203563
6,2,2,450,DE,83767708.0801671
6,2,3,450,DE,78262714.8866007
6,2,4,450,DE,58006448.31498024
6,2,5,450,DE,63947818.14258444
6,2,6,450,DE,67552901.7652996
6,2,7,450,DE,73774358.98251913
6,2,8,450,DE,47841320.750031
