fid,iid,rep,a1_budget,algname,achieved_auc
1,4,4,300,BFGS,32625.936370448526
1,4,5,300,BFGS,38509.86309865093
1,4,6,300,BFGS,31459.437285095504
1,4,7,300,BFGS,44260.40352007123
1,4,8,300,BFGS,39893.56348121429
1,4,9,300,BFGS,33054.809083143235
1,4,10,300,BFGS,38695.793127666424
1,4,11,300,BFGS,35082.89535616809
1,4,12,300,BFGS,36467.98074246527
1,4,13,300,BFGS,35269.49672565031
1,4,14,300,BFGS,39043.64720776444
1,4,15,300,BFGS,38050.653434139196
1,4,16,300,BFGS,36145.34022604065
1,4,17,300,BFGS,42612.7636673525
1,4,18,300,BFGS,42201.173942702706
1,4,19,300,BFGS,43625.06453204493
1,5,0,300,BFGS,36386.504813621395
1,5,1,300,BFGS,30424.06276850671
1,5,2,300,BFGS,38394.94770557715
1,5,3,300,BFGS,32851.86222514048
1,5,4,300,BFGS,32227.70840887593
1,5,5,300,BFGS,32616.57889865104
1,5,6,300,BFGS,30443.488168861164
1,5,7,300,BFGS,37548.7100497657
1,5,8,300,BFGS,31748.772872177873
1,5,9,300,BFGS,38573.91432584612
1,5,10,300,BFGS,33351.72089298224
1,5,11,300,BFGS,33519.1352028348
1,5,12,300,BFGS,38715.706644294565
1,5,13,300,BFGS,30125.199440742657
1,5,14,300,BFGS,31073.397843399012
1,5,15,300,BFGS,31142.706769828867
1,5,16,300,BFGS,30835.41720321551
1,5,17,300,BFGS,35891.979025024426
1,5,18,300,BFGS,39853.2584632064
1,5,19,300,BFGS,34218.15890555682
1,6,0,300,BFGS,47433.3744211722
1,6,1,300,BFGS,38128.52933797636
1,6,2,300,BFGS,38707.27114231335
1,6,3,300,BFGS,42692.982392024045
1,6,4,300,BFGS,36817.53586016585
1,6,5,300,BFGS,39048.56879708131
1,6,6,300,BFGS,39971.589293917816
1,6,7,300,BFGS,36805.732035176276
1,6,8,300,BFGS,33921.75429025374
1,6,9,300,BFGS,36463.09577703517
1,6,10,300,BFGS,41041.01514486566
1,6,11,300,BFGS,38732.71709813795
1,6,12,300,BFGS,35388.28503453773
1,6,13,300,BFGS,38291.440743001745
1,6,14,300,BFGS,46600.06045476039
1,6,15,300,BFGS,36003.3835799025
1,6,16,300,BFGS,38825.99535229956
1,6,17,300,BFGS,36245.69332690181
1,6,18,300,BFGS,38741.31587234024
1,6,19,300,BFGS,38093.30811985728
1,7,0,300,BFGS,36123.55876211546
1,7,1,300,BFGS,49002.903357737836
1,7,2,300,BFGS,38777.11061731319
1,7,3,300,BFGS,43129.394949148664
1,7,4,300,BFGS,35633.38664120237
1,7,5,300,BFGS,36510.461643686875
1,7,6,300,BFGS,45052.998197463116
1,7,7,300,BFGS,38311.780515198814
1,7,8,300,BFGS,38887.81296047184
1,7,9,300,BFGS,39137.09441665875
1,7,10,300,BFGS,38232.27354673252
1,7,11,300,BFGS,41932.458065917126
1,7,12,300,BFGS,34253.634909388
1,7,13,300,BFGS,44608.88439023676
1,7,14,300,BFGS,34937.48586688547
1,7,15,300,BFGS,38778.71464688306
1,7,16,300,BFGS,37397.9287417358
1,7,17,300,BFGS,39599.75814134927
1,7,18,300,BFGS,39046.87622203727
1,7,19,300,BFGS,38217.03710767651
2,1,0,300,BFGS,1455187041.0280957
2,1,1,300,BFGS,1789430904.379535
2,1,2,300,BFGS,1374942218.2954648
2,1,3,300,BFGS,1353040049.6128345
2,1,4,300,BFGS,1515805987.593282
2,1,5,300,BFGS,1686022635.5979111
2,1,6,300,BFGS,1726174236.391282
2,1,7,300,BFGS,1344551313.4402068
2,1,8,300,BFGS,1374669204.182345
2,1,9,300,BFGS,1355511863.4331393
2,1,10,300,BFGS,1466104102.7538471
2,1,11,300,BFGS,1704573051.7639713
2,1,12,300,BFGS,1589222289.3454492
2,1,13,300,BFGS,907844842.4751946
2,1,14,300,BFGS,1804087849.6055124
2,1,15,300,BFGS,1524783895.1578722
2,1,16,300,BFGS,1441829734.2764223
2,1,17,300,BFGS,1598118130.4306917
2,1,18,300,BFGS,1381549046.2732043
2,1,19,300,BFGS,1102517487.0165825
2,2,0,300,BFGS,1613681463.0542164
2,2,1,300,BFGS,1606829706.0554528
2,2,2,300,BFGS,1482154756.6268606
2,2,3,300,BFGS,1878994006.2217352
2,2,4,300,BFGS,2263306601.8799276
2,2,5,300,BFGS,1866101994.9886138
2,2,6,300,BFGS,1595410967.2047343
2,2,7,300,BFGS,1212701323.0395517
2,2,8,300,BFGS,1507816594.17091
2,2,9,300,BFGS,1646019711.7571666
2,2,10,300,BFGS,1411499038.0782347
2,2,11,300,BFGS,1934615015.461441
2,2,12,300,BFGS,2003671344.4127793
2,2,13,300,BFGS,1423118997.9447918
2,2,14,300,BFGS,1886367779.6925464
2,2,15,300,BFGS,1826130731.5866795
2,2,16,300,BFGS,2068962071.3441792
2,2,17,300,BFGS,2069602424.4528067
2,2,18,300,BFGS,1845728519.82883
2,2,19,300,BFGS,2154183070.560568
2,3,0,300,BFGS,1481517866.9604933
2,3,1,300,BFGS,1209806683.5934021
2,3,2,300,BFGS,1625388682.7473738
2,3,3,300,BFGS,1848207553.7399795
2,3,4,300,BFGS,1605602240.324313
2,3,5,300,BFGS,1942243557.4395504
2,3,6,300,BFGS,1988494118.89522
2,3,7,300,BFGS,1667712119.1522663
2,3,8,300,BFGS,1410748553.4044924
2,3,9,300,BFGS,1322118997.745243
2,3,10,300,BFGS,1631179176.5188642
2,3,11,300,BFGS,1802052995.3312793
2,3,12,300,BFGS,1502310945.0560613
2,3,13,300,BFGS,1913244750.5064762
2,3,14,300,BFGS,1941529446.4200387
2,3,15,300,BFGS,1698185095.3695114
2,3,16,300,BFGS,2174245354.7750845
2,3,17,300,BFGS,1669995666.6607912
2,3,18,300,BFGS,1304420525.8337548
2,3,19,300,BFGS,1583985376.2682805
2,4,0,300,BFGS,1434168816.7676702
2,4,1,300,BFGS,1747742258.588262
2,4,2,300,BFGS,1801982180.2223673
2,4,3,300,BFGS,1489632563.3215458
2,4,4,300,BFGS,1808899818.0795891
2,4,5,300,BFGS,1882513356.5022244
2,4,6,300,BFGS,1367723958.8494544
2,4,7,300,BFGS,1738250387.4262242
2,4,8,300,BFGS,1821382473.081356
2,4,9,300,BFGS,1708297432.3598552
2,4,10,300,BFGS,2263820751.5540857
2,4,11,300,BFGS,1798039364.2048934
2,4,12,300,BFGS,1886839493.116353
2,4,13,300,BFGS,1618718086.2529235
2,4,14,300,BFGS,1565503909.3760576
2,4,15,300,BFGS,2058366493.6572065
2,4,16,300,BFGS,1541474448.479375
2,4,17,300,BFGS,1736489299.734693
2,4,18,300,BFGS,1671259444.715013
2,4,19,300,BFGS,1526885511.2667847
2,5,0,300,BFGS,1223728603.9097953
2,5,1,300,BFGS,1560183340.1716974
2,5,2,300,BFGS,1982759993.568516
2,5,3,300,BFGS,1776257020.37508
2,5,4,300,BFGS,1785064706.6270642
2,5,5,300,BFGS,1434652104.2771924
2,5,6,300,BFGS,1230940984.171289
2,5,7,300,BFGS,1383952663.6522834
2,5,8,300,BFGS,1907909781.0293267
2,5,9,300,BFGS,1191629189.8491492
2,5,10,300,BFGS,1392799014.1098166
2,5,11,300,BFGS,1439216220.386295
2,5,12,300,BFGS,2404189259.1088076
2,5,13,300,BFGS,1644909536.0418522
2,5,14,300,BFGS,1857120206.164677
2,5,15,300,BFGS,1276312119.1199179
2,5,16,300,BFGS,1319024521.4927194
2,5,17,300,BFGS,1844478625.0715625
2,5,18,300,BFGS,2267979283.754622
2,5,19,300,BFGS,1906659862.6916459
2,6,0,300,BFGS,1725545408.7999701
2,6,1,300,BFGS,1577918513.979627
2,6,2,300,BFGS,1793313997.745564
2,6,3,300,BFGS,1688983570.3343675
2,6,4,300,BFGS,1621454422.4373622
2,6,5,300,BFGS,1891851628.1639194
2,6,6,300,BFGS,1935717138.7990105
2,6,7,300,BFGS,1374380416.4098034
2,6,8,300,BFGS,1677702455.9119108
2,6,9,300,BFGS,1853550501.1912377
2,6,10,300,BFGS,1880422572.3213892
2,6,11,300,BFGS,1846059675.90593
2,6,12,300,BFGS,1848042111.5582101
2,6,13,300,BFGS,1736131409.935824
2,6,14,300,BFGS,2361036697.155277
2,6,15,300,BFGS,1983025179.8766022
2,6,16,300,BFGS,1949721597.8907073
2,6,17,300,BFGS,2218186355.9743233
2,6,18,300,BFGS,1968086493.654603
2,6,19,300,BFGS,2173066774.1603837
2,7,0,300,BFGS,1537981923.8669648
2,7,1,300,BFGS,1276871354.2532494
2,7,2,300,BFGS,1350236710.9059927
2,7,3,300,BFGS,1466099339.3720393
2,7,4,300,BFGS,1621705283.9427423
2,7,5,300,BFGS,1484790584.1988096
2,7,6,300,BFGS,1127323153.5500722
2,7,7,300,BFGS,1712386760.3875666
2,7,8,300,BFGS,1443820388.898233
2,7,9,300,BFGS,1635545901.3602276
2,7,10,300,BFGS,1246497600.030646
2,7,11,300,BFGS,1396981847.9186563
2,7,12,300,BFGS,1523279095.1143615
2,7,13,300,BFGS,1527375336.2552216
2,7,14,300,BFGS,1284991755.7224166
2,7,15,300,BFGS,1494523279.0156565
2,7,16,300,BFGS,1423376898.5846581
2,7,17,300,BFGS,1149901724.657246
2,7,18,300,BFGS,1667791176.7384112
2,7,19,300,BFGS,2243735094.44752
3,1,0,300,BFGS,582093.8745967732
3,1,1,300,BFGS,727726.4882756681
3,1,2,300,BFGS,569318.0468031762
3,1,3,300,BFGS,595029.9619766946
3,1,4,300,BFGS,504701.23286026233
3,1,5,300,BFGS,550204.4781733551
3,1,6,300,BFGS,522862.7964729527
3,1,7,300,BFGS,587522.9397296677
3,1,8,300,BFGS,667382.9907921238
3,1,9,300,BFGS,620490.8719329158
3,1,10,300,BFGS,620043.7406057604
3,1,11,300,BFGS,537832.2055163252
3,1,12,300,BFGS,563091.102628605
3,1,13,300,BFGS,635947.2062909256
3,1,14,300,BFGS,508266.0847517983
3,1,15,300,BFGS,671684.8463359475
3,1,16,300,BFGS,616880.633511028
3,1,17,300,BFGS,611881.5465542522
3,1,18,300,BFGS,568011.5322598873
3,1,19,300,BFGS,591176.4035000454
3,2,0,300,BFGS,623582.4963610171
3,2,1,300,BFGS,623591.8959871962
3,2,2,300,BFGS,583921.3635929977
3,2,3,300,BFGS,609222.2697031808
3,2,4,300,BFGS,547796.8372967003
3,2,5,300,BFGS,511965.90420890076
3,2,6,300,BFGS,629413.7401593912
3,2,7,300,BFGS,627908.916150555
3,2,8,300,BFGS,636298.377713528
3,2,9,300,BFGS,545979.9833201714
3,2,10,300,BFGS,573816.4193900082
3,2,11,300,BFGS,557411.5466939938
3,2,12,300,BFGS,652210.310387936
3,2,13,300,BFGS,511669.7247225856
3,2,14,300,BFGS,657286.7588217318
3,2,15,300,BFGS,606603.7413322405
3,2,16,300,BFGS,653953.5040627779
3,2,17,300,BFGS,639074.2079379009
3,2,18,300,BFGS,640704.8292316443
3,2,19,300,BFGS,566738.6489057618
3,3,0,300,BFGS,688922.5895913253
3,3,1,300,BFGS,655395.1629968898
3,3,2,300,BFGS,649109.8086734856
3,3,3,300,BFGS,593145.6406548104
3,3,4,300,BFGS,669612.0560984168
3,3,5,300,BFGS,772303.8516474031
3,3,6,300,BFGS,593855.4091445998
3,3,7,300,BFGS,611033.6900002714
3,3,8,300,BFGS,655491.907266504
3,3,9,300,BFGS,671465.1689722618
3,3,10,300,BFGS,629148.1220404041
3,3,11,300,BFGS,648980.8124685079
3,3,12,300,BFGS,681569.8019094802
3,3,13,300,BFGS,673982.5501363934
3,3,14,300,BFGS,602453.8589456467
3,3,15,300,BFGS,575116.0295736472
3,3,16,300,BFGS,703228.9600009094
3,3,17,300,BFGS,672623.3946160224
3,3,18,300,BFGS,636766.8709427047
3,3,19,300,BFGS,563875.4417043736
3,4,0,300,BFGS,642950.9508131918
3,4,1,300,BFGS,637059.4119444673
3,4,2,300,BFGS,630196.9855872422
3,4,3,300,BFGS,572297.7258981694
3,4,4,300,BFGS,523008.07891713054
3,4,5,300,BFGS,499489.2384911532
3,4,6,300,BFGS,525939.9836987103
3,4,7,300,BFGS,577272.4783213794
3,4,8,300,BFGS,518039.5311082025
3,4,9,300,BFGS,602875.3484010422
3,4,10,300,BFGS,636349.1418450718
3,4,11,300,BFGS,502347.2759092819
3,4,12,300,BFGS,506353.7830704036
3,4,13,300,BFGS,604696.8960396437
3,4,14,300,BFGS,535849.9763033508
3,4,15,300,BFGS,725503.4873823021
3,4,16,300,BFGS,551136.1248671695
3,4,17,300,BFGS,649233.8980273493
3,4,18,300,BFGS,555868.5684986232
3,4,19,300,BFGS,619879.1972489213
3,5,0,300,BFGS,586921.5518486457
3,5,1,300,BFGS,615592.8649463727
3,5,2,300,BFGS,658484.3757749298
3,5,3,300,BFGS,715103.4238364842
3,5,4,300,BFGS,573045.8670801799
3,5,5,300,BFGS,699948.9171026933
3,5,6,300,BFGS,565306.5926914273
3,5,7,300,BFGS,659352.4371156101
3,5,8,300,BFGS,599827.9127284286
3,5,9,300,BFGS,625387.5945356883
3,5,10,300,BFGS,701455.7402815984
3,5,11,300,BFGS,635987.8765232763
3,5,12,300,BFGS,665181.7131916299
3,5,13,300,BFGS,587405.1312579499
3,5,14,300,BFGS,619628.7595115274
3,5,15,300,BFGS,607710.0611442754
3,5,16,300,BFGS,671587.9524056836
3,5,17,300,BFGS,742274.1300435995
3,5,18,300,BFGS,545736.2235878698
3,5,19,300,BFGS,592512.9972950802
3,6,0,300,BFGS,675416.4817627905
3,6,1,300,BFGS,548599.0703505492
3,6,2,300,BFGS,621312.0240576157
3,6,3,300,BFGS,641944.5153419753
3,6,4,300,BFGS,621806.2653085643
3,6,5,300,BFGS,757570.9764191167
3,6,6,300,BFGS,749076.8742212876
3,6,7,300,BFGS,585023.5473422538
3,6,8,300,BFGS,600047.1518310469
3,6,9,300,BFGS,598231.9468475974
3,6,10,300,BFGS,623063.9531440388
3,6,11,300,BFGS,550106.3271419215
3,6,12,300,BFGS,612686.5749342598
3,6,13,300,BFGS,606212.4410338278
3,6,14,300,BFGS,606611.8215487922
3,6,15,300,BFGS,651447.4946796163
3,6,16,300,BFGS,540055.427588385
3,6,17,300,BFGS,610418.5822278017
3,6,18,300,BFGS,625545.6021707137
3,6,19,300,BFGS,594390.7323689885
3,7,0,300,BFGS,503290.718503489
3,7,1,300,BFGS,595582.5040948497
3,7,2,300,BFGS,491515.36262439087
3,7,3,300,BFGS,657741.4740225737
3,7,4,300,BFGS,546823.3606278093
3,7,5,300,BFGS,555719.1218662212
3,7,6,300,BFGS,535782.2298945152
3,7,7,300,BFGS,501905.78758727846
3,7,8,300,BFGS,610307.4229673947
3,7,9,300,BFGS,549694.1397185698
3,7,10,300,BFGS,556816.930138396
3,7,11,300,BFGS,529974.6656273531
3,7,12,300,BFGS,495750.3579946743
3,7,13,300,BFGS,611476.3332919528
3,7,14,300,BFGS,557801.6746023021
3,7,15,300,BFGS,600991.9296312921
3,7,16,300,BFGS,531111.1568823763
3,7,17,300,BFGS,580054.9673760375
3,7,18,300,BFGS,477012.1005684391
3,7,19,300,BFGS,512773.6766161742
4,1,0,300,BFGS,967640.773941581
4,1,1,300,BFGS,938109.1185960984
4,1,2,300,BFGS,865441.7689976712
4,1,3,300,BFGS,1098245.8642752306
4,1,4,300,BFGS,1045261.7693981949
4,1,5,300,BFGS,854377.0891549462
4,1,6,300,BFGS,801914.6839554142
4,1,7,300,BFGS,914153.0695445243
4,1,8,300,BFGS,995545.8693998763
4,1,9,300,BFGS,1097188.0961000628
4,1,10,300,BFGS,779484.9920614648
4,1,11,300,BFGS,943973.8662606155
4,1,12,300,BFGS,833257.453333348
4,1,13,300,BFGS,857421.4575788915
4,1,14,300,BFGS,1147278.1863699222
4,1,15,300,BFGS,976323.4694540255
4,1,16,300,BFGS,888348.0238551408
4,1,17,300,BFGS,891642.7752766933
4,1,18,300,BFGS,1049244.3983056953
4,1,19,300,BFGS,1022568.7528751467
4,2,0,300,BFGS,1011495.9812632744
4,2,1,300,BFGS,965602.7159766374
4,2,2,300,BFGS,929166.8804863414
4,2,3,300,BFGS,1149826.2015220367
4,2,4,300,BFGS,907798.0164255466
4,2,5,300,BFGS,1026014.6317467928
4,2,6,300,BFGS,1081387.5894474913
4,2,7,300,BFGS,848170.6330827388
4,2,8,300,BFGS,984895.6823140302
4,2,9,300,BFGS,913685.9561960958
4,2,10,300,BFGS,897356.6153228371
4,2,11,300,BFGS,931758.5684277113
4,2,12,300,BFGS,850902.3248722244
4,2,13,300,BFGS,1044874.5070363579
4,2,14,300,BFGS,1054171.5691489042
4,2,15,300,BFGS,984252.0932587244
4,2,16,300,BFGS,912463.1591456626
4,2,17,300,BFGS,1190562.2541972753
4,2,18,300,BFGS,1078537.481111783
4,2,19,300,BFGS,1171514.2282091393
4,3,0,300,BFGS,845295.6698816669
4,3,1,300,BFGS,767376.410377187
4,3,2,300,BFGS,950864.6639249539
4,3,3,300,BFGS,873975.9573487553
4,3,4,300,BFGS,1067231.1776036136
4,3,5,300,BFGS,934555.2535126192
4,3,6,300,BFGS,971495.4610744467
4,3,7,300,BFGS,954328.5070788873
4,3,8,300,BFGS,962503.0835828991
4,3,9,300,BFGS,953510.2256548319
4,3,10,300,BFGS,975220.385270789
4,3,11,300,BFGS,1164577.1822902875
4,3,12,300,BFGS,994307.9779756702
4,3,13,300,BFGS,1068399.4294987125
4,3,14,300,BFGS,1021215.0865756394
4,3,15,300,BFGS,1078512.565211064
4,3,16,300,BFGS,962153.922966491
4,3,17,300,BFGS,968795.4012542593
4,3,18,300,BFGS,1087543.238734282
4,3,19,300,BFGS,978405.3008168784
4,4,0,300,BFGS,880150.266088652
4,4,1,300,BFGS,933358.7665264
4,4,2,300,BFGS,882592.4264091442
4,4,3,300,BFGS,980843.673925245
4,4,4,300,BFGS,702874.5088867679
4,4,5,300,BFGS,1005094.2631235343
4,4,6,300,BFGS,783050.8669189913
4,4,7,300,BFGS,882112.8334931759
4,4,8,300,BFGS,803712.2605152666
4,4,9,300,BFGS,882030.3064070999
4,4,10,300,BFGS,1006302.8344358716
4,4,11,300,BFGS,1041317.1081773664
4,4,12,300,BFGS,974467.0808536604
4,4,13,300,BFGS,984872.3894717097
4,4,14,300,BFGS,959175.5279358001
4,4,15,300,BFGS,962214.5802245052
4,4,16,300,BFGS,1217008.7202766933
4,4,17,300,BFGS,1054028.7878811783
4,4,18,300,BFGS,964792.0755395963
4,4,19,300,BFGS,894786.5424155148
4,5,0,300,BFGS,887020.4558006085
4,5,1,300,BFGS,1026243.664249943
4,5,2,300,BFGS,961573.2432713541
4,5,3,300,BFGS,915387.2602046633
4,5,4,300,BFGS,1121574.563272214
4,5,5,300,BFGS,831370.2206083778
4,5,6,300,BFGS,973389.0860139302
4,5,7,300,BFGS,787244.9481531931
4,5,8,300,BFGS,1064875.6941883457
4,5,9,300,BFGS,1070527.9917839896
4,5,10,300,BFGS,985376.0154378237
4,5,11,300,BFGS,993545.9881851068
4,5,12,300,BFGS,920822.8662257976
4,5,13,300,BFGS,960723.2358357529
4,5,14,300,BFGS,995079.2521280667
4,5,15,300,BFGS,880401.5222736123
4,5,16,300,BFGS,804561.036751099
4,5,17,300,BFGS,981369.0171010623
4,5,18,300,BFGS,903119.2285177069
4,5,19,300,BFGS,1099242.9308966345
4,6,0,300,BFGS,903372.2436128375
4,6,1,300,BFGS,968797.594719032
4,6,2,300,BFGS,945775.1924985212
4,6,3,300,BFGS,758537.4219091473
4,6,4,300,BFGS,1042340.6146116477
4,6,5,300,BFGS,965782.670118541
4,6,6,300,BFGS,1125077.2959299416
4,6,7,300,BFGS,796467.1099280393
4,6,8,300,BFGS,1029849.6293243803
4,6,9,300,BFGS,1078880.4136989405
4,6,10,300,BFGS,1041262.5092700777
4,6,11,300,BFGS,928616.6988270535
4,6,12,300,BFGS,993530.6491625351
4,6,13,300,BFGS,1081328.788302417
4,6,14,300,BFGS,1023667.450948748
4,6,15,300,BFGS,803901.7493373601
4,6,16,300,BFGS,1042532.0517371562
4,6,17,300,BFGS,1098485.8969414306
4,6,18,300,BFGS,931858.000278646
4,6,19,300,BFGS,1155110.5014679667
4,7,0,300,BFGS,947018.8908902388
4,7,1,300,BFGS,988561.322470861
4,7,2,300,BFGS,710006.235579586
4,7,3,300,BFGS,887032.2236456767
4,7,4,300,BFGS,994787.672247357
4,7,5,300,BFGS,853935.141913581
4,7,6,300,BFGS,878948.134937438
4,7,7,300,BFGS,850797.97936029
4,7,8,300,BFGS,844660.5558332955
4,7,9,300,BFGS,858915.3706809793
4,7,10,300,BFGS,884487.3218480261
4,7,11,300,BFGS,892476.6331637085
4,7,12,300,BFGS,1094397.2851635253
4,7,13,300,BFGS,842080.1637242665
4,7,14,300,BFGS,973262.2544990671
4,7,15,300,BFGS,987267.497513776
4,7,16,300,BFGS,792291.2478615968
4,7,17,300,BFGS,973215.4907182248
4,7,18,300,BFGS,1078423.5708989804
4,7,19,300,BFGS,942438.9583127537
5,1,0,300,BFGS,142109.81595075267
5,1,1,300,BFGS,145875.1366989819
5,1,2,300,BFGS,142782.3997652753
5,1,3,300,BFGS,128949.0492075626
5,1,4,300,BFGS,143129.48259936596
5,1,5,300,BFGS,127274.51916769773
5,1,6,300,BFGS,138538.33755136092
5,1,7,300,BFGS,128024.2616841437
5,1,8,300,BFGS,148485.09029204046
5,1,9,300,BFGS,145610.72998519836
5,1,10,300,BFGS,144446.59201478795
5,1,11,300,BFGS,139584.08785926978
5,1,12,300,BFGS,110290.81644514554
5,1,13,300,BFGS,117039.51996184023
5,1,14,300,BFGS,149541.7101233182
5,1,15,300,BFGS,148257.42261810545
5,1,16,300,BFGS,144721.7134331638
5,1,17,300,BFGS,145401.13838562637
5,1,18,300,BFGS,154316.05533938642
5,1,19,300,BFGS,143179.94561130548
5,2,0,300,BFGS,138322.13779544565
5,2,1,300,BFGS,151436.67711994564
5,2,2,300,BFGS,138301.20724261983
5,2,3,300,BFGS,139468.1450104693
5,2,4,300,BFGS,137329.7892716762
5,2,5,300,BFGS,137141.6503929587
5,2,6,300,BFGS,148876.71674678256
5,2,7,300,BFGS,121567.97942944977
5,2,8,300,BFGS,153059.59169206326
5,2,9,300,BFGS,162952.74788586775
5,2,10,300,BFGS,137136.31283980378
5,2,11,300,BFGS,127013.95134786278
5,2,12,300,BFGS,132789.41252511708
5,2,13,300,BFGS,146099.0574362019
5,2,14,300,BFGS,140000.51524165797
5,2,15,300,BFGS,139175.4781783383
5,2,16,300,BFGS,145826.17606169145
5,2,17,300,BFGS,130911.61202239759
5,2,18,300,BFGS,147542.07166320912
5,2,19,300,BFGS,156014.8884692662
5,3,0,300,BFGS,150761.80220695696
5,3,1,300,BFGS,151631.50605913685
5,3,2,300,BFGS,150818.1489742942
5,3,3,300,BFGS,151953.880645472
5,3,4,300,BFGS,134138.9128610569
5,3,5,300,BFGS,138074.3204279609
5,3,6,300,BFGS,148564.92838878397
5,3,7,300,BFGS,159508.8053490629
5,3,8,300,BFGS,144339.070037321
5,3,9,300,BFGS,148706.50933870272
5,3,10,300,BFGS,135035.33420881766
5,3,11,300,BFGS,126065.1618220152
5,3,12,300,BFGS,135360.4378899777
5,3,13,300,BFGS,147802.06123137113
5,3,14,300,BFGS,136912.59728503207
5,3,15,300,BFGS,137017.43599405917
5,3,16,300,BFGS,140856.48157534606
5,3,17,300,BFGS,135367.54744428064
5,3,18,300,BFGS,125991.16786829458
5,3,19,300,BFGS,133901.08172502177
5,4,0,300,BFGS,141099.92787297597
5,4,1,300,BFGS,135059.9256187055
5,4,2,300,BFGS,164082.80584158303
5,4,3,300,BFGS,150842.88648333575
5,4,4,300,BFGS,141132.8936019332
5,4,5,300,BFGS,155602.9324903513
5,4,6,300,BFGS,137321.7508527171
5,4,7,300,BFGS,132380.81876013443
5,4,8,300,BFGS,153647.13437340842
5,4,9,300,BFGS,126988.7472679795
5,4,10,300,BFGS,147925.17218577504
5,4,11,300,BFGS,149945.39425313292
5,4,12,300,BFGS,134613.99403351796
5,4,13,300,BFGS,154894.09459904008
5,4,14,300,BFGS,147523.7592728986
5,4,15,300,BFGS,151697.5928093267
5,4,16,300,BFGS,159849.06241952744
5,4,17,300,BFGS,157257.98188741814
5,4,18,300,BFGS,145979.6827368861
5,4,19,300,BFGS,132929.08730258216
5,5,0,300,BFGS,150407.50188388355
5,5,1,300,BFGS,156108.76296504244
5,5,2,300,BFGS,140926.83046447363
5,5,3,300,BFGS,124517.3419392042
5,5,4,300,BFGS,149278.56067088715
5,5,5,300,BFGS,156173.75182135965
5,5,6,300,BFGS,138472.39007420844
5,5,7,300,BFGS,122253.05950641201
5,5,8,300,BFGS,144050.84148685864
5,5,9,300,BFGS,147265.43632727492
5,5,10,300,BFGS,147494.979777066
5,5,11,300,BFGS,133848.91572698386
5,5,12,300,BFGS,168019.57794013558
5,5,13,300,BFGS,137538.21613936132
5,5,14,300,BFGS,120780.55733702249
5,5,15,300,BFGS,148500.90629034452
5,5,16,300,BFGS,153978.96290140337
5,5,17,300,BFGS,146064.01180519885
5,5,18,300,BFGS,137074.2645332302
