fid,iid,rep,a1_budget,algname,achieved_auc
24,3,1,1000,Non-elitist,508779.3206182168
24,3,2,1000,Non-elitist,541835.6090500562
24,3,3,1000,Non-elitist,527785.5635984876
24,3,4,1000,Non-elitist,530758.0609352232
24,3,5,1000,Non-elitist,539601.805566649
24,3,6,1000,Non-elitist,542950.4094086803
24,3,7,1000,Non-elitist,514920.6551586437
24,3,8,1000,Non-elitist,552413.9735110787
24,3,9,1000,Non-elitist,521282.8238780403
24,3,10,1000,Non-elitist,512157.7792910824
24,3,11,1000,Non-elitist,518881.4309514684
24,3,12,1000,Non-elitist,563938.4738878579
24,3,13,1000,Non-elitist,542148.8319526468
24,3,14,1000,Non-elitist,557038.3791380676
24,3,15,1000,Non-elitist,523261.34301992436
24,3,16,1000,Non-elitist,547102.1959252396
24,3,17,1000,Non-elitist,536850.1304725654
24,3,18,1000,Non-elitist,542506.0486348155
24,3,19,1000,Non-elitist,544175.3507810337
24,4,0,1000,Non-elitist,528952.8448248449
24,4,1,1000,Non-elitist,498255.13583352487
24,4,2,1000,Non-elitist,500413.1843444421
24,4,3,1000,Non-elitist,555254.5473951225
24,4,4,1000,Non-elitist,493917.6916723037
24,4,5,1000,Non-elitist,532336.4817903336
24,4,6,1000,Non-elitist,532382.5030690319
24,4,7,1000,Non-elitist,476074.22915758024
24,4,8,1000,Non-elitist,513727.1018736013
24,4,9,1000,Non-elitist,537363.4300451739
24,4,10,1000,Non-elitist,528093.1511510514
24,4,11,1000,Non-elitist,514852.1675547674
24,4,12,1000,Non-elitist,523988.9310923628
24,4,13,1000,Non-elitist,549699.5068165509
24,4,14,1000,Non-elitist,539899.815120437
24,4,15,1000,Non-elitist,490295.20295022754
24,4,16,1000,Non-elitist,532519.0058265753
24,4,17,1000,Non-elitist,499834.55916644767
24,4,18,1000,Non-elitist,521666.59008382366
24,4,19,1000,Non-elitist,532841.9854047195
24,5,0,1000,Non-elitist,477284.59240824776
24,5,1,1000,Non-elitist,527738.7186524941
24,5,2,1000,Non-elitist,545617.193331382
24,5,3,1000,Non-elitist,510355.57029621094
24,5,4,1000,Non-elitist,529665.7579756274
24,5,5,1000,Non-elitist,544179.4099211781
24,5,6,1000,Non-elitist,537872.6864843403
24,5,7,1000,Non-elitist,498040.9462930981
24,5,8,1000,Non-elitist,553763.3711032656
24,5,9,1000,Non-elitist,509132.8829572812
24,5,10,1000,Non-elitist,511981.93903470907
24,5,11,1000,Non-elitist,543959.888636549
24,5,12,1000,Non-elitist,498415.3616774978
24,5,13,1000,Non-elitist,535274.2869519668
24,5,14,1000,Non-elitist,499928.2190729407
24,5,15,1000,Non-elitist,522698.19578552543
24,5,16,1000,Non-elitist,519746.3407778458
24,5,17,1000,Non-elitist,535156.7997882542
24,5,18,1000,Non-elitist,535240.1760854498
24,5,19,1000,Non-elitist,491826.7490414704
24,6,0,1000,Non-elitist,529128.8332512695
24,6,1,1000,Non-elitist,516819.5781783698
24,6,2,1000,Non-elitist,546707.3927604433
24,6,3,1000,Non-elitist,544050.5987238348
24,6,4,1000,Non-elitist,553588.140694999
24,6,5,1000,Non-elitist,519567.1750595948
24,6,6,1000,Non-elitist,541847.9763321618
24,6,7,1000,Non-elitist,536960.8517922296
24,6,8,1000,Non-elitist,562622.6722418759
24,6,9,1000,Non-elitist,536502.3559180975
24,6,10,1000,Non-elitist,524462.6300406451
24,6,11,1000,Non-elitist,535183.3140440052
24,6,12,1000,Non-elitist,528114.109147015
24,6,13,1000,Non-elitist,531397.9238300836
24,6,14,1000,Non-elitist,516228.57257641084
24,6,15,1000,Non-elitist,506640.9762404648
24,6,16,1000,Non-elitist,582031.6133955899
24,6,17,1000,Non-elitist,572653.2577809242
24,6,18,1000,Non-elitist,544130.973312219
24,6,19,1000,Non-elitist,522911.70940452337
24,7,0,1000,Non-elitist,495046.9384842134
24,7,1,1000,Non-elitist,516040.5811905784
24,7,2,1000,Non-elitist,571085.9251112286
24,7,3,1000,Non-elitist,550017.9947025462
24,7,4,1000,Non-elitist,535479.1833881579
24,7,5,1000,Non-elitist,535709.5444539593
24,7,6,1000,Non-elitist,507320.03143525205
24,7,7,1000,Non-elitist,575409.8817756677
24,7,8,1000,Non-elitist,546877.3929984233
24,7,9,1000,Non-elitist,534271.4509526313
24,7,10,1000,Non-elitist,539913.2024270749
24,7,11,1000,Non-elitist,542987.1389634678
24,7,12,1000,Non-elitist,537447.8042177388
24,7,13,1000,Non-elitist,518633.9067997864
24,7,14,1000,Non-elitist,516541.75042025594
24,7,15,1000,Non-elitist,533693.3919905123
24,7,16,1000,Non-elitist,519393.5305040269
24,7,17,1000,Non-elitist,547797.4985094361
24,7,18,1000,Non-elitist,504618.1064546316
24,7,19,1000,Non-elitist,520535.4494937902
