fid,iid,rep,a1_budget,algname,achieved_auc
1,5,9,950,PSO,44557.28927671415
1,5,10,950,PSO,39105.99933911201
1,5,11,950,PSO,39038.14604078178
1,5,12,950,PSO,45104.1102871243
1,5,13,950,PSO,34639.96615651096
1,5,14,950,PSO,35316.61771542631
1,5,15,950,PSO,35141.2230433435
1,5,16,950,PSO,35996.54120675969
1,5,17,950,PSO,42350.58077410898
1,5,18,950,PSO,48091.16514497837
1,5,19,950,PSO,38791.426398656666
1,6,0,950,PSO,52088.92798273532
1,6,1,950,PSO,45287.660430811266
1,6,2,950,PSO,42362.760655728045
1,6,3,950,PSO,48333.68556374013
1,6,4,950,PSO,42231.580141486214
1,6,5,950,PSO,45122.59859498702
1,6,6,950,PSO,45910.323236156975
1,6,7,950,PSO,44117.904735792574
1,6,8,950,PSO,39062.22497025007
1,6,9,950,PSO,41338.93296371937
1,6,10,950,PSO,47057.78111604425
1,6,11,950,PSO,45026.71924090172
1,6,12,950,PSO,40097.41614973899
1,6,13,950,PSO,43536.356124101025
1,6,14,950,PSO,51497.359694011524
1,6,15,950,PSO,40905.858905989386
1,6,16,950,PSO,45040.181148882475
1,6,17,950,PSO,41367.83669460034
1,6,18,950,PSO,43440.296975284815
1,6,19,950,PSO,42819.589668908535
1,7,0,950,PSO,40387.1156387965
1,7,1,950,PSO,55702.76979687686
1,7,2,950,PSO,44450.84998363032
1,7,3,950,PSO,49652.24289574608
1,7,4,950,PSO,40821.53159088665
1,7,5,950,PSO,41732.24990398549
1,7,6,950,PSO,51475.71278484071
1,7,7,950,PSO,45180.46021708485
1,7,8,950,PSO,44749.468483086726
1,7,9,950,PSO,45985.61928615272
1,7,10,950,PSO,42982.55591064478
1,7,11,950,PSO,48882.14979630019
1,7,12,950,PSO,39056.89995149904
1,7,13,950,PSO,51538.75708107093
1,7,14,950,PSO,39041.44628214999
1,7,15,950,PSO,44303.866264162745
1,7,16,950,PSO,42689.5563888153
1,7,17,950,PSO,44434.586620830436
1,7,18,950,PSO,43123.97627192503
1,7,19,950,PSO,44461.79404648415
2,1,0,950,PSO,1470619472.7774646
2,1,1,950,PSO,1945782292.1319382
2,1,2,950,PSO,1661189408.378055
2,1,3,950,PSO,1524938245.966438
2,1,4,950,PSO,1855256114.897488
2,1,5,950,PSO,1923772741.251288
2,1,6,950,PSO,1815756117.6232219
2,1,7,950,PSO,1762384288.1043134
2,1,8,950,PSO,1190845453.7977505
2,1,9,950,PSO,1450864280.1739583
2,1,10,950,PSO,1627462963.0923042
2,1,11,950,PSO,2000730150.147806
2,1,12,950,PSO,1761344782.8361425
2,1,13,950,PSO,1205590979.4361193
2,1,14,950,PSO,1988517377.3808725
2,1,15,950,PSO,1917470843.265583
2,1,16,950,PSO,1662351346.3131876
2,1,17,950,PSO,1537801173.9726572
2,1,18,950,PSO,1604103410.0316806
2,1,19,950,PSO,1397446388.8704653
2,2,0,950,PSO,1801917001.734118
2,2,1,950,PSO,1930281180.3690934
2,2,2,950,PSO,1785891615.196455
2,2,3,950,PSO,2245664968.9869084
2,2,4,950,PSO,2288640620.7879634
2,2,5,950,PSO,1706470663.704642
2,2,6,950,PSO,1815389756.4916248
2,2,7,950,PSO,1447648841.7457018
2,2,8,950,PSO,1784447301.09825
2,2,9,950,PSO,1739616850.136028
2,2,10,950,PSO,1723726427.510447
2,2,11,950,PSO,2176696632.028426
2,2,12,950,PSO,2202233496.2609353
2,2,13,950,PSO,1742634595.2594023
2,2,14,950,PSO,2145351340.5600176
2,2,15,950,PSO,2006778597.9125211
2,2,16,950,PSO,2260835294.80566
2,2,17,950,PSO,2211417220.1621795
2,2,18,950,PSO,2362808814.459566
2,2,19,950,PSO,2232321519.6553073
2,3,0,950,PSO,1667087905.5000565
2,3,1,950,PSO,1454146058.6262693
2,3,2,950,PSO,1850427681.3527453
2,3,3,950,PSO,1988970239.3653526
2,3,4,950,PSO,1945020210.5571826
2,3,5,950,PSO,2389704206.760212
2,3,6,950,PSO,2482943920.035694
2,3,7,950,PSO,2055098053.2990918
2,3,8,950,PSO,1476079986.7629561
2,3,9,950,PSO,1482083257.0220716
2,3,10,950,PSO,1839421173.666755
2,3,11,950,PSO,1928998674.5103426
2,3,12,950,PSO,1727802979.9605803
2,3,13,950,PSO,2080344939.9962986
2,3,14,950,PSO,2031627912.382952
2,3,15,950,PSO,1865470011.5982819
2,3,16,950,PSO,2504326423.481111
2,3,17,950,PSO,1827055535.868186
2,3,18,950,PSO,1691510426.9217944
2,3,19,950,PSO,1707750830.6548586
2,4,0,950,PSO,1838298654.472957
2,4,1,950,PSO,2070053010.43731
2,4,2,950,PSO,1912520342.7807515
2,4,3,950,PSO,1518945339.584387
2,4,4,950,PSO,1858434327.547193
2,4,5,950,PSO,2035526000.3988519
2,4,6,950,PSO,1647841846.112876
2,4,7,950,PSO,1871080678.4759986
2,4,8,950,PSO,1989852876.123754
2,4,9,950,PSO,2083396794.9864423
2,4,10,950,PSO,2242598577.5775537
2,4,11,950,PSO,1947486953.580768
2,4,12,950,PSO,2174328399.651298
2,4,13,950,PSO,1720329510.9139867
2,4,14,950,PSO,1762484516.1612027
2,4,15,950,PSO,2345094934.10041
2,4,16,950,PSO,1698666682.1671112
2,4,17,950,PSO,1897909883.3559864
2,4,18,950,PSO,1801658331.9037375
2,4,19,950,PSO,1948415182.8406663
2,5,0,950,PSO,1370686046.9277852
2,5,1,950,PSO,1550772526.8588724
2,5,2,950,PSO,2038498975.8278618
2,5,3,950,PSO,2063923774.273508
2,5,4,950,PSO,2024984542.214162
2,5,5,950,PSO,1558601104.368538
2,5,6,950,PSO,1446865183.6326957
2,5,7,950,PSO,1561394609.1986458
2,5,8,950,PSO,2204424341.7711906
2,5,9,950,PSO,1367587876.2240496
2,5,10,950,PSO,1633711956.6265938
2,5,11,950,PSO,1695567744.7603827
2,5,12,950,PSO,2590766562.9446297
2,5,13,950,PSO,1912870317.1580734
2,5,14,950,PSO,2016664009.1344895
2,5,15,950,PSO,1548351413.100281
2,5,16,950,PSO,1748963839.6815662
2,5,17,950,PSO,1993361696.4717293
2,5,18,950,PSO,2297032561.239737
2,5,19,950,PSO,1867466131.610648
2,6,0,950,PSO,1886241133.1202474
2,6,1,950,PSO,1854881809.9105248
2,6,2,950,PSO,2046641764.5785732
2,6,3,950,PSO,1847671241.3525586
2,6,4,950,PSO,1770491722.825909
2,6,5,950,PSO,2177530224.073487
2,6,6,950,PSO,2191968460.735389
2,6,7,950,PSO,1644167329.740099
2,6,8,950,PSO,1769960238.2615669
2,6,9,950,PSO,1896617283.334642
2,6,10,950,PSO,1961560640.5607133
2,6,11,950,PSO,1955509192.3158834
2,6,12,950,PSO,1999591482.8954015
2,6,13,950,PSO,1814014468.7554643
2,6,14,950,PSO,2495634113.0562606
2,6,15,950,PSO,2324889563.298975
2,6,16,950,PSO,2254323775.1345506
2,6,17,950,PSO,1955764117.0051775
2,6,18,950,PSO,1975484338.809709
2,6,19,950,PSO,2191960890.301605
2,7,0,950,PSO,1485063466.4830565
2,7,1,950,PSO,1497241758.2982557
2,7,2,950,PSO,1660189715.40524
2,7,3,950,PSO,1493729492.455789
2,7,4,950,PSO,1599800231.2148929
2,7,5,950,PSO,1672575534.2181392
2,7,6,950,PSO,1275987006.8680575
2,7,7,950,PSO,2062672660.1030636
2,7,8,950,PSO,1637507032.375339
2,7,9,950,PSO,1726115835.9962497
2,7,10,950,PSO,1431653686.082533
2,7,11,950,PSO,1480944861.4859443
2,7,12,950,PSO,1529953529.0169227
2,7,13,950,PSO,1562503704.1494248
2,7,14,950,PSO,1506334045.4390655
2,7,15,950,PSO,1640319906.722046
2,7,16,950,PSO,1630151901.5587184
2,7,17,950,PSO,1440229539.815856
2,7,18,950,PSO,1855455994.226087
2,7,19,950,PSO,1946546662.899034
3,1,0,950,PSO,602364.2894062804
3,1,1,950,PSO,669958.6168850705
3,1,2,950,PSO,593486.1741526301
3,1,3,950,PSO,623017.0607288048
3,1,4,950,PSO,553492.3866192198
3,1,5,950,PSO,601911.9532841023
3,1,6,950,PSO,554735.6191161633
3,1,7,950,PSO,610359.2559038769
3,1,8,950,PSO,661530.1963493406
3,1,9,950,PSO,622583.9119893687
3,1,10,950,PSO,606925.8338585224
3,1,11,950,PSO,607824.3616181591
3,1,12,950,PSO,598259.288801106
3,1,13,950,PSO,646946.826952459
3,1,14,950,PSO,582526.9216364601
3,1,15,950,PSO,662336.9981498859
3,1,16,950,PSO,612258.4442172946
3,1,17,950,PSO,628633.4026969787
3,1,18,950,PSO,599835.2992796497
3,1,19,950,PSO,585260.691452533
3,2,0,950,PSO,638329.4546312976
3,2,1,950,PSO,628131.9022580361
3,2,2,950,PSO,610132.5605598842
3,2,3,950,PSO,607318.9697694314
3,2,4,950,PSO,603510.3743521336
3,2,5,950,PSO,569589.7803583296
3,2,6,950,PSO,628569.5263113044
3,2,7,950,PSO,621524.4214481195
3,2,8,950,PSO,679974.150248361
3,2,9,950,PSO,564421.5912098358
3,2,10,950,PSO,612678.3646468235
3,2,11,950,PSO,569668.8471260541
3,2,12,950,PSO,666624.681936445
3,2,13,950,PSO,601468.4464349562
3,2,14,950,PSO,611427.1361586333
3,2,15,950,PSO,631102.9073875531
3,2,16,950,PSO,669424.9498324234
3,2,17,950,PSO,665681.1528500746
3,2,18,950,PSO,641778.4607002011
3,2,19,950,PSO,574790.1841093432
3,3,0,950,PSO,660900.6354448167
3,3,1,950,PSO,649246.7320832098
3,3,2,950,PSO,589347.9535616233
3,3,3,950,PSO,563684.5557358151
3,3,4,950,PSO,644736.4678039914
3,3,5,950,PSO,677705.3479755546
3,3,6,950,PSO,569404.6009237433
3,3,7,950,PSO,623823.9304790603
3,3,8,950,PSO,587373.8713185492
3,3,9,950,PSO,706912.0543020907
3,3,10,950,PSO,674235.4065663957
3,3,11,950,PSO,639505.9807070971
3,3,12,950,PSO,667995.9961358111
3,3,13,950,PSO,644840.816907476
3,3,14,950,PSO,617021.7983282423
3,3,15,950,PSO,635641.4425880432
3,3,16,950,PSO,655311.1838597008
3,3,17,950,PSO,674326.0340854038
3,3,18,950,PSO,603494.5370963004
3,3,19,950,PSO,599568.2451871269
3,4,0,950,PSO,567972.9278039134
3,4,1,950,PSO,610615.1409732071
3,4,2,950,PSO,627629.6021561439
3,4,3,950,PSO,619830.3358296908
3,4,4,950,PSO,531668.0181664382
3,4,5,950,PSO,557556.2266109169
3,4,6,950,PSO,568510.8577265926
3,4,7,950,PSO,556592.3599045854
3,4,8,950,PSO,598528.0858316587
3,4,9,950,PSO,572564.0940632187
3,4,10,950,PSO,606215.3812312449
3,4,11,950,PSO,571555.1445253157
3,4,12,950,PSO,533220.1759405354
3,4,13,950,PSO,574859.2599098766
3,4,14,950,PSO,584470.6337300601
3,4,15,950,PSO,645498.888304845
3,4,16,950,PSO,571060.0513871462
3,4,17,950,PSO,618522.3177742376
3,4,18,950,PSO,607467.327661865
3,4,19,950,PSO,613797.7373277507
3,5,0,950,PSO,580892.6305209529
3,5,1,950,PSO,652940.5098053768
3,5,2,950,PSO,708806.0074507152
3,5,3,950,PSO,704972.9336591728
3,5,4,950,PSO,662843.0389911174
3,5,5,950,PSO,664310.1136689342
3,5,6,950,PSO,638974.2328362407
3,5,7,950,PSO,664724.7192810511
3,5,8,950,PSO,583972.7833483792
3,5,9,950,PSO,637279.6686966205
3,5,10,950,PSO,688451.5830791146
3,5,11,950,PSO,636800.8725795555
3,5,12,950,PSO,656533.7172965058
3,5,13,950,PSO,569268.8421847748
3,5,14,950,PSO,614021.4098612916
3,5,15,950,PSO,607161.5136651571
3,5,16,950,PSO,628751.5868275443
3,5,17,950,PSO,702495.4322009992
3,5,18,950,PSO,599531.2678941898
3,5,19,950,PSO,628299.7071387275
3,6,0,950,PSO,651146.2804194624
3,6,1,950,PSO,580256.1348277904
3,6,2,950,PSO,605136.9156802587
3,6,3,950,PSO,636584.1843481541
3,6,4,950,PSO,629723.525716935
3,6,5,950,PSO,669346.7343688516
3,6,6,950,PSO,699126.4319437002
3,6,7,950,PSO,622956.4652933307
3,6,8,950,PSO,635054.1071164922
3,6,9,950,PSO,656663.3307165336
3,6,10,950,PSO,628989.7527040823
3,6,11,950,PSO,579125.8966666326
3,6,12,950,PSO,629290.5196982468
3,6,13,950,PSO,625421.3376360659
3,6,14,950,PSO,619890.4041268926
3,6,15,950,PSO,618484.4126566722
3,6,16,950,PSO,610171.6769941715
3,6,17,950,PSO,624116.2731407732
3,6,18,950,PSO,639104.6427423251
3,6,19,950,PSO,567786.6906355439
3,7,0,950,PSO,524882.3131313995
3,7,1,950,PSO,620270.6551792487
3,7,2,950,PSO,567487.9237190738
3,7,3,950,PSO,652208.5221202553
3,7,4,950,PSO,604705.0190638138
3,7,5,950,PSO,599422.9638315036
3,7,6,950,PSO,556348.6554148158
3,7,7,950,PSO,554361.8122415259
3,7,8,950,PSO,616775.8846255528
3,7,9,950,PSO,561825.5090351221
3,7,10,950,PSO,591670.5463391998
3,7,11,950,PSO,561450.1696941192
3,7,12,950,PSO,549045.0145455251
3,7,13,950,PSO,608733.3762273595
3,7,14,950,PSO,582483.3082059931
3,7,15,950,PSO,608088.3784544232
3,7,16,950,PSO,591668.4953202079
3,7,17,950,PSO,602856.5873610303
3,7,18,950,PSO,570247.548579281
3,7,19,950,PSO,569397.5941063359
4,1,0,950,PSO,901839.908688337
4,1,1,950,PSO,798980.7172287416
4,1,2,950,PSO,805972.114720739
4,1,3,950,PSO,942122.8297782058
4,1,4,950,PSO,937099.5968818333
4,1,5,950,PSO,787702.8903383607
4,1,6,950,PSO,862464.3579341839
4,1,7,950,PSO,830429.5422773091
4,1,8,950,PSO,1020918.4966442883
4,1,9,950,PSO,958872.2257484449
4,1,10,950,PSO,787645.576734019
4,1,11,950,PSO,861994.0971525887
4,1,12,950,PSO,871232.5172126681
4,1,13,950,PSO,829240.3933054563
4,1,14,950,PSO,972844.0117872362
4,1,15,950,PSO,862964.7923442887
4,1,16,950,PSO,930251.7978776747
4,1,17,950,PSO,883877.1190744448
4,1,18,950,PSO,910772.7052118748
4,1,19,950,PSO,955572.5040346172
4,2,0,950,PSO,869447.4747542994
4,2,1,950,PSO,894162.2485036144
4,2,2,950,PSO,841089.0991693694
4,2,3,950,PSO,946470.7591756905
4,2,4,950,PSO,791787.352079381
4,2,5,950,PSO,938475.5806230298
4,2,6,950,PSO,930950.545359419
4,2,7,950,PSO,811427.3147908892
4,2,8,950,PSO,907379.231515613
4,2,9,950,PSO,831681.7958068608
4,2,10,950,PSO,861897.32567588
4,2,11,950,PSO,912929.2006524594
4,2,12,950,PSO,821491.2883468149
4,2,13,950,PSO,930598.6356514727
4,2,14,950,PSO,896203.6495003125
4,2,15,950,PSO,900729.1496877265
4,2,16,950,PSO,854296.2346369515
4,2,17,950,PSO,1029542.5059067565
4,2,18,950,PSO,901200.4399249479
4,2,19,950,PSO,1053636.8249569465
4,3,0,950,PSO,816500.3892513062
4,3,1,950,PSO,821592.3202620225
4,3,2,950,PSO,871690.7228476405
4,3,3,950,PSO,815580.0056521955
4,3,4,950,PSO,916747.2097371997
4,3,5,950,PSO,938146.9229333163
4,3,6,950,PSO,958999.5036371517
4,3,7,950,PSO,922506.1682009568
4,3,8,950,PSO,864888.9252150349
4,3,9,950,PSO,954427.7780301427
4,3,10,950,PSO,892876.8764874729
4,3,11,950,PSO,961626.281111269
4,3,12,950,PSO,944721.5299173492
4,3,13,950,PSO,913901.0267949037
4,3,14,950,PSO,924054.1533039197
4,3,15,950,PSO,948617.845625872
4,3,16,950,PSO,831551.8115214985
4,3,17,950,PSO,899106.4533280776
4,3,18,950,PSO,931921.0338688332
4,3,19,950,PSO,846688.923623899
4,4,0,950,PSO,828524.3107165428
4,4,1,950,PSO,794044.8259674393
4,4,2,950,PSO,874513.410164787
4,4,3,950,PSO,902824.1228932706
4,4,4,950,PSO,738152.1640877527
4,4,5,950,PSO,876179.1298000262
4,4,6,950,PSO,801978.7341178973
4,4,7,950,PSO,858794.1657993286
4,4,8,950,PSO,820038.5894252224
4,4,9,950,PSO,903244.8714568153
4,4,10,950,PSO,902444.1688783059
4,4,11,950,PSO,922103.5505976418
4,4,12,950,PSO,876246.4462505117
4,4,13,950,PSO,808484.741156474
4,4,14,950,PSO,914263.5862123651
4,4,15,950,PSO,912503.7343084957
4,4,16,950,PSO,981289.2642032751
4,4,17,950,PSO,898681.6666988137
4,4,18,950,PSO,866468.0065238979
4,4,19,950,PSO,872142.1928561213
4,5,0,950,PSO,850145.0716556029
4,5,1,950,PSO,1027135.9681404294
4,5,2,950,PSO,908537.8879396656
4,5,3,950,PSO,869039.070471097
4,5,4,950,PSO,993724.5091535398
4,5,5,950,PSO,894387.8440541577
4,5,6,950,PSO,890478.1859442417
4,5,7,950,PSO,863057.8030814664
4,5,8,950,PSO,946331.9330389771
4,5,9,950,PSO,959524.2935003312
4,5,10,950,PSO,894301.0975409967
4,5,11,950,PSO,885985.6064205153
4,5,12,950,PSO,905615.6139230864
4,5,13,950,PSO,864677.4989893291
4,5,14,950,PSO,950657.3599937768
4,5,15,950,PSO,805802.6603965451
4,5,16,950,PSO,792700.262047675
4,5,17,950,PSO,868207.3777309007
4,5,18,950,PSO,888571.2279712972
4,5,19,950,PSO,957829.1128609797
4,6,0,950,PSO,896584.8234465247
4,6,1,950,PSO,956091.1814791344
4,6,2,950,PSO,846726.2136849498
4,6,3,950,PSO,789281.3377242837
4,6,4,950,PSO,964936.93179072
4,6,5,950,PSO,947410.5582594691
4,6,6,950,PSO,918818.6309800945
4,6,7,950,PSO,825624.2224159406
4,6,8,950,PSO,897412.6793409955
4,6,9,950,PSO,957326.354282962
4,6,10,950,PSO,939318.6618529673
4,6,11,950,PSO,860673.279847187
4,6,12,950,PSO,899852.8266591744
4,6,13,950,PSO,950521.350116722
4,6,14,950,PSO,930936.7617672386
4,6,15,950,PSO,864674.9261882757
4,6,16,950,PSO,1015297.0489381464
4,6,17,950,PSO,1002036.1641672986
4,6,18,950,PSO,839212.0754107186
4,6,19,950,PSO,989471.076847584
4,7,0,950,PSO,865420.1341075533
4,7,1,950,PSO,904993.8572328893
4,7,2,950,PSO,762070.3612378375
4,7,3,950,PSO,805553.2147408997
4,7,4,950,PSO,849057.7652733179
4,7,5,950,PSO,847373.468278081
4,7,6,950,PSO,848738.7013194785
4,7,7,950,PSO,810693.49595026
4,7,8,950,PSO,814933.5976690471
4,7,9,950,PSO,800194.5788441962
4,7,10,950,PSO,810876.278499751
4,7,11,950,PSO,919438.0613916058
4,7,12,950,PSO,922388.3747490349
4,7,13,950,PSO,790401.1665333929
4,7,14,950,PSO,906546.852082213
4,7,15,950,PSO,836684.907816991
4,7,16,950,PSO,752136.4293412671
4,7,17,950,PSO,841600.6505631716
4,7,18,950,PSO,935954.879384165
4,7,19,950,PSO,863305.7153500062
5,1,0,950,PSO,176661.47664570497
5,1,1,950,PSO,211685.8673725741
5,1,2,950,PSO,204441.31100964767
5,1,3,950,PSO,186109.46452765085
5,1,4,950,PSO,216791.2320568386
5,1,5,950,PSO,182037.51048329443
5,1,6,950,PSO,176383.55897863294
5,1,7,950,PSO,177272.16903341003
5,1,8,950,PSO,195382.84198976966
5,1,9,950,PSO,211474.07753976344
5,1,10,950,PSO,183980.7570477022
5,1,11,950,PSO,199871.54797742874
5,1,12,950,PSO,149672.7354055026
5,1,13,950,PSO,161446.96554834978
5,1,14,950,PSO,191156.1015132828
5,1,15,950,PSO,214676.6872232008
5,1,16,950,PSO,193894.21444560454
5,1,17,950,PSO,198855.0484545287
5,1,18,950,PSO,214590.96936622783
5,1,19,950,PSO,211299.7679069287
5,2,0,950,PSO,203837.08497180845
5,2,1,950,PSO,222690.26948226782
5,2,2,950,PSO,208976.55157471143
5,2,3,950,PSO,194492.10563602758
5,2,4,950,PSO,204092.40197580695
5,2,5,950,PSO,186855.58143734338
5,2,6,950,PSO,202246.13110357476
5,2,7,950,PSO,156630.87319249043
5,2,8,950,PSO,193909.11292740644
5,2,9,950,PSO,218717.07561645628
5,2,10,950,PSO,179847.08211068437
5,2,11,950,PSO,179771.25585440217
5,2,12,950,PSO,186226.98246667467
5,2,13,950,PSO,222939.83356150062
5,2,14,950,PSO,187018.87447323155
5,2,15,950,PSO,198207.14890952344
5,2,16,950,PSO,211148.84372240747
5,2,17,950,PSO,183093.55045409972
5,2,18,950,PSO,230130.55849367025
5,2,19,950,PSO,226155.18897429778
5,3,0,950,PSO,204906.84578225348
5,3,1,950,PSO,212807.3833889814
5,3,2,950,PSO,206041.7154997699
5,3,3,950,PSO,212781.3587638144
5,3,4,950,PSO,187809.64918166137
5,3,5,950,PSO,200108.33534909677
5,3,6,950,PSO,197180.54699134402
5,3,7,950,PSO,205917.15209517314
5,3,8,950,PSO,206951.85047327398
5,3,9,950,PSO,211950.44555499632
5,3,10,950,PSO,175820.6560404619
5,3,11,950,PSO,175937.0623223273
5,3,12,950,PSO,186076.85254902756
5,3,13,950,PSO,220517.4340409693
5,3,14,950,PSO,192923.6154426223
5,3,15,950,PSO,197853.4594594755
5,3,16,950,PSO,180525.47582119593
5,3,17,950,PSO,188614.2496091219
5,3,18,950,PSO,177033.0806231756
5,3,19,950,PSO,180834.07545865118
5,4,0,950,PSO,203303.07095516194
5,4,1,950,PSO,195411.04177073215
5,4,2,950,PSO,209855.99978233394
5,4,3,950,PSO,200691.58848636082
5,4,4,950,PSO,183243.71559940014
5,4,5,950,PSO,192681.2991759159
5,4,6,950,PSO,185333.0938833067
5,4,7,950,PSO,185145.38259593002
5,4,8,950,PSO,225241.8464980258
5,4,9,950,PSO,173954.9459558961
5,4,10,950,PSO,201667.97345563216
5,4,11,950,PSO,207023.96870699365
5,4,12,950,PSO,180795.38862748555
5,4,13,950,PSO,233844.99577515858
5,4,14,950,PSO,194045.7697234429
5,4,15,950,PSO,202129.6799392301
5,4,16,950,PSO,199976.25852383356
5,4,17,950,PSO,198610.9139793038
5,4,18,950,PSO,198969.1204991808
5,4,19,950,PSO,181210.78435291516
5,5,0,950,PSO,198572.94007302396
5,5,1,950,PSO,215591.76173485065
5,5,2,950,PSO,193000.6068166521
5,5,3,950,PSO,168816.93122042294
5,5,4,950,PSO,207817.2799504402
5,5,5,950,PSO,221982.68368840613
5,5,6,950,PSO,185983.20018283353
5,5,7,950,PSO,166732.8506135017
5,5,8,950,PSO,198842.24183092508
5,5,9,950,PSO,210694.89518047572
5,5,10,950,PSO,189205.15543683572
5,5,11,950,PSO,186288.6788154139
5,5,12,950,PSO,221977.4308081456
5,5,13,950,PSO,176485.62456378076
5,5,14,950,PSO,153916.79652764232
5,5,15,950,PSO,198643.7211701317
5,5,16,950,PSO,205888.75876154247
5,5,17,950,PSO,183333.6541439622
5,5,18,950,PSO,194990.49511179075
5,5,19,950,PSO,189484.00597214396
5,6,0,950,PSO,225844.76967096166
5,6,1,950,PSO,203688.07850277203
5,6,2,950,PSO,167237.03875754325
5,6,3,950,PSO,236437.60202284215
5,6,4,950,PSO,198740.47726073093
5,6,5,950,PSO,201897.05302432989
5,6,6,950,PSO,184761.49102743977
5,6,7,950,PSO,208681.65965132136
5,6,8,950,PSO,197427.30887284304
5,6,9,950,PSO,185833.6508108308
5,6,10,950,PSO,202697.54685818648
5,6,11,950,PSO,205553.71997090668
5,6,12,950,PSO,179647.03507393214
5,6,13,950,PSO,158311.0181279222
5,6,14,950,PSO,159853.20571339654
5,6,15,950,PSO,177077.38312171923
5,6,16,950,PSO,195839.8413125403
5,6,17,950,PSO,219488.16134213965
5,6,18,950,PSO,171788.0545771757
5,6,19,950,PSO,187174.5666331028
5,7,0,950,PSO,144433.87605308666
5,7,1,950,PSO,189448.1521820858
5,7,2,950,PSO,222517.09808792124
5,7,3,950,PSO,206048.30114028545
5,7,4,950,PSO,194084.72152299774
5,7,5,950,PSO,199381.95419448905
5,7,6,950,PSO,171942.15133398806
5,7,7,950,PSO,163351.18422333774
5,7,8,950,PSO,186106.61242382132
5,7,9,950,PSO,186351.95850391756
5,7,10,950,PSO,180289.4484508434
5,7,11,950,PSO,195259.40761661367
5,7,12,950,PSO,174148.1334264874
5,7,13,950,PSO,222133.45505877363
