fid,iid,rep,a1_budget,algname,achieved_auc
4,1,11,200,MLSL,1137635.8884074353
4,1,12,200,MLSL,1387222.4965182203
4,1,13,200,MLSL,1086158.2550092922
4,1,14,200,MLSL,1496791.5739284742
4,1,15,200,MLSL,1118995.5204389854
4,1,16,200,MLSL,1253301.0698308847
4,1,17,200,MLSL,1242029.0099686845
4,1,18,200,MLSL,1419281.632763889
4,1,19,200,MLSL,1431486.480496148
4,2,0,200,MLSL,1258895.4478661364
4,2,1,200,MLSL,1239484.1455716249
4,2,2,200,MLSL,1275202.6867035048
4,2,3,200,MLSL,1351047.157142961
4,2,4,200,MLSL,1138302.1074760158
4,2,5,200,MLSL,1201983.206423795
4,2,6,200,MLSL,1489202.740804135
4,2,7,200,MLSL,1204218.0645434305
4,2,8,200,MLSL,1168279.208762901
4,2,9,200,MLSL,1156606.2166590544
4,2,10,200,MLSL,1095709.1741503775
4,2,11,200,MLSL,1386911.7371829413
4,2,12,200,MLSL,1047893.2202565036
4,2,13,200,MLSL,1290654.7240681245
4,2,14,200,MLSL,1315316.7116110558
4,2,15,200,MLSL,1316091.624048171
4,2,16,200,MLSL,1058824.308431812
4,2,17,200,MLSL,1339587.3186585892
4,2,18,200,MLSL,1265464.8470525676
4,2,19,200,MLSL,1547602.183908918
4,3,0,200,MLSL,1041747.7495739431
4,3,1,200,MLSL,1135539.7023108983
4,3,2,200,MLSL,1314798.0157931088
4,3,3,200,MLSL,1116647.8938811654
4,3,4,200,MLSL,1377762.035224972
4,3,5,200,MLSL,1241832.71408023
4,3,6,200,MLSL,1319189.8840817837
4,3,7,200,MLSL,1183326.208986459
4,3,8,200,MLSL,1204599.3849961252
4,3,9,200,MLSL,1219966.374045709
4,3,10,200,MLSL,1294971.9586181326
4,3,11,200,MLSL,1331586.9552791356
4,3,12,200,MLSL,1378019.050167133
4,3,13,200,MLSL,1232022.3415981135
4,3,14,200,MLSL,1469769.837729217
4,3,15,200,MLSL,1251293.844474075
4,3,16,200,MLSL,1165567.9812792698
4,3,17,200,MLSL,1240595.868012892
4,3,18,200,MLSL,1368692.2760810396
4,3,19,200,MLSL,1269789.2695327033
4,4,0,200,MLSL,1250276.6000697
4,4,1,200,MLSL,1139450.3503352434
4,4,2,200,MLSL,1262200.0175022366
4,4,3,200,MLSL,1294139.6933294083
4,4,4,200,MLSL,1059662.5187449292
4,4,5,200,MLSL,1269025.7686396237
4,4,6,200,MLSL,1025560.4546873794
4,4,7,200,MLSL,1212285.1946904222
4,4,8,200,MLSL,1152081.6221092585
4,4,9,200,MLSL,1258582.9767196104
4,4,10,200,MLSL,1204214.8098414748
4,4,11,200,MLSL,1321355.1075952484
4,4,12,200,MLSL,1322656.8281964052
4,4,13,200,MLSL,1131454.1618016127
4,4,14,200,MLSL,1357441.1383108008
4,4,15,200,MLSL,1269294.8221259313
4,4,16,200,MLSL,1380218.2098605991
4,4,17,200,MLSL,1258395.994599957
4,4,18,200,MLSL,1315270.2447429413
4,4,19,200,MLSL,1295769.3712110075
4,5,0,200,MLSL,1161365.135890417
4,5,1,200,MLSL,1463824.097131704
4,5,2,200,MLSL,1309495.424827425
4,5,3,200,MLSL,1299058.985420664
4,5,4,200,MLSL,1431602.7912723254
4,5,5,200,MLSL,1138885.42057093
4,5,6,200,MLSL,1185808.1967307595
4,5,7,200,MLSL,1165106.9459556895
4,5,8,200,MLSL,1329314.733001047
4,5,9,200,MLSL,1325293.7578584594
4,5,10,200,MLSL,1316238.2965583764
4,5,11,200,MLSL,1226414.7328686218
4,5,12,200,MLSL,1234509.80910073
4,5,13,200,MLSL,1248695.1151414816
4,5,14,200,MLSL,1465381.8057363979
4,5,15,200,MLSL,1093112.3242859943
4,5,16,200,MLSL,1014293.6532170619
4,5,17,200,MLSL,1089180.6289911764
4,5,18,200,MLSL,1262351.6946686804
4,5,19,200,MLSL,1482094.9788160806
4,6,0,200,MLSL,1064140.711792567
4,6,1,200,MLSL,1332466.586548358
4,6,2,200,MLSL,1149097.4701507222
4,6,3,200,MLSL,1030880.5332629753
4,6,4,200,MLSL,1306754.265147991
4,6,5,200,MLSL,1298662.5289067572
4,6,6,200,MLSL,1303781.0773564095
4,6,7,200,MLSL,1177993.3569893313
4,6,8,200,MLSL,1261865.8424122506
4,6,9,200,MLSL,1310995.2627669838
4,6,10,200,MLSL,1430291.2504890831
4,6,11,200,MLSL,1189910.5434449762
4,6,12,200,MLSL,1322850.5332236006
4,6,13,200,MLSL,1572415.1575189626
4,6,14,200,MLSL,1211494.2093449673
4,6,15,200,MLSL,1208237.5037956187
4,6,16,200,MLSL,1639010.3883384475
4,6,17,200,MLSL,1362044.9166014222
4,6,18,200,MLSL,1272349.8134618707
4,6,19,200,MLSL,1421710.0915664155
4,7,0,200,MLSL,1170314.5131033913
4,7,1,200,MLSL,1264982.916188112
4,7,2,200,MLSL,932883.3498533982
4,7,3,200,MLSL,1047559.9375325786
4,7,4,200,MLSL,1160190.5473216411
4,7,5,200,MLSL,1061670.7471659677
4,7,6,200,MLSL,1118086.9414700079
4,7,7,200,MLSL,1122897.2209502053
4,7,8,200,MLSL,1028363.0651720376
4,7,9,200,MLSL,1066238.059185693
4,7,10,200,MLSL,1107063.911126176
4,7,11,200,MLSL,1256477.0767681897
4,7,12,200,MLSL,1450260.3661971006
4,7,13,200,MLSL,1182832.6517515248
4,7,14,200,MLSL,1399403.0008542454
4,7,15,200,MLSL,1193008.7432433483
4,7,16,200,MLSL,994219.7895436962
4,7,17,200,MLSL,1162684.4546662373
4,7,18,200,MLSL,1332141.0143057732
4,7,19,200,MLSL,1289671.4570606255
5,1,0,200,MLSL,282951.0482783723
5,1,1,200,MLSL,315282.0093406632
5,1,2,200,MLSL,262141.79185452525
5,1,3,200,MLSL,248335.97187126538
5,1,4,200,MLSL,272160.94081854017
5,1,5,200,MLSL,280997.98310547724
5,1,6,200,MLSL,277801.8379144615
5,1,7,200,MLSL,270366.85533874057
5,1,8,200,MLSL,290079.05643151514
5,1,9,200,MLSL,273779.6390706299
5,1,10,200,MLSL,297891.62721237505
5,1,11,200,MLSL,273685.4711919457
5,1,12,200,MLSL,226604.00535769027
5,1,13,200,MLSL,270300.40127558925
5,1,14,200,MLSL,287473.8779029783
5,1,15,200,MLSL,317060.5554624944
5,1,16,200,MLSL,304156.6015849029
5,1,17,200,MLSL,283374.4492425538
5,1,18,200,MLSL,284422.6497490536
5,1,19,200,MLSL,297331.3079832495
5,2,0,200,MLSL,288508.9259082111
5,2,1,200,MLSL,306608.5035098539
5,2,2,200,MLSL,285467.68674020184
5,2,3,200,MLSL,292490.82976154255
5,2,4,200,MLSL,257456.75751876764
5,2,5,200,MLSL,277668.61100027885
5,2,6,200,MLSL,313831.3033224232
5,2,7,200,MLSL,264547.0744997928
5,2,8,200,MLSL,337553.13554135174
5,2,9,200,MLSL,334286.91256900574
5,2,10,200,MLSL,266073.39258015313
5,2,11,200,MLSL,263940.9598452351
5,2,12,200,MLSL,283088.4871127268
5,2,13,200,MLSL,308485.85345624073
5,2,14,200,MLSL,291752.1699496741
5,2,15,200,MLSL,258177.40593827853
5,2,16,200,MLSL,295371.817238934
5,2,17,200,MLSL,245163.13621051016
5,2,18,200,MLSL,293717.2075550925
5,2,19,200,MLSL,333926.2368050206
5,3,0,200,MLSL,346657.3563410449
5,3,1,200,MLSL,310185.13861787086
5,3,2,200,MLSL,297878.6199129186
5,3,3,200,MLSL,284500.98817491555
5,3,4,200,MLSL,298632.58686313144
5,3,5,200,MLSL,316054.8207546559
5,3,6,200,MLSL,291416.73490617203
5,3,7,200,MLSL,299493.25921469054
5,3,8,200,MLSL,307803.42868490587
5,3,9,200,MLSL,332022.0394077881
5,3,10,200,MLSL,286390.3048766183
5,3,11,200,MLSL,255258.03375904213
5,3,12,200,MLSL,287789.2993516919
5,3,13,200,MLSL,316446.3542838883
5,3,14,200,MLSL,261710.77533723004
5,3,15,200,MLSL,290475.363542749
5,3,16,200,MLSL,282626.48029331083
5,3,17,200,MLSL,299049.72967088426
5,3,18,200,MLSL,260595.44095488882
5,3,19,200,MLSL,266281.50932470453
5,4,0,200,MLSL,261155.2756458585
5,4,1,200,MLSL,274949.03603066946
5,4,2,200,MLSL,333038.5522309239
5,4,3,200,MLSL,329478.27045733365
5,4,4,200,MLSL,249563.63056733625
5,4,5,200,MLSL,307449.1672131378
5,4,6,200,MLSL,264485.3752740226
5,4,7,200,MLSL,289325.6027018697
5,4,8,200,MLSL,295716.8427404843
5,4,9,200,MLSL,254116.04685137988
5,4,10,200,MLSL,314828.62152425357
5,4,11,200,MLSL,309608.42868783936
5,4,12,200,MLSL,271884.2626643661
5,4,13,200,MLSL,307770.73595672287
5,4,14,200,MLSL,311954.8488742946
5,4,15,200,MLSL,301722.4516230971
5,4,16,200,MLSL,321269.2992446622
5,4,17,200,MLSL,322075.9150299194
5,4,18,200,MLSL,262063.6118255144
5,4,19,200,MLSL,278644.9346850917
5,5,0,200,MLSL,296963.63200339477
5,5,1,200,MLSL,311025.3957086933
5,5,2,200,MLSL,280489.1255514868
5,5,3,200,MLSL,279568.030637133
5,5,4,200,MLSL,290372.4169556468
5,5,5,200,MLSL,331963.37801298534
5,5,6,200,MLSL,291201.5613635733
5,5,7,200,MLSL,259703.42545520928
5,5,8,200,MLSL,266643.96719120746
5,5,9,200,MLSL,295157.88925404754
5,5,10,200,MLSL,279890.89695407427
5,5,11,200,MLSL,274661.09379430383
5,5,12,200,MLSL,357054.4334385579
5,5,13,200,MLSL,263642.16516208893
5,5,14,200,MLSL,246368.17042662358
5,5,15,200,MLSL,293269.1201518704
5,5,16,200,MLSL,340204.89566536475
