fid,iid,rep,a1_budget,algname,achieved_auc
1,4,7,750,BFGS,50479.46339331164
1,4,8,750,BFGS,43560.15694106552
1,4,9,750,BFGS,38264.779224972466
1,4,10,750,BFGS,42866.94561874772
1,4,11,750,BFGS,39348.48050125165
1,4,12,750,BFGS,42386.19090845615
1,4,13,750,BFGS,40134.517104768434
1,4,14,750,BFGS,44684.33630913103
1,4,15,750,BFGS,41850.59737169283
1,4,16,750,BFGS,42629.08646386889
1,4,17,750,BFGS,46404.65179963251
1,4,18,750,BFGS,48970.17072339452
1,4,19,750,BFGS,49383.69731783357
1,5,0,750,BFGS,40643.88339392799
1,5,1,750,BFGS,35537.71157745856
1,5,2,750,BFGS,43778.491220169126
1,5,3,750,BFGS,37282.529948427924
1,5,4,750,BFGS,36055.23611268833
1,5,5,750,BFGS,36571.57288291674
1,5,6,750,BFGS,38006.750985650004
1,5,7,750,BFGS,41545.08652814625
1,5,8,750,BFGS,37340.463820428515
1,5,9,750,BFGS,44066.663706925414
1,5,10,750,BFGS,38575.96311075664
1,5,11,750,BFGS,38614.848731565166
1,5,12,750,BFGS,44503.648665563334
1,5,13,750,BFGS,34134.456934902715
1,5,14,750,BFGS,35018.22223111141
1,5,15,750,BFGS,34754.99481291216
1,5,16,750,BFGS,35441.5475649294
1,5,17,750,BFGS,41699.145834528346
1,5,18,750,BFGS,47194.58794339609
1,5,19,750,BFGS,38366.907604233624
1,6,0,750,BFGS,51529.94287628237
1,6,1,750,BFGS,44798.54189343703
1,6,2,750,BFGS,41913.58269859408
1,6,3,750,BFGS,47840.45843226907
1,6,4,750,BFGS,41712.19725931259
1,6,5,750,BFGS,44564.393946523465
1,6,6,750,BFGS,45448.3027790408
1,6,7,750,BFGS,43547.044845428245
1,6,8,750,BFGS,38637.41018776729
1,6,9,750,BFGS,40894.11016417553
1,6,10,750,BFGS,46565.496150315295
1,6,11,750,BFGS,44529.73141447133
1,6,12,750,BFGS,39654.821534182156
1,6,13,750,BFGS,43056.5134421475
1,6,14,750,BFGS,51076.6783406712
1,6,15,750,BFGS,40513.55205102231
1,6,16,750,BFGS,44517.80862548314
1,6,17,750,BFGS,40881.06924931286
1,6,18,750,BFGS,42905.65717018924
1,6,19,750,BFGS,42431.1829212003
1,7,0,750,BFGS,39944.87153237412
1,7,1,750,BFGS,55049.48271271596
1,7,2,750,BFGS,44002.810481652705
1,7,3,750,BFGS,49086.67834486283
1,7,4,750,BFGS,40349.34953296676
1,7,5,750,BFGS,41361.67702105894
1,7,6,750,BFGS,50886.13007811515
1,7,7,750,BFGS,44512.369259134124
1,7,8,750,BFGS,44226.0725715372
1,7,9,750,BFGS,45454.63951689883
1,7,10,750,BFGS,42457.19410288408
1,7,11,750,BFGS,48356.32505288314
1,7,12,750,BFGS,38686.475964768506
1,7,13,750,BFGS,51090.66369451983
1,7,14,750,BFGS,38759.89059040149
1,7,15,750,BFGS,43838.19650536366
1,7,16,750,BFGS,42294.04450106807
1,7,17,750,BFGS,43904.276004203035
1,7,18,750,BFGS,42804.16095454937
1,7,19,750,BFGS,44067.08381764508
2,1,0,750,BFGS,1484433083.55306
2,1,1,750,BFGS,1904881767.1050606
2,1,2,750,BFGS,1640274762.1825247
2,1,3,750,BFGS,1502351278.1229415
2,1,4,750,BFGS,1817014842.1391141
2,1,5,750,BFGS,1922808916.3867226
2,1,6,750,BFGS,1810693139.5349913
2,1,7,750,BFGS,1750782555.399754
2,1,8,750,BFGS,1183219529.9012287
2,1,9,750,BFGS,1432119511.65668
2,1,10,750,BFGS,1652797635.213311
2,1,11,750,BFGS,1994772435.1754177
2,1,12,750,BFGS,1717572349.448178
2,1,13,750,BFGS,1208364230.9304886
2,1,14,750,BFGS,1991377079.0421872
2,1,15,750,BFGS,1868258044.7870014
2,1,16,750,BFGS,1643635567.9126863
2,1,17,750,BFGS,1509032242.0640116
2,1,18,750,BFGS,1585920856.7062445
2,1,19,750,BFGS,1407902657.9352612
2,2,0,750,BFGS,1769698894.6696677
2,2,1,750,BFGS,1944935786.8274066
2,2,2,750,BFGS,1774749153.220879
2,2,3,750,BFGS,2185347135.3080616
2,2,4,750,BFGS,2252049530.9931903
2,2,5,750,BFGS,1691709029.5441134
2,2,6,750,BFGS,1805586069.6974368
2,2,7,750,BFGS,1463420106.1015034
2,2,8,750,BFGS,1802826037.6127205
2,2,9,750,BFGS,1715504547.029878
2,2,10,750,BFGS,1713834986.2354808
2,2,11,750,BFGS,2143950550.8715742
2,2,12,750,BFGS,2176453835.4668274
2,2,13,750,BFGS,1750166955.798454
2,2,14,750,BFGS,2128056482.3790767
2,2,15,750,BFGS,1989805470.0287998
2,2,16,750,BFGS,2256680507.109686
2,2,17,750,BFGS,2181754811.3310976
2,2,18,750,BFGS,2318661517.711637
2,2,19,750,BFGS,2199943472.00026
2,3,0,750,BFGS,1643783153.8258796
2,3,1,750,BFGS,1443884262.1260152
2,3,2,750,BFGS,1855059856.3423748
2,3,3,750,BFGS,1941817306.745821
2,3,4,750,BFGS,1945873094.4400413
2,3,5,750,BFGS,2337614274.2487974
2,3,6,750,BFGS,2429569543.01038
2,3,7,750,BFGS,1972359314.3671184
2,3,8,750,BFGS,1472780054.1012316
2,3,9,750,BFGS,1461935484.4549878
2,3,10,750,BFGS,1877427136.5873406
2,3,11,750,BFGS,1932416033.5593467
2,3,12,750,BFGS,1670116497.314707
2,3,13,750,BFGS,2049809724.6363473
2,3,14,750,BFGS,2045909019.9761806
2,3,15,750,BFGS,1865759560.191965
2,3,16,750,BFGS,2474393804.927498
2,3,17,750,BFGS,1807970895.665617
2,3,18,750,BFGS,1649376256.9233532
2,3,19,750,BFGS,1686406846.5280256
2,4,0,750,BFGS,1799466226.6556373
2,4,1,750,BFGS,2061686535.5521443
2,4,2,750,BFGS,1868200911.1394017
2,4,3,750,BFGS,1511318413.817871
2,4,4,750,BFGS,1835705051.9009378
2,4,5,750,BFGS,2026902587.851289
2,4,6,750,BFGS,1632421717.2551675
2,4,7,750,BFGS,1873745263.4044683
2,4,8,750,BFGS,1957982427.4691672
2,4,9,750,BFGS,2073295916.5790763
2,4,10,750,BFGS,2233563665.6392994
2,4,11,750,BFGS,1948919426.1925535
2,4,12,750,BFGS,2161458298.242143
2,4,13,750,BFGS,1723573256.4799871
2,4,14,750,BFGS,1762589010.093785
2,4,15,750,BFGS,2312661368.6223836
2,4,16,750,BFGS,1705504584.1212902
2,4,17,750,BFGS,1859739143.0690207
2,4,18,750,BFGS,1771375668.1626537
2,4,19,750,BFGS,1911087166.6402779
2,5,0,750,BFGS,1354599818.2908108
2,5,1,750,BFGS,1528894765.4425595
2,5,2,750,BFGS,2021568252.634246
2,5,3,750,BFGS,2063361007.3120546
2,5,4,750,BFGS,2011009372.3673375
2,5,5,750,BFGS,1529058086.7193017
2,5,6,750,BFGS,1438001546.2510023
2,5,7,750,BFGS,1526152266.854665
2,5,8,750,BFGS,2203855540.1749806
2,5,9,750,BFGS,1364733192.155109
2,5,10,750,BFGS,1611490065.0030131
2,5,11,750,BFGS,1677657068.9655273
2,5,12,750,BFGS,2543682768.0246544
2,5,13,750,BFGS,1904252936.2547727
2,5,14,750,BFGS,1994216786.955523
2,5,15,750,BFGS,1520031239.5869887
2,5,16,750,BFGS,1701981233.5211542
2,5,17,750,BFGS,2014522688.1065378
2,5,18,750,BFGS,2246550192.969007
2,5,19,750,BFGS,1857257901.8193617
2,6,0,750,BFGS,1864291558.7750952
2,6,1,750,BFGS,1859834044.669806
2,6,2,750,BFGS,2040555607.2779567
2,6,3,750,BFGS,1846587199.6491122
2,6,4,750,BFGS,1765898370.6606975
2,6,5,750,BFGS,2148768376.1620083
2,6,6,750,BFGS,2143577467.0671012
2,6,7,750,BFGS,1635077074.9102974
2,6,8,750,BFGS,1745954343.275453
2,6,9,750,BFGS,1922964656.1050565
2,6,10,750,BFGS,1947415408.7958522
2,6,11,750,BFGS,1918735948.9350178
2,6,12,750,BFGS,1958272143.0199506
2,6,13,750,BFGS,1806492261.519273
2,6,14,750,BFGS,2459851985.1973386
2,6,15,750,BFGS,2295728420.8119855
2,6,16,750,BFGS,2231344732.8659506
2,6,17,750,BFGS,1921834548.7584176
2,6,18,750,BFGS,1962730715.51459
2,6,19,750,BFGS,2211838400.395499
2,7,0,750,BFGS,1452766195.9566085
2,7,1,750,BFGS,1488406351.5930033
2,7,2,750,BFGS,1657445302.8925252
2,7,3,750,BFGS,1474044853.537289
2,7,4,750,BFGS,1598633949.1250014
2,7,5,750,BFGS,1663351017.8879259
2,7,6,750,BFGS,1273080212.9543087
2,7,7,750,BFGS,1986373109.1535711
2,7,8,750,BFGS,1651378218.3816187
2,7,9,750,BFGS,1695678435.501801
2,7,10,750,BFGS,1402928103.5534143
2,7,11,750,BFGS,1463346745.315577
2,7,12,750,BFGS,1549900823.726953
2,7,13,750,BFGS,1565274914.6541615
2,7,14,750,BFGS,1490975096.7530618
2,7,15,750,BFGS,1614174990.2410884
2,7,16,750,BFGS,1620380592.6195931
2,7,17,750,BFGS,1413861942.448915
2,7,18,750,BFGS,1822529421.7161465
2,7,19,750,BFGS,1939243550.1086557
3,1,0,750,BFGS,588376.9313437821
3,1,1,750,BFGS,641366.0132722349
3,1,2,750,BFGS,570415.301758209
3,1,3,750,BFGS,612910.7248820087
3,1,4,750,BFGS,535326.5070753666
3,1,5,750,BFGS,593497.6048489136
3,1,6,750,BFGS,535346.7235801832
3,1,7,750,BFGS,598851.0072742344
3,1,8,750,BFGS,644137.4959078828
3,1,9,750,BFGS,601406.8840913343
3,1,10,750,BFGS,597637.3896248332
3,1,11,750,BFGS,608286.3023980346
3,1,12,750,BFGS,593808.9612053297
3,1,13,750,BFGS,630374.6624829752
3,1,14,750,BFGS,567805.3783347233
3,1,15,750,BFGS,644708.6941383887
3,1,16,750,BFGS,593396.5754002879
3,1,17,750,BFGS,599331.3843853859
3,1,18,750,BFGS,583578.2599017381
3,1,19,750,BFGS,568936.4238875713
3,2,0,750,BFGS,627279.450618777
3,2,1,750,BFGS,610068.5142084815
3,2,2,750,BFGS,584891.6318954604
3,2,3,750,BFGS,597531.0504629035
3,2,4,750,BFGS,602604.3302251202
3,2,5,750,BFGS,545204.0238450484
3,2,6,750,BFGS,616585.6336532247
3,2,7,750,BFGS,609911.3322223448
3,2,8,750,BFGS,663699.7040270091
3,2,9,750,BFGS,535532.7634005719
3,2,10,750,BFGS,590104.0035786321
3,2,11,750,BFGS,558584.9928921964
3,2,12,750,BFGS,655499.5340890576
3,2,13,750,BFGS,585030.9683779937
3,2,14,750,BFGS,586983.6616879685
3,2,15,750,BFGS,600162.3403813316
3,2,16,750,BFGS,647783.6862670484
3,2,17,750,BFGS,637245.0757446466
3,2,18,750,BFGS,620194.66448336
3,2,19,750,BFGS,553905.9744000239
3,3,0,750,BFGS,644296.2940201923
3,3,1,750,BFGS,623779.0748162814
3,3,2,750,BFGS,569878.5155034751
3,3,3,750,BFGS,555574.1086294819
3,3,4,750,BFGS,626110.1327467582
3,3,5,750,BFGS,670182.3135570314
3,3,6,750,BFGS,537301.2033637892
3,3,7,750,BFGS,626066.1776248303
3,3,8,750,BFGS,570197.9553465063
3,3,9,750,BFGS,670559.5199700568
3,3,10,750,BFGS,662514.2286276342
3,3,11,750,BFGS,622870.5644908948
3,3,12,750,BFGS,649897.0089673246
3,3,13,750,BFGS,610894.097564128
3,3,14,750,BFGS,588601.8674679958
3,3,15,750,BFGS,626065.5860835493
3,3,16,750,BFGS,634556.3411059026
3,3,17,750,BFGS,660018.9889522898
3,3,18,750,BFGS,577802.7116149213
3,3,19,750,BFGS,570355.0654014084
3,4,0,750,BFGS,560500.4103730144
3,4,1,750,BFGS,589618.1052242134
3,4,2,750,BFGS,612835.1297807097
3,4,3,750,BFGS,594818.5351468918
3,4,4,750,BFGS,515942.0261269412
3,4,5,750,BFGS,538510.8871217739
3,4,6,750,BFGS,546633.9818205681
3,4,7,750,BFGS,554349.2305366402
3,4,8,750,BFGS,602200.6248752932
3,4,9,750,BFGS,541503.0590417787
3,4,10,750,BFGS,581011.9218626199
3,4,11,750,BFGS,562694.1650306513
3,4,12,750,BFGS,512719.17665701197
3,4,13,750,BFGS,547995.3837735155
3,4,14,750,BFGS,571442.2435064326
3,4,15,750,BFGS,648772.0692531221
3,4,16,750,BFGS,559492.346673151
3,4,17,750,BFGS,584817.7354596872
3,4,18,750,BFGS,599304.9970706087
3,4,19,750,BFGS,575573.1636520715
3,5,0,750,BFGS,555402.8632241039
3,5,1,750,BFGS,640389.0138422685
3,5,2,750,BFGS,682328.9158855006
3,5,3,750,BFGS,699091.1611591679
3,5,4,750,BFGS,641117.6557542708
3,5,5,750,BFGS,646204.3684212001
3,5,6,750,BFGS,614518.0782032515
3,5,7,750,BFGS,673210.5616165537
3,5,8,750,BFGS,571374.2767418844
3,5,9,750,BFGS,620464.9704104103
3,5,10,750,BFGS,662612.584278464
3,5,11,750,BFGS,621408.4765210862
3,5,12,750,BFGS,640105.9826692531
3,5,13,750,BFGS,558955.6072086411
3,5,14,750,BFGS,591115.3360545079
3,5,15,750,BFGS,590176.2898769673
3,5,16,750,BFGS,612965.0943931388
3,5,17,750,BFGS,674996.3632355588
3,5,18,750,BFGS,586029.8426041619
3,5,19,750,BFGS,609168.7330734574
3,6,0,750,BFGS,633419.4621332954
3,6,1,750,BFGS,574699.4892205364
3,6,2,750,BFGS,591985.2804342652
3,6,3,750,BFGS,621907.713380265
3,6,4,750,BFGS,601106.6786184576
3,6,5,750,BFGS,654423.9379475662
3,6,6,750,BFGS,678899.5405690913
3,6,7,750,BFGS,606589.0860513509
3,6,8,750,BFGS,620585.1490434317
3,6,9,750,BFGS,629404.6175456346
3,6,10,750,BFGS,615013.3548917649
3,6,11,750,BFGS,559231.6367560874
3,6,12,750,BFGS,612836.9602902167
3,6,13,750,BFGS,610706.3893999797
3,6,14,750,BFGS,610220.2949458433
3,6,15,750,BFGS,599667.5694139161
3,6,16,750,BFGS,589410.8212641433
3,6,17,750,BFGS,609005.4646190675
3,6,18,750,BFGS,629999.5485697568
3,6,19,750,BFGS,539578.4009093901
3,7,0,750,BFGS,503431.0796570323
3,7,1,750,BFGS,595933.9487300252
3,7,2,750,BFGS,556160.7859384225
3,7,3,750,BFGS,635689.156981949
3,7,4,750,BFGS,590985.1910302318
3,7,5,750,BFGS,589043.9570325909
3,7,6,750,BFGS,546976.8002913573
3,7,7,750,BFGS,529835.287268705
3,7,8,750,BFGS,600140.0533596172
3,7,9,750,BFGS,544879.8925815616
3,7,10,750,BFGS,587928.296086005
3,7,11,750,BFGS,549884.724949947
3,7,12,750,BFGS,522838.74951735977
3,7,13,750,BFGS,590927.8371951613
3,7,14,750,BFGS,554845.9663509987
3,7,15,750,BFGS,594008.4383832397
3,7,16,750,BFGS,566396.2526585705
3,7,17,750,BFGS,582238.1376516329
3,7,18,750,BFGS,550217.3152610781
3,7,19,750,BFGS,534560.7542452307
4,1,0,750,BFGS,866481.8156587319
4,1,1,750,BFGS,788315.3316284714
4,1,2,750,BFGS,798268.2171611541
4,1,3,750,BFGS,929021.9953010355
4,1,4,750,BFGS,932651.0166729945
4,1,5,750,BFGS,776435.6585150942
4,1,6,750,BFGS,848215.6690815592
4,1,7,750,BFGS,811982.2119090615
4,1,8,750,BFGS,1018883.7729490831
4,1,9,750,BFGS,946937.2626605004
4,1,10,750,BFGS,787444.7080986674
4,1,11,750,BFGS,869474.6590185943
4,1,12,750,BFGS,856540.1581836861
4,1,13,750,BFGS,828066.6776255562
4,1,14,750,BFGS,961915.8305243673
4,1,15,750,BFGS,849102.3980858959
4,1,16,750,BFGS,916762.3988915836
4,1,17,750,BFGS,881632.4499851502
4,1,18,750,BFGS,890826.806617631
4,1,19,750,BFGS,958809.8490553033
4,2,0,750,BFGS,847090.201118334
4,2,1,750,BFGS,899211.8572121279
4,2,2,750,BFGS,828238.9933330268
4,2,3,750,BFGS,921269.6241514622
4,2,4,750,BFGS,770835.3374965063
4,2,5,750,BFGS,945476.7703208885
4,2,6,750,BFGS,920668.8576467086
4,2,7,750,BFGS,799528.9793585371
4,2,8,750,BFGS,907533.4628246217
4,2,9,750,BFGS,806282.1729273596
4,2,10,750,BFGS,860946.0900578166
4,2,11,750,BFGS,884099.8787100175
4,2,12,750,BFGS,793810.6517858565
4,2,13,750,BFGS,920372.5088225878
4,2,14,750,BFGS,892007.4370506188
4,2,15,750,BFGS,879110.9411578617
4,2,16,750,BFGS,830267.00018382
4,2,17,750,BFGS,1008088.7916408122
4,2,18,750,BFGS,892759.2885994959
4,2,19,750,BFGS,1031226.0549057715
4,3,0,750,BFGS,812532.4421995002
4,3,1,750,BFGS,806230.8773054569
4,3,2,750,BFGS,854811.7495203965
4,3,3,750,BFGS,811287.1070703313
4,3,4,750,BFGS,923351.414670939
4,3,5,750,BFGS,910544.8655409629
4,3,6,750,BFGS,954840.6084349297
4,3,7,750,BFGS,893410.023986197
4,3,8,750,BFGS,856790.0084751723
4,3,9,750,BFGS,926038.6242927888
4,3,10,750,BFGS,899275.1053893134
4,3,11,750,BFGS,962766.3946655253
4,3,12,750,BFGS,942872.2817408149
4,3,13,750,BFGS,900614.7429567438
4,3,14,750,BFGS,932841.0044989643
4,3,15,750,BFGS,950717.4212030212
4,3,16,750,BFGS,842614.3863296324
4,3,17,750,BFGS,884563.5435715842
4,3,18,750,BFGS,922276.3537201469
4,3,19,750,BFGS,825512.1571128855
4,4,0,750,BFGS,799437.5415354498
4,4,1,750,BFGS,765020.1113564789
4,4,2,750,BFGS,880162.8360686472
4,4,3,750,BFGS,890656.3417160558
4,4,4,750,BFGS,729685.5660542407
4,4,5,750,BFGS,867992.159320788
4,4,6,750,BFGS,800613.947673182
4,4,7,750,BFGS,850969.1714814538
4,4,8,750,BFGS,800098.1315612289
4,4,9,750,BFGS,914719.7316372185
4,4,10,750,BFGS,897868.401955139
4,4,11,750,BFGS,908896.7769998366
4,4,12,750,BFGS,866099.0598562185
4,4,13,750,BFGS,814221.6246779771
4,4,14,750,BFGS,926055.1486327329
4,4,15,750,BFGS,892421.8257671581
4,4,16,750,BFGS,980472.0205242363
4,4,17,750,BFGS,883599.3781615731
4,4,18,750,BFGS,856376.0198424619
4,4,19,750,BFGS,867644.3167047503
4,5,0,750,BFGS,834339.8748908576
4,5,1,750,BFGS,1005827.0717869304
4,5,2,750,BFGS,894740.817868661
4,5,3,750,BFGS,857426.2165268022
4,5,4,750,BFGS,979576.1384378066
4,5,5,750,BFGS,896707.0866331212
4,5,6,750,BFGS,868583.4172990553
4,5,7,750,BFGS,834632.8921582049
4,5,8,750,BFGS,917801.1553353791
4,5,9,750,BFGS,933938.0703727897
4,5,10,750,BFGS,900511.1801058593
4,5,11,750,BFGS,873628.1517439042
4,5,12,750,BFGS,898208.560532752
4,5,13,750,BFGS,856904.9607623639
4,5,14,750,BFGS,945187.0013637266
4,5,15,750,BFGS,809436.8901481986
4,5,16,750,BFGS,789999.7899998649
4,5,17,750,BFGS,856935.1895951577
4,5,18,750,BFGS,855239.3335223165
4,5,19,750,BFGS,964633.7077006828
4,6,0,750,BFGS,881738.6536405538
4,6,1,750,BFGS,946378.3109351818
4,6,2,750,BFGS,842902.4794007945
4,6,3,750,BFGS,770678.6186714005
4,6,4,750,BFGS,955302.5696847371
4,6,5,750,BFGS,926156.0909411767
4,6,6,750,BFGS,919396.0886460941
4,6,7,750,BFGS,837137.7574946238
4,6,8,750,BFGS,875782.8593896285
4,6,9,750,BFGS,948972.5241835592
4,6,10,750,BFGS,945812.851920831
4,6,11,750,BFGS,852816.4326923629
4,6,12,750,BFGS,889021.7358624418
4,6,13,750,BFGS,930845.6922255816
4,6,14,750,BFGS,923802.3174135818
4,6,15,750,BFGS,842610.8254711339
4,6,16,750,BFGS,1017567.4724906306
4,6,17,750,BFGS,990664.8651706122
4,6,18,750,BFGS,846134.8022886638
4,6,19,750,BFGS,980160.614592978
4,7,0,750,BFGS,851718.1997953977
4,7,1,750,BFGS,896752.3356441965
4,7,2,750,BFGS,736914.9948090395
4,7,3,750,BFGS,805148.3201812946
4,7,4,750,BFGS,830335.2043784516
4,7,5,750,BFGS,831517.9758000905
4,7,6,750,BFGS,852061.1815795281
4,7,7,750,BFGS,815235.8986037951
4,7,8,750,BFGS,798718.5779324333
4,7,9,750,BFGS,772838.4271128109
4,7,10,750,BFGS,804685.6624696457
4,7,11,750,BFGS,904923.8104431971
4,7,12,750,BFGS,917518.4755221258
4,7,13,750,BFGS,775395.910896366
4,7,14,750,BFGS,894090.1495640678
4,7,15,750,BFGS,813409.4162848617
4,7,16,750,BFGS,741395.5247646233
4,7,17,750,BFGS,823667.9874488753
4,7,18,750,BFGS,926123.0086687234
4,7,19,750,BFGS,888063.2889101004
5,1,0,750,BFGS,172913.81968519115
5,1,1,750,BFGS,204396.7909652067
5,1,2,750,BFGS,197115.80239179305
5,1,3,750,BFGS,178374.40617226658
5,1,4,750,BFGS,209961.30930698046
5,1,5,750,BFGS,174417.52482208825
5,1,6,750,BFGS,170157.54106634975
5,1,7,750,BFGS,170799.1672774756
5,1,8,750,BFGS,189846.9318927827
5,1,9,750,BFGS,201515.77020484564
5,1,10,750,BFGS,176434.1810049557
5,1,11,750,BFGS,192159.28590836318
5,1,12,750,BFGS,142862.94949277904
5,1,13,750,BFGS,154269.05486862513
5,1,14,750,BFGS,185873.36127205487
5,1,15,750,BFGS,206413.69050550612
5,1,16,750,BFGS,186418.54633365845
5,1,17,750,BFGS,191003.78799256883
5,1,18,750,BFGS,209277.15330096745
5,1,19,750,BFGS,202612.16211755227
5,2,0,750,BFGS,196735.97233329646
5,2,1,750,BFGS,214614.41025374137
5,2,2,750,BFGS,201132.44942656718
5,2,3,750,BFGS,188363.76406057924
5,2,4,750,BFGS,194578.20742094787
5,2,5,750,BFGS,180018.96874651738
5,2,6,750,BFGS,195939.70004805946
5,2,7,750,BFGS,151000.9501483894
5,2,8,750,BFGS,188476.87227095058
5,2,9,750,BFGS,212299.78540001455
5,2,10,750,BFGS,172361.7397401827
5,2,11,750,BFGS,172556.5548552106
5,2,12,750,BFGS,178471.12381811033
5,2,13,750,BFGS,210776.34688168226
5,2,14,750,BFGS,181937.66988218366
5,2,15,750,BFGS,190484.12843219758
5,2,16,750,BFGS,203169.15210466072
5,2,17,750,BFGS,174977.19259416856
5,2,18,750,BFGS,220327.00005965086
5,2,19,750,BFGS,216740.73751927586
5,3,0,750,BFGS,198376.59711027401
5,3,1,750,BFGS,207379.95181159716
5,3,2,750,BFGS,201296.2578842969
5,3,3,750,BFGS,208176.12600969273
5,3,4,750,BFGS,181964.95839944883
5,3,5,750,BFGS,193215.52833311138
5,3,6,750,BFGS,194721.2912322936
5,3,7,750,BFGS,196715.0700348969
5,3,8,750,BFGS,199065.11938657396
5,3,9,750,BFGS,204958.08703170903
5,3,10,750,BFGS,168932.2096766885
5,3,11,750,BFGS,171299.08454830167
5,3,12,750,BFGS,178521.04044848552
5,3,13,750,BFGS,214217.31256580385
5,3,14,750,BFGS,188046.40394986508
5,3,15,750,BFGS,189925.1615415846
5,3,16,750,BFGS,174789.9944533641
5,3,17,750,BFGS,182521.04369928484
5,3,18,750,BFGS,170244.75134778692
5,3,19,750,BFGS,174150.33116336243
5,4,0,750,BFGS,196135.40605022485
5,4,1,750,BFGS,189263.0495278081
5,4,2,750,BFGS,202015.21137205986
5,4,3,750,BFGS,190639.91607388455
5,4,4,750,BFGS,177487.36986591615
5,4,5,750,BFGS,186080.25041230317
5,4,6,750,BFGS,178314.25672856817
5,4,7,750,BFGS,179149.33664119995
5,4,8,750,BFGS,216458.15579148018
5,4,9,750,BFGS,167255.1768089838
5,4,10,750,BFGS,194218.4974799835
5,4,11,750,BFGS,199710.87405028482
5,4,12,750,BFGS,174956.24427984236
5,4,13,750,BFGS,223753.37798067156
5,4,14,750,BFGS,187862.87801467493
5,4,15,750,BFGS,197063.98647824884
5,4,16,750,BFGS,190229.79164595666
5,4,17,750,BFGS,191838.58039285566
5,4,18,750,BFGS,190809.92185754876
5,4,19,750,BFGS,174250.0399589284
5,5,0,750,BFGS,189719.32395182352
5,5,1,750,BFGS,209903.302611328
5,5,2,750,BFGS,187741.5497369133
5,5,3,750,BFGS,164992.7979660566
5,5,4,750,BFGS,201075.214798656
5,5,5,750,BFGS,215695.75633469038
5,5,6,750,BFGS,180418.98951694558
5,5,7,750,BFGS,160371.37509456096
5,5,8,750,BFGS,192886.1333494567
5,5,9,750,BFGS,204361.72909966338
5,5,10,750,BFGS,181408.3219893374
5,5,11,750,BFGS,180766.85329577315
5,5,12,750,BFGS,213706.78338552002
5,5,13,750,BFGS,168398.70712894187
5,5,14,750,BFGS,149253.22825128783
5,5,15,750,BFGS,190191.89725879245
5,5,16,750,BFGS,199866.99903654755
5,5,17,750,BFGS,177395.87569980224
5,5,18,750,BFGS,185553.55841558584
5,5,19,750,BFGS,182426.7684471894
