fid,iid,rep,a1_budget,algname,achieved_auc
2,2,11,700,DE,2212433017.4193015
2,2,12,700,DE,2211749948.5582333
2,2,13,700,DE,1830684105.6514392
2,2,14,700,DE,2180366957.5085545
2,2,15,700,DE,2036818688.0662546
2,2,16,700,DE,2308740466.8309383
2,2,17,700,DE,2194282658.4157653
2,2,18,700,DE,2397935051.40084
2,2,19,700,DE,2279027806.950612
2,3,0,700,DE,1668115142.8186417
2,3,1,700,DE,1471866370.7529948
2,3,2,700,DE,1870686522.1240506
2,3,3,700,DE,1976151872.7698717
2,3,4,700,DE,2012457711.189331
2,3,5,700,DE,2409333262.5724306
2,3,6,700,DE,2495344900.642658
2,3,7,700,DE,2053317896.3170674
2,3,8,700,DE,1501957423.5238497
2,3,9,700,DE,1470664255.4071507
2,3,10,700,DE,1889632238.7917404
2,3,11,700,DE,1981426337.7852483
2,3,12,700,DE,1721361522.8118396
2,3,13,700,DE,2095133976.8594146
2,3,14,700,DE,2078888172.0515833
2,3,15,700,DE,1885094829.4309347
2,3,16,700,DE,2636113663.177463
2,3,17,700,DE,1827417221.1117144
2,3,18,700,DE,1682921620.8384156
2,3,19,700,DE,1689889514.619191
2,4,0,700,DE,1891840502.4133058
2,4,1,700,DE,2121069196.29669
2,4,2,700,DE,1913594184.4464664
2,4,3,700,DE,1521391917.9711509
2,4,4,700,DE,1847215578.716586
2,4,5,700,DE,2019364200.3722363
2,4,6,700,DE,1636195062.048295
2,4,7,700,DE,1880108010.9360838
2,4,8,700,DE,1998314631.3193536
2,4,9,700,DE,2185043586.208118
2,4,10,700,DE,2242688953.383747
2,4,11,700,DE,1959400103.716534
2,4,12,700,DE,2196825560.562889
2,4,13,700,DE,1768413638.8107746
2,4,14,700,DE,1763653559.2704682
2,4,15,700,DE,2408256895.1297827
2,4,16,700,DE,1775326732.8715668
2,4,17,700,DE,1886267710.7676172
2,4,18,700,DE,1783223878.1433396
2,4,19,700,DE,2024352829.7553735
2,5,0,700,DE,1360649941.3472257
2,5,1,700,DE,1568996938.9885263
2,5,2,700,DE,2107480529.597527
2,5,3,700,DE,2109212336.4239671
2,5,4,700,DE,2027076519.5647812
2,5,5,700,DE,1569288203.8975272
2,5,6,700,DE,1489786751.396319
2,5,7,700,DE,1564964016.3626952
2,5,8,700,DE,2212935036.9208927
2,5,9,700,DE,1378202300.0237904
2,5,10,700,DE,1633068828.544502
2,5,11,700,DE,1749047541.923462
2,5,12,700,DE,2578484749.928425
2,5,13,700,DE,1937153261.8355627
2,5,14,700,DE,2075359376.8358362
2,5,15,700,DE,1552297586.2462554
2,5,16,700,DE,1799483926.852265
2,5,17,700,DE,2005376372.6898541
2,5,18,700,DE,2298450583.0482993
2,5,19,700,DE,1904764345.0194688
2,6,0,700,DE,1893508002.5127912
2,6,1,700,DE,1875829886.184372
2,6,2,700,DE,2075432936.3891284
2,6,3,700,DE,1892839086.5191402
2,6,4,700,DE,1779797626.568597
2,6,5,700,DE,2194546453.0545664
2,6,6,700,DE,2182403274.5377855
2,6,7,700,DE,1681651196.8552017
2,6,8,700,DE,1783483689.290522
2,6,9,700,DE,1937115216.116898
2,6,10,700,DE,1983988127.6651397
2,6,11,700,DE,1946848169.3821568
2,6,12,700,DE,2010160473.8906736
2,6,13,700,DE,1828888596.761087
2,6,14,700,DE,2514658441.2990637
2,6,15,700,DE,2365924259.1453195
2,6,16,700,DE,2318145362.2782326
2,6,17,700,DE,2025435568.2234678
2,6,18,700,DE,1995438648.0137622
2,6,19,700,DE,2253866064.1988354
2,7,0,700,DE,1484580543.7551916
2,7,1,700,DE,1488957610.732451
2,7,2,700,DE,1704632021.7837808
2,7,3,700,DE,1516578535.842576
2,7,4,700,DE,1671255838.063639
2,7,5,700,DE,1675948437.858861
2,7,6,700,DE,1281628019.0041218
2,7,7,700,DE,2047994266.100458
2,7,8,700,DE,1683380285.975164
2,7,9,700,DE,1736314038.9850397
2,7,10,700,DE,1439729305.7423072
2,7,11,700,DE,1484105931.9461565
2,7,12,700,DE,1570883924.3869996
2,7,13,700,DE,1596861979.748604
2,7,14,700,DE,1496861172.4347239
2,7,15,700,DE,1629811164.0251503
2,7,16,700,DE,1679550650.5210125
2,7,17,700,DE,1466487792.3488202
2,7,18,700,DE,1841164822.797934
2,7,19,700,DE,2001808014.9000328
3,1,0,700,DE,599399.9425249547
3,1,1,700,DE,666268.1728264525
3,1,2,700,DE,580469.6025363952
3,1,3,700,DE,622384.4654190673
3,1,4,700,DE,547514.4187145036
3,1,5,700,DE,601624.8694446499
3,1,6,700,DE,546143.3409070917
3,1,7,700,DE,611227.9050644104
3,1,8,700,DE,659557.2382231981
3,1,9,700,DE,604096.7556833089
3,1,10,700,DE,599014.1559610743
3,1,11,700,DE,607548.6719987595
3,1,12,700,DE,599238.3390183034
3,1,13,700,DE,647104.9113623188
3,1,14,700,DE,573814.0362002599
3,1,15,700,DE,658959.4294109617
3,1,16,700,DE,604256.675322979
3,1,17,700,DE,607897.1365365603
3,1,18,700,DE,604568.0905452127
3,1,19,700,DE,595505.8679642596
3,2,0,700,DE,637070.5077496101
3,2,1,700,DE,627344.9761464235
3,2,2,700,DE,612882.5851273801
3,2,3,700,DE,601247.6557765291
3,2,4,700,DE,608506.1367812422
3,2,5,700,DE,562767.8791659506
3,2,6,700,DE,629600.5719936471
3,2,7,700,DE,623416.3036522499
3,2,8,700,DE,679400.5421527162
3,2,9,700,DE,544335.0445490881
3,2,10,700,DE,601541.1609863603
3,2,11,700,DE,569125.9465932156
3,2,12,700,DE,666272.3900927004
3,2,13,700,DE,595615.7210810462
3,2,14,700,DE,599892.5505602576
3,2,15,700,DE,632504.3757566428
3,2,16,700,DE,662492.7728959923
3,2,17,700,DE,661586.655002638
3,2,18,700,DE,644749.5330093177
3,2,19,700,DE,575714.1912498355
3,3,0,700,DE,664930.6743200665
3,3,1,700,DE,637215.6348666209
3,3,2,700,DE,583002.6793652251
3,3,3,700,DE,565856.8975043845
3,3,4,700,DE,627457.1840949189
3,3,5,700,DE,677608.7559847859
3,3,6,700,DE,560585.665273773
3,3,7,700,DE,620906.0134479466
3,3,8,700,DE,586096.7109317209
3,3,9,700,DE,702899.0414587607
3,3,10,700,DE,676895.5319710583
3,3,11,700,DE,634036.048771092
3,3,12,700,DE,675900.3973865592
3,3,13,700,DE,644003.7448364676
3,3,14,700,DE,609668.0753443844
3,3,15,700,DE,631859.4366316978
3,3,16,700,DE,647983.1361034177
3,3,17,700,DE,673524.7787573468
3,3,18,700,DE,594288.1176374685
3,3,19,700,DE,595566.4736751772
3,4,0,700,DE,568258.0571809541
3,4,1,700,DE,603944.211842552
3,4,2,700,DE,628893.9459311387
3,4,3,700,DE,616630.3815927305
3,4,4,700,DE,519293.3333437513
3,4,5,700,DE,555017.275992643
3,4,6,700,DE,557619.1162371896
3,4,7,700,DE,548509.8901158925
3,4,8,700,DE,604116.2015905762
3,4,9,700,DE,556319.7665315743
3,4,10,700,DE,596491.0585341892
3,4,11,700,DE,568614.0226779344
3,4,12,700,DE,518014.7539691137
3,4,13,700,DE,569481.0187098335
3,4,14,700,DE,580346.4993216917
3,4,15,700,DE,663537.0100462453
3,4,16,700,DE,574497.0067754672
3,4,17,700,DE,603335.366328131
3,4,18,700,DE,602194.8410101754
3,4,19,700,DE,600488.6009864307
3,5,0,700,DE,568320.0963094705
3,5,1,700,DE,663356.6193525635
3,5,2,700,DE,705586.5642842236
3,5,3,700,DE,710649.2096121454
3,5,4,700,DE,650359.2857382048
3,5,5,700,DE,661126.4085395316
3,5,6,700,DE,633033.652030508
3,5,7,700,DE,690143.420286519
3,5,8,700,DE,563964.9242730119
3,5,9,700,DE,629898.0310344973
3,5,10,700,DE,684771.238293011
3,5,11,700,DE,642073.7242865365
3,5,12,700,DE,652537.5756936737
3,5,13,700,DE,561342.6831519359
3,5,14,700,DE,606434.9014363129
3,5,15,700,DE,599578.1947984296
3,5,16,700,DE,617640.624602731
3,5,17,700,DE,696630.6916237543
3,5,18,700,DE,600086.4539298862
3,5,19,700,DE,630057.7592702697
3,6,0,700,DE,655399.5925671115
3,6,1,700,DE,569347.3996781198
3,6,2,700,DE,605972.8478142204
3,6,3,700,DE,630970.2844037334
3,6,4,700,DE,620819.7935576664
3,6,5,700,DE,676914.7942918527
3,6,6,700,DE,703385.5144123669
3,6,7,700,DE,620621.5816180152
3,6,8,700,DE,634873.2116057451
3,6,9,700,DE,645347.8826587966
3,6,10,700,DE,622844.8310346946
3,6,11,700,DE,560662.5612039247
3,6,12,700,DE,630770.5670165484
3,6,13,700,DE,617189.5204746932
3,6,14,700,DE,625204.0184050885
3,6,15,700,DE,610108.7398592944
3,6,16,700,DE,606406.6346017815
3,6,17,700,DE,616480.3372824388
3,6,18,700,DE,636687.4829743025
3,6,19,700,DE,570282.3480500822
3,7,0,700,DE,517975.29478517757
3,7,1,700,DE,608881.5356810259
3,7,2,700,DE,559185.7521670139
3,7,3,700,DE,648585.1962360981
3,7,4,700,DE,600419.8062751917
3,7,5,700,DE,607373.0385002412
3,7,6,700,DE,561358.0974388276
3,7,7,700,DE,544060.6077590667
3,7,8,700,DE,608470.3842929658
3,7,9,700,DE,550894.5146317716
3,7,10,700,DE,606928.227432328
3,7,11,700,DE,556654.6150086164
3,7,12,700,DE,539844.1442622294
3,7,13,700,DE,610139.5624654206
3,7,14,700,DE,599939.4601647449
3,7,15,700,DE,603648.4234674003
3,7,16,700,DE,584010.1867163635
3,7,17,700,DE,608329.1767722936
3,7,18,700,DE,561446.1241673096
3,7,19,700,DE,549989.1297635334
4,1,0,700,DE,888913.5960192855
4,1,1,700,DE,815133.1592343322
4,1,2,700,DE,809165.6873999615
4,1,3,700,DE,937705.4033385428
4,1,4,700,DE,932421.3550124805
4,1,5,700,DE,778804.9048526881
4,1,6,700,DE,846871.1225362495
4,1,7,700,DE,834004.8786184312
4,1,8,700,DE,1039248.8508790259
4,1,9,700,DE,957493.7597211256
4,1,10,700,DE,787445.1589457702
4,1,11,700,DE,851086.8681018949
4,1,12,700,DE,884753.8229335819
4,1,13,700,DE,834485.8033886722
4,1,14,700,DE,972419.6744482146
4,1,15,700,DE,864679.5601299205
4,1,16,700,DE,923462.7425009497
4,1,17,700,DE,886245.0563068339
4,1,18,700,DE,910715.4650429903
4,1,19,700,DE,965688.186656067
4,2,0,700,DE,863816.3640670835
4,2,1,700,DE,901554.8821087799
4,2,2,700,DE,828468.3673247767
4,2,3,700,DE,936611.0204300511
4,2,4,700,DE,781212.1188545893
4,2,5,700,DE,949936.7332619317
4,2,6,700,DE,921287.2193274006
4,2,7,700,DE,812967.6255643896
4,2,8,700,DE,915006.4189312013
4,2,9,700,DE,824042.2848997917
4,2,10,700,DE,862196.5990959216
4,2,11,700,DE,909734.8544544089
4,2,12,700,DE,812987.7016569566
4,2,13,700,DE,934103.7666247902
4,2,14,700,DE,914254.9275984643
4,2,15,700,DE,888136.528708912
4,2,16,700,DE,859221.6158911628
4,2,17,700,DE,1029227.0605482383
4,2,18,700,DE,891554.4445432406
4,2,19,700,DE,1066132.6329988502
4,3,0,700,DE,815913.0380842196
4,3,1,700,DE,811720.6747225067
4,3,2,700,DE,874097.6405596981
4,3,3,700,DE,805458.1135265469
4,3,4,700,DE,921906.1461458085
4,3,5,700,DE,933326.8441086716
4,3,6,700,DE,970280.7621713341
4,3,7,700,DE,921809.3238871009
4,3,8,700,DE,871001.2012227016
4,3,9,700,DE,951304.7519900252
4,3,10,700,DE,890457.0412525726
4,3,11,700,DE,965373.5188991781
4,3,12,700,DE,955133.7917736889
4,3,13,700,DE,913858.9065733856
4,3,14,700,DE,933433.8199503204
4,3,15,700,DE,959902.5719755192
4,3,16,700,DE,844944.1788955543
4,3,17,700,DE,891563.1777962971
4,3,18,700,DE,938444.884078122
4,3,19,700,DE,844906.9755100001
4,4,0,700,DE,830656.4134382877
4,4,1,700,DE,793629.639538252
4,4,2,700,DE,874136.06084331
4,4,3,700,DE,899485.5546004898
4,4,4,700,DE,733656.9390471275
4,4,5,700,DE,868805.4656620566
4,4,6,700,DE,797707.3631551792
4,4,7,700,DE,859788.4040712193
4,4,8,700,DE,811882.4616629393
4,4,9,700,DE,905594.8176992976
4,4,10,700,DE,915574.128026386
4,4,11,700,DE,916916.1558364123
4,4,12,700,DE,888017.5315194277
4,4,13,700,DE,806606.651498601
4,4,14,700,DE,930883.171937452
4,4,15,700,DE,907683.2318936081
4,4,16,700,DE,994380.5143504845
4,4,17,700,DE,892953.0532695095
4,4,18,700,DE,870082.6756425067
4,4,19,700,DE,882779.585188724
4,5,0,700,DE,845372.3904511072
4,5,1,700,DE,1029344.6982799001
4,5,2,700,DE,892384.688057102
4,5,3,700,DE,865510.8229365663
4,5,4,700,DE,986202.5498354504
4,5,5,700,DE,907282.4062654764
4,5,6,700,DE,895111.8300517679
4,5,7,700,DE,848491.766368805
4,5,8,700,DE,931928.9689261748
4,5,9,700,DE,955161.9566080298
4,5,10,700,DE,887031.9636456964
4,5,11,700,DE,879652.173021934
4,5,12,700,DE,894713.5243640693
4,5,13,700,DE,872339.1556028068
4,5,14,700,DE,974080.3557756972
4,5,15,700,DE,807345.289870559
4,5,16,700,DE,797098.5567886333
4,5,17,700,DE,861660.9550944171
4,5,18,700,DE,894072.1959879941
4,5,19,700,DE,965120.5325611124
4,6,0,700,DE,906026.5264092789
4,6,1,700,DE,957512.4876457292
4,6,2,700,DE,842367.6060520343
4,6,3,700,DE,775565.9225683459
4,6,4,700,DE,953713.2601908483
4,6,5,700,DE,954270.6905665906
4,6,6,700,DE,917059.9460577857
4,6,7,700,DE,837667.3391035087
4,6,8,700,DE,897611.3763812882
4,6,9,700,DE,950673.4272991999
4,6,10,700,DE,933743.5230997747
4,6,11,700,DE,872800.8556342055
4,6,12,700,DE,908463.409290304
4,6,13,700,DE,969717.3233848538
4,6,14,700,DE,952639.5422631765
4,6,15,700,DE,871263.7851050934
4,6,16,700,DE,1026035.822925197
4,6,17,700,DE,998675.9601072632
4,6,18,700,DE,837815.1681245086
4,6,19,700,DE,1000994.135573303
4,7,0,700,DE,852808.3883579392
4,7,1,700,DE,903813.5639278712
4,7,2,700,DE,753604.5882426759
4,7,3,700,DE,800114.3140003799
4,7,4,700,DE,837758.341248059
4,7,5,700,DE,858905.5175764222
4,7,6,700,DE,847085.5484669281
4,7,7,700,DE,820506.9161802605
4,7,8,700,DE,813989.477195057
4,7,9,700,DE,800962.4736532865
4,7,10,700,DE,820671.3869301998
4,7,11,700,DE,909507.2599895509
4,7,12,700,DE,951433.6665514039
4,7,13,700,DE,809980.7698475708
4,7,14,700,DE,934242.7404979389
4,7,15,700,DE,861526.1855492974
4,7,16,700,DE,734272.5477845495
4,7,17,700,DE,853420.2139646185
4,7,18,700,DE,931328.197690784
4,7,19,700,DE,880023.5394324609
5,1,0,700,DE,182525.9297749193
5,1,1,700,DE,217633.6245984499
5,1,2,700,DE,212155.98403054802
5,1,3,700,DE,188478.84644280034
5,1,4,700,DE,223400.10294339788
5,1,5,700,DE,188257.86679958395
5,1,6,700,DE,184191.43991802796
5,1,7,700,DE,180478.89294699574
5,1,8,700,DE,203709.4624819587
5,1,9,700,DE,219473.57740973445
5,1,10,700,DE,188206.33983577212
5,1,11,700,DE,212116.29734556534
5,1,12,700,DE,152129.55782424577
5,1,13,700,DE,164014.96754306168
5,1,14,700,DE,195413.9377710498
5,1,15,700,DE,219398.79091832414
5,1,16,700,DE,200139.6242227216
5,1,17,700,DE,204325.75485002386
5,1,18,700,DE,219408.7300810042
5,1,19,700,DE,211851.84233710618
5,2,0,700,DE,211655.44667978905
5,2,1,700,DE,226786.3116528396
5,2,2,700,DE,216945.60223957364
5,2,3,700,DE,198849.07950100195
5,2,4,700,DE,208706.12175315816
5,2,5,700,DE,193834.1503258815
5,2,6,700,DE,207862.3488225714
5,2,7,700,DE,164028.10693099763
5,2,8,700,DE,195740.14863246126
5,2,9,700,DE,222346.7313341832
5,2,10,700,DE,187551.19368570106
5,2,11,700,DE,185056.5458277585
5,2,12,700,DE,189695.37965873166
5,2,13,700,DE,227640.81979511352
5,2,14,700,DE,193270.74584623607
5,2,15,700,DE,203088.16723624227
5,2,16,700,DE,215665.13337457282
5,2,17,700,DE,187342.38869146304
5,2,18,700,DE,234881.72192264046
5,2,19,700,DE,229458.07661226357
5,3,0,700,DE,209612.57379197906
5,3,1,700,DE,220762.72895091184
5,3,2,700,DE,212396.31855756888
5,3,3,700,DE,215176.0796348162
5,3,4,700,DE,193315.37147465118
5,3,5,700,DE,204691.37711131116
5,3,6,700,DE,203873.53441476435
5,3,7,700,DE,206902.877143059
5,3,8,700,DE,214669.90439006302
5,3,9,700,DE,219688.28669633344
5,3,10,700,DE,176175.62554769492
5,3,11,700,DE,183223.17993396218
5,3,12,700,DE,191550.6350474462
5,3,13,700,DE,227767.81965259355
5,3,14,700,DE,197241.27334124898
5,3,15,700,DE,202717.42013957215
5,3,16,700,DE,187341.62697570503
5,3,17,700,DE,194488.96336777497
5,3,18,700,DE,178787.3849055288
5,3,19,700,DE,183463.7812403219
5,4,0,700,DE,209477.28577683243
5,4,1,700,DE,200155.15168477988
5,4,2,700,DE,216654.89937302985
5,4,3,700,DE,201383.1511022307
5,4,4,700,DE,189467.4338607787
5,4,5,700,DE,197286.7576853342
5,4,6,700,DE,186507.07832017238
5,4,7,700,DE,192185.78220474542
5,4,8,700,DE,227436.06171741395
5,4,9,700,DE,177845.41770383727
5,4,10,700,DE,209644.47432232864
5,4,11,700,DE,215286.84337243089
5,4,12,700,DE,188365.7586550416
5,4,13,700,DE,237136.0014637966
5,4,14,700,DE,197248.37800510973
5,4,15,700,DE,206345.42372752406
5,4,16,700,DE,199367.82489282938
5,4,17,700,DE,203943.91982273
5,4,18,700,DE,203067.62947932896
5,4,19,700,DE,185055.7726786609
5,5,0,700,DE,198742.68073132366
5,5,1,700,DE,221260.38468515256
5,5,2,700,DE,200347.72619366163
5,5,3,700,DE,174566.04137881612
5,5,4,700,DE,211879.0636021707
5,5,5,700,DE,230759.20534443116
5,5,6,700,DE,189340.36518209532
5,5,7,700,DE,168684.99176430982
5,5,8,700,DE,205215.25148781334
5,5,9,700,DE,216400.1766780761
5,5,10,700,DE,194173.81934601007
5,5,11,700,DE,192475.92674999335
5,5,12,700,DE,226840.0678460029
5,5,13,700,DE,177241.9375845719
5,5,14,700,DE,158299.36678903588
5,5,15,700,DE,202283.15310570115
5,5,16,700,DE,213472.93995317927
5,5,17,700,DE,187544.29820663077
5,5,18,700,DE,197165.03264019932
5,5,19,700,DE,193179.8828768729
5,6,0,700,DE,230723.92030018504
5,6,1,700,DE,207431.1207202532
5,6,2,700,DE,172845.41283903274
5,6,3,700,DE,241753.9141194592
5,6,4,700,DE,202612.51887329854
5,6,5,700,DE,209245.71627926646
5,6,6,700,DE,187540.4713306433
5,6,7,700,DE,214734.78046908253
5,6,8,700,DE,202748.80841491045
5,6,9,700,DE,191393.4831789488
5,6,10,700,DE,211121.71173113806
5,6,11,700,DE,216194.7489993843
5,6,12,700,DE,185038.62025946783
5,6,13,700,DE,162833.75119250728
5,6,14,700,DE,163385.12836025894
5,6,15,700,DE,186192.3099487509
5,6,16,700,DE,204894.504316544
5,6,17,700,DE,224980.3295863308
5,6,18,700,DE,174309.77301444174
5,6,19,700,DE,190245.3698485597
5,7,0,700,DE,149694.63443315667
5,7,1,700,DE,193367.39785825263
5,7,2,700,DE,229396.85322789958
5,7,3,700,DE,209621.7690272441
5,7,4,700,DE,199975.7465367127
5,7,5,700,DE,203068.1941625963
5,7,6,700,DE,175357.63771161108
5,7,7,700,DE,167062.9353414366
5,7,8,700,DE,190789.80653263908
5,7,9,700,DE,192152.0495627714
5,7,10,700,DE,184411.6362151622
5,7,11,700,DE,198812.46082216874
5,7,12,700,DE,175098.28512904572
5,7,13,700,DE,225584.071069775
5,7,14,700,DE,216928.0567729625
5,7,15,700,DE,189895.1907208598
5,7,16,700,DE,191030.9696447972
5,7,17,700,DE,215136.63285575435
5,7,18,700,DE,191494.02416761065
5,7,19,700,DE,230809.49320273724
6,1,0,700,DE,113689405.27130368
6,1,1,700,DE,92904823.29199655
6,1,2,700,DE,96459496.32204878
6,1,3,700,DE,65708081.792873256
6,1,4,700,DE,134068094.16998689
6,1,5,700,DE,87216868.2173091
6,1,6,700,DE,76091492.4583217
6,1,7,700,DE,85197448.07085405
6,1,8,700,DE,71762486.33706665
6,1,9,700,DE,84248148.5701124
6,1,10,700,DE,89117730.70701396
6,1,11,700,DE,146651839.0034516
6,1,12,700,DE,67839510.14120083
6,1,13,700,DE,86485002.47955677
6,1,14,700,DE,74975642.4552951
6,1,15,700,DE,78379779.54525842
6,1,16,700,DE,102102220.90187906
6,1,17,700,DE,93460480.45009248
6,1,18,700,DE,74737914.78346789
6,1,19,700,DE,82192170.48123544
6,2,0,700,DE,79266361.91800578
6,2,1,700,DE,64894977.37849618
6,2,2,700,DE,83657701.61173792
6,2,3,700,DE,78208073.62450401
6,2,4,700,DE,57928735.161397204
6,2,5,700,DE,63922607.608871795
6,2,6,700,DE,67543717.07675217
6,2,7,700,DE,73683973.67022416
6,2,8,700,DE,47826742.041280024
6,2,9,700,DE,64292355.81142817
