fid,iid,rep,a1_budget,algname,achieved_auc
1,7,17,400,PSO,44074.37393988401
1,7,18,400,PSO,43178.46205563772
1,7,19,400,PSO,43770.48072742694
2,1,0,400,PSO,1350026558.832146
2,1,1,400,PSO,1736544374.4307816
2,1,2,400,PSO,1448961718.6735678
2,1,3,400,PSO,1299984998.7726753
2,1,4,400,PSO,1806352657.9250946
2,1,5,400,PSO,1674283876.576336
2,1,6,400,PSO,1763604216.0419607
2,1,7,400,PSO,1771620948.9043624
2,1,8,400,PSO,1158314843.524983
2,1,9,400,PSO,1267964532.3272514
2,1,10,400,PSO,1485575841.5682998
2,1,11,400,PSO,1791049217.682013
2,1,12,400,PSO,1576986612.6814427
2,1,13,400,PSO,1009896820.1819966
2,1,14,400,PSO,1884117337.8184724
2,1,15,400,PSO,1563782690.882354
2,1,16,400,PSO,1467521127.5358422
2,1,17,400,PSO,1377454690.9695218
2,1,18,400,PSO,1385843625.0946505
2,1,19,400,PSO,1182562049.4194708
2,2,0,400,PSO,1719013236.6038127
2,2,1,400,PSO,1769848579.7384884
2,2,2,400,PSO,1576208098.8876987
2,2,3,400,PSO,2161010374.6833673
2,2,4,400,PSO,2248939593.671994
2,2,5,400,PSO,1564487593.9435997
2,2,6,400,PSO,1690016479.6940784
2,2,7,400,PSO,1236332193.5978885
2,2,8,400,PSO,1668037484.1680357
2,2,9,400,PSO,1651830348.271987
2,2,10,400,PSO,1466543483.5939798
2,2,11,400,PSO,2000167490.3766308
2,2,12,400,PSO,2003619224.9629893
2,2,13,400,PSO,1665177097.0001416
2,2,14,400,PSO,1896569728.6051636
2,2,15,400,PSO,1853871524.9795246
2,2,16,400,PSO,2062928013.7467327
2,2,17,400,PSO,2065397803.4261289
2,2,18,400,PSO,2059268587.7031438
2,2,19,400,PSO,2055640752.0079296
2,3,0,400,PSO,1516999863.6998234
2,3,1,400,PSO,1295106954.9229124
2,3,2,400,PSO,1727791290.6786213
2,3,3,400,PSO,1817854129.986128
2,3,4,400,PSO,1800030804.3998446
2,3,5,400,PSO,1994327659.3017342
2,3,6,400,PSO,2309031091.035755
2,3,7,400,PSO,1748386707.2981873
2,3,8,400,PSO,1433684086.7750862
2,3,9,400,PSO,1390561367.2151358
2,3,10,400,PSO,1670198800.1099653
2,3,11,400,PSO,1789103599.9344008
2,3,12,400,PSO,1546550343.4788022
2,3,13,400,PSO,1856256675.547673
2,3,14,400,PSO,1985260005.60024
2,3,15,400,PSO,1657229931.8020344
2,3,16,400,PSO,2193697503.394072
2,3,17,400,PSO,1795414171.0086327
2,3,18,400,PSO,1492639098.20081
2,3,19,400,PSO,1631590509.700924
2,4,0,400,PSO,1532494188.4880571
2,4,1,400,PSO,1900289050.8023555
2,4,2,400,PSO,1742030718.8565223
2,4,3,400,PSO,1427404585.6521897
2,4,4,400,PSO,1741502518.1387036
2,4,5,400,PSO,1858904634.7033465
2,4,6,400,PSO,1507882336.7631204
2,4,7,400,PSO,1863879661.0847766
2,4,8,400,PSO,1969915226.4349246
2,4,9,400,PSO,2003719305.6527681
2,4,10,400,PSO,2035580352.133602
2,4,11,400,PSO,1872221427.3829074
2,4,12,400,PSO,1895643253.666078
2,4,13,400,PSO,1445213807.7087572
2,4,14,400,PSO,1721506078.4542105
2,4,15,400,PSO,2077866324.755274
2,4,16,400,PSO,1556438751.356062
2,4,17,400,PSO,1714493039.1544516
2,4,18,400,PSO,1608450770.3904026
2,4,19,400,PSO,1615339365.96691
2,5,0,400,PSO,1258805059.3131328
2,5,1,400,PSO,1378268107.3423054
2,5,2,400,PSO,1827941489.7241054
2,5,3,400,PSO,1766225300.1375418
2,5,4,400,PSO,1917646901.7138405
2,5,5,400,PSO,1392041380.2500558
2,5,6,400,PSO,1267392241.9826403
2,5,7,400,PSO,1425203292.8725514
2,5,8,400,PSO,2080202754.6493738
2,5,9,400,PSO,1217305814.17039
2,5,10,400,PSO,1382445873.87617
2,5,11,400,PSO,1499690563.1963377
2,5,12,400,PSO,2300447115.8628397
2,5,13,400,PSO,1936030080.623461
2,5,14,400,PSO,1824744436.67341
2,5,15,400,PSO,1334888146.7432325
2,5,16,400,PSO,1424104836.17429
2,5,17,400,PSO,1889534566.6326447
2,5,18,400,PSO,2067942351.737989
2,5,19,400,PSO,1770320620.3431518
2,6,0,400,PSO,1839761164.912309
2,6,1,400,PSO,1666236280.1362448
2,6,2,400,PSO,1974445005.7551298
2,6,3,400,PSO,1806688757.2593346
2,6,4,400,PSO,1617013266.2865627
2,6,5,400,PSO,1984516233.20619
2,6,6,400,PSO,1985432527.7208261
2,6,7,400,PSO,1435112229.6179018
2,6,8,400,PSO,1648379366.5310104
2,6,9,400,PSO,1745474350.8796835
2,6,10,400,PSO,1863647262.7584503
2,6,11,400,PSO,1766768587.8242888
2,6,12,400,PSO,1787047691.289712
2,6,13,400,PSO,1694650971.3748507
2,6,14,400,PSO,2365594391.3415093
2,6,15,400,PSO,2268369428.499338
2,6,16,400,PSO,2058617880.2023492
2,6,17,400,PSO,1775632957.7034667
2,6,18,400,PSO,1698486551.1350634
2,6,19,400,PSO,2025526623.636581
2,7,0,400,PSO,1312834934.8369405
2,7,1,400,PSO,1293632171.7649465
2,7,2,400,PSO,1383081045.6480203
2,7,3,400,PSO,1370841331.7473118
2,7,4,400,PSO,1340433793.7701075
2,7,5,400,PSO,1552670820.1342041
2,7,6,400,PSO,1121837597.5635316
2,7,7,400,PSO,1802212651.708629
2,7,8,400,PSO,1459645600.672677
2,7,9,400,PSO,1623658367.0000136
2,7,10,400,PSO,1281827745.4414215
2,7,11,400,PSO,1261538117.6466088
2,7,12,400,PSO,1408792378.7148616
2,7,13,400,PSO,1394372337.2359734
2,7,14,400,PSO,1373930515.5002325
2,7,15,400,PSO,1652258466.2141447
2,7,16,400,PSO,1465029995.1402037
2,7,17,400,PSO,1280269983.3212287
2,7,18,400,PSO,1654879790.816129
2,7,19,400,PSO,1947286756.1929998
3,1,0,400,PSO,599224.9568127855
3,1,1,400,PSO,676425.0184912723
3,1,2,400,PSO,595740.2296488611
3,1,3,400,PSO,630161.0320020952
3,1,4,400,PSO,550618.5488350643
3,1,5,400,PSO,586869.5270956152
3,1,6,400,PSO,541592.0943155226
3,1,7,400,PSO,608181.6658054816
3,1,8,400,PSO,679729.3321429542
3,1,9,400,PSO,657460.5211690256
3,1,10,400,PSO,598800.2015166006
3,1,11,400,PSO,593199.447636851
3,1,12,400,PSO,575695.8418354893
3,1,13,400,PSO,631862.8477758456
3,1,14,400,PSO,573481.5914563676
3,1,15,400,PSO,651493.6948329295
3,1,16,400,PSO,541967.7342151621
3,1,17,400,PSO,618575.5286338294
3,1,18,400,PSO,596651.1331646498
3,1,19,400,PSO,569506.4650686642
3,2,0,400,PSO,686199.9178883904
3,2,1,400,PSO,569163.6019882553
3,2,2,400,PSO,633453.1572793043
3,2,3,400,PSO,606681.5092434741
3,2,4,400,PSO,607636.6787959717
3,2,5,400,PSO,562411.2860007214
3,2,6,400,PSO,631345.6998063512
3,2,7,400,PSO,597624.6114227852
3,2,8,400,PSO,665713.2827849429
3,2,9,400,PSO,544872.9575618455
3,2,10,400,PSO,620801.3269989134
3,2,11,400,PSO,538904.0075605505
3,2,12,400,PSO,610179.7475472495
3,2,13,400,PSO,579692.1063124728
3,2,14,400,PSO,580251.7103265146
3,2,15,400,PSO,610656.5695497914
3,2,16,400,PSO,694436.2122926756
3,2,17,400,PSO,676949.7322272629
3,2,18,400,PSO,645733.1665312101
3,2,19,400,PSO,534142.7474201424
3,3,0,400,PSO,609217.0328867855
3,3,1,400,PSO,664678.0849695841
3,3,2,400,PSO,582029.928641051
3,3,3,400,PSO,554034.0814685678
3,3,4,400,PSO,644650.7190227497
3,3,5,400,PSO,704472.0720078787
3,3,6,400,PSO,553750.8385420782
3,3,7,400,PSO,617218.3508714052
3,3,8,400,PSO,599535.7921085018
3,3,9,400,PSO,701584.1433207053
3,3,10,400,PSO,660399.4990225574
3,3,11,400,PSO,642531.1873079091
3,3,12,400,PSO,643537.2582993179
3,3,13,400,PSO,629821.8127475518
3,3,14,400,PSO,574532.2106528934
3,3,15,400,PSO,671841.4871650615
3,3,16,400,PSO,642586.7210503711
3,3,17,400,PSO,643206.2432361245
3,3,18,400,PSO,638208.3575893694
3,3,19,400,PSO,597157.8201665682
3,4,0,400,PSO,539821.2321373653
3,4,1,400,PSO,591250.95485469
3,4,2,400,PSO,634447.4435723113
3,4,3,400,PSO,600557.1652888827
3,4,4,400,PSO,505498.05599968054
3,4,5,400,PSO,503003.037282972
3,4,6,400,PSO,571085.3742653803
3,4,7,400,PSO,576736.623811268
3,4,8,400,PSO,566835.0083804834
3,4,9,400,PSO,557395.4562809821
3,4,10,400,PSO,615329.8892503388
3,4,11,400,PSO,570816.370756729
3,4,12,400,PSO,524123.8606684081
3,4,13,400,PSO,528521.8956673678
3,4,14,400,PSO,553795.3045810479
3,4,15,400,PSO,659302.9399577721
3,4,16,400,PSO,508978.9316885038
3,4,17,400,PSO,611894.4651906539
3,4,18,400,PSO,608851.0932238838
3,4,19,400,PSO,604217.7566503851
3,5,0,400,PSO,571921.3106612011
3,5,1,400,PSO,650691.1105469178
3,5,2,400,PSO,678502.164348278
3,5,3,400,PSO,699062.837293063
3,5,4,400,PSO,658802.1639850866
3,5,5,400,PSO,738469.4606794431
3,5,6,400,PSO,592481.3626675959
3,5,7,400,PSO,655220.5053050433
3,5,8,400,PSO,589229.096000717
3,5,9,400,PSO,619329.7380456212
3,5,10,400,PSO,750132.9915184896
3,5,11,400,PSO,627696.4880854053
3,5,12,400,PSO,637859.8869437604
3,5,13,400,PSO,552518.4359138996
3,5,14,400,PSO,623615.2978790243
3,5,15,400,PSO,603454.3089996642
3,5,16,400,PSO,661291.5469412236
3,5,17,400,PSO,696425.5442653684
3,5,18,400,PSO,600794.7995521543
3,5,19,400,PSO,646282.1213694196
3,6,0,400,PSO,655161.3973808242
3,6,1,400,PSO,607223.478685474
3,6,2,400,PSO,608293.5905382425
3,6,3,400,PSO,620710.7019915809
3,6,4,400,PSO,623639.1465548282
3,6,5,400,PSO,692657.6837695306
3,6,6,400,PSO,707654.5409949191
3,6,7,400,PSO,598474.0079534833
3,6,8,400,PSO,576596.8726887321
3,6,9,400,PSO,621997.5830472717
3,6,10,400,PSO,600158.3287811573
3,6,11,400,PSO,552534.8947897782
3,6,12,400,PSO,620546.1425196128
3,6,13,400,PSO,600182.811500342
3,6,14,400,PSO,617076.1811080325
3,6,15,400,PSO,594834.5474277625
3,6,16,400,PSO,608536.0848751749
3,6,17,400,PSO,615830.6175419957
3,6,18,400,PSO,616680.9797004748
3,6,19,400,PSO,539454.631109158
3,7,0,400,PSO,512351.65630538913
3,7,1,400,PSO,592475.9085786756
3,7,2,400,PSO,526962.8266654591
3,7,3,400,PSO,635251.2975570965
3,7,4,400,PSO,551906.9505258169
3,7,5,400,PSO,624239.0517230164
3,7,6,400,PSO,551874.6826441712
3,7,7,400,PSO,556902.5855592063
3,7,8,400,PSO,593234.0701493629
3,7,9,400,PSO,544333.2246483488
3,7,10,400,PSO,604025.1632108844
3,7,11,400,PSO,550460.5446125185
3,7,12,400,PSO,512920.57787042245
3,7,13,400,PSO,591837.5813963569
3,7,14,400,PSO,610407.6545396957
3,7,15,400,PSO,612019.730438452
3,7,16,400,PSO,577182.4482988981
3,7,17,400,PSO,590566.2266459812
3,7,18,400,PSO,551140.1630205861
3,7,19,400,PSO,546084.059202381
4,1,0,400,PSO,988759.5864015049
4,1,1,400,PSO,776525.7819851015
4,1,2,400,PSO,873765.4048697267
4,1,3,400,PSO,999111.6967006401
4,1,4,400,PSO,949962.3334390807
4,1,5,400,PSO,803563.5600590112
4,1,6,400,PSO,834281.6119585797
4,1,7,400,PSO,833137.7134244908
4,1,8,400,PSO,998020.0168374537
4,1,9,400,PSO,1079882.7632735842
4,1,10,400,PSO,808003.7796783203
4,1,11,400,PSO,879744.1778431274
4,1,12,400,PSO,887904.7521397485
4,1,13,400,PSO,789415.9326177398
4,1,14,400,PSO,1005106.3069736429
4,1,15,400,PSO,872714.6073672685
4,1,16,400,PSO,929546.8711450575
4,1,17,400,PSO,878714.0635298977
4,1,18,400,PSO,973902.9701984097
4,1,19,400,PSO,927937.612343048
4,2,0,400,PSO,864021.0779577369
4,2,1,400,PSO,941007.4603559787
4,2,2,400,PSO,868779.7937962594
4,2,3,400,PSO,1005601.2746560756
4,2,4,400,PSO,830708.3166634962
4,2,5,400,PSO,901705.2357019983
4,2,6,400,PSO,940345.8113658137
4,2,7,400,PSO,804644.1158219986
4,2,8,400,PSO,844103.3126762408
4,2,9,400,PSO,848032.2479305882
4,2,10,400,PSO,864831.126130879
4,2,11,400,PSO,972379.2131217254
4,2,12,400,PSO,811781.2183535821
4,2,13,400,PSO,1014133.961197261
4,2,14,400,PSO,905501.4793051877
4,2,15,400,PSO,1038966.3325805112
4,2,16,400,PSO,861419.8601066491
4,2,17,400,PSO,1043997.6635025584
4,2,18,400,PSO,914447.6941678046
4,2,19,400,PSO,1066351.8593824522
4,3,0,400,PSO,838453.6079626525
4,3,1,400,PSO,808661.8633090169
4,3,2,400,PSO,912421.5468719744
4,3,3,400,PSO,827384.8260434752
4,3,4,400,PSO,885969.3743535596
4,3,5,400,PSO,881853.5432749452
4,3,6,400,PSO,988849.0620582624
4,3,7,400,PSO,982225.3780256141
4,3,8,400,PSO,875248.6567110586
4,3,9,400,PSO,902470.8050899691
4,3,10,400,PSO,878537.3279759444
4,3,11,400,PSO,960406.5510193058
4,3,12,400,PSO,957871.4869730888
4,3,13,400,PSO,941432.1692624493
4,3,14,400,PSO,1003394.9273787164
4,3,15,400,PSO,963940.8756731143
4,3,16,400,PSO,875441.846167767
4,3,17,400,PSO,916829.7706592383
4,3,18,400,PSO,938210.5490459655
4,3,19,400,PSO,875653.2657667061
4,4,0,400,PSO,798817.0388974261
4,4,1,400,PSO,842153.558404079
4,4,2,400,PSO,859405.8820364771
4,4,3,400,PSO,909744.376147385
4,4,4,400,PSO,787459.7490022902
4,4,5,400,PSO,925357.4681143363
4,4,6,400,PSO,815641.7112740623
4,4,7,400,PSO,828571.118940771
4,4,8,400,PSO,752823.6102260693
4,4,9,400,PSO,961110.0250880534
4,4,10,400,PSO,902482.4365654613
4,4,11,400,PSO,898171.0664421717
4,4,12,400,PSO,868507.3042233263
4,4,13,400,PSO,808565.7156568196
4,4,14,400,PSO,901719.6594983703
4,4,15,400,PSO,924748.2115449872
4,4,16,400,PSO,1077528.7032969191
4,4,17,400,PSO,935971.147147648
4,4,18,400,PSO,891816.171891582
4,4,19,400,PSO,887350.3748692474
4,5,0,400,PSO,873058.2628666427
4,5,1,400,PSO,1074094.1811539421
4,5,2,400,PSO,946759.7488345387
4,5,3,400,PSO,850267.5601732051
4,5,4,400,PSO,977460.6711872336
4,5,5,400,PSO,894374.3854399766
4,5,6,400,PSO,879781.868594311
4,5,7,400,PSO,868818.3060924873
4,5,8,400,PSO,1017217.0542324607
4,5,9,400,PSO,995462.6531649866
4,5,10,400,PSO,898106.0997729183
4,5,11,400,PSO,972941.9712659275
4,5,12,400,PSO,886325.0533381508
4,5,13,400,PSO,891594.239264215
4,5,14,400,PSO,1038759.6188086851
4,5,15,400,PSO,895995.3932097354
4,5,16,400,PSO,794009.1355616344
4,5,17,400,PSO,910491.7367747894
4,5,18,400,PSO,896651.4998846112
4,5,19,400,PSO,957941.3671300086
4,6,0,400,PSO,953711.0361563539
4,6,1,400,PSO,954600.1084654343
4,6,2,400,PSO,823224.2161228817
4,6,3,400,PSO,845819.84156568
4,6,4,400,PSO,1029122.2950606213
4,6,5,400,PSO,956251.1122558136
4,6,6,400,PSO,887800.1080354543
4,6,7,400,PSO,867269.7907555196
4,6,8,400,PSO,904295.929089722
4,6,9,400,PSO,966888.7355741892
4,6,10,400,PSO,997377.4918485164
4,6,11,400,PSO,919452.3473955132
4,6,12,400,PSO,956343.9522066753
4,6,13,400,PSO,991842.764225139
4,6,14,400,PSO,919802.4954471829
4,6,15,400,PSO,861939.9697665026
4,6,16,400,PSO,1067256.8060459788
4,6,17,400,PSO,975264.8911763489
4,6,18,400,PSO,844644.5835190156
4,6,19,400,PSO,990248.9532112456
4,7,0,400,PSO,900780.5647826449
4,7,1,400,PSO,1002526.7239263884
4,7,2,400,PSO,779564.2201231616
4,7,3,400,PSO,825210.5938584756
4,7,4,400,PSO,879993.5268175389
4,7,5,400,PSO,905052.5144152083
4,7,6,400,PSO,894615.7722535
4,7,7,400,PSO,832782.7892659919
4,7,8,400,PSO,794249.2082541541
4,7,9,400,PSO,771762.1885945759
4,7,10,400,PSO,828967.3967635214
4,7,11,400,PSO,928614.2760407547
4,7,12,400,PSO,970964.3382205113
4,7,13,400,PSO,830482.8353568558
4,7,14,400,PSO,895410.109563013
4,7,15,400,PSO,855194.0685854622
4,7,16,400,PSO,802780.5063934992
4,7,17,400,PSO,913591.5689602955
4,7,18,400,PSO,922182.671012028
4,7,19,400,PSO,889334.4692496798
5,1,0,400,PSO,169023.46312406537
5,1,1,400,PSO,192371.6252878931
5,1,2,400,PSO,198238.9580007771
5,1,3,400,PSO,177300.34833820903
5,1,4,400,PSO,220266.2854305599
5,1,5,400,PSO,173609.41603278046
5,1,6,400,PSO,165842.18323419883
5,1,7,400,PSO,166839.5615156793
5,1,8,400,PSO,196020.28913350325
5,1,9,400,PSO,212498.42713360325
5,1,10,400,PSO,175697.2173609453
5,1,11,400,PSO,187933.73433108028
5,1,12,400,PSO,139210.5792244568
5,1,13,400,PSO,151497.0051823307
5,1,14,400,PSO,182190.0087126364
5,1,15,400,PSO,206484.40316114613
5,1,16,400,PSO,185246.42461262207
5,1,17,400,PSO,205921.85142474083
5,1,18,400,PSO,212646.5795032105
5,1,19,400,PSO,197229.35819029462
5,2,0,400,PSO,186599.27706198668
5,2,1,400,PSO,226371.734052165
5,2,2,400,PSO,193334.70663063155
5,2,3,400,PSO,191432.12776390437
5,2,4,400,PSO,187329.11325241756
5,2,5,400,PSO,179295.7245762554
5,2,6,400,PSO,195810.10404804983
5,2,7,400,PSO,170896.54385956877
5,2,8,400,PSO,197616.83393123723
5,2,9,400,PSO,217335.77459959307
5,2,10,400,PSO,169947.38283436815
5,2,11,400,PSO,167487.6838604252
5,2,12,400,PSO,194954.09354068403
5,2,13,400,PSO,201350.2182790765
5,2,14,400,PSO,177565.10081338516
5,2,15,400,PSO,193613.24108095752
5,2,16,400,PSO,197894.14466127672
5,2,17,400,PSO,187441.4780824264
5,2,18,400,PSO,220746.75090073425
5,2,19,400,PSO,209872.14663272497
5,3,0,400,PSO,192288.5810392767
5,3,1,400,PSO,219759.5839056567
5,3,2,400,PSO,194006.58707862796
5,3,3,400,PSO,200501.3527941698
5,3,4,400,PSO,184298.7831322351
5,3,5,400,PSO,193922.2830801524
5,3,6,400,PSO,188800.01210810104
5,3,7,400,PSO,198855.33608595844
5,3,8,400,PSO,216197.8998586338
5,3,9,400,PSO,211588.06725188435
5,3,10,400,PSO,172769.73197206066
5,3,11,400,PSO,174344.26203291607
5,3,12,400,PSO,177314.84769479625
5,3,13,400,PSO,219065.59384603583
5,3,14,400,PSO,181029.15712801742
5,3,15,400,PSO,198263.82841917378
5,3,16,400,PSO,174801.84900397313
5,3,17,400,PSO,185095.57366130687
5,3,18,400,PSO,167866.18299457806
5,3,19,400,PSO,185196.43118166545
5,4,0,400,PSO,199304.12271437127
5,4,1,400,PSO,194703.15237014648
5,4,2,400,PSO,203778.99031195047
5,4,3,400,PSO,194849.785885739
5,4,4,400,PSO,172779.36636783334
5,4,5,400,PSO,194866.099937779
5,4,6,400,PSO,186707.92738855846
5,4,7,400,PSO,175564.09124783604
5,4,8,400,PSO,211422.73441909006
5,4,9,400,PSO,173890.5302450505
5,4,10,400,PSO,191129.17868930456
5,4,11,400,PSO,211351.0825676853
5,4,12,400,PSO,176973.8415587567
5,4,13,400,PSO,213062.0575305292
5,4,14,400,PSO,196184.1685512971
5,4,15,400,PSO,204319.07590198767
5,4,16,400,PSO,199973.0139253101
5,4,17,400,PSO,192258.38754061333
5,4,18,400,PSO,192925.14665920433
5,4,19,400,PSO,195162.86954728782
5,5,0,400,PSO,208035.031378995
5,5,1,400,PSO,202848.43846892254
5,5,2,400,PSO,203589.604883251
5,5,3,400,PSO,165680.94837523685
5,5,4,400,PSO,212446.46675390482
5,5,5,400,PSO,206874.98804554244
5,5,6,400,PSO,192251.54804772773
5,5,7,400,PSO,160245.79085284303
5,5,8,400,PSO,201334.1117467599
5,5,9,400,PSO,194296.22929939415
5,5,10,400,PSO,196992.58991695184
5,5,11,400,PSO,176748.94461663134
5,5,12,400,PSO,211079.16877230222
5,5,13,400,PSO,181039.19219700107
5,5,14,400,PSO,157765.20765447652
5,5,15,400,PSO,186684.33297753186
5,5,16,400,PSO,205284.4074137764
5,5,17,400,PSO,193784.36577490025
5,5,18,400,PSO,191119.25909402256
5,5,19,400,PSO,177714.18092426445
5,6,0,400,PSO,215134.67522305224
5,6,1,400,PSO,201429.2598272855
5,6,2,400,PSO,165795.0056422298
5,6,3,400,PSO,222229.78292902798
5,6,4,400,PSO,183937.5704476976
5,6,5,400,PSO,187796.8883612174
5,6,6,400,PSO,189728.9110516355
5,6,7,400,PSO,192333.81058277457
5,6,8,400,PSO,200282.71219720767
5,6,9,400,PSO,181195.82543518153
5,6,10,400,PSO,204344.0853395492
5,6,11,400,PSO,198654.96492458676
5,6,12,400,PSO,173300.32575590868
5,6,13,400,PSO,155286.5641376126
5,6,14,400,PSO,153755.3487459236
5,6,15,400,PSO,168064.34861587913
5,6,16,400,PSO,194396.50655941738
5,6,17,400,PSO,207042.3843787244
5,6,18,400,PSO,162320.31842256975
5,6,19,400,PSO,197330.77500477427
5,7,0,400,PSO,137220.33805299082
5,7,1,400,PSO,200908.2806776245
5,7,2,400,PSO,194335.34986151257
5,7,3,400,PSO,183671.63138245893
5,7,4,400,PSO,183702.50012143902
5,7,5,400,PSO,178666.9699084929
5,7,6,400,PSO,175050.02299228677
5,7,7,400,PSO,160925.70306767809
5,7,8,400,PSO,173477.66960381946
5,7,9,400,PSO,194958.55497871854
5,7,10,400,PSO,178955.30624366185
5,7,11,400,PSO,193995.61552547567
5,7,12,400,PSO,186546.51081308824
