fid,iid,rep,a1_budget,algname,achieved_auc
4,3,4,700,Elitist,919528.1786780938
4,3,5,700,Elitist,926991.8988247525
4,3,6,700,Elitist,951959.8082073998
4,3,7,700,Elitist,915965.4163202522
4,3,8,700,Elitist,861004.5568099595
4,3,9,700,Elitist,929585.0275580441
4,3,10,700,Elitist,890661.7323695008
4,3,11,700,Elitist,983907.7300961704
4,3,12,700,Elitist,930188.3479102443
4,3,13,700,Elitist,914464.7475514398
4,3,14,700,Elitist,938227.5397668097
4,3,15,700,Elitist,949585.4826688231
4,3,16,700,Elitist,851959.630479333
4,3,17,700,Elitist,896729.9217287012
4,3,18,700,Elitist,935694.7760236111
4,3,19,700,Elitist,833801.3849727752
4,4,0,700,Elitist,827225.8173632585
4,4,1,700,Elitist,806702.1875248817
4,4,2,700,Elitist,876213.9826226628
4,4,3,700,Elitist,902848.2012703323
4,4,4,700,Elitist,741732.4942657533
4,4,5,700,Elitist,882045.4686390678
4,4,6,700,Elitist,800481.4018329952
4,4,7,700,Elitist,847924.8784594239
4,4,8,700,Elitist,814254.6321982393
4,4,9,700,Elitist,915228.5414810757
4,4,10,700,Elitist,905175.0397906224
4,4,11,700,Elitist,922308.568540985
4,4,12,700,Elitist,890200.1009885134
4,4,13,700,Elitist,794311.6724896681
4,4,14,700,Elitist,929330.5758318976
4,4,15,700,Elitist,909777.8650844528
4,4,16,700,Elitist,985676.8044997988
4,4,17,700,Elitist,894070.5921094026
4,4,18,700,Elitist,869363.0233448246
4,4,19,700,Elitist,879780.3783585028
4,5,0,700,Elitist,856303.9720330458
4,5,1,700,Elitist,1029695.0885866582
4,5,2,700,Elitist,905810.2553738707
4,5,3,700,Elitist,865159.3216984575
4,5,4,700,Elitist,993150.8643442943
4,5,5,700,Elitist,900743.8689434007
4,5,6,700,Elitist,876285.981990055
4,5,7,700,Elitist,861797.6751050975
4,5,8,700,Elitist,941862.6592121472
4,5,9,700,Elitist,952015.7209613038
4,5,10,700,Elitist,895393.6733096917
4,5,11,700,Elitist,891573.5466279098
4,5,12,700,Elitist,904370.867666502
4,5,13,700,Elitist,871360.1913980786
4,5,14,700,Elitist,965912.0369060426
4,5,15,700,Elitist,811648.5970646166
4,5,16,700,Elitist,795273.8849642329
4,5,17,700,Elitist,872748.4138357381
4,5,18,700,Elitist,895839.1955219605
4,5,19,700,Elitist,952159.0935075193
4,6,0,700,Elitist,902404.5447703864
4,6,1,700,Elitist,947217.7032135741
4,6,2,700,Elitist,839072.6062352078
4,6,3,700,Elitist,785489.3567066257
4,6,4,700,Elitist,956606.1462303164
4,6,5,700,Elitist,958870.7097661153
4,6,6,700,Elitist,920770.7852820366
4,6,7,700,Elitist,827586.9080567765
4,6,8,700,Elitist,894857.9765626005
4,6,9,700,Elitist,945148.0340314658
4,6,10,700,Elitist,930491.3407557382
4,6,11,700,Elitist,856152.2076201132
4,6,12,700,Elitist,907496.737115338
4,6,13,700,Elitist,958979.0757123868
4,6,14,700,Elitist,936721.9873048235
4,6,15,700,Elitist,872153.6605633157
4,6,16,700,Elitist,1033985.6185935898
4,6,17,700,Elitist,984291.436561811
4,6,18,700,Elitist,844688.4564313093
4,6,19,700,Elitist,994440.2007792819
4,7,0,700,Elitist,854761.5202964421
4,7,1,700,Elitist,903533.7510475848
4,7,2,700,Elitist,763127.93892301
4,7,3,700,Elitist,810414.0214443255
4,7,4,700,Elitist,857995.4384378415
4,7,5,700,Elitist,854222.9053632993
4,7,6,700,Elitist,849794.4510480771
4,7,7,700,Elitist,801507.1862292149
4,7,8,700,Elitist,804256.2428136696
4,7,9,700,Elitist,808856.2845977431
4,7,10,700,Elitist,816486.1147706864
4,7,11,700,Elitist,914449.3045987672
4,7,12,700,Elitist,942355.2748014976
4,7,13,700,Elitist,782621.6671979332
4,7,14,700,Elitist,913169.9551917338
4,7,15,700,Elitist,850855.3559137125
4,7,16,700,Elitist,748284.441355569
4,7,17,700,Elitist,841441.8074196337
4,7,18,700,Elitist,934312.1753384774
4,7,19,700,Elitist,875167.0755015581
5,1,0,700,Elitist,177288.0633537689
5,1,1,700,Elitist,209263.0202671123
5,1,2,700,Elitist,203594.1637321348
5,1,3,700,Elitist,183572.6261221711
5,1,4,700,Elitist,216694.51057967462
5,1,5,700,Elitist,178602.98515259125
5,1,6,700,Elitist,174276.07976224663
5,1,7,700,Elitist,177468.91790075946
5,1,8,700,Elitist,197264.66979068023
5,1,9,700,Elitist,211982.58614099585
5,1,10,700,Elitist,180577.14976317962
5,1,11,700,Elitist,199434.5106078939
5,1,12,700,Elitist,147685.21862552903
5,1,13,700,Elitist,160860.08177692542
5,1,14,700,Elitist,190825.4891235184
5,1,15,700,Elitist,212797.34762842773
5,1,16,700,Elitist,192896.3758875798
5,1,17,700,Elitist,195171.81031529178
5,1,18,700,Elitist,212809.24544938083
5,1,19,700,Elitist,210178.74331642268
5,2,0,700,Elitist,206476.12811613828
5,2,1,700,Elitist,223463.43771307432
5,2,2,700,Elitist,206679.3947514246
5,2,3,700,Elitist,192684.61589991825
5,2,4,700,Elitist,203063.30509308013
5,2,5,700,Elitist,186373.97590957698
5,2,6,700,Elitist,203205.5383324574
5,2,7,700,Elitist,155834.1501051635
5,2,8,700,Elitist,192379.06422000477
5,2,9,700,Elitist,219320.03763048127
5,2,10,700,Elitist,177660.06496991758
5,2,11,700,Elitist,177679.29985429102
5,2,12,700,Elitist,182391.09520475403
5,2,13,700,Elitist,222401.75834538924
5,2,14,700,Elitist,185165.9129047278
5,2,15,700,Elitist,197292.3688867834
5,2,16,700,Elitist,209969.60543183686
5,2,17,700,Elitist,181942.58155582717
5,2,18,700,Elitist,226984.2767705152
5,2,19,700,Elitist,225001.61905315422
5,3,0,700,Elitist,203201.83075876487
5,3,1,700,Elitist,211627.06409557318
5,3,2,700,Elitist,204261.19730783498
5,3,3,700,Elitist,212632.02525643614
5,3,4,700,Elitist,185892.98276151868
5,3,5,700,Elitist,199125.38774000393
5,3,6,700,Elitist,196716.3040860729
5,3,7,700,Elitist,205005.96124609673
5,3,8,700,Elitist,207154.74471679152
5,3,9,700,Elitist,212326.95711116478
5,3,10,700,Elitist,172977.83869006688
5,3,11,700,Elitist,173091.82713653767
5,3,12,700,Elitist,184248.50866133423
5,3,13,700,Elitist,218845.65454435183
5,3,14,700,Elitist,192600.6029194572
5,3,15,700,Elitist,195968.41714144393
5,3,16,700,Elitist,180788.95185905934
5,3,17,700,Elitist,187625.7464951725
5,3,18,700,Elitist,175166.19631507096
5,3,19,700,Elitist,178121.72743003283
5,4,0,700,Elitist,205860.34208494588
5,4,1,700,Elitist,192691.09487807547
5,4,2,700,Elitist,210610.47470158723
5,4,3,700,Elitist,199039.3230897888
5,4,4,700,Elitist,184052.46813889156
5,4,5,700,Elitist,188772.26794618167
5,4,6,700,Elitist,182480.87995685363
5,4,7,700,Elitist,184253.0875331838
5,4,8,700,Elitist,224097.17096863332
5,4,9,700,Elitist,174678.65192412346
5,4,10,700,Elitist,202608.6915107129
5,4,11,700,Elitist,204376.36244131532
5,4,12,700,Elitist,180964.23162003988
5,4,13,700,Elitist,232891.7264883753
5,4,14,700,Elitist,191863.43519048853
5,4,15,700,Elitist,200613.26336019128
5,4,16,700,Elitist,196355.86851415064
5,4,17,700,Elitist,194044.1975878366
5,4,18,700,Elitist,197628.13633848124
5,4,19,700,Elitist,178328.81847160228
5,5,0,700,Elitist,194748.70904830884
5,5,1,700,Elitist,214629.10609967765
5,5,2,700,Elitist,191535.64403635688
5,5,3,700,Elitist,169247.76802530017
5,5,4,700,Elitist,206406.19951008784
5,5,5,700,Elitist,220771.8117540985
5,5,6,700,Elitist,183655.29785525837
5,5,7,700,Elitist,163931.11925906537
5,5,8,700,Elitist,198136.2294117976
5,5,9,700,Elitist,211466.68190930353
5,5,10,700,Elitist,187206.52643924372
5,5,11,700,Elitist,184360.9338617072
5,5,12,700,Elitist,222681.71128989762
5,5,13,700,Elitist,175128.39772236047
5,5,14,700,Elitist,151452.01924947917
5,5,15,700,Elitist,196809.02352062883
5,5,16,700,Elitist,204312.70949304957
5,5,17,700,Elitist,181836.406556335
5,5,18,700,Elitist,191384.14163965022
5,5,19,700,Elitist,187648.9663387051
