fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,650,Elitist,203096.60350110775
5,6,2,650,Elitist,166867.41277918642
5,6,3,650,Elitist,237937.13589386706
5,6,4,650,Elitist,199777.2720044945
5,6,5,650,Elitist,204096.95590747235
5,6,6,650,Elitist,184439.2397997122
5,6,7,650,Elitist,206550.09482459372
5,6,8,650,Elitist,196064.74880889076
5,6,9,650,Elitist,184340.64180696016
5,6,10,650,Elitist,204393.76737913562
5,6,11,650,Elitist,204900.29268532613
5,6,12,650,Elitist,176961.93644042645
5,6,13,650,Elitist,159105.64832295556
5,6,14,650,Elitist,159160.33611276487
5,6,15,650,Elitist,177254.87293760164
5,6,16,650,Elitist,196559.37330083904
5,6,17,650,Elitist,215866.14012662362
5,6,18,650,Elitist,169902.09501034778
5,6,19,650,Elitist,187178.95786129936
5,7,0,650,Elitist,142099.99099964142
5,7,1,650,Elitist,186569.0929379847
5,7,2,650,Elitist,219546.5532934764
5,7,3,650,Elitist,203668.25314178516
5,7,4,650,Elitist,194326.82492693132
5,7,5,650,Elitist,199889.79721559997
5,7,6,650,Elitist,172167.54196935665
5,7,7,650,Elitist,160791.37698799054
5,7,8,650,Elitist,184252.25495447245
5,7,9,650,Elitist,186692.725594682
5,7,10,650,Elitist,178623.17785764244
5,7,11,650,Elitist,192609.59621483795
5,7,12,650,Elitist,170357.40021952067
5,7,13,650,Elitist,215112.3335103154
5,7,14,650,Elitist,214330.100035968
5,7,15,650,Elitist,182611.6097250791
5,7,16,650,Elitist,181750.2106548471
5,7,17,650,Elitist,214415.68301024457
5,7,18,650,Elitist,186818.15779160702
5,7,19,650,Elitist,225720.21469491458
6,1,0,650,Elitist,113684026.32843785
6,1,1,650,Elitist,92864491.15726909
6,1,2,650,Elitist,96443379.47284879
6,1,3,650,Elitist,65673059.883433916
6,1,4,650,Elitist,134029685.2234152
6,1,5,650,Elitist,87189481.59036836
6,1,6,650,Elitist,76061159.8055435
6,1,7,650,Elitist,85176391.55085483
6,1,8,650,Elitist,71727640.17978074
6,1,9,650,Elitist,84224108.63139996
6,1,10,650,Elitist,89089716.89034958
6,1,11,650,Elitist,146644614.63134867
6,1,12,650,Elitist,67826186.03303663
6,1,13,650,Elitist,86468751.99220589
6,1,14,650,Elitist,74965676.2549719
6,1,15,650,Elitist,78337792.19057241
6,1,16,650,Elitist,102070276.36928026
6,1,17,650,Elitist,93444205.11713704
6,1,18,650,Elitist,74730423.8970396
6,1,19,650,Elitist,82193837.51652442
6,2,0,650,Elitist,79249827.01379468
6,2,1,650,Elitist,64880931.36623552
6,2,2,650,Elitist,83628485.09403145
6,2,3,650,Elitist,78189992.85849975
6,2,4,650,Elitist,57890351.99385241
6,2,5,650,Elitist,63881629.16422253
6,2,6,650,Elitist,67520041.10489812
6,2,7,650,Elitist,73674003.84161453
6,2,8,650,Elitist,47789758.10178054
6,2,9,650,Elitist,64268306.3308632
6,2,10,650,Elitist,62475825.855554335
6,2,11,650,Elitist,61977262.15656471
6,2,12,650,Elitist,62467336.697093315
6,2,13,650,Elitist,49711116.29804508
6,2,14,650,Elitist,59302527.27180143
6,2,15,650,Elitist,83806119.17260392
6,2,16,650,Elitist,66658822.61676922
6,2,17,650,Elitist,80464079.74637495
6,2,18,650,Elitist,78164125.21376373
6,2,19,650,Elitist,60928615.62530123
6,3,0,650,Elitist,48486600.03688152
6,3,1,650,Elitist,67205632.66967918
6,3,2,650,Elitist,37291126.84840184
6,3,3,650,Elitist,46705904.7141871
6,3,4,650,Elitist,39119909.97114823
6,3,5,650,Elitist,60206549.4237557
6,3,6,650,Elitist,40495139.66306647
6,3,7,650,Elitist,56893459.43499264
6,3,8,650,Elitist,56208977.78851814
6,3,9,650,Elitist,39475386.8705378
6,3,10,650,Elitist,53601656.914375275
6,3,11,650,Elitist,64622031.02559914
6,3,12,650,Elitist,67562979.0250974
6,3,13,650,Elitist,74215269.1309435
6,3,14,650,Elitist,48274170.689753525
6,3,15,650,Elitist,51720259.075855136
6,3,16,650,Elitist,50932104.68254339
6,3,17,650,Elitist,81011349.32007243
6,3,18,650,Elitist,41286170.20033123
6,3,19,650,Elitist,71518503.5896944
6,4,0,650,Elitist,95257720.56596157
6,4,1,650,Elitist,74846983.96758954
6,4,2,650,Elitist,100598294.3946441
6,4,3,650,Elitist,96146448.02735859
6,4,4,650,Elitist,60608792.81512509
6,4,5,650,Elitist,73152634.54732963
6,4,6,650,Elitist,70636903.96861583
6,4,7,650,Elitist,81437313.46472995
6,4,8,650,Elitist,79142090.88844784
6,4,9,650,Elitist,87590570.20014831
6,4,10,650,Elitist,112770176.29934321
6,4,11,650,Elitist,87477210.41334793
6,4,12,650,Elitist,107990543.00109902
6,4,13,650,Elitist,71363835.2707943
6,4,14,650,Elitist,81991916.59097004
6,4,15,650,Elitist,56139918.73129974
6,4,16,650,Elitist,78287902.01522647
6,4,17,650,Elitist,82493166.33666846
6,4,18,650,Elitist,106231829.86239426
6,4,19,650,Elitist,106355076.14534028
6,5,0,650,Elitist,91786935.8435884
6,5,1,650,Elitist,59723685.8951904
6,5,2,650,Elitist,94882811.33045658
6,5,3,650,Elitist,85553816.96520998
6,5,4,650,Elitist,65574786.57814327
6,5,5,650,Elitist,85057031.85126589
6,5,6,650,Elitist,94035708.89415504
6,5,7,650,Elitist,56894632.56657752
6,5,8,650,Elitist,62102632.56785206
6,5,9,650,Elitist,84267386.15543236
6,5,10,650,Elitist,91298751.00046678
6,5,11,650,Elitist,76566763.42095777
6,5,12,650,Elitist,75450497.54988453
6,5,13,650,Elitist,97361804.9941284
6,5,14,650,Elitist,88277215.44320549
6,5,15,650,Elitist,66105507.31187401
6,5,16,650,Elitist,67680820.25708087
6,5,17,650,Elitist,83264036.0328101
6,5,18,650,Elitist,105517425.58567373
6,5,19,650,Elitist,84637903.08220486
6,6,0,650,Elitist,64382970.820636384
6,6,1,650,Elitist,51157600.03697064
6,6,2,650,Elitist,56386963.737302594
6,6,3,650,Elitist,67311936.28348938
6,6,4,650,Elitist,44737925.74374832
6,6,5,650,Elitist,61596810.653843746
6,6,6,650,Elitist,63187795.20108437
6,6,7,650,Elitist,65389096.66716004
6,6,8,650,Elitist,74720655.31959116
6,6,9,650,Elitist,85982295.36606987
6,6,10,650,Elitist,77380231.15296541
6,6,11,650,Elitist,60610977.8786756
6,6,12,650,Elitist,69827863.59694798
6,6,13,650,Elitist,78642668.56429178
6,6,14,650,Elitist,63398864.4939882
6,6,15,650,Elitist,85516401.94799805
6,6,16,650,Elitist,53029479.987308234
6,6,17,650,Elitist,59775882.8676908
6,6,18,650,Elitist,58224885.9638618
6,6,19,650,Elitist,60731673.75552738
6,7,0,650,Elitist,57643665.73228324
6,7,1,650,Elitist,47608735.93415917
6,7,2,650,Elitist,62796097.59431564
6,7,3,650,Elitist,72263682.65848151
6,7,4,650,Elitist,73894670.36335133
6,7,5,650,Elitist,50153388.67639141
6,7,6,650,Elitist,41638609.71714683
6,7,7,650,Elitist,50830858.711516894
6,7,8,650,Elitist,45075557.372867666
6,7,9,650,Elitist,53027380.706994675
6,7,10,650,Elitist,65181757.01445661
6,7,11,650,Elitist,57686047.68041211
6,7,12,650,Elitist,48027296.943647176
6,7,13,650,Elitist,38482817.61782413
6,7,14,650,Elitist,61035143.45301686
6,7,15,650,Elitist,60283612.49982126
6,7,16,650,Elitist,50429492.07349153
6,7,17,650,Elitist,52172690.774269804
6,7,18,650,Elitist,55724092.43466792
6,7,19,650,Elitist,54197242.286596745
7,1,0,650,Elitist,419843.66072848556
7,1,1,650,Elitist,338987.8229689363
7,1,2,650,Elitist,338273.64283326484
7,1,3,650,Elitist,387864.73250345606
7,1,4,650,Elitist,366064.8529509561
7,1,5,650,Elitist,378410.0046142482
7,1,6,650,Elitist,409483.1322175576
7,1,7,650,Elitist,431551.21082330367
7,1,8,650,Elitist,327310.1819152401
7,1,9,650,Elitist,329655.49660780746
7,1,10,650,Elitist,372019.0765016805
7,1,11,650,Elitist,389302.67321921384
7,1,12,650,Elitist,318376.919874636
7,1,13,650,Elitist,383283.6522215575
7,1,14,650,Elitist,304938.96641391853
7,1,15,650,Elitist,391547.7511368113
7,1,16,650,Elitist,317069.33360760135
7,1,17,650,Elitist,390623.7405184048
7,1,18,650,Elitist,297779.05919360457
7,1,19,650,Elitist,374114.2710512714
7,2,0,650,Elitist,376829.92321117443
7,2,1,650,Elitist,389642.3055279816
7,2,2,650,Elitist,455323.77779257216
7,2,3,650,Elitist,371686.20467495004
7,2,4,650,Elitist,437297.1103014234
7,2,5,650,Elitist,382606.45233064686
7,2,6,650,Elitist,398849.36596272606
7,2,7,650,Elitist,407747.26892512146
7,2,8,650,Elitist,422692.1918823681
7,2,9,650,Elitist,484677.9924833855
7,2,10,650,Elitist,435553.60673347453
7,2,11,650,Elitist,428804.0738454012
7,2,12,650,Elitist,414877.2632562008
7,2,13,650,Elitist,399273.45857130905
7,2,14,650,Elitist,430796.7011026345
7,2,15,650,Elitist,341506.11909524543
7,2,16,650,Elitist,364917.16100241744
7,2,17,650,Elitist,434741.74086387036
7,2,18,650,Elitist,419394.16526576586
7,2,19,650,Elitist,423920.4644269736
7,3,0,650,Elitist,334941.93944565917
7,3,1,650,Elitist,293609.40434824256
7,3,2,650,Elitist,338887.39890244656
7,3,3,650,Elitist,372120.5679060957
7,3,4,650,Elitist,317032.1946710557
7,3,5,650,Elitist,297308.1723551219
7,3,6,650,Elitist,253805.4345641326
7,3,7,650,Elitist,284688.143883544
7,3,8,650,Elitist,320233.8029989848
7,3,9,650,Elitist,356753.0267665688
7,3,10,650,Elitist,325327.1556424517
7,3,11,650,Elitist,354401.67614094267
7,3,12,650,Elitist,339389.37160967855
7,3,13,650,Elitist,335861.78392667853
7,3,14,650,Elitist,299586.84154768544
7,3,15,650,Elitist,317108.5425902809
7,3,16,650,Elitist,334822.9672948936
7,3,17,650,Elitist,358696.5302173276
7,3,18,650,Elitist,349924.5678441827
7,3,19,650,Elitist,319851.2318590437
7,4,0,650,Elitist,400835.63346335106
7,4,1,650,Elitist,295417.6629991479
7,4,2,650,Elitist,371437.50571003364
7,4,3,650,Elitist,362494.09301926754
7,4,4,650,Elitist,346199.2721239083
7,4,5,650,Elitist,382669.4731553243
7,4,6,650,Elitist,296246.522952051
7,4,7,650,Elitist,310394.24410239886
7,4,8,650,Elitist,419696.0126222115
7,4,9,650,Elitist,412981.8859890904
7,4,10,650,Elitist,340866.0685825826
7,4,11,650,Elitist,402752.9768565622
7,4,12,650,Elitist,393213.03588319395
7,4,13,650,Elitist,341393.5930449811
7,4,14,650,Elitist,413748.481212805
7,4,15,650,Elitist,309256.62988179876
7,4,16,650,Elitist,336156.2468968477
7,4,17,650,Elitist,323604.7398019444
7,4,18,650,Elitist,398248.2916818962
7,4,19,650,Elitist,358995.2378728262
7,5,0,650,Elitist,393491.96340198495
7,5,1,650,Elitist,346011.0492432232
7,5,2,650,Elitist,348039.8558888939
7,5,3,650,Elitist,414135.3800720269
7,5,4,650,Elitist,295259.33171255566
7,5,5,650,Elitist,366282.62115094217
7,5,6,650,Elitist,333377.99642978515
7,5,7,650,Elitist,387872.69963729405
7,5,8,650,Elitist,359050.66525142523
7,5,9,650,Elitist,347714.8006607168
7,5,10,650,Elitist,339088.8572084312
7,5,11,650,Elitist,362312.0629753625
7,5,12,650,Elitist,335994.4175468848
7,5,13,650,Elitist,316655.3068447584
7,5,14,650,Elitist,407845.8344538332
7,5,15,650,Elitist,344186.6620569604
7,5,16,650,Elitist,389756.9245588724
7,5,17,650,Elitist,354017.6140933017
7,5,18,650,Elitist,395755.1777947786
7,5,19,650,Elitist,428786.28712229326
7,6,0,650,Elitist,337656.03939782135
7,6,1,650,Elitist,340126.67542451737
7,6,2,650,Elitist,459803.4694261926
7,6,3,650,Elitist,342409.1624660146
7,6,4,650,Elitist,340291.2807589182
7,6,5,650,Elitist,323907.12288333854
7,6,6,650,Elitist,414603.5923762496
7,6,7,650,Elitist,370498.89370208094
7,6,8,650,Elitist,358217.36557460786
7,6,9,650,Elitist,417362.607085831
7,6,10,650,Elitist,383195.0545896698
7,6,11,650,Elitist,391248.0753648916
7,6,12,650,Elitist,329583.7364244547
7,6,13,650,Elitist,339587.85596368834
7,6,14,650,Elitist,345015.16756527865
7,6,15,650,Elitist,423268.8407691398
7,6,16,650,Elitist,384613.3059908317
7,6,17,650,Elitist,445598.72560536466
7,6,18,650,Elitist,408711.75336538814
7,6,19,650,Elitist,340320.4809196709
7,7,0,650,Elitist,498927.14032409876
7,7,1,650,Elitist,357268.93982365576
7,7,2,650,Elitist,448504.0005198114
7,7,3,650,Elitist,434590.2039285725
7,7,4,650,Elitist,341701.38678886334
7,7,5,650,Elitist,398568.4979873973
7,7,6,650,Elitist,340611.2792581122
7,7,7,650,Elitist,390041.6825144413
7,7,8,650,Elitist,439933.6984929779
7,7,9,650,Elitist,430355.56387197785
7,7,10,650,Elitist,421589.1736107232
7,7,11,650,Elitist,395092.80850090215
7,7,12,650,Elitist,412904.43178340193
7,7,13,650,Elitist,311489.2179860965
7,7,14,650,Elitist,417665.613386324
7,7,15,650,Elitist,375612.30243676575
7,7,16,650,Elitist,351522.1201291965
7,7,17,650,Elitist,482770.6897311248
7,7,18,650,Elitist,388982.5336739359
7,7,19,650,Elitist,387307.23591364967
8,1,0,650,Elitist,32070890.782245643
8,1,1,650,Elitist,42931524.60364597
8,1,2,650,Elitist,44905995.032955684
8,1,3,650,Elitist,35496138.536407694
8,1,4,650,Elitist,34968158.74742612
8,1,5,650,Elitist,39395900.74368732
8,1,6,650,Elitist,35362185.96199373
8,1,7,650,Elitist,27754869.25038053
8,1,8,650,Elitist,35527169.34511346
8,1,9,650,Elitist,33753848.697929755
8,1,10,650,Elitist,38987448.17771989
8,1,11,650,Elitist,42850609.31999541
8,1,12,650,Elitist,35064819.522747576
8,1,13,650,Elitist,27797522.76756173
8,1,14,650,Elitist,26956156.775206212
8,1,15,650,Elitist,34621094.00452996
8,1,16,650,Elitist,30628288.584528446
8,1,17,650,Elitist,46428466.98180756
8,1,18,650,Elitist,30432246.495403737
8,1,19,650,Elitist,28191520.553756785
8,2,0,650,Elitist,21671184.9205006
8,2,1,650,Elitist,28799242.406722818
8,2,2,650,Elitist,26630800.950641934
8,2,3,650,Elitist,38961440.94711734
8,2,4,650,Elitist,33302294.74687936
8,2,5,650,Elitist,33693132.4217507
8,2,6,650,Elitist,25558637.54581357
8,2,7,650,Elitist,20837550.249652877
8,2,8,650,Elitist,32480544.251173645
8,2,9,650,Elitist,31075200.759435806
8,2,10,650,Elitist,34149071.67438778
8,2,11,650,Elitist,36289509.88680449
8,2,12,650,Elitist,27920433.55819752
8,2,13,650,Elitist,29564159.263512053
8,2,14,650,Elitist,35634344.74857327
8,2,15,650,Elitist,27554644.424365245
8,2,16,650,Elitist,30234239.613777507
8,2,17,650,Elitist,31369964.813617658
8,2,18,650,Elitist,32721982.09877295
8,2,19,650,Elitist,30147848.411343545
8,3,0,650,Elitist,37268593.38979706
8,3,1,650,Elitist,41029524.10638657
8,3,2,650,Elitist,34866767.4505713
8,3,3,650,Elitist,33632265.92181295
8,3,4,650,Elitist,33025966.152053468
8,3,5,650,Elitist,33104791.01625929
8,3,6,650,Elitist,40709232.38473156
8,3,7,650,Elitist,30494509.520793386
8,3,8,650,Elitist,40857790.15646299
8,3,9,650,Elitist,33352752.396184586
8,3,10,650,Elitist,46329648.84081799
8,3,11,650,Elitist,58408041.052657746
8,3,12,650,Elitist,33928141.87811837
8,3,13,650,Elitist,33140503.85676187
8,3,14,650,Elitist,39405120.31697025
8,3,15,650,Elitist,35597501.08983482
8,3,16,650,Elitist,28882274.26102819
8,3,17,650,Elitist,38783869.10185082
8,3,18,650,Elitist,33171006.078545824
8,3,19,650,Elitist,39219227.383160055
8,4,0,650,Elitist,34863362.090094954
8,4,1,650,Elitist,29500479.77226766
8,4,2,650,Elitist,31617334.831133414
8,4,3,650,Elitist,28630201.52975963
8,4,4,650,Elitist,37235246.60741015
8,4,5,650,Elitist,30714835.15945919
8,4,6,650,Elitist,33196825.893882673
8,4,7,650,Elitist,33488983.916169684
8,4,8,650,Elitist,29269704.878017955
8,4,9,650,Elitist,34632298.06417239
8,4,10,650,Elitist,36348107.271717794
8,4,11,650,Elitist,32647096.21068888
8,4,12,650,Elitist,35432339.37566253
8,4,13,650,Elitist,27042823.379656605
8,4,14,650,Elitist,52235352.44936703
8,4,15,650,Elitist,43025633.23599645
8,4,16,650,Elitist,34317145.30713088
8,4,17,650,Elitist,33248084.353884224
8,4,18,650,Elitist,36826995.38046453
8,4,19,650,Elitist,34362381.29060328
8,5,0,650,Elitist,29561190.15232219
8,5,1,650,Elitist,19753121.25039711
8,5,2,650,Elitist,20634689.18285588
8,5,3,650,Elitist,22973535.73747544
8,5,4,650,Elitist,30742562.190798536
8,5,5,650,Elitist,27351153.440813377
8,5,6,650,Elitist,17129680.935538672
8,5,7,650,Elitist,18961925.876502343
8,5,8,650,Elitist,40498871.267008
8,5,9,650,Elitist,32324514.298995934
8,5,10,650,Elitist,32607758.131743185
8,5,11,650,Elitist,23254987.495700922
8,5,12,650,Elitist,31793342.95848578
8,5,13,650,Elitist,30195884.725935996
8,5,14,650,Elitist,30764000.20231986
8,5,15,650,Elitist,19833368.15650793
8,5,16,650,Elitist,21054345.191412866
8,5,17,650,Elitist,27309840.18224106
8,5,18,650,Elitist,19617030.76351401
8,5,19,650,Elitist,22687046.053657245
8,6,0,650,Elitist,27947772.12397467
8,6,1,650,Elitist,47450120.545992956
8,6,2,650,Elitist,22283438.63150914
8,6,3,650,Elitist,31387769.93206377
8,6,4,650,Elitist,30327375.846057035
8,6,5,650,Elitist,41071394.274926044
8,6,6,650,Elitist,31170707.49435635
8,6,7,650,Elitist,26035993.497178603
8,6,8,650,Elitist,35884980.59242977
8,6,9,650,Elitist,29347075.18593281
8,6,10,650,Elitist,31931483.025459975
8,6,11,650,Elitist,27383322.195625406
8,6,12,650,Elitist,38139223.696015775
8,6,13,650,Elitist,31333350.72048931
8,6,14,650,Elitist,29615607.56363199
8,6,15,650,Elitist,29433357.662310142
8,6,16,650,Elitist,24911023.62835269
8,6,17,650,Elitist,37924507.112296954
8,6,18,650,Elitist,29787714.991486736
8,6,19,650,Elitist,29969492.631559912
8,7,0,650,Elitist,21746618.084012885
8,7,1,650,Elitist,21024348.71595464
8,7,2,650,Elitist,18140855.977980733
8,7,3,650,Elitist,25079242.591223765
8,7,4,650,Elitist,33753658.20517003
8,7,5,650,Elitist,37571261.16664929
8,7,6,650,Elitist,23964479.48709844
8,7,7,650,Elitist,27890368.20012178
8,7,8,650,Elitist,27607655.22204597
8,7,9,650,Elitist,29970978.051572636
8,7,10,650,Elitist,32844179.789239652
8,7,11,650,Elitist,29048896.140661072
8,7,12,650,Elitist,35268723.810303174
8,7,13,650,Elitist,22750978.0412312
8,7,14,650,Elitist,23972480.27879479
8,7,15,650,Elitist,22506563.149528183
8,7,16,650,Elitist,31095854.85877609
8,7,17,650,Elitist,27898055.975650348
8,7,18,650,Elitist,30045849.248071656
8,7,19,650,Elitist,23652069.945550554
9,1,0,650,Elitist,13885682.595947484
9,1,1,650,Elitist,11327274.35677406
9,1,2,650,Elitist,15950543.179142656
9,1,3,650,Elitist,9512058.181241337
9,1,4,650,Elitist,14285818.357844925
9,1,5,650,Elitist,11228870.821573608
9,1,6,650,Elitist,16279723.739142507
9,1,7,650,Elitist,10815124.299171062
9,1,8,650,Elitist,15764700.383525053
9,1,9,650,Elitist,12374366.512091018
9,1,10,650,Elitist,11876975.745129837
9,1,11,650,Elitist,16627521.531977963
9,1,12,650,Elitist,13972434.679810716
9,1,13,650,Elitist,13633529.133335954
9,1,14,650,Elitist,17515600.80072552
9,1,15,650,Elitist,15017601.026926216
9,1,16,650,Elitist,12304977.605276437
9,1,17,650,Elitist,14463662.542762699
9,1,18,650,Elitist,13974284.175349763
9,1,19,650,Elitist,15547826.337867906
9,2,0,650,Elitist,14596302.533033624
9,2,1,650,Elitist,11242575.314841673
9,2,2,650,Elitist,13087933.305132208
9,2,3,650,Elitist,10243507.601832047
9,2,4,650,Elitist,14936027.927495562
9,2,5,650,Elitist,9920975.872371752
9,2,6,650,Elitist,12857291.252219712
9,2,7,650,Elitist,12136049.823946316
9,2,8,650,Elitist,12876185.34521292
9,2,9,650,Elitist,12418257.827381205
9,2,10,650,Elitist,13634293.858556464
9,2,11,650,Elitist,12783239.028898897
9,2,12,650,Elitist,14545957.646613952
9,2,13,650,Elitist,13997587.049015455
9,2,14,650,Elitist,14871009.697341822
9,2,15,650,Elitist,16197212.743882243
9,2,16,650,Elitist,11749116.641373958
9,2,17,650,Elitist,16166249.489975316
9,2,18,650,Elitist,15585730.13559608
9,2,19,650,Elitist,11147439.762070261
9,3,0,650,Elitist,14004313.215141386
9,3,1,650,Elitist,14063533.161870873
9,3,2,650,Elitist,11276632.16209901
9,3,3,650,Elitist,11207009.433420204
9,3,4,650,Elitist,11291432.51378031
9,3,5,650,Elitist,10008935.318929952
9,3,6,650,Elitist,8740688.986608597
9,3,7,650,Elitist,9773917.246164523
9,3,8,650,Elitist,17543365.53792574
9,3,9,650,Elitist,12021947.043865714
9,3,10,650,Elitist,13887675.034610061
9,3,11,650,Elitist,15953380.80396325
9,3,12,650,Elitist,13688603.915323341
9,3,13,650,Elitist,13229035.119289715
9,3,14,650,Elitist,15894302.03073081
9,3,15,650,Elitist,11111582.485248864
9,3,16,650,Elitist,11029785.831485668
9,3,17,650,Elitist,14494055.344389647
9,3,18,650,Elitist,15709213.257488444
9,3,19,650,Elitist,10346440.670664506
9,4,0,650,Elitist,20911439.968125407
9,4,1,650,Elitist,7930933.506265781
9,4,2,650,Elitist,19636470.873705097
9,4,3,650,Elitist,12330674.212013822
9,4,4,650,Elitist,10146923.865138285
9,4,5,650,Elitist,11194449.02107362
9,4,6,650,Elitist,9718718.903748084
9,4,7,650,Elitist,11411715.295126213
9,4,8,650,Elitist,14662861.997815527
9,4,9,650,Elitist,13298580.014431
9,4,10,650,Elitist,13613388.729951601
9,4,11,650,Elitist,13055253.899084685
9,4,12,650,Elitist,15481689.606427008
9,4,13,650,Elitist,13269715.978453167
9,4,14,650,Elitist,13933539.63156648
9,4,15,650,Elitist,15037617.413387489
9,4,16,650,Elitist,15066396.722125934
9,4,17,650,Elitist,14408962.065391848
9,4,18,650,Elitist,13221390.17227608
9,4,19,650,Elitist,10695665.06114631
9,5,0,650,Elitist,15479478.876661712
9,5,1,650,Elitist,12663837.771473888
9,5,2,650,Elitist,10792185.65210701
9,5,3,650,Elitist,9066381.205076715
9,5,4,650,Elitist,11947126.510104904
9,5,5,650,Elitist,10626963.545377532
9,5,6,650,Elitist,10336502.701403791
9,5,7,650,Elitist,16012368.041757667
9,5,8,650,Elitist,13401981.532390755
9,5,9,650,Elitist,11718155.047138982
9,5,10,650,Elitist,15497703.50365041
9,5,11,650,Elitist,13190242.126978092
9,5,12,650,Elitist,14722980.003090102
9,5,13,650,Elitist,12278608.017516997
9,5,14,650,Elitist,12520680.663964681
9,5,15,650,Elitist,13618024.872570805
9,5,16,650,Elitist,11927202.906564204
9,5,17,650,Elitist,15289217.022795264
9,5,18,650,Elitist,12753804.039475089
9,5,19,650,Elitist,10754428.338173721
9,6,0,650,Elitist,14071322.911855776
9,6,1,650,Elitist,7239626.044998258
9,6,2,650,Elitist,16336230.48631657
9,6,3,650,Elitist,10247961.730135879
9,6,4,650,Elitist,12629691.903136251
9,6,5,650,Elitist,11277748.097141482
9,6,6,650,Elitist,10461291.940803327
9,6,7,650,Elitist,18437656.561015543
9,6,8,650,Elitist,15851355.520983323
9,6,9,650,Elitist,18346370.220460273
9,6,10,650,Elitist,12827157.287678871
9,6,11,650,Elitist,14884080.690157749
9,6,12,650,Elitist,9004347.28234549
9,6,13,650,Elitist,9067925.410785904
9,6,14,650,Elitist,10836842.734109936
9,6,15,650,Elitist,16199663.091151247
9,6,16,650,Elitist,13555073.869708907
9,6,17,650,Elitist,17151179.875509538
9,6,18,650,Elitist,16185313.794621686
9,6,19,650,Elitist,11238350.340122689
9,7,0,650,Elitist,11776679.417141136
9,7,1,650,Elitist,8063970.998142151
9,7,2,650,Elitist,11362950.561790364
9,7,3,650,Elitist,10756784.625357704
9,7,4,650,Elitist,11107375.53999568
9,7,5,650,Elitist,15116925.371397525
9,7,6,650,Elitist,13191254.499333167
9,7,7,650,Elitist,13067032.865558943
9,7,8,650,Elitist,17568444.405124437
9,7,9,650,Elitist,13368629.481649779
9,7,10,650,Elitist,13609406.349951532
9,7,11,650,Elitist,15235622.202736402
9,7,12,650,Elitist,15017698.578432208
9,7,13,650,Elitist,11829789.378375482
9,7,14,650,Elitist,18149338.88537079
9,7,15,650,Elitist,12229465.935779495
9,7,16,650,Elitist,10906777.864138503
9,7,17,650,Elitist,11918582.382946676
9,7,18,650,Elitist,13236361.56736391
9,7,19,650,Elitist,10657027.16279715
10,1,0,650,Elitist,1660997622.910151
10,1,1,650,Elitist,1800172904.1312299
10,1,2,650,Elitist,1981980034.9266663
10,1,3,650,Elitist,1568434609.4531054
10,1,4,650,Elitist,1494835290.8835075
10,1,5,650,Elitist,2256700813.718851
10,1,6,650,Elitist,1981840571.3825202
10,1,7,650,Elitist,2311198708.0751543
10,1,8,650,Elitist,1573302855.8880315
10,1,9,650,Elitist,1844757625.2356288
10,1,10,650,Elitist,1807303102.9897192
10,1,11,650,Elitist,2468243247.8673115
10,1,12,650,Elitist,1987031728.5910163
10,1,13,650,Elitist,2166789122.5196466
10,1,14,650,Elitist,2045833444.1036916
10,1,15,650,Elitist,1450910035.940608
10,1,16,650,Elitist,1945093280.2320225
10,1,17,650,Elitist,1735662809.0541236
10,1,18,650,Elitist,1927956223.8458054
10,1,19,650,Elitist,1685534857.3980799
10,2,0,650,Elitist,2109122667.4005873
10,2,1,650,Elitist,2127891929.3402915
10,2,2,650,Elitist,2207899125.27298
10,2,3,650,Elitist,2316093964.1594276
10,2,4,650,Elitist,1754014108.7997942
10,2,5,650,Elitist,2197825086.3235927
10,2,6,650,Elitist,1928101334.8242083
10,2,7,650,Elitist,1865815010.1437945
10,2,8,650,Elitist,2103197637.8206284
10,2,9,650,Elitist,2169624113.346335
10,2,10,650,Elitist,2061894330.8558073
10,2,11,650,Elitist,1768736805.9897666
10,2,12,650,Elitist,2566099543.9553647
10,2,13,650,Elitist,1432565164.9071279
10,2,14,650,Elitist,2274096388.908499
10,2,15,650,Elitist,2088105321.3762617
10,2,16,650,Elitist,2778616857.7914596
10,2,17,650,Elitist,2328808751.03057
10,2,18,650,Elitist,1669788493.6658623
10,2,19,650,Elitist,2619975926.4620395
10,3,0,650,Elitist,2013396213.6232963
10,3,1,650,Elitist,1818810982.6604476
10,3,2,650,Elitist,1977092130.2019563
10,3,3,650,Elitist,1860051249.0578754
10,3,4,650,Elitist,1802603511.8414078
10,3,5,650,Elitist,1955688775.594757
10,3,6,650,Elitist,2217642287.223399
10,3,7,650,Elitist,2023028911.6926188
10,3,8,650,Elitist,1586342095.960861
10,3,9,650,Elitist,1783741862.1285126
10,3,10,650,Elitist,2187507409.881652
10,3,11,650,Elitist,1751916033.0555909
10,3,12,650,Elitist,2292808741.077672
10,3,13,650,Elitist,1756596658.3786757
10,3,14,650,Elitist,2244090421.764515
10,3,15,650,Elitist,1723414421.9770644
10,3,16,650,Elitist,1776628249.4198294
10,3,17,650,Elitist,1939622466.4727943
10,3,18,650,Elitist,1985168049.8186555
10,3,19,650,Elitist,1745747737.6840672
10,4,0,650,Elitist,1502012900.3032637
10,4,1,650,Elitist,1443966845.0505633
10,4,2,650,Elitist,1617566003.6963449
10,4,3,650,Elitist,1640368899.7339997
