fid,iid,rep,a1_budget,algname,achieved_auc
1,7,7,50,DE,162676.11917416868
1,7,8,50,DE,120288.96390609731
1,7,9,50,DE,152572.69814052025
1,7,10,50,DE,128844.11887625867
1,7,11,50,DE,154356.72320974024
1,7,12,50,DE,136942.33962689503
1,7,13,50,DE,205103.2954480535
1,7,14,50,DE,147026.98910317762
1,7,15,50,DE,138837.5383493064
1,7,16,50,DE,178013.60912072205
1,7,17,50,DE,161270.58522883736
1,7,18,50,DE,157127.6996112278
1,7,19,50,DE,172206.54442401376
2,1,0,50,DE,2595269674.1207314
2,1,1,50,DE,4742084344.446693
2,1,2,50,DE,5707267128.965728
2,1,3,50,DE,2649980580.82142
2,1,4,50,DE,3183892815.766753
2,1,5,50,DE,4092409613.2517085
2,1,6,50,DE,4297756204.085272
2,1,7,50,DE,3004786390.773986
2,1,8,50,DE,4351316599.71744
2,1,9,50,DE,2927040145.540021
2,1,10,50,DE,3903826384.4681044
2,1,11,50,DE,3857206460.648939
2,1,12,50,DE,4028734604.290615
2,1,13,50,DE,1919933956.2463863
2,1,14,50,DE,3119647773.576597
2,1,15,50,DE,3731150387.7370157
2,1,16,50,DE,5314275211.269081
2,1,17,50,DE,3199050461.626903
2,1,18,50,DE,4138041694.8353605
2,1,19,50,DE,1905766419.6717293
2,2,0,50,DE,3313616064.622732
2,2,1,50,DE,5048147796.746237
2,2,2,50,DE,6041724226.961717
2,2,3,50,DE,6368657098.672972
2,2,4,50,DE,6930621027.467844
2,2,5,50,DE,4672929083.492552
2,2,6,50,DE,4562246692.963896
2,2,7,50,DE,2696139039.160019
2,2,8,50,DE,3456282343.286992
2,2,9,50,DE,4592868919.780653
2,2,10,50,DE,3916414991.0644894
2,2,11,50,DE,4510540263.9072075
2,2,12,50,DE,4605910470.9558525
2,2,13,50,DE,3962958955.5478883
2,2,14,50,DE,5609806066.685975
2,2,15,50,DE,5409411179.113359
2,2,16,50,DE,6603400348.715157
2,2,17,50,DE,5512384854.573284
2,2,18,50,DE,4456197384.750629
2,2,19,50,DE,8838066649.304646
2,3,0,50,DE,5751217380.682818
2,3,1,50,DE,3722649165.868068
2,3,2,50,DE,4945764274.188307
2,3,3,50,DE,3963953936.5666265
2,3,4,50,DE,3822653720.935397
2,3,5,50,DE,5702345136.988497
2,3,6,50,DE,5348681873.2779665
2,3,7,50,DE,5124517490.866331
2,3,8,50,DE,4460931899.579536
2,3,9,50,DE,2630024775.831719
2,3,10,50,DE,4472475854.343676
2,3,11,50,DE,5152226462.542642
2,3,12,50,DE,3590448997.032952
2,3,13,50,DE,6534466919.43733
2,3,14,50,DE,5832737507.595401
2,3,15,50,DE,5092019808.73176
2,3,16,50,DE,4344495852.596548
2,3,17,50,DE,3281445541.7238607
2,3,18,50,DE,5679660908.387344
2,3,19,50,DE,2383929310.9719524
2,4,0,50,DE,4202796713.8912706
2,4,1,50,DE,4379114416.495167
2,4,2,50,DE,3523285919.785687
2,4,3,50,DE,3684999937.122219
2,4,4,50,DE,4889834247.476864
2,4,5,50,DE,5000397847.965758
2,4,6,50,DE,4080361633.694739
2,4,7,50,DE,6381215315.83124
2,4,8,50,DE,4488011460.009851
2,4,9,50,DE,5074069789.918618
2,4,10,50,DE,7258019294.401687
2,4,11,50,DE,4523704322.750344
2,4,12,50,DE,5519963528.489485
2,4,13,50,DE,5671254357.308411
2,4,14,50,DE,2917316060.199383
2,4,15,50,DE,4529881824.846239
2,4,16,50,DE,4721652095.858619
2,4,17,50,DE,4147770419.7681026
2,4,18,50,DE,3513686654.380893
2,4,19,50,DE,4126486391.7482147
2,5,0,50,DE,2688425757.2111444
2,5,1,50,DE,2873426314.9319425
2,5,2,50,DE,3571881660.947979
2,5,3,50,DE,3852989444.005673
2,5,4,50,DE,4356147504.026556
2,5,5,50,DE,6014701274.310873
2,5,6,50,DE,2937651702.75599
2,5,7,50,DE,3663188898.8756256
2,5,8,50,DE,5798653254.904808
2,5,9,50,DE,4333415620.789442
2,5,10,50,DE,2554602503.3008213
2,5,11,50,DE,3794897846.0809283
2,5,12,50,DE,7012260100.176162
2,5,13,50,DE,5297977132.561798
2,5,14,50,DE,4906325058.44981
2,5,15,50,DE,2910410653.8970575
2,5,16,50,DE,3369167486.929885
2,5,17,50,DE,5533222449.599863
2,5,18,50,DE,6244179619.589673
2,5,19,50,DE,3437458644.224794
2,6,0,50,DE,5288905834.163253
2,6,1,50,DE,4574589718.149954
2,6,2,50,DE,3808460561.944005
2,6,3,50,DE,4846638649.403477
2,6,4,50,DE,7394971698.176581
2,6,5,50,DE,4597282249.843909
2,6,6,50,DE,5228494938.13783
2,6,7,50,DE,3872976399.904196
2,6,8,50,DE,3908596843.5055003
2,6,9,50,DE,5952966602.421348
2,6,10,50,DE,4856316285.384524
2,6,11,50,DE,6226067655.694067
2,6,12,50,DE,7490666672.912577
2,6,13,50,DE,4344839011.58485
2,6,14,50,DE,3654675707.015711
2,6,15,50,DE,4258431488.4054976
2,6,16,50,DE,5996068963.634876
2,6,17,50,DE,2794202798.3675528
2,6,18,50,DE,4798710856.310082
2,6,19,50,DE,6108544087.950888
2,7,0,50,DE,3924091361.455554
2,7,1,50,DE,2623156266.0032654
2,7,2,50,DE,4310564457.706384
2,7,3,50,DE,3008073608.338453
2,7,4,50,DE,2453564516.068763
2,7,5,50,DE,3858599717.6711726
2,7,6,50,DE,3284517797.847331
2,7,7,50,DE,6166615966.474293
2,7,8,50,DE,3049476269.9896555
2,7,9,50,DE,3366898532.3103228
2,7,10,50,DE,4195273611.6883526
2,7,11,50,DE,3536448899.495861
2,7,12,50,DE,2569594629.7596493
2,7,13,50,DE,5818918207.605272
2,7,14,50,DE,3016771973.014722
2,7,15,50,DE,4363544015.288758
2,7,16,50,DE,2967370445.0759063
2,7,17,50,DE,2382630180.007246
2,7,18,50,DE,5482005331.402023
2,7,19,50,DE,4680050248.558655
3,1,0,50,DE,1191999.616294121
3,1,1,50,DE,1522852.218935152
3,1,2,50,DE,1185240.0289408686
3,1,3,50,DE,1207232.6974769193
3,1,4,50,DE,912024.4310729605
3,1,5,50,DE,955777.1060312483
3,1,6,50,DE,876093.8410374759
3,1,7,50,DE,1034703.8690371912
3,1,8,50,DE,1174000.3481117731
3,1,9,50,DE,1370356.1737086934
3,1,10,50,DE,1300261.937548833
3,1,11,50,DE,1163137.4372882042
3,1,12,50,DE,1037418.6131004492
3,1,13,50,DE,931795.9962817944
3,1,14,50,DE,1150368.076954775
3,1,15,50,DE,1186741.8316158107
3,1,16,50,DE,1412047.690677444
3,1,17,50,DE,1047967.5935229824
3,1,18,50,DE,1483481.096046816
3,1,19,50,DE,1264951.4345461084
3,2,0,50,DE,1521541.7421470655
3,2,1,50,DE,1018477.2376271861
3,2,2,50,DE,1099623.9332526675
3,2,3,50,DE,1253546.3112578427
3,2,4,50,DE,1037584.0992975703
3,2,5,50,DE,968286.9954268138
3,2,6,50,DE,1319334.6837780485
3,2,7,50,DE,1232691.2169360786
3,2,8,50,DE,1523159.6495575055
3,2,9,50,DE,1021652.6975739629
3,2,10,50,DE,1180734.147192074
3,2,11,50,DE,1153804.6651374109
3,2,12,50,DE,1266842.579638856
3,2,13,50,DE,1090525.0422100646
3,2,14,50,DE,1277868.2311973437
3,2,15,50,DE,1178693.0912372777
3,2,16,50,DE,1164476.1320103914
3,2,17,50,DE,1344047.5211964664
3,2,18,50,DE,1320217.419208493
3,2,19,50,DE,1152412.2817154257
3,3,0,50,DE,1345504.7534247008
3,3,1,50,DE,1153283.172523866
3,3,2,50,DE,967787.6721158323
3,3,3,50,DE,838369.5640558004
3,3,4,50,DE,1228972.784607172
3,3,5,50,DE,929457.4295774197
3,3,6,50,DE,976852.3719221607
3,3,7,50,DE,1255110.6046304216
3,3,8,50,DE,972793.9492610323
3,3,9,50,DE,1576443.799364231
3,3,10,50,DE,1348233.4497698066
3,3,11,50,DE,1181983.6437123246
3,3,12,50,DE,1537301.1000532708
3,3,13,50,DE,1205641.9993834351
3,3,14,50,DE,1367704.83717003
3,3,15,50,DE,968669.3436793269
3,3,16,50,DE,1168918.918045501
3,3,17,50,DE,1447586.217346243
3,3,18,50,DE,1095178.3274150589
3,3,19,50,DE,1273512.0167773122
3,4,0,50,DE,944265.9578677907
3,4,1,50,DE,1066057.75305398
3,4,2,50,DE,1279852.432093326
3,4,3,50,DE,1202174.6767856968
3,4,4,50,DE,886694.1791074441
3,4,5,50,DE,812993.3539299004
3,4,6,50,DE,910988.4444513733
3,4,7,50,DE,1070837.4308612156
3,4,8,50,DE,1024957.2911810416
3,4,9,50,DE,1187571.0929626892
3,4,10,50,DE,895609.2091149981
3,4,11,50,DE,1006867.1237329768
3,4,12,50,DE,901477.2230618461
3,4,13,50,DE,1036295.1484747175
3,4,14,50,DE,1104468.7375745925
3,4,15,50,DE,1044108.4949483065
3,4,16,50,DE,974133.8717584066
3,4,17,50,DE,903438.2346509098
3,4,18,50,DE,1047785.242277551
3,4,19,50,DE,1165990.1866116808
3,5,0,50,DE,924472.8538947768
3,5,1,50,DE,1251543.4513980048
3,5,2,50,DE,1702704.2063173207
3,5,3,50,DE,1325435.684138365
3,5,4,50,DE,1597520.019032083
3,5,5,50,DE,1210238.089748308
3,5,6,50,DE,1194776.4641998801
3,5,7,50,DE,1131184.5758348082
3,5,8,50,DE,1125435.8323782883
3,5,9,50,DE,1312985.5391313178
3,5,10,50,DE,1222397.9952242738
3,5,11,50,DE,948520.3551365037
3,5,12,50,DE,1310458.0062561585
3,5,13,50,DE,964219.0218271831
3,5,14,50,DE,1048531.5800032585
3,5,15,50,DE,1049613.1914182322
3,5,16,50,DE,1274455.2187060076
3,5,17,50,DE,1331624.5591644463
3,5,18,50,DE,1026468.0544759764
3,5,19,50,DE,1300158.7640264842
3,6,0,50,DE,1165339.9595388738
3,6,1,50,DE,1144786.450198679
3,6,2,50,DE,1172155.2178165873
3,6,3,50,DE,1413966.60875619
3,6,4,50,DE,1384708.4970474814
3,6,5,50,DE,1254804.8442599284
3,6,6,50,DE,1382567.215554668
3,6,7,50,DE,1241245.0716039375
3,6,8,50,DE,1400848.7980686848
3,6,9,50,DE,1373269.3344600317
3,6,10,50,DE,1089487.0513796145
3,6,11,50,DE,1147857.9905678867
3,6,12,50,DE,1244785.6968960594
3,6,13,50,DE,1376719.8735498686
3,6,14,50,DE,1170297.9986445261
3,6,15,50,DE,1067151.9194839667
3,6,16,50,DE,1130763.463737675
3,6,17,50,DE,1506959.921230656
3,6,18,50,DE,1346551.5503573897
3,6,19,50,DE,969571.1656538405
3,7,0,50,DE,1023832.7407143199
3,7,1,50,DE,1427614.5689704977
3,7,2,50,DE,985089.4889663793
3,7,3,50,DE,1209227.4348238895
3,7,4,50,DE,1137875.4238472101
3,7,5,50,DE,1140374.2665141267
3,7,6,50,DE,1100618.4898203579
3,7,7,50,DE,933582.21888668
3,7,8,50,DE,1335079.7756474668
3,7,9,50,DE,939936.6709203033
3,7,10,50,DE,1075626.4690885616
3,7,11,50,DE,1075062.350535004
3,7,12,50,DE,859939.2034534736
3,7,13,50,DE,1194704.6811778212
3,7,14,50,DE,1097917.935565358
3,7,15,50,DE,1089508.8446357409
3,7,16,50,DE,1411725.7004835615
3,7,17,50,DE,1194861.3110379116
3,7,18,50,DE,1139984.5151659437
3,7,19,50,DE,1190585.8788141366
4,1,0,50,DE,1691884.6990253192
4,1,1,50,DE,1321997.6066975747
4,1,2,50,DE,1461229.941081878
4,1,3,50,DE,1476680.5543189496
4,1,4,50,DE,1327200.9097380724
4,1,5,50,DE,1452283.3173017325
4,1,6,50,DE,1072928.8938222714
4,1,7,50,DE,1212348.7536770776
4,1,8,50,DE,1909231.868862513
4,1,9,50,DE,1536335.8997307622
4,1,10,50,DE,1485622.2119470187
4,1,11,50,DE,1675116.7016178048
4,1,12,50,DE,1363917.630068823
4,1,13,50,DE,1428514.317487
4,1,14,50,DE,1654987.6586308589
4,1,15,50,DE,1493734.9519566237
4,1,16,50,DE,1517550.9473691494
4,1,17,50,DE,1600585.03069457
4,1,18,50,DE,1561979.1898759655
4,1,19,50,DE,1372933.8565314675
4,2,0,50,DE,1769738.9432719508
4,2,1,50,DE,1415582.288459815
4,2,2,50,DE,1764484.8142377823
4,2,3,50,DE,1455805.1828394658
4,2,4,50,DE,1632379.031515515
4,2,5,50,DE,1585412.4589749263
4,2,6,50,DE,1384187.0042483406
4,2,7,50,DE,1759803.7317834515
4,2,8,50,DE,1693434.3753890195
4,2,9,50,DE,1909440.6174587808
4,2,10,50,DE,1298108.8650799238
4,2,11,50,DE,1544500.994061357
4,2,12,50,DE,1396140.0149429142
4,2,13,50,DE,1588007.6403454947
4,2,14,50,DE,1679284.2847714582
4,2,15,50,DE,1504483.0058379066
4,2,16,50,DE,1717434.9903551186
4,2,17,50,DE,1962407.895846703
4,2,18,50,DE,1929821.8249708542
4,2,19,50,DE,1891681.4636160862
4,3,0,50,DE,1519453.125178228
4,3,1,50,DE,1495987.1120791268
4,3,2,50,DE,1367358.2429344705
4,3,3,50,DE,1599994.5848971105
4,3,4,50,DE,1508051.448431766
4,3,5,50,DE,1413654.924310262
4,3,6,50,DE,1480486.5598953466
4,3,7,50,DE,1562815.8984604762
4,3,8,50,DE,1256399.079750286
4,3,9,50,DE,1484606.0601059697
4,3,10,50,DE,1624573.4255063115
4,3,11,50,DE,1730039.2827723776
4,3,12,50,DE,1740537.3472726643
4,3,13,50,DE,1416737.7057352357
4,3,14,50,DE,1853702.7584643932
4,3,15,50,DE,1573430.8274815413
4,3,16,50,DE,1378273.808364517
4,3,17,50,DE,1748000.212583007
4,3,18,50,DE,1426675.1999936472
4,3,19,50,DE,1318704.1006229455
4,4,0,50,DE,1337836.8447403198
4,4,1,50,DE,1094932.3843503883
4,4,2,50,DE,1511705.2527428253
4,4,3,50,DE,1350098.226604078
4,4,4,50,DE,1053064.930268064
4,4,5,50,DE,1284587.23379959
4,4,6,50,DE,1378043.2671510698
4,4,7,50,DE,1142713.403338771
4,4,8,50,DE,1421451.6117407135
4,4,9,50,DE,1580121.3945455388
4,4,10,50,DE,1609935.2218632367
4,4,11,50,DE,1626815.247748407
4,4,12,50,DE,1275013.2725197533
4,4,13,50,DE,1316580.1110806058
4,4,14,50,DE,1530010.3353899345
4,4,15,50,DE,1477543.3399464404
4,4,16,50,DE,1625133.038979209
4,4,17,50,DE,1433645.1934387311
4,4,18,50,DE,1594291.1170349321
4,4,19,50,DE,1541750.232181386
4,5,0,50,DE,1714922.067716819
4,5,1,50,DE,1897594.5197552699
4,5,2,50,DE,1604266.9558900734
4,5,3,50,DE,1678633.654673817
4,5,4,50,DE,2050429.4374062945
4,5,5,50,DE,1757757.9014717066
4,5,6,50,DE,1515176.4943589382
4,5,7,50,DE,1402366.9380989862
4,5,8,50,DE,1453019.693816469
4,5,9,50,DE,1920768.7407073725
4,5,10,50,DE,1514392.616521153
4,5,11,50,DE,1683273.562590069
4,5,12,50,DE,1634897.4700295436
4,5,13,50,DE,1485951.7397403717
4,5,14,50,DE,1480221.6245883598
4,5,15,50,DE,1404549.71362335
4,5,16,50,DE,1697463.9491827288
4,5,17,50,DE,1339511.6349430846
4,5,18,50,DE,1527267.4655369755
4,5,19,50,DE,2037943.2515394432
4,6,0,50,DE,1535389.4843370784
4,6,1,50,DE,1545346.670748582
4,6,2,50,DE,1216190.5991578032
4,6,3,50,DE,1623283.399052173
4,6,4,50,DE,1701376.47609285
4,6,5,50,DE,1243218.269849291
4,6,6,50,DE,1674666.813603186
4,6,7,50,DE,1609870.441563725
4,6,8,50,DE,1498733.6538249291
4,6,9,50,DE,1595652.9314462347
4,6,10,50,DE,1629927.8060485295
4,6,11,50,DE,1418929.3235236744
4,6,12,50,DE,1546826.4490697188
4,6,13,50,DE,1681316.4653523432
4,6,14,50,DE,1592352.8758352334
4,6,15,50,DE,1306000.715242402
4,6,16,50,DE,1885298.276480538
4,6,17,50,DE,2031876.0812320472
4,6,18,50,DE,1390935.9863345046
4,6,19,50,DE,1834826.7314392487
4,7,0,50,DE,1326971.7214711402
4,7,1,50,DE,1667586.504501784
4,7,2,50,DE,1141942.5231602993
4,7,3,50,DE,1458199.382025829
4,7,4,50,DE,1482616.676128662
4,7,5,50,DE,1452325.2465456594
4,7,6,50,DE,1578539.2202958907
4,7,7,50,DE,1667213.543254186
4,7,8,50,DE,1484772.6448451658
4,7,9,50,DE,1532811.5133024966
4,7,10,50,DE,1066105.7556033535
4,7,11,50,DE,1501390.604832612
4,7,12,50,DE,1363586.7105074148
4,7,13,50,DE,1245832.3057093243
4,7,14,50,DE,1626003.285980075
4,7,15,50,DE,1284153.5783649522
4,7,16,50,DE,1274873.2389079554
4,7,17,50,DE,1328208.3016600958
4,7,18,50,DE,1481634.200428523
4,7,19,50,DE,1393186.6921307363
5,1,0,50,DE,418156.2400356459
5,1,1,50,DE,501056.9929587288
5,1,2,50,DE,539340.0321652599
5,1,3,50,DE,528938.1937129698
5,1,4,50,DE,441347.05684956536
5,1,5,50,DE,487272.6871791729
5,1,6,50,DE,480012.34504422516
5,1,7,50,DE,500347.16263632313
5,1,8,50,DE,509972.4555877627
5,1,9,50,DE,488421.2095345537
5,1,10,50,DE,510472.7453725073
5,1,11,50,DE,504834.49210999557
5,1,12,50,DE,414339.6204879188
5,1,13,50,DE,433656.34244186414
5,1,14,50,DE,495097.5244459761
5,1,15,50,DE,486955.51416841365
5,1,16,50,DE,534001.5132448579
5,1,17,50,DE,506526.40656314907
5,1,18,50,DE,511535.27703136776
5,1,19,50,DE,497474.3786096141
5,2,0,50,DE,509390.39058838144
5,2,1,50,DE,535555.2724499644
5,2,2,50,DE,454703.45163785224
5,2,3,50,DE,516746.1909363829
5,2,4,50,DE,511102.6604251749
5,2,5,50,DE,423523.4665806681
5,2,6,50,DE,541917.6359300285
5,2,7,50,DE,493051.79994233773
5,2,8,50,DE,618650.480684656
5,2,9,50,DE,554014.8255927339
5,2,10,50,DE,467388.6466891301
5,2,11,50,DE,469650.2296194738
5,2,12,50,DE,509304.4312756205
5,2,13,50,DE,565959.6409509871
5,2,14,50,DE,504304.9286493353
5,2,15,50,DE,450415.8594147355
5,2,16,50,DE,454943.3907759291
5,2,17,50,DE,439968.3800539048
5,2,18,50,DE,510939.83703330194
5,2,19,50,DE,589385.4726341659
5,3,0,50,DE,501623.95498979907
5,3,1,50,DE,535678.4087157497
5,3,2,50,DE,533632.0919199509
5,3,3,50,DE,486493.69683231594
5,3,4,50,DE,529567.1158616322
5,3,5,50,DE,481396.3671730655
5,3,6,50,DE,459554.27694772463
5,3,7,50,DE,472685.6192185195
5,3,8,50,DE,476557.61091670836
5,3,9,50,DE,549883.8211840135
5,3,10,50,DE,505360.34217722435
5,3,11,50,DE,452265.3846531438
5,3,12,50,DE,489682.20442409965
5,3,13,50,DE,546415.4757156004
5,3,14,50,DE,585804.9043703205
5,3,15,50,DE,472301.8979487723
5,3,16,50,DE,518901.50785410113
5,3,17,50,DE,501473.233911732
5,3,18,50,DE,445366.11259704485
5,3,19,50,DE,488534.4584478885
5,4,0,50,DE,481670.6595860283
5,4,1,50,DE,524368.1693867196
5,4,2,50,DE,577251.0916881928
5,4,3,50,DE,485861.51459011226
5,4,4,50,DE,500566.80214207515
5,4,5,50,DE,519578.0912679022
5,4,6,50,DE,509350.70067417657
5,4,7,50,DE,527294.2323554696
5,4,8,50,DE,544274.1495687291
5,4,9,50,DE,503966.22188203735
5,4,10,50,DE,578626.1209302384
5,4,11,50,DE,530463.9858164699
5,4,12,50,DE,545735.490884745
5,4,13,50,DE,528780.621205602
5,4,14,50,DE,494574.9855861401
5,4,15,50,DE,514154.77810081077
5,4,16,50,DE,591417.072873913
5,4,17,50,DE,527342.7221163994
5,4,18,50,DE,522522.9415859073
5,4,19,50,DE,493494.5048580314
5,5,0,50,DE,555292.0131251316
5,5,1,50,DE,548924.7637084094
5,5,2,50,DE,452118.0157401856
5,5,3,50,DE,487000.0874508215
5,5,4,50,DE,506144.30425576447
5,5,5,50,DE,506429.4034738187
5,5,6,50,DE,505002.1495495477
5,5,7,50,DE,481660.5218610586
5,5,8,50,DE,483974.1161674462
5,5,9,50,DE,511820.6293110582
5,5,10,50,DE,497030.88623733446
5,5,11,50,DE,424922.0833456159
5,5,12,50,DE,554840.7789805704
5,5,13,50,DE,522902.18714704685
5,5,14,50,DE,504152.8700896486
5,5,15,50,DE,522086.95529592846
5,5,16,50,DE,561892.0127581762
5,5,17,50,DE,554366.5133049353
5,5,18,50,DE,494676.43047936144
5,5,19,50,DE,467804.744827618
5,6,0,50,DE,581449.3072656564
5,6,1,50,DE,494852.35043932614
5,6,2,50,DE,538380.7140710559
5,6,3,50,DE,576887.6245365258
5,6,4,50,DE,462001.68653302605
5,6,5,50,DE,483686.9624503659
5,6,6,50,DE,523325.49443944753
5,6,7,50,DE,470117.70924236684
5,6,8,50,DE,490353.9394346216
5,6,9,50,DE,562189.9094145668
5,6,10,50,DE,553797.7742638025
5,6,11,50,DE,503615.77161996835
5,6,12,50,DE,498949.5263854329
5,6,13,50,DE,478799.8546076927
5,6,14,50,DE,505554.3707039922
5,6,15,50,DE,493045.1956793857
5,6,16,50,DE,559522.4721986373
5,6,17,50,DE,473845.8677783675
5,6,18,50,DE,526621.6070930682
5,6,19,50,DE,478966.5034757018
5,7,0,50,DE,489463.6781403464
5,7,1,50,DE,483600.3105829007
5,7,2,50,DE,532617.0146758528
5,7,3,50,DE,445463.01435003954
5,7,4,50,DE,423554.6807195955
5,7,5,50,DE,456904.88255278004
5,7,6,50,DE,439129.85206477705
5,7,7,50,DE,522685.19450923597
5,7,8,50,DE,472099.7397751055
5,7,9,50,DE,517816.1332558259
5,7,10,50,DE,481876.6701496256
5,7,11,50,DE,421813.49227819056
5,7,12,50,DE,462951.44780919916
5,7,13,50,DE,560086.9250659549
5,7,14,50,DE,508301.03745752014
5,7,15,50,DE,472784.54307491414
5,7,16,50,DE,461025.5835451874
5,7,17,50,DE,487954.7863322218
5,7,18,50,DE,490779.01554213907
5,7,19,50,DE,522882.0558755878
6,1,0,50,DE,481878448.269495
6,1,1,50,DE,379005692.7300823
6,1,2,50,DE,325213025.7504951
6,1,3,50,DE,336080323.2062582
6,1,4,50,DE,888013394.7992996
6,1,5,50,DE,377869872.78800344
6,1,6,50,DE,352232758.97303694
6,1,7,50,DE,450220528.92911136
6,1,8,50,DE,368082986.5793962
6,1,9,50,DE,509602515.46417177
6,1,10,50,DE,550673895.5752608
6,1,11,50,DE,656283085.1286185
6,1,12,50,DE,290223284.1501955
6,1,13,50,DE,381451392.2335562
6,1,14,50,DE,459813613.9507561
6,1,15,50,DE,508762695.99464357
6,1,16,50,DE,537563850.3779478
6,1,17,50,DE,434491629.1494547
6,1,18,50,DE,474910888.94787157
6,1,19,50,DE,450428067.9588897
6,2,0,50,DE,469584810.8473631
6,2,1,50,DE,445596169.0090028
6,2,2,50,DE,536747864.7180768
