fid,iid,rep,a1_budget,algname,achieved_auc
1,4,5,700,BFGS,43660.52369553928
1,4,6,700,BFGS,35761.85064642031
1,4,7,700,BFGS,50318.24637111451
1,4,8,700,BFGS,43377.17303448175
1,4,9,700,BFGS,38088.15024263981
1,4,10,700,BFGS,42653.01363577455
1,4,11,700,BFGS,39171.860842502814
1,4,12,700,BFGS,42305.383741964375
1,4,13,700,BFGS,39934.11745857737
1,4,14,700,BFGS,44565.61134648123
1,4,15,700,BFGS,41610.82834526442
1,4,16,700,BFGS,42516.68223123436
1,4,17,700,BFGS,46109.88763592068
1,4,18,700,BFGS,48615.397598661126
1,4,19,700,BFGS,49031.36631140002
1,5,0,700,BFGS,40443.49018147388
1,5,1,700,BFGS,35432.90832312022
1,5,2,700,BFGS,43602.85437159804
1,5,3,700,BFGS,37179.98991952407
1,5,4,700,BFGS,35975.223285048545
1,5,5,700,BFGS,36445.05297058115
1,5,6,700,BFGS,37687.89513107279
1,5,7,700,BFGS,41391.01823552599
1,5,8,700,BFGS,37114.479328628244
1,5,9,700,BFGS,43859.57364305892
1,5,10,700,BFGS,38318.64627555467
1,5,11,700,BFGS,38409.72389323125
1,5,12,700,BFGS,44377.2575086195
1,5,13,700,BFGS,34012.274632865796
1,5,14,700,BFGS,34870.524745934315
1,5,15,700,BFGS,34701.58852742767
1,5,16,700,BFGS,35173.59453402544
1,5,17,700,BFGS,41393.39765091361
1,5,18,700,BFGS,46804.37489908084
1,5,19,700,BFGS,38249.73623088151
1,6,0,700,BFGS,51329.027073401216
1,6,1,700,BFGS,44573.5730407461
1,6,2,700,BFGS,41875.58334124603
1,6,3,700,BFGS,47594.99965768158
1,6,4,700,BFGS,41461.85119777133
1,6,5,700,BFGS,44292.08823177071
1,6,6,700,BFGS,45224.09514060423
1,6,7,700,BFGS,43278.64874404413
1,6,8,700,BFGS,38458.57990719391
1,6,9,700,BFGS,40612.08626587541
1,6,10,700,BFGS,46134.27322336112
1,6,11,700,BFGS,44267.85732554454
1,6,12,700,BFGS,39500.10721849985
1,6,13,700,BFGS,42912.72159139609
1,6,14,700,BFGS,50996.89152696926
1,6,15,700,BFGS,40338.56938384587
1,6,16,700,BFGS,44360.84409198169
1,6,17,700,BFGS,40761.50905366485
1,6,18,700,BFGS,42744.980632035724
1,6,19,700,BFGS,42241.327393439744
1,7,0,700,BFGS,39819.120744815154
1,7,1,700,BFGS,54770.1433539773
1,7,2,700,BFGS,43853.38760439976
1,7,3,700,BFGS,48866.4894055685
1,7,4,700,BFGS,40219.00531529184
1,7,5,700,BFGS,41132.433799739236
1,7,6,700,BFGS,50687.17496399221
1,7,7,700,BFGS,44354.051673279384
1,7,8,700,BFGS,44073.87712300512
1,7,9,700,BFGS,45243.37311864682
1,7,10,700,BFGS,42321.733113944036
1,7,11,700,BFGS,48174.28351187471
1,7,12,700,BFGS,38596.11604229892
1,7,13,700,BFGS,50850.44345105085
1,7,14,700,BFGS,38604.084549169675
1,7,15,700,BFGS,43808.42704457264
1,7,16,700,BFGS,42130.26393205062
1,7,17,700,BFGS,43774.18975308638
1,7,18,700,BFGS,42641.31627071251
1,7,19,700,BFGS,43932.15029833904
2,1,0,700,BFGS,1474128044.1193328
2,1,1,700,BFGS,1890285968.4192345
2,1,2,700,BFGS,1636601737.6500053
2,1,3,700,BFGS,1488903771.354629
2,1,4,700,BFGS,1801361667.0603843
2,1,5,700,BFGS,1910234297.2548862
2,1,6,700,BFGS,1802884512.1969233
2,1,7,700,BFGS,1751176442.5245547
2,1,8,700,BFGS,1176407129.7695644
2,1,9,700,BFGS,1452952429.5651119
2,1,10,700,BFGS,1640867449.3688037
2,1,11,700,BFGS,1998639140.3936648
2,1,12,700,BFGS,1703389973.2422485
2,1,13,700,BFGS,1196927791.354219
2,1,14,700,BFGS,2009122328.1903574
2,1,15,700,BFGS,1839288060.2474966
2,1,16,700,BFGS,1600442136.8877835
2,1,17,700,BFGS,1498623636.1008706
2,1,18,700,BFGS,1595862374.1994503
2,1,19,700,BFGS,1415720984.3993855
2,2,0,700,BFGS,1753392093.0671105
2,2,1,700,BFGS,1916644617.1618063
2,2,2,700,BFGS,1755001718.6046104
2,2,3,700,BFGS,2164810932.417059
2,2,4,700,BFGS,2239653943.894426
2,2,5,700,BFGS,1718752582.234839
2,2,6,700,BFGS,1785338643.1469448
2,2,7,700,BFGS,1448433698.6338542
2,2,8,700,BFGS,1788077790.029782
2,2,9,700,BFGS,1699799739.6064575
2,2,10,700,BFGS,1723382744.6194704
2,2,11,700,BFGS,2108369784.683666
2,2,12,700,BFGS,2158239235.346386
2,2,13,700,BFGS,1781831843.5930457
2,2,14,700,BFGS,2117274752.8539615
2,2,15,700,BFGS,2009026256.8349824
2,2,16,700,BFGS,2232552543.2995706
2,2,17,700,BFGS,2168102699.6812363
2,2,18,700,BFGS,2279804511.8409653
2,2,19,700,BFGS,2225209728.216904
2,3,0,700,BFGS,1633072542.0571952
2,3,1,700,BFGS,1449597926.9145274
2,3,2,700,BFGS,1835828082.4727237
2,3,3,700,BFGS,1949233268.4926538
2,3,4,700,BFGS,1956730428.2896361
2,3,5,700,BFGS,2297625914.790544
2,3,6,700,BFGS,2404857899.7437515
2,3,7,700,BFGS,1939250102.0311728
2,3,8,700,BFGS,1469676906.936518
2,3,9,700,BFGS,1451292564.9213898
2,3,10,700,BFGS,1861785392.6445012
2,3,11,700,BFGS,1887987073.3463435
2,3,12,700,BFGS,1645927277.359104
2,3,13,700,BFGS,2028306463.2607517
2,3,14,700,BFGS,2008658850.8311815
2,3,15,700,BFGS,1844748477.4869182
2,3,16,700,BFGS,2472790493.8126774
2,3,17,700,BFGS,1798358253.074245
2,3,18,700,BFGS,1633327787.4214873
2,3,19,700,BFGS,1673880300.0209346
2,4,0,700,BFGS,1798928079.3127658
2,4,1,700,BFGS,2031299954.019955
2,4,2,700,BFGS,1845606785.7610075
2,4,3,700,BFGS,1499196630.1670756
2,4,4,700,BFGS,1823391892.2882497
2,4,5,700,BFGS,1994394754.1032913
2,4,6,700,BFGS,1624441835.2494721
2,4,7,700,BFGS,1864041305.9052618
2,4,8,700,BFGS,1934775618.6838243
2,4,9,700,BFGS,2116447103.580285
2,4,10,700,BFGS,2200567889.352037
2,4,11,700,BFGS,1938186454.0961137
2,4,12,700,BFGS,2139129778.7708814
2,4,13,700,BFGS,1724374647.0777457
2,4,14,700,BFGS,1754813918.1466882
2,4,15,700,BFGS,2300765320.2461667
2,4,16,700,BFGS,1694274650.9934337
2,4,17,700,BFGS,1845044755.542111
2,4,18,700,BFGS,1756712231.9138627
2,4,19,700,BFGS,1949086659.867387
2,5,0,700,BFGS,1345889656.0366418
2,5,1,700,BFGS,1505374286.9809875
2,5,2,700,BFGS,2024757225.815214
2,5,3,700,BFGS,2035420988.756081
2,5,4,700,BFGS,1990989762.8292465
2,5,5,700,BFGS,1521735232.5492063
2,5,6,700,BFGS,1442360263.4359288
2,5,7,700,BFGS,1511322090.2660174
2,5,8,700,BFGS,2191525742.133994
2,5,9,700,BFGS,1355931533.4947584
2,5,10,700,BFGS,1596188575.2556376
2,5,11,700,BFGS,1674884610.896041
2,5,12,700,BFGS,2526398774.5954065
2,5,13,700,BFGS,1897777462.7216551
2,5,14,700,BFGS,2027956442.973723
2,5,15,700,BFGS,1519326725.0960858
2,5,16,700,BFGS,1735555778.5057592
2,5,17,700,BFGS,2010527011.6113381
2,5,18,700,BFGS,2217686975.8127084
2,5,19,700,BFGS,1867158567.4876533
2,6,0,700,BFGS,1848277501.5691142
2,6,1,700,BFGS,1845814281.4241319
2,6,2,700,BFGS,2020612031.7963824
2,6,3,700,BFGS,1845352486.601095
2,6,4,700,BFGS,1754194262.3082352
2,6,5,700,BFGS,2125270461.804306
2,6,6,700,BFGS,2127705238.335241
2,6,7,700,BFGS,1610594829.6473455
2,6,8,700,BFGS,1745868525.1750658
2,6,9,700,BFGS,1907719689.49431
2,6,10,700,BFGS,1931401959.689745
2,6,11,700,BFGS,1904161854.0585208
2,6,12,700,BFGS,1983248425.3134367
2,6,13,700,BFGS,1813524805.2207322
2,6,14,700,BFGS,2449979872.593869
2,6,15,700,BFGS,2274290320.8879347
2,6,16,700,BFGS,2198475910.1528907
2,6,17,700,BFGS,1934440575.3875604
2,6,18,700,BFGS,1935809676.8109384
2,6,19,700,BFGS,2176464378.8837767
2,7,0,700,BFGS,1443781830.451974
2,7,1,700,BFGS,1467800493.765133
2,7,2,700,BFGS,1638604444.1005917
2,7,3,700,BFGS,1456055109.2703042
2,7,4,700,BFGS,1602328192.6945493
2,7,5,700,BFGS,1651083420.6224344
2,7,6,700,BFGS,1262258838.1845102
2,7,7,700,BFGS,1955912837.2850862
2,7,8,700,BFGS,1633011720.0844598
2,7,9,700,BFGS,1701535565.5835457
2,7,10,700,BFGS,1383121505.4936755
2,7,11,700,BFGS,1448098965.3959951
2,7,12,700,BFGS,1504219353.2955775
2,7,13,700,BFGS,1573076958.244953
2,7,14,700,BFGS,1483248270.535318
2,7,15,700,BFGS,1602656163.8042653
2,7,16,700,BFGS,1590611644.0710752
2,7,17,700,BFGS,1394134377.6781774
2,7,18,700,BFGS,1808735218.961948
2,7,19,700,BFGS,2003512596.0797954
3,1,0,700,BFGS,574417.1945584586
3,1,1,700,BFGS,646655.3158790949
3,1,2,700,BFGS,563250.6511123937
3,1,3,700,BFGS,589188.3003570269
3,1,4,700,BFGS,530283.5153005836
3,1,5,700,BFGS,580671.6340412223
3,1,6,700,BFGS,527919.2694325511
3,1,7,700,BFGS,600395.4675763301
3,1,8,700,BFGS,643057.7865312255
3,1,9,700,BFGS,594631.6107850126
3,1,10,700,BFGS,592566.596278253
3,1,11,700,BFGS,581806.9414273154
3,1,12,700,BFGS,586309.229072809
3,1,13,700,BFGS,628919.1229079154
3,1,14,700,BFGS,559986.0147463987
3,1,15,700,BFGS,636835.1529678568
3,1,16,700,BFGS,584057.5510109435
3,1,17,700,BFGS,590524.0616407506
3,1,18,700,BFGS,571396.234902395
3,1,19,700,BFGS,561903.2054076806
3,2,0,700,BFGS,621424.2085474969
3,2,1,700,BFGS,602803.7350969599
3,2,2,700,BFGS,592911.9211751992
3,2,3,700,BFGS,588830.1868542404
3,2,4,700,BFGS,592495.5837570436
3,2,5,700,BFGS,544699.0198287808
3,2,6,700,BFGS,612834.1471940388
3,2,7,700,BFGS,602464.5764751148
3,2,8,700,BFGS,658980.0851368962
3,2,9,700,BFGS,527700.5520674088
3,2,10,700,BFGS,581270.6355493759
3,2,11,700,BFGS,551329.390519392
3,2,12,700,BFGS,651201.433616826
3,2,13,700,BFGS,575544.5740873376
3,2,14,700,BFGS,578456.0959003831
3,2,15,700,BFGS,606148.8625129849
3,2,16,700,BFGS,630077.9421919016
3,2,17,700,BFGS,641832.2493583375
3,2,18,700,BFGS,614550.484357584
3,2,19,700,BFGS,558268.0699244001
3,3,0,700,BFGS,636885.8824702904
3,3,1,700,BFGS,615624.0487995809
3,3,2,700,BFGS,560580.8034884009
3,3,3,700,BFGS,546536.7920555559
3,3,4,700,BFGS,618850.7681417579
3,3,5,700,BFGS,655786.5179650623
3,3,6,700,BFGS,527004.048999641
3,3,7,700,BFGS,616924.16803529
3,3,8,700,BFGS,563741.0273994061
3,3,9,700,BFGS,661132.1060578988
3,3,10,700,BFGS,658212.3023443115
3,3,11,700,BFGS,615783.6518680097
3,3,12,700,BFGS,664271.0506656431
3,3,13,700,BFGS,612918.8875272621
3,3,14,700,BFGS,578860.503376944
3,3,15,700,BFGS,609675.1451434998
3,3,16,700,BFGS,627986.9930984895
3,3,17,700,BFGS,651811.3954081832
3,3,18,700,BFGS,567173.2760461377
3,3,19,700,BFGS,573739.7191294226
3,4,0,700,BFGS,528805.7786882553
3,4,1,700,BFGS,581874.4548276125
3,4,2,700,BFGS,604042.8795796459
3,4,3,700,BFGS,594174.510929263
3,4,4,700,BFGS,511346.8950401753
3,4,5,700,BFGS,536791.1989600897
3,4,6,700,BFGS,536490.7908725031
3,4,7,700,BFGS,546108.4851195796
3,4,8,700,BFGS,573382.3917722251
3,4,9,700,BFGS,530483.4623239081
3,4,10,700,BFGS,572503.5848374811
3,4,11,700,BFGS,556039.6998028927
3,4,12,700,BFGS,504841.0779214094
3,4,13,700,BFGS,550612.1500684086
3,4,14,700,BFGS,565526.0936018126
3,4,15,700,BFGS,642840.9458253824
3,4,16,700,BFGS,551846.819800095
3,4,17,700,BFGS,576204.5021960036
3,4,18,700,BFGS,593291.6364089204
3,4,19,700,BFGS,565108.8559462556
3,5,0,700,BFGS,551344.794325851
3,5,1,700,BFGS,654361.5376865619
3,5,2,700,BFGS,670718.6248884571
3,5,3,700,BFGS,696073.7846995202
3,5,4,700,BFGS,634222.5239989707
3,5,5,700,BFGS,637085.6286811623
3,5,6,700,BFGS,606229.463559312
3,5,7,700,BFGS,670226.7227011411
3,5,8,700,BFGS,564623.4998234215
3,5,9,700,BFGS,613297.8256958955
3,5,10,700,BFGS,664078.0233418789
3,5,11,700,BFGS,608168.957299913
3,5,12,700,BFGS,632326.0351226347
3,5,13,700,BFGS,551392.4669174462
3,5,14,700,BFGS,586377.6649073579
3,5,15,700,BFGS,583427.4955171089
3,5,16,700,BFGS,609486.9568739067
3,5,17,700,BFGS,663887.07660355
3,5,18,700,BFGS,580184.3175713047
3,5,19,700,BFGS,616358.3025993097
3,6,0,700,BFGS,639012.5006430052
3,6,1,700,BFGS,575766.353575753
3,6,2,700,BFGS,579230.7736592728
3,6,3,700,BFGS,616149.3288276065
3,6,4,700,BFGS,593710.2808224605
3,6,5,700,BFGS,640496.1362619039
3,6,6,700,BFGS,686414.1289402249
3,6,7,700,BFGS,597320.9897616975
3,6,8,700,BFGS,613282.1345590758
3,6,9,700,BFGS,627677.1008608653
3,6,10,700,BFGS,609109.9345763775
3,6,11,700,BFGS,551793.9003695387
3,6,12,700,BFGS,608133.7503540579
3,6,13,700,BFGS,603132.1661961772
3,6,14,700,BFGS,601786.5002998519
3,6,15,700,BFGS,593684.6853125336
3,6,16,700,BFGS,595753.3961656014
3,6,17,700,BFGS,600677.7448855182
3,6,18,700,BFGS,630802.9483244387
3,6,19,700,BFGS,559568.8738174288
3,7,0,700,BFGS,500026.48765461164
3,7,1,700,BFGS,589241.4544636866
3,7,2,700,BFGS,552647.6475121201
3,7,3,700,BFGS,626790.2903647053
3,7,4,700,BFGS,583297.429523301
3,7,5,700,BFGS,590876.1446502015
3,7,6,700,BFGS,535538.9219427458
3,7,7,700,BFGS,521133.4472982127
3,7,8,700,BFGS,600066.3722289451
3,7,9,700,BFGS,540083.0801968223
3,7,10,700,BFGS,598499.63149792
3,7,11,700,BFGS,542216.4108842814
3,7,12,700,BFGS,517334.2342472114
3,7,13,700,BFGS,598420.4325630172
3,7,14,700,BFGS,579357.010111857
3,7,15,700,BFGS,583154.2576163542
3,7,16,700,BFGS,565107.7284383936
3,7,17,700,BFGS,593395.5049443562
3,7,18,700,BFGS,542858.3126974335
3,7,19,700,BFGS,525516.5658522968
4,1,0,700,BFGS,855041.3136022546
4,1,1,700,BFGS,811076.0283181083
4,1,2,700,BFGS,778626.0585970201
4,1,3,700,BFGS,925342.1522173802
4,1,4,700,BFGS,928065.7740924885
4,1,5,700,BFGS,771813.6402987968
4,1,6,700,BFGS,842675.7144050851
4,1,7,700,BFGS,803250.3715915806
4,1,8,700,BFGS,1025613.0013506204
4,1,9,700,BFGS,953786.1855355646
4,1,10,700,BFGS,777443.9700941992
4,1,11,700,BFGS,861900.8491042895
4,1,12,700,BFGS,868090.7424660808
4,1,13,700,BFGS,814572.1170729514
4,1,14,700,BFGS,946239.065469353
4,1,15,700,BFGS,856601.2814787098
4,1,16,700,BFGS,908296.7498742462
4,1,17,700,BFGS,876891.2512711547
4,1,18,700,BFGS,921615.9744228534
4,1,19,700,BFGS,954822.667850051
4,2,0,700,BFGS,830914.6326695231
4,2,1,700,BFGS,885201.2049951565
4,2,2,700,BFGS,817045.7442841076
4,2,3,700,BFGS,908621.8553194121
4,2,4,700,BFGS,775316.8664080915
4,2,5,700,BFGS,952554.3318427535
4,2,6,700,BFGS,908691.3697499216
4,2,7,700,BFGS,795290.8395277187
4,2,8,700,BFGS,912242.2876977051
4,2,9,700,BFGS,794176.1600062146
4,2,10,700,BFGS,852791.3628794615
4,2,11,700,BFGS,874007.7032104473
4,2,12,700,BFGS,783961.1799881291
4,2,13,700,BFGS,912284.4044328019
4,2,14,700,BFGS,897728.0258072374
4,2,15,700,BFGS,869638.3066124101
4,2,16,700,BFGS,837739.5765683362
4,2,17,700,BFGS,1023730.8981183354
4,2,18,700,BFGS,891236.012143948
4,2,19,700,BFGS,1034654.7250073698
4,3,0,700,BFGS,805473.4943305335
4,3,1,700,BFGS,802686.4877580918
4,3,2,700,BFGS,846703.8393185696
4,3,3,700,BFGS,779858.219242672
4,3,4,700,BFGS,904098.369416788
4,3,5,700,BFGS,901480.3585500664
4,3,6,700,BFGS,944736.3310022808
4,3,7,700,BFGS,905057.9486051603
4,3,8,700,BFGS,850578.6937525114
4,3,9,700,BFGS,914912.4002800303
4,3,10,700,BFGS,893115.3346179422
4,3,11,700,BFGS,928989.0664775975
4,3,12,700,BFGS,952321.0532920432
4,3,13,700,BFGS,891874.9257068245
4,3,14,700,BFGS,915401.4308283259
4,3,15,700,BFGS,954494.9876345611
4,3,16,700,BFGS,836223.9031331972
4,3,17,700,BFGS,863197.8235665078
4,3,18,700,BFGS,911070.4821921355
4,3,19,700,BFGS,849887.2061360083
4,4,0,700,BFGS,827938.9331321602
4,4,1,700,BFGS,792435.9914910845
4,4,2,700,BFGS,861687.3311682187
4,4,3,700,BFGS,881503.1310741613
4,4,4,700,BFGS,725778.6848451837
4,4,5,700,BFGS,861185.181904803
4,4,6,700,BFGS,784991.221932191
4,4,7,700,BFGS,827781.9571409579
4,4,8,700,BFGS,798624.2947260486
4,4,9,700,BFGS,903075.0460858507
4,4,10,700,BFGS,905876.509880201
4,4,11,700,BFGS,904150.4007608502
4,4,12,700,BFGS,857514.1059572262
4,4,13,700,BFGS,807767.8284839847
4,4,14,700,BFGS,898102.1298082747
4,4,15,700,BFGS,883759.1767034568
4,4,16,700,BFGS,1004154.8255164084
4,4,17,700,BFGS,875099.6012615446
4,4,18,700,BFGS,848066.8715725441
4,4,19,700,BFGS,862770.8896500124
4,5,0,700,BFGS,836096.8507481513
4,5,1,700,BFGS,1038430.1179235242
4,5,2,700,BFGS,904922.9467268366
4,5,3,700,BFGS,849239.7090800811
4,5,4,700,BFGS,973330.6527583204
4,5,5,700,BFGS,919626.2969287882
4,5,6,700,BFGS,857662.4374689446
4,5,7,700,BFGS,834557.1495936459
4,5,8,700,BFGS,906973.7106472004
4,5,9,700,BFGS,922163.7941160474
4,5,10,700,BFGS,886719.8132917121
4,5,11,700,BFGS,864444.872560961
4,5,12,700,BFGS,896061.1302291739
4,5,13,700,BFGS,856228.2111802653
4,5,14,700,BFGS,967871.8482953624
4,5,15,700,BFGS,798948.9182933585
4,5,16,700,BFGS,779612.6791402412
4,5,17,700,BFGS,843103.119607462
4,5,18,700,BFGS,864638.8052596442
4,5,19,700,BFGS,951759.2880590195
4,6,0,700,BFGS,886795.6775283362
4,6,1,700,BFGS,931110.2274312963
4,6,2,700,BFGS,837282.3774725717
4,6,3,700,BFGS,763510.9662398415
4,6,4,700,BFGS,931370.3540771356
4,6,5,700,BFGS,941169.879545326
4,6,6,700,BFGS,910080.0371216952
4,6,7,700,BFGS,809895.9872806226
4,6,8,700,BFGS,895095.9133727365
4,6,9,700,BFGS,940220.1284464246
4,6,10,700,BFGS,899504.6276548351
4,6,11,700,BFGS,843568.948177942
4,6,12,700,BFGS,911218.2791483037
4,6,13,700,BFGS,950607.259441211
4,6,14,700,BFGS,956880.0956538329
4,6,15,700,BFGS,854979.9338571689
4,6,16,700,BFGS,976274.1342850286
4,6,17,700,BFGS,986164.1026719585
4,6,18,700,BFGS,843953.6744389135
4,6,19,700,BFGS,962022.4191222239
4,7,0,700,BFGS,845000.2319909241
4,7,1,700,BFGS,887446.3012278771
4,7,2,700,BFGS,727302.3793936989
4,7,3,700,BFGS,803732.4465223846
4,7,4,700,BFGS,822562.9970885266
4,7,5,700,BFGS,839097.3763361752
4,7,6,700,BFGS,818789.5565196251
4,7,7,700,BFGS,819767.7678240531
4,7,8,700,BFGS,790915.5339709299
4,7,9,700,BFGS,809267.1336077254
4,7,10,700,BFGS,802170.5435128841
4,7,11,700,BFGS,899332.2201153215
4,7,12,700,BFGS,942317.7080450512
4,7,13,700,BFGS,796069.0079591384
4,7,14,700,BFGS,926680.8046397571
4,7,15,700,BFGS,842525.8783563786
4,7,16,700,BFGS,719061.0731074717
4,7,17,700,BFGS,838751.8104883807
4,7,18,700,BFGS,910104.1798437246
4,7,19,700,BFGS,891957.7508317895
5,1,0,700,BFGS,169651.18990210202
5,1,1,700,BFGS,197474.2844385571
5,1,2,700,BFGS,192947.6774710205
5,1,3,700,BFGS,174787.9180852059
5,1,4,700,BFGS,203874.45522868354
5,1,5,700,BFGS,171284.90577238007
5,1,6,700,BFGS,168442.9399099188
5,1,7,700,BFGS,167302.58325006824
5,1,8,700,BFGS,185972.6790780285
5,1,9,700,BFGS,200726.56720222457
5,1,10,700,BFGS,176208.2571250078
5,1,11,700,BFGS,190690.75810362535
5,1,12,700,BFGS,140846.10679435453
5,1,13,700,BFGS,152390.0845398878
5,1,14,700,BFGS,183026.0028420422
5,1,15,700,BFGS,204546.3096332044
5,1,16,700,BFGS,185873.40544843383
5,1,17,700,BFGS,187705.82299244113
5,1,18,700,BFGS,203532.49618991363
5,1,19,700,BFGS,197491.40188852456
5,2,0,700,BFGS,192051.41645284253
5,2,1,700,BFGS,209332.29488418193
5,2,2,700,BFGS,204682.48484986956
5,2,3,700,BFGS,183579.1084724243
5,2,4,700,BFGS,190360.55657586176
5,2,5,700,BFGS,178264.2147322916
5,2,6,700,BFGS,192386.2179620644
5,2,7,700,BFGS,151144.58749489943
5,2,8,700,BFGS,185506.0512509311
5,2,9,700,BFGS,207572.15655723325
5,2,10,700,BFGS,172294.9516444225
5,2,11,700,BFGS,168639.84947555192
5,2,12,700,BFGS,173093.71865377238
5,2,13,700,BFGS,208011.65234586952
5,2,14,700,BFGS,179930.47735811328
5,2,15,700,BFGS,189186.00329448795
5,2,16,700,BFGS,197937.99625348308
5,2,17,700,BFGS,173683.98757938927
5,2,18,700,BFGS,213465.9335528638
5,2,19,700,BFGS,211505.6999087098
5,3,0,700,BFGS,194229.85306346003
5,3,1,700,BFGS,204019.7093079567
5,3,2,700,BFGS,195155.9770228223
5,3,3,700,BFGS,205005.89343736094
5,3,4,700,BFGS,180732.4259111079
5,3,5,700,BFGS,192247.69157897087
5,3,6,700,BFGS,188693.85561486532
5,3,7,700,BFGS,192398.88946982534
5,3,8,700,BFGS,197799.4825043304
5,3,9,700,BFGS,204147.05039952166
5,3,10,700,BFGS,166303.1029250073
5,3,11,700,BFGS,169161.52258364623
5,3,12,700,BFGS,176542.58327601373
5,3,13,700,BFGS,207891.8146390131
5,3,14,700,BFGS,182291.24698477308
5,3,15,700,BFGS,186661.59869595515
5,3,16,700,BFGS,172803.4037529503
5,3,17,700,BFGS,180769.22788267297
5,3,18,700,BFGS,166463.81598676008
5,3,19,700,BFGS,172194.28409377031
5,4,0,700,BFGS,192676.6133405366
5,4,1,700,BFGS,184965.01675792612
5,4,2,700,BFGS,197946.30571956476
5,4,3,700,BFGS,187258.11250862604
5,4,4,700,BFGS,173402.88603209404
5,4,5,700,BFGS,184627.56160634165
5,4,6,700,BFGS,174653.809383534
5,4,7,700,BFGS,176550.476785444
5,4,8,700,BFGS,211428.2080899824
5,4,9,700,BFGS,166249.40295434796
5,4,10,700,BFGS,192905.01770803356
5,4,11,700,BFGS,197018.4405523346
5,4,12,700,BFGS,174969.81157241925
5,4,13,700,BFGS,217658.1480981889
5,4,14,700,BFGS,183633.03447756066
5,4,15,700,BFGS,194542.09428259093
5,4,16,700,BFGS,186809.07446667875
5,4,17,700,BFGS,189860.6357520893
5,4,18,700,BFGS,186680.00565505307
5,4,19,700,BFGS,171099.17896289355
5,5,0,700,BFGS,186043.8253023802
5,5,1,700,BFGS,204896.6980156459
5,5,2,700,BFGS,185279.55804173075
5,5,3,700,BFGS,161922.1993581365
5,5,4,700,BFGS,197597.77810521246
5,5,5,700,BFGS,212892.5785764771
5,5,6,700,BFGS,175997.7590150549
5,5,7,700,BFGS,157079.94956767512
5,5,8,700,BFGS,187491.28346046153
5,5,9,700,BFGS,201322.55042413628
5,5,10,700,BFGS,180047.42767847006
5,5,11,700,BFGS,176224.45561134108
5,5,12,700,BFGS,210809.59264121245
5,5,13,700,BFGS,165592.87730734196
5,5,14,700,BFGS,146425.4655303698
5,5,15,700,BFGS,187947.2586611354
5,5,16,700,BFGS,195821.27171373935
5,5,17,700,BFGS,175650.55117623732
5,5,18,700,BFGS,182286.6449905925
5,5,19,700,BFGS,179430.20144629796
