fid,iid,rep,a1_budget,algname,achieved_auc
15,7,0,1000,Non-elitist,635138.6298933356
15,7,1,1000,Non-elitist,627008.8893098908
15,7,2,1000,Non-elitist,613639.8439712785
15,7,3,1000,Non-elitist,603386.3605020094
15,7,4,1000,Non-elitist,613668.789096754
15,7,5,1000,Non-elitist,624520.048897916
15,7,6,1000,Non-elitist,585329.4888991992
15,7,7,1000,Non-elitist,711287.4303606526
15,7,8,1000,Non-elitist,598923.3745296568
15,7,9,1000,Non-elitist,645936.2757437567
15,7,10,1000,Non-elitist,569478.4978070688
15,7,11,1000,Non-elitist,620209.3312620823
15,7,12,1000,Non-elitist,530729.3057640833
15,7,13,1000,Non-elitist,630156.7734134449
15,7,14,1000,Non-elitist,624579.9381772163
15,7,15,1000,Non-elitist,590366.1865754172
15,7,16,1000,Non-elitist,556773.0715144855
15,7,17,1000,Non-elitist,617144.7909677189
15,7,18,1000,Non-elitist,587803.0505246349
15,7,19,1000,Non-elitist,564139.9115941973
