fid,iid,rep,a1_budget,algname,achieved_auc
1,4,9,150,BFGS,29136.161854440208
1,4,10,150,BFGS,33549.99800776941
1,4,11,150,BFGS,30136.91526727575
1,4,12,150,BFGS,33102.38261612279
1,4,13,150,BFGS,30564.239435738455
1,4,14,150,BFGS,34024.73951626874
1,4,15,150,BFGS,31279.183431867274
1,4,16,150,BFGS,32038.79622454824
1,4,17,150,BFGS,37130.11913569333
1,4,18,150,BFGS,37391.016449945426
1,4,19,150,BFGS,37435.54950617115
1,5,0,150,BFGS,29722.91019563776
1,5,1,150,BFGS,26558.789051735996
1,5,2,150,BFGS,33538.20894771003
1,5,3,150,BFGS,27331.592194126002
1,5,4,150,BFGS,28697.204498651503
1,5,5,150,BFGS,30758.088722561824
1,5,6,150,BFGS,26984.11551491717
1,5,7,150,BFGS,29606.420634116985
1,5,8,150,BFGS,27637.55158951682
1,5,9,150,BFGS,34495.89184192281
1,5,10,150,BFGS,28071.644603429017
1,5,11,150,BFGS,29823.171916496645
1,5,12,150,BFGS,33910.37403380442
1,5,13,150,BFGS,25892.5188717441
1,5,14,150,BFGS,28414.720649027917
1,5,15,150,BFGS,25512.260491692472
1,5,16,150,BFGS,23271.622760808386
1,5,17,150,BFGS,31006.186824741224
1,5,18,150,BFGS,37655.27864843896
1,5,19,150,BFGS,29253.3067275075
1,6,0,150,BFGS,39351.49919946468
1,6,1,150,BFGS,32423.113526914538
1,6,2,150,BFGS,33207.616496237395
1,6,3,150,BFGS,35342.61670965654
1,6,4,150,BFGS,33037.35401252078
1,6,5,150,BFGS,33444.62935951573
1,6,6,150,BFGS,34333.37627382078
1,6,7,150,BFGS,30865.286881116554
1,6,8,150,BFGS,28957.654323593993
1,6,9,150,BFGS,28694.57859036954
1,6,10,150,BFGS,36015.18878452788
1,6,11,150,BFGS,31852.071179041643
1,6,12,150,BFGS,29907.270109870828
1,6,13,150,BFGS,34217.68338399577
1,6,14,150,BFGS,40685.216739632175
1,6,15,150,BFGS,29504.268755398534
1,6,16,150,BFGS,31641.245916118496
1,6,17,150,BFGS,31177.44718782697
1,6,18,150,BFGS,33605.08102701768
1,6,19,150,BFGS,33180.97272673994
1,7,0,150,BFGS,31826.427622212752
1,7,1,150,BFGS,40195.807002763766
1,7,2,150,BFGS,34700.56466596947
1,7,3,150,BFGS,36494.145309259315
1,7,4,150,BFGS,31432.803069188154
1,7,5,150,BFGS,32278.134882362698
1,7,6,150,BFGS,39868.72651692411
1,7,7,150,BFGS,35563.18619688285
1,7,8,150,BFGS,31517.9472346195
1,7,9,150,BFGS,35362.2277789564
1,7,10,150,BFGS,30876.94638253703
1,7,11,150,BFGS,36327.76748427695
1,7,12,150,BFGS,30784.22768256418
1,7,13,150,BFGS,39391.80443314173
1,7,14,150,BFGS,31917.816976429745
1,7,15,150,BFGS,35012.823679741174
1,7,16,150,BFGS,34403.640614793476
1,7,17,150,BFGS,32480.57940718295
1,7,18,150,BFGS,32748.577992650073
1,7,19,150,BFGS,34608.65505481767
2,1,0,150,BFGS,1328055382.2716138
2,1,1,150,BFGS,1893480582.7141395
2,1,2,150,BFGS,1574002235.6845279
2,1,3,150,BFGS,1112955408.1764908
2,1,4,150,BFGS,1243855321.2467825
2,1,5,150,BFGS,1889050613.4741344
2,1,6,150,BFGS,1356566922.6600425
2,1,7,150,BFGS,1603734546.0429673
2,1,8,150,BFGS,1252818261.494346
2,1,9,150,BFGS,1087953248.110026
2,1,10,150,BFGS,2049151763.3447857
2,1,11,150,BFGS,1810343037.8901749
2,1,12,150,BFGS,1253516355.2931895
2,1,13,150,BFGS,1181745808.456669
2,1,14,150,BFGS,1808903888.879083
2,1,15,150,BFGS,1513571373.5362477
2,1,16,150,BFGS,1340931111.7378721
2,1,17,150,BFGS,1252627573.0524867
2,1,18,150,BFGS,1090550591.804251
2,1,19,150,BFGS,1142133775.2410917
2,2,0,150,BFGS,1764438332.429903
2,2,1,150,BFGS,2330316492.498044
2,2,2,150,BFGS,1794637225.3141341
2,2,3,150,BFGS,1776911635.8381574
2,2,4,150,BFGS,2244756488.943969
2,2,5,150,BFGS,1524664245.1144335
2,2,6,150,BFGS,1603042441.488574
2,2,7,150,BFGS,1447839119.0218139
2,2,8,150,BFGS,1541847524.2375095
2,2,9,150,BFGS,1600803035.7729168
2,2,10,150,BFGS,1324797025.2089334
2,2,11,150,BFGS,1759522395.1940384
2,2,12,150,BFGS,2407882460.492526
2,2,13,150,BFGS,1363875832.159668
2,2,14,150,BFGS,1452025503.5214021
2,2,15,150,BFGS,1917635279.399972
2,2,16,150,BFGS,2063437034.2427447
2,2,17,150,BFGS,2395301029.293417
2,2,18,150,BFGS,2123387305.3788438
2,2,19,150,BFGS,2067472205.7388585
2,3,0,150,BFGS,1610410668.5086977
2,3,1,150,BFGS,1316870505.4281712
2,3,2,150,BFGS,1971613915.7657242
2,3,3,150,BFGS,1916855888.4298596
2,3,4,150,BFGS,1544277726.5882921
2,3,5,150,BFGS,2386125480.728901
2,3,6,150,BFGS,2564485541.495708
2,3,7,150,BFGS,1596357038.8634126
2,3,8,150,BFGS,1756932550.955533
2,3,9,150,BFGS,1278099547.9284866
2,3,10,150,BFGS,1400798954.6304834
2,3,11,150,BFGS,1621744693.8433409
2,3,12,150,BFGS,1318073179.6948454
2,3,13,150,BFGS,1624373179.0194888
2,3,14,150,BFGS,1489523685.3730516
2,3,15,150,BFGS,1445273835.331973
2,3,16,150,BFGS,2313732644.1319175
2,3,17,150,BFGS,1776254078.4440541
2,3,18,150,BFGS,1211524778.40264
2,3,19,150,BFGS,1362537535.3530896
2,4,0,150,BFGS,2211846227.867543
2,4,1,150,BFGS,2187617609.1146226
2,4,2,150,BFGS,1687307360.2522187
2,4,3,150,BFGS,1304684734.3558795
2,4,4,150,BFGS,1443706595.9546833
2,4,5,150,BFGS,1907509279.6176476
2,4,6,150,BFGS,1356687244.3193858
2,4,7,150,BFGS,1590660827.8114662
2,4,8,150,BFGS,1438777409.3991141
2,4,9,150,BFGS,1715732701.178086
2,4,10,150,BFGS,2079371216.9671369
2,4,11,150,BFGS,1732418422.6743329
2,4,12,150,BFGS,2113719270.9113116
2,4,13,150,BFGS,1699705401.453109
2,4,14,150,BFGS,1819838911.181725
2,4,15,150,BFGS,2085705342.3118649
2,4,16,150,BFGS,1315160105.9697998
2,4,17,150,BFGS,1664543381.534944
2,4,18,150,BFGS,2359171342.183637
2,4,19,150,BFGS,1583028762.6234236
2,5,0,150,BFGS,1726709978.0111146
2,5,1,150,BFGS,1043325936.9076037
2,5,2,150,BFGS,1743733314.887713
2,5,3,150,BFGS,1944756508.1546614
2,5,4,150,BFGS,1720108488.8511329
2,5,5,150,BFGS,1207902695.3589506
2,5,6,150,BFGS,1156147872.3142245
2,5,7,150,BFGS,1834326961.9362202
2,5,8,150,BFGS,1832534475.104637
2,5,9,150,BFGS,1148548544.6719398
2,5,10,150,BFGS,1683414293.4365537
2,5,11,150,BFGS,1196766590.5524006
2,5,12,150,BFGS,2247824883.5248976
2,5,13,150,BFGS,1820811449.3386626
2,5,14,150,BFGS,1547830276.2127452
2,5,15,150,BFGS,1615354926.3146605
2,5,16,150,BFGS,1102549462.8059843
2,5,17,150,BFGS,1614004628.3700922
2,5,18,150,BFGS,2023545160.7278008
2,5,19,150,BFGS,1568422707.44428
2,6,0,150,BFGS,1750707461.2666345
2,6,1,150,BFGS,1720641667.7057474
2,6,2,150,BFGS,1633159311.296935
2,6,3,150,BFGS,1529013482.8196673
2,6,4,150,BFGS,1602190117.9862804
2,6,5,150,BFGS,2122064075.05934
2,6,6,150,BFGS,1859836910.255965
2,6,7,150,BFGS,1323985609.3865676
2,6,8,150,BFGS,2222146460.529236
2,6,9,150,BFGS,2125484058.4549365
2,6,10,150,BFGS,1653806181.6438684
2,6,11,150,BFGS,1563797592.8749325
2,6,12,150,BFGS,1911394212.5471077
2,6,13,150,BFGS,2623393815.3204308
2,6,14,150,BFGS,1961623353.8067274
2,6,15,150,BFGS,1952541227.017497
2,6,16,150,BFGS,2065047715.985951
2,6,17,150,BFGS,1780213049.4152617
2,6,18,150,BFGS,1978834455.034249
2,6,19,150,BFGS,2151726912.1411524
2,7,0,150,BFGS,1200027934.134965
2,7,1,150,BFGS,1488201558.0873694
2,7,2,150,BFGS,1819172330.382129
2,7,3,150,BFGS,1175792903.0000443
2,7,4,150,BFGS,1474764183.0726185
2,7,5,150,BFGS,1621472538.8059683
2,7,6,150,BFGS,848355872.8560696
2,7,7,150,BFGS,1508144238.4154458
2,7,8,150,BFGS,1674061057.8996468
2,7,9,150,BFGS,1350365686.8132732
2,7,10,150,BFGS,1700763804.638327
2,7,11,150,BFGS,1337973620.0467825
2,7,12,150,BFGS,1297593040.5509458
2,7,13,150,BFGS,1305531486.7235053
2,7,14,150,BFGS,1051920264.9755037
2,7,15,150,BFGS,1275319447.4890578
2,7,16,150,BFGS,1128923684.2284412
2,7,17,150,BFGS,1564725433.2187128
2,7,18,150,BFGS,1712122247.9815772
2,7,19,150,BFGS,2445336280.6566634
3,1,0,150,BFGS,591684.632515163
3,1,1,150,BFGS,884976.7603933363
3,1,2,150,BFGS,719312.0651242152
3,1,3,150,BFGS,640154.6884512566
3,1,4,150,BFGS,574850.6227137623
3,1,5,150,BFGS,734895.8535890009
3,1,6,150,BFGS,732674.5291701611
3,1,7,150,BFGS,731394.7303833538
3,1,8,150,BFGS,817954.5148923077
3,1,9,150,BFGS,712962.8993248516
3,1,10,150,BFGS,886672.692674744
3,1,11,150,BFGS,714795.1927668944
3,1,12,150,BFGS,770231.1193201635
3,1,13,150,BFGS,724020.3360225136
3,1,14,150,BFGS,795901.977433058
3,1,15,150,BFGS,829321.2654530476
3,1,16,150,BFGS,750051.9355662197
3,1,17,150,BFGS,764714.381327407
3,1,18,150,BFGS,651990.5941619413
3,1,19,150,BFGS,703518.9934779613
3,2,0,150,BFGS,775971.7439008413
3,2,1,150,BFGS,653841.5882349401
3,2,2,150,BFGS,721760.0413349763
3,2,3,150,BFGS,502672.2068800386
3,2,4,150,BFGS,652011.6403667489
3,2,5,150,BFGS,587167.6979750153
3,2,6,150,BFGS,616249.2985044834
3,2,7,150,BFGS,804434.552432992
3,2,8,150,BFGS,913791.0156915861
3,2,9,150,BFGS,641275.4881316526
3,2,10,150,BFGS,791968.455928281
3,2,11,150,BFGS,630910.1969644838
3,2,12,150,BFGS,727840.4845039911
3,2,13,150,BFGS,668792.6674098161
3,2,14,150,BFGS,815446.3041871955
3,2,15,150,BFGS,872042.3893270916
3,2,16,150,BFGS,822911.5405387337
3,2,17,150,BFGS,744372.837127032
3,2,18,150,BFGS,679991.5569853643
3,2,19,150,BFGS,656971.6397384678
3,3,0,150,BFGS,799097.5917284288
3,3,1,150,BFGS,808848.8958471387
3,3,2,150,BFGS,779387.8989546674
3,3,3,150,BFGS,750148.2700167265
3,3,4,150,BFGS,629351.6441322528
3,3,5,150,BFGS,793360.0607250793
3,3,6,150,BFGS,678582.1203937414
3,3,7,150,BFGS,679585.9372382262
3,3,8,150,BFGS,690030.0401462619
3,3,9,150,BFGS,856241.9848957685
3,3,10,150,BFGS,781892.9410724319
3,3,11,150,BFGS,732095.1708071238
3,3,12,150,BFGS,871950.1266455259
3,3,13,150,BFGS,831949.095648726
3,3,14,150,BFGS,847950.1914250401
3,3,15,150,BFGS,845798.0519660232
3,3,16,150,BFGS,742011.7131571627
3,3,17,150,BFGS,738034.3247512677
3,3,18,150,BFGS,702823.2209361239
3,3,19,150,BFGS,612117.0434444986
3,4,0,150,BFGS,643566.4947270548
3,4,1,150,BFGS,649167.551204234
3,4,2,150,BFGS,636234.6860861587
3,4,3,150,BFGS,652028.0402197217
3,4,4,150,BFGS,507661.60819956264
3,4,5,150,BFGS,564034.5474605882
3,4,6,150,BFGS,561450.7548803864
3,4,7,150,BFGS,763465.7424496216
3,4,8,150,BFGS,552577.4510369238
3,4,9,150,BFGS,542635.1657637861
3,4,10,150,BFGS,669469.3528799332
3,4,11,150,BFGS,783731.4042836332
3,4,12,150,BFGS,639153.9077993876
3,4,13,150,BFGS,743904.5519019114
3,4,14,150,BFGS,682580.4630279599
3,4,15,150,BFGS,678249.9893495548
3,4,16,150,BFGS,547512.6370077141
3,4,17,150,BFGS,723881.3451627735
3,4,18,150,BFGS,659011.5210873665
3,4,19,150,BFGS,836375.5020018662
3,5,0,150,BFGS,579966.0059785601
3,5,1,150,BFGS,774092.3705080478
3,5,2,150,BFGS,810770.5818673469
3,5,3,150,BFGS,744862.4571746748
3,5,4,150,BFGS,784413.4409838201
3,5,5,150,BFGS,1009473.7730293957
3,5,6,150,BFGS,673486.1176304338
3,5,7,150,BFGS,656329.5770093048
3,5,8,150,BFGS,617039.713750022
3,5,9,150,BFGS,680207.7067117847
3,5,10,150,BFGS,782437.0647733123
3,5,11,150,BFGS,678550.591588069
3,5,12,150,BFGS,871883.6688725437
3,5,13,150,BFGS,519367.1226611644
3,5,14,150,BFGS,653213.1958135205
3,5,15,150,BFGS,720496.4252291714
3,5,16,150,BFGS,782922.7163378007
3,5,17,150,BFGS,867588.8122028725
3,5,18,150,BFGS,680174.6287861497
3,5,19,150,BFGS,736579.3634091015
3,6,0,150,BFGS,947919.0820415132
3,6,1,150,BFGS,661573.4501315518
3,6,2,150,BFGS,696825.2579432265
3,6,3,150,BFGS,796109.3884301633
3,6,4,150,BFGS,703149.1011827148
3,6,5,150,BFGS,727466.4733645775
3,6,6,150,BFGS,718411.8820852928
3,6,7,150,BFGS,651017.8005070542
3,6,8,150,BFGS,696965.9111025732
3,6,9,150,BFGS,683030.901196016
3,6,10,150,BFGS,739401.1971213059
3,6,11,150,BFGS,642866.2775425302
3,6,12,150,BFGS,798333.9365187243
3,6,13,150,BFGS,731172.4359234979
3,6,14,150,BFGS,646582.2042254349
3,6,15,150,BFGS,782683.26042742
3,6,16,150,BFGS,816571.3583473418
3,6,17,150,BFGS,825601.1914676637
3,6,18,150,BFGS,804471.9542406809
3,6,19,150,BFGS,685281.5415889651
3,7,0,150,BFGS,601474.9049485802
3,7,1,150,BFGS,721213.3638075573
3,7,2,150,BFGS,650109.4250222165
3,7,3,150,BFGS,796553.4702759611
3,7,4,150,BFGS,785533.4420386499
3,7,5,150,BFGS,804874.5882891556
3,7,6,150,BFGS,633279.8108565203
3,7,7,150,BFGS,556722.2536177754
3,7,8,150,BFGS,656952.2135518029
3,7,9,150,BFGS,654849.3209941443
3,7,10,150,BFGS,608460.5878925449
3,7,11,150,BFGS,693499.3980480449
3,7,12,150,BFGS,547167.4148317929
3,7,13,150,BFGS,695068.0002187067
3,7,14,150,BFGS,597153.3048637358
3,7,15,150,BFGS,655113.7855258042
3,7,16,150,BFGS,707427.3501672437
3,7,17,150,BFGS,638276.7594698737
3,7,18,150,BFGS,560629.3668239859
3,7,19,150,BFGS,637004.4918815552
4,1,0,150,BFGS,1154675.5914093358
4,1,1,150,BFGS,1122296.7519193778
4,1,2,150,BFGS,1030435.9647942414
4,1,3,150,BFGS,1415555.6159192733
4,1,4,150,BFGS,1247386.0203526232
4,1,5,150,BFGS,990196.1680479784
4,1,6,150,BFGS,1089165.8224811628
4,1,7,150,BFGS,1061515.7282640743
4,1,8,150,BFGS,1388284.0435971927
4,1,9,150,BFGS,1254462.7583869253
4,1,10,150,BFGS,1144312.377680773
4,1,11,150,BFGS,1177725.211019806
4,1,12,150,BFGS,1291079.712309462
4,1,13,150,BFGS,935913.2380372263
4,1,14,150,BFGS,1341566.442477113
4,1,15,150,BFGS,1119050.4363105306
4,1,16,150,BFGS,1199862.465362676
4,1,17,150,BFGS,1223243.5567447348
4,1,18,150,BFGS,1283156.9640763784
4,1,19,150,BFGS,1291329.667537444
4,2,0,150,BFGS,1381423.9841482784
4,2,1,150,BFGS,1245989.749376731
4,2,2,150,BFGS,1085857.3038317538
4,2,3,150,BFGS,1421083.9571297283
4,2,4,150,BFGS,984551.2047497709
4,2,5,150,BFGS,1120790.859568181
4,2,6,150,BFGS,1357783.1076522695
4,2,7,150,BFGS,1074464.2447838117
4,2,8,150,BFGS,915506.8390314779
4,2,9,150,BFGS,998871.167344133
4,2,10,150,BFGS,1108026.9612508093
4,2,11,150,BFGS,1217661.4515164266
4,2,12,150,BFGS,1184048.4248670288
4,2,13,150,BFGS,1144296.8022303549
4,2,14,150,BFGS,1248097.7362839861
4,2,15,150,BFGS,1273135.879591572
4,2,16,150,BFGS,1095452.413420477
4,2,17,150,BFGS,1265671.509698703
4,2,18,150,BFGS,1428901.9566463646
4,2,19,150,BFGS,1511621.2148811943
4,3,0,150,BFGS,894648.303466006
4,3,1,150,BFGS,1184923.4435522729
4,3,2,150,BFGS,1161621.9771628883
4,3,3,150,BFGS,1174884.0068057966
4,3,4,150,BFGS,1183036.130785544
4,3,5,150,BFGS,1318810.4391293344
4,3,6,150,BFGS,1247310.518598379
4,3,7,150,BFGS,1207454.8036831792
4,3,8,150,BFGS,996924.457143604
4,3,9,150,BFGS,1092464.2013018597
4,3,10,150,BFGS,1172521.8370614313
4,3,11,150,BFGS,1338088.4563233638
4,3,12,150,BFGS,1200562.4661620534
4,3,13,150,BFGS,1151011.9375513587
4,3,14,150,BFGS,1557564.4561364884
4,3,15,150,BFGS,1353065.0267124304
4,3,16,150,BFGS,1028633.1132786034
4,3,17,150,BFGS,1308272.0766786614
4,3,18,150,BFGS,1198388.3328119707
4,3,19,150,BFGS,1124409.3533828983
4,4,0,150,BFGS,980183.351761952
4,4,1,150,BFGS,1078197.1197526406
4,4,2,150,BFGS,1368444.4310971764
4,4,3,150,BFGS,1015812.383896196
4,4,4,150,BFGS,924088.2750456614
4,4,5,150,BFGS,1148861.6207823525
4,4,6,150,BFGS,903373.1783122886
4,4,7,150,BFGS,999770.8997394497
4,4,8,150,BFGS,1069515.2240725178
4,4,9,150,BFGS,1237598.7496895562
4,4,10,150,BFGS,1056769.0442518985
4,4,11,150,BFGS,1223629.5360727136
4,4,12,150,BFGS,1103182.5640646522
4,4,13,150,BFGS,943535.7380611158
4,4,14,150,BFGS,1330460.8827391784
4,4,15,150,BFGS,1184020.7008221885
4,4,16,150,BFGS,1536300.9446188668
4,4,17,150,BFGS,1109183.2174266777
4,4,18,150,BFGS,1288023.2985755913
4,4,19,150,BFGS,1218683.4140446542
4,5,0,150,BFGS,1302959.130116097
4,5,1,150,BFGS,1181401.3261615841
4,5,2,150,BFGS,1441074.69577728
4,5,3,150,BFGS,1070421.4720461417
4,5,4,150,BFGS,1481309.4935842059
4,5,5,150,BFGS,1127307.4582834993
4,5,6,150,BFGS,1084012.2524146135
4,5,7,150,BFGS,1138222.6547558117
4,5,8,150,BFGS,1332536.5402027015
4,5,9,150,BFGS,1433278.8135907901
4,5,10,150,BFGS,1023299.9688950595
4,5,11,150,BFGS,1156007.3351401293
4,5,12,150,BFGS,1373904.3441166726
4,5,13,150,BFGS,1085261.1802183725
4,5,14,150,BFGS,1136750.8061090247
4,5,15,150,BFGS,946047.1789467884
4,5,16,150,BFGS,987590.0535609844
4,5,17,150,BFGS,891395.914741598
4,5,18,150,BFGS,1286061.4019563757
4,5,19,150,BFGS,1334901.3585010022
4,6,0,150,BFGS,895142.4919123759
4,6,1,150,BFGS,1408627.3309696575
4,6,2,150,BFGS,963687.9966548312
4,6,3,150,BFGS,931742.7389643674
4,6,4,150,BFGS,1276012.3001641007
4,6,5,150,BFGS,945131.9102410325
4,6,6,150,BFGS,1093662.9079281213
4,6,7,150,BFGS,1107949.4867827676
4,6,8,150,BFGS,1125351.2098408751
4,6,9,150,BFGS,1250400.9702846177
4,6,10,150,BFGS,1111698.4448484585
4,6,11,150,BFGS,1229107.2527948744
4,6,12,150,BFGS,1183155.0996235418
4,6,13,150,BFGS,1314890.723473766
4,6,14,150,BFGS,1207780.3563398502
4,6,15,150,BFGS,1275514.6535308154
4,6,16,150,BFGS,1602012.8902028934
4,6,17,150,BFGS,1309082.9858725844
4,6,18,150,BFGS,1008684.1055400206
4,6,19,150,BFGS,1415444.2741689538
4,7,0,150,BFGS,976898.7364167165
4,7,1,150,BFGS,1510178.1951514205
4,7,2,150,BFGS,859530.8018094541
4,7,3,150,BFGS,1157911.2848962755
4,7,4,150,BFGS,1144122.720746879
4,7,5,150,BFGS,926344.0552973531
4,7,6,150,BFGS,1098858.4375999223
4,7,7,150,BFGS,1139768.294319842
4,7,8,150,BFGS,1012341.1569373576
4,7,9,150,BFGS,872308.6528060043
4,7,10,150,BFGS,1021838.21438567
4,7,11,150,BFGS,1153907.4373373138
4,7,12,150,BFGS,1324992.0786348637
4,7,13,150,BFGS,1021314.5082591441
4,7,14,150,BFGS,1276071.6083053597
4,7,15,150,BFGS,1127963.3616280553
4,7,16,150,BFGS,835556.702679352
4,7,17,150,BFGS,961360.1917448534
4,7,18,150,BFGS,1208134.0391945739
4,7,19,150,BFGS,1231315.5329970573
5,1,0,150,BFGS,110468.3620932986
5,1,1,150,BFGS,127750.14286798838
5,1,2,150,BFGS,122082.6450578486
5,1,3,150,BFGS,116781.42446114586
5,1,4,150,BFGS,123927.92815000872
5,1,5,150,BFGS,109188.94920300097
5,1,6,150,BFGS,124547.74637174077
5,1,7,150,BFGS,109430.72957824895
5,1,8,150,BFGS,132124.21810778332
5,1,9,150,BFGS,112550.85547224942
5,1,10,150,BFGS,109380.49847654335
5,1,11,150,BFGS,115488.68307911357
5,1,12,150,BFGS,92712.71866472058
5,1,13,150,BFGS,116126.67879727122
5,1,14,150,BFGS,131852.65429206053
5,1,15,150,BFGS,130066.82403932407
5,1,16,150,BFGS,119347.21176270378
5,1,17,150,BFGS,134847.48919970513
5,1,18,150,BFGS,127997.565035512
5,1,19,150,BFGS,117770.83439426772
5,2,0,150,BFGS,117272.14355071855
5,2,1,150,BFGS,131852.04261273326
5,2,2,150,BFGS,131518.3243323486
5,2,3,150,BFGS,123764.43306392683
5,2,4,150,BFGS,118477.52317300785
5,2,5,150,BFGS,109807.39149885731
5,2,6,150,BFGS,134730.84515164667
5,2,7,150,BFGS,108748.51327487861
5,2,8,150,BFGS,148274.50933863412
5,2,9,150,BFGS,133536.5482427615
5,2,10,150,BFGS,119640.68897021179
5,2,11,150,BFGS,110226.75887416276
5,2,12,150,BFGS,125478.14703444586
5,2,13,150,BFGS,131553.71177936607
5,2,14,150,BFGS,131303.39530628026
5,2,15,150,BFGS,117876.99725197139
5,2,16,150,BFGS,109812.94388615988
5,2,17,150,BFGS,113190.04076855493
5,2,18,150,BFGS,124195.5197050928
5,2,19,150,BFGS,137429.62140703847
5,3,0,150,BFGS,129021.37106978233
5,3,1,150,BFGS,130690.26185751037
5,3,2,150,BFGS,130600.33448570335
5,3,3,150,BFGS,121449.41098219693
5,3,4,150,BFGS,114910.7368843563
5,3,5,150,BFGS,125702.67171569596
5,3,6,150,BFGS,129060.0319201512
5,3,7,150,BFGS,120823.14404024213
5,3,8,150,BFGS,121684.52722994694
5,3,9,150,BFGS,129198.7040417911
5,3,10,150,BFGS,111902.90567233186
5,3,11,150,BFGS,118123.26029959801
5,3,12,150,BFGS,124471.2936841954
5,3,13,150,BFGS,124227.90472393167
5,3,14,150,BFGS,112196.74227231878
5,3,15,150,BFGS,105998.0590622682
5,3,16,150,BFGS,120325.23840782097
5,3,17,150,BFGS,120623.76840440407
5,3,18,150,BFGS,117859.58012403498
5,3,19,150,BFGS,114586.3985625868
5,4,0,150,BFGS,112567.53284819763
5,4,1,150,BFGS,110407.37579511324
5,4,2,150,BFGS,139553.80713568514
5,4,3,150,BFGS,131529.69077063512
5,4,4,150,BFGS,110577.0519116923
5,4,5,150,BFGS,125161.69637310882
5,4,6,150,BFGS,130805.54339044853
5,4,7,150,BFGS,118352.52352265823
5,4,8,150,BFGS,133590.2181653164
5,4,9,150,BFGS,113568.96531041132
5,4,10,150,BFGS,133869.8335269098
5,4,11,150,BFGS,124410.39690667507
5,4,12,150,BFGS,122739.17670392408
5,4,13,150,BFGS,120934.44138128663
5,4,14,150,BFGS,118954.1544559889
5,4,15,150,BFGS,126019.5694975429
5,4,16,150,BFGS,134722.07057159249
5,4,17,150,BFGS,131554.68489318978
5,4,18,150,BFGS,123197.45828005968
5,4,19,150,BFGS,118022.75068586256
5,5,0,150,BFGS,136830.0613719744
5,5,1,150,BFGS,132113.2657715646
5,5,2,150,BFGS,119887.9140251535
5,5,3,150,BFGS,109988.75833536255
5,5,4,150,BFGS,132113.8344933208
5,5,5,150,BFGS,124081.23143212328
5,5,6,150,BFGS,117635.98759339358
5,5,7,150,BFGS,100049.73535618056
5,5,8,150,BFGS,114738.4882334279
5,5,9,150,BFGS,119353.2990026077
5,5,10,150,BFGS,113578.65475846716
5,5,11,150,BFGS,114956.33983827857
5,5,12,150,BFGS,137706.7697265672
5,5,13,150,BFGS,111939.80558667483
5,5,14,150,BFGS,105754.61387330426
