fid,iid,rep,a1_budget,algname,achieved_auc
2,2,1,200,PSO,1549405237.4546268
2,2,2,200,PSO,1390219751.8992598
2,2,3,200,PSO,1795243770.109763
2,2,4,200,PSO,2027124131.6978958
2,2,5,200,PSO,1520265594.8439028
2,2,6,200,PSO,1679615630.2514784
2,2,7,200,PSO,1265058680.8053486
2,2,8,200,PSO,1584115956.0808973
2,2,9,200,PSO,1654038443.628635
2,2,10,200,PSO,1498015069.309464
2,2,11,200,PSO,1579159369.9468286
2,2,12,200,PSO,1919812439.0391276
2,2,13,200,PSO,1345461774.3588648
2,2,14,200,PSO,1531979382.8000007
2,2,15,200,PSO,1733570840.1213505
2,2,16,200,PSO,1798742967.6255734
2,2,17,200,PSO,2045987580.8374634
2,2,18,200,PSO,1841063492.2600062
2,2,19,200,PSO,1886340353.7022564
2,3,0,200,PSO,1525658357.282615
2,3,1,200,PSO,1309155995.7332234
2,3,2,200,PSO,1567301563.2497044
2,3,3,200,PSO,1731529862.0882375
2,3,4,200,PSO,1594730837.040581
2,3,5,200,PSO,1837592523.0340314
2,3,6,200,PSO,1708407236.241036
2,3,7,200,PSO,1591946401.7091708
2,3,8,200,PSO,1408991488.6131606
2,3,9,200,PSO,1160469470.9269261
2,3,10,200,PSO,1507694127.0216608
2,3,11,200,PSO,1606701689.5530705
2,3,12,200,PSO,1374396616.8856406
2,3,13,200,PSO,1678732220.9424262
2,3,14,200,PSO,1648350242.8198862
2,3,15,200,PSO,1431906984.1740215
2,3,16,200,PSO,1993342579.9942238
2,3,17,200,PSO,1635429203.9061775
2,3,18,200,PSO,1263629320.7051187
2,3,19,200,PSO,1478238455.1403615
2,4,0,200,PSO,1323189491.9742465
2,4,1,200,PSO,1959495838.624463
2,4,2,200,PSO,1453556348.5440416
2,4,3,200,PSO,1369864537.3934429
2,4,4,200,PSO,1448093605.6950068
2,4,5,200,PSO,1600733126.2450855
2,4,6,200,PSO,1388568939.6684496
2,4,7,200,PSO,1714528639.7344618
2,4,8,200,PSO,1658611717.2185879
2,4,9,200,PSO,1809290258.3470998
2,4,10,200,PSO,2012272959.2584672
2,4,11,200,PSO,2064035214.2856836
2,4,12,200,PSO,1746097858.6144488
2,4,13,200,PSO,1566839514.2414033
2,4,14,200,PSO,1565950524.238533
2,4,15,200,PSO,1811533050.0919013
2,4,16,200,PSO,1408317242.6538613
2,4,17,200,PSO,1485127308.6829216
2,4,18,200,PSO,1591834881.6680195
2,4,19,200,PSO,1378143142.0630157
2,5,0,200,PSO,1135450595.258052
2,5,1,200,PSO,1218829194.121406
2,5,2,200,PSO,1756441449.2355278
2,5,3,200,PSO,1547113648.2916083
2,5,4,200,PSO,1655888963.721588
2,5,5,200,PSO,1382877263.104683
2,5,6,200,PSO,1143513624.12345
2,5,7,200,PSO,1265848847.0498166
2,5,8,200,PSO,1827172852.938415
2,5,9,200,PSO,1275915829.106275
2,5,10,200,PSO,1553480848.5963044
2,5,11,200,PSO,1282532197.6529222
2,5,12,200,PSO,2352931472.048236
2,5,13,200,PSO,1595767775.9082825
2,5,14,200,PSO,1617916682.7819653
2,5,15,200,PSO,1333854796.5151212
2,5,16,200,PSO,1437317295.1327882
2,5,17,200,PSO,1884925437.2901003
2,5,18,200,PSO,1791610774.8060014
2,5,19,200,PSO,1611032006.7350106
2,6,0,200,PSO,1622030206.377107
2,6,1,200,PSO,1464049785.8210983
2,6,2,200,PSO,1780521455.4723713
2,6,3,200,PSO,1506852974.8154364
2,6,4,200,PSO,1531845785.5725253
2,6,5,200,PSO,1701948350.6073313
2,6,6,200,PSO,1925734860.1729424
2,6,7,200,PSO,1372314068.0559635
2,6,8,200,PSO,1442095569.562886
2,6,9,200,PSO,1756280325.8252277
2,6,10,200,PSO,1538755174.7259474
2,6,11,200,PSO,1626990788.4332902
2,6,12,200,PSO,1589342373.2756343
2,6,13,200,PSO,1713028741.2349272
2,6,14,200,PSO,2083302259.1705267
2,6,15,200,PSO,1746684561.711633
2,6,16,200,PSO,1723846402.7297924
2,6,17,200,PSO,1285532379.8265488
2,6,18,200,PSO,1593751425.0749106
2,6,19,200,PSO,1752802419.9279757
2,7,0,200,PSO,1088918983.503307
2,7,1,200,PSO,1042565085.1662487
2,7,2,200,PSO,1231434822.0711293
2,7,3,200,PSO,1280418474.7437546
2,7,4,200,PSO,1171648009.2450132
2,7,5,200,PSO,1352266869.095853
2,7,6,200,PSO,907567421.5283501
2,7,7,200,PSO,1716423260.3368685
2,7,8,200,PSO,1327798003.843475
2,7,9,200,PSO,1431148971.8888972
2,7,10,200,PSO,1093223502.418791
2,7,11,200,PSO,1127825806.4671712
2,7,12,200,PSO,1187146168.2786741
2,7,13,200,PSO,1412189836.3476558
2,7,14,200,PSO,1183111552.6053326
2,7,15,200,PSO,1206803815.0111735
2,7,16,200,PSO,1108996716.492267
2,7,17,200,PSO,1121901911.7376392
2,7,18,200,PSO,1633459840.1474936
2,7,19,200,PSO,1809913234.9654906
3,1,0,200,PSO,655341.2812467817
3,1,1,200,PSO,713330.8725099436
3,1,2,200,PSO,670518.3387100674
3,1,3,200,PSO,719894.5282712436
3,1,4,200,PSO,604581.854353684
3,1,5,200,PSO,642333.8080566577
3,1,6,200,PSO,578358.850657618
3,1,7,200,PSO,624129.0212516634
3,1,8,200,PSO,759904.409291929
3,1,9,200,PSO,703263.9249570924
3,1,10,200,PSO,699099.8022124595
3,1,11,200,PSO,614701.608473378
3,1,12,200,PSO,678306.2989545234
3,1,13,200,PSO,698988.8553732359
3,1,14,200,PSO,635313.9792494571
3,1,15,200,PSO,776503.6342239417
3,1,16,200,PSO,636768.3634301431
3,1,17,200,PSO,762112.8765933737
3,1,18,200,PSO,686404.9706504217
3,1,19,200,PSO,681871.668692334
3,2,0,200,PSO,737655.6139792707
3,2,1,200,PSO,642551.9871132226
3,2,2,200,PSO,611429.8949816516
3,2,3,200,PSO,541980.733641464
3,2,4,200,PSO,649039.2562837794
3,2,5,200,PSO,664596.7482602363
3,2,6,200,PSO,692803.9962923563
3,2,7,200,PSO,733662.7960720223
3,2,8,200,PSO,696424.3295931213
3,2,9,200,PSO,591698.202212062
3,2,10,200,PSO,570193.183749649
3,2,11,200,PSO,715037.1623677026
3,2,12,200,PSO,714088.5429882512
3,2,13,200,PSO,655856.1298021057
3,2,14,200,PSO,725138.2363762159
3,2,15,200,PSO,665111.4362399223
3,2,16,200,PSO,697465.3832470591
3,2,17,200,PSO,630107.0089774429
3,2,18,200,PSO,763543.3018493089
3,2,19,200,PSO,621343.9806630225
3,3,0,200,PSO,769614.9900436286
3,3,1,200,PSO,698812.1687458816
3,3,2,200,PSO,698655.8146076397
3,3,3,200,PSO,592199.725412049
3,3,4,200,PSO,656336.2022439521
3,3,5,200,PSO,751890.6456689558
3,3,6,200,PSO,726436.8235462839
3,3,7,200,PSO,632965.566533758
3,3,8,200,PSO,631321.2791696703
3,3,9,200,PSO,728729.9581965432
3,3,10,200,PSO,766167.5329487792
3,3,11,200,PSO,705890.0588448247
3,3,12,200,PSO,729012.263516881
3,3,13,200,PSO,752239.6511479307
3,3,14,200,PSO,656423.9754120443
3,3,15,200,PSO,688895.9328932473
3,3,16,200,PSO,700867.7010818747
3,3,17,200,PSO,728502.3773992866
3,3,18,200,PSO,667031.1213704564
3,3,19,200,PSO,633791.9240792221
3,4,0,200,PSO,632025.9638781504
3,4,1,200,PSO,606104.6230559213
3,4,2,200,PSO,691264.7367346149
3,4,3,200,PSO,634619.469352162
3,4,4,200,PSO,527178.9202326243
3,4,5,200,PSO,536054.5353952863
3,4,6,200,PSO,672179.4101777431
3,4,7,200,PSO,626187.3501477916
3,4,8,200,PSO,590852.2634929786
3,4,9,200,PSO,637258.7265858657
3,4,10,200,PSO,737604.849377552
3,4,11,200,PSO,571809.7553693423
3,4,12,200,PSO,520155.4500320365
3,4,13,200,PSO,638348.1804591401
3,4,14,200,PSO,639555.4917707385
3,4,15,200,PSO,721123.3030875076
3,4,16,200,PSO,619577.9825263168
3,4,17,200,PSO,631909.4656095455
3,4,18,200,PSO,694477.7249897572
3,4,19,200,PSO,662948.8090048446
3,5,0,200,PSO,655085.9073632427
3,5,1,200,PSO,797906.7040386391
3,5,2,200,PSO,714683.1056493165
3,5,3,200,PSO,709874.3292895041
3,5,4,200,PSO,774792.0052188237
3,5,5,200,PSO,737366.98290241
3,5,6,200,PSO,694951.1095723066
3,5,7,200,PSO,682076.4029406407
3,5,8,200,PSO,586657.7890770291
3,5,9,200,PSO,671902.1857349081
3,5,10,200,PSO,697158.3361343909
3,5,11,200,PSO,637628.0764004058
3,5,12,200,PSO,799845.9588509339
3,5,13,200,PSO,575883.0432531657
3,5,14,200,PSO,618242.3166081703
3,5,15,200,PSO,787084.6575051371
3,5,16,200,PSO,706315.2748726323
3,5,17,200,PSO,815605.0515446817
3,5,18,200,PSO,660923.003759586
3,5,19,200,PSO,655445.0337421664
3,6,0,200,PSO,759326.0234622384
3,6,1,200,PSO,542027.6641113939
3,6,2,200,PSO,602090.4221177723
3,6,3,200,PSO,697602.1925726456
3,6,4,200,PSO,668580.1386787469
3,6,5,200,PSO,776150.9824464252
3,6,6,200,PSO,763816.3131156606
3,6,7,200,PSO,697118.3298910793
3,6,8,200,PSO,700026.8876676823
3,6,9,200,PSO,652093.1175962426
3,6,10,200,PSO,759167.942827649
3,6,11,200,PSO,648957.5148530316
3,6,12,200,PSO,674060.1439133394
3,6,13,200,PSO,621826.6611881326
3,6,14,200,PSO,664326.6097057753
3,6,15,200,PSO,751190.2564021358
3,6,16,200,PSO,683434.0650842782
3,6,17,200,PSO,713859.0735811428
3,6,18,200,PSO,753904.9814882358
3,6,19,200,PSO,596941.479224308
3,7,0,200,PSO,568810.0100732916
3,7,1,200,PSO,677493.4194080434
3,7,2,200,PSO,597768.6106160304
3,7,3,200,PSO,742524.6846541651
3,7,4,200,PSO,684281.1044820984
3,7,5,200,PSO,691343.7971161908
3,7,6,200,PSO,630677.9349591564
3,7,7,200,PSO,586170.817971319
3,7,8,200,PSO,645101.7398846848
3,7,9,200,PSO,601249.5368320057
3,7,10,200,PSO,607160.8261161997
3,7,11,200,PSO,467465.55440737586
3,7,12,200,PSO,556228.1307517645
3,7,13,200,PSO,745416.711727863
3,7,14,200,PSO,620706.8279432021
3,7,15,200,PSO,684196.3224050114
3,7,16,200,PSO,590728.6116734485
3,7,17,200,PSO,585347.9507717721
3,7,18,200,PSO,572310.2653619231
3,7,19,200,PSO,582049.1909382452
4,1,0,200,PSO,924520.5241301942
4,1,1,200,PSO,874633.5331282906
4,1,2,200,PSO,942384.6366318282
4,1,3,200,PSO,1042969.431654278
4,1,4,200,PSO,1034020.6389619273
4,1,5,200,PSO,857216.8789186788
4,1,6,200,PSO,900823.9817743818
4,1,7,200,PSO,1017521.5129051547
4,1,8,200,PSO,1022026.1844535886
4,1,9,200,PSO,1041848.0754500713
4,1,10,200,PSO,876744.0612219753
4,1,11,200,PSO,877702.3286286681
4,1,12,200,PSO,1184445.24723689
4,1,13,200,PSO,945595.9206026333
4,1,14,200,PSO,1205019.2557236697
4,1,15,200,PSO,925093.6486772231
4,1,16,200,PSO,871983.4274639027
4,1,17,200,PSO,993705.8970133062
4,1,18,200,PSO,1244597.4313051668
4,1,19,200,PSO,1066397.4027309783
4,2,0,200,PSO,1058642.30643083
4,2,1,200,PSO,990055.1649114796
4,2,2,200,PSO,1018197.3982907684
4,2,3,200,PSO,957337.4319208887
4,2,4,200,PSO,886479.6588774198
4,2,5,200,PSO,936083.7236179401
4,2,6,200,PSO,1278510.1774288702
4,2,7,200,PSO,1034735.6632990974
4,2,8,200,PSO,960196.1977769788
4,2,9,200,PSO,1034765.1619113132
4,2,10,200,PSO,768107.7067871961
4,2,11,200,PSO,974906.4048544994
4,2,12,200,PSO,907012.9064049982
4,2,13,200,PSO,1064070.866235604
4,2,14,200,PSO,1080503.4754421348
4,2,15,200,PSO,919186.6019680565
4,2,16,200,PSO,862190.2921921781
4,2,17,200,PSO,1122359.2693076448
4,2,18,200,PSO,1035699.338994906
4,2,19,200,PSO,1254519.3027368598
4,3,0,200,PSO,849973.6985146271
4,3,1,200,PSO,894319.4488556823
4,3,2,200,PSO,954293.2235689653
4,3,3,200,PSO,914389.3605909549
4,3,4,200,PSO,1161452.261648378
4,3,5,200,PSO,981864.6075576877
4,3,6,200,PSO,929975.8947288027
4,3,7,200,PSO,949497.9622855968
4,3,8,200,PSO,956837.9255169493
4,3,9,200,PSO,1008013.2954824498
4,3,10,200,PSO,984667.0193501761
4,3,11,200,PSO,1194933.7111202348
4,3,12,200,PSO,1175711.329606513
4,3,13,200,PSO,971088.3764674945
4,3,14,200,PSO,1175538.0461361536
4,3,15,200,PSO,996863.5123801639
4,3,16,200,PSO,955799.8683785197
4,3,17,200,PSO,1058857.6786633725
4,3,18,200,PSO,943405.8125795535
4,3,19,200,PSO,939677.724212631
4,4,0,200,PSO,928661.5286955831
4,4,1,200,PSO,824111.7210522802
4,4,2,200,PSO,1065168.988320522
4,4,3,200,PSO,939634.8420047681
4,4,4,200,PSO,835063.7071087096
4,4,5,200,PSO,1012753.5210527636
4,4,6,200,PSO,833017.402246258
4,4,7,200,PSO,895966.5454201854
4,4,8,200,PSO,942454.5270461153
4,4,9,200,PSO,906027.3561008978
4,4,10,200,PSO,993822.8566656227
4,4,11,200,PSO,1075996.9152825258
4,4,12,200,PSO,951226.7421360661
4,4,13,200,PSO,900102.5231223514
4,4,14,200,PSO,1053076.222298712
4,4,15,200,PSO,989262.4917005589
4,4,16,200,PSO,984302.3351224143
4,4,17,200,PSO,1001374.960246668
4,4,18,200,PSO,1148414.4554962846
4,4,19,200,PSO,951365.2007663515
4,5,0,200,PSO,952338.348620606
4,5,1,200,PSO,1221128.5994019434
4,5,2,200,PSO,1034347.5814091975
4,5,3,200,PSO,1084924.7584758392
4,5,4,200,PSO,1187779.1650445298
4,5,5,200,PSO,869419.4057471146
4,5,6,200,PSO,976364.1056871648
4,5,7,200,PSO,1017710.5246582222
4,5,8,200,PSO,987780.1999922039
4,5,9,200,PSO,1094653.3807488612
4,5,10,200,PSO,892436.98969438
4,5,11,200,PSO,1000127.4942710588
4,5,12,200,PSO,1039397.7321379806
4,5,13,200,PSO,1041688.4040792587
4,5,14,200,PSO,1095152.5612717099
4,5,15,200,PSO,854969.1571342985
4,5,16,200,PSO,843502.7749981451
4,5,17,200,PSO,922017.7220829623
4,5,18,200,PSO,893919.6242232363
4,5,19,200,PSO,1040136.1856689099
4,6,0,200,PSO,888976.2693586347
4,6,1,200,PSO,981058.3018655649
4,6,2,200,PSO,837720.6542956948
4,6,3,200,PSO,935954.017113287
4,6,4,200,PSO,977901.7007173719
4,6,5,200,PSO,1043191.080222396
4,6,6,200,PSO,1050592.6662707678
4,6,7,200,PSO,936272.3068827132
4,6,8,200,PSO,939107.3576550218
4,6,9,200,PSO,1076215.6923730676
4,6,10,200,PSO,995172.7308974972
4,6,11,200,PSO,1044419.0998714002
4,6,12,200,PSO,1032810.3599626939
4,6,13,200,PSO,1189580.5753103616
4,6,14,200,PSO,1054449.5045958948
4,6,15,200,PSO,993112.7555885393
4,6,16,200,PSO,1353705.1670982968
4,6,17,200,PSO,1104806.540143828
4,6,18,200,PSO,992219.8711053829
4,6,19,200,PSO,1108844.822778154
4,7,0,200,PSO,988880.79978109
4,7,1,200,PSO,945375.0399268105
4,7,2,200,PSO,826070.0159681491
4,7,3,200,PSO,896467.8217111542
4,7,4,200,PSO,917127.330882709
4,7,5,200,PSO,806546.1019624032
4,7,6,200,PSO,880580.5456782257
4,7,7,200,PSO,985848.4721310746
4,7,8,200,PSO,830226.0176907172
4,7,9,200,PSO,902135.1023376602
4,7,10,200,PSO,794080.0998593218
4,7,11,200,PSO,942407.6309792838
4,7,12,200,PSO,1164128.8280846109
4,7,13,200,PSO,951287.7938917087
4,7,14,200,PSO,1145400.1112750978
4,7,15,200,PSO,1031834.185158913
4,7,16,200,PSO,842099.2149541323
4,7,17,200,PSO,939441.6860500193
4,7,18,200,PSO,1007581.4659844167
4,7,19,200,PSO,1054414.7730667412
5,1,0,200,PSO,206501.11289910504
5,1,1,200,PSO,186218.23187522398
5,1,2,200,PSO,181212.98764329936
5,1,3,200,PSO,178415.97884108152
5,1,4,200,PSO,172316.66414689034
5,1,5,200,PSO,200707.92059751094
5,1,6,200,PSO,187314.226690333
5,1,7,200,PSO,189207.35136862454
5,1,8,200,PSO,187884.85069185676
5,1,9,200,PSO,178725.4753701911
5,1,10,200,PSO,213722.3593792394
5,1,11,200,PSO,191774.592571271
5,1,12,200,PSO,150483.29059416213
5,1,13,200,PSO,159594.34581890388
5,1,14,200,PSO,202805.8591559865
5,1,15,200,PSO,229132.588054553
5,1,16,200,PSO,210113.41221644837
5,1,17,200,PSO,203521.26438824984
5,1,18,200,PSO,199557.74902097663
5,1,19,200,PSO,203150.53454495207
5,2,0,200,PSO,174996.56706388123
5,2,1,200,PSO,212076.23876033866
5,2,2,200,PSO,188498.70955959175
5,2,3,200,PSO,186588.7137270213
5,2,4,200,PSO,178627.08693768838
5,2,5,200,PSO,171690.38837597345
5,2,6,200,PSO,197012.2187410226
5,2,7,200,PSO,174617.51271656915
5,2,8,200,PSO,217575.44595472713
5,2,9,200,PSO,210460.155632367
5,2,10,200,PSO,173994.78646291178
5,2,11,200,PSO,178413.47085969467
5,2,12,200,PSO,187137.10555544542
5,2,13,200,PSO,216707.2518617263
5,2,14,200,PSO,189397.58003720743
5,2,15,200,PSO,165679.7061158183
5,2,16,200,PSO,197149.0194457999
5,2,17,200,PSO,163229.14608775385
5,2,18,200,PSO,207509.19672852385
5,2,19,200,PSO,219823.08826490078
5,3,0,200,PSO,203708.93647284468
5,3,1,200,PSO,217596.84481853436
5,3,2,200,PSO,185782.66630079548
5,3,3,200,PSO,208402.16018765757
5,3,4,200,PSO,187831.24260499814
5,3,5,200,PSO,201813.47065313504
5,3,6,200,PSO,206016.00867714587
5,3,7,200,PSO,191276.15547192574
5,3,8,200,PSO,213936.83528295107
5,3,9,200,PSO,217542.49964266934
5,3,10,200,PSO,159529.55206561522
5,3,11,200,PSO,159784.13019354473
5,3,12,200,PSO,184416.6467104761
5,3,13,200,PSO,219181.77726952313
5,3,14,200,PSO,186257.18054408577
5,3,15,200,PSO,191157.00395133186
5,3,16,200,PSO,199477.26895193337
5,3,17,200,PSO,182898.897328527
5,3,18,200,PSO,177786.83124551032
5,3,19,200,PSO,184778.86157735914
5,4,0,200,PSO,177903.01678763345
5,4,1,200,PSO,178602.66482046066
5,4,2,200,PSO,241044.12829562594
5,4,3,200,PSO,201790.9549318285
5,4,4,200,PSO,165758.08335973567
5,4,5,200,PSO,195357.3210390036
5,4,6,200,PSO,169502.69241460125
5,4,7,200,PSO,167366.11335389997
5,4,8,200,PSO,192044.1405262898
5,4,9,200,PSO,176213.3594902629
5,4,10,200,PSO,229133.36745855055
5,4,11,200,PSO,210905.15310536817
5,4,12,200,PSO,191302.22511499585
5,4,13,200,PSO,217142.60407321836
5,4,14,200,PSO,196187.20466729676
5,4,15,200,PSO,191115.57194438798
5,4,16,200,PSO,222854.89418129812
5,4,17,200,PSO,211581.8874264507
5,4,18,200,PSO,174238.5774793728
5,4,19,200,PSO,191871.98594928416
5,5,0,200,PSO,206483.58739485947
5,5,1,200,PSO,184774.47642047
5,5,2,200,PSO,191725.54982350447
5,5,3,200,PSO,169855.9305606079
5,5,4,200,PSO,188150.3623926954
5,5,5,200,PSO,213597.12216814264
5,5,6,200,PSO,187220.70258231374
5,5,7,200,PSO,184486.79328325304
5,5,8,200,PSO,195940.16003648797
5,5,9,200,PSO,210689.44001314582
5,5,10,200,PSO,183161.9951356768
5,5,11,200,PSO,188614.07925531553
5,5,12,200,PSO,230462.81013541977
5,5,13,200,PSO,169182.9930366603
5,5,14,200,PSO,167276.3300237899
5,5,15,200,PSO,202324.81285473815
5,5,16,200,PSO,224185.32473068926
5,5,17,200,PSO,195766.0784296878
5,5,18,200,PSO,187374.06348021582
5,5,19,200,PSO,169616.78586693414
5,6,0,200,PSO,216287.8163443493
5,6,1,200,PSO,215957.26911495585
5,6,2,200,PSO,151161.13191837107
5,6,3,200,PSO,205642.64481125056
5,6,4,200,PSO,174792.40640504292
5,6,5,200,PSO,197556.03862346412
5,6,6,200,PSO,170486.88334020847
5,6,7,200,PSO,193869.34702653496
5,6,8,200,PSO,207594.71415178574
5,6,9,200,PSO,181901.01392805553
5,6,10,200,PSO,200034.37273462882
5,6,11,200,PSO,203677.401189851
5,6,12,200,PSO,202396.80538000286
5,6,13,200,PSO,152976.25176188807
5,6,14,200,PSO,179043.2337211167
5,6,15,200,PSO,177290.63269272674
5,6,16,200,PSO,210678.89421451025
5,6,17,200,PSO,212211.55504643684
5,6,18,200,PSO,176871.9487483298
5,6,19,200,PSO,185130.02225968894
5,7,0,200,PSO,149262.0854600735
5,7,1,200,PSO,192254.2249311668
5,7,2,200,PSO,210019.6844493889
5,7,3,200,PSO,172553.49652002988
5,7,4,200,PSO,180648.89670202206
5,7,5,200,PSO,186767.934869209
5,7,6,200,PSO,181089.3967536058
5,7,7,200,PSO,143094.99688202646
5,7,8,200,PSO,179096.29159325224
5,7,9,200,PSO,186386.70127803966
5,7,10,200,PSO,160395.55517191754
