fid,iid,rep,a1_budget,algname,achieved_auc
2,3,13,100,PSO,1762219829.6426702
2,3,14,100,PSO,2000628347.2967305
2,3,15,100,PSO,1297358951.79767
2,3,16,100,PSO,1851488614.6038227
2,3,17,100,PSO,1412821719.608951
2,3,18,100,PSO,1118644961.967693
2,3,19,100,PSO,1225756255.413763
2,4,0,100,PSO,1342014646.2076712
2,4,1,100,PSO,1739004323.334811
2,4,2,100,PSO,1638215303.698522
2,4,3,100,PSO,1428908913.7546508
2,4,4,100,PSO,1179241812.5923111
2,4,5,100,PSO,1651055232.722206
2,4,6,100,PSO,1181944428.4986076
2,4,7,100,PSO,1470153269.0309117
2,4,8,100,PSO,1235367501.035448
2,4,9,100,PSO,1490743493.5402422
2,4,10,100,PSO,1761745722.203773
2,4,11,100,PSO,1476466098.933814
2,4,12,100,PSO,1482648519.3990371
2,4,13,100,PSO,1220625991.7675967
2,4,14,100,PSO,1344751182.4346933
2,4,15,100,PSO,1772767456.0332847
2,4,16,100,PSO,1532328612.2311842
2,4,17,100,PSO,1425155306.94262
2,4,18,100,PSO,1295988583.102848
2,4,19,100,PSO,1605871407.7695973
2,5,0,100,PSO,1058234580.3317039
2,5,1,100,PSO,950562971.2924067
2,5,2,100,PSO,1360504660.4212015
2,5,3,100,PSO,1080993994.2267282
2,5,4,100,PSO,1574530761.4192038
2,5,5,100,PSO,1089490862.1897094
2,5,6,100,PSO,1318789154.85106
2,5,7,100,PSO,1587629947.6405118
2,5,8,100,PSO,1598116901.0121903
2,5,9,100,PSO,1055133114.9113576
2,5,10,100,PSO,1252944438.9773216
2,5,11,100,PSO,1333425077.3597603
2,5,12,100,PSO,2632315531.661683
2,5,13,100,PSO,1665558630.6432266
2,5,14,100,PSO,1698341738.3799727
2,5,15,100,PSO,1189316648.502818
2,5,16,100,PSO,1264689064.3550484
2,5,17,100,PSO,1499829290.109633
2,5,18,100,PSO,2009452108.2072797
2,5,19,100,PSO,1666000555.7138934
2,6,0,100,PSO,1528270130.1400084
2,6,1,100,PSO,1488767069.077623
2,6,2,100,PSO,1492545000.6413279
2,6,3,100,PSO,1269848487.1301868
2,6,4,100,PSO,1673956848.4772854
2,6,5,100,PSO,1682358479.6805477
2,6,6,100,PSO,1857890979.7849267
2,6,7,100,PSO,1345468691.9959812
2,6,8,100,PSO,1508671691.9922745
2,6,9,100,PSO,1587809369.0449414
2,6,10,100,PSO,1510836281.9574835
2,6,11,100,PSO,1568950267.6106014
2,6,12,100,PSO,1719246870.3717732
2,6,13,100,PSO,1966310895.2878566
2,6,14,100,PSO,1959630225.0804439
2,6,15,100,PSO,1646122589.93621
2,6,16,100,PSO,1936907154.8795776
2,6,17,100,PSO,1200197162.5423956
2,6,18,100,PSO,1453528977.1094697
2,6,19,100,PSO,1785718741.1665037
2,7,0,100,PSO,990754492.8134857
2,7,1,100,PSO,1242121055.4332688
2,7,2,100,PSO,1643405343.1243594
2,7,3,100,PSO,1171965766.2484663
2,7,4,100,PSO,949503357.5698003
2,7,5,100,PSO,1086864921.4241645
2,7,6,100,PSO,942072525.3160539
2,7,7,100,PSO,1726171976.6042423
2,7,8,100,PSO,1353764300.43617
2,7,9,100,PSO,1196320201.4660258
2,7,10,100,PSO,1288389425.455162
2,7,11,100,PSO,1158551976.3733616
2,7,12,100,PSO,1251786089.8425856
2,7,13,100,PSO,1651339666.6383443
2,7,14,100,PSO,937121177.6197009
2,7,15,100,PSO,1028150904.0920653
2,7,16,100,PSO,866278201.438638
2,7,17,100,PSO,1020165196.8500174
2,7,18,100,PSO,1843213053.2428756
2,7,19,100,PSO,1604813809.6848307
3,1,0,100,PSO,719102.5329444031
3,1,1,100,PSO,864837.9557500939
3,1,2,100,PSO,648310.444555878
3,1,3,100,PSO,738498.9404183202
3,1,4,100,PSO,602617.7284615715
3,1,5,100,PSO,633385.4491807185
3,1,6,100,PSO,683278.7345120191
3,1,7,100,PSO,749230.5846291443
3,1,8,100,PSO,784625.3720641078
3,1,9,100,PSO,747117.2756510546
3,1,10,100,PSO,780009.1207757076
3,1,11,100,PSO,733042.5419404149
3,1,12,100,PSO,790638.8593380656
3,1,13,100,PSO,698751.8905902673
3,1,14,100,PSO,723527.7913937535
3,1,15,100,PSO,904682.5521507389
3,1,16,100,PSO,807608.4445905691
3,1,17,100,PSO,742805.708329763
3,1,18,100,PSO,677034.5116759524
3,1,19,100,PSO,747573.3565830522
3,2,0,100,PSO,800167.7761394859
3,2,1,100,PSO,727832.8749559931
3,2,2,100,PSO,802630.2548198618
3,2,3,100,PSO,694315.7590463171
3,2,4,100,PSO,633053.720994435
3,2,5,100,PSO,713494.7546895482
3,2,6,100,PSO,750701.5716463546
3,2,7,100,PSO,651864.2441277655
3,2,8,100,PSO,867525.4513857479
3,2,9,100,PSO,739747.7818678584
3,2,10,100,PSO,637905.1502394306
3,2,11,100,PSO,692224.6172342426
3,2,12,100,PSO,782788.320962399
3,2,13,100,PSO,704532.9424664668
3,2,14,100,PSO,670216.7903730469
3,2,15,100,PSO,828172.2476776455
3,2,16,100,PSO,741886.411297649
3,2,17,100,PSO,752982.9765139543
3,2,18,100,PSO,807798.1075946138
3,2,19,100,PSO,715239.4425141402
3,3,0,100,PSO,905445.5613379265
3,3,1,100,PSO,719502.3625196752
3,3,2,100,PSO,759116.1758615139
3,3,3,100,PSO,663664.149110192
3,3,4,100,PSO,642452.3371886291
3,3,5,100,PSO,757167.4455574313
3,3,6,100,PSO,810314.306606324
3,3,7,100,PSO,651003.0528541943
3,3,8,100,PSO,773387.6559592494
3,3,9,100,PSO,799847.1999593369
3,3,10,100,PSO,976307.5373796567
3,3,11,100,PSO,756256.0037603095
3,3,12,100,PSO,844717.7783122802
3,3,13,100,PSO,729771.7313782773
3,3,14,100,PSO,845951.2767425041
3,3,15,100,PSO,736647.26821068
3,3,16,100,PSO,750138.8568654524
3,3,17,100,PSO,985385.7165225353
3,3,18,100,PSO,687344.2344081075
3,3,19,100,PSO,708374.8589604963
3,4,0,100,PSO,730120.549225407
3,4,1,100,PSO,803489.658820973
3,4,2,100,PSO,776235.0549918036
3,4,3,100,PSO,757948.5646311363
3,4,4,100,PSO,545750.5414946089
3,4,5,100,PSO,610239.9401577334
3,4,6,100,PSO,668154.9749176186
3,4,7,100,PSO,694203.1870989006
3,4,8,100,PSO,694582.4257113985
3,4,9,100,PSO,804258.5325408009
3,4,10,100,PSO,803501.1037903726
3,4,11,100,PSO,727451.8939851343
3,4,12,100,PSO,583335.213404387
3,4,13,100,PSO,691105.6837053478
3,4,14,100,PSO,726643.2482408126
3,4,15,100,PSO,842288.3243659311
3,4,16,100,PSO,696594.2586984527
3,4,17,100,PSO,734810.0974282699
3,4,18,100,PSO,669623.3980924346
3,4,19,100,PSO,872729.220405587
3,5,0,100,PSO,678036.8537232314
3,5,1,100,PSO,714762.8002092639
3,5,2,100,PSO,936474.6768454592
3,5,3,100,PSO,820900.318667417
3,5,4,100,PSO,944288.2968264788
3,5,5,100,PSO,764358.2123685968
3,5,6,100,PSO,660844.6213355747
3,5,7,100,PSO,888161.2877591114
3,5,8,100,PSO,732130.4234838805
3,5,9,100,PSO,773426.4223842319
3,5,10,100,PSO,753355.9372655727
3,5,11,100,PSO,727033.6363923945
3,5,12,100,PSO,751114.8722770676
3,5,13,100,PSO,648813.3142035941
3,5,14,100,PSO,605586.4918614133
3,5,15,100,PSO,694576.5257702084
3,5,16,100,PSO,811673.7580520603
3,5,17,100,PSO,769523.734725123
3,5,18,100,PSO,705648.6783964545
3,5,19,100,PSO,715824.4388067615
3,6,0,100,PSO,871333.282846997
3,6,1,100,PSO,699076.2623885826
3,6,2,100,PSO,751378.9319797852
3,6,3,100,PSO,709307.0019763221
3,6,4,100,PSO,765329.1347952452
3,6,5,100,PSO,759761.1601790327
3,6,6,100,PSO,803063.2838628764
3,6,7,100,PSO,708250.1097543244
3,6,8,100,PSO,821628.6422242839
3,6,9,100,PSO,875805.9034193603
3,6,10,100,PSO,691349.4554739277
3,6,11,100,PSO,744006.7119082811
3,6,12,100,PSO,789251.6363734338
3,6,13,100,PSO,758803.422264422
3,6,14,100,PSO,667788.2778301868
3,6,15,100,PSO,694991.4093052156
3,6,16,100,PSO,833106.4478863745
3,6,17,100,PSO,678604.9084354581
3,6,18,100,PSO,759153.7268010424
3,6,19,100,PSO,845429.5781964343
3,7,0,100,PSO,688667.0142972264
3,7,1,100,PSO,640198.005263196
3,7,2,100,PSO,704833.2202371492
3,7,3,100,PSO,886169.2430185227
3,7,4,100,PSO,765525.0813898239
3,7,5,100,PSO,715151.0848780628
3,7,6,100,PSO,637521.7044637254
3,7,7,100,PSO,639276.6209657339
3,7,8,100,PSO,872993.5065265226
3,7,9,100,PSO,670823.0212538032
3,7,10,100,PSO,591410.3318828086
3,7,11,100,PSO,715917.1314770407
3,7,12,100,PSO,667245.5238235977
3,7,13,100,PSO,794553.7775039915
3,7,14,100,PSO,673722.2902787442
3,7,15,100,PSO,738509.3092980797
3,7,16,100,PSO,665485.21620839
3,7,17,100,PSO,694787.6662325315
3,7,18,100,PSO,673554.0759202132
3,7,19,100,PSO,646143.359524074
4,1,0,100,PSO,1095190.7911608722
4,1,1,100,PSO,891063.896306424
4,1,2,100,PSO,868315.0011065077
4,1,3,100,PSO,1001527.1524824423
4,1,4,100,PSO,1030229.3125671227
4,1,5,100,PSO,926032.0447688819
4,1,6,100,PSO,809574.610115917
4,1,7,100,PSO,841675.519609279
4,1,8,100,PSO,1401088.196825885
4,1,9,100,PSO,1088904.4055618905
4,1,10,100,PSO,1081790.0655697887
4,1,11,100,PSO,1047415.7511203022
4,1,12,100,PSO,859573.5979998485
4,1,13,100,PSO,970682.3827659467
4,1,14,100,PSO,938908.9935225393
4,1,15,100,PSO,1053925.948112722
4,1,16,100,PSO,952744.7881541543
4,1,17,100,PSO,1092146.3257943
4,1,18,100,PSO,1130210.8395667518
4,1,19,100,PSO,913338.0947738949
4,2,0,100,PSO,969783.6611231584
4,2,1,100,PSO,1061818.7092338277
4,2,2,100,PSO,926367.8347979297
4,2,3,100,PSO,979039.6448705145
4,2,4,100,PSO,1002150.2245190107
4,2,5,100,PSO,1062913.0706571382
4,2,6,100,PSO,995079.7155307884
4,2,7,100,PSO,994855.1134263792
4,2,8,100,PSO,999118.3211237617
4,2,9,100,PSO,943652.3549065103
4,2,10,100,PSO,996793.6606491671
4,2,11,100,PSO,978075.8609120767
4,2,12,100,PSO,938295.3650806348
4,2,13,100,PSO,1042987.9939898198
4,2,14,100,PSO,1102586.7469115057
4,2,15,100,PSO,1003246.1776935504
4,2,16,100,PSO,1024644.230379834
4,2,17,100,PSO,1154919.9231037032
4,2,18,100,PSO,1281239.761230241
4,2,19,100,PSO,1398609.876765711
4,3,0,100,PSO,909665.8108271607
4,3,1,100,PSO,941728.5498692417
4,3,2,100,PSO,1039703.9707158906
4,3,3,100,PSO,872829.320272645
4,3,4,100,PSO,1071456.3515223593
4,3,5,100,PSO,1208179.0988444833
4,3,6,100,PSO,971758.799544633
4,3,7,100,PSO,1108763.129228965
4,3,8,100,PSO,937992.5078717656
4,3,9,100,PSO,1122870.2868539076
4,3,10,100,PSO,1236944.7943388673
4,3,11,100,PSO,1283524.3398457582
4,3,12,100,PSO,1043341.6723843557
4,3,13,100,PSO,1025189.7068004874
4,3,14,100,PSO,1188492.1986898712
4,3,15,100,PSO,1103630.6982837673
4,3,16,100,PSO,992222.6771222664
4,3,17,100,PSO,1112628.4751750035
4,3,18,100,PSO,930962.3022441164
4,3,19,100,PSO,886316.2958096478
4,4,0,100,PSO,854448.4891659318
4,4,1,100,PSO,892406.9290882848
4,4,2,100,PSO,1335807.3044175843
4,4,3,100,PSO,906270.041333677
4,4,4,100,PSO,807512.1139611639
4,4,5,100,PSO,944629.3754159246
4,4,6,100,PSO,963078.8451893262
4,4,7,100,PSO,857948.4648350035
4,4,8,100,PSO,901711.7448875584
4,4,9,100,PSO,926676.2353801902
4,4,10,100,PSO,978907.1506436493
4,4,11,100,PSO,1120496.455502869
4,4,12,100,PSO,983458.7745235752
4,4,13,100,PSO,891170.0509945782
4,4,14,100,PSO,1017418.7593519066
4,4,15,100,PSO,1101909.636535898
4,4,16,100,PSO,1078201.7716607866
4,4,17,100,PSO,1011452.9842783763
4,4,18,100,PSO,1017608.5181676875
4,4,19,100,PSO,1074962.5210114352
4,5,0,100,PSO,899846.0775194932
4,5,1,100,PSO,1375850.344464845
4,5,2,100,PSO,1152199.0689780223
4,5,3,100,PSO,1227998.2476988083
4,5,4,100,PSO,1219137.7959345914
4,5,5,100,PSO,898179.4455148005
4,5,6,100,PSO,742387.0272411404
4,5,7,100,PSO,1046858.7432497261
4,5,8,100,PSO,1078817.771203172
4,5,9,100,PSO,1135126.220658409
4,5,10,100,PSO,1015026.7550150391
4,5,11,100,PSO,996904.0449453957
4,5,12,100,PSO,1172219.4093358486
4,5,13,100,PSO,1025844.5440424267
4,5,14,100,PSO,1093769.8935136693
4,5,15,100,PSO,930306.1253366057
4,5,16,100,PSO,883666.6271920404
4,5,17,100,PSO,981599.0515670935
4,5,18,100,PSO,1029584.1312962032
4,5,19,100,PSO,1187123.0592059093
4,6,0,100,PSO,926529.5214796596
4,6,1,100,PSO,1060005.4220920142
4,6,2,100,PSO,1068364.254978524
4,6,3,100,PSO,953314.8042273407
4,6,4,100,PSO,1102875.083836982
4,6,5,100,PSO,870511.5781621722
4,6,6,100,PSO,924002.8630692235
4,6,7,100,PSO,811881.0474974492
4,6,8,100,PSO,1026624.5209328093
4,6,9,100,PSO,1010934.692355556
4,6,10,100,PSO,1105923.183714225
4,6,11,100,PSO,943855.568193634
4,6,12,100,PSO,1048032.494220067
4,6,13,100,PSO,1046724.2159686936
4,6,14,100,PSO,1086900.0548610196
4,6,15,100,PSO,974788.1518623788
4,6,16,100,PSO,1263057.422672783
4,6,17,100,PSO,1165114.485136878
4,6,18,100,PSO,1041443.7023259108
4,6,19,100,PSO,1083615.0469326766
4,7,0,100,PSO,971849.0259450482
4,7,1,100,PSO,1142864.7916164799
4,7,2,100,PSO,992556.5920140827
4,7,3,100,PSO,1073794.6906747264
4,7,4,100,PSO,1140480.2709811644
4,7,5,100,PSO,930072.5757218662
4,7,6,100,PSO,1197027.9878861757
4,7,7,100,PSO,961528.0926396754
4,7,8,100,PSO,902580.8681266306
4,7,9,100,PSO,840561.4492506287
4,7,10,100,PSO,805452.9119027234
4,7,11,100,PSO,1061440.6556241412
4,7,12,100,PSO,1156065.447332163
4,7,13,100,PSO,970129.022764405
4,7,14,100,PSO,970351.2370419427
4,7,15,100,PSO,1065137.929951339
4,7,16,100,PSO,950597.9402209318
4,7,17,100,PSO,856017.6992753654
4,7,18,100,PSO,1209212.4962544148
4,7,19,100,PSO,1057894.3251610785
5,1,0,100,PSO,197659.75501747365
5,1,1,100,PSO,225655.64735129208
5,1,2,100,PSO,204650.83260840934
5,1,3,100,PSO,212570.6122210038
5,1,4,100,PSO,253656.33397746988
5,1,5,100,PSO,211839.65018800725
5,1,6,100,PSO,225746.8454568738
5,1,7,100,PSO,202548.6334998589
5,1,8,100,PSO,224285.7088148569
5,1,9,100,PSO,278502.51806819846
5,1,10,100,PSO,249848.85658022255
5,1,11,100,PSO,264700.15409651643
5,1,12,100,PSO,187962.32419630335
5,1,13,100,PSO,193165.5674808399
5,1,14,100,PSO,218305.76484240004
5,1,15,100,PSO,251197.71078697123
5,1,16,100,PSO,254306.7888355204
5,1,17,100,PSO,257265.00710389612
5,1,18,100,PSO,270407.5226206047
5,1,19,100,PSO,200329.32164864423
5,2,0,100,PSO,221232.64391670385
5,2,1,100,PSO,248211.8257264947
5,2,2,100,PSO,226750.03601308377
5,2,3,100,PSO,186601.39843295712
5,2,4,100,PSO,251610.83862549518
5,2,5,100,PSO,182320.09640826285
5,2,6,100,PSO,258976.75986478187
5,2,7,100,PSO,199015.63152329045
5,2,8,100,PSO,273217.8386201281
5,2,9,100,PSO,271012.69404382067
5,2,10,100,PSO,235031.70373802958
5,2,11,100,PSO,198055.736586394
5,2,12,100,PSO,244009.26877068047
5,2,13,100,PSO,195652.42242691436
5,2,14,100,PSO,190998.76522924795
5,2,15,100,PSO,207105.8729332434
5,2,16,100,PSO,219274.46061062295
5,2,17,100,PSO,181390.79169179546
5,2,18,100,PSO,221890.0304181162
5,2,19,100,PSO,228781.84370178173
5,3,0,100,PSO,289259.44643468235
5,3,1,100,PSO,250615.5221702449
5,3,2,100,PSO,262424.557789237
5,3,3,100,PSO,207813.47786675434
5,3,4,100,PSO,222729.93621169584
5,3,5,100,PSO,223011.83470010542
5,3,6,100,PSO,207434.86052376853
5,3,7,100,PSO,228429.625804902
5,3,8,100,PSO,229311.42671845818
5,3,9,100,PSO,250012.09658678158
5,3,10,100,PSO,231973.09651529518
5,3,11,100,PSO,175372.82085099866
5,3,12,100,PSO,225114.8767608584
5,3,13,100,PSO,188915.07095136654
5,3,14,100,PSO,249211.9097341522
5,3,15,100,PSO,197837.3437724101
5,3,16,100,PSO,244130.3839074549
5,3,17,100,PSO,196635.62564814283
5,3,18,100,PSO,207200.9088328738
5,3,19,100,PSO,253235.90720227337
5,4,0,100,PSO,222830.46730521595
5,4,1,100,PSO,217917.2895358961
5,4,2,100,PSO,230677.04714923666
5,4,3,100,PSO,245192.37259726005
5,4,4,100,PSO,193174.61229150993
5,4,5,100,PSO,229902.36262690264
5,4,6,100,PSO,221304.78640077182
5,4,7,100,PSO,211764.64285287724
5,4,8,100,PSO,247396.8280090395
5,4,9,100,PSO,230388.83457745274
5,4,10,100,PSO,238321.82319885318
5,4,11,100,PSO,249565.33317327395
5,4,12,100,PSO,241348.2637660583
5,4,13,100,PSO,220709.02791935345
5,4,14,100,PSO,173054.24274331672
5,4,15,100,PSO,230734.59580217398
5,4,16,100,PSO,291068.0866769183
5,4,17,100,PSO,231550.27817181847
5,4,18,100,PSO,241058.8309920255
5,4,19,100,PSO,235336.0019269022
5,5,0,100,PSO,230295.06883524917
5,5,1,100,PSO,255970.00117505074
5,5,2,100,PSO,197741.6765232612
5,5,3,100,PSO,193893.80981783484
5,5,4,100,PSO,201629.50035789184
5,5,5,100,PSO,223186.14523987018
5,5,6,100,PSO,206646.02297989675
5,5,7,100,PSO,209002.22131116723
5,5,8,100,PSO,186729.52620446018
5,5,9,100,PSO,202650.18536185502
5,5,10,100,PSO,214327.54192536793
5,5,11,100,PSO,204280.4594681473
5,5,12,100,PSO,272106.53433472017
5,5,13,100,PSO,219032.71642797507
5,5,14,100,PSO,188145.28814203787
5,5,15,100,PSO,262686.9880467286
5,5,16,100,PSO,247362.57961810753
5,5,17,100,PSO,229831.9827673574
5,5,18,100,PSO,233928.9351030213
5,5,19,100,PSO,264762.5676378878
5,6,0,100,PSO,229087.95921186695
5,6,1,100,PSO,249686.42496446625
5,6,2,100,PSO,247023.00692137209
5,6,3,100,PSO,233740.0020019565
5,6,4,100,PSO,200386.6681103855
5,6,5,100,PSO,254114.49976806575
5,6,6,100,PSO,263073.98297128326
5,6,7,100,PSO,180422.75808220025
5,6,8,100,PSO,211705.1098259751
5,6,9,100,PSO,220500.2980805498
5,6,10,100,PSO,224168.66083182985
5,6,11,100,PSO,238056.362790266
5,6,12,100,PSO,219106.01643047834
5,6,13,100,PSO,224358.51588853385
5,6,14,100,PSO,216075.35132629896
5,6,15,100,PSO,173722.74282274145
5,6,16,100,PSO,268981.85744486144
5,6,17,100,PSO,195959.3463108627
5,6,18,100,PSO,236994.9265852814
5,6,19,100,PSO,260032.76082989218
5,7,0,100,PSO,188150.0635292126
5,7,1,100,PSO,204846.99272934423
5,7,2,100,PSO,224464.54386266996
5,7,3,100,PSO,191914.33423841413
5,7,4,100,PSO,202544.8724856898
5,7,5,100,PSO,211410.48110329843
5,7,6,100,PSO,210259.66953907488
5,7,7,100,PSO,199655.58157986033
5,7,8,100,PSO,229971.3164645714
5,7,9,100,PSO,242853.97167399773
5,7,10,100,PSO,187174.61310784754
