fid,iid,rep,a1_budget,algname,achieved_auc
1,3,16,350,DE,50807.28042551839
1,3,17,350,DE,60396.33515875661
1,3,18,350,DE,71935.3727562032
1,3,19,350,DE,55831.399443062255
1,4,0,350,DE,69453.76124531525
1,4,1,350,DE,56863.45626015331
1,4,2,350,DE,68564.62181244773
1,4,3,350,DE,61090.213693261474
1,4,4,350,DE,49256.199660654616
1,4,5,350,DE,58175.710564066634
1,4,6,350,DE,50238.64375251111
1,4,7,350,DE,66968.42136370375
1,4,8,350,DE,60469.83808175067
1,4,9,350,DE,51769.58444945736
1,4,10,350,DE,58646.6272765835
1,4,11,350,DE,56057.88902585712
1,4,12,350,DE,57073.52963094159
1,4,13,350,DE,53978.636477899425
1,4,14,350,DE,63157.8720994664
1,4,15,350,DE,54188.76329976729
1,4,16,350,DE,58188.40248807332
1,4,17,350,DE,59825.151002966515
1,4,18,350,DE,61351.412960804126
1,4,19,350,DE,68481.15452242996
1,5,0,350,DE,56099.94772320245
1,5,1,350,DE,46783.90540641436
1,5,2,350,DE,59703.78281979944
1,5,3,350,DE,50698.65007565508
1,5,4,350,DE,50775.982664646384
1,5,5,350,DE,51358.29596493852
1,5,6,350,DE,52000.7720218912
1,5,7,350,DE,50223.955560451344
1,5,8,350,DE,53336.03968865185
1,5,9,350,DE,57861.06881203479
1,5,10,350,DE,54698.12189810762
1,5,11,350,DE,54554.505225479705
1,5,12,350,DE,60170.803475706314
1,5,13,350,DE,42171.917964217224
1,5,14,350,DE,48937.44970376698
1,5,15,350,DE,43522.86427676483
1,5,16,350,DE,51049.75844843398
1,5,17,350,DE,58831.03318827157
1,5,18,350,DE,63065.13858916621
1,5,19,350,DE,52660.89940874548
1,6,0,350,DE,71786.47699538906
1,6,1,350,DE,58483.544755745854
1,6,2,350,DE,51873.95685767793
1,6,3,350,DE,64044.38512051166
1,6,4,350,DE,54117.15476286662
1,6,5,350,DE,54919.999188286136
1,6,6,350,DE,64094.8357798879
1,6,7,350,DE,58243.3441336562
1,6,8,350,DE,52442.06016315669
1,6,9,350,DE,54561.22131632139
1,6,10,350,DE,56156.039155746446
1,6,11,350,DE,61597.282707795865
1,6,12,350,DE,53279.91806888442
1,6,13,350,DE,59798.33943852091
1,6,14,350,DE,69263.645882855
1,6,15,350,DE,54622.873577493105
1,6,16,350,DE,63420.71508988686
1,6,17,350,DE,58888.54500723323
1,6,18,350,DE,59749.0968672522
1,6,19,350,DE,58002.51818935229
1,7,0,350,DE,56309.77329079001
1,7,1,350,DE,77329.7396506583
1,7,2,350,DE,61274.645225544664
1,7,3,350,DE,68948.16624693465
1,7,4,350,DE,58254.42538268595
1,7,5,350,DE,58034.67444765284
1,7,6,350,DE,64312.21831554425
1,7,7,350,DE,56142.818545240465
1,7,8,350,DE,61030.41494256085
1,7,9,350,DE,61133.47291914874
1,7,10,350,DE,54549.4926159055
1,7,11,350,DE,68439.59018213708
1,7,12,350,DE,51966.06382581309
1,7,13,350,DE,75032.35686034372
1,7,14,350,DE,47790.74863066015
1,7,15,350,DE,60563.449709897504
1,7,16,350,DE,51700.54594397242
1,7,17,350,DE,63657.38599608002
1,7,18,350,DE,58262.18841940004
1,7,19,350,DE,53692.36025527492
2,1,0,350,DE,1980345955.9819465
2,1,1,350,DE,2127133872.4829426
2,1,2,350,DE,1850235477.267233
2,1,3,350,DE,1774225440.7122872
2,1,4,350,DE,2758576402.447171
2,1,5,350,DE,2258167805.253636
2,1,6,350,DE,2526975737.3592854
2,1,7,350,DE,2491918698.4269247
2,1,8,350,DE,1332734477.1696923
2,1,9,350,DE,1952664598.483441
2,1,10,350,DE,2093424045.267114
2,1,11,350,DE,2318525441.513483
2,1,12,350,DE,2039701118.2085142
2,1,13,350,DE,1316519632.8540058
2,1,14,350,DE,2762737523.7832003
2,1,15,350,DE,2080536543.8073711
2,1,16,350,DE,1819798801.8529818
2,1,17,350,DE,2276890664.4810944
2,1,18,350,DE,1774036957.6374626
2,1,19,350,DE,1778854004.2474532
2,2,0,350,DE,2182314489.682206
2,2,1,350,DE,2186346031.2426815
2,2,2,350,DE,1894659858.5777526
2,2,3,350,DE,2634953376.137959
2,2,4,350,DE,2893885970.6332636
2,2,5,350,DE,2341660483.0669045
2,2,6,350,DE,2075335292.8207893
2,2,7,350,DE,1533613126.8313565
2,2,8,350,DE,2034254375.010822
2,2,9,350,DE,1896090910.4106972
2,2,10,350,DE,1878685741.586938
2,2,11,350,DE,2442163058.443014
2,2,12,350,DE,2933067150.9853134
2,2,13,350,DE,2113541437.047255
2,2,14,350,DE,2355169079.616302
2,2,15,350,DE,2687403473.809699
2,2,16,350,DE,2680042734.2586007
2,2,17,350,DE,2449626070.4928966
2,2,18,350,DE,2497554351.108362
2,2,19,350,DE,2732807293.0629244
2,3,0,350,DE,1966272171.5913396
2,3,1,350,DE,1590165463.2908878
2,3,2,350,DE,2249946592.379313
2,3,3,350,DE,2264538586.923916
2,3,4,350,DE,2346608036.192607
2,3,5,350,DE,2685381095.060047
2,3,6,350,DE,3129135099.403064
2,3,7,350,DE,2296084065.637315
2,3,8,350,DE,1633866428.7809432
2,3,9,350,DE,1893090922.6236455
2,3,10,350,DE,2199558795.5246353
2,3,11,350,DE,2194095713.641518
2,3,12,350,DE,2028084231.0553038
2,3,13,350,DE,2434243828.4049425
2,3,14,350,DE,2699629257.5319943
2,3,15,350,DE,2195906271.015528
2,3,16,350,DE,3176601918.934427
2,3,17,350,DE,2315931938.803007
2,3,18,350,DE,1804923158.0738707
2,3,19,350,DE,2028286074.3208723
2,4,0,350,DE,2064789956.021091
2,4,1,350,DE,2247024668.350632
2,4,2,350,DE,2418220462.732031
2,4,3,350,DE,1622543986.7366042
2,4,4,350,DE,2729845542.8963714
2,4,5,350,DE,2597986823.253778
2,4,6,350,DE,2004761260.8713675
2,4,7,350,DE,2240130468.447179
2,4,8,350,DE,2442324290.0941343
2,4,9,350,DE,2591873242.544481
2,4,10,350,DE,2544751628.427129
2,4,11,350,DE,2187517466.880474
2,4,12,350,DE,2386186290.926894
2,4,13,350,DE,2160226316.3008046
2,4,14,350,DE,2203694614.651011
2,4,15,350,DE,2874798533.3198557
2,4,16,350,DE,2040747367.8851001
2,4,17,350,DE,2339885053.7554893
2,4,18,350,DE,2326266347.9370666
2,4,19,350,DE,2249474096.7810025
2,5,0,350,DE,1626920104.7425203
2,5,1,350,DE,1941812298.9706311
2,5,2,350,DE,2958295202.1407685
2,5,3,350,DE,2403252783.6526527
2,5,4,350,DE,2360055372.9998193
2,5,5,350,DE,1868709616.4294567
2,5,6,350,DE,1573498776.074558
2,5,7,350,DE,1952607448.7003455
2,5,8,350,DE,2625166919.7967606
2,5,9,350,DE,1482617369.0214
2,5,10,350,DE,1737791559.310352
2,5,11,350,DE,2145590013.6864371
2,5,12,350,DE,3309083010.2450323
2,5,13,350,DE,2732372408.07815
2,5,14,350,DE,2201231308.5091324
2,5,15,350,DE,1624821559.8315501
2,5,16,350,DE,2055177299.9564626
2,5,17,350,DE,2703091189.0074234
2,5,18,350,DE,2666458463.2671847
2,5,19,350,DE,2361357858.0115504
2,6,0,350,DE,2305452258.1955714
2,6,1,350,DE,2203996635.0327234
2,6,2,350,DE,2435977844.745916
2,6,3,350,DE,2472423442.0126977
2,6,4,350,DE,1958636666.287174
2,6,5,350,DE,2825382144.572217
2,6,6,350,DE,2471469433.077602
2,6,7,350,DE,1836157774.7094538
2,6,8,350,DE,2252016921.6443367
2,6,9,350,DE,2321991756.4746914
2,6,10,350,DE,2520074445.6362643
2,6,11,350,DE,2241868954.971307
2,6,12,350,DE,2075811359.286643
2,6,13,350,DE,2065254970.7310781
2,6,14,350,DE,2885296748.341787
2,6,15,350,DE,2999585329.9243937
2,6,16,350,DE,2372683388.3603907
2,6,17,350,DE,2709380963.8583226
2,6,18,350,DE,2301033291.9383974
2,6,19,350,DE,2866950796.8294716
2,7,0,350,DE,1683185583.7802267
2,7,1,350,DE,1832032350.9133103
2,7,2,350,DE,1933451772.8849792
2,7,3,350,DE,1643174154.2565007
2,7,4,350,DE,1849542402.8353367
2,7,5,350,DE,2339958411.466969
2,7,6,350,DE,1604332938.2037244
2,7,7,350,DE,2573577909.710908
2,7,8,350,DE,1956946666.0577095
2,7,9,350,DE,2619456542.0538034
2,7,10,350,DE,1720018184.1648238
2,7,11,350,DE,1661885721.7472363
2,7,12,350,DE,1910884296.2386513
2,7,13,350,DE,1756537794.0587656
2,7,14,350,DE,1794754438.9756284
2,7,15,350,DE,2251106533.7404284
2,7,16,350,DE,2171987501.562305
2,7,17,350,DE,1799906465.3627026
2,7,18,350,DE,2148931642.6154404
2,7,19,350,DE,2389283962.0687127
3,1,0,350,DE,617411.519842029
3,1,1,350,DE,787314.8667487899
3,1,2,350,DE,628633.534316333
3,1,3,350,DE,692851.1417670368
3,1,4,350,DE,604090.0041436933
3,1,5,350,DE,596661.3946277127
3,1,6,350,DE,600905.9414393373
3,1,7,350,DE,653280.7929675733
3,1,8,350,DE,716691.7749903698
3,1,9,350,DE,705570.3502338622
3,1,10,350,DE,635313.2012093873
3,1,11,350,DE,657246.3380117323
3,1,12,350,DE,634238.5806390175
3,1,13,350,DE,719039.9889066634
3,1,14,350,DE,585434.5207020051
3,1,15,350,DE,725440.138572346
3,1,16,350,DE,660816.9358224584
3,1,17,350,DE,712005.1336122986
3,1,18,350,DE,642552.5566877443
3,1,19,350,DE,637272.5209475602
3,2,0,350,DE,712500.9913535238
3,2,1,350,DE,695302.4408818465
3,2,2,350,DE,672874.5730017575
3,2,3,350,DE,707878.7214560206
3,2,4,350,DE,619663.5878906033
3,2,5,350,DE,624178.8535969331
3,2,6,350,DE,689854.431756978
3,2,7,350,DE,660178.1959752036
3,2,8,350,DE,713977.1813290694
3,2,9,350,DE,610764.7717997297
3,2,10,350,DE,650413.6889352299
3,2,11,350,DE,643240.828693398
3,2,12,350,DE,688375.4533893768
3,2,13,350,DE,604172.1251456449
3,2,14,350,DE,682380.2589765474
3,2,15,350,DE,688606.6570368253
3,2,16,350,DE,736166.2810850232
3,2,17,350,DE,737615.5763840436
3,2,18,350,DE,722785.6592974532
3,2,19,350,DE,605025.1520189529
3,3,0,350,DE,692722.0703009216
3,3,1,350,DE,770339.2998616012
3,3,2,350,DE,664298.5892391021
3,3,3,350,DE,578549.6440763818
3,3,4,350,DE,683206.6099204225
3,3,5,350,DE,769425.4543509359
3,3,6,350,DE,644448.6915959587
3,3,7,350,DE,697146.487276053
3,3,8,350,DE,694788.4004272557
3,3,9,350,DE,757037.9938867405
3,3,10,350,DE,763559.7879370108
3,3,11,350,DE,682318.0639527679
3,3,12,350,DE,730453.3690019178
3,3,13,350,DE,682763.3081521934
3,3,14,350,DE,640580.9516610136
3,3,15,350,DE,703047.4067154459
3,3,16,350,DE,737814.9630007524
3,3,17,350,DE,739442.3764683105
3,3,18,350,DE,657674.0915292258
3,3,19,350,DE,637096.8926587
3,4,0,350,DE,618235.538509178
3,4,1,350,DE,666354.2801315947
3,4,2,350,DE,722457.7744684883
3,4,3,350,DE,665708.2322064205
3,4,4,350,DE,578044.8515699252
3,4,5,350,DE,601959.9027862911
3,4,6,350,DE,603126.7239188035
3,4,7,350,DE,629716.8758275999
3,4,8,350,DE,615531.0349907572
3,4,9,350,DE,591399.4871577432
3,4,10,350,DE,709051.7780349813
3,4,11,350,DE,584074.5258135609
3,4,12,350,DE,587947.8099765299
3,4,13,350,DE,600654.9830957209
3,4,14,350,DE,610643.4509825032
3,4,15,350,DE,734055.4521144036
3,4,16,350,DE,602596.6354347109
3,4,17,350,DE,692362.0502146427
3,4,18,350,DE,648186.6241542116
3,4,19,350,DE,681191.4833839335
3,5,0,350,DE,585452.8208837623
3,5,1,350,DE,702258.1357180434
3,5,2,350,DE,747055.3878223912
3,5,3,350,DE,758042.3645549249
3,5,4,350,DE,674499.7607438965
3,5,5,350,DE,783653.672113377
3,5,6,350,DE,680141.22049336
3,5,7,350,DE,688385.5205746746
3,5,8,350,DE,634447.1728121015
3,5,9,350,DE,658933.0286124006
3,5,10,350,DE,769892.5837476968
3,5,11,350,DE,694526.2071153576
3,5,12,350,DE,727829.6975575679
3,5,13,350,DE,605146.1117908681
3,5,14,350,DE,726322.11064232
3,5,15,350,DE,667092.5116946759
3,5,16,350,DE,715066.6725946752
3,5,17,350,DE,773234.841863656
3,5,18,350,DE,673596.3907700191
3,5,19,350,DE,692456.8149806731
3,6,0,350,DE,731748.7209656313
3,6,1,350,DE,639555.4811598269
3,6,2,350,DE,638681.0810895127
3,6,3,350,DE,701124.2019957716
3,6,4,350,DE,679339.2028033491
3,6,5,350,DE,797838.9976094859
3,6,6,350,DE,778896.5501510701
3,6,7,350,DE,660453.0367480365
3,6,8,350,DE,648593.2806537211
3,6,9,350,DE,691679.5353307143
3,6,10,350,DE,669297.4619239224
3,6,11,350,DE,590431.9789738599
3,6,12,350,DE,690472.2724960227
3,6,13,350,DE,647522.0923299027
3,6,14,350,DE,686401.9899902735
3,6,15,350,DE,651983.8353165621
3,6,16,350,DE,643358.2237872522
3,6,17,350,DE,704270.5993654613
3,6,18,350,DE,646041.4833689372
3,6,19,350,DE,632362.4467570595
3,7,0,350,DE,563028.2220248589
3,7,1,350,DE,657125.0133129477
3,7,2,350,DE,610853.41864972
3,7,3,350,DE,699086.380648158
3,7,4,350,DE,643020.2538455923
3,7,5,350,DE,685862.2945425038
3,7,6,350,DE,591491.9349405244
3,7,7,350,DE,561680.3511126539
3,7,8,350,DE,686571.9597297704
3,7,9,350,DE,618943.7876075795
3,7,10,350,DE,628691.3513862417
3,7,11,350,DE,616053.1553437754
3,7,12,350,DE,550770.9747349168
3,7,13,350,DE,650900.714196159
3,7,14,350,DE,643157.3244382543
3,7,15,350,DE,649087.6511983905
3,7,16,350,DE,607474.724525894
3,7,17,350,DE,652918.0263514423
3,7,18,350,DE,588796.9468868497
3,7,19,350,DE,617242.4480922915
4,1,0,350,DE,1059985.4063353068
4,1,1,350,DE,940459.5608584536
4,1,2,350,DE,929273.8449722545
4,1,3,350,DE,1094917.031415395
4,1,4,350,DE,1098352.5025305306
4,1,5,350,DE,896565.7802162552
4,1,6,350,DE,903303.0522978738
4,1,7,350,DE,995190.9476756337
4,1,8,350,DE,1042094.649441973
4,1,9,350,DE,1123466.604359754
4,1,10,350,DE,845291.2480087475
4,1,11,350,DE,971215.4687054141
4,1,12,350,DE,958611.1365836011
4,1,13,350,DE,897565.6674708063
4,1,14,350,DE,1147041.4227267855
4,1,15,350,DE,903479.6656313863
4,1,16,350,DE,1068400.4704675633
4,1,17,350,DE,1010031.7424581854
4,1,18,350,DE,1007546.8561484229
4,1,19,350,DE,1030932.3586331838
4,2,0,350,DE,1032516.3738625917
4,2,1,350,DE,1036221.9674524335
4,2,2,350,DE,943512.0613811614
4,2,3,350,DE,1194680.725593396
4,2,4,350,DE,904265.1973130662
4,2,5,350,DE,1047504.2130444896
4,2,6,350,DE,1025170.4774110548
4,2,7,350,DE,869315.985636494
4,2,8,350,DE,1044120.767081429
4,2,9,350,DE,969953.523315724
4,2,10,350,DE,977934.3774789987
4,2,11,350,DE,1021000.272700196
4,2,12,350,DE,825097.8708073598
4,2,13,350,DE,1032649.180766575
4,2,14,350,DE,1012131.2297133037
4,2,15,350,DE,1075766.380076132
4,2,16,350,DE,913711.129537915
4,2,17,350,DE,1211297.7207136324
4,2,18,350,DE,947883.2894708262
4,2,19,350,DE,1248435.6384566766
4,3,0,350,DE,906376.8172859766
4,3,1,350,DE,866073.8238834613
4,3,2,350,DE,980568.9723904198
4,3,3,350,DE,867129.8057848027
4,3,4,350,DE,1033340.6549468677
4,3,5,350,DE,976621.717385751
4,3,6,350,DE,1081236.8413473424
4,3,7,350,DE,1042428.3218046499
4,3,8,350,DE,1011150.0192345759
4,3,9,350,DE,1021369.6868212016
4,3,10,350,DE,949904.6548631948
4,3,11,350,DE,1147683.4641159647
4,3,12,350,DE,1032664.6495125535
4,3,13,350,DE,1038893.9651211873
4,3,14,350,DE,1068084.3237507273
4,3,15,350,DE,1051502.5356701422
4,3,16,350,DE,946798.4775433416
4,3,17,350,DE,989922.2472169114
4,3,18,350,DE,1029350.0389918982
4,3,19,350,DE,982950.3593013387
4,4,0,350,DE,867926.616867956
4,4,1,350,DE,925095.780392448
4,4,2,350,DE,1000757.0766845584
4,4,3,350,DE,1013319.5360108442
4,4,4,350,DE,798744.414181716
4,4,5,350,DE,1056385.278619336
4,4,6,350,DE,894042.9812170167
4,4,7,350,DE,934563.1644675538
4,4,8,350,DE,845490.9082212999
4,4,9,350,DE,988939.0134926294
4,4,10,350,DE,1018276.0423331584
4,4,11,350,DE,1012344.7269898694
4,4,12,350,DE,935256.4250051326
4,4,13,350,DE,947651.2585540374
4,4,14,350,DE,1017366.7545163983
4,4,15,350,DE,960141.6995697181
4,4,16,350,DE,1204833.2768325314
4,4,17,350,DE,1062513.8602266589
4,4,18,350,DE,970994.106092283
4,4,19,350,DE,945780.6563169294
4,5,0,350,DE,906712.8426469946
4,5,1,350,DE,1112611.7939022873
4,5,2,350,DE,1000468.2673734464
4,5,3,350,DE,966981.9301193443
4,5,4,350,DE,1101980.145007338
4,5,5,350,DE,989369.5992821292
4,5,6,350,DE,1049774.2528771004
4,5,7,350,DE,937560.6989793624
4,5,8,350,DE,1095040.2583576706
4,5,9,350,DE,1120341.938257118
4,5,10,350,DE,1019044.8074296757
4,5,11,350,DE,1063030.3522296464
4,5,12,350,DE,980253.1587782981
4,5,13,350,DE,944495.9825296577
4,5,14,350,DE,1134060.900610778
4,5,15,350,DE,950570.5533565166
4,5,16,350,DE,858737.7511463261
4,5,17,350,DE,993900.3937944536
4,5,18,350,DE,975370.4360602405
4,5,19,350,DE,1102140.7241202844
4,6,0,350,DE,1021828.9854554683
4,6,1,350,DE,1015250.6156471749
4,6,2,350,DE,924599.659192306
4,6,3,350,DE,866261.0231417348
4,6,4,350,DE,1071165.3519209623
4,6,5,350,DE,1017493.3923274006
4,6,6,350,DE,1033732.8477278536
4,6,7,350,DE,915916.9858206809
4,6,8,350,DE,978465.0447767926
4,6,9,350,DE,1124202.5913967225
4,6,10,350,DE,1026722.7175059314
4,6,11,350,DE,1003216.8602453198
4,6,12,350,DE,1037124.5943656667
4,6,13,350,DE,1116156.0757016214
4,6,14,350,DE,1083582.0305070498
4,6,15,350,DE,893218.272090712
4,6,16,350,DE,1166210.2085786653
4,6,17,350,DE,1081373.645519288
4,6,18,350,DE,997539.9571476604
4,6,19,350,DE,1149497.3705412294
4,7,0,350,DE,1038946.1600617054
4,7,1,350,DE,1060346.1795456768
4,7,2,350,DE,808241.8897862637
4,7,3,350,DE,845083.0029151854
4,7,4,350,DE,981559.8916970701
4,7,5,350,DE,928582.7372168531
4,7,6,350,DE,995322.4132756593
4,7,7,350,DE,929741.0807696668
4,7,8,350,DE,889297.631031604
4,7,9,350,DE,885394.0487075885
4,7,10,350,DE,919581.1238090143
4,7,11,350,DE,1003493.295442283
4,7,12,350,DE,1139312.3753734573
4,7,13,350,DE,862214.6892576709
4,7,14,350,DE,926480.9708165552
4,7,15,350,DE,993785.3944335175
4,7,16,350,DE,909220.3032356375
4,7,17,350,DE,964559.6933159552
4,7,18,350,DE,1135829.550698014
4,7,19,350,DE,940960.7660272468
5,1,0,350,DE,221198.2973205557
5,1,1,350,DE,243534.86828673392
5,1,2,350,DE,244652.2214608928
5,1,3,350,DE,216964.80998816632
5,1,4,350,DE,270831.41298398457
5,1,5,350,DE,208402.42027975907
5,1,6,350,DE,219952.32743234833
5,1,7,350,DE,221222.8176711433
5,1,8,350,DE,246860.02707564895
5,1,9,350,DE,252750.47144834144
5,1,10,350,DE,229549.25603118225
5,1,11,350,DE,245102.66983706754
5,1,12,350,DE,186561.73432645402
5,1,13,350,DE,185544.130091073
5,1,14,350,DE,245060.0316601515
5,1,15,350,DE,248851.44296472007
5,1,16,350,DE,223032.45154559036
5,1,17,350,DE,246690.12972802095
5,1,18,350,DE,251480.38689253855
5,1,19,350,DE,250322.44159184117
5,2,0,350,DE,224443.78760838497
5,2,1,350,DE,273652.96284029435
5,2,2,350,DE,238419.61965098607
5,2,3,350,DE,249771.99606559583
5,2,4,350,DE,228823.20466985347
5,2,5,350,DE,227985.69974897525
5,2,6,350,DE,228229.64894705848
5,2,7,350,DE,201018.59287253136
5,2,8,350,DE,240206.1537654886
5,2,9,350,DE,262735.12873640156
5,2,10,350,DE,217656.60816348164
5,2,11,350,DE,207705.83396606412
5,2,12,350,DE,219557.39768523557
5,2,13,350,DE,264664.9250812556
5,2,14,350,DE,216793.91929671343
5,2,15,350,DE,256845.07330424013
5,2,16,350,DE,243403.93686792278
5,2,17,350,DE,228851.1727106265
5,2,18,350,DE,255161.38203133864
5,2,19,350,DE,262343.3571807665
5,3,0,350,DE,228680.7717836145
5,3,1,350,DE,275210.54370464326
5,3,2,350,DE,261334.88726374958
5,3,3,350,DE,271426.86046652694
5,3,4,350,DE,230451.74826725826
5,3,5,350,DE,237462.97577320188
5,3,6,350,DE,263884.6995423996
5,3,7,350,DE,253536.41491193834
5,3,8,350,DE,256594.27913286258
5,3,9,350,DE,276034.3469755303
5,3,10,350,DE,227604.32430688047
5,3,11,350,DE,213908.1248260107
5,3,12,350,DE,222816.8981848888
5,3,13,350,DE,250339.64131606193
5,3,14,350,DE,223919.89954051335
5,3,15,350,DE,248813.30600824513
5,3,16,350,DE,205424.0816813013
5,3,17,350,DE,240696.00372488925
5,3,18,350,DE,209763.47693058802
5,3,19,350,DE,229877.25752139982
5,4,0,350,DE,255790.8851505036
5,4,1,350,DE,230147.85920505525
5,4,2,350,DE,249244.904592044
5,4,3,350,DE,256310.7437692699
5,4,4,350,DE,200608.10869762258
5,4,5,350,DE,243882.3986536049
5,4,6,350,DE,228994.63031482475
5,4,7,350,DE,217977.249294236
5,4,8,350,DE,271227.86533587286
5,4,9,350,DE,208950.42233355317
5,4,10,350,DE,239874.02004062507
5,4,11,350,DE,250519.77176411217
5,4,12,350,DE,219175.00162045256
5,4,13,350,DE,274651.1302320865
5,4,14,350,DE,239932.3112495463
5,4,15,350,DE,250882.90848993388
5,4,16,350,DE,250660.46599589434
5,4,17,350,DE,256322.8042792959
5,4,18,350,DE,238689.5858983207
5,4,19,350,DE,228976.61803203606
5,5,0,350,DE,244764.41789591295
5,5,1,350,DE,263097.8258839856
5,5,2,350,DE,249351.0079017317
5,5,3,350,DE,195884.86657330213
5,5,4,350,DE,257190.58665862292
5,5,5,350,DE,262949.4230493221
5,5,6,350,DE,231155.87477417596
5,5,7,350,DE,201715.63775820148
5,5,8,350,DE,241210.50867595768
5,5,9,350,DE,270589.4520745249
5,5,10,350,DE,248478.07906410884
5,5,11,350,DE,233157.4341651073
5,5,12,350,DE,284560.75400704757
5,5,13,350,DE,227002.01082657714
5,5,14,350,DE,190998.83479721332
5,5,15,350,DE,253684.98631244915
5,5,16,350,DE,259304.8093752537
5,5,17,350,DE,226213.57431327156
5,5,18,350,DE,226297.0006578053
5,5,19,350,DE,229640.78305415748
5,6,0,350,DE,266493.72174177476
5,6,1,350,DE,264783.9593585682
5,6,2,350,DE,208506.69741131034
5,6,3,350,DE,306760.6307495689
5,6,4,350,DE,242125.0187241398
5,6,5,350,DE,236730.76184532055
5,6,6,350,DE,230506.1235714157
5,6,7,350,DE,256298.29769428278
5,6,8,350,DE,250980.55583287857
5,6,9,350,DE,214540.9362298188
5,6,10,350,DE,247305.54252264823
5,6,11,350,DE,244695.78454720564
5,6,12,350,DE,222765.9099219485
5,6,13,350,DE,204953.39538060018
5,6,14,350,DE,198778.40038413208
5,6,15,350,DE,217576.16919178696
5,6,16,350,DE,232166.45428367832
5,6,17,350,DE,252700.71467656796
5,6,18,350,DE,221249.3602586523
5,6,19,350,DE,232676.93760391217
5,7,0,350,DE,187466.01605562097
5,7,1,350,DE,260300.40607162102
5,7,2,350,DE,250822.0813143768
5,7,3,350,DE,234569.12856927118
5,7,4,350,DE,233640.92597412784
5,7,5,350,DE,236538.86222112091
5,7,6,350,DE,215733.46581061208
5,7,7,350,DE,200248.50864895614
5,7,8,350,DE,211772.99014947517
5,7,9,350,DE,231074.30203516473
5,7,10,350,DE,228587.15015994603
5,7,11,350,DE,242152.9661501017
5,7,12,350,DE,223502.15527724056
5,7,13,350,DE,299758.20356747165
5,7,14,350,DE,260994.6202939185
5,7,15,350,DE,228383.38079417683
5,7,16,350,DE,219289.41216072818
5,7,17,350,DE,241008.25999100556
5,7,18,350,DE,244938.28054942616
5,7,19,350,DE,260598.0880252096
6,1,0,350,DE,127154473.45358704
6,1,1,350,DE,114514193.32226264
6,1,2,350,DE,104268753.15255643
6,1,3,350,DE,66011765.089407206
6,1,4,350,DE,152485315.9955479
6,1,5,350,DE,97855515.5680543
6,1,6,350,DE,81660362.56983605
6,1,7,350,DE,88306105.99207821
6,1,8,350,DE,73846413.70206407
6,1,9,350,DE,85567982.96936117
6,1,10,350,DE,89782630.34737788
6,1,11,350,DE,164812862.4342935
6,1,12,350,DE,74604452.49737927
6,1,13,350,DE,96988779.14205149
6,1,14,350,DE,75285293.31299391
6,1,15,350,DE,79870167.09023847
6,1,16,350,DE,105001172.35899232
6,1,17,350,DE,100571358.51723233
6,1,18,350,DE,76680899.21716931
6,1,19,350,DE,101327885.85419388
6,2,0,350,DE,81726864.11721171
6,2,1,350,DE,67825510.79416862
6,2,2,350,DE,87119436.53410204
6,2,3,350,DE,83396270.4970964
6,2,4,350,DE,58045380.56422382
6,2,5,350,DE,64076995.37519021
6,2,6,350,DE,67588934.30746427
6,2,7,350,DE,77341670.09744647
