fid,iid,rep,a1_budget,algname,achieved_auc
1,6,6,500,DE,52377.314390503714
1,6,7,500,DE,50461.88555903097
1,6,8,500,DE,43825.74975769399
1,6,9,500,DE,46579.83284145087
1,6,10,500,DE,51740.232958076274
1,6,11,500,DE,49917.33555874791
1,6,12,500,DE,43280.382075714064
1,6,13,500,DE,47286.98601687688
1,6,14,500,DE,55759.86222037145
1,6,15,500,DE,45719.38175490295
1,6,16,500,DE,49280.90516145497
1,6,17,500,DE,45546.84498015193
1,6,18,500,DE,48685.98229439515
1,6,19,500,DE,47462.68454569309
1,7,0,500,DE,41958.535429555195
1,7,1,500,DE,64331.185068670144
1,7,2,500,DE,50027.95737603735
1,7,3,500,DE,54139.62558572487
1,7,4,500,DE,43700.01165091786
1,7,5,500,DE,45346.003695162355
1,7,6,500,DE,55060.11692527712
1,7,7,500,DE,49321.24549589126
1,7,8,500,DE,50344.042625776405
1,7,9,500,DE,51808.33813755667
1,7,10,500,DE,48230.801372814894
1,7,11,500,DE,54065.58612717007
1,7,12,500,DE,43331.77413313993
1,7,13,500,DE,55620.072179039475
1,7,14,500,DE,42326.79382492413
1,7,15,500,DE,50506.521592150726
1,7,16,500,DE,46324.43059781012
1,7,17,500,DE,49184.97929066504
1,7,18,500,DE,47293.53247695109
1,7,19,500,DE,47888.449100656406
2,1,0,500,DE,1618482938.5008516
2,1,1,500,DE,2186552346.6790814
2,1,2,500,DE,1733075644.100132
2,1,3,500,DE,1648101945.6681426
2,1,4,500,DE,2152141618.0537987
2,1,5,500,DE,2117539833.8969173
2,1,6,500,DE,1861676327.9681013
2,1,7,500,DE,1905796599.8258784
2,1,8,500,DE,1354902700.595643
2,1,9,500,DE,1660182797.2330604
2,1,10,500,DE,1703571673.1443777
2,1,11,500,DE,2227254560.6242285
2,1,12,500,DE,1903990361.345963
2,1,13,500,DE,1302147698.5108867
2,1,14,500,DE,2074102649.652457
2,1,15,500,DE,1953323347.1792448
2,1,16,500,DE,1699744751.8650646
2,1,17,500,DE,1712255887.0874476
2,1,18,500,DE,1733294571.3250854
2,1,19,500,DE,1513043555.9859624
2,2,0,500,DE,1843820180.5645528
2,2,1,500,DE,1997543384.9036748
2,2,2,500,DE,1815817749.7283354
2,2,3,500,DE,2297003189.3092685
2,2,4,500,DE,2472206239.2118406
2,2,5,500,DE,1753224534.8110416
2,2,6,500,DE,2002962071.0142698
2,2,7,500,DE,1547980421.2171254
2,2,8,500,DE,1984598584.715351
2,2,9,500,DE,1840619738.170637
2,2,10,500,DE,1906793661.068082
2,2,11,500,DE,2307530086.6973753
2,2,12,500,DE,2375129340.889656
2,2,13,500,DE,2044371584.9127088
2,2,14,500,DE,2374770446.688201
2,2,15,500,DE,2180122483.3416333
2,2,16,500,DE,2350999597.877193
2,2,17,500,DE,2258151581.845767
2,2,18,500,DE,2525635919.0541363
2,2,19,500,DE,2320162531.2943954
2,3,0,500,DE,1705069302.3849497
2,3,1,500,DE,1579264777.5429602
2,3,2,500,DE,1929536537.2345705
2,3,3,500,DE,2276681332.5192266
2,3,4,500,DE,2152172493.796655
2,3,5,500,DE,2396741647.6811833
2,3,6,500,DE,2638758095.638587
2,3,7,500,DE,2070460251.0791883
2,3,8,500,DE,1632894809.971168
2,3,9,500,DE,1642046713.1673675
2,3,10,500,DE,1898841140.0142436
2,3,11,500,DE,2034164086.9028459
2,3,12,500,DE,1866044847.5507815
2,3,13,500,DE,2157675055.324546
2,3,14,500,DE,2083810423.750226
2,3,15,500,DE,2071434685.854449
2,3,16,500,DE,2743572422.555027
2,3,17,500,DE,2042784733.2726693
2,3,18,500,DE,1657522201.1611342
2,3,19,500,DE,1999027195.1095665
2,4,0,500,DE,2065395904.073783
2,4,1,500,DE,2276558745.092858
2,4,2,500,DE,1936544597.1601872
2,4,3,500,DE,1641020030.59263
2,4,4,500,DE,1960694330.5618424
2,4,5,500,DE,2200444609.1352463
2,4,6,500,DE,1965314380.7501388
2,4,7,500,DE,2026982773.368542
2,4,8,500,DE,2210878246.8378115
2,4,9,500,DE,2304620009.7399473
2,4,10,500,DE,2316689353.5410867
2,4,11,500,DE,2104605217.1567526
2,4,12,500,DE,2398583473.6100273
2,4,13,500,DE,1789034889.7113261
2,4,14,500,DE,1800988060.520073
2,4,15,500,DE,2612049079.677994
2,4,16,500,DE,1888387671.3671052
2,4,17,500,DE,2016410384.9732213
2,4,18,500,DE,1862403333.3273907
2,4,19,500,DE,2317722122.199636
2,5,0,500,DE,1506646113.2066164
2,5,1,500,DE,1650234490.6635242
2,5,2,500,DE,2265867884.8196435
2,5,3,500,DE,2266236421.79517
2,5,4,500,DE,2170191019.017105
2,5,5,500,DE,1736273970.0754774
2,5,6,500,DE,1585942054.0277982
2,5,7,500,DE,1668372503.0610948
2,5,8,500,DE,2421966266.4640255
2,5,9,500,DE,1504106023.186823
2,5,10,500,DE,1760217879.747954
2,5,11,500,DE,1723742768.606536
2,5,12,500,DE,2802115104.3095636
2,5,13,500,DE,1967989569.7319899
2,5,14,500,DE,2126011567.0238605
2,5,15,500,DE,1653875391.0075777
2,5,16,500,DE,2079520574.722805
2,5,17,500,DE,2203041951.2656145
2,5,18,500,DE,2659540413.12631
2,5,19,500,DE,2000867885.535214
2,6,0,500,DE,1880664305.8278685
2,6,1,500,DE,1994292275.1307561
2,6,2,500,DE,2245121292.0910373
2,6,3,500,DE,2084882601.6261783
2,6,4,500,DE,1936982112.0601797
2,6,5,500,DE,2301372931.6666856
2,6,6,500,DE,2483896882.6348014
2,6,7,500,DE,1702568960.451429
2,6,8,500,DE,1815706432.6423724
2,6,9,500,DE,1941683345.2571197
2,6,10,500,DE,2190806467.671308
2,6,11,500,DE,1976049602.6454563
2,6,12,500,DE,2009615697.5571556
2,6,13,500,DE,1874504627.0087519
2,6,14,500,DE,2665201630.295081
2,6,15,500,DE,2470938368.1958284
2,6,16,500,DE,2396095271.7167897
2,6,17,500,DE,2140003514.9415195
2,6,18,500,DE,2053680243.0992591
2,6,19,500,DE,2273935428.5704646
2,7,0,500,DE,1605064448.9758291
2,7,1,500,DE,1627579810.443304
2,7,2,500,DE,1742084125.5415168
2,7,3,500,DE,1654349654.0529282
2,7,4,500,DE,1826044403.220551
2,7,5,500,DE,1899229324.8931072
2,7,6,500,DE,1372667573.8934572
2,7,7,500,DE,2218182680.423044
2,7,8,500,DE,1804661768.7790718
2,7,9,500,DE,1900973584.5020778
2,7,10,500,DE,1412769814.500481
2,7,11,500,DE,1624642877.8860025
2,7,12,500,DE,1682566394.8912265
2,7,13,500,DE,1624731603.2799823
2,7,14,500,DE,1677253187.611144
2,7,15,500,DE,1962511441.388452
2,7,16,500,DE,1647780978.1372721
2,7,17,500,DE,1500589694.7596874
2,7,18,500,DE,2036320882.4846241
2,7,19,500,DE,2116334581.8118873
3,1,0,500,DE,624108.9434629966
3,1,1,500,DE,669827.1732155832
3,1,2,500,DE,597249.0123054876
3,1,3,500,DE,655277.4655001692
3,1,4,500,DE,552319.1958925327
3,1,5,500,DE,617228.1490915464
3,1,6,500,DE,567262.1799345277
3,1,7,500,DE,639314.075138448
3,1,8,500,DE,690887.9694312676
3,1,9,500,DE,641822.0555622331
3,1,10,500,DE,587448.0535554586
3,1,11,500,DE,608766.0577280298
3,1,12,500,DE,601232.1177801087
3,1,13,500,DE,649377.7115461408
3,1,14,500,DE,598220.030448556
3,1,15,500,DE,678304.0902299143
3,1,16,500,DE,592375.3680131906
3,1,17,500,DE,633332.2225192738
3,1,18,500,DE,641565.8906495736
3,1,19,500,DE,595610.1581944479
3,2,0,500,DE,652475.2406486454
3,2,1,500,DE,645251.161803343
3,2,2,500,DE,637727.8954737693
3,2,3,500,DE,609847.2935966195
3,2,4,500,DE,610842.639455565
3,2,5,500,DE,581632.0478269599
3,2,6,500,DE,669309.015437001
3,2,7,500,DE,630818.7249736211
3,2,8,500,DE,690846.663330707
3,2,9,500,DE,542366.8140870216
3,2,10,500,DE,602112.3910806889
3,2,11,500,DE,562587.9732657627
3,2,12,500,DE,672299.1905873846
3,2,13,500,DE,593186.1087621266
3,2,14,500,DE,616978.6646991547
3,2,15,500,DE,632631.9829782508
3,2,16,500,DE,685138.3157660569
3,2,17,500,DE,661478.5733250745
3,2,18,500,DE,679543.2792729902
3,2,19,500,DE,566328.8228993024
3,3,0,500,DE,653013.7689762298
3,3,1,500,DE,639679.140637942
3,3,2,500,DE,595715.8017140554
3,3,3,500,DE,561298.776601419
3,3,4,500,DE,658949.694968668
3,3,5,500,DE,690073.4285108018
3,3,6,500,DE,560720.8514515158
3,3,7,500,DE,662068.7288335166
3,3,8,500,DE,603396.4968381391
3,3,9,500,DE,704435.1701723909
3,3,10,500,DE,695311.4179884233
3,3,11,500,DE,637916.057760214
3,3,12,500,DE,664108.9511841928
3,3,13,500,DE,672982.5627383967
3,3,14,500,DE,646023.1688470356
3,3,15,500,DE,645759.4903135103
3,3,16,500,DE,669959.5342800533
3,3,17,500,DE,673508.9090216401
3,3,18,500,DE,626077.4594456342
3,3,19,500,DE,592341.4380009924
3,4,0,500,DE,546615.0353439401
3,4,1,500,DE,648294.6371300677
3,4,2,500,DE,642798.5138628064
3,4,3,500,DE,617531.7976185927
3,4,4,500,DE,525177.4949349256
3,4,5,500,DE,556545.0701681913
3,4,6,500,DE,583829.2073776502
3,4,7,500,DE,578479.2620934262
3,4,8,500,DE,613932.4080261758
3,4,9,500,DE,578215.4214248197
3,4,10,500,DE,588907.5828758567
3,4,11,500,DE,592531.6478407307
3,4,12,500,DE,540769.6438466385
3,4,13,500,DE,580760.5234665966
3,4,14,500,DE,595016.7223590149
3,4,15,500,DE,670671.2260884388
3,4,16,500,DE,565970.219776477
3,4,17,500,DE,627341.9780151006
3,4,18,500,DE,613850.49324262
3,4,19,500,DE,641206.6626715012
3,5,0,500,DE,562019.0718257806
3,5,1,500,DE,679792.9586546712
3,5,2,500,DE,734239.2076596242
3,5,3,500,DE,701208.165808809
3,5,4,500,DE,686586.0146752421
3,5,5,500,DE,649530.6040767183
3,5,6,500,DE,624476.8868416429
3,5,7,500,DE,687882.0156583169
3,5,8,500,DE,607529.1422346764
3,5,9,500,DE,643752.1485847775
3,5,10,500,DE,729396.4484086317
3,5,11,500,DE,660957.9428675063
3,5,12,500,DE,661412.9129626206
3,5,13,500,DE,573839.4503943054
3,5,14,500,DE,600212.0112487462
3,5,15,500,DE,627041.4523178511
3,5,16,500,DE,655525.5743688354
3,5,17,500,DE,712773.9819883055
3,5,18,500,DE,616086.0669283692
3,5,19,500,DE,624303.2254064094
3,6,0,500,DE,680258.0868548731
3,6,1,500,DE,611722.5244868333
3,6,2,500,DE,626911.7000969953
3,6,3,500,DE,651313.4850841612
3,6,4,500,DE,641192.082918987
3,6,5,500,DE,665983.6836448596
3,6,6,500,DE,725937.0745132784
3,6,7,500,DE,600261.9665438817
3,6,8,500,DE,644691.3101369818
3,6,9,500,DE,663978.3686776829
3,6,10,500,DE,632639.6430863339
3,6,11,500,DE,606386.233149652
3,6,12,500,DE,618591.803617474
3,6,13,500,DE,618502.6546039362
3,6,14,500,DE,627251.3293190923
3,6,15,500,DE,631686.3390158608
3,6,16,500,DE,595843.4427701989
3,6,17,500,DE,646792.9593522224
3,6,18,500,DE,671439.663427008
3,6,19,500,DE,552384.5526632332
3,7,0,500,DE,540556.2878558602
3,7,1,500,DE,617369.9713106318
3,7,2,500,DE,556776.1689849587
3,7,3,500,DE,651051.7720302073
3,7,4,500,DE,591678.1631059528
3,7,5,500,DE,620336.425309354
3,7,6,500,DE,560609.6895349429
3,7,7,500,DE,565637.836420112
3,7,8,500,DE,634089.301259183
3,7,9,500,DE,573288.5291616663
3,7,10,500,DE,601709.1326461553
3,7,11,500,DE,570012.2373921629
3,7,12,500,DE,546129.9210545425
3,7,13,500,DE,623598.9264994583
3,7,14,500,DE,610061.7922694648
3,7,15,500,DE,633495.3212808451
3,7,16,500,DE,599183.3589544892
3,7,17,500,DE,597471.2954953352
3,7,18,500,DE,577854.1068811382
3,7,19,500,DE,555965.0070450089
4,1,0,500,DE,915541.665411204
4,1,1,500,DE,832637.4104484273
4,1,2,500,DE,838582.1956440911
4,1,3,500,DE,996273.9583296499
4,1,4,500,DE,1037274.3658944417
4,1,5,500,DE,808942.1500627999
4,1,6,500,DE,915008.4063375113
4,1,7,500,DE,867575.4724818668
4,1,8,500,DE,1059669.9035102315
4,1,9,500,DE,1031067.0577808659
4,1,10,500,DE,816532.4887223224
4,1,11,500,DE,902525.6348351542
4,1,12,500,DE,884772.4590701333
4,1,13,500,DE,841393.5963973802
4,1,14,500,DE,1048223.5323765808
4,1,15,500,DE,863469.5311325606
4,1,16,500,DE,934146.7870165022
4,1,17,500,DE,919648.9946042236
4,1,18,500,DE,972059.4063969072
4,1,19,500,DE,1016910.2348271892
4,2,0,500,DE,923807.6303863135
4,2,1,500,DE,947234.2134535642
4,2,2,500,DE,861973.3429182561
4,2,3,500,DE,981424.4858532015
4,2,4,500,DE,843827.052592351
4,2,5,500,DE,975911.1786814812
4,2,6,500,DE,939100.7119178916
4,2,7,500,DE,810096.9382582039
4,2,8,500,DE,936777.5347179407
4,2,9,500,DE,895499.545094482
4,2,10,500,DE,865595.5571788696
4,2,11,500,DE,1009956.9918037438
4,2,12,500,DE,823250.4883153574
4,2,13,500,DE,977482.0256326755
4,2,14,500,DE,937803.0957561242
4,2,15,500,DE,929460.7395209761
4,2,16,500,DE,886579.6571578877
4,2,17,500,DE,1088492.7365964695
4,2,18,500,DE,941254.7726933243
4,2,19,500,DE,1121330.6399520207
4,3,0,500,DE,858152.1933655612
4,3,1,500,DE,868756.1679499848
4,3,2,500,DE,935466.7112825776
4,3,3,500,DE,811235.8194056209
4,3,4,500,DE,955294.4697229357
4,3,5,500,DE,993769.9587354023
4,3,6,500,DE,987054.4579168072
4,3,7,500,DE,949165.0013735068
4,3,8,500,DE,896342.5105330262
4,3,9,500,DE,1012980.9367328435
4,3,10,500,DE,933029.1834445971
4,3,11,500,DE,1005096.1598720129
4,3,12,500,DE,986700.0434380816
4,3,13,500,DE,958996.7628272657
4,3,14,500,DE,1043531.4008388319
4,3,15,500,DE,992044.8064598509
4,3,16,500,DE,844564.3410904347
4,3,17,500,DE,952312.9340436554
4,3,18,500,DE,991390.8653489163
4,3,19,500,DE,896891.33930088
4,4,0,500,DE,864000.923170931
4,4,1,500,DE,854367.9218245776
4,4,2,500,DE,872951.5529690625
4,4,3,500,DE,942257.5253674655
4,4,4,500,DE,748881.8010134851
4,4,5,500,DE,916388.6623912429
4,4,6,500,DE,862923.0271631093
4,4,7,500,DE,877380.2006729409
4,4,8,500,DE,842644.8365772816
4,4,9,500,DE,933228.0732473785
4,4,10,500,DE,954437.9980512578
4,4,11,500,DE,973882.264944128
4,4,12,500,DE,922184.4671918235
4,4,13,500,DE,820158.7962066763
4,4,14,500,DE,948338.5440728103
4,4,15,500,DE,950632.1225236634
4,4,16,500,DE,1023980.1900652249
4,4,17,500,DE,930677.0050511376
4,4,18,500,DE,894348.068375889
4,4,19,500,DE,910788.8342494932
4,5,0,500,DE,870093.7879825506
4,5,1,500,DE,1048696.2112579073
4,5,2,500,DE,948389.3333602662
4,5,3,500,DE,880261.3744517069
4,5,4,500,DE,1049165.4190309066
4,5,5,500,DE,930948.635184715
4,5,6,500,DE,939926.7642959212
4,5,7,500,DE,883636.6156457895
4,5,8,500,DE,990861.8733031279
4,5,9,500,DE,1005514.5494558101
4,5,10,500,DE,905566.1149457623
4,5,11,500,DE,922540.698120757
4,5,12,500,DE,948837.32381144
4,5,13,500,DE,919107.6457530491
4,5,14,500,DE,1012440.712099546
4,5,15,500,DE,844342.1227139137
4,5,16,500,DE,810245.9141726823
4,5,17,500,DE,961789.9097520675
4,5,18,500,DE,928139.0563259519
4,5,19,500,DE,1013762.0561047583
4,6,0,500,DE,954700.2835496269
4,6,1,500,DE,996931.5835646014
4,6,2,500,DE,868545.6321484189
4,6,3,500,DE,820317.807437471
4,6,4,500,DE,1008971.9126518243
4,6,5,500,DE,1009029.215543898
4,6,6,500,DE,955744.1624574629
4,6,7,500,DE,845385.647096347
4,6,8,500,DE,932514.3746747796
4,6,9,500,DE,963334.8058516143
4,6,10,500,DE,941105.1617873893
4,6,11,500,DE,874126.8660435566
4,6,12,500,DE,990274.090420568
4,6,13,500,DE,980475.118363033
4,6,14,500,DE,971512.1622404628
4,6,15,500,DE,916876.7648186497
4,6,16,500,DE,1023063.9177975634
4,6,17,500,DE,1036255.274935414
4,6,18,500,DE,868138.5679239564
4,6,19,500,DE,1011494.9038446399
4,7,0,500,DE,892308.2847573131
4,7,1,500,DE,951833.0823946961
4,7,2,500,DE,813898.0406733193
4,7,3,500,DE,827328.6287287662
4,7,4,500,DE,873369.8415078837
4,7,5,500,DE,872644.1675054152
4,7,6,500,DE,906209.0119534808
4,7,7,500,DE,799986.4654009074
4,7,8,500,DE,848005.1140715638
4,7,9,500,DE,837158.4628746333
4,7,10,500,DE,818483.9648877614
4,7,11,500,DE,924094.457649255
4,7,12,500,DE,1006518.3666067645
4,7,13,500,DE,784123.0291665446
4,7,14,500,DE,943554.6044519031
4,7,15,500,DE,880586.9471620158
4,7,16,500,DE,786320.9822427677
4,7,17,500,DE,866372.2980542246
4,7,18,500,DE,956123.420130398
4,7,19,500,DE,887048.0947667516
5,1,0,500,DE,194415.57643043247
5,1,1,500,DE,233206.83883521927
5,1,2,500,DE,219821.10459534475
5,1,3,500,DE,210985.53232343373
5,1,4,500,DE,235703.7468815117
5,1,5,500,DE,205507.05793790723
5,1,6,500,DE,186883.88224884687
5,1,7,500,DE,202536.05804703248
5,1,8,500,DE,216014.6034310084
5,1,9,500,DE,229763.09138558272
5,1,10,500,DE,203198.17020216782
5,1,11,500,DE,221666.0081929709
5,1,12,500,DE,159849.77360334178
5,1,13,500,DE,171747.72664119783
5,1,14,500,DE,213452.32309174672
5,1,15,500,DE,228578.763753841
5,1,16,500,DE,207990.69588197354
5,1,17,500,DE,210570.3254382165
5,1,18,500,DE,246592.31503179017
5,1,19,500,DE,225275.68493750598
5,2,0,500,DE,219523.1207220115
5,2,1,500,DE,248531.45608495135
5,2,2,500,DE,225959.9370707977
5,2,3,500,DE,213908.4909371945
5,2,4,500,DE,226911.1272996941
5,2,5,500,DE,204619.73875689166
5,2,6,500,DE,220454.01512456094
5,2,7,500,DE,165142.83437792212
5,2,8,500,DE,215767.98765946605
5,2,9,500,DE,239775.28663281107
5,2,10,500,DE,200933.46026124648
5,2,11,500,DE,200525.465806862
5,2,12,500,DE,204681.3007771846
5,2,13,500,DE,238521.95493285323
5,2,14,500,DE,206562.3636390648
5,2,15,500,DE,208887.2292725957
5,2,16,500,DE,238215.8279910954
5,2,17,500,DE,199130.32195587095
5,2,18,500,DE,245113.45947537408
5,2,19,500,DE,240498.31669401546
5,3,0,500,DE,223536.81125097565
5,3,1,500,DE,240846.2851466858
5,3,2,500,DE,233390.14505450925
5,3,3,500,DE,232462.09431489423
5,3,4,500,DE,217710.88302536897
5,3,5,500,DE,227311.47223034076
5,3,6,500,DE,228253.81038766872
5,3,7,500,DE,214273.02238506865
5,3,8,500,DE,227088.80147479966
5,3,9,500,DE,235279.67244425826
5,3,10,500,DE,200740.26318221196
5,3,11,500,DE,208755.18282284116
5,3,12,500,DE,198000.22432987578
5,3,13,500,DE,235673.71209703374
5,3,14,500,DE,208774.5720834489
5,3,15,500,DE,212864.7994261171
5,3,16,500,DE,193843.90390854425
5,3,17,500,DE,210076.8302223481
5,3,18,500,DE,192204.8776317418
5,3,19,500,DE,208523.52490278054
5,4,0,500,DE,228244.31222078903
5,4,1,500,DE,219029.05511691526
5,4,2,500,DE,231532.9041187723
5,4,3,500,DE,223606.43813569407
5,4,4,500,DE,201070.69358846027
5,4,5,500,DE,212582.50914656534
5,4,6,500,DE,204132.90303974383
5,4,7,500,DE,197529.72832401888
5,4,8,500,DE,243735.5135704229
5,4,9,500,DE,184450.7239068012
5,4,10,500,DE,213199.2801268461
5,4,11,500,DE,234809.75941243218
5,4,12,500,DE,204813.34330036692
5,4,13,500,DE,249446.36301521154
5,4,14,500,DE,208133.5926052773
5,4,15,500,DE,218551.12067707416
5,4,16,500,DE,219405.05022929318
5,4,17,500,DE,211331.69644795806
5,4,18,500,DE,221736.06087887654
5,4,19,500,DE,202472.7567874734
5,5,0,500,DE,218353.8425448575
5,5,1,500,DE,227292.31415988356
5,5,2,500,DE,216299.0887529388
5,5,3,500,DE,190379.8124928751
5,5,4,500,DE,237965.494234911
5,5,5,500,DE,241565.5266498693
5,5,6,500,DE,210005.26955257138
5,5,7,500,DE,185238.89306426392
5,5,8,500,DE,214826.48546154675
5,5,9,500,DE,232665.36102101067
5,5,10,500,DE,206217.9411402577
5,5,11,500,DE,207259.99857603986
5,5,12,500,DE,244072.33749871462
5,5,13,500,DE,196000.5497244763
5,5,14,500,DE,174984.30197388207
5,5,15,500,DE,205115.62057321286
5,5,16,500,DE,218547.69036959673
5,5,17,500,DE,202311.44016908115
5,5,18,500,DE,220060.9173153556
5,5,19,500,DE,215957.82007865468
5,6,0,500,DE,235764.77671757434
5,6,1,500,DE,226433.86429147844
5,6,2,500,DE,185004.97200950523
5,6,3,500,DE,258673.86241284234
5,6,4,500,DE,219605.13315188908
5,6,5,500,DE,222811.4142889983
5,6,6,500,DE,213513.90536773487
5,6,7,500,DE,228797.3505329085
5,6,8,500,DE,221713.03948289418
5,6,9,500,DE,214707.5784371144
5,6,10,500,DE,223629.06880847033
5,6,11,500,DE,220973.55773199938
5,6,12,500,DE,199361.13391916978
5,6,13,500,DE,178878.11703813908
5,6,14,500,DE,181372.64013697216
5,6,15,500,DE,186870.6906399078
5,6,16,500,DE,222564.23107822292
5,6,17,500,DE,236751.80703153647
5,6,18,500,DE,190007.7706604946
5,6,19,500,DE,210101.69692766323
5,7,0,500,DE,157948.0929764828
5,7,1,500,DE,216155.17721520815
5,7,2,500,DE,236522.0517486858
5,7,3,500,DE,219107.87391902093
5,7,4,500,DE,205093.50110040657
5,7,5,500,DE,222169.63378686018
5,7,6,500,DE,208222.04858778339
5,7,7,500,DE,171424.876854315
5,7,8,500,DE,209111.20954115895
5,7,9,500,DE,204660.88262571042
5,7,10,500,DE,207838.4449082954
5,7,11,500,DE,219447.5052663931
5,7,12,500,DE,198539.33861413097
5,7,13,500,DE,250102.47290931325
5,7,14,500,DE,233293.53213651862
5,7,15,500,DE,198771.0469573928
5,7,16,500,DE,190842.8651866747
5,7,17,500,DE,229977.801333307
5,7,18,500,DE,215042.62867587776
5,7,19,500,DE,254660.0972359075
6,1,0,500,DE,115273289.08979946
6,1,1,500,DE,92949414.18263534
6,1,2,500,DE,103979632.89672592
6,1,3,500,DE,65742070.3415706
6,1,4,500,DE,137078265.7240337
6,1,5,500,DE,87204535.97683266
6,1,6,500,DE,76576271.82377344
6,1,7,500,DE,85280571.2745142
6,1,8,500,DE,71784888.5468744
6,1,9,500,DE,84327972.18970944
6,1,10,500,DE,89084010.07247819
6,1,11,500,DE,147743806.47816435
6,1,12,500,DE,68918796.4983717
6,1,13,500,DE,86486659.29305287
6,1,14,500,DE,75033701.95603035
6,1,15,500,DE,78495066.21332942
6,1,16,500,DE,102132550.88573045
6,1,17,500,DE,96004219.56734556
6,1,18,500,DE,74803315.48465177
6,1,19,500,DE,82990387.25218238
6,2,0,500,DE,79276817.23116347
6,2,1,500,DE,64965799.23448983
6,2,2,500,DE,83721100.91402346
6,2,3,500,DE,78246207.44868788
6,2,4,500,DE,57995393.268347494
6,2,5,500,DE,63951908.93540871
6,2,6,500,DE,67553434.84246261
6,2,7,500,DE,73683093.83212505
6,2,8,500,DE,47842112.16102909
6,2,9,500,DE,64374944.21106626
