fid,iid,rep,a1_budget,algname,achieved_auc
5,7,11,150,PSO,199841.5884337189
5,7,12,150,PSO,203947.9067483574
5,7,13,150,PSO,246200.95148604747
5,7,14,150,PSO,204259.08765864724
5,7,15,150,PSO,185901.93479532914
5,7,16,150,PSO,166743.366849172
5,7,17,150,PSO,235097.58985019516
5,7,18,150,PSO,222107.76701772446
5,7,19,150,PSO,182778.68176387862
6,1,0,150,PSO,121102515.97804274
6,1,1,150,PSO,96985148.37912366
6,1,2,150,PSO,105850724.00470133
6,1,3,150,PSO,70030935.69663464
6,1,4,150,PSO,152144186.01113835
6,1,5,150,PSO,85163515.40518835
6,1,6,150,PSO,80377013.344614
6,1,7,150,PSO,103434795.94926667
6,1,8,150,PSO,78971970.35535522
6,1,9,150,PSO,100420333.1408438
6,1,10,150,PSO,84182009.20800032
6,1,11,150,PSO,172477352.0815859
6,1,12,150,PSO,65852780.56568419
6,1,13,150,PSO,91376688.97697859
6,1,14,150,PSO,80887346.70827165
6,1,15,150,PSO,77579302.73464169
6,1,16,150,PSO,107651302.62287143
6,1,17,150,PSO,111616969.68864052
6,1,18,150,PSO,75567133.71279936
6,1,19,150,PSO,77800955.2536094
6,2,0,150,PSO,86258230.52809559
6,2,1,150,PSO,65000617.270215936
6,2,2,150,PSO,98854225.67300873
6,2,3,150,PSO,77065991.21169604
6,2,4,150,PSO,56664423.6673227
6,2,5,150,PSO,67376983.80865271
6,2,6,150,PSO,75529710.60889953
6,2,7,150,PSO,70222372.73685943
6,2,8,150,PSO,47541274.10792388
6,2,9,150,PSO,68145338.99891843
6,2,10,150,PSO,61962703.89523214
6,2,11,150,PSO,70307344.97079137
6,2,12,150,PSO,67927004.49585967
6,2,13,150,PSO,49329109.61013954
6,2,14,150,PSO,73178689.7489857
6,2,15,150,PSO,87724114.49773529
6,2,16,150,PSO,65812858.6132859
6,2,17,150,PSO,82069748.69482799
6,2,18,150,PSO,75705718.77361709
6,2,19,150,PSO,63248236.818089955
6,3,0,150,PSO,45661554.50537746
6,3,1,150,PSO,74013799.43176885
6,3,2,150,PSO,37429350.880789846
6,3,3,150,PSO,49026914.771625616
6,3,4,150,PSO,37962270.05454812
6,3,5,150,PSO,64676740.799179174
6,3,6,150,PSO,39354895.49810444
6,3,7,150,PSO,58347020.23211238
6,3,8,150,PSO,56697838.043547906
6,3,9,150,PSO,38951076.523722306
6,3,10,150,PSO,53770413.971395634
6,3,11,150,PSO,68772476.8269766
6,3,12,150,PSO,66343964.16356103
6,3,13,150,PSO,77465191.30787934
6,3,14,150,PSO,47159717.067596905
6,3,15,150,PSO,51105519.876179785
6,3,16,150,PSO,51663591.88518602
6,3,17,150,PSO,79101760.32279429
6,3,18,150,PSO,40964093.85296509
6,3,19,150,PSO,69592928.00156203
6,4,0,150,PSO,105761267.99199395
6,4,1,150,PSO,94558421.22739448
6,4,2,150,PSO,118641682.85740855
6,4,3,150,PSO,84577245.43883859
6,4,4,150,PSO,58138405.9852943
6,4,5,150,PSO,70845276.79876581
6,4,6,150,PSO,75231393.39596762
6,4,7,150,PSO,78256436.58795923
6,4,8,150,PSO,87038776.3389866
6,4,9,150,PSO,103637475.14415587
6,4,10,150,PSO,105356157.20678927
6,4,11,150,PSO,84522160.69391006
6,4,12,150,PSO,129028497.785516
6,4,13,150,PSO,76612249.93820287
6,4,14,150,PSO,89975399.28047118
6,4,15,150,PSO,54926025.312503956
6,4,16,150,PSO,83618386.68268287
6,4,17,150,PSO,78218318.31771788
6,4,18,150,PSO,114420240.52626869
6,4,19,150,PSO,107562340.96626382
6,5,0,150,PSO,97456237.30964814
6,5,1,150,PSO,54972752.04465413
6,5,2,150,PSO,100140722.80510263
6,5,3,150,PSO,85728761.32965834
6,5,4,150,PSO,67804350.38566807
6,5,5,150,PSO,94176103.39148094
6,5,6,150,PSO,92237232.20360674
6,5,7,150,PSO,70198999.89823838
6,5,8,150,PSO,58282860.69583462
6,5,9,150,PSO,87399617.16208033
6,5,10,150,PSO,90538203.15579084
6,5,11,150,PSO,78443136.60598302
6,5,12,150,PSO,76483269.43090805
6,5,13,150,PSO,113888983.23830044
6,5,14,150,PSO,100637800.43752405
6,5,15,150,PSO,67333412.14479311
6,5,16,150,PSO,65728885.80678758
6,5,17,150,PSO,84643594.9580699
6,5,18,150,PSO,111024657.35888322
6,5,19,150,PSO,93142007.18589664
6,6,0,150,PSO,72430658.60338512
6,6,1,150,PSO,50938260.140608266
6,6,2,150,PSO,59524329.58428361
6,6,3,150,PSO,67706729.41853337
6,6,4,150,PSO,45999205.51297941
6,6,5,150,PSO,62515362.09893287
6,6,6,150,PSO,61398621.669733755
6,6,7,150,PSO,69544676.94995818
6,6,8,150,PSO,72797560.25158773
6,6,9,150,PSO,93733475.84769842
6,6,10,150,PSO,89207322.57615334
6,6,11,150,PSO,58873186.91288446
6,6,12,150,PSO,70107280.57519865
6,6,13,150,PSO,80951923.44331528
6,6,14,150,PSO,68166014.03181247
6,6,15,150,PSO,104318952.32885227
6,6,16,150,PSO,57637199.68897242
6,6,17,150,PSO,64346867.19637983
6,6,18,150,PSO,62541065.03388467
6,6,19,150,PSO,59997734.31941253
6,7,0,150,PSO,53030730.47723926
6,7,1,150,PSO,43965608.164915726
6,7,2,150,PSO,58683857.39701838
6,7,3,150,PSO,77838811.78565742
6,7,4,150,PSO,70692515.30575024
6,7,5,150,PSO,50456859.738409415
6,7,6,150,PSO,44216157.95335936
6,7,7,150,PSO,59246787.99826551
6,7,8,150,PSO,43008619.54937395
6,7,9,150,PSO,54231360.179297894
6,7,10,150,PSO,62066389.63491154
6,7,11,150,PSO,62390691.83271839
6,7,12,150,PSO,49506097.3097867
6,7,13,150,PSO,39447707.72092352
6,7,14,150,PSO,63324577.23230156
6,7,15,150,PSO,62579529.015309304
6,7,16,150,PSO,53882265.81500241
6,7,17,150,PSO,56834110.259651266
6,7,18,150,PSO,57954190.395033255
6,7,19,150,PSO,58847415.01401526
7,1,0,150,PSO,447076.2107050402
7,1,1,150,PSO,338343.5872843255
7,1,2,150,PSO,322920.6456234384
7,1,3,150,PSO,433756.50031182414
7,1,4,150,PSO,385382.4039863262
7,1,5,150,PSO,393019.9405363929
7,1,6,150,PSO,400941.15099871985
7,1,7,150,PSO,423930.6198715819
7,1,8,150,PSO,407322.0721767163
7,1,9,150,PSO,314999.95874935854
7,1,10,150,PSO,379140.6570243029
7,1,11,150,PSO,412273.65358444734
7,1,12,150,PSO,324657.60192443395
7,1,13,150,PSO,322481.75230889325
7,1,14,150,PSO,330013.6963125648
7,1,15,150,PSO,445835.71735144843
7,1,16,150,PSO,323620.185982911
7,1,17,150,PSO,306611.02587149385
7,1,18,150,PSO,345745.00800547027
7,1,19,150,PSO,397107.61995122605
7,2,0,150,PSO,491296.361654647
7,2,1,150,PSO,377842.3159678846
7,2,2,150,PSO,387556.90652936953
7,2,3,150,PSO,307302.434077
7,2,4,150,PSO,386007.03374686505
7,2,5,150,PSO,376178.4180427282
7,2,6,150,PSO,492347.72904263367
7,2,7,150,PSO,427367.4055930403
7,2,8,150,PSO,454749.4825314941
7,2,9,150,PSO,519936.73791908845
7,2,10,150,PSO,442863.3232254308
7,2,11,150,PSO,405746.7884234967
7,2,12,150,PSO,540970.9183611474
7,2,13,150,PSO,372694.6791672731
7,2,14,150,PSO,479426.02313352143
7,2,15,150,PSO,361660.74323241826
7,2,16,150,PSO,384964.90632539033
7,2,17,150,PSO,468807.5445397352
7,2,18,150,PSO,472266.90497602674
7,2,19,150,PSO,486069.7651203986
7,3,0,150,PSO,373769.1706259124
7,3,1,150,PSO,266359.55475652136
7,3,2,150,PSO,328351.2168558438
7,3,3,150,PSO,388162.795365548
7,3,4,150,PSO,309961.94336463703
7,3,5,150,PSO,261381.92165067443
7,3,6,150,PSO,276578.63203991385
7,3,7,150,PSO,329500.04955847724
7,3,8,150,PSO,343729.56080785237
7,3,9,150,PSO,340885.4556587001
7,3,10,150,PSO,363182.3467888918
7,3,11,150,PSO,420760.59519680374
7,3,12,150,PSO,369389.2578644055
7,3,13,150,PSO,322259.6047125788
7,3,14,150,PSO,288037.09675081575
7,3,15,150,PSO,293657.6070876869
7,3,16,150,PSO,340936.07939987193
7,3,17,150,PSO,371092.46767796524
7,3,18,150,PSO,343491.5827916774
7,3,19,150,PSO,334457.54070662067
7,4,0,150,PSO,384722.2907694301
7,4,1,150,PSO,313161.5495324279
7,4,2,150,PSO,442475.45420561114
7,4,3,150,PSO,342461.3296465265
7,4,4,150,PSO,346584.3445250322
7,4,5,150,PSO,421296.29692575464
7,4,6,150,PSO,295292.0353349287
7,4,7,150,PSO,311957.3520194281
7,4,8,150,PSO,452784.8984417479
7,4,9,150,PSO,483551.73880227335
7,4,10,150,PSO,347132.2006395484
7,4,11,150,PSO,399240.82580057665
7,4,12,150,PSO,290819.84204031323
7,4,13,150,PSO,341160.4910460533
7,4,14,150,PSO,393839.2633541119
7,4,15,150,PSO,326570.7823633753
7,4,16,150,PSO,362479.61948466895
7,4,17,150,PSO,328189.5407655092
7,4,18,150,PSO,454134.40281181585
7,4,19,150,PSO,366137.1769048438
7,5,0,150,PSO,400160.23880686675
7,5,1,150,PSO,370500.3131307154
7,5,2,150,PSO,335437.0884423541
7,5,3,150,PSO,467910.93625237956
7,5,4,150,PSO,370379.0487526912
7,5,5,150,PSO,392334.32349377795
7,5,6,150,PSO,349458.3808445413
7,5,7,150,PSO,403879.9848908879
7,5,8,150,PSO,379561.4462396535
7,5,9,150,PSO,396969.03836829396
7,5,10,150,PSO,346698.61794938974
7,5,11,150,PSO,401653.5319090982
7,5,12,150,PSO,410082.6164705407
7,5,13,150,PSO,312963.3037950711
7,5,14,150,PSO,371189.9159541554
7,5,15,150,PSO,298778.6739800548
7,5,16,150,PSO,406348.9923244139
7,5,17,150,PSO,324124.6439869746
7,5,18,150,PSO,315156.01475934865
7,5,19,150,PSO,442415.1321505973
7,6,0,150,PSO,311212.18707280944
7,6,1,150,PSO,344107.1945080056
7,6,2,150,PSO,570271.0633692506
7,6,3,150,PSO,277245.14982057543
7,6,4,150,PSO,343028.3079219696
7,6,5,150,PSO,324025.6793306004
7,6,6,150,PSO,543493.2998870342
7,6,7,150,PSO,414357.546384118
7,6,8,150,PSO,395194.4442945201
7,6,9,150,PSO,401780.5447255587
7,6,10,150,PSO,363229.9659164321
7,6,11,150,PSO,428765.81911000836
7,6,12,150,PSO,408480.0607421381
7,6,13,150,PSO,344798.55653326923
7,6,14,150,PSO,386143.92968648835
7,6,15,150,PSO,469525.871736308
7,6,16,150,PSO,456300.8398609441
7,6,17,150,PSO,464010.64838100824
7,6,18,150,PSO,455500.3306718957
7,6,19,150,PSO,359560.23081979266
7,7,0,150,PSO,552498.4759238237
7,7,1,150,PSO,359732.5774157018
7,7,2,150,PSO,492609.60704625025
7,7,3,150,PSO,464504.0684052578
7,7,4,150,PSO,391045.6713171217
7,7,5,150,PSO,420507.3178062949
7,7,6,150,PSO,325540.78635469015
7,7,7,150,PSO,441424.74900624616
7,7,8,150,PSO,369697.9887087454
7,7,9,150,PSO,384898.221353347
7,7,10,150,PSO,394715.4927840314
7,7,11,150,PSO,454578.71892616316
7,7,12,150,PSO,440901.32044049236
7,7,13,150,PSO,339472.420955491
7,7,14,150,PSO,425209.0489317097
7,7,15,150,PSO,453264.00168689847
7,7,16,150,PSO,389795.45704227686
7,7,17,150,PSO,504138.4315966911
7,7,18,150,PSO,482571.2125223633
7,7,19,150,PSO,450310.9882013418
8,1,0,150,PSO,33741267.61602679
8,1,1,150,PSO,45885190.618611805
8,1,2,150,PSO,50110685.51088562
8,1,3,150,PSO,35402511.69713779
8,1,4,150,PSO,38905809.125850685
8,1,5,150,PSO,42598334.817179605
8,1,6,150,PSO,34763485.55014318
8,1,7,150,PSO,29840849.808071114
8,1,8,150,PSO,38402343.019585595
8,1,9,150,PSO,38962008.6673771
8,1,10,150,PSO,47548103.899772614
8,1,11,150,PSO,46816839.28328016
8,1,12,150,PSO,39849575.06964115
8,1,13,150,PSO,29803131.87423385
8,1,14,150,PSO,33473200.189401217
8,1,15,150,PSO,39250502.13315589
8,1,16,150,PSO,30566146.286798723
8,1,17,150,PSO,55624047.90041605
8,1,18,150,PSO,31326729.66447956
8,1,19,150,PSO,30115776.362811677
8,2,0,150,PSO,21885546.746616535
8,2,1,150,PSO,27787249.105971146
8,2,2,150,PSO,30029188.755317785
8,2,3,150,PSO,46624588.19330042
8,2,4,150,PSO,34713670.71551102
8,2,5,150,PSO,39336887.31334888
8,2,6,150,PSO,25341990.86111989
8,2,7,150,PSO,21461557.956164956
8,2,8,150,PSO,39109299.523980625
8,2,9,150,PSO,33968050.09348773
8,2,10,150,PSO,37722170.2626737
8,2,11,150,PSO,37344364.28894143
8,2,12,150,PSO,32003653.433147807
8,2,13,150,PSO,35035288.716114
8,2,14,150,PSO,35464775.192061074
8,2,15,150,PSO,31662321.227056585
8,2,16,150,PSO,30328032.957705613
8,2,17,150,PSO,33463941.640305884
8,2,18,150,PSO,30350538.792071555
8,2,19,150,PSO,34081803.582382225
8,3,0,150,PSO,42949929.34025602
8,3,1,150,PSO,41830071.5193436
8,3,2,150,PSO,40843845.42591385
8,3,3,150,PSO,39494998.20820667
8,3,4,150,PSO,37497590.14828148
8,3,5,150,PSO,33479176.80557936
8,3,6,150,PSO,44847650.925505064
8,3,7,150,PSO,30924382.138298277
8,3,8,150,PSO,42298886.875303425
8,3,9,150,PSO,36008584.28878643
8,3,10,150,PSO,57166420.28339903
8,3,11,150,PSO,74454220.73109065
8,3,12,150,PSO,36793177.17469509
8,3,13,150,PSO,36786059.22047435
8,3,14,150,PSO,43718171.379115336
8,3,15,150,PSO,39454339.02747527
8,3,16,150,PSO,31001487.60359071
8,3,17,150,PSO,37227025.12280354
8,3,18,150,PSO,35223115.74691376
8,3,19,150,PSO,39469622.58714828
8,4,0,150,PSO,36462484.88866128
8,4,1,150,PSO,32902151.797205467
8,4,2,150,PSO,31068657.933514383
8,4,3,150,PSO,33885918.84044361
8,4,4,150,PSO,37648386.56646513
8,4,5,150,PSO,37214996.505668506
8,4,6,150,PSO,37351339.61220406
8,4,7,150,PSO,35519780.17524885
8,4,8,150,PSO,29975087.573734485
8,4,9,150,PSO,39905349.97900485
8,4,10,150,PSO,38227686.02744466
8,4,11,150,PSO,34943856.14614023
8,4,12,150,PSO,39853818.6073913
8,4,13,150,PSO,28968836.898067836
8,4,14,150,PSO,56506809.889803946
8,4,15,150,PSO,41988892.03113542
8,4,16,150,PSO,32813078.594968174
8,4,17,150,PSO,31625607.826438706
8,4,18,150,PSO,38058007.0109248
8,4,19,150,PSO,37443943.145488486
8,5,0,150,PSO,29771623.96277414
8,5,1,150,PSO,20218661.513162952
8,5,2,150,PSO,21419102.230095178
8,5,3,150,PSO,26981904.220840752
8,5,4,150,PSO,35608953.60905232
8,5,5,150,PSO,27077847.614511434
8,5,6,150,PSO,17733603.391711242
8,5,7,150,PSO,23193216.380086288
8,5,8,150,PSO,47035572.32480929
8,5,9,150,PSO,30111486.89072024
8,5,10,150,PSO,33222925.641989186
8,5,11,150,PSO,27685952.717133954
8,5,12,150,PSO,31332648.176781714
8,5,13,150,PSO,30539275.032053202
8,5,14,150,PSO,39213068.15871451
8,5,15,150,PSO,21222967.70537322
8,5,16,150,PSO,20579674.701008502
8,5,17,150,PSO,30954211.88644288
8,5,18,150,PSO,18771592.552666694
8,5,19,150,PSO,21245847.78887285
8,6,0,150,PSO,29101762.97321452
8,6,1,150,PSO,47880197.22340382
8,6,2,150,PSO,23566563.308160413
8,6,3,150,PSO,29206418.40664491
8,6,4,150,PSO,30192894.479251254
8,6,5,150,PSO,41580935.38531093
8,6,6,150,PSO,29298705.95232337
8,6,7,150,PSO,26184366.402046677
8,6,8,150,PSO,36428814.58126034
8,6,9,150,PSO,31136790.165929828
8,6,10,150,PSO,34854287.53463866
8,6,11,150,PSO,29248507.03092003
8,6,12,150,PSO,44516831.46297106
8,6,13,150,PSO,36278213.33161079
8,6,14,150,PSO,26141279.672787804
8,6,15,150,PSO,31278406.21084935
8,6,16,150,PSO,29141105.649284102
8,6,17,150,PSO,39125100.585297376
8,6,18,150,PSO,31737712.88957261
8,6,19,150,PSO,34941760.69428683
8,7,0,150,PSO,21767589.75263427
8,7,1,150,PSO,24265316.783409335
8,7,2,150,PSO,19340441.10298048
8,7,3,150,PSO,28484369.189782884
8,7,4,150,PSO,36392331.674038224
8,7,5,150,PSO,46283808.30338525
8,7,6,150,PSO,27897600.943841733
8,7,7,150,PSO,29594965.369296767
8,7,8,150,PSO,24608721.432669587
8,7,9,150,PSO,31857326.018160492
8,7,10,150,PSO,38893806.91281667
8,7,11,150,PSO,32561068.045107007
8,7,12,150,PSO,43562218.240359575
8,7,13,150,PSO,24189925.92583801
8,7,14,150,PSO,27277813.012302596
8,7,15,150,PSO,22980953.510553304
8,7,16,150,PSO,32180157.065105446
8,7,17,150,PSO,26457507.495247446
8,7,18,150,PSO,29251017.43256505
8,7,19,150,PSO,23962604.040254097
9,1,0,150,PSO,16033887.537688397
9,1,1,150,PSO,14265724.915872853
9,1,2,150,PSO,20997248.689701714
9,1,3,150,PSO,10975822.971528571
9,1,4,150,PSO,15336379.006729264
9,1,5,150,PSO,10828720.175839365
9,1,6,150,PSO,16617936.749639938
9,1,7,150,PSO,13046432.273490164
9,1,8,150,PSO,17073603.802078985
9,1,9,150,PSO,14519105.049476013
9,1,10,150,PSO,11624947.660266276
9,1,11,150,PSO,19433298.83398242
9,1,12,150,PSO,16813287.74572921
9,1,13,150,PSO,14529686.825067222
9,1,14,150,PSO,17091920.273075376
9,1,15,150,PSO,17039558.478191532
9,1,16,150,PSO,14414034.152599178
9,1,17,150,PSO,15762759.163568374
9,1,18,150,PSO,14521021.524311418
9,1,19,150,PSO,16693748.855976777
9,2,0,150,PSO,18166705.72177696
9,2,1,150,PSO,12806666.871554716
9,2,2,150,PSO,16385520.286735008
9,2,3,150,PSO,11800103.549634255
9,2,4,150,PSO,16604912.625416854
9,2,5,150,PSO,10123863.135758862
9,2,6,150,PSO,15686847.316790555
9,2,7,150,PSO,15172861.67650976
9,2,8,150,PSO,12653624.709708514
9,2,9,150,PSO,15783844.086384352
9,2,10,150,PSO,16754728.350783318
9,2,11,150,PSO,15618865.273709953
9,2,12,150,PSO,21537952.626345206
9,2,13,150,PSO,17404139.15086578
9,2,14,150,PSO,16526935.470502026
9,2,15,150,PSO,16154168.350434557
9,2,16,150,PSO,13027416.663126083
9,2,17,150,PSO,15413230.966603525
9,2,18,150,PSO,18771743.270932958
9,2,19,150,PSO,14437924.763634024
9,3,0,150,PSO,16731217.111416897
9,3,1,150,PSO,18772705.518554706
9,3,2,150,PSO,12655924.478559636
9,3,3,150,PSO,11800727.77607025
9,3,4,150,PSO,12790905.181299932
9,3,5,150,PSO,11087908.171956176
9,3,6,150,PSO,8561230.021325752
9,3,7,150,PSO,11003610.157057885
9,3,8,150,PSO,17494911.940238077
9,3,9,150,PSO,13146082.096902939
9,3,10,150,PSO,14694041.249069236
9,3,11,150,PSO,17131171.479059182
9,3,12,150,PSO,13169942.336886613
9,3,13,150,PSO,12954054.393907854
9,3,14,150,PSO,16352539.793412384
9,3,15,150,PSO,11323519.778009834
9,3,16,150,PSO,12694560.382895488
9,3,17,150,PSO,17035057.726229217
9,3,18,150,PSO,19928633.470054366
9,3,19,150,PSO,10192891.265852334
9,4,0,150,PSO,21932398.429479927
9,4,1,150,PSO,9370586.421890432
9,4,2,150,PSO,23336520.3795732
9,4,3,150,PSO,15757403.904556997
9,4,4,150,PSO,13780555.954500232
9,4,5,150,PSO,14042179.140978396
9,4,6,150,PSO,12497210.847581275
9,4,7,150,PSO,15637097.069105364
9,4,8,150,PSO,16581641.234046789
9,4,9,150,PSO,18982945.712496616
9,4,10,150,PSO,13432239.199918402
9,4,11,150,PSO,14908477.789826823
9,4,12,150,PSO,17686105.803110987
9,4,13,150,PSO,15375087.19008559
9,4,14,150,PSO,14665799.003461188
9,4,15,150,PSO,16449045.341215482
9,4,16,150,PSO,20611010.43036984
9,4,17,150,PSO,19944697.021777973
9,4,18,150,PSO,16408942.318071669
9,4,19,150,PSO,11648813.708682843
9,5,0,150,PSO,20426187.62310445
9,5,1,150,PSO,16161681.777687326
9,5,2,150,PSO,12301325.932477687
9,5,3,150,PSO,9660259.45971212
9,5,4,150,PSO,13430433.847091585
9,5,5,150,PSO,13257243.55192592
9,5,6,150,PSO,10207499.65244934
9,5,7,150,PSO,22488061.430918008
9,5,8,150,PSO,11696063.574568605
9,5,9,150,PSO,13624754.139300823
9,5,10,150,PSO,15603186.920266528
9,5,11,150,PSO,14435571.464605592
9,5,12,150,PSO,15324077.002378326
9,5,13,150,PSO,14557945.325142171
9,5,14,150,PSO,12551656.282834144
9,5,15,150,PSO,16787529.44495272
9,5,16,150,PSO,13353156.895267231
9,5,17,150,PSO,15277098.066515945
9,5,18,150,PSO,15195447.270224236
9,5,19,150,PSO,12656305.3815455
9,6,0,150,PSO,13945964.617533078
9,6,1,150,PSO,7157746.978900927
9,6,2,150,PSO,22927122.940374732
9,6,3,150,PSO,11990017.512993021
9,6,4,150,PSO,13968730.466756606
9,6,5,150,PSO,15154952.196829885
9,6,6,150,PSO,10456793.236421792
9,6,7,150,PSO,25691763.768436413
9,6,8,150,PSO,18160083.69157675
9,6,9,150,PSO,20956001.953428585
9,6,10,150,PSO,13139925.894574026
9,6,11,150,PSO,15559557.757055169
9,6,12,150,PSO,10528938.488648264
9,6,13,150,PSO,10239267.782197528
9,6,14,150,PSO,11841322.531927422
9,6,15,150,PSO,16312387.834001666
9,6,16,150,PSO,15272661.462872801
9,6,17,150,PSO,21595842.989815168
9,6,18,150,PSO,16895345.548601758
9,6,19,150,PSO,11939128.574031388
9,7,0,150,PSO,13947397.69447096
9,7,1,150,PSO,12699271.576705568
9,7,2,150,PSO,12944768.256363863
9,7,3,150,PSO,11723318.814961046
9,7,4,150,PSO,11749205.829375884
9,7,5,150,PSO,16794338.607873403
9,7,6,150,PSO,15797785.469461165
9,7,7,150,PSO,15449231.956587823
9,7,8,150,PSO,18577190.906483073
9,7,9,150,PSO,15155405.043264506
9,7,10,150,PSO,12551668.55387971
9,7,11,150,PSO,18205866.751326747
9,7,12,150,PSO,20380600.578680582
9,7,13,150,PSO,14990566.312678093
9,7,14,150,PSO,18602229.96833702
9,7,15,150,PSO,14704167.908437293
9,7,16,150,PSO,11835452.667438544
9,7,17,150,PSO,14066230.745141344
9,7,18,150,PSO,15320437.365927229
9,7,19,150,PSO,10405104.027539335
10,1,0,150,PSO,1668670537.0351295
10,1,1,150,PSO,1657322741.3915699
10,1,2,150,PSO,1524454100.3081207
10,1,3,150,PSO,1562397858.8113358
10,1,4,150,PSO,1080052936.1843235
10,1,5,150,PSO,1980893963.7902226
10,1,6,150,PSO,1663257346.9996388
10,1,7,150,PSO,1876504228.962498
10,1,8,150,PSO,1282160881.4037356
10,1,9,150,PSO,1483022684.5226986
10,1,10,150,PSO,1517106740.8184896
10,1,11,150,PSO,2255953534.7793555
10,1,12,150,PSO,1502508917.404439
10,1,13,150,PSO,2247456333.0923924
10,1,14,150,PSO,1789028237.5877235
10,1,15,150,PSO,974210155.7468104
10,1,16,150,PSO,1710133314.8997416
10,1,17,150,PSO,1356183909.9195707
10,1,18,150,PSO,1178309030.968701
10,1,19,150,PSO,1449773279.8631506
10,2,0,150,PSO,1821659715.2154915
10,2,1,150,PSO,1546146621.4846952
10,2,2,150,PSO,2543084714.056717
10,2,3,150,PSO,1827974615.5957296
10,2,4,150,PSO,1493569988.3110414
10,2,5,150,PSO,1976601666.2526398
10,2,6,150,PSO,1590150014.5738084
10,2,7,150,PSO,1632218902.9561923
10,2,8,150,PSO,2004364368.4288394
10,2,9,150,PSO,1940096421.591959
10,2,10,150,PSO,1739511395.6053088
10,2,11,150,PSO,1479244457.8613048
10,2,12,150,PSO,2189762888.4761143
10,2,13,150,PSO,1049279438.7523944
10,2,14,150,PSO,1901381460.4585993
10,2,15,150,PSO,1839907540.8894498
10,2,16,150,PSO,2412726984.0150824
10,2,17,150,PSO,1910640457.0062811
10,2,18,150,PSO,1175891080.3697
10,2,19,150,PSO,2273581608.548852
10,3,0,150,PSO,1851169631.9505527
10,3,1,150,PSO,1227887272.8199778
10,3,2,150,PSO,1400337066.4374692
10,3,3,150,PSO,1495876465.1788077
10,3,4,150,PSO,1654728721.3350573
10,3,5,150,PSO,1526958373.3961213
10,3,6,150,PSO,1899347759.7651794
10,3,7,150,PSO,1982609397.0658126
10,3,8,150,PSO,1574596537.1712346
10,3,9,150,PSO,1933582898.389675
10,3,10,150,PSO,1994216417.48473
10,3,11,150,PSO,1372937000.8665686
10,3,12,150,PSO,1628715938.8467424
10,3,13,150,PSO,1630962285.94563
10,3,14,150,PSO,1866931954.422886
10,3,15,150,PSO,1275498646.546528
10,3,16,150,PSO,1360837127.7357817
10,3,17,150,PSO,1939590548.712956
10,3,18,150,PSO,1752730905.2624948
10,3,19,150,PSO,1443474963.509782
10,4,0,150,PSO,1208486280.3431067
10,4,1,150,PSO,1520926189.0630438
10,4,2,150,PSO,1328463422.1915178
10,4,3,150,PSO,1412147233.4509537
10,4,4,150,PSO,1770110902.3117166
10,4,5,150,PSO,1021126905.4551296
10,4,6,150,PSO,1072916908.9341472
10,4,7,150,PSO,1820985660.874775
10,4,8,150,PSO,1355265334.7793097
10,4,9,150,PSO,1437811855.811297
10,4,10,150,PSO,1174589947.780418
10,4,11,150,PSO,1195641981.980331
10,4,12,150,PSO,1661646718.1048968
10,4,13,150,PSO,1185534668.103693
10,4,14,150,PSO,1259264385.2029757
10,4,15,150,PSO,1129284674.4809072
10,4,16,150,PSO,1595639734.3302348
10,4,17,150,PSO,1215986711.910584
10,4,18,150,PSO,1400197740.8172846
10,4,19,150,PSO,1746197540.071333
10,5,0,150,PSO,1775347012.7610323
10,5,1,150,PSO,1540200158.1654835
10,5,2,150,PSO,1853874053.0852208
10,5,3,150,PSO,1693365004.5974507
10,5,4,150,PSO,1434567362.3513665
10,5,5,150,PSO,1694814593.3065042
10,5,6,150,PSO,2248493898.6820254
10,5,7,150,PSO,1464637649.8336337
10,5,8,150,PSO,1822917963.0142426
10,5,9,150,PSO,854433495.863246
10,5,10,150,PSO,2363118036.718788
10,5,11,150,PSO,1466483054.1407218
10,5,12,150,PSO,1065400230.9772277
10,5,13,150,PSO,1065999723.0297996
10,5,14,150,PSO,1555077382.3619995
10,5,15,150,PSO,1587726732.1255298
10,5,16,150,PSO,1188362978.2867894
10,5,17,150,PSO,1521943348.7181895
10,5,18,150,PSO,1651081383.1411262
10,5,19,150,PSO,1602429019.0665402
10,6,0,150,PSO,2230388677.854784
10,6,1,150,PSO,2140633025.9956539
10,6,2,150,PSO,2533559601.7877
10,6,3,150,PSO,1337302759.9892619
10,6,4,150,PSO,2044103298.1594403
10,6,5,150,PSO,1957931029.5557504
10,6,6,150,PSO,2171880696.4252768
10,6,7,150,PSO,1478030461.142017
10,6,8,150,PSO,1623057370.881781
10,6,9,150,PSO,2409199201.7448215
10,6,10,150,PSO,1839509300.068557
10,6,11,150,PSO,1466208642.881714
10,6,12,150,PSO,2427208036.6256127
10,6,13,150,PSO,1854556625.1101377
10,6,14,150,PSO,1832743757.3305235
10,6,15,150,PSO,1452570117.8263392
10,6,16,150,PSO,2205841668.8529115
10,6,17,150,PSO,1771190940.9881568
10,6,18,150,PSO,1786680981.3810747
10,6,19,150,PSO,2902494851.424051
10,7,0,150,PSO,1325240553.364455
10,7,1,150,PSO,1564299890.398654
10,7,2,150,PSO,1386472151.7626734
10,7,3,150,PSO,1235053958.6871498
10,7,4,150,PSO,960080618.087469
