fid,iid,rep,a1_budget,algname,achieved_auc
2,4,3,900,PSO,1513521378.2814565
2,4,4,900,PSO,1852794254.583517
2,4,5,900,PSO,2027713596.0651722
2,4,6,900,PSO,1642441811.251909
2,4,7,900,PSO,1866817959.7215705
2,4,8,900,PSO,1990001517.074335
2,4,9,900,PSO,2081155576.8445196
2,4,10,900,PSO,2243474375.331652
2,4,11,900,PSO,1951589439.260078
2,4,12,900,PSO,2172295116.7834873
2,4,13,900,PSO,1715241442.9361298
2,4,14,900,PSO,1762161248.6283796
2,4,15,900,PSO,2354859665.11265
2,4,16,900,PSO,1695822659.7872858
2,4,17,900,PSO,1892462999.1670294
2,4,18,900,PSO,1794878847.1255608
2,4,19,900,PSO,1932032822.927357
2,5,0,900,PSO,1366927512.264519
2,5,1,900,PSO,1544783053.6086285
2,5,2,900,PSO,2022125758.4062576
2,5,3,900,PSO,2057780792.1388078
2,5,4,900,PSO,2025883209.4777775
2,5,5,900,PSO,1557740321.1403565
2,5,6,900,PSO,1450127217.6784873
2,5,7,900,PSO,1564994405.8211489
2,5,8,900,PSO,2198432798.6035376
2,5,9,900,PSO,1363798271.5943098
2,5,10,900,PSO,1626065755.3312454
2,5,11,900,PSO,1691125790.9647965
2,5,12,900,PSO,2581446384.374642
2,5,13,900,PSO,1908282405.33947
2,5,14,900,PSO,2020776941.7150068
2,5,15,900,PSO,1545904042.8845768
2,5,16,900,PSO,1741587962.2707038
2,5,17,900,PSO,1986867088.3791475
2,5,18,900,PSO,2299048531.2819824
2,5,19,900,PSO,1869147063.7338572
2,6,0,900,PSO,1876998956.6386788
2,6,1,900,PSO,1851133148.3165116
2,6,2,900,PSO,2044110533.7026973
2,6,3,900,PSO,1842715680.0929277
2,6,4,900,PSO,1763892390.9307115
2,6,5,900,PSO,2171208478.624532
2,6,6,900,PSO,2181717175.5312557
2,6,7,900,PSO,1639978714.9079938
2,6,8,900,PSO,1763383277.8572884
2,6,9,900,PSO,1893229913.7780437
2,6,10,900,PSO,1964518836.3881454
2,6,11,900,PSO,1952969948.1660326
2,6,12,900,PSO,2001360626.6456194
2,6,13,900,PSO,1808778371.5744789
2,6,14,900,PSO,2488143688.3799314
2,6,15,900,PSO,2325400629.112629
2,6,16,900,PSO,2254003446.8124933
2,6,17,900,PSO,1952143480.28224
2,6,18,900,PSO,1970519662.2825878
2,6,19,900,PSO,2190013309.328328
2,7,0,900,PSO,1479190229.222303
2,7,1,900,PSO,1495195673.541161
2,7,2,900,PSO,1649311318.2410927
2,7,3,900,PSO,1490286375.0780847
2,7,4,900,PSO,1597753594.1890614
2,7,5,900,PSO,1665176401.8241577
2,7,6,900,PSO,1273367123.6224701
2,7,7,900,PSO,2049723776.5908637
2,7,8,900,PSO,1634430751.462429
2,7,9,900,PSO,1718853448.1277575
2,7,10,900,PSO,1431709071.6506023
2,7,11,900,PSO,1474243881.1750305
2,7,12,900,PSO,1525242485.1180859
2,7,13,900,PSO,1558639766.8329334
2,7,14,900,PSO,1501604816.5961041
2,7,15,900,PSO,1635539738.014725
2,7,16,900,PSO,1626470399.3590147
2,7,17,900,PSO,1434061868.3916805
2,7,18,900,PSO,1852926973.28261
2,7,19,900,PSO,1943949245.2930639
3,1,0,900,PSO,601193.4764927954
3,1,1,900,PSO,668005.9252258858
3,1,2,900,PSO,592962.3370835931
3,1,3,900,PSO,621591.5507513479
3,1,4,900,PSO,553016.4828578975
3,1,5,900,PSO,606207.2165462123
3,1,6,900,PSO,552407.4015741273
3,1,7,900,PSO,607793.1580085059
3,1,8,900,PSO,659929.5053744996
3,1,9,900,PSO,618902.642708681
3,1,10,900,PSO,604564.2638899811
3,1,11,900,PSO,605046.3111526192
3,1,12,900,PSO,596676.5471860846
3,1,13,900,PSO,645890.7553379044
3,1,14,900,PSO,579170.4894659391
3,1,15,900,PSO,661173.6342247354
3,1,16,900,PSO,609892.8120053888
3,1,17,900,PSO,626450.9238756658
3,1,18,900,PSO,597614.7567934382
3,1,19,900,PSO,583172.7560003318
3,2,0,900,PSO,637408.7815132807
3,2,1,900,PSO,626683.8331518283
3,2,2,900,PSO,607205.5612095303
3,2,3,900,PSO,604503.7999023357
3,2,4,900,PSO,600428.2392235962
3,2,5,900,PSO,566937.1895652965
3,2,6,900,PSO,625888.9126920714
3,2,7,900,PSO,620558.5381870728
3,2,8,900,PSO,679353.1508222879
3,2,9,900,PSO,560703.1901507659
3,2,10,900,PSO,610590.4989932363
3,2,11,900,PSO,569659.5272460188
3,2,12,900,PSO,662174.5562295115
3,2,13,900,PSO,600328.9188529869
3,2,14,900,PSO,609099.1742751484
3,2,15,900,PSO,629824.0128551032
3,2,16,900,PSO,665188.6082936383
3,2,17,900,PSO,664525.4155392398
3,2,18,900,PSO,638819.6487328655
3,2,19,900,PSO,573134.4252151496
3,3,0,900,PSO,658075.3932776082
3,3,1,900,PSO,646188.203492063
3,3,2,900,PSO,586994.3564518371
3,3,3,900,PSO,562302.1190729265
3,3,4,900,PSO,641507.8690223803
3,3,5,900,PSO,675572.1375368069
3,3,6,900,PSO,566845.1812046252
3,3,7,900,PSO,622047.7348305996
3,3,8,900,PSO,587373.8713185492
3,3,9,900,PSO,705387.0888882552
3,3,10,900,PSO,667924.8128044489
3,3,11,900,PSO,636356.5619799285
3,3,12,900,PSO,665886.1339981726
3,3,13,900,PSO,642594.7780398647
3,3,14,900,PSO,618210.4001746585
3,3,15,900,PSO,633291.3651203236
3,3,16,900,PSO,653998.7735224818
3,3,17,900,PSO,672217.4225703535
3,3,18,900,PSO,602642.0985578119
3,3,19,900,PSO,600257.9522145243
3,4,0,900,PSO,567508.9553723991
3,4,1,900,PSO,610551.6374790212
3,4,2,900,PSO,625206.2182220229
3,4,3,900,PSO,620334.8584036436
3,4,4,900,PSO,529386.9790431025
3,4,5,900,PSO,557057.835611921
3,4,6,900,PSO,566848.1754101431
3,4,7,900,PSO,554535.187458499
3,4,8,900,PSO,595906.6102278526
3,4,9,900,PSO,568761.9541319815
3,4,10,900,PSO,603872.961862436
3,4,11,900,PSO,567521.3277819755
3,4,12,900,PSO,530894.1710976635
3,4,13,900,PSO,568337.5331317799
3,4,14,900,PSO,583453.4768631576
3,4,15,900,PSO,643328.2251390333
3,4,16,900,PSO,569856.2720808111
3,4,17,900,PSO,613645.4296262544
3,4,18,900,PSO,605886.6570313071
3,4,19,900,PSO,610962.7641342856
3,5,0,900,PSO,579374.76966197
3,5,1,900,PSO,651999.8875058729
3,5,2,900,PSO,707587.5332813826
3,5,3,900,PSO,704451.4839096151
3,5,4,900,PSO,661746.4384070591
3,5,5,900,PSO,662247.354608377
3,5,6,900,PSO,641642.8146896996
3,5,7,900,PSO,669783.0492746795
3,5,8,900,PSO,579747.4053866399
3,5,9,900,PSO,634669.5365604593
3,5,10,900,PSO,685038.415991914
3,5,11,900,PSO,635152.6706820466
3,5,12,900,PSO,654022.0268084605
3,5,13,900,PSO,568344.0563556249
3,5,14,900,PSO,610666.8963522927
3,5,15,900,PSO,604313.1200532228
3,5,16,900,PSO,623728.0254926072
3,5,17,900,PSO,698987.1475452234
3,5,18,900,PSO,597176.5322467873
3,5,19,900,PSO,625435.8066153033
3,6,0,900,PSO,649294.1829704753
3,6,1,900,PSO,579089.1128661527
3,6,2,900,PSO,603738.0739500029
3,6,3,900,PSO,636176.5859425671
3,6,4,900,PSO,627512.349257075
3,6,5,900,PSO,669250.7624363687
3,6,6,900,PSO,698077.3449260779
3,6,7,900,PSO,619084.7500942729
3,6,8,900,PSO,635126.1512363727
3,6,9,900,PSO,654085.1177889878
3,6,10,900,PSO,626762.8508170269
3,6,11,900,PSO,578657.2193558028
3,6,12,900,PSO,624174.8367709666
3,6,13,900,PSO,625790.026174946
3,6,14,900,PSO,617790.0652574385
3,6,15,900,PSO,614320.2215008566
3,6,16,900,PSO,611689.9370890444
3,6,17,900,PSO,623176.7751314302
3,6,18,900,PSO,636705.0261470581
3,6,19,900,PSO,566904.6207267217
3,7,0,900,PSO,522621.1697989158
3,7,1,900,PSO,619703.7144214932
3,7,2,900,PSO,563703.4151722285
3,7,3,900,PSO,650749.754424287
3,7,4,900,PSO,603133.7868832863
3,7,5,900,PSO,597266.2546916245
3,7,6,900,PSO,555387.213277919
3,7,7,900,PSO,551667.7404400145
3,7,8,900,PSO,615848.087397363
3,7,9,900,PSO,560402.8084201775
3,7,10,900,PSO,589233.2017011414
3,7,11,900,PSO,560124.4569453441
3,7,12,900,PSO,546782.7712143506
3,7,13,900,PSO,606373.5333103981
3,7,14,900,PSO,579536.2299519475
3,7,15,900,PSO,609583.1801881116
3,7,16,900,PSO,590636.9836605939
3,7,17,900,PSO,599007.868958403
3,7,18,900,PSO,565911.6101393279
3,7,19,900,PSO,568243.9015438854
4,1,0,900,PSO,899582.4707446576
4,1,1,900,PSO,799242.8807738862
4,1,2,900,PSO,805849.3710832945
4,1,3,900,PSO,943901.5973638778
4,1,4,900,PSO,938138.2647706126
4,1,5,900,PSO,787732.1447575559
4,1,6,900,PSO,859710.2863822939
4,1,7,900,PSO,828357.6262484698
4,1,8,900,PSO,1016338.6961579995
4,1,9,900,PSO,960441.7761046954
4,1,10,900,PSO,783388.0264893656
4,1,11,900,PSO,862915.7232409999
4,1,12,900,PSO,868930.9177290251
4,1,13,900,PSO,826541.9792778376
4,1,14,900,PSO,970977.1216142894
4,1,15,900,PSO,861292.0928462065
4,1,16,900,PSO,929899.1140473025
4,1,17,900,PSO,882432.9389097014
4,1,18,900,PSO,905986.2090922827
4,1,19,900,PSO,952880.934209846
4,2,0,900,PSO,873907.5716964225
4,2,1,900,PSO,887992.3054976603
4,2,2,900,PSO,841160.586732488
4,2,3,900,PSO,942348.7839882383
4,2,4,900,PSO,789587.91596841
4,2,5,900,PSO,933506.9550404173
4,2,6,900,PSO,930321.7583657412
4,2,7,900,PSO,807710.3799684136
4,2,8,900,PSO,906599.2841289418
4,2,9,900,PSO,825969.7727524993
4,2,10,900,PSO,863040.7819759848
4,2,11,900,PSO,909261.5472023091
4,2,12,900,PSO,821093.4977117826
4,2,13,900,PSO,931611.652143322
4,2,14,900,PSO,893678.0661861519
4,2,15,900,PSO,897646.3044557002
4,2,16,900,PSO,855233.2167200507
4,2,17,900,PSO,1025796.2173293093
4,2,18,900,PSO,899475.0904589278
4,2,19,900,PSO,1053357.567659609
4,3,0,900,PSO,812663.507920403
4,3,1,900,PSO,821283.2807592519
4,3,2,900,PSO,871532.2837870936
4,3,3,900,PSO,815078.2627058625
4,3,4,900,PSO,914192.8473984089
4,3,5,900,PSO,935716.9352586985
4,3,6,900,PSO,958133.5682481246
4,3,7,900,PSO,919596.7987172368
4,3,8,900,PSO,865276.5353967638
4,3,9,900,PSO,951011.4299630069
4,3,10,900,PSO,890291.6820367815
4,3,11,900,PSO,957290.618022533
4,3,12,900,PSO,947504.1880462568
4,3,13,900,PSO,914661.8255957239
4,3,14,900,PSO,923206.7447453497
4,3,15,900,PSO,944355.0270495431
4,3,16,900,PSO,828365.4842326508
4,3,17,900,PSO,897397.6311712783
4,3,18,900,PSO,931459.7572593098
4,3,19,900,PSO,844437.382878303
4,4,0,900,PSO,827463.5392637902
4,4,1,900,PSO,791876.3292432714
4,4,2,900,PSO,873364.4940620584
4,4,3,900,PSO,900328.3062356622
4,4,4,900,PSO,733777.9553560133
4,4,5,900,PSO,873797.1089347146
4,4,6,900,PSO,796608.0223387149
4,4,7,900,PSO,854488.5125754371
4,4,8,900,PSO,814541.9133645821
4,4,9,900,PSO,903431.90556339
4,4,10,900,PSO,901695.0047612281
4,4,11,900,PSO,920220.0694562786
4,4,12,900,PSO,875606.7900344115
4,4,13,900,PSO,805564.0693749964
4,4,14,900,PSO,909954.3777096081
4,4,15,900,PSO,912184.1323757772
4,4,16,900,PSO,978021.1233049526
4,4,17,900,PSO,894889.7278737011
4,4,18,900,PSO,861848.8534154814
4,4,19,900,PSO,868424.170972662
4,5,0,900,PSO,850386.2813113077
4,5,1,900,PSO,1027364.4489815705
4,5,2,900,PSO,906722.3822562685
4,5,3,900,PSO,870877.2706485773
4,5,4,900,PSO,990548.6840065938
4,5,5,900,PSO,889950.876103435
4,5,6,900,PSO,890468.6832095243
4,5,7,900,PSO,858144.3306097108
4,5,8,900,PSO,944025.2915842352
4,5,9,900,PSO,954552.7470815383
4,5,10,900,PSO,893985.051780245
4,5,11,900,PSO,881076.4903862206
4,5,12,900,PSO,901935.3263570702
4,5,13,900,PSO,861626.0036613662
4,5,14,900,PSO,947371.3001789058
4,5,15,900,PSO,801265.5865945141
4,5,16,900,PSO,789863.3094832046
4,5,17,900,PSO,863557.1793812072
4,5,18,900,PSO,884724.394648189
4,5,19,900,PSO,955548.8277652914
4,6,0,900,PSO,894290.0796292752
4,6,1,900,PSO,953703.2683518495
4,6,2,900,PSO,844632.411021277
4,6,3,900,PSO,787972.5722933591
4,6,4,900,PSO,962103.0837584861
4,6,5,900,PSO,947915.3485502143
4,6,6,900,PSO,918562.2971359673
4,6,7,900,PSO,822484.4855029819
4,6,8,900,PSO,894213.2750709605
4,6,9,900,PSO,955139.8938373516
4,6,10,900,PSO,937893.043148285
4,6,11,900,PSO,861844.0255990854
4,6,12,900,PSO,897522.339166184
4,6,13,900,PSO,948251.1006908468
4,6,14,900,PSO,929061.9988556225
4,6,15,900,PSO,861983.9687749408
4,6,16,900,PSO,1013808.604709039
4,6,17,900,PSO,1004288.36178461
4,6,18,900,PSO,836336.6302679763
4,6,19,900,PSO,990317.120992668
4,7,0,900,PSO,863994.6064762627
4,7,1,900,PSO,903068.9558193107
4,7,2,900,PSO,761854.2082806651
4,7,3,900,PSO,808450.8391717046
4,7,4,900,PSO,847529.2097442725
4,7,5,900,PSO,844979.591406337
4,7,6,900,PSO,850825.2650212024
4,7,7,900,PSO,808859.1940473013
4,7,8,900,PSO,815818.587640861
4,7,9,900,PSO,797361.4991957656
4,7,10,900,PSO,804434.675365303
4,7,11,900,PSO,916183.2488937586
4,7,12,900,PSO,920946.7590687637
4,7,13,900,PSO,782746.9354624695
4,7,14,900,PSO,908036.3172843417
4,7,15,900,PSO,833910.8208217294
4,7,16,900,PSO,752170.8866837744
4,7,17,900,PSO,838472.7453053439
4,7,18,900,PSO,932684.8446303433
4,7,19,900,PSO,861634.0406678861
5,1,0,900,PSO,177197.15184288536
5,1,1,900,PSO,211953.2646683946
5,1,2,900,PSO,204916.17941290978
5,1,3,900,PSO,186163.58448525352
5,1,4,900,PSO,216987.8606586357
5,1,5,900,PSO,182742.80004316804
5,1,6,900,PSO,176518.8048175492
5,1,7,900,PSO,177142.50174620165
5,1,8,900,PSO,195214.43020904565
5,1,9,900,PSO,211884.86664796708
5,1,10,900,PSO,184609.232584353
5,1,11,900,PSO,199965.1715170364
5,1,12,900,PSO,149522.84825172037
5,1,13,900,PSO,161468.21690528598
5,1,14,900,PSO,191123.5078491902
5,1,15,900,PSO,214863.39983779145
5,1,16,900,PSO,194266.92486513127
5,1,17,900,PSO,198826.63499804342
5,1,18,900,PSO,214297.75556026938
5,1,19,900,PSO,211270.01070213495
5,2,0,900,PSO,204683.11998969875
5,2,1,900,PSO,223120.3267607597
5,2,2,900,PSO,209523.06710892692
5,2,3,900,PSO,194309.51752977946
5,2,4,900,PSO,204390.2694923133
5,2,5,900,PSO,186703.50804530203
5,2,6,900,PSO,202172.11353891046
5,2,7,900,PSO,156763.83124506965
5,2,8,900,PSO,193771.09621762234
5,2,9,900,PSO,219381.61189295124
5,2,10,900,PSO,180311.64546659938
5,2,11,900,PSO,180108.26572313064
5,2,12,900,PSO,186307.45734930545
5,2,13,900,PSO,223153.9514524232
5,2,14,900,PSO,186996.75714364694
5,2,15,900,PSO,198471.00591638405
5,2,16,900,PSO,210987.0052792509
5,2,17,900,PSO,183526.62468311953
5,2,18,900,PSO,230674.06228886664
5,2,19,900,PSO,227063.7346180628
5,3,0,900,PSO,205356.92172475223
5,3,1,900,PSO,212986.37630235025
5,3,2,900,PSO,206766.64460531296
5,3,3,900,PSO,212638.05659703672
5,3,4,900,PSO,187874.2634803667
5,3,5,900,PSO,200067.51427521073
5,3,6,900,PSO,197055.20825768664
5,3,7,900,PSO,205831.77150741196
5,3,8,900,PSO,207053.12908681098
5,3,9,900,PSO,211871.73833131633
5,3,10,900,PSO,176252.34463495703
5,3,11,900,PSO,176626.0005178722
5,3,12,900,PSO,185998.71961713536
5,3,13,900,PSO,221795.93900021404
5,3,14,900,PSO,193226.6494448993
5,3,15,900,PSO,198337.53587780448
5,3,16,900,PSO,180732.62495245103
5,3,17,900,PSO,188475.38568786252
5,3,18,900,PSO,177250.96783101442
5,3,19,900,PSO,181551.28422831465
5,4,0,900,PSO,203938.17006470053
5,4,1,900,PSO,195746.32778341562
5,4,2,900,PSO,209809.21516161354
5,4,3,900,PSO,200822.71935843222
5,4,4,900,PSO,183185.42198073832
5,4,5,900,PSO,193102.124214545
5,4,6,900,PSO,185525.1732201844
5,4,7,900,PSO,185089.95167864853
5,4,8,900,PSO,225241.0912403206
5,4,9,900,PSO,174538.25788840334
5,4,10,900,PSO,201647.8198976171
5,4,11,900,PSO,206952.9746507043
5,4,12,900,PSO,180540.47482149868
5,4,13,900,PSO,234080.32109078317
5,4,14,900,PSO,194428.26230157993
5,4,15,900,PSO,203049.35383924926
5,4,16,900,PSO,199769.72231941132
5,4,17,900,PSO,198806.56351045976
5,4,18,900,PSO,199583.41254992253
5,4,19,900,PSO,182017.68722445835
5,5,0,900,PSO,198729.63574267548
5,5,1,900,PSO,215606.68051774573
5,5,2,900,PSO,193109.42342786468
5,5,3,900,PSO,168845.12981163018
5,5,4,900,PSO,207588.90711302453
5,5,5,900,PSO,223008.36311354564
5,5,6,900,PSO,186435.57514521634
5,5,7,900,PSO,166767.83318881778
5,5,8,900,PSO,198806.75023788656
5,5,9,900,PSO,210873.21141945972
5,5,10,900,PSO,189040.81241655815
5,5,11,900,PSO,186786.97579064395
5,5,12,900,PSO,221581.2413786936
5,5,13,900,PSO,176594.62896770207
5,5,14,900,PSO,153764.12547866825
5,5,15,900,PSO,198840.95964680423
5,5,16,900,PSO,206020.70663471107
5,5,17,900,PSO,183245.90830061657
5,5,18,900,PSO,195004.87980151933
5,5,19,900,PSO,189602.69797689473
5,6,0,900,PSO,226335.63008805836
5,6,1,900,PSO,203952.13066825166
5,6,2,900,PSO,167814.91949363152
5,6,3,900,PSO,236891.79581226863
5,6,4,900,PSO,199357.71592409106
5,6,5,900,PSO,202518.46668395842
5,6,6,900,PSO,184536.64958873153
5,6,7,900,PSO,208848.47848786257
5,6,8,900,PSO,197415.43136339338
5,6,9,900,PSO,186315.07475520668
5,6,10,900,PSO,202779.46768549457
5,6,11,900,PSO,205498.37145891477
5,6,12,900,PSO,179767.9032385878
5,6,13,900,PSO,158651.43520824914
5,6,14,900,PSO,159954.26567390823
5,6,15,900,PSO,176943.33369143843
5,6,16,900,PSO,196084.1514553366
5,6,17,900,PSO,219547.3789861678
5,6,18,900,PSO,171748.6360393059
5,6,19,900,PSO,187846.76281152992
5,7,0,900,PSO,144932.72099524058
5,7,1,900,PSO,190482.0888443433
5,7,2,900,PSO,222559.6623121902
5,7,3,900,PSO,205851.99683457793
5,7,4,900,PSO,193912.3416675458
5,7,5,900,PSO,199666.9134899832
5,7,6,900,PSO,172283.48295266958
5,7,7,900,PSO,163509.17891253266
5,7,8,900,PSO,186696.51583292865
5,7,9,900,PSO,186778.96957199305
5,7,10,900,PSO,181103.61280315486
5,7,11,900,PSO,195624.08917642955
5,7,12,900,PSO,174347.7504911333
5,7,13,900,PSO,222005.88047551317
