fid,iid,rep,a1_budget,algname,achieved_auc
2,1,9,600,MLSL,1615118672.938662
2,1,10,600,MLSL,1749934059.0484324
2,1,11,600,MLSL,2193150947.516469
2,1,12,600,MLSL,1969600280.2901855
2,1,13,600,MLSL,1301872577.5010016
2,1,14,600,MLSL,2123455861.6665378
2,1,15,600,MLSL,2017477255.6655433
2,1,16,600,MLSL,1729343506.171793
2,1,17,600,MLSL,1563933424.3115988
2,1,18,600,MLSL,1689602406.79164
2,1,19,600,MLSL,1508354983.8788087
2,2,0,600,MLSL,1859388425.2779536
2,2,1,600,MLSL,1990334306.616109
2,2,2,600,MLSL,1855560533.1327925
2,2,3,600,MLSL,2284551775.974824
2,2,4,600,MLSL,2290040954.1143913
2,2,5,600,MLSL,1792337062.4317598
2,2,6,600,MLSL,1885953219.9070005
2,2,7,600,MLSL,1586315821.9279199
2,2,8,600,MLSL,1958811623.0220928
2,2,9,600,MLSL,1799989864.0730948
2,2,10,600,MLSL,1937905969.745499
2,2,11,600,MLSL,2368306000.2767653
2,2,12,600,MLSL,2386971676.08642
2,2,13,600,MLSL,2000308746.9089231
2,2,14,600,MLSL,2190216038.099833
2,2,15,600,MLSL,2155194727.0442443
2,2,16,600,MLSL,2415067568.7389703
2,2,17,600,MLSL,2217290570.227339
2,2,18,600,MLSL,2579085220.114288
2,2,19,600,MLSL,2358662673.7325473
2,3,0,600,MLSL,1698508728.5883303
2,3,1,600,MLSL,1550306481.4315667
2,3,2,600,MLSL,1985151907.1354866
2,3,3,600,MLSL,2147511919.5698833
2,3,4,600,MLSL,2145803425.1823854
2,3,5,600,MLSL,2459211139.139349
2,3,6,600,MLSL,2597836936.022025
2,3,7,600,MLSL,2086095432.8271103
2,3,8,600,MLSL,1532160083.3032017
2,3,9,600,MLSL,1532523056.8487
2,3,10,600,MLSL,1907258658.9603674
2,3,11,600,MLSL,2081449023.371369
2,3,12,600,MLSL,1778391298.41916
2,3,13,600,MLSL,2111711752.2098384
2,3,14,600,MLSL,2125709471.0592365
2,3,15,600,MLSL,2049481786.6837838
2,3,16,600,MLSL,2667901587.3704886
2,3,17,600,MLSL,1940276105.1623652
2,3,18,600,MLSL,1716868136.8237484
2,3,19,600,MLSL,1826486972.9918444
2,4,0,600,MLSL,2016036932.8777294
2,4,1,600,MLSL,2264215338.6155562
2,4,2,600,MLSL,1967535307.0702653
2,4,3,600,MLSL,1653142152.1318655
2,4,4,600,MLSL,1928616370.7696345
2,4,5,600,MLSL,2042985132.594422
2,4,6,600,MLSL,1648818101.965496
2,4,7,600,MLSL,1909472989.0869703
2,4,8,600,MLSL,2060865104.0598984
2,4,9,600,MLSL,2205982752.1545744
2,4,10,600,MLSL,2350753595.3538465
2,4,11,600,MLSL,2147388374.6725557
2,4,12,600,MLSL,2382232217.40977
2,4,13,600,MLSL,1821248606.4467328
2,4,14,600,MLSL,1790573310.9874935
2,4,15,600,MLSL,2471018302.62722
2,4,16,600,MLSL,1895104383.470479
2,4,17,600,MLSL,2055956992.2129202
2,4,18,600,MLSL,1911630749.5913966
2,4,19,600,MLSL,2103687093.110576
2,5,0,600,MLSL,1440933561.561201
2,5,1,600,MLSL,1669774714.7526095
2,5,2,600,MLSL,2251823647.8656235
2,5,3,600,MLSL,2219500493.139381
2,5,4,600,MLSL,2187826018.8221207
2,5,5,600,MLSL,1696088858.841483
2,5,6,600,MLSL,1514057271.6084871
2,5,7,600,MLSL,1627262585.6959162
2,5,8,600,MLSL,2407626349.1046867
2,5,9,600,MLSL,1473702239.091381
2,5,10,600,MLSL,1760917192.4847813
2,5,11,600,MLSL,1773960874.1540918
2,5,12,600,MLSL,2724090799.582813
2,5,13,600,MLSL,2012695761.1883044
2,5,14,600,MLSL,2158686850.07644
2,5,15,600,MLSL,1704638467.59237
2,5,16,600,MLSL,1859210062.464905
2,5,17,600,MLSL,2037934432.761422
2,5,18,600,MLSL,2321904063.1312513
2,5,19,600,MLSL,1969033355.8716524
2,6,0,600,MLSL,1920696094.5261087
2,6,1,600,MLSL,1960111754.0766487
2,6,2,600,MLSL,2280241192.230673
2,6,3,600,MLSL,1910813849.9629636
2,6,4,600,MLSL,1925753404.7139835
2,6,5,600,MLSL,2237505908.956175
2,6,6,600,MLSL,2336948670.14869
2,6,7,600,MLSL,1726285446.2847319
2,6,8,600,MLSL,1801624642.2271729
2,6,9,600,MLSL,1958862505.8006108
2,6,10,600,MLSL,2097719281.5836856
2,6,11,600,MLSL,2005360798.0942926
2,6,12,600,MLSL,2071776167.550023
2,6,13,600,MLSL,1914456497.2671561
2,6,14,600,MLSL,2637967787.614785
2,6,15,600,MLSL,2524899917.8673234
2,6,16,600,MLSL,2396592632.913736
2,6,17,600,MLSL,2069418103.4321508
2,6,18,600,MLSL,2079270693.261958
2,6,19,600,MLSL,2275218296.463091
2,7,0,600,MLSL,1632614710.964158
2,7,1,600,MLSL,1608926645.3418312
2,7,2,600,MLSL,1724960159.583827
2,7,3,600,MLSL,1560945074.8584573
2,7,4,600,MLSL,1704523922.885589
2,7,5,600,MLSL,1736100502.5121686
2,7,6,600,MLSL,1414063901.7179875
2,7,7,600,MLSL,2179625576.3092995
2,7,8,600,MLSL,1850395785.987584
2,7,9,600,MLSL,1848405461.5393643
2,7,10,600,MLSL,1470072986.955775
2,7,11,600,MLSL,1619622268.2751017
2,7,12,600,MLSL,1607263752.4448986
2,7,13,600,MLSL,1645373649.5357537
2,7,14,600,MLSL,1595203014.804284
2,7,15,600,MLSL,1793531190.1809154
2,7,16,600,MLSL,1725535074.162836
2,7,17,600,MLSL,1555064003.212101
2,7,18,600,MLSL,1887098334.3194265
2,7,19,600,MLSL,2095201670.1849341
3,1,0,600,MLSL,614805.9482429301
3,1,1,600,MLSL,696465.8301412675
3,1,2,600,MLSL,603427.2285025297
3,1,3,600,MLSL,640023.5553578403
3,1,4,600,MLSL,572223.0379725541
3,1,5,600,MLSL,622443.5410444092
3,1,6,600,MLSL,578413.5340193792
3,1,7,600,MLSL,635170.2925669695
3,1,8,600,MLSL,690300.5411305072
3,1,9,600,MLSL,628725.6007942248
3,1,10,600,MLSL,607830.0518449715
3,1,11,600,MLSL,618493.0534103911
3,1,12,600,MLSL,624454.4543023327
3,1,13,600,MLSL,670279.6384931185
3,1,14,600,MLSL,599066.254298675
3,1,15,600,MLSL,696531.1379732626
3,1,16,600,MLSL,624633.0509535669
3,1,17,600,MLSL,635661.8231239883
3,1,18,600,MLSL,632139.53437002
3,1,19,600,MLSL,608408.7175624034
3,2,0,600,MLSL,661667.5760837055
3,2,1,600,MLSL,662814.9690988547
3,2,2,600,MLSL,633813.5551774406
3,2,3,600,MLSL,639068.8768582204
3,2,4,600,MLSL,618086.3401843389
3,2,5,600,MLSL,588816.1093750425
3,2,6,600,MLSL,659167.2862357358
3,2,7,600,MLSL,656481.4044144046
3,2,8,600,MLSL,700794.3377411831
3,2,9,600,MLSL,566265.1235023135
3,2,10,600,MLSL,618952.3393034951
3,2,11,600,MLSL,590578.5535838086
3,2,12,600,MLSL,689880.55264553
3,2,13,600,MLSL,606438.9887210344
3,2,14,600,MLSL,638007.7240445733
3,2,15,600,MLSL,660764.6925634439
3,2,16,600,MLSL,679628.5840528242
3,2,17,600,MLSL,686226.3405200602
3,2,18,600,MLSL,684074.0218695677
3,2,19,600,MLSL,592149.4394997135
3,3,0,600,MLSL,685460.0556258445
3,3,1,600,MLSL,670942.4057240004
3,3,2,600,MLSL,605597.4366189572
3,3,3,600,MLSL,576688.9065528249
3,3,4,600,MLSL,694721.6117649132
3,3,5,600,MLSL,703406.0528891366
3,3,6,600,MLSL,579287.7410906563
3,3,7,600,MLSL,628118.5568276577
3,3,8,600,MLSL,633487.6564483305
3,3,9,600,MLSL,736803.963807863
3,3,10,600,MLSL,692024.1228823478
3,3,11,600,MLSL,656990.999958844
3,3,12,600,MLSL,695022.2095919509
3,3,13,600,MLSL,674733.4098575561
3,3,14,600,MLSL,643889.0449739359
3,3,15,600,MLSL,672152.387085142
3,3,16,600,MLSL,682930.964573771
3,3,17,600,MLSL,687830.7149228357
3,3,18,600,MLSL,623270.425068357
3,3,19,600,MLSL,614902.8616512595
3,4,0,600,MLSL,585550.4260014165
3,4,1,600,MLSL,617967.0774970325
3,4,2,600,MLSL,644942.0499314126
3,4,3,600,MLSL,625360.5839033338
3,4,4,600,MLSL,542273.5870227045
3,4,5,600,MLSL,574996.0944003554
3,4,6,600,MLSL,605210.3852400638
3,4,7,600,MLSL,584384.2630523124
3,4,8,600,MLSL,626589.9268632422
3,4,9,600,MLSL,574203.2146943418
3,4,10,600,MLSL,619005.8187225116
3,4,11,600,MLSL,576477.1773156011
3,4,12,600,MLSL,534115.7388617066
3,4,13,600,MLSL,599462.1321945637
3,4,14,600,MLSL,594741.5515594512
3,4,15,600,MLSL,688448.807751645
3,4,16,600,MLSL,586027.4173261418
3,4,17,600,MLSL,629125.7879812763
3,4,18,600,MLSL,618790.7563486404
3,4,19,600,MLSL,625697.0387827281
3,5,0,600,MLSL,599592.228446122
3,5,1,600,MLSL,677846.5870040997
3,5,2,600,MLSL,751425.2330390906
3,5,3,600,MLSL,716896.1175981516
3,5,4,600,MLSL,677629.5141596392
3,5,5,600,MLSL,675871.6968587695
3,5,6,600,MLSL,652573.6636943886
3,5,7,600,MLSL,701932.5014212512
3,5,8,600,MLSL,600747.4991215295
3,5,9,600,MLSL,650437.8509326226
3,5,10,600,MLSL,732051.9278780698
3,5,11,600,MLSL,674143.8792124238
3,5,12,600,MLSL,678712.9587283058
3,5,13,600,MLSL,573624.5893146734
3,5,14,600,MLSL,622308.143874794
3,5,15,600,MLSL,630171.8276178961
3,5,16,600,MLSL,629646.5659525712
3,5,17,600,MLSL,722141.8572254283
3,5,18,600,MLSL,601493.0272310376
3,5,19,600,MLSL,639267.62564359
3,6,0,600,MLSL,671274.0278174436
3,6,1,600,MLSL,581487.2362680511
3,6,2,600,MLSL,628954.9080558944
3,6,3,600,MLSL,643792.8829281353
3,6,4,600,MLSL,641012.0144728152
3,6,5,600,MLSL,697215.1506167203
3,6,6,600,MLSL,719982.0114417769
3,6,7,600,MLSL,635279.9812740536
3,6,8,600,MLSL,651868.4005986582
3,6,9,600,MLSL,687236.5091086179
3,6,10,600,MLSL,631676.407326161
3,6,11,600,MLSL,605600.8443765838
3,6,12,600,MLSL,638619.881757543
3,6,13,600,MLSL,636063.9868984945
3,6,14,600,MLSL,641040.2923194731
3,6,15,600,MLSL,626572.3444648557
3,6,16,600,MLSL,614207.6794015068
3,6,17,600,MLSL,625647.2596520209
3,6,18,600,MLSL,662368.0408750757
3,6,19,600,MLSL,578446.9622152897
3,7,0,600,MLSL,524979.4660069433
3,7,1,600,MLSL,632174.0884735347
3,7,2,600,MLSL,574648.3767942232
3,7,3,600,MLSL,669160.6274468816
3,7,4,600,MLSL,618955.7413390804
3,7,5,600,MLSL,625898.7424835144
3,7,6,600,MLSL,572099.9588402661
3,7,7,600,MLSL,583995.2022237128
3,7,8,600,MLSL,630532.9010873965
3,7,9,600,MLSL,581076.0144146151
3,7,10,600,MLSL,617663.8899066872
3,7,11,600,MLSL,572639.8765469907
3,7,12,600,MLSL,566830.0029340495
3,7,13,600,MLSL,622132.1310148024
3,7,14,600,MLSL,626109.2561928374
3,7,15,600,MLSL,627483.7793080399
3,7,16,600,MLSL,606642.2439156903
3,7,17,600,MLSL,628023.1077484518
3,7,18,600,MLSL,585651.4287083664
3,7,19,600,MLSL,577108.8829354269
4,1,0,600,MLSL,914223.0856892337
4,1,1,600,MLSL,837125.4631040504
4,1,2,600,MLSL,829750.6993713835
4,1,3,600,MLSL,989361.3982844371
4,1,4,600,MLSL,952752.037067829
4,1,5,600,MLSL,837727.9685228774
4,1,6,600,MLSL,886090.7896387433
4,1,7,600,MLSL,868340.8221497952
4,1,8,600,MLSL,1089957.5560255602
4,1,9,600,MLSL,1015179.8991340281
4,1,10,600,MLSL,836567.5436824692
4,1,11,600,MLSL,873387.0238517242
4,1,12,600,MLSL,900054.5262667964
4,1,13,600,MLSL,862982.3648524185
4,1,14,600,MLSL,1034475.4105079623
4,1,15,600,MLSL,886758.8743982126
4,1,16,600,MLSL,965359.3965938906
4,1,17,600,MLSL,908823.4246603771
4,1,18,600,MLSL,928281.1339755622
4,1,19,600,MLSL,1020999.7932443026
4,2,0,600,MLSL,921642.966543162
4,2,1,600,MLSL,935665.2203257303
4,2,2,600,MLSL,869857.8151575177
4,2,3,600,MLSL,1013085.7470190364
4,2,4,600,MLSL,837700.1415724625
4,2,5,600,MLSL,1008455.1633130528
4,2,6,600,MLSL,948636.1130164801
4,2,7,600,MLSL,827787.7410054889
4,2,8,600,MLSL,945768.7640638243
4,2,9,600,MLSL,843481.69560798
4,2,10,600,MLSL,889983.588463954
4,2,11,600,MLSL,919214.9002574105
4,2,12,600,MLSL,837431.8494807389
4,2,13,600,MLSL,946798.3968444994
4,2,14,600,MLSL,925170.8173705358
4,2,15,600,MLSL,945561.8511121415
4,2,16,600,MLSL,902856.5187510203
4,2,17,600,MLSL,1067153.8849510844
4,2,18,600,MLSL,952860.5273518986
4,2,19,600,MLSL,1137139.7316620806
4,3,0,600,MLSL,837245.9047499537
4,3,1,600,MLSL,870965.0470809357
4,3,2,600,MLSL,921436.4575702951
4,3,3,600,MLSL,825844.9862789803
4,3,4,600,MLSL,980741.3784566459
4,3,5,600,MLSL,971073.6037624305
4,3,6,600,MLSL,1020704.5765956707
4,3,7,600,MLSL,946440.7734189024
4,3,8,600,MLSL,905347.2700715626
4,3,9,600,MLSL,1026358.1429486017
4,3,10,600,MLSL,927476.3897387357
4,3,11,600,MLSL,1016524.6319957306
4,3,12,600,MLSL,998145.3095727642
4,3,13,600,MLSL,953030.9900680562
4,3,14,600,MLSL,981077.1473816556
4,3,15,600,MLSL,983341.384226903
4,3,16,600,MLSL,883427.6050096683
4,3,17,600,MLSL,935841.7959161506
4,3,18,600,MLSL,997708.987122806
4,3,19,600,MLSL,876466.0396647144
4,4,0,600,MLSL,888083.847296668
4,4,1,600,MLSL,830339.0071670214
4,4,2,600,MLSL,896830.7463851669
4,4,3,600,MLSL,939438.5574689261
4,4,4,600,MLSL,769246.6123150717
4,4,5,600,MLSL,920047.4286184721
4,4,6,600,MLSL,841659.6600525007
4,4,7,600,MLSL,881498.1846664967
4,4,8,600,MLSL,839687.9813925717
4,4,9,600,MLSL,953425.3908879403
4,4,10,600,MLSL,929057.141570637
4,4,11,600,MLSL,976860.7005202543
4,4,12,600,MLSL,904466.1442706595
4,4,13,600,MLSL,836384.2128197474
4,4,14,600,MLSL,957794.8392234952
4,4,15,600,MLSL,949186.4367811761
4,4,16,600,MLSL,1007356.5512771427
4,4,17,600,MLSL,914909.0914523316
4,4,18,600,MLSL,903676.2043152858
4,4,19,600,MLSL,925776.9642335663
4,5,0,600,MLSL,896488.5459645689
4,5,1,600,MLSL,1059799.31962441
4,5,2,600,MLSL,941737.8035048444
4,5,3,600,MLSL,898758.466965799
4,5,4,600,MLSL,1052196.466864957
4,5,5,600,MLSL,921083.088467214
4,5,6,600,MLSL,911704.3971718389
4,5,7,600,MLSL,880279.2821045812
4,5,8,600,MLSL,975490.5656799759
4,5,9,600,MLSL,986430.6407270435
4,5,10,600,MLSL,957669.5077119118
4,5,11,600,MLSL,926131.1521802398
4,5,12,600,MLSL,972546.0912368415
4,5,13,600,MLSL,913429.2869550037
4,5,14,600,MLSL,1013598.5023932052
4,5,15,600,MLSL,823397.4248033537
4,5,16,600,MLSL,830919.0046409883
4,5,17,600,MLSL,922424.5516090244
4,5,18,600,MLSL,930220.6223004593
4,5,19,600,MLSL,1014798.4537205081
4,6,0,600,MLSL,930041.2183377055
4,6,1,600,MLSL,999869.6924153653
4,6,2,600,MLSL,863716.5014019614
4,6,3,600,MLSL,814626.7196324761
4,6,4,600,MLSL,972966.7979239712
4,6,5,600,MLSL,1015828.9748367083
4,6,6,600,MLSL,960926.5331958269
4,6,7,600,MLSL,849696.5312855641
4,6,8,600,MLSL,924532.8416849296
4,6,9,600,MLSL,1000896.1479791541
4,6,10,600,MLSL,955490.5131590035
4,6,11,600,MLSL,880808.4693969323
4,6,12,600,MLSL,949855.2579510075
4,6,13,600,MLSL,1008507.9606575025
4,6,14,600,MLSL,976079.3289451986
4,6,15,600,MLSL,923129.8300950639
4,6,16,600,MLSL,1055662.9658582336
4,6,17,600,MLSL,1044408.5744356562
4,6,18,600,MLSL,881248.1613053231
4,6,19,600,MLSL,1041725.1109614163
4,7,0,600,MLSL,884171.9115912279
4,7,1,600,MLSL,928186.6594519704
4,7,2,600,MLSL,798111.229076778
4,7,3,600,MLSL,833942.1759054321
4,7,4,600,MLSL,862837.1035940354
4,7,5,600,MLSL,893132.2333498086
4,7,6,600,MLSL,884794.5465728312
4,7,7,600,MLSL,844717.6128777729
4,7,8,600,MLSL,824612.0874154009
4,7,9,600,MLSL,856881.4821079301
4,7,10,600,MLSL,848518.67096886
4,7,11,600,MLSL,956700.20350101
4,7,12,600,MLSL,984344.1205416245
4,7,13,600,MLSL,819159.5737419857
4,7,14,600,MLSL,948575.5419587713
4,7,15,600,MLSL,878042.8100884589
4,7,16,600,MLSL,770965.8043111775
4,7,17,600,MLSL,884777.8764398324
4,7,18,600,MLSL,963075.7061331165
4,7,19,600,MLSL,914199.6925314771
5,1,0,600,MLSL,195327.67643494374
5,1,1,600,MLSL,223159.1332766319
5,1,2,600,MLSL,215561.73191447856
5,1,3,600,MLSL,206203.64716122794
5,1,4,600,MLSL,224072.4648006239
5,1,5,600,MLSL,194714.20797136595
5,1,6,600,MLSL,187726.80933215423
5,1,7,600,MLSL,196350.7064347529
5,1,8,600,MLSL,204392.25243327513
5,1,9,600,MLSL,224897.1990048534
5,1,10,600,MLSL,196570.066022165
5,1,11,600,MLSL,219744.5358339834
5,1,12,600,MLSL,157216.77258544855
5,1,13,600,MLSL,172089.85983057617
5,1,14,600,MLSL,205319.2521522366
5,1,15,600,MLSL,229581.4143163943
5,1,16,600,MLSL,205931.1585166506
5,1,17,600,MLSL,211213.8177568969
5,1,18,600,MLSL,228950.05826882343
5,1,19,600,MLSL,214857.0320230428
5,2,0,600,MLSL,216710.3296816913
5,2,1,600,MLSL,236452.71398092102
5,2,2,600,MLSL,217575.49535548914
5,2,3,600,MLSL,206458.5342015849
5,2,4,600,MLSL,214912.07891900407
5,2,5,600,MLSL,196246.82068732727
5,2,6,600,MLSL,210891.7551168129
5,2,7,600,MLSL,165366.3197444012
5,2,8,600,MLSL,200844.34547457885
5,2,9,600,MLSL,234361.522133248
5,2,10,600,MLSL,193552.84317217208
5,2,11,600,MLSL,187034.15772370447
5,2,12,600,MLSL,198680.4423680877
5,2,13,600,MLSL,233104.53902298544
5,2,14,600,MLSL,199815.96654412558
5,2,15,600,MLSL,206571.64621744212
5,2,16,600,MLSL,220017.213477823
5,2,17,600,MLSL,198907.80353634985
5,2,18,600,MLSL,238269.09618512716
5,2,19,600,MLSL,236877.5032065576
5,3,0,600,MLSL,217535.93264857432
5,3,1,600,MLSL,222213.60002259098
5,3,2,600,MLSL,215460.89452680375
5,3,3,600,MLSL,219194.45301921666
5,3,4,600,MLSL,204528.4658353334
5,3,5,600,MLSL,221523.93543314634
5,3,6,600,MLSL,211452.1519486225
5,3,7,600,MLSL,214809.89398625062
5,3,8,600,MLSL,220979.3400184316
5,3,9,600,MLSL,225162.74724807643
5,3,10,600,MLSL,190890.332369982
5,3,11,600,MLSL,183586.63011255758
5,3,12,600,MLSL,198632.97317352824
5,3,13,600,MLSL,235078.25385856658
5,3,14,600,MLSL,203859.51893245982
5,3,15,600,MLSL,210895.1431829026
5,3,16,600,MLSL,190729.82229720446
5,3,17,600,MLSL,205856.16629099645
5,3,18,600,MLSL,184198.90450837056
5,3,19,600,MLSL,186329.54951853323
5,4,0,600,MLSL,210117.8875431382
5,4,1,600,MLSL,209283.0329581066
5,4,2,600,MLSL,222858.72461883374
5,4,3,600,MLSL,208800.5553168953
5,4,4,600,MLSL,194255.05680747493
5,4,5,600,MLSL,201854.7185846853
5,4,6,600,MLSL,190904.02117406775
5,4,7,600,MLSL,196369.63317090934
5,4,8,600,MLSL,243427.67308345676
5,4,9,600,MLSL,185147.07597575212
5,4,10,600,MLSL,210638.02347536903
5,4,11,600,MLSL,218455.25913592067
5,4,12,600,MLSL,198601.18544379
5,4,13,600,MLSL,241346.52216238822
5,4,14,600,MLSL,199761.1282883838
5,4,15,600,MLSL,219113.8319758421
5,4,16,600,MLSL,206613.059687425
5,4,17,600,MLSL,208022.63795965922
5,4,18,600,MLSL,210005.76108621052
5,4,19,600,MLSL,196352.95360270402
5,5,0,600,MLSL,212831.67907029449
5,5,1,600,MLSL,223621.9099326317
5,5,2,600,MLSL,202900.16382144793
5,5,3,600,MLSL,184133.41124291226
5,5,4,600,MLSL,228102.1242639148
5,5,5,600,MLSL,234489.24209642463
5,5,6,600,MLSL,192244.35287688387
5,5,7,600,MLSL,179604.44600930793
5,5,8,600,MLSL,209974.71764857412
5,5,9,600,MLSL,226450.48052433942
5,5,10,600,MLSL,201436.9458494989
5,5,11,600,MLSL,192731.2396516186
5,5,12,600,MLSL,240195.8591467466
5,5,13,600,MLSL,189188.38649732823
5,5,14,600,MLSL,161788.31144246453
5,5,15,600,MLSL,205976.19628954842
5,5,16,600,MLSL,215468.32978393367
5,5,17,600,MLSL,188332.21927654964
5,5,18,600,MLSL,206351.53624191304
5,5,19,600,MLSL,205048.95887609874
