fid,iid,rep,a1_budget,algname,achieved_auc
5,2,10,700,PSO,183014.1131245989
5,2,11,700,PSO,180128.78671966994
5,2,12,700,PSO,185700.3024293723
5,2,13,700,PSO,222916.0968392476
5,2,14,700,PSO,188102.98622796038
5,2,15,700,PSO,198560.5169674542
5,2,16,700,PSO,211375.36600124039
5,2,17,700,PSO,183414.60378374223
5,2,18,700,PSO,230860.13547360577
5,2,19,700,PSO,225070.2177221377
5,3,0,700,PSO,204970.64568997972
5,3,1,700,PSO,213962.82411773133
5,3,2,700,PSO,204862.03616887509
5,3,3,700,PSO,211152.8353533436
5,3,4,700,PSO,187305.4678123639
5,3,5,700,PSO,201881.30173824076
5,3,6,700,PSO,198980.62254349695
5,3,7,700,PSO,203334.89883978287
5,3,8,700,PSO,208583.75613906948
5,3,9,700,PSO,214733.67574025528
5,3,10,700,PSO,173438.77436058907
5,3,11,700,PSO,181757.55660725397
5,3,12,700,PSO,187616.25106782242
5,3,13,700,PSO,220532.92601910388
5,3,14,700,PSO,194047.92375629675
5,3,15,700,PSO,197612.88297121815
5,3,16,700,PSO,183365.4717288277
5,3,17,700,PSO,191102.23219245195
5,3,18,700,PSO,175714.15539396
5,3,19,700,PSO,178602.91855217566
5,4,0,700,PSO,207078.15778420793
5,4,1,700,PSO,194379.9235395234
5,4,2,700,PSO,210187.15581537085
5,4,3,700,PSO,197664.58400752515
5,4,4,700,PSO,185750.33752566174
5,4,5,700,PSO,194147.87186917328
5,4,6,700,PSO,183312.39596549867
5,4,7,700,PSO,186175.0821552371
5,4,8,700,PSO,222869.62448612752
5,4,9,700,PSO,174120.54735446288
5,4,10,700,PSO,204020.41127977744
5,4,11,700,PSO,209871.31394813457
5,4,12,700,PSO,185237.165303044
5,4,13,700,PSO,232174.0321345757
5,4,14,700,PSO,192957.7348867968
5,4,15,700,PSO,201882.64717153454
5,4,16,700,PSO,196669.8335470272
5,4,17,700,PSO,198701.29559301003
5,4,18,700,PSO,198640.62887638784
5,4,19,700,PSO,180685.9121371455
5,5,0,700,PSO,193905.9898353832
5,5,1,700,PSO,216161.9231879486
5,5,2,700,PSO,195319.1720755304
5,5,3,700,PSO,170400.43827119944
5,5,4,700,PSO,207493.64666495292
5,5,5,700,PSO,225416.32937521362
5,5,6,700,PSO,186975.09074517293
5,5,7,700,PSO,165195.58410103357
5,5,8,700,PSO,200970.68514521501
5,5,9,700,PSO,212058.44918344304
5,5,10,700,PSO,189372.20582523049
5,5,11,700,PSO,188065.59511531302
5,5,12,700,PSO,221636.02693089974
5,5,13,700,PSO,173800.36517986213
5,5,14,700,PSO,152807.90596586594
5,5,15,700,PSO,198247.8241245185
5,5,16,700,PSO,207422.43196746166
5,5,17,700,PSO,182163.5529127264
5,5,18,700,PSO,193003.2605596135
5,5,19,700,PSO,188975.43295419303
5,6,0,700,PSO,226768.8634271531
5,6,1,700,PSO,203254.26098758323
5,6,2,700,PSO,169007.09770115986
5,6,3,700,PSO,235763.964770636
5,6,4,700,PSO,198761.1481258284
5,6,5,700,PSO,204737.92872143775
5,6,6,700,PSO,183398.9914370776
5,6,7,700,PSO,210205.57561307994
5,6,8,700,PSO,197944.03730667173
5,6,9,700,PSO,185483.33073112287
5,6,10,700,PSO,207018.10956304742
5,6,11,700,PSO,210845.003733144
5,6,12,700,PSO,180023.50830583312
5,6,13,700,PSO,159434.0793959564
5,6,14,700,PSO,160180.98862395465
5,6,15,700,PSO,180261.3843437854
5,6,16,700,PSO,200310.78570335842
5,6,17,700,PSO,220761.67107386637
5,6,18,700,PSO,170461.90931046283
5,6,19,700,PSO,186869.87469391167
5,7,0,700,PSO,146180.9723861292
5,7,1,700,PSO,190723.89271333057
5,7,2,700,PSO,223846.65109514637
5,7,3,700,PSO,203139.07663005198
5,7,4,700,PSO,196118.3546862853
5,7,5,700,PSO,198296.24698036604
5,7,6,700,PSO,172150.8530487107
5,7,7,700,PSO,163200.41977196134
5,7,8,700,PSO,185032.81635313234
5,7,9,700,PSO,185254.9407542691
5,7,10,700,PSO,179907.81794673967
5,7,11,700,PSO,195212.43476979336
5,7,12,700,PSO,171407.4649710069
5,7,13,700,PSO,221307.26154690026
