fid,iid,rep,a1_budget,algname,achieved_auc
1,4,15,200,Elitist,39706.67247672171
1,4,16,200,Elitist,38999.16877478434
1,4,17,200,Elitist,47737.09322750738
1,4,18,200,Elitist,48549.371607807
1,4,19,200,Elitist,51233.53411748169
1,5,0,200,Elitist,39661.29224280864
1,5,1,200,Elitist,33654.52918372623
1,5,2,200,Elitist,43955.61537741527
1,5,3,200,Elitist,37729.41142432381
1,5,4,200,Elitist,35215.49626247383
1,5,5,200,Elitist,35397.252162372286
1,5,6,200,Elitist,33237.61892092002
1,5,7,200,Elitist,40250.81800602522
1,5,8,200,Elitist,35781.68319776599
1,5,9,200,Elitist,46424.51471269902
1,5,10,200,Elitist,37092.14151735256
1,5,11,200,Elitist,37774.957501231045
1,5,12,200,Elitist,42944.05504985321
1,5,13,200,Elitist,34258.1883881221
1,5,14,200,Elitist,34022.95713600674
1,5,15,200,Elitist,35345.16898229577
1,5,16,200,Elitist,34587.25395433685
1,5,17,200,Elitist,38830.00294740348
1,5,18,200,Elitist,45077.57453066767
1,5,19,200,Elitist,36700.03217744239
1,6,0,200,Elitist,49884.26995503211
1,6,1,200,Elitist,43094.14872436377
1,6,2,200,Elitist,44905.18471552913
1,6,3,200,Elitist,51523.19956597297
1,6,4,200,Elitist,42642.598562438936
1,6,5,200,Elitist,42319.28270302348
1,6,6,200,Elitist,44280.57086890544
1,6,7,200,Elitist,41113.10036836989
1,6,8,200,Elitist,36923.70748139118
1,6,9,200,Elitist,40201.60666889591
1,6,10,200,Elitist,44464.74245681462
1,6,11,200,Elitist,42475.37790507625
1,6,12,200,Elitist,40764.90215327999
1,6,13,200,Elitist,42178.332601996255
1,6,14,200,Elitist,53462.84754610113
1,6,15,200,Elitist,38507.00692207218
1,6,16,200,Elitist,42714.774658649934
1,6,17,200,Elitist,39893.28658606628
1,6,18,200,Elitist,41768.113699535825
1,6,19,200,Elitist,42120.93643401275
1,7,0,200,Elitist,40182.45684887909
1,7,1,200,Elitist,54183.51799140805
1,7,2,200,Elitist,43232.26261587845
1,7,3,200,Elitist,50282.03946114163
1,7,4,200,Elitist,37890.314932161855
1,7,5,200,Elitist,41563.636911317284
1,7,6,200,Elitist,51895.19794438171
1,7,7,200,Elitist,45473.72319854347
1,7,8,200,Elitist,43422.62994991723
1,7,9,200,Elitist,48123.94116172401
1,7,10,200,Elitist,43144.47075303467
1,7,11,200,Elitist,47526.95977753115
1,7,12,200,Elitist,38949.66418314096
1,7,13,200,Elitist,48268.701241525516
1,7,14,200,Elitist,38267.65615502259
1,7,15,200,Elitist,46175.48807794543
1,7,16,200,Elitist,43302.46060050449
1,7,17,200,Elitist,42719.888195517684
1,7,18,200,Elitist,41324.69570799693
1,7,19,200,Elitist,41917.39987337267
2,1,0,200,Elitist,1324764373.1543977
2,1,1,200,Elitist,1762913762.3840163
2,1,2,200,Elitist,1448475740.2124767
2,1,3,200,Elitist,1298309040.1614325
2,1,4,200,Elitist,1453642879.806912
2,1,5,200,Elitist,1598215250.016294
2,1,6,200,Elitist,1782925778.3208756
2,1,7,200,Elitist,1447442212.935059
2,1,8,200,Elitist,1213823522.6034346
2,1,9,200,Elitist,1114187827.096002
2,1,10,200,Elitist,1409544436.0317383
2,1,11,200,Elitist,1956960868.3443575
2,1,12,200,Elitist,1703196282.7154446
2,1,13,200,Elitist,913192772.4071432
2,1,14,200,Elitist,1692214521.3600788
2,1,15,200,Elitist,1753719456.3935566
2,1,16,200,Elitist,1424503981.191893
2,1,17,200,Elitist,1560843015.7208939
2,1,18,200,Elitist,1521824242.9551334
2,1,19,200,Elitist,1303859467.6243544
2,2,0,200,Elitist,1858306899.4940555
2,2,1,200,Elitist,1686793046.0468178
2,2,2,200,Elitist,1524356941.4560215
2,2,3,200,Elitist,2242690946.6664333
2,2,4,200,Elitist,2331899463.0035887
2,2,5,200,Elitist,1769007999.1053338
2,2,6,200,Elitist,1801164855.3186355
2,2,7,200,Elitist,1259999553.3977041
2,2,8,200,Elitist,1625924276.4215312
2,2,9,200,Elitist,1912533999.0120564
2,2,10,200,Elitist,1497472256.615176
2,2,11,200,Elitist,1762141442.6475613
2,2,12,200,Elitist,2088730854.8762689
2,2,13,200,Elitist,1559416149.0848906
2,2,14,200,Elitist,1887893285.5593362
2,2,15,200,Elitist,1857343742.0557218
2,2,16,200,Elitist,2181050884.1370745
2,2,17,200,Elitist,2257979554.170304
2,2,18,200,Elitist,1798515152.3451033
2,2,19,200,Elitist,2217539971.403161
2,3,0,200,Elitist,1480054732.5790596
2,3,1,200,Elitist,1280561665.7505322
2,3,2,200,Elitist,1775540004.593352
2,3,3,200,Elitist,1929662861.8298554
2,3,4,200,Elitist,1798806306.4886026
2,3,5,200,Elitist,2002063584.6628606
2,3,6,200,Elitist,2011721694.8900158
2,3,7,200,Elitist,1898600286.5636742
2,3,8,200,Elitist,1479452196.6003418
2,3,9,200,Elitist,1293677156.5942066
2,3,10,200,Elitist,1636682389.391156
2,3,11,200,Elitist,1653323336.892332
2,3,12,200,Elitist,1451233588.7844996
2,3,13,200,Elitist,1996723908.7764764
2,3,14,200,Elitist,1758743455.9810297
2,3,15,200,Elitist,1737358674.4781878
2,3,16,200,Elitist,2267522373.774906
2,3,17,200,Elitist,1724571149.2510815
2,3,18,200,Elitist,1482866337.1676788
2,3,19,200,Elitist,1490565252.8258944
2,4,0,200,Elitist,1438776553.6608222
2,4,1,200,Elitist,1939887910.4597635
2,4,2,200,Elitist,1583170749.7973285
2,4,3,200,Elitist,1521824152.6941903
2,4,4,200,Elitist,1480753916.6874151
2,4,5,200,Elitist,1762941479.321523
2,4,6,200,Elitist,1485256887.3854494
2,4,7,200,Elitist,1852141493.2457747
2,4,8,200,Elitist,1713122822.911446
2,4,9,200,Elitist,1806992134.3129005
2,4,10,200,Elitist,2160048092.2382603
2,4,11,200,Elitist,1879071410.6872761
2,4,12,200,Elitist,2151955217.5912466
2,4,13,200,Elitist,1565672592.0047925
2,4,14,200,Elitist,1798237349.3396766
2,4,15,200,Elitist,1682949500.9710846
2,4,16,200,Elitist,1751266443.0842505
2,4,17,200,Elitist,1817308054.5152674
2,4,18,200,Elitist,1553206979.759341
2,4,19,200,Elitist,1529363212.9978364
2,5,0,200,Elitist,1266885750.4426856
2,5,1,200,Elitist,1422770898.1455975
2,5,2,200,Elitist,1724437288.076953
2,5,3,200,Elitist,1663218858.5467315
2,5,4,200,Elitist,1898768263.4434366
2,5,5,200,Elitist,1408453831.279003
2,5,6,200,Elitist,1351641772.4820256
2,5,7,200,Elitist,1511220476.9222481
2,5,8,200,Elitist,2033410982.0253584
2,5,9,200,Elitist,1495166849.4134774
2,5,10,200,Elitist,1704104175.7327552
2,5,11,200,Elitist,1458250843.3034039
2,5,12,200,Elitist,2555751672.929861
2,5,13,200,Elitist,1654893075.5682092
2,5,14,200,Elitist,1869224421.6527064
2,5,15,200,Elitist,1521264468.2560697
2,5,16,200,Elitist,1285369851.1350431
2,5,17,200,Elitist,2110175763.719661
2,5,18,200,Elitist,2048827240.027051
2,5,19,200,Elitist,1770170560.7513833
2,6,0,200,Elitist,1889362400.791021
2,6,1,200,Elitist,1539028874.2912054
2,6,2,200,Elitist,1974377841.6637754
2,6,3,200,Elitist,1721592144.497506
2,6,4,200,Elitist,1696963545.8346364
2,6,5,200,Elitist,1780462623.2706423
2,6,6,200,Elitist,1903459393.7094405
2,6,7,200,Elitist,1416150772.6181412
2,6,8,200,Elitist,1681270648.4180908
2,6,9,200,Elitist,1838970918.9211597
2,6,10,200,Elitist,1792060321.3670084
2,6,11,200,Elitist,1760347294.8415952
2,6,12,200,Elitist,1829606003.945654
2,6,13,200,Elitist,1969804140.0722902
2,6,14,200,Elitist,2062395103.3556502
2,6,15,200,Elitist,1898036547.0298355
2,6,16,200,Elitist,1870347985.7099876
2,6,17,200,Elitist,1587087596.2365348
2,6,18,200,Elitist,1720958936.5156255
2,6,19,200,Elitist,2111195148.6100235
2,7,0,200,Elitist,1176173892.7692976
2,7,1,200,Elitist,1205336895.6487684
2,7,2,200,Elitist,1386097071.680124
2,7,3,200,Elitist,1341962726.9941134
2,7,4,200,Elitist,1387343738.3361301
2,7,5,200,Elitist,1360262154.013326
2,7,6,200,Elitist,1209262515.107627
2,7,7,200,Elitist,1941094634.1253834
2,7,8,200,Elitist,1523409262.2779312
2,7,9,200,Elitist,1568935362.3598168
2,7,10,200,Elitist,1207063102.033173
2,7,11,200,Elitist,1332784720.4950314
2,7,12,200,Elitist,1363592219.6306021
2,7,13,200,Elitist,1614908233.030774
2,7,14,200,Elitist,1363059120.908246
2,7,15,200,Elitist,1533286247.0839794
2,7,16,200,Elitist,1074650593.9482622
2,7,17,200,Elitist,1143926998.518952
2,7,18,200,Elitist,1918089380.814002
2,7,19,200,Elitist,2012299521.7289355
3,1,0,200,Elitist,543757.6258927068
3,1,1,200,Elitist,667267.9666204904
3,1,2,200,Elitist,605912.553406917
3,1,3,200,Elitist,604482.7664872477
3,1,4,200,Elitist,557020.3178197385
3,1,5,200,Elitist,582435.8699888359
3,1,6,200,Elitist,560626.180422717
3,1,7,200,Elitist,604602.4895021914
3,1,8,200,Elitist,645783.5530425345
3,1,9,200,Elitist,668713.9313255539
3,1,10,200,Elitist,627928.5830735676
3,1,11,200,Elitist,582051.2784982303
3,1,12,200,Elitist,620452.6826298512
3,1,13,200,Elitist,603420.3698685366
3,1,14,200,Elitist,592833.5056754857
3,1,15,200,Elitist,628117.4668508561
3,1,16,200,Elitist,583299.5637228396
3,1,17,200,Elitist,606416.0902929632
3,1,18,200,Elitist,609468.2567515395
3,1,19,200,Elitist,586091.7862975363
3,2,0,200,Elitist,668383.6879849673
3,2,1,200,Elitist,617820.9010345486
3,2,2,200,Elitist,593904.2234722007
3,2,3,200,Elitist,626353.9630239563
3,2,4,200,Elitist,618387.9243361859
3,2,5,200,Elitist,613097.5492968159
3,2,6,200,Elitist,640127.945562757
3,2,7,200,Elitist,629348.7283089213
3,2,8,200,Elitist,649409.1133787375
3,2,9,200,Elitist,584804.399918566
3,2,10,200,Elitist,603092.7260832149
3,2,11,200,Elitist,570016.1136660629
3,2,12,200,Elitist,697564.1230053605
3,2,13,200,Elitist,593322.174337633
3,2,14,200,Elitist,627460.0885564027
3,2,15,200,Elitist,630954.869663517
3,2,16,200,Elitist,666283.355656021
3,2,17,200,Elitist,614889.370785565
3,2,18,200,Elitist,654820.7667363829
3,2,19,200,Elitist,605650.0590337407
3,3,0,200,Elitist,699553.1619798848
3,3,1,200,Elitist,644151.7939524819
3,3,2,200,Elitist,662987.3166077728
3,3,3,200,Elitist,607681.3487086582
3,3,4,200,Elitist,610784.0520801962
3,3,5,200,Elitist,669194.2237135685
3,3,6,200,Elitist,596312.7901211202
3,3,7,200,Elitist,613926.9732211186
3,3,8,200,Elitist,620011.1902899793
3,3,9,200,Elitist,731481.0227515014
3,3,10,200,Elitist,689360.2405622378
3,3,11,200,Elitist,629827.6600094773
3,3,12,200,Elitist,646835.9785106655
3,3,13,200,Elitist,672837.0859742179
3,3,14,200,Elitist,601026.4864317738
3,3,15,200,Elitist,622763.4390069366
3,3,16,200,Elitist,616755.0758268724
3,3,17,200,Elitist,668307.6780565861
3,3,18,200,Elitist,608074.75323346
3,3,19,200,Elitist,584127.53856011
3,4,0,200,Elitist,577651.1865870783
3,4,1,200,Elitist,649978.2277696623
3,4,2,200,Elitist,611696.1363534931
3,4,3,200,Elitist,599299.1276671812
3,4,4,200,Elitist,564000.2598059329
3,4,5,200,Elitist,509099.81624004466
3,4,6,200,Elitist,610178.338880538
3,4,7,200,Elitist,604778.471504128
3,4,8,200,Elitist,543137.9910349995
3,4,9,200,Elitist,607291.1245274828
3,4,10,200,Elitist,655949.189792354
3,4,11,200,Elitist,588566.448248427
3,4,12,200,Elitist,524359.006436334
3,4,13,200,Elitist,561814.729411385
3,4,14,200,Elitist,590341.6188053812
3,4,15,200,Elitist,674643.6962131008
3,4,16,200,Elitist,592613.6564940425
3,4,17,200,Elitist,627250.57284458
3,4,18,200,Elitist,567049.5463721422
3,4,19,200,Elitist,642030.5547751733
3,5,0,200,Elitist,586003.8137487402
3,5,1,200,Elitist,691307.7378626908
3,5,2,200,Elitist,724350.3030593498
3,5,3,200,Elitist,685082.8759800564
3,5,4,200,Elitist,664985.7916044744
3,5,5,200,Elitist,674792.8608321392
3,5,6,200,Elitist,698027.8975752888
3,5,7,200,Elitist,605117.8232134145
3,5,8,200,Elitist,579213.8698653739
3,5,9,200,Elitist,655867.3215702963
3,5,10,200,Elitist,675580.8497320437
3,5,11,200,Elitist,626326.0377626538
3,5,12,200,Elitist,720577.0783534951
3,5,13,200,Elitist,582807.2206002474
3,5,14,200,Elitist,595726.1451332179
3,5,15,200,Elitist,619591.8520069602
3,5,16,200,Elitist,633107.6005406455
3,5,17,200,Elitist,724968.7710051497
3,5,18,200,Elitist,573564.2674024773
3,5,19,200,Elitist,612254.0997086097
3,6,0,200,Elitist,665089.9322894476
3,6,1,200,Elitist,560728.5350354398
3,6,2,200,Elitist,616666.1017183047
3,6,3,200,Elitist,617165.0482385727
3,6,4,200,Elitist,591493.4444937792
3,6,5,200,Elitist,655970.9109103843
3,6,6,200,Elitist,697918.095563611
3,6,7,200,Elitist,602110.1228702303
3,6,8,200,Elitist,640319.0854818419
3,6,9,200,Elitist,653241.0031134848
3,6,10,200,Elitist,633345.2877382436
3,6,11,200,Elitist,594884.0647782026
3,6,12,200,Elitist,670220.5779365156
3,6,13,200,Elitist,576352.7634999598
3,6,14,200,Elitist,574523.1186627203
3,6,15,200,Elitist,662136.900269845
3,6,16,200,Elitist,644334.8307304279
3,6,17,200,Elitist,607944.9000074532
3,6,18,200,Elitist,666624.5980647794
3,6,19,200,Elitist,622025.658122648
3,7,0,200,Elitist,541566.6854948094
3,7,1,200,Elitist,588023.0121064998
3,7,2,200,Elitist,539429.7108999117
3,7,3,200,Elitist,625093.1987561134
3,7,4,200,Elitist,620208.6382835951
3,7,5,200,Elitist,608851.7020239275
3,7,6,200,Elitist,578903.8166360457
3,7,7,200,Elitist,579815.3908214767
3,7,8,200,Elitist,635853.6615525109
3,7,9,200,Elitist,548503.7757172282
3,7,10,200,Elitist,560526.8089276764
3,7,11,200,Elitist,538172.700955651
3,7,12,200,Elitist,514576.20217941154
3,7,13,200,Elitist,614334.0890938008
3,7,14,200,Elitist,579196.4287487948
3,7,15,200,Elitist,564691.4370427653
3,7,16,200,Elitist,573321.8557165699
3,7,17,200,Elitist,566167.1390295788
3,7,18,200,Elitist,593151.1493011871
3,7,19,200,Elitist,583610.434678283
4,1,0,200,Elitist,875647.5055646088
4,1,1,200,Elitist,821721.7573116063
4,1,2,200,Elitist,816557.8545661318
4,1,3,200,Elitist,930724.0493091918
4,1,4,200,Elitist,953222.9802553155
4,1,5,200,Elitist,848225.4113381163
4,1,6,200,Elitist,771477.9991684514
4,1,7,200,Elitist,809794.680961278
4,1,8,200,Elitist,926118.8489398378
4,1,9,200,Elitist,943237.4285529526
4,1,10,200,Elitist,787574.7690230464
4,1,11,200,Elitist,809607.7958118602
4,1,12,200,Elitist,884887.2359291052
4,1,13,200,Elitist,830619.1288075396
4,1,14,200,Elitist,947948.4035661165
4,1,15,200,Elitist,824082.3152383794
4,1,16,200,Elitist,923104.5354474608
4,1,17,200,Elitist,865592.4114379145
4,1,18,200,Elitist,1004002.487763375
4,1,19,200,Elitist,906057.8252305639
4,2,0,200,Elitist,825846.9330329491
4,2,1,200,Elitist,870614.6633573032
4,2,2,200,Elitist,806712.5544575758
4,2,3,200,Elitist,919966.6345495841
4,2,4,200,Elitist,838860.8267960846
4,2,5,200,Elitist,876055.0786826479
4,2,6,200,Elitist,870369.5300304028
4,2,7,200,Elitist,847114.5300502774
4,2,8,200,Elitist,830934.1934001246
4,2,9,200,Elitist,881135.0416583752
4,2,10,200,Elitist,789621.2002022518
4,2,11,200,Elitist,872982.3360504515
4,2,12,200,Elitist,775866.3999594603
4,2,13,200,Elitist,903154.479755678
4,2,14,200,Elitist,889431.8910719608
4,2,15,200,Elitist,868552.46842327
4,2,16,200,Elitist,848695.3335431952
4,2,17,200,Elitist,946087.4041390966
4,2,18,200,Elitist,930399.5528520707
4,2,19,200,Elitist,1056288.7952864761
4,3,0,200,Elitist,798649.1211820479
4,3,1,200,Elitist,774232.2318201587
4,3,2,200,Elitist,899152.6961866425
4,3,3,200,Elitist,779749.4643912304
4,3,4,200,Elitist,1024377.700324124
4,3,5,200,Elitist,855093.8629084661
4,3,6,200,Elitist,882825.3663647424
4,3,7,200,Elitist,866408.094052598
4,3,8,200,Elitist,813227.4015654722
4,3,9,200,Elitist,898018.8652406991
4,3,10,200,Elitist,904979.4814634802
4,3,11,200,Elitist,939584.3200397579
4,3,12,200,Elitist,967875.9347505688
4,3,13,200,Elitist,889232.5957180404
4,3,14,200,Elitist,935509.7982816357
4,3,15,200,Elitist,863728.8581105139
4,3,16,200,Elitist,886097.4597968205
4,3,17,200,Elitist,844633.6915657087
4,3,18,200,Elitist,910439.3364570935
4,3,19,200,Elitist,890595.3426032385
4,4,0,200,Elitist,764049.1609998503
4,4,1,200,Elitist,774059.3518363282
4,4,2,200,Elitist,866917.0050604963
4,4,3,200,Elitist,810085.5730813288
4,4,4,200,Elitist,754311.3305601187
4,4,5,200,Elitist,931876.0032409789
4,4,6,200,Elitist,751950.9169321194
4,4,7,200,Elitist,805022.3695993095
4,4,8,200,Elitist,792870.2735705078
4,4,9,200,Elitist,905907.4691624099
4,4,10,200,Elitist,878285.8999095787
4,4,11,200,Elitist,919760.9849166152
4,4,12,200,Elitist,835948.981046661
4,4,13,200,Elitist,775770.5724700593
4,4,14,200,Elitist,940269.738855132
4,4,15,200,Elitist,820345.6714509542
4,4,16,200,Elitist,991012.1758705257
4,4,17,200,Elitist,867528.1076559203
4,4,18,200,Elitist,836641.2368822709
4,4,19,200,Elitist,854345.154051331
4,5,0,200,Elitist,896812.0349945388
4,5,1,200,Elitist,983299.6132305787
4,5,2,200,Elitist,871675.884235171
4,5,3,200,Elitist,818622.279240818
4,5,4,200,Elitist,1014438.9186348029
4,5,5,200,Elitist,854409.389526567
4,5,6,200,Elitist,872074.7201840009
4,5,7,200,Elitist,830527.3421126361
4,5,8,200,Elitist,935807.7420931607
4,5,9,200,Elitist,920097.7890575397
4,5,10,200,Elitist,872482.1923956793
4,5,11,200,Elitist,847054.4233927678
4,5,12,200,Elitist,876832.9903359528
4,5,13,200,Elitist,899533.2684723199
4,5,14,200,Elitist,948870.7640107165
4,5,15,200,Elitist,761481.4371682759
4,5,16,200,Elitist,794918.0284924033
4,5,17,200,Elitist,928966.2966508663
4,5,18,200,Elitist,977522.7282279154
4,5,19,200,Elitist,974444.3513550987
4,6,0,200,Elitist,868324.3623367876
4,6,1,200,Elitist,916469.9738151743
4,6,2,200,Elitist,883761.7391046525
4,6,3,200,Elitist,846107.6569002119
4,6,4,200,Elitist,919704.1450653287
4,6,5,200,Elitist,875211.1816213275
4,6,6,200,Elitist,923458.0115978138
4,6,7,200,Elitist,849709.0200020933
4,6,8,200,Elitist,841901.828571623
4,6,9,200,Elitist,985259.4762728632
4,6,10,200,Elitist,958128.1192960453
4,6,11,200,Elitist,812912.9014843812
4,6,12,200,Elitist,861061.7033794923
4,6,13,200,Elitist,967086.9307922081
4,6,14,200,Elitist,933776.8272585475
4,6,15,200,Elitist,835636.1187389555
4,6,16,200,Elitist,1017646.9856373039
4,6,17,200,Elitist,992361.6796972303
4,6,18,200,Elitist,852470.2644226698
4,6,19,200,Elitist,993908.794255139
4,7,0,200,Elitist,871922.1454539854
4,7,1,200,Elitist,945371.9537932172
4,7,2,200,Elitist,764149.3613687764
4,7,3,200,Elitist,790091.8655089489
4,7,4,200,Elitist,842361.5249172659
4,7,5,200,Elitist,750849.0292841706
4,7,6,200,Elitist,837507.8770129468
4,7,7,200,Elitist,790943.668612991
4,7,8,200,Elitist,790992.6199459024
4,7,9,200,Elitist,801431.3827847264
4,7,10,200,Elitist,752833.181591844
4,7,11,200,Elitist,830510.3765840428
4,7,12,200,Elitist,972743.2728635694
4,7,13,200,Elitist,826535.4556430411
4,7,14,200,Elitist,880930.7881169702
4,7,15,200,Elitist,866519.658403652
4,7,16,200,Elitist,788692.8260895413
4,7,17,200,Elitist,822294.9689702345
4,7,18,200,Elitist,947327.828050513
4,7,19,200,Elitist,919245.8277051984
5,1,0,200,Elitist,180217.78211582635
5,1,1,200,Elitist,166688.4962976391
5,1,2,200,Elitist,184431.24755133374
5,1,3,200,Elitist,159029.147581631
5,1,4,200,Elitist,197792.48189982542
5,1,5,200,Elitist,177251.1358217968
5,1,6,200,Elitist,162261.87826124293
5,1,7,200,Elitist,180866.90948348353
5,1,8,200,Elitist,189219.2909621053
5,1,9,200,Elitist,192847.02178366564
5,1,10,200,Elitist,181558.40872076363
5,1,11,200,Elitist,170639.63173901843
5,1,12,200,Elitist,134874.5377627012
5,1,13,200,Elitist,176529.37012623088
5,1,14,200,Elitist,185981.42974523606
5,1,15,200,Elitist,189877.41636134655
5,1,16,200,Elitist,193080.2832279192
5,1,17,200,Elitist,206694.0083296049
5,1,18,200,Elitist,190579.63067663717
5,1,19,200,Elitist,175260.6154540572
5,2,0,200,Elitist,189053.15351776674
5,2,1,200,Elitist,205717.98983279825
5,2,2,200,Elitist,185850.22394149317
5,2,3,200,Elitist,158820.20796092838
5,2,4,200,Elitist,205732.98212819808
5,2,5,200,Elitist,171406.73867231136
5,2,6,200,Elitist,184950.2430678769
5,2,7,200,Elitist,155658.06109352477
5,2,8,200,Elitist,200775.76900940426
5,2,9,200,Elitist,196535.94602099236
5,2,10,200,Elitist,167332.83437730602
5,2,11,200,Elitist,158536.46877482906
5,2,12,200,Elitist,182980.5967626376
5,2,13,200,Elitist,206982.01560459178
5,2,14,200,Elitist,168686.5846902059
5,2,15,200,Elitist,190929.87731493733
5,2,16,200,Elitist,177731.23249447846
5,2,17,200,Elitist,160752.06914659502
5,2,18,200,Elitist,222104.13176012607
5,2,19,200,Elitist,193945.7399627997
5,3,0,200,Elitist,194092.9980145723
5,3,1,200,Elitist,204658.53484457737
5,3,2,200,Elitist,192720.69865969045
5,3,3,200,Elitist,188739.94597069948
5,3,4,200,Elitist,181210.85190131862
5,3,5,200,Elitist,188254.53835143338
5,3,6,200,Elitist,194532.35422481634
5,3,7,200,Elitist,197136.91579707433
5,3,8,200,Elitist,198588.92451132904
5,3,9,200,Elitist,226917.12885097484
5,3,10,200,Elitist,187850.7048366362
5,3,11,200,Elitist,163657.5728628463
5,3,12,200,Elitist,167520.94560355655
5,3,13,200,Elitist,226883.251146066
5,3,14,200,Elitist,160718.5282745879
5,3,15,200,Elitist,167968.2061676318
5,3,16,200,Elitist,164361.92558253068
5,3,17,200,Elitist,174549.50869862913
5,3,18,200,Elitist,149798.58512559257
5,3,19,200,Elitist,174105.47306142334
5,4,0,200,Elitist,173495.9202052314
5,4,1,200,Elitist,197523.4653105238
5,4,2,200,Elitist,203625.7113829562
5,4,3,200,Elitist,183791.0656965832
5,4,4,200,Elitist,169992.2590091289
5,4,5,200,Elitist,179954.64421814593
5,4,6,200,Elitist,205931.24851090624
5,4,7,200,Elitist,173720.204615278
5,4,8,200,Elitist,209131.95962140244
5,4,9,200,Elitist,182748.7910563066
5,4,10,200,Elitist,194864.41561603872
5,4,11,200,Elitist,181268.45776758832
5,4,12,200,Elitist,154647.99905898445
5,4,13,200,Elitist,191277.5247227726
5,4,14,200,Elitist,189217.59414076383
5,4,15,200,Elitist,209815.78165152646
5,4,16,200,Elitist,192338.5282909508
5,4,17,200,Elitist,200837.6188048769
5,4,18,200,Elitist,199772.82628783357
5,4,19,200,Elitist,168432.85612639887
5,5,0,200,Elitist,193131.1471117069
5,5,1,200,Elitist,202925.62904818638
5,5,2,200,Elitist,165506.61541038778
5,5,3,200,Elitist,166953.77453638872
5,5,4,200,Elitist,189264.3918280919
5,5,5,200,Elitist,210180.95295387806
5,5,6,200,Elitist,194325.389913533
5,5,7,200,Elitist,135097.93079753403
5,5,8,200,Elitist,189435.46234978767
5,5,9,200,Elitist,207021.98194060609
5,5,10,200,Elitist,205063.9269264019
5,5,11,200,Elitist,172701.5730093282
5,5,12,200,Elitist,220012.80973328144
5,5,13,200,Elitist,187800.92728059238
5,5,14,200,Elitist,161713.44952960953
5,5,15,200,Elitist,192883.3955265453
5,5,16,200,Elitist,208996.4372529072
5,5,17,200,Elitist,171696.14691492543
5,5,18,200,Elitist,175785.4078447786
5,5,19,200,Elitist,168349.83654925623
5,6,0,200,Elitist,200371.13428888435
