fid,iid,rep,a1_budget,algname,achieved_auc
2,5,3,550,BFGS,1885632967.1578884
2,5,4,550,BFGS,2003940629.1753275
2,5,5,550,BFGS,1533168148.873665
2,5,6,550,BFGS,1414739685.6212106
2,5,7,550,BFGS,1531436871.944749
2,5,8,550,BFGS,2160662726.8287444
2,5,9,550,BFGS,1359067400.0872252
2,5,10,550,BFGS,1560162935.2186015
2,5,11,550,BFGS,1582283717.6734471
2,5,12,550,BFGS,2516536899.0557065
2,5,13,550,BFGS,1855571990.6650987
2,5,14,550,BFGS,1890705830.9851174
2,5,15,550,BFGS,1430319145.331653
2,5,16,550,BFGS,1664499005.1169047
2,5,17,550,BFGS,1950102909.4245129
2,5,18,550,BFGS,2267771174.016284
2,5,19,550,BFGS,1771367239.5810199
2,6,0,550,BFGS,1799162635.4379926
2,6,1,550,BFGS,1730478321.849955
2,6,2,550,BFGS,2029232726.3662388
2,6,3,550,BFGS,1785218839.4232159
2,6,4,550,BFGS,1809503970.798144
2,6,5,550,BFGS,2062157071.1029243
2,6,6,550,BFGS,2178563562.0857716
2,6,7,550,BFGS,1561018636.7716963
2,6,8,550,BFGS,1740735253.6858656
2,6,9,550,BFGS,1854091782.56618
2,6,10,550,BFGS,1968686132.9033923
2,6,11,550,BFGS,1863414431.278718
2,6,12,550,BFGS,1932969931.024849
2,6,13,550,BFGS,1776529312.8612015
2,6,14,550,BFGS,2407338952.657331
2,6,15,550,BFGS,2251518429.9393935
2,6,16,550,BFGS,2174501843.8883114
2,6,17,550,BFGS,1876824585.4068542
2,6,18,550,BFGS,1861966936.163044
2,6,19,550,BFGS,2155375342.484401
2,7,0,550,BFGS,1408073232.1358318
2,7,1,550,BFGS,1403019781.6413445
2,7,2,550,BFGS,1633831143.1374917
2,7,3,550,BFGS,1381493914.2977293
2,7,4,550,BFGS,1505761084.2162175
2,7,5,550,BFGS,1619100223.6196344
2,7,6,550,BFGS,1222284776.039362
2,7,7,550,BFGS,1887066835.2881455
2,7,8,550,BFGS,1622678056.1859374
2,7,9,550,BFGS,1705327501.1423953
2,7,10,550,BFGS,1317468952.8511648
2,7,11,550,BFGS,1466227838.5659885
2,7,12,550,BFGS,1458810628.1205766
2,7,13,550,BFGS,1550530440.1168046
2,7,14,550,BFGS,1481679911.367564
2,7,15,550,BFGS,1586086627.8068073
2,7,16,550,BFGS,1492643017.2460618
2,7,17,550,BFGS,1357967741.8298094
2,7,18,550,BFGS,1791560100.6981363
2,7,19,550,BFGS,1943547587.7329693
3,1,0,550,BFGS,540636.6757440257
3,1,1,550,BFGS,623261.0053457911
3,1,2,550,BFGS,545800.5973719878
3,1,3,550,BFGS,559748.4456539461
3,1,4,550,BFGS,515521.7330234385
3,1,5,550,BFGS,557850.5147260968
3,1,6,550,BFGS,519074.31669521745
3,1,7,550,BFGS,574726.8229202615
3,1,8,550,BFGS,647533.525117001
3,1,9,550,BFGS,577244.2295475751
3,1,10,550,BFGS,565372.363035152
3,1,11,550,BFGS,553009.653280294
3,1,12,550,BFGS,564563.3981923081
3,1,13,550,BFGS,621506.3614709325
3,1,14,550,BFGS,533653.2223800353
3,1,15,550,BFGS,626722.0494044176
3,1,16,550,BFGS,558702.340986169
3,1,17,550,BFGS,574310.5597136742
3,1,18,550,BFGS,574438.9830711514
3,1,19,550,BFGS,523444.0204195663
3,2,0,550,BFGS,613436.6859672767
3,2,1,550,BFGS,604451.1293919577
3,2,2,550,BFGS,585493.7351172668
3,2,3,550,BFGS,579973.7288131384
3,2,4,550,BFGS,560675.4101665966
3,2,5,550,BFGS,538168.3307384921
3,2,6,550,BFGS,588124.1868030569
3,2,7,550,BFGS,592654.0406614866
3,2,8,550,BFGS,669159.5972627603
3,2,9,550,BFGS,492581.22116058576
3,2,10,550,BFGS,558568.0143955029
3,2,11,550,BFGS,525276.5826667008
3,2,12,550,BFGS,630767.7757118712
3,2,13,550,BFGS,551374.3551897317
3,2,14,550,BFGS,553471.3918408102
3,2,15,550,BFGS,600891.228659413
3,2,16,550,BFGS,609939.5347162612
3,2,17,550,BFGS,620314.1285172335
3,2,18,550,BFGS,626902.5929877397
3,2,19,550,BFGS,526551.5760627418
3,3,0,550,BFGS,631627.6125835755
3,3,1,550,BFGS,599521.0437042488
3,3,2,550,BFGS,560309.3567117285
3,3,3,550,BFGS,530443.4595014787
3,3,4,550,BFGS,668468.5154114997
3,3,5,550,BFGS,611312.0184592239
3,3,6,550,BFGS,526068.0836052577
3,3,7,550,BFGS,585618.4243409807
3,3,8,550,BFGS,560310.3093618765
3,3,9,550,BFGS,657957.7923368114
3,3,10,550,BFGS,635417.8582697868
3,3,11,550,BFGS,589044.7801025278
3,3,12,550,BFGS,604960.5643470137
3,3,13,550,BFGS,600269.6968184798
3,3,14,550,BFGS,568500.6625936881
3,3,15,550,BFGS,630063.4907769687
3,3,16,550,BFGS,639609.6828935123
3,3,17,550,BFGS,622163.5209138279
3,3,18,550,BFGS,547509.4687604657
3,3,19,550,BFGS,547061.7620883703
3,4,0,550,BFGS,529909.4165168918
3,4,1,550,BFGS,598693.8578251173
3,4,2,550,BFGS,590190.7887415269
3,4,3,550,BFGS,576890.8975487406
3,4,4,550,BFGS,483798.7230854017
3,4,5,550,BFGS,493994.9158134871
3,4,6,550,BFGS,535235.2346654488
3,4,7,550,BFGS,520498.8719307529
3,4,8,550,BFGS,580700.1969483735
3,4,9,550,BFGS,540727.5422212743
3,4,10,550,BFGS,553305.955689617
3,4,11,550,BFGS,533982.8985628786
3,4,12,550,BFGS,516587.85396192834
3,4,13,550,BFGS,522017.6949617838
3,4,14,550,BFGS,546333.2342270304
3,4,15,550,BFGS,640386.7689361463
3,4,16,550,BFGS,552768.1445821438
3,4,17,550,BFGS,600737.6590320417
3,4,18,550,BFGS,568165.4751658256
3,4,19,550,BFGS,581480.7449823755
3,5,0,550,BFGS,534488.4098538654
3,5,1,550,BFGS,614799.939082138
3,5,2,550,BFGS,670160.8323378498
3,5,3,550,BFGS,675218.0020576869
3,5,4,550,BFGS,614154.9172356854
3,5,5,550,BFGS,602628.9178469719
3,5,6,550,BFGS,586930.2099478757
3,5,7,550,BFGS,648027.0457025048
3,5,8,550,BFGS,569880.3338793551
3,5,9,550,BFGS,588704.7676492098
3,5,10,550,BFGS,666570.2476149099
3,5,11,550,BFGS,614420.6687814819
3,5,12,550,BFGS,592729.4775245849
3,5,13,550,BFGS,542763.0010870226
3,5,14,550,BFGS,552272.5892197737
3,5,15,550,BFGS,599060.4103199135
3,5,16,550,BFGS,577876.9034942101
3,5,17,550,BFGS,682919.6842461373
3,5,18,550,BFGS,565988.7939888486
3,5,19,550,BFGS,569097.3265998212
3,6,0,550,BFGS,602359.4563916918
3,6,1,550,BFGS,525576.657476922
3,6,2,550,BFGS,568612.8311784277
3,6,3,550,BFGS,605666.6020492108
3,6,4,550,BFGS,565040.1236390094
3,6,5,550,BFGS,623548.3943357365
3,6,6,550,BFGS,658613.9060886425
3,6,7,550,BFGS,565384.8855723653
3,6,8,550,BFGS,572754.6311158265
3,6,9,550,BFGS,627510.0227131923
3,6,10,550,BFGS,587579.7019903295
3,6,11,550,BFGS,577322.9986017047
3,6,12,550,BFGS,582929.9686956868
3,6,13,550,BFGS,558461.1042806418
3,6,14,550,BFGS,589124.0417369087
3,6,15,550,BFGS,560318.4723877112
3,6,16,550,BFGS,562440.0112558203
3,6,17,550,BFGS,578524.3433668085
3,6,18,550,BFGS,586079.156393539
3,6,19,550,BFGS,531091.6497643956
3,7,0,550,BFGS,509734.27210561617
3,7,1,550,BFGS,575480.3433838999
3,7,2,550,BFGS,530663.6061588755
3,7,3,550,BFGS,622467.9214630914
3,7,4,550,BFGS,574039.3514487654
3,7,5,550,BFGS,579595.3641876453
3,7,6,550,BFGS,501613.8981783204
3,7,7,550,BFGS,527748.1459445044
3,7,8,550,BFGS,564349.7451267194
3,7,9,550,BFGS,531865.0302621116
3,7,10,550,BFGS,538666.6041572875
3,7,11,550,BFGS,511837.64912200195
3,7,12,550,BFGS,513989.4494703279
3,7,13,550,BFGS,577591.0976456967
3,7,14,550,BFGS,576236.7875381315
3,7,15,550,BFGS,566142.9299930906
3,7,16,550,BFGS,569792.4897363308
3,7,17,550,BFGS,564733.188927006
3,7,18,550,BFGS,518661.28454605874
3,7,19,550,BFGS,519538.0375133032
4,1,0,550,BFGS,862312.3622553655
4,1,1,550,BFGS,753067.0436638771
4,1,2,550,BFGS,810648.9106925166
4,1,3,550,BFGS,943155.6344377997
4,1,4,550,BFGS,902706.7207862537
4,1,5,550,BFGS,764135.6152350483
4,1,6,550,BFGS,869876.2025830649
4,1,7,550,BFGS,819956.6953568442
4,1,8,550,BFGS,1027939.9433048749
4,1,9,550,BFGS,1011228.8687991591
4,1,10,550,BFGS,784204.6437379426
4,1,11,550,BFGS,824976.0772134627
4,1,12,550,BFGS,839901.7305038658
4,1,13,550,BFGS,852046.5890521962
4,1,14,550,BFGS,969002.3130606948
4,1,15,550,BFGS,823309.3068577531
4,1,16,550,BFGS,898259.3350020832
4,1,17,550,BFGS,839934.8782989393
4,1,18,550,BFGS,891871.1740903696
4,1,19,550,BFGS,960571.838933449
4,2,0,550,BFGS,899827.3981122003
4,2,1,550,BFGS,915673.1878681298
4,2,2,550,BFGS,848142.908725308
4,2,3,550,BFGS,913207.6878554281
4,2,4,550,BFGS,808531.1842477265
4,2,5,550,BFGS,940200.1461141976
4,2,6,550,BFGS,906933.8518847472
4,2,7,550,BFGS,768549.5447805899
4,2,8,550,BFGS,919538.0738344245
4,2,9,550,BFGS,793310.8316531079
4,2,10,550,BFGS,831682.131495002
4,2,11,550,BFGS,949858.0854974112
4,2,12,550,BFGS,761250.3142649338
4,2,13,550,BFGS,900457.4269510845
4,2,14,550,BFGS,910381.7146944916
4,2,15,550,BFGS,910083.187425046
4,2,16,550,BFGS,818975.999378051
4,2,17,550,BFGS,1010640.065508273
4,2,18,550,BFGS,905839.3743973863
4,2,19,550,BFGS,1081019.3860686794
4,3,0,550,BFGS,777383.6105508764
4,3,1,550,BFGS,813568.3769698578
4,3,2,550,BFGS,860732.1920089338
4,3,3,550,BFGS,778977.0078968062
4,3,4,550,BFGS,916240.0785131935
4,3,5,550,BFGS,922677.5279754385
4,3,6,550,BFGS,900322.4092098444
4,3,7,550,BFGS,905398.7962953665
4,3,8,550,BFGS,834597.7257648746
4,3,9,550,BFGS,995075.910290587
4,3,10,550,BFGS,879358.4849712306
4,3,11,550,BFGS,1001083.4534489445
4,3,12,550,BFGS,962899.3541474505
4,3,13,550,BFGS,873293.87065696
4,3,14,550,BFGS,964413.4280056588
4,3,15,550,BFGS,887999.1662606937
4,3,16,550,BFGS,812142.935014704
4,3,17,550,BFGS,910542.8249690235
4,3,18,550,BFGS,939695.5893647651
4,3,19,550,BFGS,822810.6703407161
4,4,0,550,BFGS,868722.6285290113
4,4,1,550,BFGS,782027.1978515154
4,4,2,550,BFGS,836492.7453349134
4,4,3,550,BFGS,919601.3652181731
4,4,4,550,BFGS,724101.4791133702
4,4,5,550,BFGS,890907.1863923472
4,4,6,550,BFGS,824757.8836627442
4,4,7,550,BFGS,859737.9337738195
4,4,8,550,BFGS,765985.2723785702
4,4,9,550,BFGS,909768.9582531606
4,4,10,550,BFGS,917895.3435214314
4,4,11,550,BFGS,979590.32100701
4,4,12,550,BFGS,849168.7210747469
4,4,13,550,BFGS,775947.6394695782
4,4,14,550,BFGS,909223.1120108037
4,4,15,550,BFGS,870548.4391721804
4,4,16,550,BFGS,990253.6716895141
4,4,17,550,BFGS,864096.705334904
4,4,18,550,BFGS,858722.4693049334
4,4,19,550,BFGS,879833.4258388279
4,5,0,550,BFGS,849797.0335090512
4,5,1,550,BFGS,1000381.3107380085
4,5,2,550,BFGS,894992.0970721326
4,5,3,550,BFGS,814113.5364887322
4,5,4,550,BFGS,957311.9422894233
4,5,5,550,BFGS,899415.7519727114
4,5,6,550,BFGS,844225.5066749277
4,5,7,550,BFGS,802853.5872858693
4,5,8,550,BFGS,902429.4848385623
4,5,9,550,BFGS,905983.3205318232
4,5,10,550,BFGS,905531.7703344168
4,5,11,550,BFGS,835664.9608234442
4,5,12,550,BFGS,898025.6523541771
4,5,13,550,BFGS,917970.2077826925
4,5,14,550,BFGS,952515.0687919741
4,5,15,550,BFGS,784565.265346261
4,5,16,550,BFGS,735997.7553956781
4,5,17,550,BFGS,925720.7232706697
4,5,18,550,BFGS,846700.5600540688
4,5,19,550,BFGS,984293.1134757709
4,6,0,550,BFGS,865122.212256729
4,6,1,550,BFGS,958324.8353765355
4,6,2,550,BFGS,778810.6239905091
4,6,3,550,BFGS,758971.6292215011
4,6,4,550,BFGS,929302.3013789784
4,6,5,550,BFGS,942282.4909321591
4,6,6,550,BFGS,916382.6937852933
4,6,7,550,BFGS,856073.6312706585
4,6,8,550,BFGS,844276.1070625402
4,6,9,550,BFGS,876782.5775831777
4,6,10,550,BFGS,872232.2561550788
4,6,11,550,BFGS,867801.5372263138
4,6,12,550,BFGS,888389.0957970459
4,6,13,550,BFGS,955873.0779895214
4,6,14,550,BFGS,911121.2162034994
4,6,15,550,BFGS,887996.8215297603
4,6,16,550,BFGS,969650.7435943558
4,6,17,550,BFGS,967929.7725873089
4,6,18,550,BFGS,810485.6549756916
4,6,19,550,BFGS,1007681.3872855401
4,7,0,550,BFGS,822525.539291182
4,7,1,550,BFGS,880337.8666757863
4,7,2,550,BFGS,754164.9449772267
4,7,3,550,BFGS,775223.4564331444
4,7,4,550,BFGS,875301.189854511
4,7,5,550,BFGS,866064.285089417
4,7,6,550,BFGS,804913.5816823806
4,7,7,550,BFGS,780594.5182743911
4,7,8,550,BFGS,764458.5987218295
4,7,9,550,BFGS,805280.5619301656
4,7,10,550,BFGS,805845.6771232921
4,7,11,550,BFGS,917315.9930620258
4,7,12,550,BFGS,900983.9911482822
4,7,13,550,BFGS,774320.0247876502
4,7,14,550,BFGS,878809.7482894124
4,7,15,550,BFGS,836277.8724258653
4,7,16,550,BFGS,754966.5196043826
4,7,17,550,BFGS,862221.745399702
4,7,18,550,BFGS,875129.1045765365
4,7,19,550,BFGS,877081.7741606794
5,1,0,550,BFGS,162237.6616019082
5,1,1,550,BFGS,180273.04346110407
5,1,2,550,BFGS,178693.26776763197
5,1,3,550,BFGS,165964.97284831438
5,1,4,550,BFGS,187088.80871845945
5,1,5,550,BFGS,158113.88732745103
5,1,6,550,BFGS,156713.02462247267
5,1,7,550,BFGS,161022.57732811008
5,1,8,550,BFGS,173465.37048776634
5,1,9,550,BFGS,181946.57629063653
5,1,10,550,BFGS,165462.02115138865
5,1,11,550,BFGS,173978.9135531758
5,1,12,550,BFGS,130834.68710655678
5,1,13,550,BFGS,143526.9075026434
5,1,14,550,BFGS,171349.1181984935
5,1,15,550,BFGS,185071.00220523676
5,1,16,550,BFGS,171648.50816136878
5,1,17,550,BFGS,174831.8961379219
5,1,18,550,BFGS,185765.56212760461
5,1,19,550,BFGS,180252.2234308396
5,2,0,550,BFGS,176542.75759741833
5,2,1,550,BFGS,196839.17133422024
5,2,2,550,BFGS,179554.51556947854
5,2,3,550,BFGS,170382.75239240105
5,2,4,550,BFGS,172310.03140853188
5,2,5,550,BFGS,177211.4112822024
5,2,6,550,BFGS,182682.7591340805
5,2,7,550,BFGS,142112.0955547015
5,2,8,550,BFGS,182457.69674717842
5,2,9,550,BFGS,195013.90857770026
5,2,10,550,BFGS,157951.45895408193
5,2,11,550,BFGS,156084.19452771114
5,2,12,550,BFGS,165208.37699424732
5,2,13,550,BFGS,185070.3494940549
5,2,14,550,BFGS,166365.01715826977
5,2,15,550,BFGS,171884.24642134525
5,2,16,550,BFGS,181661.18435414342
5,2,17,550,BFGS,168189.782258498
5,2,18,550,BFGS,190182.20787527284
5,2,19,550,BFGS,193792.70463537273
5,3,0,550,BFGS,179136.80081082988
5,3,1,550,BFGS,190845.9293508558
5,3,2,550,BFGS,183548.46753982108
5,3,3,550,BFGS,182859.2244517852
5,3,4,550,BFGS,168063.79814330526
5,3,5,550,BFGS,182582.6772171777
5,3,6,550,BFGS,176363.98736950566
5,3,7,550,BFGS,179042.98280796365
5,3,8,550,BFGS,181575.41421386966
5,3,9,550,BFGS,191853.7254980847
5,3,10,550,BFGS,160781.9193182233
5,3,11,550,BFGS,158677.3740103602
5,3,12,550,BFGS,160870.0313574774
5,3,13,550,BFGS,191639.09428746844
5,3,14,550,BFGS,168900.85378771645
5,3,15,550,BFGS,169727.77683479438
5,3,16,550,BFGS,164611.70942783833
5,3,17,550,BFGS,169423.3731399018
5,3,18,550,BFGS,156086.2296767278
5,3,19,550,BFGS,159116.0425126972
5,4,0,550,BFGS,178659.4981665099
5,4,1,550,BFGS,176386.41978799278
5,4,2,550,BFGS,183387.70377799828
5,4,3,550,BFGS,179661.81343457918
5,4,4,550,BFGS,158696.92359930064
5,4,5,550,BFGS,175014.86456194284
5,4,6,550,BFGS,167304.303344786
5,4,7,550,BFGS,165951.2616415894
5,4,8,550,BFGS,196417.97049937118
5,4,9,550,BFGS,153526.45481918193
5,4,10,550,BFGS,177482.47090832223
5,4,11,550,BFGS,186440.04987139636
5,4,12,550,BFGS,165875.7940419767
5,4,13,550,BFGS,194348.1996375485
5,4,14,550,BFGS,172182.4093981073
5,4,15,550,BFGS,181317.76628652192
5,4,16,550,BFGS,175573.34190746135
5,4,17,550,BFGS,178763.98711565702
5,4,18,550,BFGS,172928.02035048508
5,4,19,550,BFGS,160893.25316775127
5,5,0,550,BFGS,176576.44087478676
5,5,1,550,BFGS,187498.58049396233
5,5,2,550,BFGS,175916.2835931528
5,5,3,550,BFGS,153497.6156979059
5,5,4,550,BFGS,185059.241651456
5,5,5,550,BFGS,194084.92534973833
5,5,6,550,BFGS,163525.81973235062
5,5,7,550,BFGS,146391.5460099092
5,5,8,550,BFGS,181179.58511774192
5,5,9,550,BFGS,181344.17301481403
5,5,10,550,BFGS,168670.7547716845
5,5,11,550,BFGS,164722.37506052683
5,5,12,550,BFGS,195993.88653767688
5,5,13,550,BFGS,160973.55919216655
5,5,14,550,BFGS,140105.2428916461
5,5,15,550,BFGS,173472.42785916926
5,5,16,550,BFGS,181222.9580390169
5,5,17,550,BFGS,164687.61823179445
5,5,18,550,BFGS,168900.6086030343
5,5,19,550,BFGS,169840.29208113643
