fid,iid,rep,a1_budget,algname,achieved_auc
1,5,14,900,Elitist,35321.51007186693
1,5,15,900,Elitist,35129.4858676531
1,5,16,900,Elitist,36029.84289796839
1,5,17,900,Elitist,42346.68521100002
1,5,18,900,Elitist,48011.46251399721
1,5,19,900,Elitist,38761.71343995756
1,6,0,900,Elitist,52087.36610534483
1,6,1,900,Elitist,45299.543690965
1,6,2,900,Elitist,42340.75937425277
1,6,3,900,Elitist,48335.9363626733
1,6,4,900,Elitist,42228.46372856535
1,6,5,900,Elitist,45138.08528651459
1,6,6,900,Elitist,45928.5632687694
1,6,7,900,Elitist,44125.162701295274
1,6,8,900,Elitist,39081.95255787443
1,6,9,900,Elitist,41329.47362973973
1,6,10,900,Elitist,47105.241698740516
1,6,11,900,Elitist,45051.73468407287
1,6,12,900,Elitist,40084.2802531283
1,6,13,900,Elitist,43576.57206521431
1,6,14,900,Elitist,51465.41962860282
1,6,15,900,Elitist,40878.11924694654
1,6,16,900,Elitist,45030.737141724574
1,6,17,900,Elitist,41345.60558448372
1,6,18,900,Elitist,43447.93243714775
1,6,19,900,Elitist,42826.19558543243
1,7,0,900,Elitist,40374.391051888626
1,7,1,900,Elitist,55692.725182725735
1,7,2,900,Elitist,44469.48315211201
1,7,3,900,Elitist,49672.38197588659
1,7,4,900,Elitist,40805.510708494425
1,7,5,900,Elitist,41759.61019882481
1,7,6,900,Elitist,51475.167124268555
1,7,7,900,Elitist,45147.47773552341
1,7,8,900,Elitist,44697.87916777379
1,7,9,900,Elitist,46006.92795044298
1,7,10,900,Elitist,42933.90678561052
1,7,11,900,Elitist,48918.407985128746
1,7,12,900,Elitist,39041.025960795574
1,7,13,900,Elitist,51559.58693169833
1,7,14,900,Elitist,39051.309148427106
1,7,15,900,Elitist,44331.19781635475
1,7,16,900,Elitist,42684.33994583496
1,7,17,900,Elitist,44467.424242618654
1,7,18,900,Elitist,43123.09676687741
1,7,19,900,Elitist,44465.57420871383
2,1,0,900,Elitist,1472351009.9362862
2,1,1,900,Elitist,1945807397.0632794
2,1,2,900,Elitist,1661993169.7037795
2,1,3,900,Elitist,1525033210.6006618
2,1,4,900,Elitist,1856083691.9949086
2,1,5,900,Elitist,1924074453.3005035
2,1,6,900,Elitist,1814668119.3004127
2,1,7,900,Elitist,1763896531.3353941
2,1,8,900,Elitist,1192358730.7757034
2,1,9,900,Elitist,1451967400.2082152
2,1,10,900,Elitist,1625572759.0184143
2,1,11,900,Elitist,2003056899.9360673
2,1,12,900,Elitist,1762153164.0204902
2,1,13,900,Elitist,1206177141.1726184
2,1,14,900,Elitist,1989862409.2110262
2,1,15,900,Elitist,1916702489.0115786
2,1,16,900,Elitist,1661332046.8916798
2,1,17,900,Elitist,1538856763.0066624
2,1,18,900,Elitist,1605327814.0616627
2,1,19,900,Elitist,1392055743.8359609
2,2,0,900,Elitist,1802473342.5735605
2,2,1,900,Elitist,1928102645.4316833
2,2,2,900,Elitist,1786833444.1630063
2,2,3,900,Elitist,2246353651.152307
2,2,4,900,Elitist,2290040954.1143913
2,2,5,900,Elitist,1707926739.7779663
2,2,6,900,Elitist,1812881723.9412127
2,2,7,900,Elitist,1448188462.949337
2,2,8,900,Elitist,1781419247.164825
2,2,9,900,Elitist,1740990418.0850782
2,2,10,900,Elitist,1725298561.614586
2,2,11,900,Elitist,2176937927.9458737
2,2,12,900,Elitist,2203519975.320898
2,2,13,900,Elitist,1740864552.8520312
2,2,14,900,Elitist,2155323700.3427954
2,2,15,900,Elitist,2007484396.293959
2,2,16,900,Elitist,2258160928.5301247
2,2,17,900,Elitist,2205656829.162747
2,2,18,900,Elitist,2356895449.3816543
2,2,19,900,Elitist,2233183934.451639
2,3,0,900,Elitist,1664605050.1247158
2,3,1,900,Elitist,1455813093.8897166
2,3,2,900,Elitist,1846825773.7309172
2,3,3,900,Elitist,1989058674.628396
2,3,4,900,Elitist,1940507231.364588
2,3,5,900,Elitist,2388620941.326012
2,3,6,900,Elitist,2488344119.658985
2,3,7,900,Elitist,2053780994.089449
2,3,8,900,Elitist,1475615692.1015022
2,3,9,900,Elitist,1490531142.48552
2,3,10,900,Elitist,1840506661.977063
2,3,11,900,Elitist,1922370577.1498053
2,3,12,900,Elitist,1730553750.360189
2,3,13,900,Elitist,2079392460.3938918
2,3,14,900,Elitist,2030351572.247561
2,3,15,900,Elitist,1865824362.8230743
2,3,16,900,Elitist,2503507490.1018896
2,3,17,900,Elitist,1823809513.1135044
2,3,18,900,Elitist,1682008887.5015132
2,3,19,900,Elitist,1709226577.2510977
2,4,0,900,Elitist,1839252464.069005
2,4,1,900,Elitist,2078533285.5159404
2,4,2,900,Elitist,1911016515.7675858
2,4,3,900,Elitist,1519576675.8607578
2,4,4,900,Elitist,1859462564.0769155
2,4,5,900,Elitist,2029970460.4280891
2,4,6,900,Elitist,1648818101.965496
2,4,7,900,Elitist,1871387944.728236
2,4,8,900,Elitist,1990639941.8327715
2,4,9,900,Elitist,2084530366.6366656
2,4,10,900,Elitist,2248992382.44905
2,4,11,900,Elitist,1951586188.7881424
2,4,12,900,Elitist,2169717854.7639265
2,4,13,900,Elitist,1721548881.4618387
2,4,14,900,Elitist,1766950013.2075875
2,4,15,900,Elitist,2353208025.3981028
2,4,16,900,Elitist,1699575566.225203
2,4,17,900,Elitist,1891281872.8469331
2,4,18,900,Elitist,1800217349.3182173
2,4,19,900,Elitist,1946287160.3154874
2,5,0,900,Elitist,1372041353.626761
2,5,1,900,Elitist,1551270964.5077355
2,5,2,900,Elitist,2040381743.2307231
2,5,3,900,Elitist,2065169226.570047
2,5,4,900,Elitist,2030351937.1821966
2,5,5,900,Elitist,1558896555.388545
2,5,6,900,Elitist,1455185660.5379114
2,5,7,900,Elitist,1560743490.24537
2,5,8,900,Elitist,2206427219.6874843
2,5,9,900,Elitist,1368082359.1609106
2,5,10,900,Elitist,1626046352.9850688
2,5,11,900,Elitist,1694517365.6406052
2,5,12,900,Elitist,2590785610.94123
2,5,13,900,Elitist,1910710082.8625216
2,5,14,900,Elitist,2024552014.5589254
2,5,15,900,Elitist,1545949780.963055
2,5,16,900,Elitist,1736116557.8747141
2,5,17,900,Elitist,1993308468.3756118
2,5,18,900,Elitist,2298364201.797113
2,5,19,900,Elitist,1866740738.4718595
2,6,0,900,Elitist,1889248372.1562448
2,6,1,900,Elitist,1852038659.9738784
2,6,2,900,Elitist,2047226746.0759988
2,6,3,900,Elitist,1846026263.9285154
2,6,4,900,Elitist,1772429311.4228125
2,6,5,900,Elitist,2177829073.0480804
2,6,6,900,Elitist,2192504195.33475
2,6,7,900,Elitist,1645180527.8797436
2,6,8,900,Elitist,1768729944.1749806
2,6,9,900,Elitist,1896867026.797358
2,6,10,900,Elitist,1963656799.3047585
2,6,11,900,Elitist,1959763674.3855538
2,6,12,900,Elitist,2004673346.8984585
2,6,13,900,Elitist,1812739819.1635203
2,6,14,900,Elitist,2491592766.8964887
2,6,15,900,Elitist,2322729399.522089
2,6,16,900,Elitist,2258270970.8387365
2,6,17,900,Elitist,1959148466.835002
2,6,18,900,Elitist,1976631567.9469953
2,6,19,900,Elitist,2200372286.291057
2,7,0,900,Elitist,1485699345.7987964
2,7,1,900,Elitist,1492557583.070786
2,7,2,900,Elitist,1658503401.7619028
2,7,3,900,Elitist,1493022439.4887662
2,7,4,900,Elitist,1602946462.2679453
2,7,5,900,Elitist,1674157575.1483638
2,7,6,900,Elitist,1276447331.9558065
2,7,7,900,Elitist,2063402061.9146166
2,7,8,900,Elitist,1644027282.4948916
2,7,9,900,Elitist,1724113128.7758107
2,7,10,900,Elitist,1433250780.303303
2,7,11,900,Elitist,1474991160.3203828
2,7,12,900,Elitist,1530696156.6085672
2,7,13,900,Elitist,1565177648.6500335
2,7,14,900,Elitist,1508262720.2982335
2,7,15,900,Elitist,1641039361.5082026
2,7,16,900,Elitist,1630681962.9478774
2,7,17,900,Elitist,1441933563.1749525
2,7,18,900,Elitist,1855667360.4919343
2,7,19,900,Elitist,1946990639.2096043
3,1,0,900,Elitist,602780.3226328713
3,1,1,900,Elitist,670485.0974445981
3,1,2,900,Elitist,594436.1264602721
3,1,3,900,Elitist,623802.605048701
3,1,4,900,Elitist,554513.4553746813
3,1,5,900,Elitist,606710.1064210229
3,1,6,900,Elitist,554903.4740283452
3,1,7,900,Elitist,611004.2151918227
3,1,8,900,Elitist,662133.6916043876
3,1,9,900,Elitist,623937.6031340963
3,1,10,900,Elitist,607830.0518449715
3,1,11,900,Elitist,608204.2479637723
3,1,12,900,Elitist,598472.6847697013
3,1,13,900,Elitist,647535.6775745901
3,1,14,900,Elitist,582553.7939668392
3,1,15,900,Elitist,664503.8744095501
3,1,16,900,Elitist,613951.2798404227
3,1,17,900,Elitist,628480.8925859634
3,1,18,900,Elitist,599835.2992796497
3,1,19,900,Elitist,585895.1135364979
3,2,0,900,Elitist,637743.1482268202
3,2,1,900,Elitist,629146.3324928508
3,2,2,900,Elitist,610282.5698030913
3,2,3,900,Elitist,607976.333181221
3,2,4,900,Elitist,603010.685535474
3,2,5,900,Elitist,569669.5482340504
3,2,6,900,Elitist,628608.1283894309
3,2,7,900,Elitist,621722.4677528307
3,2,8,900,Elitist,680452.0427388736
3,2,9,900,Elitist,565235.1500817758
3,2,10,900,Elitist,613962.3208415328
3,2,11,900,Elitist,570905.4946401035
3,2,12,900,Elitist,667894.787015714
3,2,13,900,Elitist,597691.2245843417
3,2,14,900,Elitist,611920.3277923219
3,2,15,900,Elitist,631540.5742517665
3,2,16,900,Elitist,671644.9253334913
3,2,17,900,Elitist,664847.764652854
3,2,18,900,Elitist,642581.6862085799
3,2,19,900,Elitist,575528.5658366901
3,3,0,900,Elitist,660969.9993919278
3,3,1,900,Elitist,649358.1440632598
3,3,2,900,Elitist,590279.4927189767
3,3,3,900,Elitist,564383.5814618014
3,3,4,900,Elitist,646347.2343203519
3,3,5,900,Elitist,678833.6592799387
3,3,6,900,Elitist,570990.6289527636
3,3,7,900,Elitist,624724.7749424931
3,3,8,900,Elitist,587373.8713185492
3,3,9,900,Elitist,708673.7940874592
3,3,10,900,Elitist,675735.8571489312
3,3,11,900,Elitist,639394.1440117224
3,3,12,900,Elitist,668820.8220053359
3,3,13,900,Elitist,645575.8613437368
3,3,14,900,Elitist,620357.002719099
3,3,15,900,Elitist,637781.7826178739
3,3,16,900,Elitist,655644.8782188687
3,3,17,900,Elitist,674920.2103443942
3,3,18,900,Elitist,605021.7498512212
3,3,19,900,Elitist,604891.9181032962
3,4,0,900,Elitist,569518.4312821454
3,4,1,900,Elitist,612350.913434796
3,4,2,900,Elitist,629039.7453621035
3,4,3,900,Elitist,621104.4848358398
3,4,4,900,Elitist,532842.7471362847
3,4,5,900,Elitist,559407.288194018
3,4,6,900,Elitist,569095.3516819214
3,4,7,900,Elitist,557160.7782628896
3,4,8,900,Elitist,600068.6267598168
3,4,9,900,Elitist,572627.5349685375
3,4,10,900,Elitist,606644.2598833644
3,4,11,900,Elitist,573875.3391083683
3,4,12,900,Elitist,533148.8888358453
3,4,13,900,Elitist,574727.6506457055
3,4,14,900,Elitist,589018.2439358045
3,4,15,900,Elitist,646374.6333312397
3,4,16,900,Elitist,574234.3712750933
3,4,17,900,Elitist,617057.1903314972
3,4,18,900,Elitist,608553.654982477
3,4,19,900,Elitist,614185.7037253489
3,5,0,900,Elitist,582556.9414204052
3,5,1,900,Elitist,653859.637597919
3,5,2,900,Elitist,709350.1807116419
3,5,3,900,Elitist,705365.7660837384
3,5,4,900,Elitist,665923.3665450087
3,5,5,900,Elitist,665616.3456625175
3,5,6,900,Elitist,643021.4330152927
3,5,7,900,Elitist,668672.1862639188
3,5,8,900,Elitist,585400.9303012979
3,5,9,900,Elitist,638450.2313555406
3,5,10,900,Elitist,691543.8802964761
3,5,11,900,Elitist,637322.4604702215
3,5,12,900,Elitist,655073.5595381109
3,5,13,900,Elitist,568108.6390583797
3,5,14,900,Elitist,614189.097469998
3,5,15,900,Elitist,608619.2845331504
3,5,16,900,Elitist,629646.5659525712
3,5,17,900,Elitist,702847.8317586875
3,5,18,900,Elitist,599738.6885025679
3,5,19,900,Elitist,629218.26455038
3,6,0,900,Elitist,651299.8430145214
3,6,1,900,Elitist,581487.2362680511
3,6,2,900,Elitist,605968.8565563643
3,6,3,900,Elitist,639024.7983409036
3,6,4,900,Elitist,630155.6945086964
3,6,5,900,Elitist,670864.9118301432
3,6,6,900,Elitist,700187.3122053995
3,6,7,900,Elitist,623768.4005968184
3,6,8,900,Elitist,635841.0607522532
3,6,9,900,Elitist,656701.5750605072
3,6,10,900,Elitist,629441.6234121461
3,6,11,900,Elitist,579355.8120829148
3,6,12,900,Elitist,627212.4864346997
3,6,13,900,Elitist,625277.8472036598
3,6,14,900,Elitist,619971.7165409196
3,6,15,900,Elitist,618771.3414717277
3,6,16,900,Elitist,611132.1236535372
3,6,17,900,Elitist,625647.2596520209
3,6,18,900,Elitist,639648.1398065093
3,6,19,900,Elitist,568315.2660499744
3,7,0,900,Elitist,524979.4660069433
3,7,1,900,Elitist,621794.4905432978
3,7,2,900,Elitist,565150.8474671246
3,7,3,900,Elitist,652036.0285557129
3,7,4,900,Elitist,604713.4447370516
3,7,5,900,Elitist,600213.6544655635
3,7,6,900,Elitist,556510.0195573926
3,7,7,900,Elitist,556371.2942084376
3,7,8,900,Elitist,617223.3638553631
3,7,9,900,Elitist,563130.4744438389
3,7,10,900,Elitist,592692.51808534
3,7,11,900,Elitist,563178.5305772944
3,7,12,900,Elitist,551312.1719596433
3,7,13,900,Elitist,610375.0050464089
3,7,14,900,Elitist,583790.3491554138
3,7,15,900,Elitist,609502.8486468194
3,7,16,900,Elitist,592440.3014057806
3,7,17,900,Elitist,602116.9399208087
3,7,18,900,Elitist,570946.85758575
3,7,19,900,Elitist,569439.4040979388
4,1,0,900,Elitist,904118.3491866284
4,1,1,900,Elitist,800352.758058005
4,1,2,900,Elitist,806375.2833852174
4,1,3,900,Elitist,943445.5310642249
4,1,4,900,Elitist,938316.2423620517
4,1,5,900,Elitist,788973.565001418
4,1,6,900,Elitist,864714.2467140921
4,1,7,900,Elitist,832176.9655873008
4,1,8,900,Elitist,1021707.8925359171
4,1,9,900,Elitist,962197.1084385095
4,1,10,900,Elitist,783891.288593313
4,1,11,900,Elitist,859290.8029350045
4,1,12,900,Elitist,872177.2136586313
4,1,13,900,Elitist,830016.9692291624
4,1,14,900,Elitist,976975.6804983172
4,1,15,900,Elitist,861183.2442805166
4,1,16,900,Elitist,930409.9316691402
4,1,17,900,Elitist,885761.6231946666
4,1,18,900,Elitist,911755.4966395489
4,1,19,900,Elitist,954094.8211929513
4,2,0,900,Elitist,871828.4645963551
4,2,1,900,Elitist,889467.5417693201
4,2,2,900,Elitist,837778.5375759064
4,2,3,900,Elitist,948055.8004261566
4,2,4,900,Elitist,792791.641799947
4,2,5,900,Elitist,942100.8984448636
4,2,6,900,Elitist,928768.2611623406
4,2,7,900,Elitist,811890.1749416763
4,2,8,900,Elitist,910538.6601696189
4,2,9,900,Elitist,832304.1938872191
4,2,10,900,Elitist,862252.2615088704
4,2,11,900,Elitist,912257.3227188278
4,2,12,900,Elitist,820952.9391447196
4,2,13,900,Elitist,932968.0736730907
4,2,14,900,Elitist,897370.987082013
4,2,15,900,Elitist,901331.2650521756
4,2,16,900,Elitist,855120.4139793147
4,2,17,900,Elitist,1030342.7973741199
4,2,18,900,Elitist,905377.6571353686
4,2,19,900,Elitist,1052473.4944787957
4,3,0,900,Elitist,817207.2858813065
4,3,1,900,Elitist,822387.0686213465
4,3,2,900,Elitist,873595.0066049121
4,3,3,900,Elitist,816233.4121864105
4,3,4,900,Elitist,918281.1668499897
4,3,5,900,Elitist,938895.6384362028
4,3,6,900,Elitist,959559.2103626768
4,3,7,900,Elitist,921108.268390578
4,3,8,900,Elitist,868137.4231030117
4,3,9,900,Elitist,955507.7633164944
4,3,10,900,Elitist,894091.5945306707
4,3,11,900,Elitist,963850.491823689
4,3,12,900,Elitist,945433.5407180827
4,3,13,900,Elitist,913531.7582309556
4,3,14,900,Elitist,924915.7168621478
4,3,15,900,Elitist,944417.0604509186
4,3,16,900,Elitist,833956.4819030074
4,3,17,900,Elitist,894611.7122704162
4,3,18,900,Elitist,932399.9841960998
4,3,19,900,Elitist,847107.8896679445
4,4,0,900,Elitist,829695.9414598497
4,4,1,900,Elitist,795758.8430611326
4,4,2,900,Elitist,875421.7021279422
4,4,3,900,Elitist,902677.9028577913
4,4,4,900,Elitist,736754.1628912056
4,4,5,900,Elitist,877319.4290057148
4,4,6,900,Elitist,800961.7120859749
4,4,7,900,Elitist,855872.651659851
4,4,8,900,Elitist,821748.2421623188
4,4,9,900,Elitist,903954.4837019878
4,4,10,900,Elitist,904923.6213821257
4,4,11,900,Elitist,922252.6650289954
4,4,12,900,Elitist,877073.8641860522
4,4,13,900,Elitist,809185.6254032056
4,4,14,900,Elitist,915347.189861136
4,4,15,900,Elitist,915103.2713181778
4,4,16,900,Elitist,983543.0473612952
4,4,17,900,Elitist,898632.0947563901
4,4,18,900,Elitist,867168.5044907033
4,4,19,900,Elitist,872011.9183540049
4,5,0,900,Elitist,850529.8910093727
4,5,1,900,Elitist,1024929.1748450605
4,5,2,900,Elitist,905999.531324103
4,5,3,900,Elitist,871101.7030722395
4,5,4,900,Elitist,994676.3419200722
4,5,5,900,Elitist,895738.7681553164
4,5,6,900,Elitist,892817.4183437567
4,5,7,900,Elitist,861147.0451914268
4,5,8,900,Elitist,948872.0559779279
4,5,9,900,Elitist,960113.0779880455
4,5,10,900,Elitist,895197.3427504982
4,5,11,900,Elitist,886395.1971464804
4,5,12,900,Elitist,905938.3124519082
4,5,13,900,Elitist,865667.275354225
4,5,14,900,Elitist,951365.366705661
4,5,15,900,Elitist,806991.1030704165
4,5,16,900,Elitist,793324.4897145866
4,5,17,900,Elitist,869042.5396006033
4,5,18,900,Elitist,889063.9734676174
4,5,19,900,Elitist,958439.9413619299
4,6,0,900,Elitist,898030.9387446357
4,6,1,900,Elitist,956510.1048645056
4,6,2,900,Elitist,843033.4084895523
4,6,3,900,Elitist,790476.73625559
4,6,4,900,Elitist,965983.124346965
4,6,5,900,Elitist,951646.3438624963
4,6,6,900,Elitist,916449.2298808519
4,6,7,900,Elitist,826138.5173467055
4,6,8,900,Elitist,898262.6538116593
4,6,9,900,Elitist,957730.7263667686
4,6,10,900,Elitist,939364.1229878551
4,6,11,900,Elitist,861460.5313419471
4,6,12,900,Elitist,899049.096680891
4,6,13,900,Elitist,953079.5101634464
4,6,14,900,Elitist,931583.4627001076
4,6,15,900,Elitist,867181.8602798218
4,6,16,900,Elitist,1013764.698125044
4,6,17,900,Elitist,1002015.4193132422
4,6,18,900,Elitist,837600.3468044335
4,6,19,900,Elitist,991313.6391176045
4,7,0,900,Elitist,865507.4699951332
4,7,1,900,Elitist,903972.7086240163
4,7,2,900,Elitist,762751.2811610727
4,7,3,900,Elitist,805754.7355157082
4,7,4,900,Elitist,849767.2526498553
4,7,5,900,Elitist,849802.8630438838
4,7,6,900,Elitist,854758.479204833
4,7,7,900,Elitist,811636.5771921109
4,7,8,900,Elitist,815585.9417088443
4,7,9,900,Elitist,801454.8497170389
4,7,10,900,Elitist,812403.3127030407
4,7,11,900,Elitist,920524.4063293312
4,7,12,900,Elitist,922995.9490380735
4,7,13,900,Elitist,789040.1380510489
4,7,14,900,Elitist,904988.015045647
4,7,15,900,Elitist,837058.6298956518
4,7,16,900,Elitist,754607.7459732427
4,7,17,900,Elitist,842210.1622520833
4,7,18,900,Elitist,936729.230194876
4,7,19,900,Elitist,863305.7153500062
5,1,0,900,Elitist,176660.00106166286
5,1,1,900,Elitist,211386.67597967334
5,1,2,900,Elitist,204001.3031931746
5,1,3,900,Elitist,185504.95205151246
5,1,4,900,Elitist,216824.42939429462
5,1,5,900,Elitist,182110.6525643045
5,1,6,900,Elitist,176401.26747731998
5,1,7,900,Elitist,177019.74840870657
5,1,8,900,Elitist,195176.52762273385
5,1,9,900,Elitist,211775.1668198288
5,1,10,900,Elitist,183645.78767961435
5,1,11,900,Elitist,199645.6647748907
5,1,12,900,Elitist,149479.05106203406
5,1,13,900,Elitist,161469.37136382525
5,1,14,900,Elitist,191027.1714340751
5,1,15,900,Elitist,214294.94083942036
5,1,16,900,Elitist,193891.68357786452
5,1,17,900,Elitist,198468.20937134317
5,1,18,900,Elitist,213985.25202000944
5,1,19,900,Elitist,210741.25503252854
5,2,0,900,Elitist,203557.18394422595
5,2,1,900,Elitist,222216.9466813634
5,2,2,900,Elitist,208979.02458902833
5,2,3,900,Elitist,194492.83059271314
5,2,4,900,Elitist,203663.51445148326
5,2,5,900,Elitist,186865.97084419683
5,2,6,900,Elitist,202239.74842535052
5,2,7,900,Elitist,156440.45379987886
5,2,8,900,Elitist,193868.74954970006
5,2,9,900,Elitist,218709.8399245357
5,2,10,900,Elitist,179331.47882736695
5,2,11,900,Elitist,179582.2400201525
5,2,12,900,Elitist,185894.18252328486
5,2,13,900,Elitist,222371.44865738324
5,2,14,900,Elitist,187018.894688392
5,2,15,900,Elitist,197865.31447287914
5,2,16,900,Elitist,210816.6008095239
5,2,17,900,Elitist,182641.12479945703
5,2,18,900,Elitist,229764.42746423153
5,2,19,900,Elitist,226587.68887596772
5,3,0,900,Elitist,205110.0185439179
5,3,1,900,Elitist,212516.87521581503
5,3,2,900,Elitist,205611.5237689296
5,3,3,900,Elitist,212628.99349055375
5,3,4,900,Elitist,188110.04778143694
5,3,5,900,Elitist,199618.17447146244
5,3,6,900,Elitist,196964.5558878802
5,3,7,900,Elitist,205737.21151322685
5,3,8,900,Elitist,206915.92082992016
5,3,9,900,Elitist,211670.6636101888
5,3,10,900,Elitist,175694.92796136468
5,3,11,900,Elitist,175543.47832071595
5,3,12,900,Elitist,186035.92492837907
5,3,13,900,Elitist,220047.89329648955
5,3,14,900,Elitist,193008.3003725256
5,3,15,900,Elitist,197415.70083358343
5,3,16,900,Elitist,180533.80660275888
5,3,17,900,Elitist,188430.57110691722
5,3,18,900,Elitist,176786.4189904502
5,3,19,900,Elitist,180781.67250123425
5,4,0,900,Elitist,203638.21670250152
5,4,1,900,Elitist,195458.93563473347
5,4,2,900,Elitist,209205.53017379344
5,4,3,900,Elitist,199812.23062093358
5,4,4,900,Elitist,182738.97792408493
5,4,5,900,Elitist,192326.61790680807
5,4,6,900,Elitist,185012.333081335
5,4,7,900,Elitist,184930.2678911165
5,4,8,900,Elitist,224778.27087261115
5,4,9,900,Elitist,173724.09383124585
5,4,10,900,Elitist,201615.80053851195
5,4,11,900,Elitist,206908.62648046092
5,4,12,900,Elitist,180725.8635261616
5,4,13,900,Elitist,233531.2888781058
5,4,14,900,Elitist,193836.240814871
5,4,15,900,Elitist,202000.86834003567
5,4,16,900,Elitist,199547.1563563333
5,4,17,900,Elitist,198596.93544244085
5,4,18,900,Elitist,198977.68218930787
5,4,19,900,Elitist,181333.54081560884
5,5,0,900,Elitist,198210.12384384248
5,5,1,900,Elitist,215704.84101324785
5,5,2,900,Elitist,193027.12612118182
5,5,3,900,Elitist,168864.44665966215
5,5,4,900,Elitist,206761.6805998963
5,5,5,900,Elitist,221832.9430487253
5,5,6,900,Elitist,185779.84213667474
5,5,7,900,Elitist,166475.8125003468
5,5,8,900,Elitist,198786.4825913302
5,5,9,900,Elitist,210547.28984672422
5,5,10,900,Elitist,188695.86764347617
5,5,11,900,Elitist,186517.95238604725
5,5,12,900,Elitist,221694.93208823702
5,5,13,900,Elitist,176277.61020435076
5,5,14,900,Elitist,153474.84328823595
5,5,15,900,Elitist,198395.78475327662
5,5,16,900,Elitist,205705.38071346938
5,5,17,900,Elitist,182660.81901828444
5,5,18,900,Elitist,194691.5013437476
5,5,19,900,Elitist,188833.89268438262
