fid,iid,rep,a1_budget,algname,achieved_auc
1,5,3,650,DE,39067.78385241168
1,5,4,650,DE,37874.750428091356
1,5,5,650,DE,38051.517916719204
1,5,6,650,DE,41046.223934439084
1,5,7,650,DE,42892.91578473907
1,5,8,650,DE,39347.954210522286
1,5,9,650,DE,45575.53587814837
1,5,10,650,DE,39563.612193040164
1,5,11,650,DE,40473.42209095606
1,5,12,650,DE,47456.14482010075
1,5,13,650,DE,36030.06024804355
1,5,14,650,DE,35776.733870545395
1,5,15,650,DE,35876.91499694451
1,5,16,650,DE,37048.88964182659
1,5,17,650,DE,43944.10960957134
1,5,18,650,DE,48829.62306406535
1,5,19,650,DE,39415.452813948774
1,6,0,650,DE,53600.3715053398
1,6,1,650,DE,46616.02181893894
1,6,2,650,DE,43283.02530490107
1,6,3,650,DE,49969.13968478944
1,6,4,650,DE,44019.7572728975
1,6,5,650,DE,46632.30766011689
1,6,6,650,DE,47038.506764924845
1,6,7,650,DE,45284.818193982515
1,6,8,650,DE,40067.408298419345
1,6,9,650,DE,42320.00354616625
1,6,10,650,DE,48955.89890822607
1,6,11,650,DE,46966.80416174529
1,6,12,650,DE,40816.768661316724
1,6,13,650,DE,45380.83971016966
1,6,14,650,DE,52993.86333497769
1,6,15,650,DE,42214.03081514942
1,6,16,650,DE,46692.16983914014
1,6,17,650,DE,42186.7064415457
1,6,18,650,DE,44598.639921409354
1,6,19,650,DE,43109.97486058042
1,7,0,650,DE,41442.850776941996
1,7,1,650,DE,56926.34600631769
1,7,2,650,DE,45277.31134976644
1,7,3,650,DE,50987.063142152736
1,7,4,650,DE,42333.08963962351
1,7,5,650,DE,43584.034665320054
1,7,6,650,DE,52604.90180808999
1,7,7,650,DE,45985.530548111456
1,7,8,650,DE,46017.93280961694
1,7,9,650,DE,47313.86890759572
1,7,10,650,DE,44008.82205578969
1,7,11,650,DE,50143.63391880257
1,7,12,650,DE,40233.894935942626
1,7,13,650,DE,53246.02842810746
1,7,14,650,DE,40269.168765436676
1,7,15,650,DE,45128.9328176857
1,7,16,650,DE,43465.30769229548
1,7,17,650,DE,45683.98408354168
1,7,18,650,DE,44041.815587275
1,7,19,650,DE,46282.41136124598
2,1,0,650,DE,1530964565.4445279
2,1,1,650,DE,1947911387.6387985
2,1,2,650,DE,1735958024.5061123
2,1,3,650,DE,1513533635.366395
2,1,4,650,DE,1940907597.5621023
2,1,5,650,DE,2003119449.1434374
2,1,6,650,DE,1824412647.321106
2,1,7,650,DE,1795348192.4388704
2,1,8,650,DE,1183724560.3864317
2,1,9,650,DE,1508736321.6468527
2,1,10,650,DE,1660322243.0864105
2,1,11,650,DE,2053778747.7199714
2,1,12,650,DE,1837457958.5662136
2,1,13,650,DE,1226326688.839794
2,1,14,650,DE,2091702565.094594
2,1,15,650,DE,1963708687.210222
2,1,16,650,DE,1706620548.3838813
2,1,17,650,DE,1529669194.3087163
2,1,18,650,DE,1666866635.2152176
2,1,19,650,DE,1484173252.9630246
2,2,0,650,DE,1802076640.069737
2,2,1,650,DE,1959126990.858045
2,2,2,650,DE,1826469390.6516843
2,2,3,650,DE,2249533935.393608
2,2,4,650,DE,2275753789.686094
2,2,5,650,DE,1735588655.4653409
2,2,6,650,DE,1849245455.1915061
2,2,7,650,DE,1489635968.7581196
2,2,8,650,DE,1818743021.3278089
2,2,9,650,DE,1751476741.2844021
2,2,10,650,DE,1821727889.461872
2,2,11,650,DE,2256267863.0899577
2,2,12,650,DE,2327607790.8742576
2,2,13,650,DE,1831742219.8331816
2,2,14,650,DE,2177861544.34578
2,2,15,650,DE,2031042294.9112535
2,2,16,650,DE,2304331115.17756
2,2,17,650,DE,2193657125.724536
2,2,18,650,DE,2458919973.4243107
2,2,19,650,DE,2287815672.1335335
2,3,0,650,DE,1658170754.2204638
2,3,1,650,DE,1497267951.3553038
2,3,2,650,DE,1928998366.4920764
2,3,3,650,DE,2016378330.0230794
2,3,4,650,DE,2024157094.1892033
2,3,5,650,DE,2421923293.3686514
2,3,6,650,DE,2560690418.4000516
2,3,7,650,DE,2042801202.079093
2,3,8,650,DE,1504413287.06363
2,3,9,650,DE,1471944167.6898332
2,3,10,650,DE,1885947631.581941
2,3,11,650,DE,1999785548.7811227
2,3,12,650,DE,1755544819.2946641
2,3,13,650,DE,2091403999.0008893
2,3,14,650,DE,2093416938.0549438
2,3,15,650,DE,1881067229.191596
2,3,16,650,DE,2627628322.154838
2,3,17,650,DE,1886632970.4609447
2,3,18,650,DE,1677247109.0417957
2,3,19,650,DE,1747438762.2156482
2,4,0,650,DE,1887002538.9451957
2,4,1,650,DE,2121344220.5471191
2,4,2,650,DE,1909025443.0261343
2,4,3,650,DE,1518323926.0807977
2,4,4,650,DE,1842028521.7850184
2,4,5,650,DE,2015536845.0365534
2,4,6,650,DE,1635713218.9742496
2,4,7,650,DE,1876413576.5292392
2,4,8,650,DE,1993874469.703228
2,4,9,650,DE,2178836059.5061984
2,4,10,650,DE,2236593772.093786
2,4,11,650,DE,1959322257.1696787
2,4,12,650,DE,2259010197.4824495
2,4,13,650,DE,1800881580.995592
2,4,14,650,DE,1762412814.2891035
2,4,15,650,DE,2411317932.144989
2,4,16,650,DE,1770494142.9973345
2,4,17,650,DE,1936146049.394668
2,4,18,650,DE,1776058207.3387659
2,4,19,650,DE,2056459665.8665762
2,5,0,650,DE,1357531210.8061898
2,5,1,650,DE,1581815102.3845687
2,5,2,650,DE,2102799545.029396
2,5,3,650,DE,2173900959.365442
2,5,4,650,DE,2027142317.630702
2,5,5,650,DE,1578465985.340056
2,5,6,650,DE,1483255971.7279987
2,5,7,650,DE,1560868186.4531586
2,5,8,650,DE,2259957453.6634007
2,5,9,650,DE,1386906451.177944
2,5,10,650,DE,1629512535.4333074
2,5,11,650,DE,1740317773.1460404
2,5,12,650,DE,2687937948.244257
2,5,13,650,DE,1991259673.670809
2,5,14,650,DE,2121142124.044039
2,5,15,650,DE,1669444174.965309
2,5,16,650,DE,1816900441.9726489
2,5,17,650,DE,2002535172.230835
2,5,18,650,DE,2289445652.929603
2,5,19,650,DE,1941632442.2508018
2,6,0,650,DE,1895871446.336553
2,6,1,650,DE,1869168006.3041787
2,6,2,650,DE,2127568241.1016133
2,6,3,650,DE,1887727988.4900951
2,6,4,650,DE,1776388188.759092
2,6,5,650,DE,2192090406.674678
2,6,6,650,DE,2308122516.746254
2,6,7,650,DE,1691261504.5951586
2,6,8,650,DE,1779485263.7203405
2,6,9,650,DE,1934383442.591394
2,6,10,650,DE,1981149716.5788565
2,6,11,650,DE,1975853475.6735725
2,6,12,650,DE,2049113291.877102
2,6,13,650,DE,1826240395.6775498
2,6,14,650,DE,2538978836.3146605
2,6,15,650,DE,2362946311.78961
2,6,16,650,DE,2309068493.827589
2,6,17,650,DE,2022078506.1389055
2,6,18,650,DE,2054373432.3842034
2,6,19,650,DE,2252476405.424948
2,7,0,650,DE,1481693612.2150817
2,7,1,650,DE,1566731783.7063653
2,7,2,650,DE,1697760901.37416
2,7,3,650,DE,1515211792.7782726
2,7,4,650,DE,1668599230.278436
2,7,5,650,DE,1688618116.3178937
2,7,6,650,DE,1327822766.5242565
2,7,7,650,DE,2090548747.5645757
2,7,8,650,DE,1716010967.6160111
2,7,9,650,DE,1751559240.7844596
2,7,10,650,DE,1433136200.0773425
2,7,11,650,DE,1525077359.370613
2,7,12,650,DE,1567468216.736346
2,7,13,650,DE,1593653545.336835
2,7,14,650,DE,1551278275.8831427
2,7,15,650,DE,1627979515.1171913
2,7,16,650,DE,1683238818.46524
2,7,17,650,DE,1494350592.745842
2,7,18,650,DE,1837624431.9941845
2,7,19,650,DE,1996836640.9528651
3,1,0,650,DE,595230.2020569313
3,1,1,650,DE,682686.4394885707
3,1,2,650,DE,570630.9305325159
3,1,3,650,DE,620264.280839426
3,1,4,650,DE,554752.3453883679
3,1,5,650,DE,598993.4043484814
3,1,6,650,DE,544279.4858003707
3,1,7,650,DE,612561.2714189102
3,1,8,650,DE,670808.8295087725
3,1,9,650,DE,622351.5954371628
3,1,10,650,DE,595473.2253496362
3,1,11,650,DE,605970.2551124163
3,1,12,650,DE,603282.550660179
3,1,13,650,DE,642827.4013223763
3,1,14,650,DE,573602.0771956344
3,1,15,650,DE,667343.2490929421
3,1,16,650,DE,600972.3175928134
3,1,17,650,DE,619997.9917340602
3,1,18,650,DE,605955.0222155647
3,1,19,650,DE,589832.3927088244
3,2,0,650,DE,633433.4400242055
3,2,1,650,DE,625062.4489017089
3,2,2,650,DE,620983.1513494586
3,2,3,650,DE,603568.399954434
3,2,4,650,DE,606084.199673003
3,2,5,650,DE,561750.0565413806
3,2,6,650,DE,627386.8482156753
3,2,7,650,DE,614139.734060176
3,2,8,650,DE,691485.0567069025
3,2,9,650,DE,553186.2638461478
3,2,10,650,DE,611109.6687862801
3,2,11,650,DE,564233.1487782504
3,2,12,650,DE,674985.2618469589
3,2,13,650,DE,596865.0989428952
3,2,14,650,DE,597390.8138527822
3,2,15,650,DE,647801.6054423498
3,2,16,650,DE,663812.4464526491
3,2,17,650,DE,665958.0889827645
3,2,18,650,DE,637573.527925406
3,2,19,650,DE,575925.7205698257
3,3,0,650,DE,661361.8525547521
3,3,1,650,DE,654503.1673012539
3,3,2,650,DE,587135.7317728843
3,3,3,650,DE,565294.2396022442
3,3,4,650,DE,661330.5641639181
3,3,5,650,DE,676968.1869981444
3,3,6,650,DE,566043.0504891416
3,3,7,650,DE,618667.2147667478
3,3,8,650,DE,583682.4407056386
3,3,9,650,DE,709478.5497352835
3,3,10,650,DE,676349.7134052652
3,3,11,650,DE,635874.5957541247
3,3,12,650,DE,669373.1710742161
3,3,13,650,DE,651713.2386854705
3,3,14,650,DE,607160.0944980292
3,3,15,650,DE,645827.0379783342
3,3,16,650,DE,642686.519491267
3,3,17,650,DE,669048.7605348441
3,3,18,650,DE,590490.8748209305
3,3,19,650,DE,600700.8433008417
3,4,0,650,DE,562620.9994809845
3,4,1,650,DE,607577.2455431218
3,4,2,650,DE,631292.2290039307
3,4,3,650,DE,610436.1539450844
3,4,4,650,DE,531288.0459166445
3,4,5,650,DE,562614.6526474345
3,4,6,650,DE,563630.6347322958
3,4,7,650,DE,547084.3236847399
3,4,8,650,DE,601700.0399448522
3,4,9,650,DE,553060.5296273078
3,4,10,650,DE,598548.6418523499
3,4,11,650,DE,569088.7498330728
3,4,12,650,DE,515182.67235821916
3,4,13,650,DE,564236.6841481378
3,4,14,650,DE,585172.9645127461
3,4,15,650,DE,664250.1814624232
3,4,16,650,DE,566183.8046236936
3,4,17,650,DE,607108.0468721259
3,4,18,650,DE,610506.0124405934
3,4,19,650,DE,604286.712216246
3,5,0,650,DE,567259.5246416932
3,5,1,650,DE,660203.6718523436
3,5,2,650,DE,703517.5665138352
3,5,3,650,DE,710409.3606141931
3,5,4,650,DE,649713.8907233974
3,5,5,650,DE,658711.5882406535
3,5,6,650,DE,631863.5276469019
3,5,7,650,DE,682144.8959749418
3,5,8,650,DE,578533.6135251394
3,5,9,650,DE,630918.4440096683
3,5,10,650,DE,686861.2818982888
3,5,11,650,DE,641862.2166822789
3,5,12,650,DE,649886.9680220492
3,5,13,650,DE,563453.7173589212
3,5,14,650,DE,603366.7729989787
3,5,15,650,DE,603231.0418542936
3,5,16,650,DE,615240.6064153826
3,5,17,650,DE,702332.5686141187
3,5,18,650,DE,588808.8697693471
3,5,19,650,DE,619096.2195626362
3,6,0,650,DE,650926.3017581656
3,6,1,650,DE,573896.3394571863
3,6,2,650,DE,605821.9828604282
3,6,3,650,DE,630247.408532605
3,6,4,650,DE,625357.0058000984
3,6,5,650,DE,673695.0716578101
3,6,6,650,DE,700835.3044145354
3,6,7,650,DE,610689.8440483508
3,6,8,650,DE,631325.1831145
3,6,9,650,DE,645612.459882149
3,6,10,650,DE,616094.4312763739
3,6,11,650,DE,577537.6904481463
3,6,12,650,DE,626177.1984572373
3,6,13,650,DE,615981.3714902773
3,6,14,650,DE,620324.2581897881
3,6,15,650,DE,610615.02126477
3,6,16,650,DE,603548.6501320084
3,6,17,650,DE,612996.1142722587
3,6,18,650,DE,631325.2596197602
3,6,19,650,DE,571137.0647556204
3,7,0,650,DE,518995.8861417739
3,7,1,650,DE,599541.8036075467
3,7,2,650,DE,563431.1034664152
3,7,3,650,DE,655828.6336791404
3,7,4,650,DE,601507.705234431
3,7,5,650,DE,605986.7547019358
3,7,6,650,DE,556524.3850603896
3,7,7,650,DE,543712.8710372587
3,7,8,650,DE,606793.2707326426
3,7,9,650,DE,565122.3632324049
3,7,10,650,DE,605971.1696277035
3,7,11,650,DE,554305.1484438227
3,7,12,650,DE,539354.4981924269
3,7,13,650,DE,599825.3931273646
3,7,14,650,DE,595241.3857140052
3,7,15,650,DE,602437.6359884074
3,7,16,650,DE,586067.5987248471
3,7,17,650,DE,606624.778605882
3,7,18,650,DE,559263.081130135
3,7,19,650,DE,565072.7621236871
4,1,0,650,DE,898180.275939859
4,1,1,650,DE,813348.1951476089
4,1,2,650,DE,810087.5350712553
4,1,3,650,DE,938045.6176409816
4,1,4,650,DE,934398.285648916
4,1,5,650,DE,781249.6024543694
4,1,6,650,DE,869020.126418205
4,1,7,650,DE,832549.3608026817
4,1,8,650,DE,1040526.3158632475
4,1,9,650,DE,952777.7747847235
4,1,10,650,DE,779449.0061222682
4,1,11,650,DE,856268.0403963726
4,1,12,650,DE,879255.8184888059
4,1,13,650,DE,831412.3017030862
4,1,14,650,DE,995194.0066396209
4,1,15,650,DE,868378.7364635397
4,1,16,650,DE,950844.2599373043
4,1,17,650,DE,883051.3619390368
4,1,18,650,DE,915309.1394652764
4,1,19,650,DE,981087.9844746271
4,2,0,650,DE,874486.969510918
4,2,1,650,DE,911156.465029156
4,2,2,650,DE,849485.0627928744
4,2,3,650,DE,934554.2121901759
4,2,4,650,DE,776909.0553596294
4,2,5,650,DE,949795.5813312148
4,2,6,650,DE,933233.5802476571
4,2,7,650,DE,805812.8815496012
4,2,8,650,DE,918078.9504266394
4,2,9,650,DE,822947.2957967247
4,2,10,650,DE,875574.0527953645
4,2,11,650,DE,908701.6629639108
4,2,12,650,DE,822939.5786375302
4,2,13,650,DE,930861.8633947775
4,2,14,650,DE,910158.101468884
4,2,15,650,DE,881033.3177147715
4,2,16,650,DE,866219.6016864841
4,2,17,650,DE,1050906.7528331387
4,2,18,650,DE,905847.4858082817
4,2,19,650,DE,1064723.1752361457
4,3,0,650,DE,808205.57102241
4,3,1,650,DE,847211.6610832198
4,3,2,650,DE,871678.9038140243
4,3,3,650,DE,813800.1261080105
4,3,4,650,DE,914640.4941579243
4,3,5,650,DE,956569.7645349653
4,3,6,650,DE,961988.6803284843
4,3,7,650,DE,922103.2353734623
4,3,8,650,DE,869231.0389176687
4,3,9,650,DE,954694.7476612448
4,3,10,650,DE,890462.3150263457
4,3,11,650,DE,975398.6353026583
4,3,12,650,DE,966498.092080992
4,3,13,650,DE,930762.6473144863
4,3,14,650,DE,930275.5248161741
4,3,15,650,DE,960785.6105550374
4,3,16,650,DE,852016.5621658385
4,3,17,650,DE,888945.1471948972
4,3,18,650,DE,935401.2091881868
4,3,19,650,DE,846245.2924441546
4,4,0,650,DE,833344.2542688997
4,4,1,650,DE,801500.986604314
4,4,2,650,DE,875669.5735614314
4,4,3,650,DE,908787.608100205
4,4,4,650,DE,720719.6205072412
4,4,5,650,DE,864923.6767587035
4,4,6,650,DE,798703.4775283993
4,4,7,650,DE,858630.3342549505
4,4,8,650,DE,814418.5569768276
4,4,9,650,DE,906750.2055963763
4,4,10,650,DE,912773.333776931
4,4,11,650,DE,932848.740639237
4,4,12,650,DE,888724.2433543634
4,4,13,650,DE,807186.1368300176
4,4,14,650,DE,933577.7015432623
4,4,15,650,DE,902745.9134357189
4,4,16,650,DE,992959.71698124
4,4,17,650,DE,886344.9159408326
4,4,18,650,DE,881273.3155532547
4,4,19,650,DE,894727.9121787224
4,5,0,650,DE,864914.8668391337
4,5,1,650,DE,1026868.7326474738
4,5,2,650,DE,908732.9988844532
4,5,3,650,DE,879525.5498149174
4,5,4,650,DE,1000976.2411576516
4,5,5,650,DE,908468.6832322568
4,5,6,650,DE,892261.4428440481
4,5,7,650,DE,851929.4504288369
4,5,8,650,DE,948341.1053731462
4,5,9,650,DE,969647.6052488816
4,5,10,650,DE,879923.7071292796
4,5,11,650,DE,893583.1986310228
4,5,12,650,DE,926400.7846712421
4,5,13,650,DE,892364.5021432574
4,5,14,650,DE,975396.9760467636
4,5,15,650,DE,795523.100897893
4,5,16,650,DE,804759.7645152871
4,5,17,650,DE,853326.777587536
4,5,18,650,DE,887485.1484867894
4,5,19,650,DE,987984.5122436583
4,6,0,650,DE,893996.0772520376
4,6,1,650,DE,957484.261250958
4,6,2,650,DE,851485.305775785
4,6,3,650,DE,772481.6926806745
4,6,4,650,DE,958660.7404178688
4,6,5,650,DE,971487.2237083243
4,6,6,650,DE,916381.0555285392
4,6,7,650,DE,833593.5446575695
4,6,8,650,DE,894686.5684265099
4,6,9,650,DE,945845.7138761693
4,6,10,650,DE,925850.4274127515
4,6,11,650,DE,871290.6357952184
4,6,12,650,DE,930196.7546639052
4,6,13,650,DE,977877.4767200192
4,6,14,650,DE,946505.5493862279
4,6,15,650,DE,874564.7227364248
4,6,16,650,DE,1015959.0708228935
4,6,17,650,DE,1016725.1638072567
4,6,18,650,DE,836592.9293266727
4,6,19,650,DE,1018147.3776952748
4,7,0,650,DE,869610.4495055384
4,7,1,650,DE,905653.017584021
4,7,2,650,DE,757652.027441429
4,7,3,650,DE,800193.4488221672
4,7,4,650,DE,841017.4209453163
4,7,5,650,DE,861380.8791914858
4,7,6,650,DE,860076.6841129577
4,7,7,650,DE,833118.6015388081
4,7,8,650,DE,813658.3734475173
4,7,9,650,DE,820446.6017236493
4,7,10,650,DE,817537.3258752502
4,7,11,650,DE,912727.9177264107
4,7,12,650,DE,942883.6995718123
4,7,13,650,DE,797908.5961938504
4,7,14,650,DE,930477.733732318
4,7,15,650,DE,859604.8046397606
4,7,16,650,DE,748193.1898529937
4,7,17,650,DE,848640.072624844
4,7,18,650,DE,933199.0532958364
4,7,19,650,DE,892072.5908886146
5,1,0,650,DE,186842.33020260127
5,1,1,650,DE,217601.7225320575
5,1,2,650,DE,212157.67748192907
5,1,3,650,DE,193242.92049339757
5,1,4,650,DE,223522.26910538058
5,1,5,650,DE,189167.352291529
5,1,6,650,DE,187313.35098723695
5,1,7,650,DE,183485.86593023315
5,1,8,650,DE,203522.75500481116
5,1,9,650,DE,220064.71403999673
5,1,10,650,DE,188792.8296656225
5,1,11,650,DE,214449.98826471373
5,1,12,650,DE,155024.63047283428
5,1,13,650,DE,171793.3967319262
5,1,14,650,DE,201831.75434683202
5,1,15,650,DE,219514.3262586644
5,1,16,650,DE,200219.79804701835
5,1,17,650,DE,204490.62872731173
5,1,18,650,DE,226654.91299585268
5,1,19,650,DE,212019.75783043585
5,2,0,650,DE,216210.05763523746
5,2,1,650,DE,226944.20178811564
5,2,2,650,DE,216604.65159375724
5,2,3,650,DE,203445.32545963424
5,2,4,650,DE,212805.69916272874
5,2,5,650,DE,194717.5935751858
5,2,6,650,DE,210031.55836998468
5,2,7,650,DE,164942.24226434712
5,2,8,650,DE,200448.8567555451
5,2,9,650,DE,222162.65371067805
5,2,10,650,DE,187338.3793308605
5,2,11,650,DE,184803.060684797
5,2,12,650,DE,197477.76387630706
5,2,13,650,DE,232581.56389907526
5,2,14,650,DE,199347.13206526474
5,2,15,650,DE,203058.2041358776
5,2,16,650,DE,217266.9556298306
5,2,17,650,DE,187365.3013456883
5,2,18,650,DE,235106.5357635254
5,2,19,650,DE,231288.95959614767
5,3,0,650,DE,214652.93268512975
5,3,1,650,DE,221502.70382315994
5,3,2,650,DE,212538.4612238169
5,3,3,650,DE,215960.6268677914
5,3,4,650,DE,197894.90720970457
5,3,5,650,DE,204649.15662571666
5,3,6,650,DE,203897.04980067338
5,3,7,650,DE,212051.20310112028
5,3,8,650,DE,220438.62330568113
5,3,9,650,DE,220171.96166252161
5,3,10,650,DE,184003.8604695073
5,3,11,650,DE,183317.86389623984
5,3,12,650,DE,194316.46680057512
5,3,13,650,DE,232065.4976602279
5,3,14,650,DE,200386.62688351705
5,3,15,650,DE,202546.91349657066
5,3,16,650,DE,189283.73031375627
5,3,17,650,DE,194351.9347615646
5,3,18,650,DE,180397.14577423048
5,3,19,650,DE,185785.7220148254
5,4,0,650,DE,209241.13581124245
5,4,1,650,DE,202201.1507479028
5,4,2,650,DE,218190.09337577812
5,4,3,650,DE,205001.8087680539
5,4,4,650,DE,189836.9804217863
5,4,5,650,DE,197618.0881693576
5,4,6,650,DE,190383.930482944
5,4,7,650,DE,192449.23585060472
5,4,8,650,DE,233694.61467381386
5,4,9,650,DE,178190.7824623924
5,4,10,650,DE,209760.42676288675
5,4,11,650,DE,216488.5156196695
5,4,12,650,DE,192306.4531601348
5,4,13,650,DE,236799.66827272117
5,4,14,650,DE,197095.6833912711
5,4,15,650,DE,205988.05667309597
5,4,16,650,DE,206129.83373804332
5,4,17,650,DE,206474.42055440883
5,4,18,650,DE,202812.8142944389
5,4,19,650,DE,185797.7462254485
5,5,0,650,DE,206457.4487728402
5,5,1,650,DE,221064.6365652865
5,5,2,650,DE,202625.19200904007
5,5,3,650,DE,175719.39472542796
5,5,4,650,DE,211839.21920713817
5,5,5,650,DE,231612.4160524648
5,5,6,650,DE,191809.6148348695
5,5,7,650,DE,173473.51452165656
5,5,8,650,DE,205115.3592744284
5,5,9,650,DE,220921.74999889784
5,5,10,650,DE,195911.12959873833
5,5,11,650,DE,192253.07982020685
5,5,12,650,DE,229864.42914908304
5,5,13,650,DE,182674.09391479118
5,5,14,650,DE,161312.7810293017
5,5,15,650,DE,201878.94823037152
5,5,16,650,DE,214743.40219694353
5,5,17,650,DE,187590.09101253987
5,5,18,650,DE,197217.39537134327
5,5,19,650,DE,197367.69287039794
5,6,0,650,DE,235704.1913802704
5,6,1,650,DE,209555.38325725935
5,6,2,650,DE,173167.85488022325
5,6,3,650,DE,241645.33943072794
5,6,4,650,DE,202304.2840971838
5,6,5,650,DE,211349.3443129466
5,6,6,650,DE,190375.12029472052
5,6,7,650,DE,218878.837039052
5,6,8,650,DE,206094.10549006902
5,6,9,650,DE,191668.61756739853
5,6,10,650,DE,212125.61121368766
5,6,11,650,DE,220071.10060010006
5,6,12,650,DE,184921.2259842315
5,6,13,650,DE,167505.60156556655
5,6,14,650,DE,166845.62288985806
5,6,15,650,DE,186117.20988017734
5,6,16,650,DE,204841.58995137416
5,6,17,650,DE,224700.80032367923
5,6,18,650,DE,174262.2072771595
5,6,19,650,DE,190189.3039791169
5,7,0,650,DE,150893.60862287853
5,7,1,650,DE,193304.2675994627
5,7,2,650,DE,232974.62378128254
5,7,3,650,DE,209382.7054277327
5,7,4,650,DE,200922.35279708472
5,7,5,650,DE,208977.2669358748
5,7,6,650,DE,176860.17643456062
5,7,7,650,DE,167943.53801088472
5,7,8,650,DE,190788.24084959732
5,7,9,650,DE,193263.33870986567
5,7,10,650,DE,184246.8079827411
5,7,11,650,DE,202595.2294005466
5,7,12,650,DE,177335.79728936285
5,7,13,650,DE,227616.44372274034
5,7,14,650,DE,224517.1901544237
5,7,15,650,DE,189927.57084394217
5,7,16,650,DE,190871.7159132518
5,7,17,650,DE,219527.50033019765
5,7,18,650,DE,191390.95969206264
5,7,19,650,DE,233753.81798967288
6,1,0,650,DE,113688317.12776181
6,1,1,650,DE,92904395.01821019
6,1,2,650,DE,96459217.51754382
6,1,3,650,DE,65708415.014202446
6,1,4,650,DE,134071931.096615
6,1,5,650,DE,87223427.1447147
6,1,6,650,DE,76100831.8412552
6,1,7,650,DE,85242259.1495953
6,1,8,650,DE,71772119.36725344
6,1,9,650,DE,84291686.32578206
6,1,10,650,DE,89096482.41388108
6,1,11,650,DE,146657584.22376677
6,1,12,650,DE,67835828.22409496
6,1,13,650,DE,86484795.6441267
6,1,14,650,DE,74975192.00908335
6,1,15,650,DE,78386209.20141917
6,1,16,650,DE,102101043.8152992
6,1,17,650,DE,93425003.79959886
6,1,18,650,DE,74745907.10178645
6,1,19,650,DE,82192280.64949924
6,2,0,650,DE,79278261.11682774
6,2,1,650,DE,64894706.284189925
6,2,2,650,DE,83673651.61341466
6,2,3,650,DE,78210503.09446594
6,2,4,650,DE,57937175.43187353
6,2,5,650,DE,63928135.43297738
6,2,6,650,DE,67545127.51910333
6,2,7,650,DE,73684221.69217171
6,2,8,650,DE,47826707.47251768
6,2,9,650,DE,64310173.82367912
6,2,10,650,DE,62503249.56914626
