fid,iid,rep,a1_budget,algname,achieved_auc
2,6,12,400,MLSL,2164920231.6224456
2,6,13,400,MLSL,1914456497.2671561
2,6,14,400,MLSL,2947654144.5493326
2,6,15,400,MLSL,3096039872.436122
2,6,16,400,MLSL,2449049023.8563104
2,6,17,400,MLSL,2636499038.9816494
2,6,18,400,MLSL,2309563492.2144794
2,6,19,400,MLSL,2688351106.550287
2,7,0,400,MLSL,1788663399.6182725
2,7,1,400,MLSL,1882525534.8089974
2,7,2,400,MLSL,1798812840.2116518
2,7,3,400,MLSL,1694110023.7305171
2,7,4,400,MLSL,1911954232.177829
2,7,5,400,MLSL,2407769058.6479816
2,7,6,400,MLSL,1670810301.1180367
2,7,7,400,MLSL,2368944511.6978745
2,7,8,400,MLSL,1850395785.987584
2,7,9,400,MLSL,2032846784.5311112
2,7,10,400,MLSL,1660657169.2527313
2,7,11,400,MLSL,1669880067.7949734
2,7,12,400,MLSL,1984891152.122115
2,7,13,400,MLSL,1853768410.3822837
2,7,14,400,MLSL,1895674484.0062363
2,7,15,400,MLSL,2320635911.036721
2,7,16,400,MLSL,2005444739.6537623
2,7,17,400,MLSL,1876748877.1191618
2,7,18,400,MLSL,2164560302.7090015
2,7,19,400,MLSL,2467724659.484492
3,1,0,400,MLSL,653056.7207547429
3,1,1,400,MLSL,757993.1730293853
3,1,2,400,MLSL,664722.9179556262
3,1,3,400,MLSL,718680.8002021883
3,1,4,400,MLSL,620319.7367712413
3,1,5,400,MLSL,635955.7791541717
3,1,6,400,MLSL,626701.7256109454
3,1,7,400,MLSL,677603.8471503018
3,1,8,400,MLSL,737840.3821419679
3,1,9,400,MLSL,703561.8725325607
3,1,10,400,MLSL,658283.1831289269
3,1,11,400,MLSL,676051.1437111375
3,1,12,400,MLSL,648595.5485441799
3,1,13,400,MLSL,704177.8608655513
3,1,14,400,MLSL,607302.144897562
3,1,15,400,MLSL,718927.0842256092
3,1,16,400,MLSL,624633.0509535669
3,1,17,400,MLSL,672462.5796710993
3,1,18,400,MLSL,679153.376848881
3,1,19,400,MLSL,660080.3261381187
3,2,0,400,MLSL,746199.0953524746
3,2,1,400,MLSL,672212.7409635425
3,2,2,400,MLSL,691766.9404626437
3,2,3,400,MLSL,694437.3314108914
3,2,4,400,MLSL,659031.4640341805
3,2,5,400,MLSL,638976.6956248257
3,2,6,400,MLSL,699558.621155232
3,2,7,400,MLSL,663938.0189967839
3,2,8,400,MLSL,736664.8160625747
3,2,9,400,MLSL,604906.9012219643
3,2,10,400,MLSL,700733.2141378793
3,2,11,400,MLSL,638217.4102251935
3,2,12,400,MLSL,726818.3514366432
3,2,13,400,MLSL,650008.8664243938
3,2,14,400,MLSL,655780.0268765322
3,2,15,400,MLSL,696793.1652490592
3,2,16,400,MLSL,776857.3306669879
3,2,17,400,MLSL,742168.1950081262
3,2,18,400,MLSL,746494.2701146128
3,2,19,400,MLSL,596513.7803506925
3,3,0,400,MLSL,711135.9151878636
3,3,1,400,MLSL,734096.416131753
3,3,2,400,MLSL,632502.3451415622
3,3,3,400,MLSL,613915.6442856501
3,3,4,400,MLSL,718267.8900479816
3,3,5,400,MLSL,813337.8440344513
3,3,6,400,MLSL,628990.0551848329
3,3,7,400,MLSL,693705.2408218824
3,3,8,400,MLSL,664230.7464269936
3,3,9,400,MLSL,784859.6055029146
3,3,10,400,MLSL,771479.9059158545
3,3,11,400,MLSL,713528.015995872
3,3,12,400,MLSL,739583.6978838034
3,3,13,400,MLSL,722832.4771179913
3,3,14,400,MLSL,688673.4334317396
3,3,15,400,MLSL,724637.7736051199
3,3,16,400,MLSL,734838.8505324384
3,3,17,400,MLSL,709898.5768792985
3,3,18,400,MLSL,676048.5388243124
3,3,19,400,MLSL,672488.1047760469
3,4,0,400,MLSL,591061.4672282903
3,4,1,400,MLSL,684096.340621215
3,4,2,400,MLSL,701894.1278086838
3,4,3,400,MLSL,658370.4100919416
3,4,4,400,MLSL,589235.4575046245
3,4,5,400,MLSL,574996.0944003554
3,4,6,400,MLSL,613556.9935544094
3,4,7,400,MLSL,660987.0451877739
3,4,8,400,MLSL,664885.9430374453
3,4,9,400,MLSL,633896.750351959
3,4,10,400,MLSL,693636.1799276149
3,4,11,400,MLSL,619777.1474119109
3,4,12,400,MLSL,588241.1512536536
3,4,13,400,MLSL,599462.1321945637
3,4,14,400,MLSL,622793.8982736364
3,4,15,400,MLSL,758202.1984044504
3,4,16,400,MLSL,598703.0202279851
3,4,17,400,MLSL,708712.562715082
3,4,18,400,MLSL,655564.0819540003
3,4,19,400,MLSL,655418.5921580459
3,5,0,400,MLSL,621459.1450835459
3,5,1,400,MLSL,724186.3859251218
3,5,2,400,MLSL,773124.4110875957
3,5,3,400,MLSL,799332.6787086611
3,5,4,400,MLSL,712119.4317891349
3,5,5,400,MLSL,808956.1906273918
3,5,6,400,MLSL,652573.6636943886
3,5,7,400,MLSL,715946.3157307359
3,5,8,400,MLSL,668871.1630287583
3,5,9,400,MLSL,699093.1935487541
3,5,10,400,MLSL,795216.8766227112
3,5,11,400,MLSL,728383.2067624575
3,5,12,400,MLSL,714613.6941427148
3,5,13,400,MLSL,637141.3961546205
3,5,14,400,MLSL,675605.8464659797
3,5,15,400,MLSL,695072.4384930766
3,5,16,400,MLSL,719661.5067845114
3,5,17,400,MLSL,776077.0005738649
3,5,18,400,MLSL,670059.9622454095
3,5,19,400,MLSL,709403.2564041219
3,6,0,400,MLSL,725047.4442933173
3,6,1,400,MLSL,674891.3904040706
3,6,2,400,MLSL,674256.8898736727
3,6,3,400,MLSL,716612.0852045722
3,6,4,400,MLSL,668679.397142953
3,6,5,400,MLSL,763001.5875625899
3,6,6,400,MLSL,774432.4303487395
3,6,7,400,MLSL,655286.9665541044
3,6,8,400,MLSL,688976.9807647222
3,6,9,400,MLSL,728285.1495920611
3,6,10,400,MLSL,687725.6376772178
3,6,11,400,MLSL,623988.7201530106
3,6,12,400,MLSL,713232.1790404597
3,6,13,400,MLSL,667162.904853936
3,6,14,400,MLSL,699685.2590860059
3,6,15,400,MLSL,696577.7351997197
3,6,16,400,MLSL,685254.3872752145
3,6,17,400,MLSL,695749.757245474
3,6,18,400,MLSL,700382.6451251891
3,6,19,400,MLSL,578446.9622152897
3,7,0,400,MLSL,596364.7625185999
3,7,1,400,MLSL,683640.8087211975
3,7,2,400,MLSL,618627.323670807
3,7,3,400,MLSL,734216.859112218
3,7,4,400,MLSL,618955.7413390804
3,7,5,400,MLSL,668449.9435998504
3,7,6,400,MLSL,623237.6581931752
3,7,7,400,MLSL,608863.0320413467
3,7,8,400,MLSL,704849.8062895271
3,7,9,400,MLSL,619696.802916225
3,7,10,400,MLSL,669284.8130178569
3,7,11,400,MLSL,608355.3407601775
3,7,12,400,MLSL,568085.4065366444
3,7,13,400,MLSL,650534.0687959213
3,7,14,400,MLSL,684333.5002796111
3,7,15,400,MLSL,678290.186409243
3,7,16,400,MLSL,628156.4617115881
3,7,17,400,MLSL,660029.1564183529
3,7,18,400,MLSL,599082.3134934048
3,7,19,400,MLSL,618127.5554697361
4,1,0,400,MLSL,1021587.3030018078
4,1,1,400,MLSL,865598.2848234437
4,1,2,400,MLSL,959422.9252394792
4,1,3,400,MLSL,1071873.0978616122
4,1,4,400,MLSL,1063590.5059079733
4,1,5,400,MLSL,881526.8346224462
4,1,6,400,MLSL,951349.275338179
4,1,7,400,MLSL,949362.6817473897
4,1,8,400,MLSL,1095087.1089133401
4,1,9,400,MLSL,1145453.922806501
4,1,10,400,MLSL,878727.6122942588
4,1,11,400,MLSL,975862.9441980919
4,1,12,400,MLSL,1017859.6980550587
4,1,13,400,MLSL,918264.6088304165
4,1,14,400,MLSL,1091759.237410822
4,1,15,400,MLSL,944873.4680531349
4,1,16,400,MLSL,1048787.5533976825
4,1,17,400,MLSL,985304.5611536732
4,1,18,400,MLSL,1053497.3760105313
4,1,19,400,MLSL,1042601.1597093795
4,2,0,400,MLSL,939374.376172869
4,2,1,400,MLSL,1068721.9061686285
4,2,2,400,MLSL,967083.7115451024
4,2,3,400,MLSL,1090736.6314643142
4,2,4,400,MLSL,957658.2023387293
4,2,5,400,MLSL,1008455.1633130528
4,2,6,400,MLSL,1054702.4208158087
4,2,7,400,MLSL,902599.8866594108
4,2,8,400,MLSL,973757.9825032221
4,2,9,400,MLSL,957429.8765661162
4,2,10,400,MLSL,983349.4123324591
4,2,11,400,MLSL,1062485.8031311813
4,2,12,400,MLSL,875702.2641906784
4,2,13,400,MLSL,1077535.2745349365
4,2,14,400,MLSL,1015803.8949409691
4,2,15,400,MLSL,1118380.6201595434
4,2,16,400,MLSL,950084.2522042193
4,2,17,400,MLSL,1161674.3313663015
4,2,18,400,MLSL,972775.9825889189
4,2,19,400,MLSL,1193675.1500288919
4,3,0,400,MLSL,948968.2552164292
4,3,1,400,MLSL,903385.1941989311
4,3,2,400,MLSL,994509.1651309698
4,3,3,400,MLSL,895954.100632892
4,3,4,400,MLSL,996066.3786078688
4,3,5,400,MLSL,1021810.1186693773
4,3,6,400,MLSL,1084609.9089524727
4,3,7,400,MLSL,1034481.2973524976
4,3,8,400,MLSL,957636.3230065476
4,3,9,400,MLSL,1095163.358128343
4,3,10,400,MLSL,1008639.8232863544
4,3,11,400,MLSL,1094145.1256444692
4,3,12,400,MLSL,1073751.8710011025
4,3,13,400,MLSL,1051799.1387908831
4,3,14,400,MLSL,1087970.0989679494
4,3,15,400,MLSL,1039194.462414164
4,3,16,400,MLSL,931507.6426282072
4,3,17,400,MLSL,999963.8656971934
4,3,18,400,MLSL,1034701.9790422898
4,3,19,400,MLSL,988772.3888221697
4,4,0,400,MLSL,914549.2281539689
4,4,1,400,MLSL,918556.9435447315
4,4,2,400,MLSL,977242.9392807368
4,4,3,400,MLSL,1023547.3236211162
4,4,4,400,MLSL,840655.8390983562
4,4,5,400,MLSL,1087103.1075736443
4,4,6,400,MLSL,924396.6499319251
4,4,7,400,MLSL,932552.9283147414
4,4,8,400,MLSL,872139.4390300823
4,4,9,400,MLSL,1038931.8735207792
4,4,10,400,MLSL,978677.9552766636
4,4,11,400,MLSL,1042710.7980286503
4,4,12,400,MLSL,956088.629635558
4,4,13,400,MLSL,957797.4852874901
4,4,14,400,MLSL,995947.9896864502
4,4,15,400,MLSL,1014900.3860279636
4,4,16,400,MLSL,1181300.5814805091
4,4,17,400,MLSL,1052338.4470977183
4,4,18,400,MLSL,1002400.7496530875
4,4,19,400,MLSL,995599.7632860554
4,5,0,400,MLSL,941356.9746554587
4,5,1,400,MLSL,1158067.4490496642
4,5,2,400,MLSL,1039475.185409561
4,5,3,400,MLSL,965553.3712973403
4,5,4,400,MLSL,1107484.6189406398
4,5,5,400,MLSL,1001559.8406841592
4,5,6,400,MLSL,1008067.1686696849
4,5,7,400,MLSL,952458.1620893782
4,5,8,400,MLSL,1101009.2273379148
4,5,9,400,MLSL,1082079.923536528
4,5,10,400,MLSL,1000656.2170538176
4,5,11,400,MLSL,1083887.9449207792
4,5,12,400,MLSL,983492.7976027254
4,5,13,400,MLSL,998273.4731166252
4,5,14,400,MLSL,1153088.1898908624
4,5,15,400,MLSL,987615.3276982773
4,5,16,400,MLSL,916633.1914429502
4,5,17,400,MLSL,973983.6686824983
4,5,18,400,MLSL,1000742.6633826598
4,5,19,400,MLSL,1107763.5455413596
4,6,0,400,MLSL,1048169.933770343
4,6,1,400,MLSL,1021405.118864319
4,6,2,400,MLSL,890474.2181825937
4,6,3,400,MLSL,898331.4613575125
4,6,4,400,MLSL,1121344.3686394293
4,6,5,400,MLSL,1056623.262784135
4,6,6,400,MLSL,1043523.0998563434
4,6,7,400,MLSL,973450.1268048881
4,6,8,400,MLSL,1017534.6651006925
4,6,9,400,MLSL,1052017.470016057
4,6,10,400,MLSL,1071253.7348647723
4,6,11,400,MLSL,980294.7933733574
4,6,12,400,MLSL,1054524.579768477
4,6,13,400,MLSL,1087169.877016546
4,6,14,400,MLSL,1039351.3082801297
4,6,15,400,MLSL,942736.347789171
4,6,16,400,MLSL,1200591.1947319442
4,6,17,400,MLSL,1104341.8620182741
4,6,18,400,MLSL,961374.1065579124
4,6,19,400,MLSL,1080339.1914606504
4,7,0,400,MLSL,987810.0873218981
4,7,1,400,MLSL,1069681.6821152782
4,7,2,400,MLSL,833057.3446571233
4,7,3,400,MLSL,879445.4983083438
4,7,4,400,MLSL,968083.993699331
4,7,5,400,MLSL,982444.7534704402
4,7,6,400,MLSL,968522.2144089327
4,7,7,400,MLSL,894177.2756597885
4,7,8,400,MLSL,874563.4815310304
4,7,9,400,MLSL,865767.0591219127
4,7,10,400,MLSL,938010.9848186334
4,7,11,400,MLSL,1036603.8291721712
4,7,12,400,MLSL,1052028.2121307037
4,7,13,400,MLSL,902070.9628446063
4,7,14,400,MLSL,963319.6443034601
4,7,15,400,MLSL,984753.1937565727
4,7,16,400,MLSL,840905.2724132801
4,7,17,400,MLSL,1027651.6831905029
4,7,18,400,MLSL,1100176.4156874898
4,7,19,400,MLSL,923911.6094219838
5,1,0,400,MLSL,205533.8960744518
5,1,1,400,MLSL,233806.45969802394
5,1,2,400,MLSL,231413.0731241162
5,1,3,400,MLSL,212578.99368885308
5,1,4,400,MLSL,266597.21884955146
5,1,5,400,MLSL,209163.5935621935
5,1,6,400,MLSL,209147.78993540234
5,1,7,400,MLSL,208452.80694137752
5,1,8,400,MLSL,242032.29540876736
5,1,9,400,MLSL,253612.58331597032
5,1,10,400,MLSL,217167.95770957717
5,1,11,400,MLSL,227353.98776646366
5,1,12,400,MLSL,175883.95326631423
5,1,13,400,MLSL,185998.44563766872
5,1,14,400,MLSL,222079.49623669154
5,1,15,400,MLSL,250398.55866394317
5,1,16,400,MLSL,224114.13131730235
5,1,17,400,MLSL,236935.42710263428
5,1,18,400,MLSL,249721.0905666501
5,1,19,400,MLSL,245286.53283531062
5,2,0,400,MLSL,223586.44952447052
5,2,1,400,MLSL,275154.0446197825
5,2,2,400,MLSL,233719.64471288124
5,2,3,400,MLSL,243106.97885559616
5,2,4,400,MLSL,230434.9208781799
5,2,5,400,MLSL,223879.04239728034
5,2,6,400,MLSL,229208.2960706349
5,2,7,400,MLSL,202407.6120270345
5,2,8,400,MLSL,236297.68353325065
5,2,9,400,MLSL,263617.8199040831
5,2,10,400,MLSL,206824.37756652615
5,2,11,400,MLSL,208753.6429640069
5,2,12,400,MLSL,219839.1485621974
5,2,13,400,MLSL,239685.01500324885
5,2,14,400,MLSL,218247.28108415345
5,2,15,400,MLSL,244067.3146854341
5,2,16,400,MLSL,243839.93235510855
5,2,17,400,MLSL,230863.09951946235
5,2,18,400,MLSL,256930.15883053088
5,2,19,400,MLSL,258863.19564647443
5,3,0,400,MLSL,229260.6531412489
5,3,1,400,MLSL,266189.10875260585
5,3,2,400,MLSL,244513.45479265583
5,3,3,400,MLSL,254730.76129600022
5,3,4,400,MLSL,231996.30573845576
5,3,5,400,MLSL,238229.33080855725
5,3,6,400,MLSL,239066.8339814438
5,3,7,400,MLSL,253017.8885199317
5,3,8,400,MLSL,252856.68448123522
5,3,9,400,MLSL,268045.56819712045
5,3,10,400,MLSL,213244.54537424765
5,3,11,400,MLSL,215560.80093125804
5,3,12,400,MLSL,198632.97317352824
5,3,13,400,MLSL,251528.66742347617
5,3,14,400,MLSL,225237.6667414343
5,3,15,400,MLSL,249953.68611694252
5,3,16,400,MLSL,207224.63282525854
5,3,17,400,MLSL,242453.97035495832
5,3,18,400,MLSL,197511.09125539352
5,3,19,400,MLSL,231603.66265862432
5,4,0,400,MLSL,236713.85939875382
5,4,1,400,MLSL,230857.490753561
5,4,2,400,MLSL,242574.39128572278
5,4,3,400,MLSL,238294.7216161966
5,4,4,400,MLSL,201710.7833478434
5,4,5,400,MLSL,234382.44042873426
5,4,6,400,MLSL,223898.3295904703
5,4,7,400,MLSL,215212.59461717395
5,4,8,400,MLSL,265738.4880215925
5,4,9,400,MLSL,210603.74961554137
5,4,10,400,MLSL,240967.32937270132
5,4,11,400,MLSL,246121.01188316406
5,4,12,400,MLSL,209839.91225624026
5,4,13,400,MLSL,271712.97407977545
5,4,14,400,MLSL,241689.35268816294
5,4,15,400,MLSL,243152.7386153203
5,4,16,400,MLSL,235768.7835918555
5,4,17,400,MLSL,252445.82106947608
5,4,18,400,MLSL,222749.20869807448
5,4,19,400,MLSL,230208.6304879073
5,5,0,400,MLSL,246159.20184586517
5,5,1,400,MLSL,248173.47408073046
5,5,2,400,MLSL,240319.07800557397
5,5,3,400,MLSL,197020.19049120828
5,5,4,400,MLSL,247001.34631136374
5,5,5,400,MLSL,264089.3449596823
5,5,6,400,MLSL,231275.64117348677
5,5,7,400,MLSL,198972.39996514402
5,5,8,400,MLSL,236009.94444466167
5,5,9,400,MLSL,261944.85299304596
5,5,10,400,MLSL,235099.0013209693
5,5,11,400,MLSL,215657.22935200226
5,5,12,400,MLSL,254232.73248616705
5,5,13,400,MLSL,215161.38125409008
5,5,14,400,MLSL,192378.4205767843
5,5,15,400,MLSL,247517.38396135528
5,5,16,400,MLSL,240309.92738205567
5,5,17,400,MLSL,227008.4432407092
