fid,iid,rep,a1_budget,algname,achieved_auc
1,5,12,600,Elitist,44980.99887173701
1,5,13,600,Elitist,34757.42215626197
1,5,14,600,Elitist,35680.35320228985
1,5,15,600,Elitist,35141.61122078474
1,5,16,600,Elitist,35950.8632836894
1,5,17,600,Elitist,41929.54443752322
1,5,18,600,Elitist,47772.63992363738
1,5,19,600,Elitist,38753.63507473055
1,6,0,600,Elitist,52126.79836272221
1,6,1,600,Elitist,45397.506518342445
1,6,2,600,Elitist,42536.725775089195
1,6,3,600,Elitist,48467.82843066392
1,6,4,600,Elitist,42259.86469564537
1,6,5,600,Elitist,45178.337545695416
1,6,6,600,Elitist,45665.82135185875
1,6,7,600,Elitist,44145.70373726953
1,6,8,600,Elitist,39324.729385735525
1,6,9,600,Elitist,41358.62495539485
1,6,10,600,Elitist,46793.58802935603
1,6,11,600,Elitist,45059.27149456601
1,6,12,600,Elitist,40372.019617515325
1,6,13,600,Elitist,43499.93065161999
1,6,14,600,Elitist,51563.980753830336
1,6,15,600,Elitist,41038.24460342538
1,6,16,600,Elitist,44720.48277518521
1,6,17,600,Elitist,41671.256617003324
1,6,18,600,Elitist,43300.459851266874
1,6,19,600,Elitist,42791.02427379857
1,7,0,600,Elitist,40242.69366207679
1,7,1,600,Elitist,55700.026558377765
1,7,2,600,Elitist,44220.84273876865
1,7,3,600,Elitist,50077.46912339963
1,7,4,600,Elitist,40946.54067035697
1,7,5,600,Elitist,41668.67019437537
1,7,6,600,Elitist,51184.31147027907
1,7,7,600,Elitist,45083.59691189624
1,7,8,600,Elitist,44997.10383272726
1,7,9,600,Elitist,46027.68039703903
1,7,10,600,Elitist,43058.687158507295
1,7,11,600,Elitist,48693.351671839846
1,7,12,600,Elitist,39469.90216848654
1,7,13,600,Elitist,51797.6865430183
1,7,14,600,Elitist,39068.240670601896
1,7,15,600,Elitist,44568.94176955665
1,7,16,600,Elitist,42864.29853432154
1,7,17,600,Elitist,43953.0100642683
1,7,18,600,Elitist,43237.92504585561
1,7,19,600,Elitist,44403.18245382593
2,1,0,600,Elitist,1479786973.7037978
2,1,1,600,Elitist,1906074246.224186
2,1,2,600,Elitist,1644147039.394907
2,1,3,600,Elitist,1495960572.7900968
2,1,4,600,Elitist,1865143548.1114776
2,1,5,600,Elitist,1875165032.0770402
2,1,6,600,Elitist,1789276467.3690686
2,1,7,600,Elitist,1740609150.5883026
2,1,8,600,Elitist,1182484506.0290115
2,1,9,600,Elitist,1478478338.224868
2,1,10,600,Elitist,1616791635.4217894
2,1,11,600,Elitist,1953293655.3533719
2,1,12,600,Elitist,1746645362.5712233
2,1,13,600,Elitist,1182579672.2447867
2,1,14,600,Elitist,1967616953.5288777
2,1,15,600,Elitist,1865606442.8592215
2,1,16,600,Elitist,1664021198.5335846
2,1,17,600,Elitist,1508835843.3829274
2,1,18,600,Elitist,1571444974.7895226
2,1,19,600,Elitist,1386744697.3761015
2,2,0,600,Elitist,1750207065.8061628
2,2,1,600,Elitist,1915905030.591703
2,2,2,600,Elitist,1729060492.959471
2,2,3,600,Elitist,2166979855.8226676
2,2,4,600,Elitist,2272363308.004359
2,2,5,600,Elitist,1687538813.4609313
2,2,6,600,Elitist,1780735776.4128146
2,2,7,600,Elitist,1478162110.4269583
2,2,8,600,Elitist,1741892195.8713248
2,2,9,600,Elitist,1720072017.0768247
2,2,10,600,Elitist,1769807468.7374022
2,2,11,600,Elitist,2145069066.615387
2,2,12,600,Elitist,2140009357.9954891
2,2,13,600,Elitist,1745024583.792311
2,2,14,600,Elitist,2152006220.589592
2,2,15,600,Elitist,2031728232.6013937
2,2,16,600,Elitist,2208720903.0086894
2,2,17,600,Elitist,2169108696.5493155
2,2,18,600,Elitist,2379817169.198048
2,2,19,600,Elitist,2261872914.2415
2,3,0,600,Elitist,1653016097.659289
2,3,1,600,Elitist,1457991727.4875708
2,3,2,600,Elitist,1862495806.2080328
2,3,3,600,Elitist,1949820758.3482513
2,3,4,600,Elitist,1979618996.519568
2,3,5,600,Elitist,2316307497.538513
2,3,6,600,Elitist,2443290509.6443615
2,3,7,600,Elitist,1923640413.3466883
2,3,8,600,Elitist,1475745854.3282428
2,3,9,600,Elitist,1451161190.9263904
2,3,10,600,Elitist,1808860351.5895212
2,3,11,600,Elitist,1873165731.0529814
2,3,12,600,Elitist,1697414741.7245667
2,3,13,600,Elitist,2102838519.5767982
2,3,14,600,Elitist,2051463464.1815534
2,3,15,600,Elitist,1880475214.3550305
2,3,16,600,Elitist,2356316519.070771
2,3,17,600,Elitist,1834530355.377941
2,3,18,600,Elitist,1645533133.3560808
2,3,19,600,Elitist,1696799799.0679548
2,4,0,600,Elitist,1813024733.038969
2,4,1,600,Elitist,2034442563.841893
2,4,2,600,Elitist,1869949050.1954446
2,4,3,600,Elitist,1496668580.4513607
2,4,4,600,Elitist,1869311873.337071
2,4,5,600,Elitist,1985143835.989694
2,4,6,600,Elitist,1630166328.5607543
2,4,7,600,Elitist,1818100740.4322474
2,4,8,600,Elitist,1930501903.0112584
2,4,9,600,Elitist,2060442925.6166272
2,4,10,600,Elitist,2218012385.0497165
2,4,11,600,Elitist,1938242365.876226
2,4,12,600,Elitist,2105875324.6363509
2,4,13,600,Elitist,1729683352.2548907
2,4,14,600,Elitist,1737218103.0759928
2,4,15,600,Elitist,2310216057.62329
2,4,16,600,Elitist,1709644882.8154123
2,4,17,600,Elitist,1830023691.8958771
2,4,18,600,Elitist,1803235986.2845263
2,4,19,600,Elitist,1967708340.0201619
2,5,0,600,Elitist,1351881525.6592827
2,5,1,600,Elitist,1525066015.88018
2,5,2,600,Elitist,1983988568.116769
2,5,3,600,Elitist,2030422243.5092757
2,5,4,600,Elitist,2005865787.622759
2,5,5,600,Elitist,1560499932.2867823
2,5,6,600,Elitist,1398328258.6864827
2,5,7,600,Elitist,1544863166.4359057
2,5,8,600,Elitist,2249375642.8212104
2,5,9,600,Elitist,1353530524.469932
2,5,10,600,Elitist,1584371711.7438679
2,5,11,600,Elitist,1669684883.276235
2,5,12,600,Elitist,2572553396.559531
2,5,13,600,Elitist,1949767520.6807103
2,5,14,600,Elitist,1943304283.5919373
2,5,15,600,Elitist,1534586238.114231
2,5,16,600,Elitist,1711602386.7588236
2,5,17,600,Elitist,1961153891.865141
2,5,18,600,Elitist,2211000995.711485
2,5,19,600,Elitist,1850199090.5476308
2,6,0,600,Elitist,1843842691.1960454
2,6,1,600,Elitist,1812122755.1329317
2,6,2,600,Elitist,2059961993.7343097
2,6,3,600,Elitist,1808566437.3025658
2,6,4,600,Elitist,1771143469.1983476
2,6,5,600,Elitist,2104060625.0897305
2,6,6,600,Elitist,2156552595.8319945
2,6,7,600,Elitist,1647216978.9445844
2,6,8,600,Elitist,1726737380.2666183
2,6,9,600,Elitist,1865488267.7262266
2,6,10,600,Elitist,1972064234.0136151
2,6,11,600,Elitist,1880427639.483232
2,6,12,600,Elitist,2001762598.0706096
2,6,13,600,Elitist,1813629743.590593
2,6,14,600,Elitist,2462028503.5482364
2,6,15,600,Elitist,2252149850.8092833
2,6,16,600,Elitist,2180763776.2433186
2,6,17,600,Elitist,1933967635.100739
2,6,18,600,Elitist,1965377018.2123828
2,6,19,600,Elitist,2153160829.7325363
2,7,0,600,Elitist,1471731715.8021894
2,7,1,600,Elitist,1542806454.9727743
2,7,2,600,Elitist,1647617300.1910543
2,7,3,600,Elitist,1407711234.1846533
2,7,4,600,Elitist,1575780006.3702598
2,7,5,600,Elitist,1673412692.872984
2,7,6,600,Elitist,1282494791.7817788
2,7,7,600,Elitist,2015804990.7468066
2,7,8,600,Elitist,1621435457.5278316
2,7,9,600,Elitist,1706717731.5052898
2,7,10,600,Elitist,1387000439.5844254
2,7,11,600,Elitist,1469713962.8465402
2,7,12,600,Elitist,1513450108.1034818
2,7,13,600,Elitist,1548364987.090645
2,7,14,600,Elitist,1496797719.5468223
2,7,15,600,Elitist,1666995804.4425223
2,7,16,600,Elitist,1589149414.6137357
2,7,17,600,Elitist,1394720055.8248637
2,7,18,600,Elitist,1779528147.871709
2,7,19,600,Elitist,1974211898.8897388
3,1,0,600,Elitist,598049.1278219556
3,1,1,600,Elitist,684860.8162790961
3,1,2,600,Elitist,586250.1166277737
3,1,3,600,Elitist,617223.4136669806
3,1,4,600,Elitist,570716.8772095471
3,1,5,600,Elitist,588622.3625603571
3,1,6,600,Elitist,556787.0710681041
3,1,7,600,Elitist,617360.0628043313
3,1,8,600,Elitist,668061.0777619728
3,1,9,600,Elitist,628077.4987110868
3,1,10,600,Elitist,588844.6734170411
3,1,11,600,Elitist,615109.5242318638
3,1,12,600,Elitist,607930.1731276793
3,1,13,600,Elitist,641821.1795018229
3,1,14,600,Elitist,580681.6977216377
3,1,15,600,Elitist,676012.9851842853
3,1,16,600,Elitist,607183.9024333823
3,1,17,600,Elitist,634265.6042617476
3,1,18,600,Elitist,588357.8826856688
3,1,19,600,Elitist,575599.0075709333
3,2,0,600,Elitist,645427.7743481565
3,2,1,600,Elitist,631130.99091027
3,2,2,600,Elitist,611497.2976121906
3,2,3,600,Elitist,606222.9142936331
3,2,4,600,Elitist,604132.6321772926
3,2,5,600,Elitist,570993.4364842477
3,2,6,600,Elitist,624930.5861926887
3,2,7,600,Elitist,619556.638397377
3,2,8,600,Elitist,676287.6608979705
3,2,9,600,Elitist,563970.8481097103
3,2,10,600,Elitist,601751.6751791051
3,2,11,600,Elitist,563219.6880751699
3,2,12,600,Elitist,664358.3466358593
3,2,13,600,Elitist,592331.5102165793
3,2,14,600,Elitist,607896.6664448497
3,2,15,600,Elitist,625271.1088823802
3,2,16,600,Elitist,657600.3391585887
3,2,17,600,Elitist,659737.07749131
3,2,18,600,Elitist,650383.1697353676
3,2,19,600,Elitist,576211.838526957
3,3,0,600,Elitist,658332.0799644354
3,3,1,600,Elitist,651691.6114673647
3,3,2,600,Elitist,585074.1877462491
3,3,3,600,Elitist,571533.8441785511
3,3,4,600,Elitist,669326.0945403259
3,3,5,600,Elitist,678140.3396218056
3,3,6,600,Elitist,573315.8139665548
3,3,7,600,Elitist,616076.6243704223
3,3,8,600,Elitist,598382.9486558218
3,3,9,600,Elitist,704808.5412396656
3,3,10,600,Elitist,674030.5463437396
3,3,11,600,Elitist,634668.311581722
3,3,12,600,Elitist,674277.3283702675
3,3,13,600,Elitist,662958.6627551852
3,3,14,600,Elitist,613562.1080307541
3,3,15,600,Elitist,626829.0061111165
3,3,16,600,Elitist,649675.4515840134
3,3,17,600,Elitist,660017.7158458258
3,3,18,600,Elitist,588946.2662063732
3,3,19,600,Elitist,603718.2591367527
3,4,0,600,Elitist,575167.4029112158
3,4,1,600,Elitist,597376.6967204997
3,4,2,600,Elitist,627597.1520713695
3,4,3,600,Elitist,608423.1076691595
3,4,4,600,Elitist,537812.9076644
3,4,5,600,Elitist,553471.9783481627
3,4,6,600,Elitist,566178.1794423815
3,4,7,600,Elitist,568975.8173490339
3,4,8,600,Elitist,605128.3509628533
3,4,9,600,Elitist,558228.1214733014
3,4,10,600,Elitist,615507.1203566212
3,4,11,600,Elitist,570586.4760061596
3,4,12,600,Elitist,528297.6758803562
3,4,13,600,Elitist,566567.3132938228
3,4,14,600,Elitist,586715.5927874041
3,4,15,600,Elitist,658769.0362302965
3,4,16,600,Elitist,563889.4518622095
3,4,17,600,Elitist,619008.3947868657
3,4,18,600,Elitist,600646.1730681309
3,4,19,600,Elitist,614806.9790118749
3,5,0,600,Elitist,565085.2721217973
3,5,1,600,Elitist,651023.0677384279
3,5,2,600,Elitist,714683.9457751405
3,5,3,600,Elitist,709589.0849278187
3,5,4,600,Elitist,653520.95052958
3,5,5,600,Elitist,667041.7525516186
3,5,6,600,Elitist,626514.6211584551
3,5,7,600,Elitist,668177.1055188875
3,5,8,600,Elitist,590422.0537023342
3,5,9,600,Elitist,642384.8983861879
3,5,10,600,Elitist,696699.2580530589
3,5,11,600,Elitist,649199.0979172706
3,5,12,600,Elitist,663431.327150578
3,5,13,600,Elitist,571559.2644188188
3,5,14,600,Elitist,611425.907172404
3,5,15,600,Elitist,614965.0355021101
3,5,16,600,Elitist,629646.5659525712
3,5,17,600,Elitist,705890.7764457226
3,5,18,600,Elitist,599523.6637261518
3,5,19,600,Elitist,625564.8352680517
3,6,0,600,Elitist,652485.972977311
3,6,1,600,Elitist,573670.7703986658
3,6,2,600,Elitist,615925.7730774917
3,6,3,600,Elitist,630905.4580402321
3,6,4,600,Elitist,616308.2317903932
3,6,5,600,Elitist,678393.7318459252
3,6,6,600,Elitist,691721.7103617927
3,6,7,600,Elitist,624805.6335185799
3,6,8,600,Elitist,636802.2048829177
3,6,9,600,Elitist,655584.5518437463
3,6,10,600,Elitist,628888.0804517614
3,6,11,600,Elitist,575730.2238900799
3,6,12,600,Elitist,630147.618249589
3,6,13,600,Elitist,625168.1497391796
3,6,14,600,Elitist,621781.8933692876
3,6,15,600,Elitist,615908.3770482539
3,6,16,600,Elitist,607744.5156514833
3,6,17,600,Elitist,625647.2596520209
3,6,18,600,Elitist,633302.2357410116
3,6,19,600,Elitist,575401.9764597381
3,7,0,600,Elitist,524979.4660069433
3,7,1,600,Elitist,610458.3692204074
3,7,2,600,Elitist,572656.5155293376
3,7,3,600,Elitist,639141.4713212445
3,7,4,600,Elitist,599168.6788024189
3,7,5,600,Elitist,612008.6132701959
3,7,6,600,Elitist,567176.4697203308
3,7,7,600,Elitist,563786.4964284371
3,7,8,600,Elitist,615364.3669174111
3,7,9,600,Elitist,555082.8346773708
3,7,10,600,Elitist,600816.5262330563
3,7,11,600,Elitist,565918.7478533499
3,7,12,600,Elitist,545174.2825629856
3,7,13,600,Elitist,609963.881208324
3,7,14,600,Elitist,602142.4587682637
3,7,15,600,Elitist,605375.7174760762
3,7,16,600,Elitist,580474.2771104485
3,7,17,600,Elitist,602244.4368329886
3,7,18,600,Elitist,563925.5940834428
3,7,19,600,Elitist,574640.151769894
4,1,0,600,Elitist,877020.8164968683
4,1,1,600,Elitist,801284.9834162308
4,1,2,600,Elitist,798566.2173533496
4,1,3,600,Elitist,952961.309572586
4,1,4,600,Elitist,944333.9772560588
4,1,5,600,Elitist,801437.8872177482
4,1,6,600,Elitist,863593.1894867432
4,1,7,600,Elitist,831421.7302807497
4,1,8,600,Elitist,1032135.3984272658
4,1,9,600,Elitist,970894.732834882
4,1,10,600,Elitist,792698.7710744162
4,1,11,600,Elitist,860928.802053288
4,1,12,600,Elitist,868777.7306910096
4,1,13,600,Elitist,827827.2887521408
4,1,14,600,Elitist,999775.4759284074
4,1,15,600,Elitist,860145.0295803386
4,1,16,600,Elitist,933344.8251347941
4,1,17,600,Elitist,858600.9582080066
4,1,18,600,Elitist,922275.8570862535
4,1,19,600,Elitist,949873.3403430713
4,2,0,600,Elitist,871169.9638216113
4,2,1,600,Elitist,916005.5227629453
4,2,2,600,Elitist,847555.9984179932
4,2,3,600,Elitist,947532.2026366971
4,2,4,600,Elitist,829599.4189654599
4,2,5,600,Elitist,961907.5428426143
4,2,6,600,Elitist,899028.079426273
4,2,7,600,Elitist,824340.026629556
4,2,8,600,Elitist,907383.0146358781
4,2,9,600,Elitist,835905.7641471412
4,2,10,600,Elitist,828759.2074563578
4,2,11,600,Elitist,906969.6873335039
4,2,12,600,Elitist,817468.7546541858
4,2,13,600,Elitist,929267.7886731661
4,2,14,600,Elitist,895634.4842403887
4,2,15,600,Elitist,894645.797025593
4,2,16,600,Elitist,840678.3280306524
4,2,17,600,Elitist,1021760.1439720292
4,2,18,600,Elitist,927834.6500736475
4,2,19,600,Elitist,1060044.4639813988
4,3,0,600,Elitist,819624.5973484492
4,3,1,600,Elitist,842341.3606149754
4,3,2,600,Elitist,864302.1713623786
4,3,3,600,Elitist,787470.9862880278
4,3,4,600,Elitist,909811.8734511635
4,3,5,600,Elitist,933461.391059989
4,3,6,600,Elitist,934050.9631410472
4,3,7,600,Elitist,911654.5454913577
4,3,8,600,Elitist,871205.1979167388
4,3,9,600,Elitist,924523.5129211666
4,3,10,600,Elitist,902799.2408382156
4,3,11,600,Elitist,949990.4759582612
4,3,12,600,Elitist,932545.7390900296
4,3,13,600,Elitist,909290.8297754664
4,3,14,600,Elitist,922595.902007285
4,3,15,600,Elitist,937967.1408420008
4,3,16,600,Elitist,838985.9259384088
4,3,17,600,Elitist,894009.5828786067
4,3,18,600,Elitist,948691.3165245599
4,3,19,600,Elitist,839812.6897879004
4,4,0,600,Elitist,840834.7378213836
4,4,1,600,Elitist,801021.6144284188
4,4,2,600,Elitist,869178.9643119539
4,4,3,600,Elitist,898818.9088631566
4,4,4,600,Elitist,736177.969332461
4,4,5,600,Elitist,865484.292083399
4,4,6,600,Elitist,791178.6215666918
4,4,7,600,Elitist,843089.1028128276
4,4,8,600,Elitist,794380.0851725421
4,4,9,600,Elitist,917129.299203046
4,4,10,600,Elitist,915711.3715315865
4,4,11,600,Elitist,948629.6404528474
4,4,12,600,Elitist,879921.6877718745
4,4,13,600,Elitist,796755.1015587922
4,4,14,600,Elitist,929442.3942145214
4,4,15,600,Elitist,872494.4175656105
4,4,16,600,Elitist,972777.1654443775
4,4,17,600,Elitist,878972.8626047005
4,4,18,600,Elitist,883328.4575563794
4,4,19,600,Elitist,893101.9882024636
4,5,0,600,Elitist,858332.8942276546
4,5,1,600,Elitist,1005484.4257691827
4,5,2,600,Elitist,895811.0550603098
4,5,3,600,Elitist,852072.9109386326
4,5,4,600,Elitist,1000333.370717638
4,5,5,600,Elitist,895006.8587164432
4,5,6,600,Elitist,866824.626413177
4,5,7,600,Elitist,853964.1879377741
4,5,8,600,Elitist,939402.5918511081
4,5,9,600,Elitist,972474.4975661831
4,5,10,600,Elitist,893930.0853495968
4,5,11,600,Elitist,898965.5030311559
4,5,12,600,Elitist,921616.545298924
4,5,13,600,Elitist,879522.8325125043
4,5,14,600,Elitist,948740.6784419089
4,5,15,600,Elitist,804758.2663390869
4,5,16,600,Elitist,798400.8960103808
4,5,17,600,Elitist,887976.2276418917
4,5,18,600,Elitist,892949.0131763913
4,5,19,600,Elitist,957199.3098268338
4,6,0,600,Elitist,878959.8985823144
4,6,1,600,Elitist,935886.4063802914
4,6,2,600,Elitist,825374.2809132062
4,6,3,600,Elitist,797411.130771526
4,6,4,600,Elitist,946263.2356396122
4,6,5,600,Elitist,934452.8108150576
4,6,6,600,Elitist,919649.2592547347
4,6,7,600,Elitist,817821.5289091452
4,6,8,600,Elitist,890875.8004635344
4,6,9,600,Elitist,962394.3793209704
4,6,10,600,Elitist,924763.9628192963
4,6,11,600,Elitist,849161.8743709964
4,6,12,600,Elitist,927162.7966538761
4,6,13,600,Elitist,952398.559091329
4,6,14,600,Elitist,927705.8814512773
4,6,15,600,Elitist,835712.6108804416
4,6,16,600,Elitist,1003211.6968237968
4,6,17,600,Elitist,1012114.5708144952
4,6,18,600,Elitist,852894.7390823911
4,6,19,600,Elitist,990346.7377605378
4,7,0,600,Elitist,861728.1779124291
4,7,1,600,Elitist,905480.3464422191
4,7,2,600,Elitist,756185.047914769
4,7,3,600,Elitist,797353.9702299833
4,7,4,600,Elitist,853782.2093144371
4,7,5,600,Elitist,853797.9482635718
4,7,6,600,Elitist,854468.8594609691
4,7,7,600,Elitist,821495.8620085906
4,7,8,600,Elitist,812814.6228132665
4,7,9,600,Elitist,819715.4256208602
4,7,10,600,Elitist,798756.0726522629
4,7,11,600,Elitist,914880.8860231303
4,7,12,600,Elitist,951252.8600452808
4,7,13,600,Elitist,782886.8895174824
4,7,14,600,Elitist,893178.84519137
4,7,15,600,Elitist,848050.7759270747
4,7,16,600,Elitist,748564.1877065514
4,7,17,600,Elitist,851015.3995984758
4,7,18,600,Elitist,932218.1016058757
4,7,19,600,Elitist,880211.9903390616
5,1,0,600,Elitist,180201.8322084659
5,1,1,600,Elitist,208964.96943617568
5,1,2,600,Elitist,196399.415335383
5,1,3,600,Elitist,181599.15045434618
5,1,4,600,Elitist,209415.40378628872
5,1,5,600,Elitist,180362.031078653
5,1,6,600,Elitist,173090.845251286
5,1,7,600,Elitist,174642.78093270055
5,1,8,600,Elitist,196103.95387158607
5,1,9,600,Elitist,209085.8169367412
5,1,10,600,Elitist,181049.69210714768
5,1,11,600,Elitist,197634.38305972712
5,1,12,600,Elitist,149926.6962304727
5,1,13,600,Elitist,160352.4624394251
5,1,14,600,Elitist,194118.22898636124
5,1,15,600,Elitist,211436.07065094804
5,1,16,600,Elitist,191069.04942734534
5,1,17,600,Elitist,194494.3604106259
5,1,18,600,Elitist,209882.19557064143
5,1,19,600,Elitist,202576.16783095352
5,2,0,600,Elitist,201000.5453358317
5,2,1,600,Elitist,222217.20691828447
5,2,2,600,Elitist,205018.29499952492
5,2,3,600,Elitist,199413.1937063144
5,2,4,600,Elitist,199548.7953850588
5,2,5,600,Elitist,184548.07983774669
5,2,6,600,Elitist,198794.8937175924
5,2,7,600,Elitist,155653.677329734
5,2,8,600,Elitist,192946.49284306867
5,2,9,600,Elitist,218675.1644391463
5,2,10,600,Elitist,172261.03733090078
5,2,11,600,Elitist,174836.6565622797
5,2,12,600,Elitist,181276.37956767908
5,2,13,600,Elitist,216826.12620868487
5,2,14,600,Elitist,187004.9896071654
5,2,15,600,Elitist,195925.8820809048
5,2,16,600,Elitist,210330.4596337309
5,2,17,600,Elitist,182675.44489693816
5,2,18,600,Elitist,223389.09218644616
5,2,19,600,Elitist,224845.50456890813
5,3,0,600,Elitist,200696.51979662324
5,3,1,600,Elitist,213121.11118801264
5,3,2,600,Elitist,203990.5745925601
5,3,3,600,Elitist,207235.83171569149
5,3,4,600,Elitist,183727.6294154378
5,3,5,600,Elitist,195397.39144764154
5,3,6,600,Elitist,197575.95930470672
5,3,7,600,Elitist,204643.1909777457
5,3,8,600,Elitist,204727.63351769943
5,3,9,600,Elitist,209896.36964973633
5,3,10,600,Elitist,178330.3222071786
5,3,11,600,Elitist,174268.25727385
5,3,12,600,Elitist,183137.46372123
5,3,13,600,Elitist,214907.82924669434
5,3,14,600,Elitist,193919.88180977764
5,3,15,600,Elitist,197577.03839472268
5,3,16,600,Elitist,180725.07254379275
5,3,17,600,Elitist,188594.17359721934
5,3,18,600,Elitist,174588.50640849877
5,3,19,600,Elitist,179707.90044945487
5,4,0,600,Elitist,198878.4615533547
5,4,1,600,Elitist,195102.0680743704
5,4,2,600,Elitist,208086.67497449153
5,4,3,600,Elitist,195217.8499888903
5,4,4,600,Elitist,182078.43286563404
5,4,5,600,Elitist,191745.75677334575
5,4,6,600,Elitist,185212.74198443154
5,4,7,600,Elitist,182662.30909527352
5,4,8,600,Elitist,222349.31771092644
5,4,9,600,Elitist,171149.81458303914
5,4,10,600,Elitist,196055.61068930582
5,4,11,600,Elitist,208102.17926996804
5,4,12,600,Elitist,186274.39603079256
5,4,13,600,Elitist,226672.65200281085
5,4,14,600,Elitist,192522.98356177885
5,4,15,600,Elitist,200330.86165213847
5,4,16,600,Elitist,192218.6709714485
5,4,17,600,Elitist,196157.11127488466
5,4,18,600,Elitist,196590.12949024496
5,4,19,600,Elitist,177015.9589685257
5,5,0,600,Elitist,196938.41727208873
5,5,1,600,Elitist,215061.4617252871
5,5,2,600,Elitist,192953.15721538622
5,5,3,600,Elitist,169204.75724105493
5,5,4,600,Elitist,205397.91994094645
5,5,5,600,Elitist,216080.67559878292
5,5,6,600,Elitist,184961.7796392659
5,5,7,600,Elitist,163338.8892509301
5,5,8,600,Elitist,198386.4029517803
5,5,9,600,Elitist,208070.90734199557
5,5,10,600,Elitist,187451.81817497977
5,5,11,600,Elitist,182923.42234900568
5,5,12,600,Elitist,217702.6879504671
5,5,13,600,Elitist,177079.8583088858
5,5,14,600,Elitist,152545.22785443673
5,5,15,600,Elitist,194184.8895068508
5,5,16,600,Elitist,200609.01194081389
5,5,17,600,Elitist,180089.00688930025
5,5,18,600,Elitist,190657.425215939
5,5,19,600,Elitist,184985.49344840265
