fid,iid,rep,a1_budget,algname,achieved_auc
1,3,13,250,BFGS,39757.25009891197
1,3,14,250,BFGS,31621.02800693523
1,3,15,250,BFGS,29228.42820901317
1,3,16,250,BFGS,34302.91248051696
1,3,17,250,BFGS,39931.84131093356
1,3,18,250,BFGS,41554.06056605607
1,3,19,250,BFGS,34128.86584080211
1,4,0,250,BFGS,43593.40554425007
1,4,1,250,BFGS,38896.02632584932
1,4,2,250,BFGS,40401.824334404184
1,4,3,250,BFGS,39420.55738108259
1,4,4,250,BFGS,30916.95509827917
1,4,5,250,BFGS,38567.59006859131
1,4,6,250,BFGS,31054.25494068994
1,4,7,250,BFGS,41864.12621101165
1,4,8,250,BFGS,38192.126899940056
1,4,9,250,BFGS,32021.41827192377
1,4,10,250,BFGS,37188.0791124633
1,4,11,250,BFGS,33056.553902023545
1,4,12,250,BFGS,36446.6429871852
1,4,13,250,BFGS,33103.32586403954
1,4,14,250,BFGS,38842.492985692465
1,4,15,250,BFGS,35629.1211484657
1,4,16,250,BFGS,34624.67246660628
1,4,17,250,BFGS,41162.850498248976
1,4,18,250,BFGS,40180.38014863812
1,4,19,250,BFGS,42867.58467142198
1,5,0,250,BFGS,34758.05904519081
1,5,1,250,BFGS,30168.008104819535
1,5,2,250,BFGS,37377.20918087106
1,5,3,250,BFGS,32439.18777782162
1,5,4,250,BFGS,30428.916053853845
1,5,5,250,BFGS,30817.046560534447
1,5,6,250,BFGS,28811.715978305194
1,5,7,250,BFGS,35581.284233306156
1,5,8,250,BFGS,29750.889018456866
1,5,9,250,BFGS,36963.509869814145
1,5,10,250,BFGS,31646.500509721398
1,5,11,250,BFGS,31735.185392503234
1,5,12,250,BFGS,39184.753920860516
1,5,13,250,BFGS,28484.124693244208
1,5,14,250,BFGS,29671.218102753075
1,5,15,250,BFGS,29918.972499426778
1,5,16,250,BFGS,29064.565693624427
1,5,17,250,BFGS,33611.45681128785
1,5,18,250,BFGS,37901.77922199443
1,5,19,250,BFGS,34111.49869970826
1,6,0,250,BFGS,44302.224856245535
1,6,1,250,BFGS,37513.775604166476
1,6,2,250,BFGS,36948.86192448272
1,6,3,250,BFGS,40672.58462637489
1,6,4,250,BFGS,36540.60072166191
1,6,5,250,BFGS,36982.25444625723
1,6,6,250,BFGS,38960.56390780787
1,6,7,250,BFGS,35253.68748850685
1,6,8,250,BFGS,32095.060484440364
1,6,9,250,BFGS,34927.100584432075
1,6,10,250,BFGS,39791.52998624943
1,6,11,250,BFGS,37171.14829684687
1,6,12,250,BFGS,34847.38667485361
1,6,13,250,BFGS,36434.30990813138
1,6,14,250,BFGS,45541.12314444255
1,6,15,250,BFGS,33811.078212565815
1,6,16,250,BFGS,36188.692873682434
1,6,17,250,BFGS,34346.66717588342
1,6,18,250,BFGS,36616.01672839613
1,6,19,250,BFGS,36614.618044864255
1,7,0,250,BFGS,34392.43194174582
1,7,1,250,BFGS,46201.986074250686
1,7,2,250,BFGS,37545.377257678214
1,7,3,250,BFGS,41561.584012489315
1,7,4,250,BFGS,34158.56105862744
1,7,5,250,BFGS,35135.53561870603
1,7,6,250,BFGS,44028.020917181646
1,7,7,250,BFGS,37826.844564812
1,7,8,250,BFGS,37506.25167846689
1,7,9,250,BFGS,38758.026034699076
1,7,10,250,BFGS,37060.96327892152
1,7,11,250,BFGS,40404.747169157345
1,7,12,250,BFGS,33890.61183119317
1,7,13,250,BFGS,42078.6000480749
1,7,14,250,BFGS,33146.65111177857
1,7,15,250,BFGS,38616.35719735004
1,7,16,250,BFGS,37462.00498950149
1,7,17,250,BFGS,37053.08333827723
1,7,18,250,BFGS,37837.898368341535
1,7,19,250,BFGS,37500.08392195743
2,1,0,250,BFGS,1342292317.7517736
2,1,1,250,BFGS,1920521022.2111588
2,1,2,250,BFGS,1327707361.4220893
2,1,3,250,BFGS,1293938098.6864767
2,1,4,250,BFGS,1388936179.9713323
2,1,5,250,BFGS,1621696571.9379368
2,1,6,250,BFGS,1669751889.1024284
2,1,7,250,BFGS,1261798912.0720358
2,1,8,250,BFGS,1342876025.7698395
2,1,9,250,BFGS,1257347481.8763418
2,1,10,250,BFGS,1450390342.8930092
2,1,11,250,BFGS,1643062949.1306007
2,1,12,250,BFGS,1443941778.5043018
2,1,13,250,BFGS,998324423.57935
2,1,14,250,BFGS,1781434659.7859924
2,1,15,250,BFGS,1524073679.1917968
2,1,16,250,BFGS,1679068854.948236
2,1,17,250,BFGS,1537653533.819512
2,1,18,250,BFGS,1394452682.3730412
2,1,19,250,BFGS,1058569090.0519158
2,2,0,250,BFGS,1454954654.5480933
2,2,1,250,BFGS,1557118130.8052094
2,2,2,250,BFGS,1442747916.656417
2,2,3,250,BFGS,2227410241.6242256
2,2,4,250,BFGS,2152330734.5783525
2,2,5,250,BFGS,1743225270.7487307
2,2,6,250,BFGS,1769197142.6923022
2,2,7,250,BFGS,1166942327.3728485
2,2,8,250,BFGS,1469238482.565936
2,2,9,250,BFGS,1547943961.2922008
2,2,10,250,BFGS,1407623859.4615395
2,2,11,250,BFGS,1683737875.6064405
2,2,12,250,BFGS,1978541768.617749
2,2,13,250,BFGS,1363875945.167205
2,2,14,250,BFGS,2192822108.80922
2,2,15,250,BFGS,1858113998.6733906
2,2,16,250,BFGS,1945370702.9880087
2,2,17,250,BFGS,1998432880.5332556
2,2,18,250,BFGS,1768170450.0268576
2,2,19,250,BFGS,2108192441.39727
2,3,0,250,BFGS,1520860946.939476
2,3,1,250,BFGS,1161440423.1794338
2,3,2,250,BFGS,1561412700.4569583
2,3,3,250,BFGS,1754748697.1115777
2,3,4,250,BFGS,1637066517.445439
2,3,5,250,BFGS,2057450549.303823
2,3,6,250,BFGS,2053499910.8890824
2,3,7,250,BFGS,1568652849.7897222
2,3,8,250,BFGS,1525091437.9661536
2,3,9,250,BFGS,1250468940.6326594
2,3,10,250,BFGS,1625454867.3656113
2,3,11,250,BFGS,1747752363.2116418
2,3,12,250,BFGS,1454807843.2247777
2,3,13,250,BFGS,1792807312.5499063
2,3,14,250,BFGS,1814220000.900351
2,3,15,250,BFGS,1615705943.9914432
2,3,16,250,BFGS,2229905287.879896
2,3,17,250,BFGS,1611466559.0414011
2,3,18,250,BFGS,1442339736.5890849
2,3,19,250,BFGS,1672582553.4505205
2,4,0,250,BFGS,1378479217.5931733
2,4,1,250,BFGS,1893057972.3851857
2,4,2,250,BFGS,1722164199.4228578
2,4,3,250,BFGS,1453866790.6102874
2,4,4,250,BFGS,1705821551.3007019
2,4,5,250,BFGS,1820858667.6749299
2,4,6,250,BFGS,1300506183.5833716
2,4,7,250,BFGS,1864240050.2080386
2,4,8,250,BFGS,1699596286.5613244
2,4,9,250,BFGS,1638843483.8042777
2,4,10,250,BFGS,2027517097.6294765
2,4,11,250,BFGS,1711515019.2251923
2,4,12,250,BFGS,1889570288.9846148
2,4,13,250,BFGS,1604451239.2928333
2,4,14,250,BFGS,1738552935.8283494
2,4,15,250,BFGS,1775328922.386332
2,4,16,250,BFGS,1454399794.2162454
2,4,17,250,BFGS,1874068152.6467443
2,4,18,250,BFGS,1514325119.6015172
2,4,19,250,BFGS,1476749897.722224
2,5,0,250,BFGS,1109271109.03659
2,5,1,250,BFGS,1287105836.8281305
2,5,2,250,BFGS,1885985006.2091403
2,5,3,250,BFGS,1646272224.5494962
2,5,4,250,BFGS,1749101213.9858096
2,5,5,250,BFGS,1385280145.7567232
2,5,6,250,BFGS,1198271361.991318
2,5,7,250,BFGS,1919549090.7355988
2,5,8,250,BFGS,2113523837.455978
2,5,9,250,BFGS,1219517024.3279018
2,5,10,250,BFGS,1583041324.5552564
2,5,11,250,BFGS,1364060408.6374142
2,5,12,250,BFGS,2459174510.228819
2,5,13,250,BFGS,1576304155.6921513
2,5,14,250,BFGS,1762839804.6865382
2,5,15,250,BFGS,1826812642.3984382
2,5,16,250,BFGS,1549506146.6424599
2,5,17,250,BFGS,1859868084.2265978
2,5,18,250,BFGS,2148938612.6854553
2,5,19,250,BFGS,1850301352.8364651
2,6,0,250,BFGS,1666533413.9421556
2,6,1,250,BFGS,1549260875.6044784
2,6,2,250,BFGS,1994307929.5086257
2,6,3,250,BFGS,1774971671.7211847
2,6,4,250,BFGS,1592376504.7307296
2,6,5,250,BFGS,1826292918.5063944
2,6,6,250,BFGS,1975062228.3513675
2,6,7,250,BFGS,1353408867.9544368
2,6,8,250,BFGS,1629463113.3111844
2,6,9,250,BFGS,1868070685.5284529
2,6,10,250,BFGS,1643016029.403714
2,6,11,250,BFGS,1943477060.0497506
2,6,12,250,BFGS,1817178740.2040982
2,6,13,250,BFGS,1783949005.5186253
2,6,14,250,BFGS,2216643668.8978605
2,6,15,250,BFGS,1945195153.5486693
2,6,16,250,BFGS,1841774813.0171554
2,6,17,250,BFGS,1477317437.847077
2,6,18,250,BFGS,1618456631.899317
2,6,19,250,BFGS,2108009534.1772285
2,7,0,250,BFGS,1328996768.97901
2,7,1,250,BFGS,1221062681.3560627
2,7,2,250,BFGS,1335914669.2851424
2,7,3,250,BFGS,1230456476.2409494
2,7,4,250,BFGS,1563667173.020429
2,7,5,250,BFGS,1393558991.6721485
2,7,6,250,BFGS,988583885.0779197
2,7,7,250,BFGS,1630824693.329131
2,7,8,250,BFGS,1404858999.9046724
2,7,9,250,BFGS,1480282613.7234957
2,7,10,250,BFGS,1211142230.7753608
2,7,11,250,BFGS,1236159997.9977531
2,7,12,250,BFGS,1504772099.7107217
2,7,13,250,BFGS,1475797761.286139
2,7,14,250,BFGS,1411697064.5507448
2,7,15,250,BFGS,1404498281.1034107
2,7,16,250,BFGS,1322675734.1585524
2,7,17,250,BFGS,1073724818.8712666
2,7,18,250,BFGS,1731892234.604348
2,7,19,250,BFGS,1936975873.9450438
3,1,0,250,BFGS,555509.5809038872
3,1,1,250,BFGS,700507.0078235058
3,1,2,250,BFGS,540877.6994354385
3,1,3,250,BFGS,612751.2671917106
3,1,4,250,BFGS,574580.4436738678
3,1,5,250,BFGS,549213.8365594216
3,1,6,250,BFGS,535578.4634906492
3,1,7,250,BFGS,573271.0563658581
3,1,8,250,BFGS,671721.5819802419
3,1,9,250,BFGS,624204.3007550773
3,1,10,250,BFGS,586851.027277862
3,1,11,250,BFGS,576773.5431636289
3,1,12,250,BFGS,644854.1654639557
3,1,13,250,BFGS,671886.9574245644
3,1,14,250,BFGS,660666.0792577452
3,1,15,250,BFGS,686309.0356277036
3,1,16,250,BFGS,603541.529775527
3,1,17,250,BFGS,599247.391456133
3,1,18,250,BFGS,561028.4263189047
3,1,19,250,BFGS,590348.2853919051
3,2,0,250,BFGS,685219.4248654053
3,2,1,250,BFGS,603729.8111591276
3,2,2,250,BFGS,563623.0418531026
3,2,3,250,BFGS,546144.1823107835
3,2,4,250,BFGS,646265.1330080344
3,2,5,250,BFGS,518433.987548236
3,2,6,250,BFGS,639632.7216809411
3,2,7,250,BFGS,627440.1165692855
3,2,8,250,BFGS,664608.8743649167
3,2,9,250,BFGS,536948.646397833
3,2,10,250,BFGS,608093.2370780173
3,2,11,250,BFGS,580951.5508531865
3,2,12,250,BFGS,747561.7586153818
3,2,13,250,BFGS,600480.5499374212
3,2,14,250,BFGS,642943.3014147991
3,2,15,250,BFGS,637296.7668719923
3,2,16,250,BFGS,676368.190784692
3,2,17,250,BFGS,642532.276643795
3,2,18,250,BFGS,671718.2200288445
3,2,19,250,BFGS,525542.1821569521
3,3,0,250,BFGS,694532.2297746825
3,3,1,250,BFGS,632637.9084324205
3,3,2,250,BFGS,627117.8180369635
3,3,3,250,BFGS,557639.1191567179
3,3,4,250,BFGS,663251.3572437017
3,3,5,250,BFGS,721572.4267005805
3,3,6,250,BFGS,591997.690361951
3,3,7,250,BFGS,599399.6629962212
3,3,8,250,BFGS,636038.2684471013
3,3,9,250,BFGS,717163.4453785613
3,3,10,250,BFGS,719973.9795720752
3,3,11,250,BFGS,642150.312933982
3,3,12,250,BFGS,653552.5414154715
3,3,13,250,BFGS,660399.570816335
3,3,14,250,BFGS,667392.0425294044
3,3,15,250,BFGS,647556.9267392296
3,3,16,250,BFGS,680842.0793763648
3,3,17,250,BFGS,703866.4706776943
3,3,18,250,BFGS,549455.2370448239
3,3,19,250,BFGS,547634.3682724225
3,4,0,250,BFGS,524599.5936194165
3,4,1,250,BFGS,606463.2924697974
3,4,2,250,BFGS,631089.4797003405
3,4,3,250,BFGS,539210.1755146137
3,4,4,250,BFGS,472963.71107240143
3,4,5,250,BFGS,503280.9326255877
3,4,6,250,BFGS,588826.1923535676
3,4,7,250,BFGS,565668.1605048185
3,4,8,250,BFGS,482993.4209550656
3,4,9,250,BFGS,595832.9651496613
3,4,10,250,BFGS,661336.8264915459
3,4,11,250,BFGS,565379.7096167482
3,4,12,250,BFGS,499205.112948593
3,4,13,250,BFGS,594954.4437049653
3,4,14,250,BFGS,595665.2408386378
3,4,15,250,BFGS,717289.7791226519
3,4,16,250,BFGS,605375.6845832705
3,4,17,250,BFGS,633379.4177959517
3,4,18,250,BFGS,611220.7409162745
3,4,19,250,BFGS,655398.4815901475
3,5,0,250,BFGS,619865.0269636941
3,5,1,250,BFGS,658556.2562982182
3,5,2,250,BFGS,729966.1718160374
3,5,3,250,BFGS,693509.5860043431
3,5,4,250,BFGS,687032.2760278927
3,5,5,250,BFGS,691175.8379784308
3,5,6,250,BFGS,665762.0308642621
3,5,7,250,BFGS,639149.7272618457
3,5,8,250,BFGS,567440.3837947003
3,5,9,250,BFGS,664738.6284010723
3,5,10,250,BFGS,706261.7921987966
3,5,11,250,BFGS,625679.8696961785
3,5,12,250,BFGS,732277.5314701296
3,5,13,250,BFGS,567321.9473872882
3,5,14,250,BFGS,621585.7064768319
3,5,15,250,BFGS,744400.1623929115
3,5,16,250,BFGS,654050.4198193297
3,5,17,250,BFGS,765442.4496477542
3,5,18,250,BFGS,522308.1446736482
3,5,19,250,BFGS,636992.5442358409
3,6,0,250,BFGS,704613.070305085
3,6,1,250,BFGS,572451.7684797024
3,6,2,250,BFGS,620875.0344901264
3,6,3,250,BFGS,641913.3609891873
3,6,4,250,BFGS,612544.9931694547
3,6,5,250,BFGS,747293.3529270459
3,6,6,250,BFGS,760556.7091272024
3,6,7,250,BFGS,682221.7793640108
3,6,8,250,BFGS,647153.0602436917
3,6,9,250,BFGS,700676.2176147378
3,6,10,250,BFGS,745738.2410282125
3,6,11,250,BFGS,525729.7419126204
3,6,12,250,BFGS,746922.6660775314
3,6,13,250,BFGS,601382.757106984
3,6,14,250,BFGS,614591.3262993768
3,6,15,250,BFGS,606105.033292364
3,6,16,250,BFGS,589687.2206030178
3,6,17,250,BFGS,602888.3477793229
3,6,18,250,BFGS,662481.8678512715
3,6,19,250,BFGS,587218.6983176639
3,7,0,250,BFGS,490478.2648602346
3,7,1,250,BFGS,577157.9494960945
3,7,2,250,BFGS,578611.5428001082
3,7,3,250,BFGS,685567.4526286777
3,7,4,250,BFGS,647404.9934961057
3,7,5,250,BFGS,568992.6518903095
3,7,6,250,BFGS,597091.8866571691
3,7,7,250,BFGS,536140.7523687185
3,7,8,250,BFGS,658734.2435195695
3,7,9,250,BFGS,486156.0925594566
3,7,10,250,BFGS,554865.7336430589
3,7,11,250,BFGS,515817.56401660934
3,7,12,250,BFGS,515338.74438578944
3,7,13,250,BFGS,592192.1958377755
3,7,14,250,BFGS,555483.5524078538
3,7,15,250,BFGS,634223.2704989474
3,7,16,250,BFGS,529847.3251097475
3,7,17,250,BFGS,567308.7236891639
3,7,18,250,BFGS,586105.3339286803
3,7,19,250,BFGS,494936.18262416375
4,1,0,250,BFGS,966769.6945171615
4,1,1,250,BFGS,931336.323644989
4,1,2,250,BFGS,993062.5062129742
4,1,3,250,BFGS,1080677.834076184
4,1,4,250,BFGS,1094665.9318948078
4,1,5,250,BFGS,842248.417710243
4,1,6,250,BFGS,950032.719547027
4,1,7,250,BFGS,1052742.2209360907
4,1,8,250,BFGS,1073459.6582958798
4,1,9,250,BFGS,1098053.6297941343
4,1,10,250,BFGS,901046.7271476246
4,1,11,250,BFGS,934070.6369234384
4,1,12,250,BFGS,847577.7783740093
4,1,13,250,BFGS,838282.0569651525
4,1,14,250,BFGS,1148718.3024421195
4,1,15,250,BFGS,965788.9704114521
4,1,16,250,BFGS,1025374.1669454329
4,1,17,250,BFGS,919374.1893984717
4,1,18,250,BFGS,1016446.9994284426
4,1,19,250,BFGS,1105009.4207513551
4,2,0,250,BFGS,1022286.4268164753
4,2,1,250,BFGS,987662.4399242722
4,2,2,250,BFGS,914130.4038798346
4,2,3,250,BFGS,1203444.3542042628
4,2,4,250,BFGS,840589.2740167406
4,2,5,250,BFGS,1036004.5601916995
4,2,6,250,BFGS,1247165.2254787767
4,2,7,250,BFGS,960053.2172441203
4,2,8,250,BFGS,986342.4492372561
4,2,9,250,BFGS,848832.7272565127
4,2,10,250,BFGS,901293.400283924
4,2,11,250,BFGS,1104062.4184620746
4,2,12,250,BFGS,838878.287721474
4,2,13,250,BFGS,1096460.3128463966
4,2,14,250,BFGS,1069568.2330459314
4,2,15,250,BFGS,1049371.0670178628
4,2,16,250,BFGS,907945.0674518765
4,2,17,250,BFGS,1165122.3043356102
4,2,18,250,BFGS,1032313.2265974716
4,2,19,250,BFGS,1152907.0688424944
4,3,0,250,BFGS,910391.8080891995
4,3,1,250,BFGS,756997.3105668959
4,3,2,250,BFGS,981775.3178646791
4,3,3,250,BFGS,845453.0290201041
4,3,4,250,BFGS,1049388.1555756836
4,3,5,250,BFGS,1004858.2205691348
4,3,6,250,BFGS,962229.2093917711
4,3,7,250,BFGS,996843.5376570645
4,3,8,250,BFGS,1051945.226388325
4,3,9,250,BFGS,1120587.8025779668
4,3,10,250,BFGS,1069793.5247491938
4,3,11,250,BFGS,1083534.356228101
4,3,12,250,BFGS,1129372.3314489191
4,3,13,250,BFGS,1040436.4984671611
4,3,14,250,BFGS,988609.6786777417
4,3,15,250,BFGS,1029896.7280788559
4,3,16,250,BFGS,998475.5887720468
4,3,17,250,BFGS,994442.5109400221
4,3,18,250,BFGS,1153152.0417013946
4,3,19,250,BFGS,945820.3761596435
4,4,0,250,BFGS,970269.7343609149
4,4,1,250,BFGS,912290.6546262592
4,4,2,250,BFGS,883462.1324234891
4,4,3,250,BFGS,912860.9584608818
4,4,4,250,BFGS,696872.0490769789
4,4,5,250,BFGS,1158186.2258199826
4,4,6,250,BFGS,845891.4772329036
4,4,7,250,BFGS,1007980.0452068956
4,4,8,250,BFGS,1062904.9247047403
4,4,9,250,BFGS,925065.787071559
4,4,10,250,BFGS,1062600.1072610007
4,4,11,250,BFGS,1033306.7157298604
4,4,12,250,BFGS,1012130.8683089989
4,4,13,250,BFGS,905824.103303509
4,4,14,250,BFGS,1095264.4874717542
4,4,15,250,BFGS,1039028.035007684
4,4,16,250,BFGS,1185165.8175550262
4,4,17,250,BFGS,1112868.3660214192
4,4,18,250,BFGS,1157940.056051564
4,4,19,250,BFGS,1054578.7455803344
4,5,0,250,BFGS,990356.7272017854
4,5,1,250,BFGS,1192849.9838750456
4,5,2,250,BFGS,954518.6126395842
4,5,3,250,BFGS,899001.5254277762
4,5,4,250,BFGS,1216627.6715124915
4,5,5,250,BFGS,891865.8450239864
4,5,6,250,BFGS,1108256.000149722
4,5,7,250,BFGS,942249.1100643496
4,5,8,250,BFGS,1187079.2763697002
4,5,9,250,BFGS,1144741.1345519656
4,5,10,250,BFGS,1011322.3437177386
4,5,11,250,BFGS,1036622.7334993025
4,5,12,250,BFGS,1083136.9793139189
4,5,13,250,BFGS,1026821.7974466687
4,5,14,250,BFGS,1082193.5394824306
4,5,15,250,BFGS,880556.42056694
4,5,16,250,BFGS,929506.3042932798
4,5,17,250,BFGS,904271.0970906429
4,5,18,250,BFGS,960286.7159065027
4,5,19,250,BFGS,1083160.2669197496
4,6,0,250,BFGS,919153.3259631502
4,6,1,250,BFGS,937809.8109606118
4,6,2,250,BFGS,893587.0663345105
4,6,3,250,BFGS,781283.0599694733
4,6,4,250,BFGS,1030771.9827932155
4,6,5,250,BFGS,1138230.572929128
4,6,6,250,BFGS,1047862.2552160912
4,6,7,250,BFGS,921067.8357398832
4,6,8,250,BFGS,1010314.3754731293
4,6,9,250,BFGS,1112038.3508849402
4,6,10,250,BFGS,1123000.6709850347
4,6,11,250,BFGS,989381.4699113742
4,6,12,250,BFGS,1017736.5161265108
4,6,13,250,BFGS,1202729.9785218602
4,6,14,250,BFGS,991120.1684982618
4,6,15,250,BFGS,820232.8361649688
4,6,16,250,BFGS,1284224.1758421757
4,6,17,250,BFGS,1228575.0954255867
4,6,18,250,BFGS,926959.0595353884
4,6,19,250,BFGS,1205529.9258318068
4,7,0,250,BFGS,1021576.3211423625
4,7,1,250,BFGS,971613.7933262046
4,7,2,250,BFGS,679401.739784854
4,7,3,250,BFGS,856011.1213538334
4,7,4,250,BFGS,958778.685413166
4,7,5,250,BFGS,850004.2889739058
4,7,6,250,BFGS,999244.4887222538
4,7,7,250,BFGS,836896.0307885106
4,7,8,250,BFGS,894465.842643497
4,7,9,250,BFGS,933568.2746695135
4,7,10,250,BFGS,873866.3921174384
4,7,11,250,BFGS,1048085.8302481666
4,7,12,250,BFGS,1353373.1490442157
4,7,13,250,BFGS,893586.0028321163
4,7,14,250,BFGS,984885.6551448503
4,7,15,250,BFGS,961725.2694120242
4,7,16,250,BFGS,837121.1456242823
4,7,17,250,BFGS,945003.2377620575
4,7,18,250,BFGS,1076915.030820218
4,7,19,250,BFGS,1000499.5166523973
5,1,0,250,BFGS,128710.99209146187
5,1,1,250,BFGS,141761.94874217632
5,1,2,250,BFGS,134296.67111998482
5,1,3,250,BFGS,126655.69854394523
5,1,4,250,BFGS,132621.31837971788
5,1,5,250,BFGS,129633.82482629352
5,1,6,250,BFGS,129062.56294876318
5,1,7,250,BFGS,128213.76773441784
5,1,8,250,BFGS,134507.21242615834
5,1,9,250,BFGS,137010.1565548803
5,1,10,250,BFGS,136525.72293340013
5,1,11,250,BFGS,130005.16678436882
5,1,12,250,BFGS,103272.03295791695
5,1,13,250,BFGS,124701.77440102723
5,1,14,250,BFGS,143555.1124591063
5,1,15,250,BFGS,148487.18922275695
5,1,16,250,BFGS,137876.34802736112
5,1,17,250,BFGS,141927.77231514853
5,1,18,250,BFGS,142570.51083953393
5,1,19,250,BFGS,135156.89074991224
5,2,0,250,BFGS,133416.89580631134
5,2,1,250,BFGS,145534.92951061967
5,2,2,250,BFGS,137748.472176928
5,2,3,250,BFGS,129691.01160010333
5,2,4,250,BFGS,127499.37742660531
5,2,5,250,BFGS,129701.78705907537
5,2,6,250,BFGS,146040.2965226046
5,2,7,250,BFGS,114299.00708635792
5,2,8,250,BFGS,146125.2890916515
5,2,9,250,BFGS,154947.04798893956
5,2,10,250,BFGS,130267.90751611114
5,2,11,250,BFGS,119435.8489138047
5,2,12,250,BFGS,124836.10299422154
5,2,13,250,BFGS,136237.8312909798
5,2,14,250,BFGS,134436.5794129311
5,2,15,250,BFGS,129266.04079844807
5,2,16,250,BFGS,135715.65328149355
5,2,17,250,BFGS,121418.83893522076
5,2,18,250,BFGS,144086.47086534442
5,2,19,250,BFGS,146957.20821224203
5,3,0,250,BFGS,145266.33966528845
5,3,1,250,BFGS,148014.02469484275
5,3,2,250,BFGS,141351.0631092167
5,3,3,250,BFGS,139115.2968513519
5,3,4,250,BFGS,134385.4263901776
5,3,5,250,BFGS,135526.49402533064
5,3,6,250,BFGS,139322.38248238974
5,3,7,250,BFGS,148921.03545753044
5,3,8,250,BFGS,141680.4220266411
5,3,9,250,BFGS,138302.42143912075
5,3,10,250,BFGS,132700.00042944483
5,3,11,250,BFGS,124999.0463519564
5,3,12,250,BFGS,128013.88274601418
5,3,13,250,BFGS,142774.20148376512
5,3,14,250,BFGS,128742.95505893616
5,3,15,250,BFGS,130074.18043472276
5,3,16,250,BFGS,138035.2879603088
5,3,17,250,BFGS,126049.01878400304
5,3,18,250,BFGS,126067.43357451654
5,3,19,250,BFGS,129028.935054961
5,4,0,250,BFGS,130890.09884277714
5,4,1,250,BFGS,135204.72468806084
5,4,2,250,BFGS,155026.60022426507
5,4,3,250,BFGS,146402.09535996802
5,4,4,250,BFGS,123788.79092062048
5,4,5,250,BFGS,145406.93353565506
5,4,6,250,BFGS,127767.97991184749
5,4,7,250,BFGS,133092.37989678918
5,4,8,250,BFGS,143076.867419742
5,4,9,250,BFGS,121333.93817948509
5,4,10,250,BFGS,141361.54381909026
5,4,11,250,BFGS,146063.49732562652
5,4,12,250,BFGS,131606.67745456475
5,4,13,250,BFGS,144821.11488529944
5,4,14,250,BFGS,144019.55700737034
5,4,15,250,BFGS,143438.37769985077
5,4,16,250,BFGS,148165.15755259196
5,4,17,250,BFGS,146561.7550465933
5,4,18,250,BFGS,134706.56922738976
5,4,19,250,BFGS,126259.03753523741
5,5,0,250,BFGS,140362.30798657617
5,5,1,250,BFGS,147956.4495322922
5,5,2,250,BFGS,133005.71135063903
5,5,3,250,BFGS,126133.3040090917
5,5,4,250,BFGS,137660.4565884375
5,5,5,250,BFGS,149119.18032103544
5,5,6,250,BFGS,134859.94376371574
5,5,7,250,BFGS,116864.15734859649
5,5,8,250,BFGS,133204.8134021404
5,5,9,250,BFGS,136863.74533650628
5,5,10,250,BFGS,136391.55193925303
5,5,11,250,BFGS,125561.96677671041
5,5,12,250,BFGS,158522.07261968547
5,5,13,250,BFGS,131845.9660593893
5,5,14,250,BFGS,118865.16970941056
5,5,15,250,BFGS,141737.06333130028
5,5,16,250,BFGS,151679.03277244628
