fid,iid,rep,a1_budget,algname,achieved_auc
1,4,16,400,DE,58144.412463675966
1,4,17,400,DE,53275.28847661299
1,4,18,400,DE,61598.20503638307
1,4,19,400,DE,60663.9437039814
1,5,0,400,DE,53205.54652039625
1,5,1,400,DE,46948.02303038529
1,5,2,400,DE,55247.369865412074
1,5,3,400,DE,50122.11036834965
1,5,4,400,DE,46810.51117769778
1,5,5,400,DE,48149.986548654015
1,5,6,400,DE,48763.93111457761
1,5,7,400,DE,50420.23413426225
1,5,8,400,DE,46222.94570831136
1,5,9,400,DE,57938.249583278404
1,5,10,400,DE,48931.19308284811
1,5,11,400,DE,46804.57797149109
1,5,12,400,DE,55186.68715296539
1,5,13,400,DE,40275.905683275116
1,5,14,400,DE,42333.090168886374
1,5,15,400,DE,43547.536868484356
1,5,16,400,DE,43638.09845486004
1,5,17,400,DE,54353.41527859971
1,5,18,400,DE,57026.76322343002
1,5,19,400,DE,46325.377465931764
1,6,0,400,DE,63056.93791773801
1,6,1,400,DE,53137.946383201735
1,6,2,400,DE,51450.564753015184
1,6,3,400,DE,60375.65255521497
1,6,4,400,DE,48393.182324637906
1,6,5,400,DE,54868.13990294842
1,6,6,400,DE,56331.580593649975
1,6,7,400,DE,56472.940424620065
1,6,8,400,DE,48815.00143020645
1,6,9,400,DE,49641.982789228154
1,6,10,400,DE,56159.56046016822
1,6,11,400,DE,58904.46945815986
1,6,12,400,DE,48307.091813788844
1,6,13,400,DE,53444.71110066114
1,6,14,400,DE,61482.17425975055
1,6,15,400,DE,51495.393095579915
1,6,16,400,DE,59610.62534652615
1,6,17,400,DE,53880.12772482879
1,6,18,400,DE,49670.10473630093
1,6,19,400,DE,54854.65803562546
1,7,0,400,DE,46726.61911240234
1,7,1,400,DE,66584.51627978319
1,7,2,400,DE,55677.044555375214
1,7,3,400,DE,62834.1022283709
1,7,4,400,DE,50092.302318861126
1,7,5,400,DE,52286.65827956362
1,7,6,400,DE,63167.30651468704
1,7,7,400,DE,56197.5778570682
1,7,8,400,DE,57307.486231247385
1,7,9,400,DE,56184.29157427435
1,7,10,400,DE,54620.42575374941
1,7,11,400,DE,60112.75968947918
1,7,12,400,DE,45996.35544771285
1,7,13,400,DE,64722.79718182698
1,7,14,400,DE,45707.869605793305
1,7,15,400,DE,54699.33985684506
1,7,16,400,DE,50098.76797008496
1,7,17,400,DE,52516.98956548736
1,7,18,400,DE,49461.93593005027
1,7,19,400,DE,52232.70002688255
2,1,0,400,DE,1613473116.1381946
2,1,1,400,DE,2155947585.827491
2,1,2,400,DE,1877509165.4987128
2,1,3,400,DE,1793947987.4537196
2,1,4,400,DE,2600703124.4871144
2,1,5,400,DE,2110559158.7652688
2,1,6,400,DE,2264308426.716223
2,1,7,400,DE,2489302700.8237863
2,1,8,400,DE,1346866885.2816584
2,1,9,400,DE,1649492046.6217957
2,1,10,400,DE,1936931827.6642807
2,1,11,400,DE,2297151680.289028
2,1,12,400,DE,2054868001.1615047
2,1,13,400,DE,1356346325.4534497
2,1,14,400,DE,2549673502.1199346
2,1,15,400,DE,2026966335.5936348
2,1,16,400,DE,1849492282.0045147
2,1,17,400,DE,1706230821.354877
2,1,18,400,DE,1782773915.8563342
2,1,19,400,DE,1495050936.5786133
2,2,0,400,DE,2198770293.6787887
2,2,1,400,DE,2195940935.1813602
2,2,2,400,DE,1890419690.6879256
2,2,3,400,DE,2640515495.932168
2,2,4,400,DE,2635894721.3167696
2,2,5,400,DE,1780223412.5705814
2,2,6,400,DE,2004453541.0011077
2,2,7,400,DE,1540279953.4177804
2,2,8,400,DE,2028367131.8668098
2,2,9,400,DE,1903358595.2771804
2,2,10,400,DE,1891309810.9689157
2,2,11,400,DE,2453890375.0564575
2,2,12,400,DE,2664404858.523116
2,2,13,400,DE,2118857469.6182137
2,2,14,400,DE,2359358937.0790634
2,2,15,400,DE,2308606065.943097
2,2,16,400,DE,2717306827.201004
2,2,17,400,DE,2461507585.862212
2,2,18,400,DE,2506229629.455214
2,2,19,400,DE,2300975595.474266
2,3,0,400,DE,1735031576.9048443
2,3,1,400,DE,1595642226.2723758
2,3,2,400,DE,2075417250.0137613
2,3,3,400,DE,2260538158.15888
2,3,4,400,DE,2361600309.7693577
2,3,5,400,DE,2432383254.7220244
2,3,6,400,DE,3132959373.255833
2,3,7,400,DE,2227870804.192329
2,3,8,400,DE,1644168438.9968293
2,3,9,400,DE,1909734746.1261973
2,3,10,400,DE,2206606386.9203625
2,3,11,400,DE,2213057360.6182184
2,3,12,400,DE,1864469882.431651
2,3,13,400,DE,2143752096.7980394
2,3,14,400,DE,2601739367.2900076
2,3,15,400,DE,2120193677.575571
2,3,16,400,DE,2765579697.29366
2,3,17,400,DE,2238174916.4136963
2,3,18,400,DE,1818019785.1402757
2,3,19,400,DE,2034519069.8510635
2,4,0,400,DE,2093650590.2712178
2,4,1,400,DE,2260400396.3168335
2,4,2,400,DE,2048126139.820846
2,4,3,400,DE,1624854509.2503288
2,4,4,400,DE,2103708263.2181726
2,4,5,400,DE,2372098040.099913
2,4,6,400,DE,2018435399.2596724
2,4,7,400,DE,2246238170.4051013
2,4,8,400,DE,2461593034.9200644
2,4,9,400,DE,2588396803.3798475
2,4,10,400,DE,2301843477.809618
2,4,11,400,DE,2148782475.8162274
2,4,12,400,DE,2386156340.194643
2,4,13,400,DE,1780821474.1234221
2,4,14,400,DE,2190667229.2821255
2,4,15,400,DE,2881652265.737405
2,4,16,400,DE,2058643788.5520313
2,4,17,400,DE,2033966339.9155118
2,4,18,400,DE,1854292436.9005358
2,4,19,400,DE,2284824975.792986
2,5,0,400,DE,1636242003.9297838
2,5,1,400,DE,1643649803.1594472
2,5,2,400,DE,2304835795.925888
2,5,3,400,DE,2418364361.677865
2,5,4,400,DE,2378695673.527373
2,5,5,400,DE,1873978738.1710265
2,5,6,400,DE,1565167374.4901204
2,5,7,400,DE,1842956377.9277344
2,5,8,400,DE,2662203185.363945
2,5,9,400,DE,1485938316.5014172
2,5,10,400,DE,1750449368.221406
2,5,11,400,DE,1981786527.911782
2,5,12,400,DE,2794646868.6344824
2,5,13,400,DE,2752383704.5623026
2,5,14,400,DE,2174577328.351967
2,5,15,400,DE,1645763209.7962704
2,5,16,400,DE,2061087172.4126856
2,5,17,400,DE,2350446338.5577455
2,5,18,400,DE,2697543870.0024595
2,5,19,400,DE,2175625196.807326
2,6,0,400,DE,2327957004.890542
2,6,1,400,DE,2212082858.2353845
2,6,2,400,DE,2443442661.5053415
2,6,3,400,DE,2239924329.6806993
2,6,4,400,DE,1978972748.51504
2,6,5,400,DE,2428651325.692959
2,6,6,400,DE,2483895655.3918004
2,6,7,400,DE,1850211095.3366961
2,6,8,400,DE,2117293566.0275278
2,6,9,400,DE,2097369780.8624558
2,6,10,400,DE,2315569846.931824
2,6,11,400,DE,2212234937.8465624
2,6,12,400,DE,2102516785.5400913
2,6,13,400,DE,1859320721.5405238
2,6,14,400,DE,2892802911.7325416
2,6,15,400,DE,3023377321.3958263
2,6,16,400,DE,2381802543.151082
2,6,17,400,DE,2536377789.2076373
2,6,18,400,DE,2236005370.1506033
2,6,19,400,DE,2578141911.4247017
2,7,0,400,DE,1704167932.7493882
2,7,1,400,DE,1782761754.3254538
2,7,2,400,DE,1726829566.8535542
2,7,3,400,DE,1646976179.1216147
2,7,4,400,DE,1843264850.0271351
2,7,5,400,DE,2284790456.2243037
2,7,6,400,DE,1615811144.185926
2,7,7,400,DE,2262653495.3245597
2,7,8,400,DE,1788003617.2860272
2,7,9,400,DE,1964957578.669886
2,7,10,400,DE,1588783514.8228135
2,7,11,400,DE,1606675775.633214
2,7,12,400,DE,1885977509.9091809
2,7,13,400,DE,1764406592.3912203
2,7,14,400,DE,1799599847.849206
2,7,15,400,DE,2230764783.404357
2,7,16,400,DE,1938298173.4830294
2,7,17,400,DE,1792303951.593667
2,7,18,400,DE,2083866498.9941156
2,7,19,400,DE,2399334497.397046
3,1,0,400,DE,624153.4639211907
3,1,1,400,DE,713652.2314438957
3,1,2,400,DE,634306.79650901
3,1,3,400,DE,669908.620657512
3,1,4,400,DE,575138.3186780582
3,1,5,400,DE,606801.7844446378
3,1,6,400,DE,607887.91907176
3,1,7,400,DE,658696.2729642189
3,1,8,400,DE,704941.8019259911
3,1,9,400,DE,683613.2433243935
3,1,10,400,DE,627144.2658642886
3,1,11,400,DE,637483.4938454443
3,1,12,400,DE,606145.9387729205
3,1,13,400,DE,655298.7117655412
3,1,14,400,DE,599077.1504231622
3,1,15,400,DE,669634.0905821745
3,1,16,400,DE,582464.0297178496
3,1,17,400,DE,640710.9035289492
3,1,18,400,DE,650001.9772903566
3,1,19,400,DE,625196.210813689
3,2,0,400,DE,728290.2363880171
3,2,1,400,DE,633690.8596049114
3,2,2,400,DE,663432.6215493875
3,2,3,400,DE,644580.9145181344
3,2,4,400,DE,632134.8455813883
3,2,5,400,DE,597728.9016683681
3,2,6,400,DE,652152.5787098056
3,2,7,400,DE,629027.2866125802
3,2,8,400,DE,695656.6569956148
3,2,9,400,DE,580682.728855304
3,2,10,400,DE,649116.0957767413
3,2,11,400,DE,596610.8643700163
3,2,12,400,DE,693518.8138364542
3,2,13,400,DE,613113.4370907284
3,2,14,400,DE,614511.0349467208
3,2,15,400,DE,637277.5902876689
3,2,16,400,DE,748037.8175929554
3,2,17,400,DE,716707.5993033873
3,2,18,400,DE,709464.647059453
3,2,19,400,DE,553491.3559906716
3,3,0,400,DE,677125.6812971756
3,3,1,400,DE,694251.9187040791
3,3,2,400,DE,605830.6831361728
3,3,3,400,DE,580530.0367425827
3,3,4,400,DE,690098.29019707
3,3,5,400,DE,777199.6835263085
3,3,6,400,DE,586031.9227879515
3,3,7,400,DE,654833.7385424154
3,3,8,400,DE,635788.8470081768
3,3,9,400,DE,754283.5072296598
3,3,10,400,DE,725694.355720358
3,3,11,400,DE,676471.6698370605
3,3,12,400,DE,696206.2544058453
3,3,13,400,DE,686587.7086772302
3,3,14,400,DE,650733.3210043086
3,3,15,400,DE,697607.7845570616
3,3,16,400,DE,685245.7389263206
3,3,17,400,DE,667909.2135141836
3,3,18,400,DE,651384.7940750978
3,3,19,400,DE,623236.1666382395
3,4,0,400,DE,557917.8899322877
3,4,1,400,DE,640307.8122161992
3,4,2,400,DE,657210.6573757475
3,4,3,400,DE,618327.2007488217
3,4,4,400,DE,540390.6131693834
3,4,5,400,DE,550684.7694819036
3,4,6,400,DE,585932.902141873
3,4,7,400,DE,634237.4621862229
3,4,8,400,DE,634744.7615184023
3,4,9,400,DE,593956.7636468346
3,4,10,400,DE,664666.7686774965
3,4,11,400,DE,589793.2253293223
3,4,12,400,DE,559037.7451224935
3,4,13,400,DE,577976.732593243
3,4,14,400,DE,577200.5106058273
3,4,15,400,DE,727888.1833813167
3,4,16,400,DE,574364.9678562019
3,4,17,400,DE,666186.0946287899
3,4,18,400,DE,629128.4542517627
3,4,19,400,DE,629660.2599609592
3,5,0,400,DE,601399.0659113992
3,5,1,400,DE,688140.063096371
3,5,2,400,DE,735202.6160130475
3,5,3,400,DE,758583.9797726837
3,5,4,400,DE,673873.3903738626
3,5,5,400,DE,773937.7777449612
3,5,6,400,DE,620671.9207365094
3,5,7,400,DE,687598.5376761592
3,5,8,400,DE,622535.258790958
3,5,9,400,DE,664087.0393530043
3,5,10,400,DE,768393.1640688773
3,5,11,400,DE,685546.7102295847
3,5,12,400,DE,678611.9158286328
3,5,13,400,DE,595982.7009998732
3,5,14,400,DE,665465.7183111294
3,5,15,400,DE,666486.1168970848
3,5,16,400,DE,696577.4798400342
3,5,17,400,DE,728920.7629945744
3,5,18,400,DE,640157.5489550962
3,5,19,400,DE,687330.9306481932
3,6,0,400,DE,690019.2208830905
3,6,1,400,DE,640451.1015992528
3,6,2,400,DE,641696.3712538828
3,6,3,400,DE,681082.1258492214
3,6,4,400,DE,637118.5989375479
3,6,5,400,DE,725886.0636061691
3,6,6,400,DE,732042.3219142971
3,6,7,400,DE,622342.6812452534
3,6,8,400,DE,650812.3783837032
3,6,9,400,DE,702820.2736835406
3,6,10,400,DE,652573.0501814258
3,6,11,400,DE,584727.2734219797
3,6,12,400,DE,665317.9114826616
3,6,13,400,DE,643207.4276250032
3,6,14,400,DE,659910.3514477618
3,6,15,400,DE,649098.5496728875
3,6,16,400,DE,653965.3350714571
3,6,17,400,DE,651502.150520638
3,6,18,400,DE,646946.9491519685
3,6,19,400,DE,555229.2519633182
3,7,0,400,DE,571079.081835802
3,7,1,400,DE,637360.2284392711
3,7,2,400,DE,576640.7903053069
3,7,3,400,DE,682424.1560023909
3,7,4,400,DE,577633.1334488743
3,7,5,400,DE,642539.9313129308
3,7,6,400,DE,593208.1802720738
3,7,7,400,DE,569744.2311908861
3,7,8,400,DE,671597.4762630309
3,7,9,400,DE,576445.373107447
3,7,10,400,DE,630607.3807778531
3,7,11,400,DE,573095.1638800567
3,7,12,400,DE,537854.9658147563
3,7,13,400,DE,617644.6824220584
3,7,14,400,DE,644151.253669479
3,7,15,400,DE,659910.8323461525
3,7,16,400,DE,605338.1539525543
3,7,17,400,DE,626631.6732703419
3,7,18,400,DE,571607.056889908
3,7,19,400,DE,583041.3149401298
4,1,0,400,DE,1015893.3207938396
4,1,1,400,DE,824637.4797541909
4,1,2,400,DE,932293.9830804425
4,1,3,400,DE,1046394.3822933721
4,1,4,400,DE,1033421.5595864374
4,1,5,400,DE,861404.2584588758
4,1,6,400,DE,898601.2505662999
4,1,7,400,DE,904670.8175715432
4,1,8,400,DE,1055443.9985780732
4,1,9,400,DE,1121409.0534351564
4,1,10,400,DE,844810.6318776488
4,1,11,400,DE,944195.9634664257
4,1,12,400,DE,959694.8366676711
4,1,13,400,DE,864043.2622701719
4,1,14,400,DE,1066796.856142459
4,1,15,400,DE,906774.4964139258
4,1,16,400,DE,1010403.3761880278
4,1,17,400,DE,961075.3680739107
4,1,18,400,DE,1023315.2297521743
4,1,19,400,DE,999806.0541000186
4,2,0,400,DE,912867.7521376421
4,2,1,400,DE,1015954.7542436896
4,2,2,400,DE,935193.662434971
4,2,3,400,DE,1044769.935343016
4,2,4,400,DE,905741.7812318313
4,2,5,400,DE,971766.6263272825
4,2,6,400,DE,1020212.7850578106
4,2,7,400,DE,858581.1575777824
4,2,8,400,DE,921143.8910527403
4,2,9,400,DE,917950.3085139699
4,2,10,400,DE,951850.994744305
4,2,11,400,DE,1045162.5713529992
4,2,12,400,DE,848001.4992223772
4,2,13,400,DE,1045115.4664531939
4,2,14,400,DE,977381.0859817247
4,2,15,400,DE,1072410.1927660196
4,2,16,400,DE,929012.747228222
4,2,17,400,DE,1125063.5051574185
4,2,18,400,DE,951459.0627579127
4,2,19,400,DE,1139248.1319916025
4,3,0,400,DE,910633.5186088847
4,3,1,400,DE,862208.1680567112
4,3,2,400,DE,954656.1117459136
4,3,3,400,DE,869212.1584757029
4,3,4,400,DE,953100.7946823097
4,3,5,400,DE,982696.4470992608
4,3,6,400,DE,1040291.3358211518
4,3,7,400,DE,1013957.5234196301
4,3,8,400,DE,921561.6235330696
4,3,9,400,DE,1027759.2220526653
4,3,10,400,DE,958461.5361899991
4,3,11,400,DE,1049401.5524074193
4,3,12,400,DE,1024816.0095625514
4,3,13,400,DE,1020816.1923975375
4,3,14,400,DE,1051310.70068888
4,3,15,400,DE,1002740.6230621506
4,3,16,400,DE,894598.7939812215
4,3,17,400,DE,971410.3635359971
4,3,18,400,DE,971101.3739066708
4,3,19,400,DE,957289.1009458621
4,4,0,400,DE,864421.3265744474
4,4,1,400,DE,882387.3387144112
4,4,2,400,DE,937264.3720034247
4,4,3,400,DE,976126.0027380092
4,4,4,400,DE,812036.1064398478
4,4,5,400,DE,1047320.9355195725
4,4,6,400,DE,897596.2692510076
4,4,7,400,DE,906954.5850549317
4,4,8,400,DE,836497.9793649944
4,4,9,400,DE,1007894.3311509001
4,4,10,400,DE,948783.1631112922
4,4,11,400,DE,997395.7208167389
4,4,12,400,DE,917391.6012009684
4,4,13,400,DE,910417.6827384024
4,4,14,400,DE,969418.383540232
4,4,15,400,DE,981538.3130900828
4,4,16,400,DE,1163588.6482161225
4,4,17,400,DE,1001300.7569331771
4,4,18,400,DE,960279.198539779
4,4,19,400,DE,950401.8903093243
4,5,0,400,DE,910516.7434798833
4,5,1,400,DE,1118541.092813593
4,5,2,400,DE,1004245.3215237951
4,5,3,400,DE,931799.3534021387
4,5,4,400,DE,1066253.2790144267
4,5,5,400,DE,961548.0771532288
4,5,6,400,DE,944236.3325104695
4,5,7,400,DE,922634.7818742862
4,5,8,400,DE,1054101.149583806
4,5,9,400,DE,1038831.7985723831
4,5,10,400,DE,952654.2756688357
4,5,11,400,DE,1055559.6370023405
4,5,12,400,DE,940899.9851780694
4,5,13,400,DE,964117.2579694943
4,5,14,400,DE,1099024.4677511612
4,5,15,400,DE,955003.0685019027
4,5,16,400,DE,871615.1127538176
4,5,17,400,DE,954724.4573532202
4,5,18,400,DE,959497.6906220546
4,5,19,400,DE,1051663.8679227256
4,6,0,400,DE,1015689.1537967669
4,6,1,400,DE,990053.0948746643
4,6,2,400,DE,863552.0598624833
4,6,3,400,DE,867476.2199547784
4,6,4,400,DE,1082212.9574791486
4,6,5,400,DE,1026062.4727146893
4,6,6,400,DE,1008430.1007570194
4,6,7,400,DE,932682.8798075705
4,6,8,400,DE,976567.5767500683
4,6,9,400,DE,1013364.9345508312
4,6,10,400,DE,1036627.3436650184
4,6,11,400,DE,945151.2047359487
4,6,12,400,DE,1020942.949014208
4,6,13,400,DE,1044486.3338612377
4,6,14,400,DE,996445.1107197213
4,6,15,400,DE,899482.0394254776
4,6,16,400,DE,1167508.811162174
4,6,17,400,DE,1056610.6844052041
4,6,18,400,DE,929033.3348293625
4,6,19,400,DE,1055513.8168034423
4,7,0,400,DE,958899.8279840134
4,7,1,400,DE,1036002.7216267358
4,7,2,400,DE,812277.9572545808
4,7,3,400,DE,857571.3129785926
4,7,4,400,DE,946328.1027649981
4,7,5,400,DE,942132.4984635899
4,7,6,400,DE,939943.205798129
4,7,7,400,DE,860959.0644602339
4,7,8,400,DE,845747.5232248032
4,7,9,400,DE,825095.0964241053
4,7,10,400,DE,893999.4397975386
4,7,11,400,DE,1010797.2846857104
4,7,12,400,DE,1016070.7241975148
4,7,13,400,DE,866825.601784405
4,7,14,400,DE,936992.1513745945
4,7,15,400,DE,961065.9500335014
4,7,16,400,DE,810990.9450127042
4,7,17,400,DE,977973.7940492465
4,7,18,400,DE,1069963.8476510732
4,7,19,400,DE,899086.073818958
5,1,0,400,DE,205106.8012684165
5,1,1,400,DE,232980.17397271807
5,1,2,400,DE,230177.80087946946
5,1,3,400,DE,211701.95215688567
5,1,4,400,DE,265006.6595777642
5,1,5,400,DE,208178.01070211804
5,1,6,400,DE,207658.34805315943
5,1,7,400,DE,207040.56523497342
5,1,8,400,DE,241163.3333758967
5,1,9,400,DE,253115.87637648685
5,1,10,400,DE,215869.93958112676
5,1,11,400,DE,225732.90593718988
5,1,12,400,DE,174323.00371752516
5,1,13,400,DE,185259.91071344126
5,1,14,400,DE,220952.19677590422
5,1,15,400,DE,248601.4620143202
5,1,16,400,DE,223511.8488242098
5,1,17,400,DE,235636.40061162494
5,1,18,400,DE,248585.6706602121
5,1,19,400,DE,243175.2959487384
5,2,0,400,DE,222577.6684993854
5,2,1,400,DE,273449.41858043696
5,2,2,400,DE,232931.50246399612
5,2,3,400,DE,241473.49122852582
5,2,4,400,DE,229112.65585810127
5,2,5,400,DE,222071.42912172258
5,2,6,400,DE,228130.88696750184
5,2,7,400,DE,200957.4605189078
5,2,8,400,DE,234308.52392200427
5,2,9,400,DE,261978.4908513652
5,2,10,400,DE,205347.58743624654
5,2,11,400,DE,207525.24594325587
5,2,12,400,DE,219619.09295503522
5,2,13,400,DE,238803.29120791564
5,2,14,400,DE,216519.5837389173
5,2,15,400,DE,242569.9190370807
5,2,16,400,DE,242587.92549038952
5,2,17,400,DE,229163.87763940997
5,2,18,400,DE,255585.51401714626
5,2,19,400,DE,257858.41923803693
5,3,0,400,DE,228000.11178824492
5,3,1,400,DE,264930.76697907527
5,3,2,400,DE,242731.78085441032
5,3,3,400,DE,253495.2298345932
5,3,4,400,DE,230354.97451740372
5,3,5,400,DE,237335.7795055616
5,3,6,400,DE,237669.04547461867
5,3,7,400,DE,251380.4316195523
5,3,8,400,DE,251639.70074113394
5,3,9,400,DE,266371.55700635095
5,3,10,400,DE,211619.73820369726
5,3,11,400,DE,213863.6376767613
5,3,12,400,DE,197551.98578638776
5,3,13,400,DE,250335.9522323939
5,3,14,400,DE,224846.6415906756
5,3,15,400,DE,248773.74204578745
5,3,16,400,DE,205653.797476092
5,3,17,400,DE,241092.87456752203
5,3,18,400,DE,196590.1545512949
5,3,19,400,DE,230343.9337994872
5,4,0,400,DE,235510.4743178398
5,4,1,400,DE,230167.7551416256
5,4,2,400,DE,240798.57083353662
5,4,3,400,DE,236985.74226320427
5,4,4,400,DE,200813.39461516106
5,4,5,400,DE,233255.98790113878
5,4,6,400,DE,222524.31757625056
5,4,7,400,DE,214428.568944892
5,4,8,400,DE,263900.9839028385
5,4,9,400,DE,208975.17603059177
5,4,10,400,DE,239735.67693000703
5,4,11,400,DE,244639.9151559908
5,4,12,400,DE,208891.75916489452
5,4,13,400,DE,270101.4484393423
5,4,14,400,DE,240150.86490640696
5,4,15,400,DE,242062.06041078237
5,4,16,400,DE,234372.0533010726
5,4,17,400,DE,250833.05368663813
5,4,18,400,DE,221519.91238305983
5,4,19,400,DE,228963.08676050536
5,5,0,400,DE,244854.95346310968
5,5,1,400,DE,247150.7576774084
5,5,2,400,DE,239102.8807712436
5,5,3,400,DE,195673.98603091718
5,5,4,400,DE,245216.1264000797
5,5,5,400,DE,263075.65498089534
5,5,6,400,DE,230014.70377520384
5,5,7,400,DE,197916.9143370797
5,5,8,400,DE,234324.10018013895
5,5,9,400,DE,260217.7991191804
5,5,10,400,DE,233375.94397505096
5,5,11,400,DE,213684.18496444589
5,5,12,400,DE,253276.21169770588
5,5,13,400,DE,213978.1056839407
5,5,14,400,DE,191318.19244669162
5,5,15,400,DE,245663.7484354183
5,5,16,400,DE,238782.79260429507
5,5,17,400,DE,226032.03022006393
5,5,18,400,DE,226559.86415824085
5,5,19,400,DE,229723.06434994322
5,6,0,400,DE,242462.53779689045
5,6,1,400,DE,249954.92188643175
5,6,2,400,DE,199144.4023942501
5,6,3,400,DE,279153.1470467586
5,6,4,400,DE,222330.57476423102
5,6,5,400,DE,236798.60056789144
5,6,6,400,DE,229323.36612930894
5,6,7,400,DE,232583.55157475398
5,6,8,400,DE,232892.73722540142
5,6,9,400,DE,214569.23842157726
5,6,10,400,DE,243826.09004679517
5,6,11,400,DE,231061.4481669981
5,6,12,400,DE,208649.54215282766
5,6,13,400,DE,190843.70673357273
5,6,14,400,DE,194521.1562038432
5,6,15,400,DE,209844.71275207435
5,6,16,400,DE,232718.888549703
5,6,17,400,DE,252766.00048844225
5,6,18,400,DE,189970.02263995956
5,6,19,400,DE,228104.32193009555
5,7,0,400,DE,162598.07357637683
5,7,1,400,DE,237039.0264080371
5,7,2,400,DE,236558.46228481398
5,7,3,400,DE,231776.15965077383
5,7,4,400,DE,228974.58274744477
5,7,5,400,DE,236978.3086409067
5,7,6,400,DE,216407.22673741233
5,7,7,400,DE,192801.13027561543
5,7,8,400,DE,208892.20838002328
5,7,9,400,DE,231100.48055965168
5,7,10,400,DE,220108.31121852162
5,7,11,400,DE,232138.77792555626
5,7,12,400,DE,220606.40967079485
5,7,13,400,DE,274789.6587411276
5,7,14,400,DE,261113.55979720177
5,7,15,400,DE,219484.3759316711
5,7,16,400,DE,207324.8209267329
5,7,17,400,DE,241291.09350528006
5,7,18,400,DE,225169.50761203567
5,7,19,400,DE,260630.0724688635
6,1,0,400,DE,123398931.40156524
6,1,1,400,DE,96510268.9913162
6,1,2,400,DE,104483873.04302508
6,1,3,400,DE,65812068.500917114
6,1,4,400,DE,136818572.2640274
6,1,5,400,DE,87198476.93239425
6,1,6,400,DE,81729513.86733218
6,1,7,400,DE,88268922.8457944
6,1,8,400,DE,73866707.95689565
6,1,9,400,DE,85718084.53524867
6,1,10,400,DE,89886659.64310585
6,1,11,400,DE,157728185.0453657
6,1,12,400,DE,70627846.44629641
6,1,13,400,DE,89421916.4086538
6,1,14,400,DE,75297530.29373029
6,1,15,400,DE,80048941.21413636
6,1,16,400,DE,104573052.81149974
6,1,17,400,DE,100603689.51016584
6,1,18,400,DE,77035986.73160899
6,1,19,400,DE,95067064.04691975
6,2,0,400,DE,79275331.01895376
6,2,1,400,DE,65172719.30536062
6,2,2,400,DE,84363504.38946982
6,2,3,400,DE,78953906.3667016
6,2,4,400,DE,58005852.13904168
6,2,5,400,DE,63962763.9190615
6,2,6,400,DE,67606874.62509479
6,2,7,400,DE,74325080.31062587
