fid,iid,rep,a1_budget,algname,achieved_auc
2,7,9,900,MLSL,1729701226.3739479
2,7,10,900,MLSL,1440750552.470851
2,7,11,900,MLSL,1486896284.6022904
2,7,12,900,MLSL,1530696156.6085672
2,7,13,900,MLSL,1565481409.9050725
2,7,14,900,MLSL,1508262720.2982335
2,7,15,900,MLSL,1641039361.5082026
2,7,16,900,MLSL,1630689101.656334
2,7,17,900,MLSL,1443112605.4969807
2,7,18,900,MLSL,1860129104.150463
2,7,19,900,MLSL,1946990639.2096043
3,1,0,900,MLSL,602780.3226328713
3,1,1,900,MLSL,670521.3348691566
3,1,2,900,MLSL,594436.1264602721
3,1,3,900,MLSL,623980.7211314964
3,1,4,900,MLSL,554513.4553746813
3,1,5,900,MLSL,608633.3547865455
3,1,6,900,MLSL,554903.4740283452
3,1,7,900,MLSL,612125.5043628488
3,1,8,900,MLSL,663938.5902715407
3,1,9,900,MLSL,624332.1047700368
3,1,10,900,MLSL,607830.0518449715
3,1,11,900,MLSL,608403.3202014939
3,1,12,900,MLSL,598472.6847697013
3,1,13,900,MLSL,647535.6775745901
3,1,14,900,MLSL,582553.7939668392
3,1,15,900,MLSL,664978.0677092702
3,1,16,900,MLSL,613986.9315453948
3,1,17,900,MLSL,630080.0910846281
3,1,18,900,MLSL,599835.2992796497
3,1,19,900,MLSL,585917.9017523399
3,2,0,900,MLSL,638406.4592299326
3,2,1,900,MLSL,629146.3324928508
3,2,2,900,MLSL,610475.3857523819
3,2,3,900,MLSL,608400.5225286197
3,2,4,900,MLSL,604244.8594887457
3,2,5,900,MLSL,569827.0919811152
3,2,6,900,MLSL,629316.8532347417
3,2,7,900,MLSL,621722.4677528307
3,2,8,900,MLSL,680728.2194162639
3,2,9,900,MLSL,565668.8695373734
3,2,10,900,MLSL,613962.3208415328
3,2,11,900,MLSL,570905.4946401035
3,2,12,900,MLSL,667894.787015714
3,2,13,900,MLSL,603807.6754984651
3,2,14,900,MLSL,611920.3277923219
3,2,15,900,MLSL,632600.7827127236
3,2,16,900,MLSL,672600.9506710009
3,2,17,900,MLSL,666179.3409266185
3,2,18,900,MLSL,642581.6862085799
3,2,19,900,MLSL,575532.5666895257
3,3,0,900,MLSL,661475.1755321309
3,3,1,900,MLSL,651156.185635972
3,3,2,900,MLSL,590279.4927189767
3,3,3,900,MLSL,564383.5814618014
3,3,4,900,MLSL,646347.2343203519
3,3,5,900,MLSL,679182.3286249876
3,3,6,900,MLSL,570990.6289527636
3,3,7,900,MLSL,624724.7749424931
3,3,8,900,MLSL,587373.8713185492
3,3,9,900,MLSL,708673.7940874592
3,3,10,900,MLSL,676226.8910048101
3,3,11,900,MLSL,639877.4441685872
3,3,12,900,MLSL,669149.4528252485
3,3,13,900,MLSL,645575.8613437368
3,3,14,900,MLSL,621062.5773981139
3,3,15,900,MLSL,637781.7826178739
3,3,16,900,MLSL,655644.8782188687
3,3,17,900,MLSL,676184.9993076979
3,3,18,900,MLSL,605021.7498512212
3,3,19,900,MLSL,604891.9181032962
3,4,0,900,MLSL,569518.4312821454
3,4,1,900,MLSL,612350.913434796
3,4,2,900,MLSL,629039.7453621035
3,4,3,900,MLSL,623339.6116546369
3,4,4,900,MLSL,532842.7471362847
3,4,5,900,MLSL,559936.3455799692
3,4,6,900,MLSL,569095.3516819214
3,4,7,900,MLSL,557160.7782628896
3,4,8,900,MLSL,600068.6267598168
3,4,9,900,MLSL,574203.2146943418
3,4,10,900,MLSL,606644.2598833644
3,4,11,900,MLSL,573875.3391083683
3,4,12,900,MLSL,534115.7388617066
3,4,13,900,MLSL,575822.0752708503
3,4,14,900,MLSL,589249.8652046387
3,4,15,900,MLSL,646374.6333312397
3,4,16,900,MLSL,574513.3375009091
3,4,17,900,MLSL,619057.4964187166
3,4,18,900,MLSL,608553.654982477
3,4,19,900,MLSL,614293.0472607401
3,5,0,900,MLSL,583029.5953245006
3,5,1,900,MLSL,653859.637597919
3,5,2,900,MLSL,709350.1807116419
3,5,3,900,MLSL,706920.7516944254
3,5,4,900,MLSL,665923.3665450087
3,5,5,900,MLSL,665616.3456625175
3,5,6,900,MLSL,644465.3214369763
3,5,7,900,MLSL,672973.6976416756
3,5,8,900,MLSL,585400.9303012979
3,5,9,900,MLSL,638778.2134228816
3,5,10,900,MLSL,691644.4846108512
3,5,11,900,MLSL,637336.1428791126
3,5,12,900,MLSL,657069.6224823771
3,5,13,900,MLSL,571450.0034415247
3,5,14,900,MLSL,614937.6341030016
3,5,15,900,MLSL,608619.2845331504
3,5,16,900,MLSL,629646.5659525712
3,5,17,900,MLSL,703714.3144580361
3,5,18,900,MLSL,599738.6885025679
3,5,19,900,MLSL,630403.685528357
3,6,0,900,MLSL,651299.8430145214
3,6,1,900,MLSL,581487.2362680511
3,6,2,900,MLSL,605968.8565563643
3,6,3,900,MLSL,639391.1157189836
3,6,4,900,MLSL,630330.3052944293
3,6,5,900,MLSL,670864.9118301432
3,6,6,900,MLSL,700187.3122053995
3,6,7,900,MLSL,623768.4005968184
3,6,8,900,MLSL,635841.0607522532
3,6,9,900,MLSL,656701.5750605072
3,6,10,900,MLSL,629441.6234121461
3,6,11,900,MLSL,579420.1782186697
3,6,12,900,MLSL,629872.8215997238
3,6,13,900,MLSL,626736.5325847145
3,6,14,900,MLSL,620068.531752033
3,6,15,900,MLSL,619509.4270270658
3,6,16,900,MLSL,614207.6794015068
3,6,17,900,MLSL,625647.2596520209
3,6,18,900,MLSL,639648.1398065093
3,6,19,900,MLSL,569197.5188334459
3,7,0,900,MLSL,524979.4660069433
3,7,1,900,MLSL,622695.5423493639
3,7,2,900,MLSL,568655.6681364761
3,7,3,900,MLSL,653253.2461769824
3,7,4,900,MLSL,604713.4447370516
3,7,5,900,MLSL,600213.6544655635
3,7,6,900,MLSL,556510.0195573926
3,7,7,900,MLSL,556371.2942084376
3,7,8,900,MLSL,617223.3638553631
3,7,9,900,MLSL,563130.4744438389
3,7,10,900,MLSL,592692.51808534
3,7,11,900,MLSL,563178.5305772944
3,7,12,900,MLSL,551312.1719596433
3,7,13,900,MLSL,610375.0050464089
3,7,14,900,MLSL,583790.3491554138
3,7,15,900,MLSL,611535.5897143036
3,7,16,900,MLSL,594222.4666925101
3,7,17,900,MLSL,603514.7627931288
3,7,18,900,MLSL,570990.1699965126
3,7,19,900,MLSL,570087.894126069
4,1,0,900,MLSL,904118.3491866284
4,1,1,900,MLSL,801554.5019347433
4,1,2,900,MLSL,806375.2833852174
4,1,3,900,MLSL,947887.7683703301
4,1,4,900,MLSL,941267.9555404149
4,1,5,900,MLSL,790667.5735496484
4,1,6,900,MLSL,864722.6198925849
4,1,7,900,MLSL,832176.9655873008
4,1,8,900,MLSL,1023491.8934832172
4,1,9,900,MLSL,964736.4751140254
4,1,10,900,MLSL,789406.8633025206
4,1,11,900,MLSL,865158.0311800346
4,1,12,900,MLSL,872177.2136586313
4,1,13,900,MLSL,830016.9692291624
4,1,14,900,MLSL,976975.6804983172
4,1,15,900,MLSL,864120.3867464431
4,1,16,900,MLSL,930825.5590302731
4,1,17,900,MLSL,885761.6231946666
4,1,18,900,MLSL,913663.503953928
4,1,19,900,MLSL,956052.3699246267
4,2,0,900,MLSL,875528.8910371
4,2,1,900,MLSL,895258.5990892297
4,2,2,900,MLSL,841215.3170692755
4,2,3,900,MLSL,948282.9321400487
4,2,4,900,MLSL,792791.641799947
4,2,5,900,MLSL,942142.5787888246
4,2,6,900,MLSL,935873.4443694847
4,2,7,900,MLSL,812041.2323596987
4,2,8,900,MLSL,911296.6467603291
4,2,9,900,MLSL,832304.1938872191
4,2,10,900,MLSL,868301.2605436083
4,2,11,900,MLSL,914927.3028147708
4,2,12,900,MLSL,826518.3851979009
4,2,13,900,MLSL,936370.5296888016
4,2,14,900,MLSL,897370.987082013
4,2,15,900,MLSL,901783.1965328582
4,2,16,900,MLSL,856073.7868175043
4,2,17,900,MLSL,1030342.7973741199
4,2,18,900,MLSL,905377.6571353686
4,2,19,900,MLSL,1061841.7426897609
4,3,0,900,MLSL,818628.6405268037
4,3,1,900,MLSL,823565.4107312149
4,3,2,900,MLSL,873595.0066049121
4,3,3,900,MLSL,818808.4510618567
4,3,4,900,MLSL,918281.1668499897
4,3,5,900,MLSL,939473.1948763615
4,3,6,900,MLSL,964334.142733556
4,3,7,900,MLSL,923055.4549662685
4,3,8,900,MLSL,869188.8330096889
4,3,9,900,MLSL,956145.2817145542
4,3,10,900,MLSL,894300.9863166041
4,3,11,900,MLSL,963851.3256867442
4,3,12,900,MLSL,950965.5096417167
4,3,13,900,MLSL,915907.8309377036
4,3,14,900,MLSL,924915.7168621478
4,3,15,900,MLSL,948856.0271308495
4,3,16,900,MLSL,833956.4819030074
4,3,17,900,MLSL,899323.6615672642
4,3,18,900,MLSL,934315.0843200292
4,3,19,900,MLSL,847206.20753453
4,4,0,900,MLSL,830244.0399375978
4,4,1,900,MLSL,795829.4359652682
4,4,2,900,MLSL,875421.7021279422
4,4,3,900,MLSL,903901.760508483
4,4,4,900,MLSL,739071.293619601
4,4,5,900,MLSL,877472.2687066043
4,4,6,900,MLSL,804279.9764197932
4,4,7,900,MLSL,860567.4570137983
4,4,8,900,MLSL,821748.2421623188
4,4,9,900,MLSL,903954.4837019878
4,4,10,900,MLSL,904923.6213821257
4,4,11,900,MLSL,922308.568540985
4,4,12,900,MLSL,878197.695717493
4,4,13,900,MLSL,809185.6254032056
4,4,14,900,MLSL,915347.189861136
4,4,15,900,MLSL,916961.6980783085
4,4,16,900,MLSL,984011.3833636119
4,4,17,900,MLSL,899488.4237574663
4,4,18,900,MLSL,867168.5044907033
4,4,19,900,MLSL,874665.7826164635
4,5,0,900,MLSL,850529.8910093727
4,5,1,900,MLSL,1028503.5672799326
4,5,2,900,MLSL,909421.1901177494
4,5,3,900,MLSL,873067.9853411487
4,5,4,900,MLSL,994676.3419200722
4,5,5,900,MLSL,895738.7681553164
4,5,6,900,MLSL,895664.4234249104
4,5,7,900,MLSL,865477.6639944584
4,5,8,900,MLSL,948872.0559779279
4,5,9,900,MLSL,960113.0779880455
4,5,10,900,MLSL,897604.128615666
4,5,11,900,MLSL,888718.8551688422
4,5,12,900,MLSL,905938.3124519082
4,5,13,900,MLSL,865667.275354225
4,5,14,900,MLSL,951389.9434769113
4,5,15,900,MLSL,806991.1030704165
4,5,16,900,MLSL,795545.3366334101
4,5,17,900,MLSL,869042.5396006033
4,5,18,900,MLSL,890265.9935631383
4,5,19,900,MLSL,961540.7085958148
4,6,0,900,MLSL,898030.9387446357
4,6,1,900,MLSL,956781.131152231
4,6,2,900,MLSL,848269.4625145386
4,6,3,900,MLSL,790476.73625559
4,6,4,900,MLSL,966006.2291123073
4,6,5,900,MLSL,953607.6403359579
4,6,6,900,MLSL,920220.1302891681
4,6,7,900,MLSL,826177.1589748448
4,6,8,900,MLSL,898262.6538116593
4,6,9,900,MLSL,961662.7151623294
4,6,10,900,MLSL,942281.2952915897
4,6,11,900,MLSL,861992.5606129257
4,6,12,900,MLSL,899852.8266591744
4,6,13,900,MLSL,954286.0934416394
4,6,14,900,MLSL,932667.2538086185
4,6,15,900,MLSL,867528.4515628587
4,6,16,900,MLSL,1017445.2183202913
4,6,17,900,MLSL,1006406.0089413023
4,6,18,900,MLSL,839940.100803314
4,6,19,900,MLSL,991313.6391176045
4,7,0,900,MLSL,865866.9353054592
4,7,1,900,MLSL,905754.5995532828
4,7,2,900,MLSL,767203.0898265236
4,7,3,900,MLSL,810617.3653975318
4,7,4,900,MLSL,851883.8826634906
4,7,5,900,MLSL,849802.8630438838
4,7,6,900,MLSL,854916.0851957076
4,7,7,900,MLSL,811636.5771921109
4,7,8,900,MLSL,818552.6997422967
4,7,9,900,MLSL,801454.8497170389
4,7,10,900,MLSL,813078.9918897778
4,7,11,900,MLSL,920809.3292471885
4,7,12,900,MLSL,922995.9490380735
4,7,13,900,MLSL,790845.2101442118
4,7,14,900,MLSL,908677.5984501499
4,7,15,900,MLSL,837058.6298956518
4,7,16,900,MLSL,754607.7459732427
4,7,17,900,MLSL,842210.1622520833
4,7,18,900,MLSL,939867.5216737473
4,7,19,900,MLSL,863305.7153500062
5,1,0,900,MLSL,177238.050590875
5,1,1,900,MLSL,212246.5050613131
5,1,2,900,MLSL,205057.128898948
5,1,3,900,MLSL,186388.84521602545
5,1,4,900,MLSL,217232.99140879203
5,1,5,900,MLSL,182915.721206918
5,1,6,900,MLSL,176619.2402731144
5,1,7,900,MLSL,177298.46029441574
5,1,8,900,MLSL,195394.58935990097
5,1,9,900,MLSL,211995.06924434344
5,1,10,900,MLSL,184842.61552398256
5,1,11,900,MLSL,200100.58074866002
5,1,12,900,MLSL,149676.52642934327
5,1,13,900,MLSL,161822.27342729116
5,1,14,900,MLSL,191249.71450814113
5,1,15,900,MLSL,214992.46931737754
5,1,16,900,MLSL,194571.26003554632
5,1,17,900,MLSL,199024.4307107456
5,1,18,900,MLSL,214620.76060852958
5,1,19,900,MLSL,211526.14348325768
5,2,0,900,MLSL,204908.41398653245
5,2,1,900,MLSL,223263.41249790322
5,2,2,900,MLSL,209749.18322017463
5,2,3,900,MLSL,194492.83059271314
5,2,4,900,MLSL,204644.35545435036
5,2,5,900,MLSL,186865.97084419683
5,2,6,900,MLSL,202246.13110357476
5,2,7,900,MLSL,156854.28240521054
5,2,8,900,MLSL,193924.6509327813
5,2,9,900,MLSL,219640.69328856617
5,2,10,900,MLSL,180793.61228066604
5,2,11,900,MLSL,180252.27845278545
5,2,12,900,MLSL,186543.29447624346
5,2,13,900,MLSL,223602.9229832234
5,2,14,900,MLSL,187018.894688392
5,2,15,900,MLSL,198564.39209445065
5,2,16,900,MLSL,211156.8263831757
5,2,17,900,MLSL,183789.37820417114
5,2,18,900,MLSL,230842.45430998428
5,2,19,900,MLSL,227407.78312474015
5,3,0,900,MLSL,205499.9972102578
5,3,1,900,MLSL,213096.4128271673
5,3,2,900,MLSL,207502.15965908772
5,3,3,900,MLSL,212796.01907656537
5,3,4,900,MLSL,188363.84953963704
5,3,5,900,MLSL,200484.25231230442
5,3,6,900,MLSL,197227.39476784528
5,3,7,900,MLSL,205926.614224879
5,3,8,900,MLSL,207144.2837192572
5,3,9,900,MLSL,211950.44555499632
5,3,10,900,MLSL,176309.4276206057
5,3,11,900,MLSL,176663.17653230287
5,3,12,900,MLSL,186079.5519933096
5,3,13,900,MLSL,222147.11832916923
5,3,14,900,MLSL,193625.03255161503
5,3,15,900,MLSL,198696.26847901696
5,3,16,900,MLSL,180879.56442897476
5,3,17,900,MLSL,188614.2496091219
5,3,18,900,MLSL,177309.79071464718
5,3,19,900,MLSL,181680.20104810758
5,4,0,900,MLSL,204045.69034815612
5,4,1,900,MLSL,195784.66379837622
5,4,2,900,MLSL,209855.99978233394
5,4,3,900,MLSL,201181.2922542941
5,4,4,900,MLSL,183367.33805346995
5,4,5,900,MLSL,193369.81877481058
5,4,6,900,MLSL,185667.1980288861
5,4,7,900,MLSL,185148.32073009684
5,4,8,900,MLSL,225369.49130211817
5,4,9,900,MLSL,174674.20448923382
5,4,10,900,MLSL,201667.97345563216
5,4,11,900,MLSL,207063.42018308194
5,4,12,900,MLSL,180814.5878384363
5,4,13,900,MLSL,234264.56401904003
5,4,14,900,MLSL,194643.3899880615
5,4,15,900,MLSL,203332.20245045307
5,4,16,900,MLSL,200080.53119478148
5,4,17,900,MLSL,199233.67945961206
5,4,18,900,MLSL,199964.32499793294
5,4,19,900,MLSL,182292.18623825727
5,5,0,900,MLSL,199059.76285662293
5,5,1,900,MLSL,215735.38373440976
5,5,2,900,MLSL,193300.61046088178
5,5,3,900,MLSL,168864.44665966215
5,5,4,900,MLSL,207994.85753974156
5,5,5,900,MLSL,223180.67918657142
5,5,6,900,MLSL,186521.48118191163
5,5,7,900,MLSL,166884.8672455565
5,5,8,900,MLSL,198847.932992451
5,5,9,900,MLSL,210982.6605724027
5,5,10,900,MLSL,189333.61655645643
5,5,11,900,MLSL,187068.5507990901
5,5,12,900,MLSL,222000.2341149636
5,5,13,900,MLSL,176771.6613028651
5,5,14,900,MLSL,154028.2385054092
5,5,15,900,MLSL,199102.97386752302
5,5,16,900,MLSL,206283.90269186388
5,5,17,900,MLSL,183454.8933338903
5,5,18,900,MLSL,195450.7202545316
5,5,19,900,MLSL,190049.00730749458
