fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
10,4.0,5.0,3,0.36263503794007945,0.16484470845066554,0.7000000000000001,0.7298984409776417,0.026259665093842262,0.0007100542060464141,0.0046000484163133334,0.0010296849427795184,0.9657121610654027,0.9134212933655544,1.313955012998744e-05,0.9997323818167955,0.13803603146409538,0.1383012149141182,0.06573496253986491,0.4605822974889462,0.027058490387943314,0.3433149414398738,0.49589096591237924,0.08199949719265898,0.27461611691238297,0.017940036106431356,0.02129845018853382,0.02455675120034204,0.030681480975484773,0.00500661864817584,0.024038045770833395,0.021625956876844828,0.01813731280559233,0.5683814457970974,0.5763801826061821,0.5750395891425911,0.5540594753101198,0.6315933507382535,0.6439489206752327,0.646959635460289,0.5861175896878406,0.4633400693866022,0.7847025495750708,0.07923168624866228,0.8364197530864199,0.8571428571428572,0.5258592221528715,0.8438241723150259,0.9168984303746504,0.10587182744798371,0.8912906061689778,0.6197028125213953,0.6197074735326324,0.6197036767649277,0.6197074735326324,0.619703905087981,0.6197074735326324
10,4.0,6.0,3,0.42622129097575695,0.2338784500670386,0.4,0.6810364638110132,0.02530746502516518,0.00023304831952543166,0.003941570359422779,0.002762217877972994,0.9402263261385491,0.8061761033229378,9.511223692077229e-05,0.9996696950058904,0.22050241055569658,0.29383116883116883,0.045229175115594725,0.45515975640276957,0.15999119025894354,0.07452872028215828,0.3384165750332774,0.06054638397720608,0.2412134228135897,0.06702824337638483,0.07957319917430168,0.09146609724307046,0.09561735119273669,0.024234544066328734,0.11938271159689264,0.10426520861677481,0.0698564477743869,0.48377804185391515,0.4936437962977989,0.49478445898467627,0.4737493134104331,0.6483724283595269,0.6642908464684821,0.6702279571886933,0.6056651902636359,0.5245667977610605,0.7733711048158639,0.009908228099003788,0.845679012345679,0.7899159663865547,0.4774280761612635,0.8364653887699247,0.8928371679648863,0.11193656643316244,0.8677536383820615,0.23006222101909465,0.23008475132764286,0.23007375306327868,0.23008384698816903,0.23007412389241796,0.23008436063310111
10,4.0,7.0,3,0.3267868309965537,0.1249702778942177,0.4,0.6450858953409447,0.023560013578131422,0.0008007394814904999,0.003468489884587515,0.0006732316173835924,0.9278338629235665,0.7809415782236063,2.270510679063744e-05,0.9996349722964247,0.16827370379768253,0.02594784248010054,0.32870355786942257,0.37703345290731616,0.09955007393889821,0.09759225598625178,0.10920770877944327,0.10688846057152437,0.0518014686397258,0.008674954154873215,0.009409571242198857,0.01622872733805077,0.07071506829206477,0.0017178340152079515,0.007603335628669528,0.00928532863493601,0.028993755998734307,0.5222767823095655,0.5287239761228495,0.5279400450113314,0.5286753452353627,0.5187833946268412,0.5283060527089057,0.5297062282975926,0.49222045583028007,0.5186244123125902,0.7762039660056658,0.023462288481422622,0.8734567901234571,0.8347338935574231,0.6242876414763308,0.879487191003179,0.9791133071067697,0.11125741817021353,0.8735906939438687,0.06275974668061479,0.06276704228815003,0.0627651669858017,0.06276703208394628,0.06276569434686775,0.06276704228815003
10,4.0,8.0,3,0.2436687833062306,0.06452780051020994,0.5000000000000001,0.8381422158896141,0.027733324265986178,0.0021533233628387867,0.004939636493061419,0.0003349076893176429,0.9344611661571296,0.8934074555630276,2.6026384004209637e-05,0.9997360014175577,0.14628266937325557,0.0639924591537495,0.1417537322047942,0.34287144406440295,0.01648680112009563,0.3573598401813451,0.056629434573760025,0.2223665465515796,0.011457875535490061,0.00471898959056928,0.0066064602199848175,0.00776408288588666,0.022107876207351107,0.0008523780652597956,0.005128954359905264,0.004798662859042543,0.008569936440099523,0.3906448282340378,0.3956411396603937,0.38915941743707433,0.3708833194664104,0.40608424783790625,0.4141400139928565,0.4116960569165187,0.36967888799381166,0.4527981083703486,0.7960339943342778,0.4014242490499309,0.8888888888888891,0.8515406162464987,0.5751349273823103,0.8705875638446965,0.9512814388874444,0.08542368354510071,0.8832358469248826,0.7325456032534796,0.7325545052625427,0.7325520859311553,0.7325544993636741,0.7325517207205434,0.7325545052625427
10,4.0,9.0,3,0.40921048155161477,0.21925470973556277,0.6000000000000001,0.5843913024403693,0.022794757848060235,0.0002066136286270671,0.002777661559354806,0.002186178594734032,0.8744276348865752,0.7939182691453015,9.532109289662484e-06,0.9994884918196476,0.13528715216104203,0.048439463762044485,0.16987035336316472,0.47447234504046026,0.04146870968756879,0.2574929261658824,0.1379420105330169,0.06817229531551156,0.09540811998644431,0.004470284910238329,0.007249784150567326,0.010166640145494966,0.027762171345052183,0.000864478104038328,0.005467434704917655,0.006281540830411536,0.011481956221312813,0.4144218678956095,0.42030698811602896,0.41543632803345226,0.39927513733290054,0.4582288814574884,0.4673767125610963,0.4669012692517276,0.4224827420977493,0.4470197905707066,0.7677053824362607,0.09704808877380287,0.8796296296296298,0.8879551820728293,0.5930182962851847,0.8712821469814633,0.9573379541603826,0.09496529657666139,0.8411549078681246,0.25363999930816666,0.25364694995352005,0.25364509752741266,0.25364694995352005,0.25364619504932373,0.25364694995352005
10,4.0,10.0,3,0.3412868725996458,0.13589113235744926,0.8,0.8327094543449466,0.024520881881134573,0.0018899223314848212,0.0040970389496201845,0.00031396636801043825,0.9272638084834106,0.9126010872736875,4.104038267583048e-05,0.9998405207186241,0.14353379007020223,0.11065144532886477,0.08423560335302584,0.48602652873946756,0.03121165402888333,0.3264143053141659,0.07778227906707569,0.05732003687253836,0.06704241701489724,0.008218621911689223,0.011909117063041605,0.01304850444268274,0.020506361729469322,0.0016644053409745952,0.008586330829680824,0.007619187841984479,0.008911174755973214,0.5420825900317274,0.5500815671602206,0.5473365961093499,0.5263713284899891,0.5420987951157334,0.5525787315281738,0.5530914375299311,0.49913967511119817,0.48457276804777216,0.7677053824362607,0.004401935185208861,0.8827160493827162,0.7927170868347337,0.5775743073549078,0.8714595208605265,0.9694904659785899,0.10208640898771629,0.8827983732283855,0.08192761787051057,0.08192869932068375,0.08192830745460969,0.08192868642036304,0.08192851993582277,0.08192869932068375
10,4.0,11.0,3,0.30226342428312286,0.10029600255171167,0.8,0.7657819683215485,0.027187035475773683,0.00017500454680864546,0.00488669650031451,0.0045903037464799035,0.9575429518043228,0.9137156107235112,2.302002091681728e-06,0.9998573924149237,0.14353379007020223,0.08300167574361123,0.11039937700854427,0.5296988404104447,0.045684800050341444,0.26490206865480176,0.14179061288268993,0.06821419592726063,0.09775255724939443,0.020375819287085414,0.033350391604664735,0.0414458575838553,0.06284518455558735,0.00434992116929907,0.026947214983647032,0.026043628071348475,0.027780183579496655,0.49419466924653266,0.5055798310423063,0.504964333066696,0.4914786042216319,0.497521836484588,0.5104870251409014,0.5125785332469521,0.4670200059297706,0.5188853390730926,0.7875354107648724,0.06805073696735192,0.8796296296296298,0.8431372549019609,0.6086337234847412,0.8715044905127949,0.9397807482870397,0.09696372959652164,0.9008160905713459,0.6361979868476865,0.636200068342776,0.6361987751641716,0.6362000195274586,0.6361984994930724,0.636200068342776
10,4.0,12.0,3,0.2869727289185759,0.09314253461091786,0.7000000000000001,0.7146000535210811,0.02538639728699875,0.002825990323705963,0.004340515954445668,0.00020904677012457013,0.8720105190317433,0.874184563361328,7.688655249337225e-06,0.9996217039637029,0.1875158589190561,0.17113531629660664,0.06837936427886061,0.44393926753983476,0.23890129943680583,0.048610903221254845,0.23453324845187792,0.05769714237827873,0.17702104026406568,0.05700869382670972,0.0803860026416617,0.12228067874296855,0.18710977944779414,0.0112784485443824,0.062470497547205024,0.07427314955898283,0.0835493933975266,0.4001052903314528,0.41666827812940077,0.4362769751425943,0.4573551077762754,0.4330536987749836,0.44934311370820457,0.46727285789257467,0.45223041385697194,0.5869686807768438,0.7818696883852693,0.012136237983442367,0.8364197530864199,0.8599439775910365,0.5650061582325776,0.8735841491793761,0.9286183371228542,0.10448123191560621,0.8413979617975909,0.5697572166952392,0.5697947188697754,0.5697746129114225,0.5697942060126691,0.5697715182843168,0.5697944806071176
10,4.0,13.0,3,0.30911826430861183,0.12186958929329955,0.5000000000000001,0.7262046306411994,0.024267495106823682,0.0013518251823426098,0.003708771832598536,0.0004095526375657731,0.9588735666062222,0.8687089856852476,3.6071085856683393e-06,0.9997047136049958,0.10027065888522375,0.046685169669040676,0.14081167205720288,0.18449153249353462,0.28037000912437465,0.016551888851596353,0.10420163203889107,0.04709628760579903,0.09963315906919823,0.05080134164685046,0.07017352180786177,0.10374427621576598,0.3602592766615275,0.009094269172957543,0.051795638581983626,0.05881583199367682,0.14161354004346863,0.4332128615834514,0.44726348914674974,0.46068173963232917,0.5981273388818766,0.4401422935940365,0.4555231622626006,0.46736325916057014,0.5245973929945326,0.6894006073684827,0.7677053824362607,0.02873812691851058,0.845679012345679,0.8823529411764708,0.5765365616534974,0.8571128262377672,0.9425843688873257,0.1047713216276503,0.8696073470206804,0.44276004120944223,0.4427844791355707,0.44276521096302457,0.4427847730107507,0.4427659923985071,0.4427807157276748
10,4.0,14.0,3,0.29274287604334664,0.10328056098865025,0.7000000000000001,0.8249608754677387,0.027642193654137753,0.0007402076269437933,0.004830607832532985,0.001037583383286187,0.9691513855980745,0.9111050129225345,1.1004528982972212e-05,0.9996683532283928,0.14628266937325557,0.1331168831168832,0.07147861657147225,0.45244848585968134,0.12676588113142256,0.09275352764002055,0.1844724810463568,0.04382803988938242,0.1734282679590562,0.018277068362362286,0.022929953168305317,0.02706290507985534,0.0437245501227895,0.004308574216620071,0.020991518990895165,0.019607519481344603,0.02270051425483124,0.4264822893714305,0.4330914640739925,0.4291128556820448,0.41300634647527196,0.502569132421279,0.5128036319719912,0.5138326691082711,0.46748289714631,0.5996226466337701,0.7932011331444759,0.012136237983442367,0.858024691358025,0.8599439775910365,0.5349239430961497,0.8566937426279928,0.9507374668940307,0.10653687575559173,0.8745433741622515,0.5352908710069905,0.5353825818166535,0.5353000510483599,0.5353822194881641,0.5352915996394093,0.5353806663350617
10,4.0,15.0,3,0.273454111092364,0.08607470103170173,0.4,0.78384689833673,0.02641310386668013,0.0016043798783384783,0.003990866935208156,0.0003670395711266414,0.9596693143057982,0.931809157741325,3.0402319050200414e-05,0.9998862191609054,0.2040091347373763,0.32650816925010473,0.03770370589618933,0.4307583215149745,0.21395085423024887,0.0528003632352472,0.36283928468082643,0.0663705690103075,0.24025573001006875,0.04048911294856123,0.05998361426841879,0.08968591522412228,0.10109822764706879,0.017952335534035392,0.11142743121173844,0.12871834934243975,0.09302548984209394,0.6381938431434189,0.6514731825152238,0.6594192794224661,0.6420769918638612,0.7173847773270615,0.7349018815657576,0.7453417497577168,0.6779450914897464,0.6056141768220883,0.7818696883852693,0.008952657125996383,0.7993827160493829,0.8067226890756303,0.5178102702134424,0.8801954231033251,0.9516089385493633,0.11593030498548745,0.8798148911882444,0.9436444759810007,0.9436475384464347,0.9436464596341004,0.9436473720256081,0.9436464659162257,0.9436475384464347
10,4.0,16.0,3,0.325727384089497,0.12444035369514027,0.6000000000000001,0.6955245494194591,0.023160410275217834,0.0009252375746416302,0.0028203040253943117,0.0004601381721616927,0.9151473095280329,0.8266060097030382,4.940186790485267e-05,0.9996307551808727,0.14628266937325557,0.1486698785085882,0.06408827153068541,0.4479018937181946,0.04357675486895512,0.23445460116930006,0.06461600787082591,0.09310315930612587,0.03725874909817123,0.016077163656704203,0.023241905067177594,0.027715792300679578,0.04278728773452658,0.0030243778996463236,0.017478254169294827,0.016345082706625606,0.017496374892375887,0.37682208328955513,0.3844447422498458,0.3796751476148764,0.3627077808293894,0.38853056950298714,0.3982533179125949,0.39701212922407914,0.35745235219200944,0.5463903695925324,0.7592067988668554,0.15317404637020796,0.9104938271604941,0.8095238095238095,0.522157383213891,0.8397706077138203,0.9260092176310639,0.09798284719640371,0.8675487358181371,0.46106565228377405,0.46223053232431965,0.46125309567956524,0.462227216189992,0.46138653706576693,0.4621676507521777
10,4.0,17.0,3,0.32934354571924745,0.14197811861543636,0.6000000000000001,0.6459775403687561,0.024096289033815065,0.0003853745231213003,0.003554382835891828,0.001485412427582481,0.8881424819785273,0.709407791240691,3.187887929119665e-05,0.9994339223888371,0.1600270658885225,0.38178152492668616,0.025531831176527454,0.4714273796612996,0.26589686310291677,0.04624352131223382,0.2967185601018578,0.01667644347607479,0.46454780102732385,0.050577450501870166,0.08046972540193095,0.10110776661841829,0.10575284098284739,0.01863824958086082,0.1229674597874019,0.12145373009568484,0.07869914490006243,0.46472204240729986,0.4842826593083013,0.49008453289684306,0.4695943025285173,0.636002195334872,0.6595400412514623,0.6706458594328031,0.6045782102024736,0.5945303956356319,0.7733711048158639,0.011536181017364762,0.808641975308642,0.8235294117647058,0.5035219309193475,0.8482403369026588,0.9232276497377376,0.1113502638477967,0.8416478504245659,0.3088401717690235,0.3088588534485901,0.30885087724834953,0.3088581317524517,0.3088523827419519,0.3088587453740093
10,4.0,18.0,3,0.4308255465737822,0.21101629876027436,0.6000000000000001,0.660685340247968,0.026014991111030776,0.0010691360949338668,0.00474766316430656,0.0006913370923780147,0.9371575696948824,0.8414731833688028,2.632094989566917e-05,0.9997704338119886,0.16827370379768253,0.07781734394637622,0.13285723045228912,0.3402018853758237,0.07274329043828462,0.11759636455172102,0.08519011516870184,0.1782033017682057,0.02375161519986616,0.027451087524793204,0.03324297947399047,0.03741020580842942,0.06671875945535355,0.004983172795704951,0.022806127882653435,0.01959637042646111,0.026307723763564668,0.3499792800358375,0.35595717031900265,0.35034954062255697,0.34425090382651713,0.3548304082916112,0.3618395225708407,0.3590738107461923,0.3311597412259501,0.5162919710903034,0.7762039660056658,0.03703126675869915,0.904320987654321,0.8011204481792717,0.5916701628177037,0.8646015942281411,0.9555271215062158,0.09994123484808712,0.9145419453628071,0.35559138193426587,0.35648140545885804,0.35581149623842234,0.35657899420127676,0.35584013423500666,0.3565758545102202
10,4.0,19.0,3,0.30290097988362835,0.10378687402281822,0.8,0.8272353703529701,0.02670079951816261,0.0016948983809662002,0.004775387699412733,0.00042183560867962094,0.9761056096296483,0.9217253724554625,3.086140115370325e-05,0.9998302780710123,0.15655924892159345,0.19705697528278177,0.05096132808715975,0.23045799616250934,0.19321649938646457,0.03149260238047766,0.18337288037502164,0.0719014497611665,0.1184250781891623,0.11708250355730537,0.1831923576540001,0.21656620519233652,0.2876717959872743,0.022806946702431014,0.15816985896504537,0.13886732669121424,0.13230507771142896,0.5266012757869227,0.5620590726214114,0.5748713372751368,0.5942345093121689,0.5538796102715133,0.5908096546474826,0.5996684092877251,0.5696746533884746,0.6287715102677843,0.7592067988668554,0.03345989120549961,0.8919753086419755,0.8151260504201681,0.5050598764832479,0.8339088584343812,0.9263818806984938,0.11853177894819913,0.8999334835399408,0.5814844066692557,0.5815132962074375,0.5814949493511381,0.5815144027320104,0.5814970240528494,0.5815179979432007
10,5.0,0.0,3,0.32539761477846996,0.11877566264701207,0.8,0.6842829602048062,0.02331433242361869,0.0010938928129196302,0.004011006610505664,0.0005628371321573098,0.929393212553143,0.8398620874708829,5.268658100646022e-05,0.999839631343163,0.1383320646198089,0.15903854210305823,0.0572856855147443,0.2249103195128055,0.35097379102035686,0.01563556862145412,0.2876613229932287,0.14677784295650703,0.09689471146281689,0.16758053288725955,0.2141717923882585,0.2525878554550314,0.3820819506327134,0.04115897600103006,0.20425135567493766,0.18835688469800105,0.19925507487227914,0.6450765404722447,0.6656911747548782,0.6779030679752324,0.7081350458563426,0.6549768656412327,0.674862940522578,0.6878247486852399,0.6593746555516027,0.7276478951289537,0.7847025495750708,0.027317215984413737,0.8117283950617286,0.9075630252100839,0.6357798642347139,0.8902690799549156,0.9788511429845355,0.10118504897453603,0.8867916562414913,0.11373247030862597,0.11376624705701673,0.11373819177023078,0.11376766628832376,0.11373777935151128,0.11376814755133152
