fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
21,3,3,1.0,0.0798480279863322,0.004944977452416,0.2,0.7622832495231219,0.0127688333425928,1.1428151620283897e-08,1.2210540065273696e-08,0.000117356645474,0.836266132576947,0.8185026302998601,0.0002147797169455,0.9488595454718298,0.0901278861177015,0.0705797297907912,0.0684844258650941,0.3113772455089821,0.0581024760970825,0.1766438947013261,0.4400746103506055,0.0389682480941454,0.3888166967666245,5.9296492192978976e-05,9.299828106546484e-05,0.0001803454420505,0.0006749827709647,3.50638183668481e-05,0.0002434354111904,0.0004563014410365,0.001115408378379,0.5720718047651228,0.5499246832757061,0.592037271865979,0.6057406404275896,0.7250832704378567,0.6871095922002217,0.7357814662953936,0.6727466424317432,0.4155657260484938,0.1206896551724139,6.963744730628106e-08,0.1446153846153845,0.702020202020202,0.4645750790784038,0.8676062172201452,0.9375013533467836,0.0333918656337717,0.795736106741246,0.0004238613340289,0.0245993288972831,0.0375623889659276,0.2247311829102851,0.4427105116233969,0.019305474074436,0.6206128627755261,0.4731693293436451,0.0353659033423303,0.0973360504139338,1.7007992723147856e-13,2.7006230471184277e-05,6.550008858169103e-13,4.893219700750329e-05,5.863618751388361e-13,6.999288772344067e-05,0.152718533720512,0.1527185339490688,0.1527185338938999,0.1527185337126308,0.1527185339490688,0.1527185337126308,True
21,3,4,1.0,0.1011994248366749,0.0089479142668247,0.1,0.6724290965515722,0.0127688264171405,1.6403006350486023e-09,1.7171567505504708e-08,0.0015039427884891,0.777378612456104,0.8162958851438451,6.835242673740302e-05,0.9769861292806924,0.1022799606504253,0.0657674754868736,0.0796490328054564,0.339455061169527,0.1045190814742174,0.1146684068129007,0.5020707533748539,0.0596180889645474,0.3265590155087525,6.555986349032423e-05,9.265102470929129e-05,0.0001433410920144,0.0005514430945148,6.797475431132656e-05,0.0004304191949041,0.0006457937257742,0.0017698506771261,0.6108596422655147,0.5874094727113572,0.6326271983934069,0.6493193513196639,0.7582794565132116,0.7187047554939121,0.7697197433168967,0.7044921870450033,0.4411326590160701,0.1063218390804599,4.782772017727442e-07,0.2092307692307692,0.6136363636363638,0.5459220775943459,0.9097019437821302,0.9521821428678576,0.0336774457771406,0.8158139491848898,0.0003474865185098,0.0216177798102077,0.0359241835692248,0.223754069220601,0.5251553279282736,0.013056323717615,0.6265224954064798,0.4813687250546679,0.0422775232492534,0.1101937720733711,1.002959904350588e-12,4.328728051483253e-05,2.244680820460203e-12,4.7052571289532e-05,1.1352683723097313e-12,4.891597555224653e-05,0.2867075774086479,0.2867075785987195,0.2867075785120255,0.2867075774086479,0.2867075785987195,0.2867075774086479,True
21,3,5,1.0,0.0836397319125102,0.0056117418347457,0.1,0.6726751752499069,0.0127688088749734,2.4227938370820622e-08,1.4278160446447552e-08,4.595624486429753e-05,0.7646273072456092,0.7675065293207345,4.023238495328317e-05,0.945400198651866,0.1144320351831491,0.088224662238489,0.0653496553250607,0.3454717359539294,0.0271035929285499,0.3404125549620671,0.397331731529196,0.0544741321885871,0.2816344435076485,0.000599196917708,0.000887107541894,0.0013506482643893,0.0038764158864546,0.0002916860137396,0.0018549660072671,0.0028061634991838,0.0050064632742058,0.580548722518346,0.5582007615040605,0.6010932178013874,0.6161624110115148,0.7145901191409004,0.6771813510434233,0.7251982415264265,0.6632149932748845,0.4521648946037034,0.1379310344827586,3.030271082866337e-07,0.2892307692307692,0.6767676767676767,0.4867051503795798,0.8713804467185168,0.9325833515695,0.052258845412414,0.7858888257995372,0.0028427419634568,0.0385433039110381,0.050281422024035,0.1250417915949949,0.4301149714934648,0.0112045898533895,0.6177622936818159,0.3808585982212668,0.0329964322119219,0.0945463089810007,3.830495017533802e-11,0.0003902308375685,4.9915370944292117e-11,0.0004131639747549,4.5112314177878746e-11,0.000570212843771,0.0545271016641396,0.054527129634762,0.054527129634762,0.0545271016641396,0.054527129634762,0.0545271016641396,True
21,3,6,1.0,0.1166377294925366,0.012461426487819,0.3,0.4718804938631446,0.0127687926686879,1.5251278256153346e-08,1.303990830007233e-08,8.550238081295202e-05,0.616993214321256,0.7538061947819357,0.000152240702201,0.965077598442592,0.4248886059834501,0.0239031223171117,0.5731142541890314,0.4305074062401514,0.0250333687450627,0.4376293674243634,0.3429863108975373,0.0542520908889053,0.247471596498828,0.0006968609474423,0.0007181552535471,0.0008115055101918,0.0008420301632589,0.0002890151313845,0.0013350999816461,0.0014480202349391,0.0010914804446897,0.6612415411983534,0.6360960971605645,0.6853546599251381,0.7058745187601407,0.7417393321697376,0.7029542878934659,0.7527850586955703,0.6885514177427161,0.1187621913495557,0.1350574712643679,2.5258200269627794e-08,0.0799999999999999,0.3863636363636363,0.5944125303361469,0.9420665903463726,0.9820300341258152,0.2004521223631027,0.7818737505061149,0.0001871026457484,0.0354283894502176,0.0509135280667903,0.2540927493036348,0.5251697355813925,0.0205856666952628,0.6338485883902999,0.508841651019844,0.0250510927831297,0.0765235494015579,0.0,2.570416912195596e-05,0.0,2.5924214513183026e-05,0.0,2.7900840574686544e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
21,3,7,1.0,0.1113678912500784,0.0109993203841094,0.3,0.6717177733165445,0.0127687986097831,7.748875446187038e-09,1.808748846658025e-08,0.0003031905174857,0.741765415532718,0.7794050637947597,0.000133036002447,0.9736280381891432,0.3146519298651699,0.0320816953594505,0.3531541145392778,0.3213477351517063,0.0348941734085151,0.2685734002843422,0.4749770794473774,0.0362667456146844,0.4361904719122635,0.0008349064759653,0.0008604191038911,0.0009722616947146,0.0013577582811666,0.0004499108004932,0.0020783545089951,0.0022541378366969,0.0023450069587256,0.6507919410085055,0.6259965076433355,0.6744144693105211,0.6942018237720181,0.7497978572662418,0.7106248740056413,0.7610274795869023,0.6963240609952676,0.1901320577225986,0.1206896551724139,1.5856239617711372e-10,0.0123076923076922,0.4974747474747473,0.4873772950291668,0.8869531026303711,0.963507377964662,0.1875948626840068,0.8319684537085056,0.0007066071165848,0.0303126903053837,0.0399997185808732,0.4555697089465341,0.605828368244079,0.0185052686503171,0.6214829086527116,0.4526449846372166,0.0194274946700522,0.0615634127372102,0.0,8.817069739053821e-05,0.0,7.97501503299573e-05,0.0,8.782174693591846e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
21,3,8,1.0,0.0905482038681022,0.0070508557555201,0.2,0.5902304398088799,0.0127688254773321,1.5610053381971072e-08,1.4096950254302792e-08,9.24537036013742e-05,0.6578884726531172,0.6685457030300509,4.811961652990471e-05,0.9057589043709056,0.0901278861177015,0.0657674754868736,0.0731428516047791,0.3193994785548521,0.021355996840184,0.3678431295868362,0.3278429388890645,0.0568425727185257,0.2296650348616863,2.9095310888364574e-05,3.915808003419256e-05,6.553378624855807e-05,0.0002883734326742,9.666535071349345e-06,6.128699894499306e-05,9.626444380971684e-05,0.0002611507930886,0.5527919955021205,0.5312826612860742,0.5718254344900142,0.58392390965049,0.6763310093283188,0.6406981604543155,0.6858938771268913,0.625986820319864,0.3719075104255188,0.1321839080459769,2.7954159990671088e-08,0.2307692307692306,0.696969696969697,0.4789632494416798,0.8783903533177456,0.9465895532846016,0.0410275966229631,0.7216754510270418,0.0002089346695644,0.0251649699741538,0.0342951137039573,0.4854148081669467,0.4873489395685896,0.0222220974239532,0.6259478562295943,0.5139910987647701,0.0297141519833774,0.08574173873315,1.3128999876568937e-13,1.6591155763998367e-05,1.8909633842192894e-13,2.313852944533948e-05,8.557569980827973e-14,2.302329956957828e-05,0.0545271016641396,0.0545271016956647,0.0545271017744774,0.0545271016641396,0.0545271018454088,0.0545271016641396,True
21,3,9,1.0,0.0940175299620494,0.007745574578806,0.2,0.6010948131846701,0.012768805532223,2.0657122560555328e-10,1.6085118258933038e-08,0.0114020798040228,0.78122378173985,0.7613805542193505,1.3374808516338631e-05,0.958131595365106,0.0941785776286095,0.0593511364149835,0.0827356862122894,0.3254161533392545,0.0600365013211298,0.1789834022201474,0.3996712086244506,0.0490711272296647,0.3051167858995011,4.41190875278914e-05,5.5508133151558834e-05,8.271062265158803e-05,0.0004163305805283,2.817888588518689e-05,0.000154598532051,0.0002187118885928,0.0007446059117361,0.5854888464039141,0.5628842010144668,0.6060558371111555,0.620746688583201,0.7320144598582269,0.6937001246496488,0.7428462890158449,0.679322909808479,0.4006225195519325,0.1120689655172413,1.013925407558699e-08,0.0984615384615383,0.7045454545454546,0.4412131218052166,0.8719559993074139,0.9183101510094124,0.0278462738507287,0.7919021513298834,0.0003435179677845,0.0185218418041617,0.0258572700175518,0.4255891816444417,0.6969932008528252,0.0169913632882029,0.6340871427390876,0.4933303162747089,0.0337134533516005,0.0961197608622464,4.9066741790915875e-14,3.0123620255140468e-05,9.924630169412865e-14,3.4591479114904775e-05,4.1870444252128785e-14,3.304746442589276e-05,0.1610664217431238,0.1610664217982927,0.1610664217982927,0.1610664217352425,0.1610664217982927,0.1610664217352425,True
21,3,10,1.0,0.1458388622744418,0.02042960989028,0.3,0.6089604397384961,0.0127688129140735,1.1420475308431875e-08,2.080833602338306e-08,0.0002271510196485,0.6582037518011982,0.7789465430827587,0.0001277420818292,0.9931726669225472,0.2043284532145131,0.0481225430391758,0.1766913932920935,0.3314614789559638,0.0367192394650104,0.2662773249371197,0.1755240112547816,0.0595440751979869,0.129954116501624,0.0010499809690188,0.0010820657288847,0.0012227193173654,0.0027064607917221,0.0002158901479372,0.0009973004913888,0.0010816502971299,0.0016751575927373,0.641878555896752,0.6173816774869484,0.6650826163809888,0.6844611314044597,0.6618082833053116,0.6268711354544345,0.6710299807952692,0.6122722763481504,0.1866660556885551,0.1149425287356322,1.5072253093107587e-10,0.1292307692307691,0.5176767676767677,0.4990495828675312,0.8837486027919942,0.932682295578672,0.1556960723808872,0.8190748528774587,0.0013777720302549,0.0297297106947124,0.0366743656564314,0.304406252261771,0.635474418889995,0.0146350471444656,0.6351479466133447,0.4220638252913675,0.0376175459002848,0.1069242456194483,0.0,9.446189018530388e-05,0.0,0.0001416521410953,0.0,0.0001757572818874,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
21,3,11,1.0,0.0728342298692873,0.003788452271447,0.1,0.7860833670682733,0.0127688210611961,4.583162448557498e-09,1.6362478978482933e-08,0.000486270962175,0.8222394994373208,0.8809017178733108,1.3731020309242196e-05,0.983124198493076,0.0901278861177015,0.0673715602548461,0.0715253426673885,0.3133828037704496,0.0116586309280596,0.4935780828276254,0.3863614808257721,0.0516616090592851,0.2853161173392102,9.90013671907392e-05,0.0001409245811771,0.0002279747133978,0.0009205695629233,4.206205275370884e-05,0.0002682019097001,0.000418115444849,0.001090941293594,0.5508498857831696,0.5294173066712594,0.569822750775447,0.5819526781157303,0.6940352902825393,0.6575595671442196,0.7040281063631284,0.6430791057789569,0.3914012807741688,0.1063218390804599,9.440064789417493e-08,0.243076923076923,0.702020202020202,0.5002955300395313,0.8850430736556115,0.9369579526616976,0.029562585107507,0.8246616519591289,0.0008056691008028,0.0217955881575288,0.0326505696831083,0.320781117266077,0.5559826918888904,0.0196593050831772,0.6278125034491612,0.445794883181448,0.0306542515677943,0.0887375025670943,2.033191201100865e-12,7.340162785189177e-05,3.723344839751459e-12,9.334895927975528e-05,2.4212394493314906e-12,9.987966202389984e-05,0.6402339879088434,0.6402339883029069,0.2405814768353278,0.6402339879088434,0.6402339903993244,0.6402339879088434,True
21,3,12,1.0,0.0919412154483062,0.0071450867288809,0.2,0.5885663726644034,0.0127688166105261,6.547192941915971e-09,1.0987570185838371e-08,0.0002084280445815,0.6785495190542745,0.6695869847640359,0.0007928238313918,0.935656754969348,0.0941785776286095,0.0802042383986264,0.0624851071617648,0.3274217116007221,0.0561684508730352,0.1900578657687963,0.4797508773039108,0.0438901635704241,0.3890161535161179,1.9300210687935724e-05,2.5526453058080854e-05,4.309220518904484e-05,0.0001605322822596,1.785378747758181e-05,0.0001102905533387,0.000171276520516,0.0004391443054171,0.6033455704267193,0.5801411548991247,0.6247468711423614,0.6407620245921344,0.7537502923312258,0.7143888412373809,0.7650753647633607,0.7000802839997566,0.4408219037568698,0.1091954022988505,1.9117048931245767e-08,0.2030769230769229,0.6767676767676767,0.4996975433982298,0.8737276421861578,0.9306644963649192,0.0252183792409917,0.7635629193907889,0.0001723097439096,0.010086329551549,0.0146163827301402,0.2006531461056009,0.4872512067054108,0.0100498222180595,0.6259507944477006,0.5349968029059777,0.0212443708604217,0.0653266487181798,1.4609438865968298e-13,1.1364503375914886e-05,1.7810565721177924e-13,1.1389343675461323e-05,9.48895063655443e-14,1.42445652461459e-05,0.9609730828818212,0.9609730830158028,0.0475524528693212,0.9609730828818212,0.9609730830158028,0.9609730828818212,True
21,3,13,1.0,0.1086661591140151,0.0104590743271456,0.3,0.6015601263675184,0.0127688126362652,2.194523776129839e-08,1.2447869787965124e-08,4.2883611986963726e-05,0.7260400585802846,0.8560740035443228,2.0604843580132968e-05,0.9773269745424504,0.0921532318731554,0.0625593059509286,0.0777260948061451,0.3294272698621895,0.0232355424804554,0.3594432999855773,0.4931870633239543,0.0414107023906447,0.4147072521181094,1.2562405621287924e-05,1.7343782994468436e-05,2.832028148257908e-05,0.0001688331460938,1.5432512857905223e-05,9.304957168783182e-05,0.0001432965063586,0.000488041205406,0.6382669771511128,0.6138922527578028,0.6613050132755416,0.6800601070700074,0.7657242371491025,0.7257854903277638,0.7773201102677263,0.711537149899031,0.3526653415955881,0.1178160919540229,3.158635408267819e-09,0.0707692307692307,0.6666666666666667,0.5161474045257917,0.902333293689896,0.9664831827931604,0.0265801001059132,0.8022177016447081,0.0001014613749127,0.0073836455262405,0.0102650788540229,0.2785521644966644,0.5291347917446005,0.0110304844370127,0.6264195426444382,0.565051183820589,0.0300346184549531,0.0867376748166893,5.382879199713791e-15,6.761307571601542e-06,1.0070996940081447e-14,7.475864932852512e-06,5.713276334697751e-15,7.891382263367827e-06,0.1527185337126308,0.152718533720512,0.152718533720512,0.1527185337126308,0.152718533720512,0.1527185337126308,True
21,3,14,1.0,0.0983303915240255,0.0083116659545235,0.1,0.7554217993495554,0.0127688156490546,8.629411890668332e-09,1.01978879632237e-08,0.0001348375541972,0.8262800153783344,0.8333875215088433,0.0029090497730888,0.9531728065561944,0.0901278861177015,0.0689756450228187,0.0699738545029526,0.3193994785548521,0.0252240472882787,0.3322096014351841,0.5133255350763493,0.0336022500185035,0.4907509172545105,4.0947931539399166e-05,5.956625651620995e-05,0.0001143504866905,0.0004519786199198,2.9254334155670607e-05,0.000192230430212,0.0003506511077973,0.0009466124591552,0.5701161014889274,0.5480292649068467,0.5899744050289015,0.6034684331853174,0.7362597466364232,0.6977440129054708,0.7471999865570038,0.6834048001093873,0.4225060710486262,0.1034482758620689,2.124845352498831e-07,0.2584615384615384,0.6691919191919191,0.3935886303251843,0.8417531099334578,0.9040147932740384,0.0225564765156557,0.8046242559908167,0.0003566275748002,0.0129924621461469,0.0201543800509278,0.2662569824325004,0.4760751425238952,0.0160175830530446,0.6209529007773021,0.4931857130845506,0.038684470427477,0.1035285964794968,5.198373303319938e-13,2.4115339130970795e-05,1.370486141475556e-12,3.566307894348811e-05,1.0194651996450773e-12,3.986128244187489e-05,0.2867075774086479,0.2867075776923736,0.2867075776923736,0.2867075774086479,0.2867075776923736,0.2867075774086479,True
21,3,15,1.0,0.0988659257993269,0.0090171475902238,0.2,0.6184798450794528,0.0127688015193809,2.2043586891536593e-08,1.1340348282256282e-08,3.518724760685985e-05,0.6938742934629873,0.7806920803602082,1.7385090195007804e-05,0.9498458127767984,0.0901278861177015,0.0545388821110659,0.0867299266788602,0.3214909893132396,0.0639045517692243,0.1680749405177558,0.2071385665960608,0.0568425727185257,0.1544321477381816,0.0003927283917571,0.0004675890086365,0.000843952364178,0.0028498352611781,8.6851938860013e-05,0.0004904702322278,0.0008179271896454,0.0019408822990907,0.5645295975612366,0.5426470229939084,0.5842407598074348,0.5979167866825348,0.6269090563481459,0.5936784100161834,0.6354467149791619,0.579201545221238,0.5160641494236223,0.1293103448275862,3.1224428230928577e-06,0.2892307692307692,0.7626262626262625,0.5203007308527179,0.8907098273385284,0.9485755792886518,0.0522451467513579,0.77885933089333,0.0016279909220985,0.0434767964769099,0.0521267419272473,0.267165690786927,0.5388123363002906,0.0244490067490547,0.6276806489140105,0.4114059352263994,0.0312938532956618,0.0916044230799137,1.655767674426751e-11,0.0002660002628492,1.7918829916211213e-11,0.0003035312798827,9.829282822470534e-12,0.0002988326851456,0.1231850054693482,0.1231850061313747,0.1231850168499001,0.1231850054693482,0.1231850252355699,0.1231850054693482,True
21,3,16,1.0,0.1169324174022281,0.0123080301572265,0.1,0.7904577709017591,0.0127688085354977,1.2402278161124078e-08,1.4002114413315272e-08,0.0001259404791313,0.8558505171663385,0.8781162133469356,1.191806309222043e-05,0.9939254479934312,0.0901278861177015,0.0561429668790384,0.0845048656040107,0.3113772455089821,0.0445642995287514,0.2179558196996442,0.5111441307578009,0.0440011842202649,0.4116476528496825,1.6803394936811002e-05,2.7414425682722784e-05,4.9950481169455735e-05,0.0002298720572793,1.5944855392676496e-05,0.0001174064152572,0.0002199060241018,0.0006918277373187,0.6750247043104889,0.6494197845749858,0.6997912441617342,0.721431240066032,0.7671492333814682,0.7271427187207102,0.778780418432403,0.7129100905677537,0.3691313566890316,0.1063218390804599,7.325965428214294e-08,0.1384615384615383,0.6616161616161618,0.4326594081526334,0.8607352481795622,0.9249325579688362,0.0330792311516574,0.8517141483332784,0.0001191539453954,0.004680836574756,0.0051747520462511,0.1639711010428387,0.4235798411233106,0.0036828178555188,0.6233449305879353,0.5629995045052324,0.0264517707987622,0.0750827370975153,2.118237896723008e-14,6.930119075837056e-06,2.8294442013091926e-14,6.925455454634556e-06,2.91740243097174e-14,1.1476721960197949e-05,0.6402339879088434,0.640233987924606,0.2846622681612016,0.6402339879088434,0.640233987924606,0.6402339879088434,True
21,3,17,1.0,0.1158664488794657,0.0120729923221477,0.2,0.5983875520786349,0.012768804411385,3.5937604605953717e-09,1.5874045739539965e-08,0.000611679065449,0.7199791679553502,0.7270531189268745,2.115763395254853e-05,0.9709191713835968,0.3433250390602395,0.0368713569201572,0.3412035613869801,0.3497407099676245,0.0406690092887689,0.2593884983096622,0.4214536372545919,0.0517726297091259,0.3082237279903683,0.0007753547399473,0.0007990476176052,0.000902912763486,0.0009368756861145,0.0003631166720114,0.0016774106594881,0.001819282908121,0.0013713287077482,0.6460772878217609,0.621439772358049,0.6694784714151271,0.6888087255703352,0.7410981443856849,0.7023439670155442,0.7521292389862246,0.6879375485135678,0.1577859383691479,0.1178160919540229,1.0003214245464163e-11,0.0984615384615383,0.4393939393939393,0.5072910100267678,0.8921422506419726,0.9456025534466438,0.1891270275963301,0.8176180267694072,0.0005401645677106,0.0270603276031788,0.0370447767882754,0.5323984326488486,0.481432260184834,0.035752744559996,0.625102159828001,0.4673508843481008,0.0292664097573991,0.0837825184544949,0.0,5.237296628091344e-05,0.0,6.753406028743408e-05,0.0,6.146848865800611e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
21,3,18,1.0,0.0870570072427127,0.0061695233837075,0.1,0.4640809046733543,0.0127688186991206,2.5171685180457664e-08,1.5247939268274054e-08,4.829714321407928e-05,0.5317284396719851,0.6148225054144215,1.2358415192947529e-05,0.9166279180540696,0.0962039233840634,0.1443676291175274,0.0351065415784581,0.3274217116007221,0.0464983247527988,0.2207401754210318,0.5309980715121242,0.0546961734882688,0.3664002093474228,0.0008327162392149,0.0009809254360658,0.0014143841197136,0.0025794049058856,0.0003622761328117,0.0017881879912724,0.0024432808185212,0.0032080247285509,0.6448249457617126,0.6202613241948263,0.668278262652824,0.687805914886935,0.725711674936234,0.6877115407506939,0.7364640378716217,0.6734699066814067,0.5095259663035051,0.1408045977011493,5.858248200152457e-07,0.2892307692307692,0.7196969696969697,0.5016922082493298,0.8661448421797037,0.9517414517186858,0.0531447246542464,0.7971051473366664,0.0025107181111434,0.0729039938312227,0.0868720408131425,0.4650901042681122,0.4926209732503964,0.0761570946152397,0.6443609114737023,0.3792942399071219,0.0203211178642435,0.0629840635653118,3.892054363962807e-11,0.0003308727061786,5.4889344819001935e-11,0.0004169230567271,3.067310459082217e-11,0.0004389455388534,0.8219139784680162,0.8219139784758974,0.016404235869374,0.8219139784601348,0.8219140329039385,0.8219139784601348,True
21,3,19,1.0,0.1170374171258256,0.0126615089823284,0.2,0.6132624758957567,0.0127688299139576,6.039428472909966e-09,1.8541558628254984e-08,0.0004116412707754,0.7031958468370156,0.8032186737407407,7.316661158002308e-06,0.9691255117145152,0.0921532318731554,0.0898287470064615,0.0551808943652747,0.3113772455089821,0.0329329083925798,0.2719361140322832,0.4997945053902817,0.0387832136777441,0.4380296902852542,4.6234617451998654e-05,7.698487173484527e-05,0.0001225050607518,0.0003984648391761,3.552392705415521e-05,0.0002620694706855,0.000412355214686,0.0008103014411735,0.6579645775331009,0.6329359758790919,0.6819397337839599,0.7022687457733545,0.7576538189417048,0.7181083026256952,0.7690761170569775,0.7038358630083764,0.4973938341948848,0.1235632183908046,2.0621218039983697e-08,0.0799999999999999,0.6313131313131313,0.5625221550361281,0.9154643007266308,0.9696227250008712,0.0169638556684131,0.7660562147692207,0.0003442301636604,0.0100971394926891,0.0147312907113609,0.1167386848051599,0.4924304686835214,0.0042716227486855,0.6264652541299933,0.5013082220733234,0.026745829175853,0.0785074189879357,6.23684393011152e-14,2.268852255892997e-05,1.0803313592304115e-13,2.614863177096997e-05,9.390017245067164e-14,3.3100437668676696e-05,0.1527185337126308,0.1527185337835622,0.1527185337835622,0.1527185337126308,0.1527185337835622,0.1527185337126308,True
21,4,0,1.0,0.1029014886420381,0.0092377879283211,0.2,0.7166321800292765,0.0127690801741635,3.9121080288660915e-09,1.4205993273550873e-08,0.0004964470332927,0.7800032074304353,0.7859328720496348,2.955327980320289e-05,0.9585847557938788,0.0901278861177015,0.0962450860783516,0.0507918190153815,0.3113772455089821,0.0232355424804554,0.3417917069049594,0.2853845910657266,0.0490711272296647,0.2262518837864318,0.0001528581307926,0.0001974429649905,0.0003369335849288,0.0010475101703585,4.262014621082456e-05,0.0002464866997467,0.0004022953300203,0.0007754256971122,0.5659449441919818,0.5440063021710975,0.5856406629628388,0.5989464652273346,0.6524822237317791,0.6180064116758295,0.6615377654455534,0.6032858519410763,0.4329289470336209,0.0977011494252872,1.919920665593215e-07,0.2646153846153845,0.6691919191919191,0.5015008934378882,0.8916258747350633,0.9419227962875706,0.0327254484234819,0.8234447663940228,0.0007630467551141,0.0363809043217542,0.0484959601329244,0.2428969320315322,0.5047285137098119,0.0202708181965249,0.6342021298345636,0.4435321455177349,0.0389308077319363,0.1058463478028527,3.368598650177098e-12,8.470759373479383e-05,8.623343922223903e-12,0.0001219692545066,7.133315825254798e-12,0.000140799103068,0.0981419337891877,0.0981419337891877,0.0981419409926672,0.0981419337891877,0.0981419462179483,0.0981419337891877,True
21,4,1,1.0,0.0940996877663917,0.0078169127739347,0.1,0.6670067719874544,0.0127690871700304,9.794032655809535e-09,1.0355762878343405e-08,0.0001162395499854,0.7691311597263997,0.8051328600698997,3.394899192117102e-05,0.9553034950801188,0.0901278861177015,0.0914328317744341,0.0534246474156363,0.3153883620319171,0.0368009588406743,0.2542176478752622,0.4352691979387311,0.0491451409962254,0.3293333877979001,4.220793468541138e-05,6.215800870755299e-05,0.0001009034375172,0.0003586905857907,2.1876464723852528e-05,0.0001448525223503,0.0002263067475409,0.0005494019386282,0.5977162591231662,0.5747046960611547,0.6188631777563629,0.6344831923942049,0.7243182296336163,0.6863770301106366,0.7349801067483046,0.6719406122989611,0.4271102194051873,0.1206896551724139,3.6021065623567795e-08,0.2307692307692306,0.6818181818181819,0.4623720815626611,0.8837061585229221,0.9322594370757512,0.0247089015557113,0.8000932701646477,0.0003180125619177,0.0181234635151405,0.0261855062451947,0.3576972311041291,0.6655867654654595,0.0140304533028489,0.6308398023341149,0.4959457397080364,0.0187763957807917,0.0557171164618385,4.013099512624848e-13,3.0124657910167807e-05,5.985459167832666e-13,2.86355913239751e-05,5.581641857338843e-13,3.5035792368020846e-05,0.2498208931844042,0.2498208931922855,0.2498208937676181,0.2498208931844042,0.2498208940198187,0.2498208931844042,True
21,4,2,1.0,0.090141777722319,0.0068958531369569,0.1,0.6042497157860696,0.0127690836179,1.6681978704997452e-09,1.2601287136936985e-08,0.0010792161578334,0.7056068822638694,0.6314647848033264,0.000686578013658,0.8952140445709911,0.112406689427695,0.057747051647011,0.0957337585515754,0.351488410738332,0.0174607066002015,0.4491046945850314,0.3138376908728778,0.0724964843460883,0.1829471822277865,0.0002611655229982,0.0003827032493442,0.0006930984036399,0.0024648129731538,0.0001163964688258,0.0007310773589541,0.0012335480308784,0.0030669672656186,0.5838733924508264,0.5613587238900346,0.6044833207930423,0.6195437446307264,0.7090850892062114,0.6719003371097508,0.7194799759586227,0.6577616661543793,0.3865219224948265,0.1408045977011493,2.602647881968987e-07,0.2892307692307692,0.6565656565656566,0.5809197950949798,0.918082219682686,0.9326035791240488,0.0370347718191187,0.7888191297106117,0.0013890910054132,0.0301614048360031,0.0365937483879943,0.2480621503571567,0.622089977793991,0.0172964614236727,0.6285362368925769,0.4232844958819541,0.0283009533543078,0.0847600386220515,8.687292732673525e-12,0.0001918502892265,1.1026963570451594e-11,0.0001929451088468,1.4328143705008966e-11,0.0002414939438829,0.5247782566768602,0.5247782566768602,0.5247782669303908,0.5247782566768602,0.5247782669303908,0.5247782566768602,True
