fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,5,7,3,750,900,Elitist,23.36453731730338,614.7222007416062,7,0.3968295693263614,38463430.54407637,9202858.909613954,38678836.327265725,4.202915279605024,0.7992843203007137,0.6355907093599465,18.62708402484747,0.9991269035265685,0.10222222222222221,0.2577777777777778,0.396551724137931,0.26666666666666666,0.10666666666666666,2.5,0.4366666666666667,0.05222222222222221,8.361702127659576,0.0023660471901784134,0.0022847970223423214,0.0025490629206949738,0.002595475407466644,0.027930710770971822,0.022273663537628205,0.02435748681492591,0.02369637108344461,-0.7236470754635682,-0.723706011355004,-0.7235143225657953,-0.7234806566503333,-0.05762026101825177,-0.05795558746235368,-0.057832067007089594,-0.057871255222820016,0.6342159103760334,7.226226226226225,9.375015015145289,2.513513513513514,0.5545657015590201,0.9683698120730406,0.9547606903210054,0.9940583725836879,0.21551219885420192,-0.0589336955229092
12,5,7,3,750,950,Elitist,24.00606524675628,649.0271559263409,6,0.39725879225822935,38449024.862984106,9200998.073827531,38681063.62770195,4.204007360650493,0.7995292635941147,0.6358465848008845,18.605323078871415,0.9991302062280242,0.10105263157894737,0.29263157894736846,0.3453237410071942,0.26210526315789473,0.14105263157894737,1.8582089552238805,0.43894736842105264,0.023157894736842106,18.954545454545453,0.0030181654290079188,0.0035177165670909607,0.004461434259360893,0.0049167861269537125,0.0403692251387818,0.047346176067239155,0.06158912385759025,0.059621584871406653,-0.6875723906893556,-0.6872278733086241,-0.6865770347403476,-0.6862629995580111,-0.04031912911135983,-0.04002599075788344,-0.03942756971311383,-0.039510236360009394,0.6751307874876313,7.2042042042042045,9.375015015145289,2.271271271271271,0.5464135021097046,0.9682739479591425,0.9547508114529007,0.9940998238967472,0.23332923127404814,-0.05778057016728037
12,5,7,3,750,1000,Elitist,24.630895130128945,683.33227415905,6,0.39764811045518267,38441822.3354092,9199984.62816631,38682468.33469417,4.204623148637167,0.7997578522805302,0.6360856516949227,18.60916324502189,0.999133139191899,0.10500000000000001,0.33599999999999997,0.31250000000000006,0.262,0.185,1.4162162162162162,0.441,0.032,13.78125,0.0063859484192963795,0.00983773390508095,0.011249465234079088,0.01066693422538691,0.10756322291848833,0.16532167167993134,0.1760760292218537,0.14499919100093817,-0.6537085209599326,-0.6514375571173889,-0.650508765100404,-0.6508920180178719,-0.03025604337140453,-0.028297874259967683,-0.0279332721765752,-0.02898686184164148,0.694351158048756,7.116116116116115,9.375015015145289,2.0510510510510502,0.5430861723446894,0.9681928435032524,0.9547120270719847,0.9941366896873125,0.24845965986504284,-0.05603572986749145
12,5,8,3,750,800,Elitist,17.19068111860037,349.44860407155966,8,0.301325389819746,15466088.991471596,786619.8104633084,10579958.254297586,13.449900591832456,0.817502325179162,0.7980469123657409,17.367044219214268,0.999713419773787,0.10375000000000001,0.061250000000000006,1.693877551020408,0.2625,0.034999999999999996,7.500000000000001,0.29874999999999996,0.039999999999999994,7.46875,8.624156246929257e-05,0.00012764620768143745,0.0001424562564312301,0.0006411924224282629,0.0002758731826911933,0.0003669647103162322,0.0004221926005324971,0.0016476029480172706,-0.8534447438625034,-0.8534094042379312,-0.85339676358952,-0.8529710831187268,-0.22599558568492348,-0.22597499372101632,-0.22596250901742582,-0.22568549526757684,0.5682107377797261,6.939939939939939,5.939826693920351,3.4384384384384385,0.5350877192982456,0.9671676685758427,0.9470612698235075,0.9944199731265856,0.1839686711868693,-0.07896383260731234
12,5,8,3,750,850,Elitist,17.719848178950294,371.380102971438,8,0.3021791891728356,15453961.443511434,788223.7621149173,10586504.106596224,13.430836033401373,0.8178697279419308,0.7983769606187384,17.43687008496133,0.9997149005562719,0.10352941176470587,0.07294117647058825,1.419354838709677,0.26,0.030588235294117645,8.5,0.3023529411764706,0.037647058823529415,8.03125,4.73061155952959e-05,6.011498339908143e-05,0.0001002116970582748,0.0004137615445728701,0.000167422046957024,0.0002236663993755487,0.0003321088577301297,0.0010528389284931267,-0.8079811745203219,-0.8079708247066602,-0.8079384257841962,-0.8076850714249201,-0.1871112981230622,-0.18710077240703218,-0.18708047820018014,-0.18694559887927134,0.5546374003691232,6.939939939939939,6.248788072006888,3.152152152152151,0.535377358490566,0.9669805104869763,0.9470613660640713,0.9944693666338038,0.1910434705643678,-0.07615695041525519
12,5,8,3,750,900,Elitist,18.23368296017415,393.3121051449801,8,0.3029372609945078,15443331.414008347,789629.963938281,10592247.195518844,13.414191050564988,0.8181954081205699,0.7986696439439517,17.498858629494645,0.9997162061699634,0.10333333333333335,0.07333333333333333,1.4090909090909092,0.2577777777777778,0.03222222222222222,8.0,0.3055555555555555,0.052222222222222225,5.8510638297872335,6.68575862306065e-05,8.328730661312719e-05,0.0001218681148472833,0.00023611541065453407,0.0002900392299379859,0.00035960530193175335,0.0005203544245087502,0.0008543592722662935,-0.7670320538100869,-0.7670194508453146,-0.7669898561501072,-0.7669022189529504,-0.15131333804725353,-0.15130280871876697,-0.1512784781756297,-0.15122792412453348,0.5724094364783895,6.939939939939939,5.366976945540476,3.2182182182182184,0.5389755011135857,0.9668170476667638,0.9470614507173806,0.9945125454586029,0.2033416959733398,-0.07529530793620924
12,5,8,3,750,950,Elitist,18.73344425874514,415.24453021365963,8,0.30361496163831625,15433957.147070453,790870.7776598512,10597322.163023116,13.399562181801791,0.8184860583004552,0.7989308946758177,17.554729979556225,0.9997173659038093,0.10421052631578946,0.10631578947368421,0.9801980198019801,0.25894736842105265,0.03263157894736842,7.935483870967742,0.3136842105263158,0.042105263157894736,7.45,0.0001425986190331249,0.00020905354308954147,0.000238175396986217,0.0002774453913407095,0.0008290989869715655,0.001066015313487731,0.001199693010690384,0.0013443783836751403,-0.7299643027949262,-0.729915786154214,-0.7298945252086568,-0.7298658554263356,-0.11835476428908814,-0.11832670084573463,-0.1183108663250064,-0.11829372791235014,0.5873871449810356,6.895895895895895,0.9820453926876064,2.7997997997997994,0.5221518987341772,0.9666729831481509,0.9470620429198104,0.9945506108551928,0.21903436298366702,-0.07264725685426375
12,5,8,3,750,1000,Elitist,19.220227677477563,437.1773140504682,8,0.3042249085798059,15425709.792654213,791964.4369486606,10601820.730807295,13.386738388979659,0.8187469066996813,0.7991651935092696,17.60738461519951,0.9997184027364903,0.10500000000000001,0.155,0.6774193548387097,0.258,0.04,6.45,0.316,0.043,7.348837209302326,0.000809567351696735,0.0008815764028587918,0.000861193607313084,0.0006904978664812346,0.005349484056316285,0.005486547792634556,0.0045928795836014,0.002957803128849389,-0.695906027444856,-0.6958558753105911,-0.6958700713134881,-0.6959889557533533,-0.09269971002169645,-0.09268693591822239,-0.09277022425166721,-0.09292261055297528,0.6090639715299213,6.785785785785785,1.3650078065460138,2.7557557557557555,0.5360721442885772,0.9665451662230178,0.9470622356417613,0.9945844210839456,0.23521695142793103,-0.07112870176741887
12,5,9,3,750,800,Elitist,22.068983198922133,555.0197819820861,5,0.40230278998285085,37425349.54943577,4006771.0746574895,13014311.391012063,3.2480796003860952,0.831715746823335,0.6790482090637355,6.550845555549225,0.9998929728246726,0.11000000000000001,0.10874999999999999,1.0114942528735635,0.26875,0.03625,7.413793103448276,0.395,0.04375,9.02857142857143,0.0002823415206714439,0.0003695267954646387,0.0004331173518666876,0.0005900452252111417,0.001710228953854161,0.0022190786120457394,0.0024773620594441487,0.003202800115398242,-0.6373749668348231,-0.6373193814291253,-0.6372788389535233,-0.6371787888071445,-0.09185500006453416,-0.09180817960544337,-0.09178441433531284,-0.09171766506610352,0.5991088321102795,6.851851851851851,6.248788072006888,2.843843843843844,0.531328320802005,0.9796470665953029,0.9572754423315802,0.9939779751881348,0.21103651150602248,-0.06310545639024397
12,5,9,3,750,850,Elitist,22.74750711790281,589.7910455560075,5,0.4024630835431312,37394998.90582582,4014656.1329179886,13001873.148453476,3.2386019419808374,0.8318659046000517,0.6794929340313918,6.544698111866818,0.9998934986948621,0.10941176470588235,0.16941176470588237,0.6458333333333333,0.26941176470588235,0.05176470588235295,5.204545454545454,0.39176470588235296,0.04705882352941177,8.325,0.0007713172377169609,0.0008267281289104187,0.0009652120022989463,0.0010071014355291414,0.0034497537605267313,0.0048198502150135145,0.005951229664870693,0.005551160704160955,-0.6019491005932637,-0.6019157203103591,-0.601832295720502,-0.6018070609498312,-0.08073587907650395,-0.08062488021609526,-0.08053322110026241,-0.08056563283198995,0.6153247556035664,6.851851851851851,3.5772850993678698,2.6676676676676663,0.5341981132075472,0.9794960472377303,0.9572794000251688,0.9940162887313015,0.22816968020357117,-0.061441398368134316
12,5,9,3,750,900,Elitist,23.406382610587055,624.5626931855811,5,0.402611407061473,37368056.52946062,4022053.7546019927,12990663.076971013,3.229858144513168,0.83200278145099,0.6798869855085121,6.538887703975088,0.9998939646390677,0.10888888888888888,0.21555555555555556,0.5051546391752577,0.2677777777777778,0.07444444444444445,3.597014925373134,0.3888888888888889,0.044444444444444446,8.75,0.0013432088405911234,0.0015452465105558401,0.002314280382159546,0.002336900413749344,0.009795622591692687,0.011249170629388046,0.01715613040843936,0.013902224203606024,-0.5702395167431762,-0.5701241519208424,-0.5696850285831907,-0.5696721123981743,-0.06658736360221383,-0.06648961819337951,-0.06609239829861312,-0.0663112107382792,0.6228221263356969,6.829829829829829,1.5107033044866556,2.3373373373373365,0.5367483296213809,0.9793650712524813,0.9572680266213209,0.9940499692106092,0.24884756482400539,-0.059621731295372446
12,5,9,3,750,950,Elitist,24.047222773380877,659.3346637534653,5,0.402753667740254,37343903.35799364,4029440.00303494,12980298.57452676,3.2213653919031207,0.832130970052372,0.680237874970584,6.532952892469847,0.9998943808176938,0.10842105263157895,0.2778947368421053,0.3901515151515151,0.2673684210526316,0.11789473684210525,2.2678571428571432,0.40210526315789474,0.04210526315789474,9.549999999999999,0.004157938550679989,0.00594139666117956,0.005677020832592606,0.005369406040544417,0.03919989486613806,0.04851890327693703,0.03734731067023389,0.034963862756451344,-0.5406316974340647,-0.5396634776501176,-0.5398070043784037,-0.5399740050641738,-0.05606414741208947,-0.05552036909807197,-0.05617224851750932,-0.05631132632825615,0.6384764487358773,6.917917917917918,2.5084150592775414,2.2272272272272264,0.5559071729957806,0.9792498099279069,0.9572529611259514,0.9940799236858872,0.26575115766888463,-0.05795467570445664
12,5,9,3,750,1000,Elitist,24.671431483226673,694.1069084571398,5,0.402905778931125,37321908.21457441,4038211.877678431,12970000.184441041,3.2118176503154405,0.8322610174482212,0.6805493406963017,6.5254391703781165,0.9998947457633277,0.10500000000000001,0.329,0.3191489361702128,0.265,0.173,1.531791907514451,0.40700000000000003,0.047,8.659574468085108,0.008662661939682598,0.013764590248595185,0.016183421426506025,0.013528681849488492,0.07649375801244307,0.13833098215582312,0.15493649159217868,0.08372887731454286,-0.5135331017285312,-0.5108901980783984,-0.5096371938489999,-0.5110124034743478,-0.04239840467460193,-0.03955944210566196,-0.038797078975992924,-0.04206623852120458,0.6500979139808359,6.807807807807806,1.5107033044866556,1.808808808808809,0.5380761523046093,0.9791476071818739,0.9572373538331164,0.994106744698849,0.2819738463610554,-0.056372806040860673
12,5,10,3,750,800,Elitist,28.162477549488578,792.4089903818601,1,0.48976774308085047,-15315989.738273658,23704866.932229847,644988291.0625327,27.20910827748994,0.9495546091338859,0.8421336860722294,13.239521759388058,0.9999334292632239,0.10625,0.05625,1.8888888888888888,0.26749999999999996,0.0675,3.962962962962962,0.35125,0.034999999999999996,10.035714285714286,4.018928357518856e-05,6.421163601335438e-05,9.079385404271502e-05,0.000256313729153287,0.00024863499800196554,0.0003995652579025268,0.0005523567944799745,0.0011581168674922272,-0.6606020271981324,-0.6605861573456157,-0.6605685963727351,-0.6604592492131115,-0.09377841240321408,-0.09376425488300198,-0.09374992277180867,-0.09369310142608914,0.5427008513283854,6.6756756756756745,3.0724688427090037,2.9099099099099095,0.5300751879699248,0.9892260023007825,0.9775777720715472,0.99840012262116,0.17271842673176235,-0.03452227748200947
12,5,10,3,750,850,Elitist,29.035621414514978,842.3703467512067,1,0.489964417453134,-15218887.864127439,23516815.818254374,644769561.5273032,27.41738365050323,0.949609144504442,0.842171920983931,13.31697461326559,0.9999337202535834,0.10470588235294116,0.1,1.0470588235294116,0.26705882352941174,0.04470588235294117,5.973684210526316,0.3517647058823529,0.04470588235294117,7.86842105263158,7.581087381824894e-05,0.00010321859544403165,0.00016120516133649734,0.0002467215259942751,0.000598144980892528,0.0007704897192626324,0.0011964968340305898,0.0016392666286285682,-0.6244767876695924,-0.6244596708859959,-0.6244234568761836,-0.624370049842655,-0.0743065278254759,-0.0742937138217466,-0.0742620397665421,-0.07422911938932113,0.5837423598286248,6.6756756756756745,1.8504070195423021,2.5795795795795793,0.5365566037735849,0.9891401722032656,0.9775775053394049,0.9984113373052105,0.1913948431493967,-0.03294520821877983
12,5,10,3,750,900,Elitist,29.883265981980276,892.3317518968411,1,0.4901402646288664,-15135378.350849653,23354404.195625316,644580537.9197993,27.5999564159526,0.9496576137129281,0.8422083054126541,13.385392003719318,0.999933976867968,0.10555555555555556,0.15,0.7037037037037037,0.25999999999999995,0.02777777777777778,9.359999999999998,0.35666666666666663,0.03777777777777778,9.441176470588234,0.000310126197148078,0.00029087052342433847,0.00029038797025995704,0.0003569667437311173,0.0028541529055803047,0.002283833717071686,0.0022942557494358014,0.0029934677685502097,-0.5919674404838842,-0.5919788427519153,-0.5919791284962936,-0.5919397038035413,-0.0555157740779238,-0.05554752641517097,-0.055546946171873716,-0.05550801776777031,0.6137810677502104,6.6756756756756745,1.8504070195423021,2.469469469469469,0.5378619153674833,0.9890650765522039,0.9775760314711748,0.998421175443753,0.20209306287921106,-0.03258432519219363
12,5,10,3,750,950,Elitist,30.707522686353524,942.2931981213521,1,0.4903000454061561,-15066600.634673055,23218781.218013223,644422337.9024367,27.754356779178888,0.9497009832520613,0.8422454551710237,13.445804316789065,0.9999342049134846,0.10736842105263159,0.20526315789473687,0.523076923076923,0.26105263157894737,0.05263157894736842,4.96,0.3631578947368421,0.04631578947368421,7.840909090909091,0.0005092494294510344,0.0006255902488399956,0.0008348955995582056,0.0007966488942814114,0.005675745986370499,0.007100088047824521,0.009525445944612975,0.006644300516419595,-0.5626976542063485,-0.5626321561453397,-0.5625143205077465,-0.5625358528043967,-0.04338597651564909,-0.04332382730126651,-0.04321800013238537,-0.04334371496573194,0.6384881231292938,6.631631631631631,1.8504070195423021,2.2272272272272264,0.5453586497890295,0.9889988091964782,0.9775736413897806,0.9984298828331408,0.22367470493484143,-0.03162614965142578
12,5,10,3,750,1000,Elitist,31.510226735851354,992.2546792660319,1,0.490447141102749,-15012568.876672622,23109651.712513402,644294580.3845311,27.879891415051436,0.9497400222741912,0.842284873744257,13.499010567381688,0.9999344089548626,0.10700000000000001,0.261,0.4099616858237548,0.26,0.097,2.6804123711340204,0.372,0.044,8.454545454545455,0.0006701341693895595,0.0009418535004912444,0.0013753418553619317,0.001594603597089896,0.009241028041857032,0.012500021202711233,0.01848500498100562,0.018730363384943678,-0.5362343974446897,-0.5360885944853573,-0.5358559872405211,-0.5357383327082407,-0.03467235981419779,-0.03455830888283775,-0.03434885984738463,-0.03434027334440504,0.6469097851134926,6.6756756756756745,1.2975171686575868,1.896896896896896,0.5531062124248497,0.9889398685432224,0.9775709320545023,0.9984376365261138,0.24413294623442477,-0.030453068166187716
12,5,11,3,750,800,Elitist,9.396943249089059,109.32941195927678,7,0.3070420104929509,10191211.128567213,822506.9954827419,3658423.547681189,4.447893534977176,0.5993488614028333,0.8650546148397571,7.726840213160806,0.9993994989326014,0.11375000000000002,0.17250000000000001,0.6594202898550725,0.26625,0.0975,2.7307692307692304,0.38875000000000004,0.0475,8.18421052631579,0.002100987730234125,0.0031298905301349973,0.003961563692988816,0.004453644790622838,0.01202942127099049,0.017151353613384882,0.020435015483589353,0.021050830882670287,-0.6983086385011243,-0.6975886340672944,-0.697006646765083,-0.6966622988129396,-0.1143285988797048,-0.11373588553290057,-0.11335589804248547,-0.11328463548339586,0.6284457291595625,6.587587587587586,52.56791122018419,3.064064064064064,0.5614035087719298,0.9655609629454549,0.9528544894014623,0.9942541199404611,0.21929539066024753,-0.10583249941956953
12,5,11,3,750,850,Elitist,9.689572573538506,116.28958709130029,7,0.3081247081673273,10178572.333262,824935.2103071845,3662331.0207416373,4.439537766096661,0.6005089900967094,0.8654190197098537,7.695068862075826,0.9994034234884245,0.11411764705882352,0.26,0.4389140271493212,0.2647058823529412,0.11647058823529413,2.2727272727272725,0.3988235294117647,0.038823529411764715,10.27272727272727,0.009244037540615454,0.008958194251564843,0.009822566982335624,0.009792039846007924,0.05162983843404043,0.047356596951702495,0.05050532333739677,0.04370216701851542,-0.6566297679114063,-0.6568192123555078,-0.6562463438721468,-0.6562665759244395,-0.0966084865977471,-0.09704379277797709,-0.09672303860080007,-0.09741606191879416,0.6532825086400653,6.609609609609609,38.77828414589461,2.6896896896896894,0.5636792452830188,0.9654722768614762,0.9527142574297085,0.9943016225953052,0.23902353478533564,-0.1025185613877987
12,5,11,3,750,900,Elitist,9.973667665852988,123.25075855169061,7,0.30916836252368085,10167245.122604335,826184.3860685296,3666393.9189102235,4.437742930917732,0.6015970323626583,0.8657474503106535,7.6682663859065805,0.9994068805499797,0.12000000000000002,0.3377777777777778,0.3552631578947369,0.2677777777777778,0.18000000000000002,1.4876543209876543,0.3977777777777778,0.02,19.88888888888889,0.020429034304937123,0.01931534691557446,0.026259287761084025,0.02316666301192002,0.10607136347600686,0.10390908058297384,0.15237672197564567,0.10146979084099686,-0.6180644964248656,-0.6187671822532402,-0.6143858730350371,-0.6163371778666037,-0.08430410523369775,-0.08450802455914648,-0.07993716624512572,-0.0847380676864175,0.6832404634108354,6.587587587587586,38.77828414589461,2.6456456456456454,0.5645879732739421,0.9654145988828351,0.9524204472781252,0.9943422295415943,0.2518134040264851,-0.09888977621557528
12,5,11,3,750,950,Elitist,10.249930523882481,130.2127643699861,7,0.3102416179605274,10157335.168259235,825934.155795741,3670768.968620233,4.444384510389516,0.6026340085048607,0.8660501777693881,7.648107290584505,0.9994099520463698,0.12315789473684209,0.39684210526315794,0.31034482758620685,0.27473684210526317,0.22736842105263158,1.2083333333333333,0.39684210526315794,0.02105263157894737,18.849999999999998,0.03856252520742666,0.05202833133882189,0.05702192923307131,0.0537753540212092,0.21596918462352072,0.28309728844528353,0.29222725243859116,0.23619112502243222,-0.5818963195139776,-0.5737463324034396,-0.5707240284970693,-0.572688971841113,-0.07558646125327073,-0.06911480769193365,-0.06823461056691053,-0.07363691426551067,0.693388732053749,6.477477477477476,35.03842245290676,2.469469469469469,0.5727848101265823,0.9653773397221019,0.9521927847815433,0.9943863919153797,0.2699087250201792,-0.09672988286419931
12,5,11,3,750,1000,Elitist,10.51897235257483,137.17547576352962,7,0.3114206076680074,10151199.423016772,824604.2000649201,3674185.6889990694,4.4556960644995565,0.6034602471579138,0.8663324215995314,7.646340878295644,0.9994126960346746,0.13000000000000003,0.43600000000000005,0.29816513761467894,0.273,0.27,1.011111111111111,0.40700000000000003,0.041999999999999996,9.690476190476192,0.06959915253530734,0.10478359153420935,0.13113141734959877,0.12492216103173555,0.31525674063239245,0.4786385792753105,0.5686073002605389,0.4300088780637937,-0.5482119470239036,-0.5274805280219838,-0.5119558292542847,-0.5156144550013075,-0.07877248830218211,-0.0599771313604076,-0.04962717913463992,-0.0655714654665376,0.707662607453457,6.477477477477476,35.03842245290676,2.403403403403404,0.5661322645290581,0.9654228923610728,0.9520772032609,0.9944442973889904,0.28638678325241723,-0.0941102000383602
12,5,12,3,750,800,Elitist,17.360844814721908,367.63280789453574,6,0.32412179206467984,17339381.82469308,316410.09170268447,8915148.97433059,28.17593119851478,0.6841115417632957,0.635617504763825,10.137327851667246,0.9916399320376945,0.15,0.0825,1.8181818181818181,0.305,0.02375,12.842105263157894,0.4425,0.05,8.85,9.19418104329806e-05,0.00015811067099540143,0.00017010162301165271,0.00043741147457570476,0.0005153759727784108,0.0008704766498890152,0.0008966601240633111,0.0019101318772360642,-0.8251391701414338,-0.8250845666023918,-0.8250746714884213,-0.8248540833780609,-0.13110626956225824,-0.13105968963098583,-0.13105625504325866,-0.13092331402778828,0.5812358168515334,6.6756756756756745,8.470868266557403,3.0860860860860853,0.5626566416040101,0.9395069151931242,0.9302918936987618,0.9877022913797033,0.18603808549964712,-0.073917957680654
12,5,12,3,750,850,Elitist,17.892033329059444,390.5742414078047,6,0.3249050673665913,17307662.23520031,322652.412334092,8919555.810848238,27.64447272011232,0.6847215205200521,0.6362946943732688,10.140835057346258,0.9916829418749907,0.14705882352941177,0.13058823529411764,1.1261261261261262,0.31058823529411766,0.03176470588235294,9.777777777777779,0.45176470588235296,0.039999999999999994,11.294117647058826,0.00029225672504888694,0.0002714540545149273,0.000383093695212154,0.0004889215780768986,0.00178458217659684,0.001644329614337664,0.00247974486268672,0.0029432790489092586,-0.7796560466889383,-0.7796722703582838,-0.7795852043917498,-0.7795026709220044,-0.1027847101778352,-0.10279915176900492,-0.1027131303425207,-0.10266540093848857,0.6044163092861106,6.609609609609609,8.470868266557403,2.8878878878878886,0.5518867924528302,0.9394267574082756,0.9302912316011527,0.9878084556118729,0.2060132456620877,-0.07081789634017259
12,5,12,3,750,900,Elitist,18.407931873647577,413.51658272730333,6,0.3256011379656446,17279572.72415601,328145.15973523713,8923478.016203856,27.193690814771536,0.685262908045791,0.6368949283147092,10.14418547442495,0.9917209521823829,0.14111111111111113,0.19,0.7426900584795323,0.30777777777777776,0.052222222222222225,5.8936170212765955,0.45666666666666667,0.043333333333333335,10.538461538461538,0.00029146744939265103,0.000340669622749258,0.0005317605066588908,0.0007356610455385097,0.00222765726484507,0.0026718578324020823,0.004146246601389204,0.005291032450353372,-0.7390505737597044,-0.7390142002635648,-0.7388729332614384,-0.7387221965163349,-0.08279945157666756,-0.08276258989809773,-0.08264023876021363,-0.082545239493941,0.627514295207572,6.631631631631631,6.094307382963619,2.6456456456456454,0.5456570155902004,0.9393565427851422,0.9302915814540618,0.987901286007752,0.21092961785333744,-0.06887837063998906
12,5,12,3,750,950,Elitist,18.909786901959677,436.4596862481201,6,0.32622414628167007,17254527.59462056,332995.1320557852,8927000.65195491,26.808201660015282,0.6857467742482288,0.6374305637273356,10.147520829026751,0.9917548201271018,0.1431578947368421,0.22736842105263158,0.6296296296296295,0.3063157894736842,0.08105263157894738,3.779220779220779,0.4621052631578948,0.03368421052631579,13.718750000000002,0.0005671948926655364,0.0007761217214848752,0.000900538979435594,0.0012327800763332277,0.004229799223719522,0.006586486895723014,0.007499525207286977,0.010120232882859263,-0.7022814946264786,-0.7021346859117146,-0.7020472603865323,-0.7018138011955659,-0.07141831871347235,-0.07124929309778708,-0.07118380844974072,-0.07099584687398464,0.6503583307313099,6.587587587587586,5.939826693920351,2.513513513513514,0.5516877637130801,0.9392950920370411,0.9302883115759937,0.9879831554224487,0.22797608109285203,-0.06634802319221263
12,5,12,3,750,1000,Elitist,19.398684495536575,459.4034359238826,6,0.326785309775092,17232055.913995225,337288.6578645239,8930192.204609456,26.4764082526498,0.6861819137711156,0.6379114317405761,10.150947997865579,0.9917852180387422,0.14200000000000004,0.262,0.5419847328244276,0.30300000000000005,0.119,2.5462184873949587,0.46099999999999997,0.039,11.82051282051282,0.001200229607629605,0.001249770885737993,0.001480211864562596,0.0019052360436434704,0.01121458955900034,0.01123034068762173,0.013580814536510426,0.017722204304309423,-0.6687681553486512,-0.6687349839061296,-0.6685806871262407,-0.6682961029236324,-0.05869836675516356,-0.05869743170341738,-0.05855789791319999,-0.05831204799177171,0.6602689039279105,6.499499499499499,6.248788072006888,2.2272272272272264,0.56312625250501,0.9392402970931955,0.9302866612746881,0.9880558995784661,0.24010997238564805,-0.06418669928971642
12,5,13,3,750,800,Elitist,21.95776062683908,527.9054559130838,4,0.43861487069357863,53787493.12158644,1129170.0650596272,13198470.938875034,11.688647571593277,0.8513152491069392,0.7661707583900268,9.383421308797123,0.9989770338731593,0.125,0.14250000000000002,0.8771929824561403,0.29500000000000004,0.05,5.9,0.31500000000000006,0.03625,8.689655172413795,0.008729391824708615,0.009982010715669589,0.01027741261252415,0.010675608029603564,0.0211725549957707,0.021535182242040873,0.020420847581726204,0.020401628654074893,-1.0788473638039062,-1.0774840785645186,-1.0771625785068593,-1.076729203329131,-0.3988256539548639,-0.39867790058998465,-0.3991319389926601,-0.3991397697920803,0.6180212497061898,6.5655655655655645,91.82542835656301,3.724724724724725,0.5426065162907269,0.9252140271474475,0.9211598490223111,0.9773297018940619,0.2387459615572662,-0.06388469935756728
12,5,13,3,750,850,Elitist,22.63426042596091,561.0583786353781,4,0.4387560949061061,53699266.77149164,1161837.1317754383,13220060.804930761,11.378583489347417,0.85154251062707,0.7664332211521714,9.320737463674227,0.9989808770434714,0.13411764705882354,0.23411764705882354,0.5728643216080402,0.2952941176470588,0.0811764705882353,3.6376811594202896,0.3223529411764706,0.03176470588235294,10.14814814814815,0.018853745121706098,0.018988782755386326,0.024695559657480156,0.024642746580310362,0.0588077411764357,0.04707690925493011,0.06352764558834975,0.04924537799012271,-1.0176512494396328,-1.0175111875314793,-1.0115920815716757,-1.0116468596373325,-0.32010182114266406,-0.3240915061686395,-0.31849656994801284,-0.3233540045745511,0.6479313162686083,6.5655655655655645,71.2611543011176,3.372372372372371,0.5613207547169812,0.9251949096475166,0.9210275585400384,0.9776175393742711,0.2555061308335354,-0.06135457099648934
12,5,13,3,750,900,Elitist,23.291128897514213,594.2115538451504,4,0.4387955537730589,53601920.879399315,1197892.132924108,13242162.688648332,11.054553515034465,0.8517443416332338,0.7666844248320991,9.273496390452225,0.9989834783477742,0.14000000000000004,0.28888888888888886,0.4846153846153848,0.2966666666666667,0.13333333333333336,2.2249999999999996,0.32999999999999996,0.042222222222222223,7.81578947368421,0.022487267536867746,0.027695589372526554,0.036997833706297965,0.045078622018539544,0.058073298486532324,0.07851767521299602,0.10764459805944564,0.12603497170378553,-0.9716696433056581,-0.9664924542499989,-0.9572458141464352,-0.9492133288025366,-0.2737120570384813,-0.2677711781997365,-0.25930726062027626,-0.2539632492531385,0.647377805122814,6.543543543543544,78.86728615614139,3.284284284284284,0.5534521158129176,0.9251847113734778,0.9208784023661306,0.9778632953353092,0.270975828594984,-0.05921182296136171
