fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
19,3,12,0.75,0.500692342175812,0.381702864878565,0.5555555555555556,0.0872971707085303,0.0132105298543045,4.1909334542665955e-09,2.712347669706072e-09,3.535726395910015e-05,0.5327515797019517,0.5062285864157624,0.0008822988907963,0.7627655552659732,0.1488753335874951,0.1913157511292438,0.0156913638304868,0.4264316012725344,0.7828656621053192,0.0188807060000829,0.726468910439247,0.8017578125000002,0.0272447006366566,0.6234049708888268,0.6567260853412836,0.6700543878326833,0.7770968941943669,0.2783275015456753,0.5809318645022816,0.5763904553116375,0.6505667312876392,0.7651113431600309,0.7830282741364838,0.7943394135816187,0.8727596282522369,0.762586139315958,0.7480501935398053,0.7497474732415192,0.8191628688514939,0.8412925697897708,0.1751412429378532,0.0002324697059985,0.4653179190751444,0.8508474576271186,0.5467973441163181,0.7956124745795323,0.8458614666163948,0.1227428033142351,0.4338161408146933,0.1018629909107677,0.2025828757812451,0.3633432407844302,0.1994774325488917,0.4333331342874544,0.0565697176572326,0.4497551230601098,0.1725102513689312,0.5613643442618322,0.5953358496197023,0.0016140297195637,0.0571309489000746,0.0024676905110412,0.0666234943259364,0.0034610300644661,0.1009392974269039,0.287385996332845,0.2144780756073652,0.3315404312926138,0.3315404312926138,0.3315404312926138,0.3315404312926138,False
19,3,13,0.75,0.0942617905118208,0.0242561959266866,0.3333333333333333,0.141081116512143,0.0132105265775544,2.179204523818208e-09,3.1578019015485956e-09,0.0001028303465197,0.3040412542809182,0.3615463508921173,2.259954618749685e-05,0.4979359983336273,0.1768331427119073,0.6543056972169604,0.0029652421490358,0.4300768822905618,0.9199190671423249,0.0154857294169767,0.7025575204411485,0.8402458639705883,0.0244873710815566,0.4582595319437279,0.549116978378167,0.6119321029967997,0.7122413351013813,0.2291351120148556,0.5861279970592496,0.6414722190597787,0.6790725612459831,0.7574315209602663,0.7929147861662962,0.8178223615757428,0.8871193292226685,0.7512626524776267,0.7795555256498847,0.8022064149693445,0.854721536320965,0.7240528342024322,0.2937853107344634,0.0004494202662119,0.5086705202312138,0.8881355932203387,0.5112084590562451,0.802107611072937,0.92692291095826,0.128672323945082,0.230066140406111,0.0215218589201111,0.1880912345186747,0.3456967370217146,0.4175280027677344,0.4239858624040262,0.0900122573686019,0.4538844470458049,0.2725315016745419,0.404524253474964,0.4786696507589718,0.0024006807199323,0.0101834501094035,0.0038555933403241,0.0122820972904134,0.0038563725703672,0.0162835865716952,0.1328211149341174,0.2274300123480163,0.2274300123480163,0.2274300123480163,0.1243745653497257,0.2274300123480163,False
19,3,14,0.75,0.1590613325580313,0.0560212787334699,0.3333333333333333,0.2524206952883827,0.0132105341314494,2.9383305220718992e-09,2.930928270699204e-09,6.49471656113664e-05,0.3998104346442336,0.3586164480005004,5.9826398724988405e-06,0.5796196449296803,0.1453806074469437,0.6278959638641993,0.0023271207471448,0.4045599151643688,0.8932431712901335,0.0150716574768938,0.6232173416999428,0.7662568933823531,0.0237217538082514,0.5980438100074082,0.4821907211245675,0.4493863247217318,0.5700284070923506,0.2925243805902896,0.4907473421341783,0.4311457381792373,0.4679668519962385,0.7582233579669787,0.704933574955127,0.6947831475643081,0.7797878838967613,0.7800665455374651,0.7216396188323038,0.7042043835315013,0.7513684013548587,0.6958581680742919,0.2627118644067797,0.0003669142378402,0.4942196531791907,0.8372881355932202,0.4134790365607241,0.7657142776159434,0.7841078412257543,0.1427200917552777,0.2362214743715411,0.0310272751833561,0.2363453387668725,0.3916899969257997,0.382619912162263,0.5487916081254938,0.1074849797078957,0.5109910325487943,0.2507792623076621,0.4029741003119169,0.4684712351710496,0.0017995071172583,0.0197886852212496,0.0022996812038382,0.0197923488783634,0.0033409474449257,0.0223591670856694,0.3209236830967995,0.8354645213351718,0.8354645213351718,0.422257358306728,0.5424729528703927,0.1580262704068038,False
19,3,15,0.75,0.1263995390876452,0.0397571469780479,0.4444444444444445,0.0892502755938803,0.0132105252384577,7.409183381149104e-10,2.907974789139897e-09,0.0003150563392248,0.3580604005702861,0.4257552605506196,9.3147437923737e-06,0.5472038652461676,0.1418858813063921,0.1688765845840012,0.017412349157959,0.4375,0.7619402587721633,0.02004817449099,0.6868701274006466,0.7985409007352942,0.0254763092230786,0.6579872567486653,0.7002791178318318,0.6769884766716243,0.755275491552338,0.2894096612315612,0.6553897108183064,0.5967024386879624,0.6476392800690237,0.7899643324049707,0.8119182256774448,0.8065638235740238,0.8701216532915336,0.7766294163482927,0.7896562695507576,0.7666261367809504,0.8230719073334257,0.9388825688509654,0.1779661016949152,0.0002706652070033,0.468208092485549,0.9254237288135592,0.5635197889999985,0.782505675283494,0.8157292847903339,0.1287062394836441,0.2334726038252609,0.1711706456830997,0.2059742234717735,0.3665043643171285,0.3888871750455615,0.5433330991188555,0.0962416233948539,0.5233214038884813,0.1418313292255248,0.3245861256151663,0.3587376150896446,0.0027487088123813,0.0728364784850115,0.0032892655560088,0.0826975837510027,0.0039065370978492,0.1494050148914366,0.1852625089053957,0.1698787603493732,0.808714291490316,0.6381350219362875,0.3792849271774181,0.3134311783990456,False
19,3,16,0.75,0.2823162531675579,0.1589374942294666,0.3333333333333333,0.1746512794087157,0.0132105317560433,3.1160898130516236e-10,4.669501009915351e-09,0.0012180596894143,0.5100334441259338,0.586446269872013,3.780341416970329e-05,0.6652233837679246,0.1768331427119073,0.1137986303365875,0.0322010088254046,0.5102730646871685,0.8750865236142908,0.0198127934064099,0.8308138429359193,0.794921875,0.0326217520900031,0.2765707910008507,0.5878621883560545,0.6213784531074944,0.69980378946191,0.1353012798592662,0.5939364460032356,0.6434017485153638,0.6451517443820398,0.6447382543923237,0.7752814445737415,0.7950109854795357,0.8589205414727992,0.6598480048340754,0.770707191255863,0.7959274084040251,0.8349292266186161,0.8219480732311362,0.2259887005649717,0.0003315282342319,0.4797687861271676,0.942372881355932,0.50943761212686,0.7838150514390461,0.8789391258191606,0.1312920066694865,0.338735850472886,0.0495274684427412,0.1800018180877021,0.2934241783147473,0.2085853449261759,0.3338209202961091,0.0579844834111199,0.4394581420931023,0.2350615065316788,0.3378208955916761,0.3830589575335549,0.0035493878821117,0.0300455943007917,0.0039886442059438,0.0289274496717423,0.0039099286542928,0.0408773677080649,0.6635911338464241,0.7620569801357872,0.7620569801357872,0.7620569801357872,0.7620569801357872,0.7620569801357872,False
19,3,17,0.75,0.0773274205374572,0.0194367355823959,0.5555555555555556,0.1765871184827029,0.0132105289567916,3.3410837549783844e-10,2.5673963525158422e-09,0.0006419601596415,0.2270732589749914,0.3555582827199097,2.468539681378353e-05,0.4436189689713881,0.1383911551658406,0.6564913303220166,0.0018768134135431,0.4082714740190879,0.8397848889835471,0.0165012878521768,0.6843030994485643,0.7373621323529412,0.0281936628960519,0.2918992078588335,0.3733037016587575,0.4410708882397184,0.4799279680649038,0.1529556609128638,0.3895322365366281,0.4397812807943437,0.4359734278298828,0.672645317914149,0.7116291169577186,0.7426025258490764,0.794052659569654,0.6952279744013935,0.7203799370331547,0.7444693900927662,0.7826786926982754,0.7269578607283522,0.2146892655367231,0.0002706652070033,0.5057803468208091,0.8610169491525423,0.5187030625264704,0.809042771468647,0.9191476661952368,0.1185514226126812,0.1305216941692719,0.082775660514671,0.2609219621571556,0.446019714769759,0.45167225956452,0.4587664451869467,0.2149943286331747,0.5293559286694632,0.1756565401988062,0.6282973581978271,0.6698803956387172,0.00336583478461,0.0606713168743092,0.003862395206855,0.0733381566148618,0.0043324364454241,0.0681942559912484,0.1804352038842152,0.2305731393679242,0.3283778745432578,0.3283778745432578,0.3283778745432578,0.3283778745432578,False
19,3,18,0.75,0.3126552458463764,0.1678767102146377,0.6666666666666665,0.1905407193803132,0.013210528690275,5.096578822098734e-10,2.996409249809371e-09,0.000480472918959,0.4682879323503022,0.54135150808359,0.0001605901641699,0.7445148217728904,0.1418858813063921,0.5829447763368789,0.0026712028829473,0.4045599151643688,0.8781747510782173,0.0154147557991032,0.6951416619129112,0.7694163602941179,0.0271930259831408,0.7594632277657637,0.6331698404087632,0.6282706821012186,0.7187981355652286,0.4482794502162736,0.4765227961214099,0.4732059086524464,0.5822296489508866,0.8375224427201096,0.7917282770728384,0.7964300219126697,0.8649845603306522,0.8959909758804885,0.7323937797901557,0.7403891166526313,0.8142466234626038,0.781291283199635,0.2514124293785312,0.0002706652070033,0.4797687861271676,0.9050847457627116,0.4924331685889336,0.8045384224085754,0.9046196489239569,0.1234458304317668,0.4108142411470803,0.0488416318232867,0.2844646590092372,0.4483608338210025,0.6817045794420125,0.3439056971736797,0.1325618118832219,0.4666948141170423,0.2183452681611817,0.2996424018766653,0.3817778086161636,0.0020217034264112,0.0355085325914275,0.0030623725474953,0.0354074727069213,0.0030964122343403,0.0369946287851226,0.2407249384249032,0.3926800152520157,0.5950808508209667,0.5950808508209667,0.5950808508209667,0.5495442316608105,False
19,3,19,0.75,0.0633095431308124,0.0153481787564858,0.3333333333333333,0.0738000030310252,0.0132105269166145,1.746824720054809e-09,1.8540676241549598e-09,7.462578757236011e-05,0.1524197022905404,0.2615022250146157,0.000287036297754,0.3250294506152829,0.1383911551658406,0.1158385545679732,0.0258936389742979,0.4264316012725344,0.5290453117512379,0.0300872978193451,0.6708975090321353,0.8400735294117648,0.023038164626829,0.6301551604430877,0.584552078297289,0.6564492353116901,0.8217381378743054,0.2822695934542626,0.4947196171744709,0.5614647552081179,0.7207792895594173,0.7792284176534932,0.7627951704670298,0.8002581195855045,0.9015639770716416,0.7707686532513418,0.725589332439825,0.7599205743484685,0.8606914489960896,0.8858731015356165,0.192090395480226,0.0003315282342319,0.4739884393063583,0.8711864406779661,0.577670334016952,0.7766521059339393,0.8500585903029354,0.1355425772991538,0.0923593203867517,0.1068892614838028,0.3834893547203533,0.5707589102517917,0.673910169525848,0.3631769504705119,0.126858307896554,0.4917362946133111,0.157520806253208,0.352399769462635,0.426557365840013,0.0020544253431885,0.1241027077352912,0.0037880819022941,0.1053712295742748,0.0038588304211523,0.1058197287572139,0.0046999648333576,0.0685855630586188,0.2675065902822775,0.218825005153782,0.0447726599036619,0.2675065902822775,False
19,4,0,0.75,0.1525830597165353,0.0503166593968539,0.3333333333333333,0.2108570886161122,0.0132103050188757,1.095898497302423e-09,2.919958068198792e-09,0.0002074008714332,0.3292705312597447,0.4399526873626934,3.5983636800921264e-05,0.5885085532737314,0.1383911551658406,0.6053839428821215,0.0023356425095165,0.4119167550371154,0.9139555934188808,0.0149066589716882,0.7691576345312797,0.7694163602941179,0.0309033423746689,0.5306842353114611,0.4696488852129253,0.5167067610763811,0.6173507824176167,0.1930484455745625,0.367511329466704,0.4795979324794712,0.5492527815359427,0.7411101132952181,0.7223140045315288,0.7482060305737631,0.8216122779688979,0.7058118058396396,0.6956749576671714,0.7421621544393427,0.8026481638993802,0.814416695880493,0.2372881355932205,0.0002209756114795,0.4797687861271676,0.894915254237288,0.4882964800512914,0.7753345239974918,0.8609527744656178,0.1416413739383995,0.2711824213205649,0.0437276850459028,0.2139334634677444,0.3711630604769773,0.2846590163195454,0.4488662754514728,0.0812735968815453,0.4651630277848157,0.2272230748584368,0.4373024715872643,0.4914678492694486,0.0028149012414361,0.0295660212211032,0.0037306037041394,0.0282371721141652,0.0037468359111061,0.0352969923391571,0.0424152422690088,0.1928129064846466,0.1928129064846466,0.1928129064846466,0.170423913929072,0.1928129064846466,False
19,4,1,0.75,0.036129222063612,0.0057669248409358,0.2222222222222222,0.0756964928932938,0.0132103076100812,4.774477534055468e-09,1.3056686227610687e-09,5.376941706320329e-06,0.1584431733425943,0.2837564996584694,3.383740348727528e-05,0.3504738105471791,0.1383911551658406,0.1056389334110447,0.028539931518047,0.4155620360551429,0.9375965071082476,0.0145452653382385,0.7182449134816504,0.8207720588235295,0.0260196611004406,0.5090676188463508,0.638614786660673,0.6669882451192088,0.7574071609098317,0.2287783312591263,0.6138464754184091,0.6827572911208044,0.6782644838963413,0.7377753863770949,0.7950780080848528,0.8127055560569406,0.8809272080481488,0.7332988300652789,0.7782716552907575,0.8093773094596733,0.847379129501851,0.768717373249332,0.2033898305084747,0.0002445616683452,0.4884393063583815,0.8644067796610169,0.5238841187903001,0.7966174257678051,0.8631594915511462,0.1310291068910232,0.118861816065244,0.0617280202394898,0.1864953452167262,0.3340554763398871,0.1710429429443953,0.4913592556402956,0.0483735824272601,0.4836340338782915,0.2079967482711517,0.5658484339991564,0.6405452710815852,0.0014094759125274,0.028589505533695,0.0028154271369372,0.0368835914542442,0.0031121594302793,0.051944099939029,0.2421830573639386,0.442711433198561,0.7562782839205995,0.7562782839205995,0.7562782839205995,0.7562782839205995,False
19,4,2,0.75,0.6111762474023281,0.4932985244441313,0.3333333333333333,0.2144589190970513,0.0132103122801146,1.8847553145355963e-09,6.662472544681237e-09,0.0002682513079121,0.5988948341070681,0.5958181934608026,2.14751714699626e-05,0.8724235058263812,0.1418858813063921,0.5870246247996503,0.0026279998521353,0.4410127253446446,0.9764123316117354,0.0147047426442138,0.7471477467199087,0.811121323529412,0.0278115042366004,0.5791084476925557,0.5244215393161867,0.4964153579425707,0.6386397779641867,0.2557769902166669,0.5699363810596825,0.5713873469089805,0.6450547072949508,0.7769514627426215,0.7682630472221212,0.7673272150847386,0.8518626439206776,0.7608297084483642,0.7730885980221673,0.7842392943972206,0.8446456734095644,0.7282287557762015,0.2344632768361582,0.0002324697059985,0.5173410404624277,0.8,0.5214854597751755,0.8080878585665667,0.9059310249977716,0.1208104035855025,0.5793534507760005,0.0391873520736046,0.2461272815291164,0.3865604538013567,0.3999723315418952,0.4733193251956691,0.1366138118015494,0.4996877654704829,0.2363952644930848,0.4447645761320734,0.5325064324527815,0.0020611924130889,0.0293294779992762,0.0025652830675035,0.0334432201836619,0.0037212715688132,0.0320027583043581,0.1955293799051841,0.2427781414476318,0.2427781414476318,0.2427781414476318,0.2427781414476318,0.2029402569775117,False
19,4,3,0.75,0.2498304999337709,0.1233549838079685,0.4444444444444445,0.2330678288656806,0.013210304147308,5.852843383304654e-09,5.765126109360685e-09,6.056686508449781e-05,0.4830868105912867,0.5781215331744338,3.281490761503378e-05,0.6497217955795939,0.1383911551658406,0.5646218854728253,0.0027602894516843,0.4082051961823965,0.8307331877961769,0.0167312127408845,0.6440387906446092,0.7695886948529411,0.0246237935398217,0.0782292398655665,0.4338908630184327,0.3737463221151022,0.4929851873414915,0.0388401825920161,0.1806303753040691,0.2241692223954057,0.3822896824458285,0.6294510085910178,0.7488304552636877,0.7398135882309473,0.8164229997951793,0.6488746038449513,0.6834277553360188,0.705245944082312,0.7823830441480906,0.6681847645285997,0.2655367231638419,0.0006742622241778,0.5202312138728322,0.8677966101694914,0.5727563000225673,0.8150830940158387,0.9321816611023184,0.1296669139455011,0.3348762593831262,0.0214059422429806,0.1972524959171013,0.3832995663931792,0.4837556267570748,0.5589007427180825,0.1015236592493723,0.5171330922578788,0.2627355979367098,0.5335670398532872,0.6073270936664692,0.0029659949287054,0.0111131997185268,0.0037278592129668,0.0127956396590215,0.0039786421921277,0.0141295314379461,0.0989714991092301,0.1766887215414649,0.1766887215414649,0.1766887215414649,0.1766887215414649,0.1766887215414649,False
19,4,4,0.75,0.035200237866129,0.0075692024583267,0.3333333333333333,0.0179454838377211,0.013210305252417,8.425575601683604e-11,6.88650051594845e-10,0.000848474080718,0.10225730910421,0.2148207074626701,6.147777365586835e-06,0.2843313181957841,0.1383911551658406,0.1810432755354801,0.0157184629106096,0.4410127253446446,0.8780150151749109,0.0169054203577466,0.6872028902833237,0.8270909926470592,0.0243027740177545,0.8455002005211582,0.7334055770660957,0.6985810456442573,0.7796293167907395,0.4828747831515419,0.8176029216449919,0.6925871339596298,0.7617919842480331,0.8688280720148774,0.8333910877796975,0.8280593372142305,0.8925097747125829,0.9074638507782872,0.8408420283137247,0.8125688347796991,0.8748248600895443,0.7587162982337758,0.2401129943502825,0.0003669142378402,0.4971098265895953,0.8542372881355931,0.5107580868571966,0.7888242604101001,0.8404799913944225,0.1402407117543389,0.1063388946654216,0.0338148444398728,0.1809335475288633,0.3509222420419868,0.3112376565035946,0.5811049396501766,0.0729537957513495,0.5361206945752449,0.2396988699807463,0.5227945820281547,0.5779924032852779,0.0033821609043855,0.0162412205825716,0.0034455645451665,0.0204833396511113,0.0036206363866298,0.024747914085976,0.125530318576569,0.5024357429139326,0.5836743438401767,0.934999351336766,0.1499555838357585,0.7485510203471475,False
19,4,5,0.75,0.0563941296391154,0.0162525399459349,0.2222222222222222,0.0336279014772757,0.0132103044592043,7.722980984172264e-10,6.150788456547015e-10,6.827564289037727e-05,0.1100700108798898,0.2790422488139931,3.169238913405427e-05,0.3725311086914635,0.1383911551658406,0.1056389334110447,0.028539931518047,0.4154957582184516,0.749906820723071,0.0193986869698463,0.7720098878113709,0.8269761029411767,0.0282683621105847,0.6508515715425968,0.7377133216250187,0.7286922122886259,0.8113963633472493,0.2761237145356452,0.6548894447042786,0.6512297020450227,0.643560109715769,0.7732891113316384,0.8219534378400802,0.8196139388407544,0.885303636554415,0.7564428912990752,0.787102122541329,0.7864983536295375,0.8066376177167227,0.8355677047073906,0.2090395480225989,0.0002572825967447,0.4653179190751444,0.8745762711864404,0.5114833059829578,0.8022517474987949,0.8231260317764748,0.1269467340115951,0.1086857708581746,0.0511783386882147,0.202540428996604,0.340341964340653,0.3093978719405125,0.2963679656290234,0.0763098995182262,0.4317812946852738,0.2236457324573844,0.5249067486807871,0.5731042905088942,0.0014602907114271,0.0286260419223835,0.0022637635938483,0.0325956610932135,0.0032520785082692,0.0435848298967319,0.0417074437354069,0.2796900413716388,0.5345074147528641,0.5345074147528641,0.3861780633851022,0.5345074147528641,False
19,4,6,0.75,0.0720130949972082,0.0196284434808209,0.2222222222222222,0.0561597907534818,0.0132103052443391,2.548690186652132e-10,8.961986032292263e-10,0.0003336111538804,0.2454192296270471,0.2852169245428028,4.73116187560116e-06,0.3659195382031181,0.1383911551658406,0.5483024916217397,0.0029477395737414,0.4045599151643688,0.9022948724775036,0.0148709409440007,0.6872028902833238,0.7313304227941176,0.0286517703283193,0.6538151144093938,0.5621766021663022,0.5650799180997896,0.5446137162420874,0.1819260689746786,0.4487345067121497,0.511114528159138,0.4898453286422085,0.8053233120797899,0.788788500088166,0.7981588257626635,0.8345171928305637,0.7359506320260777,0.7570531623985678,0.7803621822217329,0.8212144409086787,0.6514402106094304,0.2485875706214689,0.0005791122647641,0.5289017341040463,0.8847457627118642,0.5468927733344895,0.8130849535930065,0.90374759603007,0.1317293112356866,0.1181185758138972,0.0317203248984264,0.2013119591175619,0.3778983263259533,0.2056530219077238,0.3657323053493783,0.0544542294013718,0.447976912402433,0.2448452459335992,0.3675101126706265,0.4608550403817953,0.0017602961039068,0.0162735850091946,0.0022869189902905,0.0170620642183877,0.0029129773319024,0.0246219828142679,0.2013545987865027,0.5453225669742557,0.6110066977587693,0.4921199386938846,0.6110066977587693,0.1578858113956583,False
19,4,7,0.75,0.1857636983778904,0.0745798483105093,0.5555555555555556,0.1779138391252257,0.0132103018487906,7.334888902373398e-10,3.762888737006281e-09,0.0004099796549306,0.396255944396754,0.4918108430903894,0.0003558180895054,0.6136654245710027,0.1418858813063921,0.1484773422701442,0.0201529336966089,0.4045599151643688,0.6005537511314626,0.0247132970311485,0.7431545921277809,0.770163143382353,0.0295625745136833,0.6456187734215325,0.652585823466385,0.6352026180562681,0.6860907604641565,0.2375439152275156,0.5596618479431581,0.5560780440456602,0.5834346178701034,0.788446204371337,0.7956468480913949,0.7945122857903786,0.8470093407220243,0.7287737294112167,0.7507105966481258,0.756244328653744,0.8015019098520858,0.9157817589332446,0.1638418079096045,0.0002706652070033,0.4624277456647399,0.894915254237288,0.6295015669973743,0.7917815379637454,0.8500877722425619,0.1258139119127044,0.2965063875874266,0.3158663547753403,0.2634300776911704,0.4418496922035779,0.2935066023989086,0.4880146558403042,0.1056734243471352,0.5374290594899268,0.086617953074714,0.8108676949704615,0.8081843014456398,0.0017874337627631,0.2223565333676111,0.0043415788765267,0.2807592893757967,0.0039334001449764,0.2966541502532989,0.0876655600872453,0.3827044894184605,0.5227523825791037,0.3513112956816989,0.0520690569127963,0.4103140534229198,False
19,4,8,0.75,0.3230090565942078,0.1458619466592188,0.5555555555555556,0.2174500024482639,0.0132102971752772,2.4939009484305126e-09,8.75268770130028e-09,0.0002636987668653,0.5904790401098254,0.7011478534220628,2.0021913290018305e-05,0.8073938680838909,0.1453806074469437,0.5625091068046043,0.0030098470063571,0.4227863202545069,0.8275917150311485,0.0174432848826025,0.6817360714964823,0.7663717830882356,0.0266617324595166,0.1977355519568325,0.2814144248311575,0.4071724754302183,0.4411415551499232,0.0373501751473143,0.0924882687942447,0.2163320521269388,0.4010352235137565,0.6875269101417767,0.7234444440973717,0.7649478311582356,0.818304107832767,0.6670124998351892,0.6821207088437422,0.7190331024186022,0.798216765926116,0.70648728142649,0.2598870056497176,0.0004494202662119,0.5115606936416184,0.8610169491525423,0.6074939306421396,0.8304561061624414,0.9522881736547222,0.1152636777248895,0.4688285256172427,0.0209066516883001,0.1532554597800298,0.2876615798323294,0.2918633141518253,0.3988178901647863,0.0530609082573105,0.44984748366702,0.2839344866488302,0.3933485587201921,0.4638650807906596,0.0018999929596654,0.0090723106835742,0.0021778873352549,0.0105781461818961,0.0029435568944827,0.0124999277946456,0.0453315607229121,0.2857583242319336,0.2857583242319336,0.0798135857334563,0.2857583242319336,0.0454018727166007,False
19,4,9,0.75,0.099959863585068,0.01921556729181,0.3333333333333333,0.1989834521926991,0.0132103047001456,4.185343596307792e-09,2.85737069200629e-09,3.815684404867761e-05,0.4202512792304186,0.5624566127469682,5.4468445584032615e-06,0.6820566583626947,0.1383911551658406,0.5035334401865074,0.0035233637806337,0.4154957582184516,0.7739736968212556,0.0186478439216391,0.708214489446663,0.685834099264706,0.0323126083450565,0.4985879191117318,0.4325687199266914,0.4508123607558301,0.5597259883051442,0.2065220535006271,0.4182599732146174,0.4339043078781328,0.4973631900297991,0.7020099201695509,0.6715537907885398,0.6860577885554076,0.7663704540830137,0.6902656939008533,0.6792839174833067,0.6931582073472207,0.7524208886082668,0.8184280350223716,0.1977401129943503,0.0002572825967447,0.4710982658959537,0.8508474576271186,0.6028933964970087,0.8244497759443303,0.9064945856410423,0.1243531623874433,0.3032626740831794,0.213824010866655,0.2298035899250701,0.3938459616842162,0.5727812349744928,0.2035299379705901,0.2315031335884597,0.3156838594480358,0.1231059435083462,0.4987598153611092,0.573202702756827,0.0027424698665053,0.1093752839367092,0.0040368908031876,0.1518149464648657,0.0035281174733664,0.1776449161776433,0.2188525101040297,0.4972944396667239,0.6432043463097664,0.3218915277272406,0.3932905271197742,0.6432043463097664,False
19,4,10,0.75,0.7691887814800308,0.699896502509829,0.2222222222222222,0.3043722114564373,0.0132103046647653,1.3228633390615133e-08,1.4857348059760266e-08,6.951940308097196e-05,0.7795285891473668,0.7323683756363797,2.3990753823132648e-05,0.9028983668905882,0.1488753335874951,0.6341978726504444,0.0023690055263679,0.4300768822905618,0.869655502901869,0.0166645185527882,0.6283513976041072,0.7088694852941179,0.0266416425961462,0.1973333857976277,0.1228835555352154,0.2229196637944549,0.3239635022042605,0.0071960511273225,0.028580290120581,0.0882092955131524,0.1900103630082436,0.7145538740749957,0.7147057302162365,0.7457992129584814,0.8153217945764686,0.7026026923789311,0.718577874775628,0.7396881772895625,0.7980485304499237,0.6320424719480591,0.3022598870056498,0.0009140310748756,0.5549132947976878,0.8508474576271186,0.5954304705766713,0.8543645747119377,0.96134514396292,0.1016982944868315,0.6506580960332322,0.004979884688341,0.1315108589766853,0.2299451202365695,0.1709317937531254,0.4519450231785786,0.0424712672957578,0.4731897953502276,0.3902280465998758,0.7503913918307489,0.744880373013737,0.0008919452905782,0.001709753504949,0.0019384413312679,0.0024848699506075,0.002712994397493,0.0037634339736888,0.0380188970127632,0.300978728903688,0.300978728903688,0.1819594245626075,0.2155454889448956,0.288370436465681,False
19,4,11,0.75,0.0663560670644276,0.0135634438998954,0.3333333333333333,0.1115956547254584,0.0132103047843165,2.4632945305076757e-10,1.3333912686551654e-09,0.0004847009298493,0.2679403549260349,0.3534191848505881,2.0592535018943345e-05,0.449907999464876,0.1418858813063921,0.5238234008451115,0.003371638723709,0.4082051961823965,0.8512326287205153,0.0162110248237026,0.6521201749382013,0.7437385110294118,0.0262083373213615,0.2550389079968573,0.372650267643577,0.4068737490288759,0.6120191226951204,0.1207745091165422,0.328256646981858,0.3356014531582911,0.4844827005970018,0.6276324901747009,0.6849818480775373,0.7057700472359479,0.8210147731581435,0.6369453467703605,0.669380011697162,0.6809341255977833,0.7704142849901017,0.8289840201732372,0.2259887005649717,0.0002995549334359,0.4855491329479769,0.8271186440677964,0.5799132260346795,0.8021748994300217,0.8728434026938767,0.1308660637827253,0.1743290859863006,0.0441993109324241,0.2124293900637346,0.3795868644907075,0.2841526415712106,0.3186803396707713,0.0964965256081618,0.4023897403022733,0.2245384788355359,0.4363276246183961,0.5054623149347808,0.0019823100349609,0.0198154893399222,0.0030037424351349,0.024870477913516,0.0037714314924255,0.0370182814515157,0.1940639778391993,0.5072403331995312,0.6472273696619215,0.5816999498111435,0.6273104487663013,0.2912674860076154,False
