fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
9,4,6,0.25,0.439686121305016,0.2242904244260136,0.8181818181818182,0.4021091531962132,0.0123525284218855,2.9646415396916723e-06,4.88160494953571e-06,0.0001454491092881,0.8267918136156741,0.8630795587920648,3.54978227010732e-05,0.9997562301198246,0.2333333333333333,0.1672240802675585,0.0367782924267023,0.2078431372549019,0.1127129750982962,0.0304545431758844,0.1266447368421052,0.1402936378466558,0.0240395805899556,0.0236399369430892,0.0401733674442394,0.0535071722978202,0.0736265253274707,0.0125956888460713,0.0122474091347194,0.01646893579317,0.0343494020561457,0.54768629933571,0.6251536060061383,0.6814915784587925,0.6705349919492561,0.4491204781451444,0.5278769091408257,0.6343925805988483,0.6168957690971693,0.8194288286123208,0.4401197604790418,0.0019556507158659,0.5047923322683707,0.7206611570247934,0.7434592844183978,0.9376024514687256,0.9937042398140236,0.0438117073630884,0.9006332084179975,0.0111860857596762,0.0670970427595942,0.0805168417121297,0.4244593663099801,0.5106458981322628,0.1159417602749501,0.6179701982096151,0.1989735246843993,0.0332389095552385,0.0986973462962238,9.179573975947136e-07,0.0036736420896599,1.3057161187989376e-06,0.0031849492066073,2.1121076762400707e-06,0.0047403016197304,0.0246389670001251,0.0246389670001251,0.0246389670001251,0.0246389670001251,0.0246389670001251,0.0246389670001251,True
9,4,7,0.25,0.3601515770507244,0.1426950954584364,0.6363636363636364,0.2203937539067932,0.0123524783769297,2.8228312063411377e-06,3.245540145922655e-06,9.249787092812077e-05,0.6606707715729874,0.91004917093827,9.700286678664838e-06,0.999900652297386,0.188235294117647,0.052396878483835,0.0920296156301363,0.1686274509803919,0.1218872870249017,0.0230099236516567,0.1529605263157893,0.2071778140293636,0.0183625704039532,0.028801118048359,0.052763451232434,0.0933203458737758,0.1916266259784502,0.0174607666356519,0.0183390492137132,0.0319586248746886,0.0989564844188161,0.566880225352676,0.6474784967415386,0.7089105573853484,0.7117417612129654,0.4639573724381052,0.5456680400017077,0.657843505433422,0.6485090085185938,0.8736887265889148,0.4131736526946106,0.002164389086064,0.4984025559105432,0.6942148760330578,0.7574725302426195,0.9676453636385246,0.994615247725442,0.016416001432086,0.8766196334578126,0.0471302642667163,0.0120955125623799,0.0181503727024188,0.5377509237820268,0.8633573371245347,0.0128302387612716,0.5718253161608795,0.1753868762301532,0.0396885416799031,0.0981720131994296,2.491100131469994e-06,0.0032162085685322,5.267924877525389e-06,0.0030287816477411,1.0439363836141788e-05,0.0045257222228894,0.5720214233036616,0.5720214233036616,0.5720214233036616,0.5720214233036616,0.5720214233036616,0.5720214233036616,True
9,4,8,0.25,0.5791063099523862,0.398417726725391,0.3636363636363636,0.2928474784479131,0.0123538461366264,1.5412434241612932e-06,7.295678378916199e-06,0.0004744462786568,0.7141318716693156,0.8368926352198037,7.817807516785044e-05,0.9965504843902346,0.2137254901960784,0.0780379041248606,0.072401967338363,0.2,0.073394495412844,0.0441915650349493,0.1595394736842103,0.0848287112561174,0.0517841447061315,0.0243194616930083,0.0374302732860583,0.0772529325495637,0.1453272312387231,0.0168524793544317,0.0148094753493142,0.0302433190678757,0.0873612655084071,0.4827072029049611,0.551685859403814,0.6095168452250044,0.6174707951265992,0.4330755162912179,0.5093516896379344,0.6175765068111843,0.6155887477624576,0.8165600920697442,0.437125748502994,0.0022769702553816,0.527156549520767,0.6528925619834711,0.7223783304988274,0.9199231906616688,0.982203702978346,0.0218686543144029,0.8924083340388118,0.0360314702211609,0.0180730567807891,0.0269187386734601,0.1495089947216643,0.5261967132685347,0.0050930759192174,0.5511425374127179,0.1766088036385923,0.0687322268304909,0.1777258694423938,3.1950055402211998e-06,0.0062602054665982,5.637084226815556e-06,0.0055043624472801,2.8558808776669504e-05,0.0079797139658997,0.299385342452665,0.299385342452665,0.299385342452665,0.299385342452665,0.299385342452665,0.299385342452665,True
9,4,9,0.25,0.5451393805286818,0.3387642371105642,0.7272727272727273,0.4424659155428627,0.0123531674039209,6.933168251027453e-06,8.577406821915898e-06,0.0001018084540437,0.8310708196510055,0.8075558158071339,7.091625128322223e-05,0.9999396955767896,0.2019607843137255,0.10479375696767,0.0515165695731066,0.1509803921568627,0.1153342070773263,0.0218812058925826,0.1875,0.0358890701468189,0.1230946872356168,0.0497209248488522,0.0659241311557444,0.087960705863156,0.1174347188904751,0.0251205914120562,0.0204353618481471,0.0270970944167647,0.0533865463022553,0.5347922056687447,0.6101953245461573,0.6667379422680983,0.6600858937962281,0.4399742213195065,0.5174034868614497,0.6227310499629297,0.6087068926775745,0.8391386038629862,0.3502994011976047,0.0020573743134329,0.5111821086261983,0.7223140495867768,0.757926007268682,0.9530095538084392,0.996867487429974,0.0498621323968914,0.90395477767401,0.0248309534603416,0.0417348268248826,0.0477935194503393,0.5049803393259197,0.5176251395541036,0.0824131922715346,0.5846448322412019,0.1922910882625432,0.0335130580080699,0.0963564264357542,1.817001555767383e-06,0.0055335253209618,1.9209743413298663e-06,0.0058478905073983,2.7582002962042738e-06,0.0059282890405848,0.0031887186416778,0.0031887186416778,0.0031887186416778,0.0031887186416778,0.0031887186416778,0.0031887186416778,True
9,4,10,0.25,0.3861802988917441,0.1795272367488974,0.7272727272727273,0.2839721870837277,0.0123528100089119,4.335806803285815e-06,4.9653824166967774e-06,9.201094365125917e-05,0.6573939239989289,0.8936237206930504,0.0009134321845409,0.9996736334791166,0.184313725490196,0.0780379041248606,0.0627739470919682,0.2352941176470588,0.1651376146788989,0.0233959062857575,0.2220394736842104,0.4078303425774878,0.0112741454003437,0.0411337483800943,0.0693050810526321,0.1307124780070361,0.232060593625314,0.0238139829385195,0.0227200816064452,0.0423854704971749,0.1153955148401213,0.5597395367495223,0.6400182016557944,0.7041159081974532,0.710646548800615,0.4587776018930707,0.5399004032125719,0.6531135335132638,0.6468440962625454,0.7339125597275573,0.4191616766467065,0.0012390621569479,0.5047923322683707,0.6876033057851239,0.7369413150770545,0.9613105649701272,0.9949361492442316,0.0151491816110653,0.8576809834683935,0.0434798247335277,0.0193537936950401,0.0303489278182432,0.3014220733763144,0.4472839520921996,0.0076117684608588,0.550726308242241,0.1654470943594407,0.0358746284771177,0.100205142988118,4.839459340094492e-06,0.0049216459270092,6.442811128517902e-06,0.0043554993331734,2.998169735673636e-05,0.006792352974611,0.5259283487524529,0.5259283487524529,0.5259283487524529,0.5259283487524529,0.5259283487524529,0.5259283487524529,True
9,4,11,0.25,0.7923842215241166,0.7053563377933539,0.4545454545454545,0.2190196938035188,0.0123524735555776,2.233651194052917e-06,7.33582435411221e-06,0.0003199761761004,0.6985994940891773,0.8109932180219969,3.140539385322619e-05,0.9993900641105988,0.2764705882352941,0.0836120401337792,0.0871649317161684,0.2745098039215686,0.1677588466579291,0.0268586246108581,0.0921052631578947,0.065252854812398,0.0393008067765918,0.0190204724290408,0.0364431037731999,0.0723007646162612,0.1422228121923806,0.0110225802307779,0.0111138340290219,0.0239236946013283,0.0663805943219887,0.5294369303229594,0.605025052081289,0.6641060930938956,0.6661793471782057,0.4413324323828896,0.5188794909398731,0.6272658533189431,0.6180975257996217,0.8586784553083928,0.404191616766467,0.0026510836019085,0.5303514376996806,0.7239669421487602,0.7484504963468543,0.9523261632633494,0.9936078032215352,0.0300346139368673,0.9021665846433586,0.0193934722601641,0.0297962161232505,0.0374522117512293,0.208697842461583,0.6395523745103457,0.0120859522145579,0.5685688097697916,0.1973146623648903,0.0588303622448991,0.1453649394181855,9.376506997466936e-07,0.0035351281447893,2.280800813311624e-06,0.0034598573148693,4.250970184342624e-06,0.0056216588080158,0.0165024378388466,0.0165024378388466,0.0165024378388466,0.0165024378388466,0.0165024378388466,0.0165024378388466,True
9,4,12,0.25,0.583978534749484,0.4133699820834118,0.4545454545454545,0.3178583058632162,0.0123528160159924,2.347686164229649e-06,5.3396361353711774e-06,0.000212358744683,0.8365550556549516,0.8352598678473302,8.857436233875637e-06,0.9997131744070048,0.2666666666666666,0.1025641025641025,0.069242969845755,0.2196078431372549,0.1559633027522936,0.0231687539859725,0.1282894736842105,0.1060358890701468,0.0333134280289051,0.0493874141714767,0.0622640013950619,0.0835320918661114,0.1100940347276856,0.0258575213561755,0.0189403737635425,0.0259572557987874,0.0426623530198719,0.5253880763790582,0.5989902512606189,0.6547011349478741,0.647615438392319,0.4355474551523789,0.5114753534018169,0.6159918241763163,0.5992105293388208,0.8442961685950228,0.4401197604790418,0.0032472184920731,0.5367412140575081,0.7256198347107439,0.7510039196776073,0.953967697337794,0.9921369048647672,0.0336225443519618,0.8935491787734112,0.0307372966468426,0.0360346771746521,0.0419947868632164,0.3524440901152129,0.4504442339696371,0.0098445871719617,0.5576809392791244,0.1845264759574246,0.0326848929961611,0.1018786503085744,1.6643288573509095e-06,0.0070672481348336,2.060017956632341e-06,0.0068382360698896,3.825055120780634e-06,0.0069513706108965,0.0090331599724529,0.0090331599724529,0.0090331599724529,0.0090331599724529,0.0090331599724529,0.0090331599724529,True
9,4,13,0.25,0.3758074586333274,0.1537617653938921,0.7272727272727273,0.0954406487832812,0.0123529632813647,1.1205631319477205e-06,2.164596503499445e-06,0.0001758448604926,0.638869822728509,0.8015148897713814,1.490782796686279e-05,0.9981173438284532,0.2823529411764706,0.1460423634336677,0.0515480851876611,0.2705882352941176,0.1598951507208388,0.027804124876907,0.1167763157894736,0.032626427406199,0.0857591074343173,0.0360246183802693,0.0628282307405936,0.1026192940136288,0.1394004900272329,0.0186997332245151,0.0188792483913899,0.0318000636767698,0.0622646067426054,0.5466115076772917,0.6254123048168114,0.6858634576632816,0.6805400526667954,0.4465484240124828,0.5258684540208738,0.6351127887626642,0.6208003691105994,0.84310413834969,0.3772455089820359,0.0026510836019085,0.5207667731629394,0.6942148760330578,0.7479842134455887,0.9530188948542918,0.9939097263076684,0.0331023208231148,0.8634305580222876,0.0177975305906133,0.0468094197902364,0.0577162610695907,0.3688980442887993,0.6114776299803554,0.0798937596980506,0.6056569940033271,0.1914995692934075,0.0453853149506256,0.1223535029608168,4.038004094027241e-06,0.0059365536935909,4.0956869699304725e-06,0.0063867342425551,5.323570569482692e-06,0.0063203328914636,0.020092734717934,0.020092734717934,0.020092734717934,0.020092734717934,0.020092734717934,0.020092734717934,True
9,4,14,0.25,0.3725907599133332,0.1686838896161551,0.7272727272727273,0.3281239187100527,0.0123523962288784,1.0225689807987731e-05,5.980059839694296e-06,3.228534991859292e-05,0.6589172291611193,0.7487157481325706,2.94069150326374e-05,0.9954929231070496,0.2607843137254901,0.0824972129319954,0.0833748539048892,0.1411764705882353,0.0930537352555701,0.02543887816706,0.1595394736842105,0.0946166394779771,0.0465897895998625,0.0421564530179077,0.0525235868411535,0.0734827181126292,0.1326610562628198,0.025499357453103,0.0171067163064063,0.0243637624993235,0.0693589667495373,0.5056530795128877,0.5763642574814101,0.6306615876387763,0.6333845641676811,0.4333860847987634,0.5082626261377774,0.6124121443085309,0.606871158529153,0.8197446715040806,0.4790419161676645,0.0032472184920731,0.5463258785942493,0.6958677685950414,0.7080708257001689,0.933175484404385,0.9841303080869443,0.028666638288852,0.867416882483875,0.0380094369481906,0.0401975480941887,0.0476657499123481,0.6816674470952024,0.4125779850246988,0.0891139574992582,0.60508226239196,0.1748486440114436,0.0354740993124314,0.103323874764691,1.938504921391568e-05,0.014569637759889,2.062941164170641e-05,0.0109763562379894,1.962345816667386e-05,0.0106832158019404,0.0304002281253212,0.0304002281253212,0.0304002281253212,0.0304002281253212,0.0304002281253212,0.0304002281253212,True
9,4,15,0.25,0.5189003545364491,0.2997675079977818,0.8181818181818182,0.3204937063169065,0.0123523561371517,1.7427801393990113e-05,6.328337272505014e-06,8.658462372631675e-06,0.8760935917198001,0.8788416972357249,0.0002385914217588,0.999891158359147,0.2607843137254901,0.0769230769230769,0.0889849119146431,0.2470588235294118,0.1127129750982962,0.0360118718672886,0.1973684210526315,0.1256117455138662,0.0434419544853726,0.0402908138891356,0.0592488018490318,0.0853015028215565,0.1375884304456699,0.0199157487413601,0.0174939720788477,0.0257537511361962,0.0606287171729073,0.5497211804604348,0.6275378583763294,0.6858900549698892,0.6827802225861394,0.4471254697043434,0.5257661475638413,0.6332491360739596,0.6206786939425314,0.8396741961106213,0.4311377245508982,0.0029340497092157,0.5303514376996806,0.6578512396694214,0.7646494111190931,0.959208531610022,0.9967668560113228,0.0317951129336263,0.8882085052337982,0.0402191968268392,0.0200210005242877,0.0274244655567405,0.5127488548486987,0.6225749076823827,0.0357395835546585,0.5856525224092505,0.1767679126382458,0.0426007752220949,0.1121958268021257,3.4223615759470164e-06,0.0054642677585174,5.268241520446188e-06,0.0055540488141125,8.262996665547942e-06,0.0062098525826439,0.0905928644868828,0.0905928644868828,0.0905928644868828,0.0905928644868828,0.0905928644868828,0.0905928644868828,True
9,4,16,0.25,0.7992007985157462,0.6879078593684532,0.2727272727272727,0.3143442128666444,0.0123504608278852,1.3868246523684253e-06,1.5128735065412694e-05,0.0011325587074608,0.9310994848157852,0.9130620825342352,9.188177693861816e-05,0.999973876342858,0.2431372549019607,0.1159420289855072,0.0559949199711148,0.1509803921568627,0.0786369593709042,0.0318520478909287,0.0970394736842105,0.1256117455138662,0.0205589873059461,0.0482447918178961,0.0736900939240252,0.1056821707622009,0.1303954065434787,0.0243881650863417,0.023279087032218,0.0326466497048005,0.0589875755820982,0.5558878666014935,0.6352721629699023,0.6948677828332539,0.6867720926468405,0.4519188983975539,0.5322118593073303,0.6409960771061569,0.6247196613907399,0.901069288817586,0.4131736526946106,0.0029340497092157,0.514376996805112,0.7041322314049585,0.7637112703954987,0.9647980269091876,0.997900574122358,0.0250351610355615,0.9243551073266628,0.0797101462865866,0.0143102291761241,0.020292014091158,0.5294727114367132,0.5878511669525834,0.0225181927684776,0.5773026635266807,0.1607261528553533,0.0405802110871578,0.1168557877329203,3.242523202026788e-06,0.006266746233217,8.0107356251587e-06,0.0058761674295119,1.6142600336886992e-05,0.0071778793459728,0.1417855525877776,0.1417855525877776,0.1417855525877776,0.1417855525877776,0.1417855525877776,0.1417855525877776,True
9,4,17,0.25,0.4793039479619235,0.2704588117757821,0.5454545454545454,0.1795152520499986,0.0123524725353471,2.052766652868003e-06,3.964074552944097e-06,0.000175770095568,0.7214424302017303,0.7342345215343594,2.835337543998002e-05,0.9997690173162886,0.2450980392156862,0.1114827201783723,0.0586893324419826,0.2705882352941176,0.0982961992136304,0.0448701198898523,0.1233552631578947,0.0619902120717781,0.054029824545308,0.0225387467353787,0.0339437422939943,0.0525934851010673,0.1071720555917935,0.0133695010706183,0.0112452298305024,0.0172228484617488,0.0536622625131511,0.5522528647134409,0.6294998783068952,0.6870270568998987,0.6825240476435048,0.454367239060943,0.5334566714546244,0.6416013930307451,0.6283232166443077,0.7998815453692218,0.4221556886227545,0.0013035122446815,0.488817891373802,0.7421487603305783,0.7375930684766467,0.9537470979466026,0.9948618230397556,0.0534097886001942,0.8777426925275958,0.0089868147077867,0.050226835439243,0.0521524562241862,0.3518680053814568,0.3529854297389706,0.0131561387527734,0.5547836045387327,0.2332445268567146,0.0757023040815553,0.2022207160819025,6.156668415549745e-08,0.0038217040033038,1.211191163283951e-07,0.0028305422699962,3.595623800384616e-07,0.0035707003650871,7.02131616726452e-05,7.02131616726452e-05,7.02131616726452e-05,7.02131616726452e-05,7.02131616726452e-05,7.02131616726452e-05,True
9,4,18,0.25,0.4545089867520004,0.2370879012990245,0.7272727272727273,0.493163952689011,0.0123527029822845,4.208513678801998e-06,7.045982890921516e-06,0.0001483895569793,0.8157334492884972,0.896107591816674,1.0369307787284526e-05,0.9993088593726144,0.2568627450980392,0.0635451505016722,0.1043325061256604,0.3019607843137253,0.1874180865006553,0.0263803955855635,0.1710526315789474,0.0913539967373571,0.0516668330727417,0.0246495608136839,0.0353094443480919,0.0530914085512007,0.1252210892441915,0.0139021727399438,0.0117776171298361,0.0186473002764708,0.0642615933077086,0.5433445774724943,0.6193215873786735,0.6760175206485902,0.6760531534160694,0.4524455666342324,0.5312889291427171,0.6393450095498788,0.6289090216289333,0.8232394007029857,0.437125748502994,0.0018589566796356,0.5111821086261983,0.7057851239669422,0.7491840581588289,0.9563463354200432,0.9921107415007636,0.0429887853161783,0.8836841980906237,0.0104332875940911,0.0550752181030559,0.0630403441428024,0.4122049977785626,0.4611857179345576,0.0299957733749238,0.5655982501420975,0.2114057978074685,0.0521768794474023,0.1284221780316444,3.064950064490344e-07,0.0045271430400781,1.4799207674952429e-06,0.0037097325236807,1.6543249540147183e-06,0.0041076821208982,0.0162888924895337,0.0162888924895337,0.0162888924895337,0.0162888924895337,0.0162888924895337,0.0162888924895337,True
9,4,19,0.25,0.5106703173887075,0.301346812217333,0.3636363636363636,0.3553535033014343,0.0123529571423733,4.789484310014561e-07,3.2369055607931093e-06,0.0006902573923621,0.6864521654610499,0.8605731441685439,2.3422098903555004e-05,0.9970427208337596,0.2549019607843137,0.1950947603121516,0.0341501031161999,0.3,0.1336828309305373,0.0368454711709993,0.1332236842105263,0.1712887438825447,0.0199380814695343,0.0445772592081469,0.0619469285487619,0.0893190911842538,0.1063696581421071,0.024099472025281,0.0208305632560317,0.0307622292673063,0.0522966200904581,0.538744669590163,0.614933255837798,0.6727704240693789,0.6630980039569323,0.4491174981055176,0.5282709533676511,0.6366978364067329,0.6195247333595026,0.8545578103959479,0.3832335329341316,0.0027889802923804,0.5207667731629394,0.7090909090909092,0.7046929370461437,0.9212598131194726,0.9805438215541756,0.0321210766747107,0.878101474527076,0.0604391308152429,0.0181954722284147,0.0244212982576804,0.2514156536057327,0.4845073766266609,0.0060340402532589,0.5568999402249771,0.1680167764981441,0.043982137493498,0.1261235297354619,7.970297433555743e-06,0.0102029162863172,9.47360283445474e-06,0.0083586926675205,1.9214449202864968e-05,0.0098929637364812,0.1533412245350886,0.1533412245350886,0.1533412245350886,0.1533412245350886,0.1533412245350886,0.1533412245350886,True
9,5,0,0.25,0.6388334635826459,0.4949930036113645,0.4545454545454545,0.4522296674590662,0.0123529333341095,2.4456084698178637e-06,1.411303763923424e-05,0.0005849705687956,0.8762710037398407,0.8417800701708591,4.816719795231441e-05,0.9994785497389193,0.192156862745098,0.0490523968784838,0.0993366511387712,0.2078431372549019,0.1166448230668414,0.029440473919824,0.2220394736842105,0.1174551386623165,0.0525038445100122,0.0295999476833281,0.0414796565146524,0.0639358953940674,0.1441476808162129,0.0155790345389877,0.0129725109126266,0.0204330947195525,0.0682545628802618,0.5002674719700028,0.5709714009564026,0.6254146084352873,0.6340648104925625,0.4230401030635288,0.4973112643817251,0.5998821357071551,0.5979162751689839,0.8042712312185152,0.4610778443113773,0.0041842885079015,0.5463258785942493,0.7123966942148761,0.7295887607932079,0.9293067800250722,0.9896753756142804,0.0209763802249185,0.898669964032059,0.0331442258316883,0.0229369792055013,0.0357657238284973,0.4865160874175504,0.3627577906716561,0.0376546570803158,0.5209541643429357,0.1709011489158274,0.0329217204326838,0.1049982473910122,3.5637759119925206e-06,0.0057862227093133,5.669510810306429e-06,0.005168337906456,1.2962515407206184e-05,0.0060260296804076,0.221516145718079,0.221516145718079,0.221516145718079,0.221516145718079,0.221516145718079,0.221516145718079,True
9,5,1,0.25,0.5502296728755717,0.3747757692875187,0.5454545454545454,0.2833202349868169,0.0123531726198435,2.976484541998701e-06,4.402743636143393e-06,0.0001276053943258,0.7111381174444582,0.844290612287073,7.480176093037748e-05,0.9988491658194696,0.2960784313725489,0.0713489409141583,0.1078434905156326,0.3058823529411762,0.1310615989515072,0.0382965514404215,0.1628289473684209,0.0929853181076672,0.0483627854217392,0.0307812732055309,0.054762491573479,0.0779341934782265,0.1367941308557935,0.0148954112829484,0.0171014678177328,0.0248048937332735,0.0639224306121842,0.5184257634050686,0.5938507836117998,0.6497075903369762,0.6509113902386711,0.4315364416971673,0.5091286147779397,0.6136358529453848,0.6056274429914381,0.8747328075017,0.4311377245508982,0.0029340497092157,0.5303514376996806,0.7024793388429753,0.734575863359133,0.9324926572533222,0.9898272309675856,0.0300685717354661,0.8703885582128239,0.0263095184508096,0.0334123383215323,0.042198347277311,0.2683322455798027,0.4091355131372551,0.0148090924424589,0.5438663806465042,0.1847420216054283,0.0714350437731392,0.1918387750139721,1.5032725894143165e-06,0.0041830463988583,4.882348292440475e-06,0.0042965184863854,6.104179607249101e-06,0.0050750606856736,0.0239254700581854,0.0239254700581854,0.0239254700581854,0.0239254700581854,0.0239254700581854,0.0239254700581854,True
9,5,2,0.25,0.457431182931356,0.2332935853196184,0.6363636363636364,0.3077311072316689,0.0123548362340756,1.3368097666374657e-06,8.102017870608674e-06,0.0006158779902466,0.6370162175438759,0.808801360459451,1.1991913756607649e-05,0.9989082362857288,0.2745098039215686,0.0958751393534002,0.0760392194314455,0.3392156862745098,0.0799475753604194,0.0676966995078457,0.2417763157894735,0.0897226753670471,0.0740776209277742,0.0424353422412541,0.0618956664166645,0.090423128663699,0.1227151266979363,0.0224356204343621,0.0206868721872996,0.0318980163255935,0.0641309462447055,0.5415346034562124,0.6184531326461409,0.6766883436462577,0.6703027388602276,0.452005899840784,0.5318709838075549,0.6413120198519998,0.6266903930526273,0.8166988049088111,0.4550898203592813,0.0030866649433372,0.527156549520767,0.7041322314049585,0.7226174973254067,0.9364689598010116,0.9886070504554648,0.0241076843240848,0.8850850435847384,0.043347287597319,0.0224097333636245,0.0293999454766709,0.5741064543266208,0.3713799700042771,0.0404776213163834,0.5289248796042507,0.1767345063580626,0.0327371761599939,0.0942462142202377,2.899671484000152e-06,0.0067629540675242,3.916323203058938e-06,0.005344076659277,7.42595480334796e-06,0.0060554274599151,0.0642081116137713,0.0642081116137713,0.0642081116137713,0.0642081116137713,0.0642081116137713,0.0642081116137713,True
9,5,3,0.25,0.506199608412565,0.3060023508246151,0.5454545454545454,0.3017966373706311,0.0123531574723512,8.413479667912645e-07,9.267339260454456e-06,0.0011438621108442,0.8398656749767771,0.8098531187216895,3.378532903045813e-05,0.9997121093448768,0.2549019607843137,0.0746934225195094,0.0894323096443237,0.3215686274509803,0.1782437745740498,0.0295900698238882,0.1167763157894736,0.066884176182708,0.0479146655986275,0.0288883239897447,0.0463738784833499,0.0634400604617221,0.1228644680728884,0.0164941903068159,0.0142938975569622,0.020279272347041,0.0569805871812576,0.5386861837609105,0.6151733940789409,0.6713526998392864,0.6697398560642094,0.4447504945934948,0.5226837797024179,0.628862377243818,0.6176198586152052,0.8796676663746845,0.4341317365269459,0.0026510836019085,0.5303514376996806,0.7123966942148761,0.7504704343106794,0.9584976910638702,0.9878908316789872,0.0216784201263032,0.8833075653745506,0.0494421663108945,0.0157557454193488,0.0250060784523996,0.5604627876447504,0.3828467170366436,0.0242855300572714,0.5332271485383825,0.1663594352277977,0.0401857865737619,0.1197886727682891,4.282130648387224e-06,0.0061644105003152,5.398963777286682e-06,0.0047833310350784,8.991560083196826e-06,0.0057032540174111,0.1902299917905584,0.1902299917905584,0.1902299917905584,0.1902299917905584,0.1902299917905584,0.1902299917905584,True
9,5,4,0.25,0.4129209112665696,0.2109130605011003,0.8181818181818182,0.1572129061834689,0.0123541188224497,4.884148200308938e-07,3.659152041150463e-06,0.0007684306365671,0.5360224887981703,0.7517164738138764,6.481863456876267e-06,0.9980153568395164,0.2215686274509803,0.1371237458193979,0.0429966904655392,0.4274509803921569,0.1114023591087811,0.0622627804063627,0.2088815789473684,0.132137030995106,0.0437192249358717,0.0442504783005899,0.0725493602359635,0.0952909998228429,0.107383479168402,0.0330613021834399,0.0295142885541534,0.0390545861782243,0.0651055679157552,0.5424400935084412,0.6209427181035021,0.6782325614451623,0.6676267512390166,0.4613698462852562,0.5430879405957346,0.6535342381590539,0.6356057770696546,0.8393716450329407,0.4251497005988023,0.0012390621569479,0.4856230031948882,0.7173553719008263,0.7562961538809947,0.9611960552938456,0.9952553092160206,0.0354009940676706,0.8633183712335165,0.0278035710739983,0.0456513505699896,0.0601649763494861,0.5273163791237084,0.3809342118753956,0.0454787619076596,0.5273538952343398,0.1721185739551665,0.0466139881668831,0.1340538703868377,3.1377670615797823e-06,0.0069277803922268,4.654872180474902e-06,0.0061646904329233,6.7210985038215805e-06,0.0064059820399425,0.9939588051173662,0.9939588051173662,0.9939588051173662,0.9939588051173662,0.9939588051173662,0.9939588051173662,True
9,5,5,0.25,0.2988005474499912,0.1016743038474988,0.8181818181818182,0.3950350133535616,0.0123536618253878,3.262044950146809e-06,7.314797931737003e-06,0.0002089426949289,0.6900653649865884,0.8605934869245956,4.812178917057645e-05,0.996728133723686,0.2450980392156862,0.0646599777034559,0.098189958821844,0.5764705882352941,0.0340760157273917,0.2327413075429994,0.6134868421052632,0.2039151712887437,0.0867143736163807,0.0013981884593839,0.0027345086647376,0.004777547761554,0.0157081086693737,0.0014613653872565,0.001474373464732,0.0025977193646738,0.0106011704360826,0.5445648011838478,0.6196416156088633,0.6741631241513091,0.6593279199025852,0.4730084791653485,0.5546721239224861,0.6656842847257016,0.6441194195379113,0.6475938298999693,0.4520958083832334,0.0005791122647641,0.4376996805111822,0.7520661157024793,0.7203687374088994,0.934481022226062,0.9882562529434512,0.0483305110564633,0.8451413767361835,0.000705295245748,0.0606168339523816,0.0640276536200514,0.0919634940721375,0.5680007019429487,0.0229754545949338,0.5679545156655345,0.3062071250000192,0.0587313433045197,0.1481615278661216,7.489553702558219e-10,0.0002744354501141,8.812483661027815e-10,0.0002555928581282,1.941660966401014e-09,0.0002694087909134,0.9781963356569526,0.9781963356569526,0.9781963356569526,0.9781963356569526,0.9781963356569526,0.9781963356569526,True
