fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
1,2,1,1,2.1921967392878754,4.956629523049376,2,0.7534171210454393,448.395555633399,1.911241079748568,4.514927342413502,2.362301328834697,0.9007969616182884,0.9999999999999885,1.0000004792126584,0.9999999999999925,0.1044444444444444,0.1066666666666666,0.9791666666666669,0.2755555555555555,0.0533333333333333,5.166666666666667,0.1822222222222222,0.1066666666666666,1.7083333333333337,0.3682797703565863,0.3300423508481773,0.3569925029540577,0.4161752931801306,0.3867242405622664,0.3712947089823309,0.3867242405622664,0.4368992960036217,-2.9852474550911063,-3.1659416198816848,-3.0385863932906183,-2.7589131049944644,-2.7598648771319416,-2.8293008879684103,-2.7598648771319416,-2.5340669859064624,0.7950145821155888,0.9279279279279278,0.4951020159556351,0.1791791791791794,0.5106382978723404,0.9510310808456816,0.928367947728094,0.947091425300056,0.1317256024564805,-0.2865169348621048,1.1225315592,1.3074901793,0.5770020105,1.0872901295,0.2259141792,0.6035380215,0.1390932349,-42.5344210648,9.1494511866,3.0022080086,1.105575310231545,0.5843763960469018,2.6787927979078816,0.7850989870449431,4.5200929029065176,0.9140950100988872,0.0,0.0,0.0,0.0,0.0,9.347e-07
1,2,2,1,1.5953585795641043,2.9418564255878765,2,0.8004431718408695,457.3023411183229,2.192887512824521,6.00990297932707,2.740634412016005,0.8745970922558219,0.9999999999999896,1.0000001756833437,0.9999999999999918,0.1155555555555555,0.0966666666666666,1.195402298850575,0.1911111111111111,0.0522222222222222,3.659574468085107,0.1399999999999999,0.1133333333333333,1.2352941176470589,0.2567599415159504,0.252493709061905,0.2893875636263642,0.3657615744069853,0.2653021698437873,0.2604761029203509,0.3021322712007659,0.3652878365585415,-4.044023258983271,-4.067236140306672,-3.8664939921015096,-3.450937440146232,-3.8688310012203786,-3.894244493081904,-3.674888087468107,-3.342318425320322,0.7654723855766917,1.1041041041041042,0.7427982482564911,0.443443443443443,0.4468085106382978,1.0082954108920896,0.934027578953145,0.9685344122597906,0.1449884997029785,-0.3126455690962321,1.2285914379,1.3063298994,0.5686598132,0.5198385601,-0.0915853678,0.256803,-0.0529021578,-34.4509309632,7.169730402,2.423141446,1.2189749230989406,0.5876658490268699,1.736942524086588,0.6714028759576336,5.641540778929925,1.0273329058585476,0.0,0.0,0.0,0.0,0.0,2.6249e-06
1,2,3,1,2.926253615542714,9.80675804211277,3,0.706500009940794,455.7032724468965,0.4223359607121582,4.863418549660011,11.515520822473034,0.9250850855038224,0.999999999999993,1.0000002948493825,0.9999999999999976,0.1144444444444444,0.0733333333333333,1.5606060606060608,0.3022222222222223,0.1455555555555555,2.076335877862596,0.3033333333333333,0.1166666666666666,2.6,0.2503553689732708,0.3571871772144027,0.374317478594495,0.4741877848976665,0.2808019657779939,0.3944682562591974,0.4308961850691178,0.5203360634737608,-3.9288058800872094,-3.3689120063416618,-3.27913396218013,-2.755724562031941,-3.3605502484455245,-2.8294291072014457,-2.659214674753838,-2.241294726017049,0.8010766546738153,1.28028028028028,2.266498079273693,0.4874874874874874,0.5851063829787234,1.0563307527914432,0.9013985671785556,0.9513974412392264,0.2467837798604427,-0.2817766648854372,1.282743966,1.5028884961,0.649122723,1.9820145081,0.7245348509,1.2778071607,0.4992575223,-42.963336831,6.9792447106,2.2771834428,2.940200670187493,0.7668568468857805,2.7355229982418314,0.8100414408863854,5.164676643285105,1.0823394018298569,0.0,0.0,0.0,0.0,0.0,2.011e-07
1,2,4,1,1.7351168227742295,2.637099072456097,3,0.812462364408393,459.7995243237611,0.5060803368649707,5.442895860891469,10.75500363165406,0.9321110487412404,0.999999999999989,1.0000002839581692,0.9999999999999952,0.1044444444444444,0.0622222222222222,1.6785714285714288,0.3388888888888889,0.0744444444444444,4.552238805970149,0.1177777777777777,0.0511111111111111,2.304347826086957,0.2098767603028125,0.2347839294312686,0.293328313678838,0.3596182612012773,0.2230094958523327,0.2340786749650457,0.3075559649570483,0.381369885482399,-4.362728906941413,-4.225201972803343,-3.901944454654854,-3.5359191869933024,-4.0375703145407655,-3.980050192025432,-3.5982312080340506,-3.214662949835123,0.7139045482240426,1.1481481481481488,0.4252346334528677,0.1791791791791794,0.4893617021276595,1.00722188761803,0.9175699140836138,0.940906642547706,0.1642597943543604,-0.2120396916913739,1.1436996042,1.4007321904,0.6059388391,0.4648286956,-0.1097107143,0.2729117673,-0.0460288058,-33.1941232969,6.4231177867,2.155318646,1.2660828620435485,0.6380146436490503,1.5078213394604678,0.6463652082338331,4.526770547398154,0.993722748482672,0.0,0.0,0.0,0.0,0.0,1.9331e-06
1,2,5,1,2.3846899268179134,6.581409246260732,2,0.7994993928392957,454.2359218660754,0.0088094166777804,6.112457780373467,693.8549967548454,0.9479399351513236,0.9999999999999944,1.0000002530666825,0.9999999999999972,0.1044444444444444,0.0744444444444444,1.4029850746268655,0.2433333333333333,0.0944444444444444,2.576470588235294,0.12,0.0633333333333333,1.8947368421052635,0.2981161601199905,0.3000178088006232,0.3400635442783978,0.4238734441387332,0.3182283781599391,0.3208886611853973,0.3598295342067632,0.4557057204572044,-3.733900353711448,-3.723783912389102,-3.5107475417402774,-3.0648934032741098,-3.397684224730513,-3.384426410266892,-3.190360265940093,-2.71255069582151,0.822581217347021,1.1261261261261255,1.2654403332856807,0.3113113113113108,0.5319148936170213,0.9798295653900048,0.8881725615665663,0.9092498290501472,0.2057665650058548,-0.2511257012711098,1.190871634,1.435132383,0.6198627191,1.307105374,-0.1442372541,0.7559915439,-0.1256853939,-40.6347447802,7.8093083934,2.5228746178,1.9331471705950625,0.5799865380434921,1.6050079454547097,0.7655541730244103,6.402433871775263,1.101585256326746,0.0,0.0,0.0,0.0,0.0,3.9859e-06
1,2,6,1,2.147721129858863,4.548595981715343,3,0.7641008190802047,454.5937963921784,1.527090897979261,4.550633140911601,2.9799359991820222,0.9100553317234044,0.9999999999999888,1.0000002281506553,0.9999999999999928,0.1155555555555555,0.0955555555555555,1.2093023255813953,0.2644444444444445,0.1155555555555555,2.2884615384615388,0.1066666666666666,0.0955555555555555,1.1162790697674418,0.2363696023541384,0.2977470971581804,0.330740690207045,0.419122233317848,0.2575597813428451,0.3045706088909999,0.3568423569962686,0.4560752639046674,-3.942874787361885,-3.625962603771044,-3.45560583618048,-2.9992628735718445,-3.5180729807970885,-3.2953109077763005,-3.047619820942686,-2.577402017774883,0.8137721707408737,1.1041041041041042,1.3650078065460138,0.4874874874874874,0.5106382978723404,1.0275585091111352,0.9263767208346853,0.970409381217316,0.1428667058949015,-0.3153816945766149,1.1399932785,1.4076335572,0.6183821521,1.0763981049,0.1778672051,0.5717594519,0.0892802776,-41.7875921787,8.120577498,2.6240155685,0.978239989811396,0.6169717491256732,2.81395176906856,0.7651933035436347,3.573784719860291,0.9643498619777504,0.0,0.0,0.0,0.0,0.0,1.3739e-06
1,2,7,1,1.347683378601099,0.7901868130770504,2,0.8680457304150048,449.6942202244178,2.532104434383116,4.526943790798628,1.7878187523894546,0.9246019540726488,0.9999999999999876,1.0000003794912893,0.9999999999999968,0.1044444444444444,0.1055555555555555,0.9894736842105264,0.2433333333333333,0.0855555555555555,2.844155844155844,0.0855555555555555,0.0522222222222222,1.6382978723404256,0.1772252362799612,0.3283516169829122,0.3332446381270399,0.4046850403982378,0.1860445912866422,0.3646471914438048,0.352573997977874,0.4238226072476043,-4.101013753770003,-3.347743973085323,-3.323355345851754,-2.9672699562557088,-3.864732079632623,-3.0167111795389867,-3.074035767092438,-2.7357410854351203,0.7518347950974281,0.971971971971972,1.5892828656229765,0.1791791791791794,0.5,0.9777768315866848,0.9003320986445482,0.9463774090394376,0.1790383984575415,-0.2857892690999029,1.0658715837,1.4133338238,0.62017321,1.2145726291,-0.1787144755,0.8412986213,-0.1165171478,-31.5585544768,6.2664641931,2.1344940343,2.153883140506511,0.7049482359108052,1.6385226960885104,0.7130404870694681,4.854560760599772,1.027982327481839,0.0,0.0,0.0,0.0,0.0,1.2094e-06
1,2,8,1,2.038548257724244,4.9332465697204775,2,0.7997017575976451,465.6169271383428,0.8567424315131985,5.364015108072151,6.260942508237981,0.9116479700501092,0.9999999999999925,1.0000002669452912,0.999999999999996,0.1044444444444444,0.0622222222222222,1.6785714285714288,0.2577777777777778,0.1244444444444444,2.071428571428572,0.2066666666666666,0.1066666666666666,1.9375,0.204030317384286,0.3048509155444636,0.3788758425905604,0.457173474173187,0.2182404594872922,0.3436534282343961,0.395071998701625,0.4885764019846974,-4.918828393070372,-4.295790566796724,-3.838341092398721,-3.354487722414621,-4.51645588648202,-3.7919081047337326,-3.4948478282337474,-2.954645258601076,0.7922107415278137,1.17017017017017,1.473356144568958,0.2672672672672673,0.5425531914893617,1.012385623814635,0.8977046590111806,0.9168454791254504,0.1976121951797823,-0.2465814926081885,1.5428044946,1.4592994424,0.6286517725,0.6827471115,0.190444685,0.8446457352,0.2178744075,-53.5869722179,8.2553036566,2.714764976,4.16926997325525,0.9673921939952156,3.694059191532639,1.0978128172776045,6.664385835230199,1.3076535559434947,0.0,0.0,0.0,0.0,0.0,6.7192e-06
1,2,9,1,1.919247118620934,3.104954941743575,2,0.7779538964983911,455.3111284456206,1.8266155960932915,5.551360778195224,3.039151089078787,0.9424612394615308,0.9999999999999928,1.0000004950881165,0.999999999999995,0.1044444444444444,0.0966666666666666,1.0804597701149423,0.3044444444444444,0.0633333333333333,4.80701754385965,0.1833333333333333,0.1366666666666666,1.3414634146341464,0.2883780929109944,0.2405367860889571,0.2888748324747145,0.3609951029604484,0.3157663833856784,0.2901514818865728,0.323217816426282,0.3951275571133083,-3.691348239062862,-3.939512217620517,-3.68877153548538,-3.314666929083832,-3.2414288169552186,-3.3627746231924336,-3.206129046235185,-2.8654700958081865,0.825626858551751,1.1041041041041042,1.2975171686575868,0.3773773773773774,0.5531914893617021,0.973571774148436,0.9295854575870618,0.9489565600904364,0.1549173778727137,-0.2803000484472578,1.0965161566,1.3269417121,0.581548949,1.3774211184,0.0416923098,0.8518615561,0.055398159,-33.1884088467,6.8347708525,2.1922055847,1.5578053331950528,0.6791708060966648,1.827837420804909,0.6612315024924331,4.475167240196596,0.9200986829597518,0.0,0.0,0.0,0.0,0.0,9.438e-07
1,2,10,1,1.956507706623909,5.200537604498379,2,0.7799064765986965,451.7861344514065,0.4941592177587436,5.000300706392621,10.118804884529842,0.8869323826519194,0.9999999999999882,1.0000002045972434,0.999999999999992,0.1266666666666666,0.0633333333333333,2.0,0.1711111111111111,0.0855555555555555,2.0000000000000004,0.1333333333333333,0.0511111111111111,2.608695652173914,0.3378063120941815,0.2879452094644604,0.3522127641735668,0.4417804221491595,0.3509443074932635,0.2820459899297827,0.3810496646114988,0.4566864915477561,-3.189062740999037,-3.4291891383442623,-3.119682617939196,-2.6883331712964287,-3.008773865486014,-3.3281601056102468,-2.8692169480223715,-2.5185935565608792,0.7965410007953552,1.17017017017017,1.1723818032865998,0.3333333333333329,0.5319148936170213,1.0062660414760825,0.9192789647788088,0.9197282218779498,0.1765396454045829,-0.2781901009371426,1.4691928691,1.3494726291,0.5971481237,1.7733538664,-0.4395160516,1.0686515069,-0.2272843116,-42.0947741015,6.0698113164,1.9753391455,1.0275375223463827,0.7642399540883478,1.3350060489059017,0.7880317761841649,5.091161207834825,0.9444386608426376,0.0,0.0,0.0,0.0,0.0,1.394e-06
1,2,11,1,1.8579697651735407,4.14349983956036,3,0.8004857145610165,455.5686860286883,0.6189233143763831,6.321680906377175,10.213997048643732,0.9228861463101304,0.999999999999992,1.000000356102629,0.9999999999999948,0.1044444444444444,0.0755555555555555,1.3823529411764706,0.1822222222222222,0.1177777777777777,1.5471698113207544,0.1099999999999999,0.0833333333333333,1.3199999999999998,0.1745818163078783,0.2512894718693151,0.3134908010810369,0.407420545317684,0.1834813119670403,0.2486230320546037,0.3380379901838293,0.4214086798302043,-4.460362334521316,-4.0458525207136695,-3.70973142300278,-3.202157563398262,-4.198260737930827,-3.863324220429028,-3.403582987803984,-2.974919323191737,0.801361149447169,1.0820820820820811,0.8648423275731727,0.1791791791791794,0.5212765957446809,0.9917088573767856,0.9149868239746998,0.9376620090399193,0.1553845551581342,-0.2726316518546101,1.3585372682,1.4133551424,0.6055288038,0.6758633664,-0.2581080757,0.5543632596,-0.0964966429,-50.6147969798,9.16630963,2.9501038502,2.9891296527768487,0.8208652997850372,4.228211863116342,0.9838553058400624,4.764573943621879,1.1203691494000712,0.0,0.0,0.0,0.0,0.0,1.3016e-06
1,2,12,1,1.6521887709717034,2.0069349979348567,2,0.7916456819966092,450.1571032496876,0.670994786692125,5.731070634124154,8.541155233675106,0.896414326365756,0.9999999999999936,1.000000273754108,0.9999999999999948,0.1044444444444444,0.1166666666666666,0.8952380952380954,0.3688888888888889,0.0988888888888888,3.730337078651685,0.1922222222222222,0.0844444444444444,2.2763157894736845,0.3610602104286071,0.3324865502735906,0.3387005183197883,0.4180714840479166,0.3772184197891004,0.3325780170726694,0.3527168494586723,0.4520414077648907,-3.380236372971839,-3.531401986604563,-3.498527714015698,-3.0786248848428674,-3.153621987296389,-3.379670669533633,-3.2776922767406607,-2.7747356689891607,0.8440384130912721,1.1261261261261255,1.5107033044866556,0.3773773773773774,0.5106382978723404,0.9732007064546476,0.9056467712969832,0.933560294944994,0.1813821320611958,-0.2943381292226131,1.2396262473,1.4853743034,0.646152157,1.3347871502,-0.0008708885,1.366152327,0.0857376364,-40.2100812225,6.7015580789,2.2403442761,2.1307753877619677,0.7728004300427158,2.149827549330783,0.780330142969938,7.175743501572443,1.092510313002093,0.0,0.0,0.0,0.0,0.0,1.6221e-06
1,2,13,1,2.0143488110278702,3.766088532338479,2,0.796834549987468,453.3291203602649,1.2038189248502027,5.177318518454126,4.30074524629887,0.93428131800404,0.9999999999999908,1.0000005023366547,0.9999999999999958,0.1044444444444444,0.0744444444444444,1.4029850746268655,0.2122222222222222,0.0755555555555555,2.8088235294117654,0.1822222222222222,0.1455555555555555,1.2519083969465643,0.2372605697965791,0.2663116845065277,0.2945660203341382,0.3849267896649921,0.2566712706163578,0.2536916544824181,0.311522341459578,0.4279007186530604,-3.87229976920079,-3.72481214717454,-3.581369637489419,-3.122623213259911,-3.488365633117077,-3.502348666613085,-3.2309551727036654,-2.684803362082401,0.8058509377772781,1.1041041041041042,0.6379766808606282,0.0910910910910906,0.6063829787234043,1.026916283492484,0.9008719914125184,0.9410943510993356,0.1949044009365322,-0.2505144957407875,1.0874921815,1.4213169777,0.610398367,1.223100574,0.3713517177,0.8380046868,0.2510475299,-37.2633432466,8.1185487465,2.5157084788,1.8761865454890705,0.7132361581394596,2.6671756542497684,0.738371010696919,3.8072765112134954,0.9747301492740712,0.0,0.0,0.0,0.0,0.0,1.8841e-06
1,2,14,1,1.4795826571884836,1.4994323244174357,1,0.8128007482930308,460.4995831960284,1.3504796198529254,4.708037972841388,3.486196980413609,0.901294842132144,0.9999999999999912,1.0000001099913316,0.999999999999994,0.1155555555555555,0.0622222222222222,1.8571428571428568,0.2977777777777777,0.1077777777777777,2.7628865979381443,0.1922222222222222,0.0922222222222222,2.08433734939759,0.1183309284940037,0.2292051970156481,0.2862619309780448,0.3925316836641446,0.1218477852807576,0.2261342068084061,0.2945351821073128,0.3880883232193643,-5.174099557121503,-4.523430817348079,-4.188591781403028,-3.564944771341361,-5.004717962081739,-4.410374386705668,-4.020547220111554,-3.4873741803073512,0.7448147516415239,1.0820820820820811,1.086865007492579,0.3993993993993996,0.425531914893617,0.9019031636094051,0.870507216323893,0.8743451705037837,0.1923570924720456,-0.2788192113775203,1.3863433308,1.3958786134,0.6093895915,0.8674738988,0.1590913739,0.6471030262,0.0737927919,-38.4065922556,5.6479889905,1.8601271753,2.668956584204274,0.8724827706709384,2.525307432626404,0.8149315165486335,6.695003760400872,1.167052666946533,0.0,0.0,0.0,0.0,0.0,3.631e-07
1,2,15,1,1.7596891354227278,2.3138929687687133,2,0.7680728848959624,454.192104465849,0.3136325797171705,5.76069432083649,18.36765276755177,0.8579138190746673,0.9999999999999926,1.0000001935760228,0.9999999999999968,0.1044444444444444,0.0511111111111111,2.0434782608695654,0.3311111111111111,0.1444444444444444,2.292307692307692,0.2111111111111111,0.1177777777777777,1.792452830188679,0.2642345582093807,0.2985720623122635,0.3325276058460351,0.4193490465214795,0.28624899681328,0.3215063198292627,0.4004428733526977,0.4672710764067319,-3.9241597729235775,-3.741022804740888,-3.559922999783073,-3.096866180891592,-3.51398311948129,-3.3404020844100843,-2.9517767579966128,-2.622764012110901,0.7807407145799765,1.06006006006006,0.9098272894455568,0.3113113113113108,0.4468085106382978,1.0275860809921658,0.9209987712715364,0.9671462490790794,0.1915801911032318,-0.3024630486587945,1.1746652112,1.4752782102,0.6422969731,1.7292012845,-0.0130451583,1.4140942838,-0.0044560697,-51.7753196221,8.9016714952,2.9155554216,1.2437597247412449,0.6529710535111356,3.816689187230332,0.8832423122708957,4.356954784125668,1.0500290020195329,0.0,0.0,0.0,0.0,0.0,2.0367e-06
1,2,16,1,2.114523553155226,4.596666372194966,1,0.7507342072596055,454.8945095719043,0.7628640967978072,6.120765368508117,8.023402063618667,0.8855972749218844,0.9999999999999925,1.0000001170834711,0.9999999999999964,0.1044444444444444,0.0733333333333333,1.4242424242424243,0.3122222222222223,0.1266666666666666,2.464912280701755,0.2088888888888889,0.0633333333333333,3.298245614035088,0.1493682009301814,0.1704651184925253,0.2322879045996831,0.3555545444079938,0.1666840412167594,0.1743519549682535,0.2560680969024531,0.3896113379748174,-4.126877201162807,-4.024524587260935,-3.7245886493181146,-3.1265551804951244,-3.6228784242248735,-3.5895418260278733,-3.2342772419239267,-2.6536920248970475,0.7685045610844594,0.971971971971972,0.5764488282925874,0.2892892892892895,0.4787234042553192,0.9667195819491609,0.9445259991863136,0.9781982526446668,0.1182015558401086,-0.277522048867834,0.9179854123,1.3875883462,0.6054746968,0.7886390912,-0.2136619157,0.5068284019,-0.118939842,-26.7790250495,6.9096041467,2.2539545448,1.034200142630568,0.4970796435102462,1.3846563996382064,0.5673028314207282,4.283983452710055,0.8656368762940435,0.0,0.0,0.0,0.0,0.0,1.58597e-05
1,2,17,1,1.7369280545584456,2.4137701926356705,2,0.8259134010653633,463.92562668053216,1.7706892690979932,5.767475155513454,3.2571921319947137,0.903410432433914,0.9999999999999932,1.0000001262114335,0.9999999999999958,0.1044444444444444,0.0533333333333333,1.958333333333334,0.2988888888888888,0.0744444444444444,4.014925373134328,0.1411111111111111,0.1366666666666666,1.032520325203252,0.1792836512954314,0.2246883947842899,0.2629475550167475,0.3359088346805157,0.1942697664620248,0.2530155001609732,0.2837692021088699,0.3473724852219514,-4.637100333966968,-4.380560603123053,-4.164393878808064,-3.75215794025324,-4.201250127620692,-3.8949372813022025,-3.7345808879891775,-3.402939737920141,0.7689653249558842,1.06006006006006,1.0069386314760271,0.2672672672672673,0.5,0.990499965310815,0.923052794351452,0.9649148194533635,0.1391677809841455,-0.2604485474649392,1.2209281262,1.3663472299,0.5922664519,0.9898061577,0.0534761139,0.6861366321,0.0462710577,-35.060809705,6.4156183909,2.1216994801,3.3036990758674807,0.6897323480107831,2.653365430322508,0.7734279816514665,3.3935870242956367,0.9351301947246696,0.0,0.0,0.0,0.0,0.0,8.703e-07
1,2,18,1,2.029386154590109,3.7867746766630734,1,0.8328482005798399,462.9345088664753,0.3527676211249281,5.554094526058512,15.74434328283094,0.9454744793354756,0.9999999999999928,1.0000003233139354,0.9999999999999956,0.1044444444444444,0.0844444444444444,1.236842105263158,0.2633333333333333,0.0733333333333333,3.5909090909090904,0.19,0.1355555555555555,1.401639344262295,0.1303164041993663,0.2414107984837614,0.2804907169161193,0.3881082428888328,0.1407501516415666,0.272729719719247,0.3038600634224265,0.4136407953734135,-4.759030283784184,-4.151106218858741,-3.937255438867668,-3.3483572836729816,-4.353382938008093,-3.6847094422458033,-3.5269877884210628,-2.970784530066684,0.801361149447169,1.28028028028028,1.4360089846512607,0.3333333333333329,0.4574468085106383,0.9540083696417238,0.9170014538191448,0.9455410121723344,0.1523858762691279,-0.2557506461456931,1.2064030064,1.4057128152,0.6120979232,1.1222648863,0.1115726275,0.8234960158,0.0759394213,-41.9028749914,8.0272007256,2.4999254834,1.6897405778390555,0.6807131998226317,1.7993886151479,0.7393142257724536,6.027832376092097,1.0675183918243083,0.0,0.0,0.0,0.0,0.0,4.387e-07
