fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,6,13,1,750,1000,PSO,11.26014175135167,171.5378480611546,7,0.63253857036744,-133.5403520300406,2.2357247911532574,75.62318309080767,33.82490697873366,0.8114059646504462,0.9254679697247158,56.881837949524034,0.963288043724735,0.1,0.054000000000000006,1.8518518518518516,0.25,0.05,5.0,0.318,0.164,1.9390243902439024,0.0002209319889274661,0.0003593584082205244,0.0007165506993307911,0.005486394987566582,0.0008638712647597439,0.0014066574731233324,0.0027654416363675823,0.014605452789071632,-1.34132456858697,-1.3411388527992723,-1.3406596361292042,-1.3342603129818684,-0.323138402010989,-0.3229628552932196,-0.32252340031750537,-0.3186941300372682,0.6451507548584777,2.9759759759759756,8.470868266557403,1.1261261261261257,0.579746835443038,0.9035226806247203,0.8705779723505314,0.9693044203860013,0.3099946573993968,-0.10978688537458081
3,6,14,1,750,800,PSO,8.09607817629618,94.62352958190104,8,0.6553526422163063,-187.68427918452466,6.254104215230471,62.89324340795452,10.056315220138499,0.81266200509763,0.9043530119907452,17.324777789491872,0.9643821562679384,0.10625,0.0375,2.8333333333333335,0.26,0.09375,2.7733333333333334,0.27749999999999997,0.08375,3.313432835820895,0.0012429732092413574,0.0020073382458852397,0.003394190546954714,0.014515813406400166,0.002552462362048798,0.003840836556376958,0.006537882374139329,0.027356769649116937,-1.3897435343892393,-1.3886799410035664,-1.3867501733354908,-1.3712747343185616,-0.6873159853115843,-0.6864281990918483,-0.6845697327227241,-0.6702239616615439,0.6978934195114216,3.152152152152151,13.369837418249451,1.4564564564564557,0.5645569620253165,0.8944875142722226,0.8808334704136307,0.9740891756173098,0.20898640189155007,-0.14040268805651906
3,6,14,1,750,850,PSO,8.315393103254737,100.18177192199197,8,0.6511583487611701,-188.05582765204474,6.264662007996576,62.55030569954148,9.984625765875103,0.8080797471056261,0.8995051678958864,17.676521815456624,0.9571101460359703,0.10470588235294116,0.03529411764705882,2.9666666666666663,0.2647058823529412,0.11529411764705884,2.2959183673469385,0.2835294117647059,0.12588235294117647,2.252336448598131,0.0013193957039527907,0.0022268044806496787,0.003878835107855943,0.016888227757964096,0.0028904382279013405,0.004547435628964835,0.007705792999907718,0.03412953395752502,-1.3207762296971768,-1.3195761623906483,-1.3173913169317903,-1.3001861198936726,-0.6168085028408853,-0.6157834900184781,-0.6138297411466435,-0.5974841070013273,0.7043262121654359,3.3283283283283285,13.369837418249451,1.4344344344344344,0.5746835443037974,0.8949962709726118,0.877959921683831,0.9744919918345083,0.332666023277293,-0.1482953592768057
3,6,14,1,750,900,PSO,8.537695967464096,105.7383079971859,8,0.6512878334327145,-188.06957258078495,6.258699331644744,62.51479032495685,9.988463578826112,0.8075915883665941,0.8984476304165013,17.553637851088144,0.9555491882889486,0.10333333333333335,0.04,2.5833333333333335,0.26222222222222225,0.13999999999999999,1.8730158730158735,0.2844444444444444,0.13555555555555557,2.098360655737704,0.001390165899029944,0.002384614098238377,0.004386967186835715,0.018911076263115802,0.003273634498302059,0.005235418492250959,0.009172538011567437,0.04204606491719219,-1.2586302846297148,-1.2573768995965642,-1.2548531689544566,-1.236547237131615,-0.5438073336459954,-0.5427369972328498,-0.5405889307803612,-0.5226533512343245,0.716336942975961,3.3063063063063054,19.06690840512252,1.4124124124124113,0.5924050632911393,0.8946345449282781,0.8783814280034039,0.974882681645294,0.3157311456963481,-0.1490847293005855
3,6,14,1,750,950,PSO,8.73439247013246,110.86135539047228,8,0.6523682768854158,-187.93423020764305,6.35706220720584,62.63644075655459,9.853048265841272,0.8076654866870809,0.8977826977964944,17.36512387793477,0.9550605161170254,0.10315789473684212,0.037894736842105266,2.7222222222222223,0.2631578947368421,0.18105263157894735,1.4534883720930234,0.27894736842105267,0.14947368421052634,1.8661971830985915,0.0015831768908957245,0.002659896421117061,0.005116704583789196,0.02086732905184553,0.0037195554216146315,0.0061356234534304934,0.010928633911288623,0.050039779500135224,-1.2020214767664623,-1.2007251845067328,-1.197767365580334,-1.1788047555312262,-0.4901344705229901,-0.4889458511618796,-0.48658786084323236,-0.4673465711651545,0.7173971188484782,3.2182182182182184,13.369837418249451,1.39039039039039,0.5949367088607594,0.8943402317962355,0.8787327578155654,0.975224970837989,0.31322907963093893,-0.1408386284618675
3,6,14,1,750,1000,PSO,8.90701457388795,115.59012099442472,8,0.6534830820681068,-187.72426982777552,6.331939536048167,62.82469291312277,9.92187189335234,0.8075204064028574,0.8967121876589529,17.07931470339063,0.9544572453018783,0.10300000000000001,0.034999999999999996,2.9428571428571435,0.262,0.2,1.31,0.278,0.13999999999999999,1.985714285714286,0.0016950351650385567,0.002909895578867464,0.0057927015722399056,0.0224182837363766,0.004247706236465972,0.007127799848899329,0.013259960621546139,0.05941485840886266,-1.1510483138184757,-1.149647576488582,-1.146323693412146,-1.1271543523887406,-0.4364243548082002,-0.43516204991122354,-0.4324744092946325,-0.4122453607509075,0.7142017744664892,3.0860860860860853,8.470868266557403,1.3683683683683687,0.5810126582278481,0.8941077397912188,0.8789832700340019,0.9755252075174082,0.3095862861545042,-0.12993023183121527
3,6,15,1,750,800,PSO,10.985774825417996,156.93144862286962,7,0.4987721484183877,-180.84233963788466,1.3562602150846508,90.74840171434637,66.91075997439202,0.7727556374603407,0.9208355279887089,13.596451941164718,0.9642982347211171,0.10625,0.08,1.328125,0.26749999999999996,0.058750000000000004,4.553191489361701,0.3375,0.05625,6.0,0.0005535409651439044,0.0008847037170798878,0.0013924904055098682,0.004158482012966831,0.0013974322783515622,0.002355417153486453,0.003560630879493056,0.010207266290863605,-1.2917039291841843,-1.2912759280401427,-1.2906196547053352,-1.2870448336680054,-0.473940107496854,-0.4734854446816585,-0.4729134462296983,-0.4697589309068062,0.6886210513673361,2.9979979979979983,4.165044248545185,1.0820820820820811,0.5367088607594936,0.9214746428564544,0.8836336061348503,0.9730024883098519,0.21612339339272316,-0.1295679117325339
3,6,15,1,750,850,PSO,11.292343665053187,166.3383722837922,7,0.49711917513007053,-180.1899448009192,1.1961097077668592,90.65094651174631,75.7881538149138,0.7693374983517716,0.9152034485678533,15.764854794472683,0.958375005775764,0.10588235294117647,0.07058823529411765,1.5,0.26941176470588235,0.049411764705882356,5.452380952380952,0.34705882352941175,0.1023529411764706,3.3908045977011487,0.0006157080667010067,0.0009843871526533214,0.0014943295039787877,0.00478905544139184,0.0017897929321183319,0.002893399033060952,0.004302290989184772,0.013395740402399508,-1.2275850023272363,-1.2271321385787866,-1.2265057553270269,-1.2224587073794124,-0.40356295092222233,-0.4031167778300232,-0.4025471817756871,-0.39887082257471435,0.6854146653625833,3.0860860860860853,4.381689931514194,1.0820820820820811,0.5544303797468354,0.9221268567864842,0.8777243181684306,0.9732640323686594,0.3199956836836018,-0.1367867920332037
3,6,15,1,750,900,PSO,11.605960775134772,175.90754442992218,7,0.4969619282412532,-180.48060439409767,1.2496829331375752,90.65104478843881,72.53923566103404,0.7687889346664105,0.9139911021201099,16.3932471075578,0.9570950381063119,0.10777777777777778,0.06444444444444444,1.6724137931034484,0.2677777777777778,0.04333333333333333,6.179487179487181,0.3511111111111111,0.14666666666666667,2.393939393939394,0.0006967198051523882,0.0010899371165686055,0.001670398928862519,0.0054818370927199765,0.0022661014981315416,0.0036110488645008975,0.005477890290960819,0.017875002312844085,-1.1696955437291785,-1.1692352785164084,-1.1685558415440684,-1.1640945110112655,-0.3336528667161111,-0.33320310195915015,-0.3325788102571462,-0.32843308365477963,0.6745503790675671,2.8878878878878886,4.381689931514194,1.1041041041041042,0.5468354430379747,0.9214806766247252,0.8780079163882832,0.9735850523571208,0.3126538926832035,-0.13582876098771393
3,6,15,1,750,950,PSO,11.903146718180858,185.23306394708578,7,0.4971778797506816,-181.14344691786312,1.353470439978362,90.72088064829462,67.02834282050888,0.7689396064284146,0.9138196812768576,16.220989281249466,0.9568337395081655,0.10736842105263159,0.05894736842105262,1.8214285714285718,0.2673684210526316,0.042105263157894736,6.3500000000000005,0.36526315789473685,0.15157894736842104,2.4097222222222223,0.0007262149795996507,0.0011696166907388555,0.0018328942448192387,0.006328474012513769,0.0027251365344883164,0.004452068638739788,0.006918360806957791,0.023718081303222754,-1.1177087292792476,-1.11721277514681,-1.1164708852631324,-1.1114424848138795,-0.2773231325806022,-0.2768429056758141,-0.276157076828617,-0.2714853947425841,0.6893156060559931,2.8878878878878886,4.165044248545185,1.0820820820820811,0.5569620253164557,0.9209752166039542,0.8781759949794298,0.9738989335129896,0.31225812756490723,-0.132589293759975
3,6,15,1,750,1000,PSO,12.174756058865999,194.11722512202542,8,0.4971616170378921,-182.01152337313596,1.502576908817017,90.81892105731255,60.4421114981825,0.7688609755088347,0.9136341505604242,15.621265243262144,0.956492483978551,0.10800000000000001,0.05500000000000001,1.9636363636363636,0.266,0.038,7.000000000000001,0.371,0.155,2.393548387096774,0.0007938165305680826,0.0012731557268825663,0.002018110569425748,0.007329534724549307,0.003289525421400403,0.0053333374910554685,0.008381920716483067,0.029784111804820695,-1.0701468376139684,-1.0696334667666232,-1.0688356223556281,-1.0631471029520592,-0.2398400746456215,-0.2393482687984371,-0.23861468322168364,-0.2334646389117982,0.6859759225712526,2.843843843843844,4.609604486828429,1.0820820820820811,0.5683544303797469,0.9203710029103388,0.8796521563603525,0.9742344238797153,0.30311459710047356,-0.12430309532686613
3,6,16,1,750,800,PSO,11.645024319160399,167.2652834941898,7,0.5774260299874256,-111.17268786693046,13.0383469110444,81.55947352103895,6.255353847959999,0.814159216766779,0.906173871607682,37.03276740526936,0.9814189455405932,0.10625,0.0425,2.4999999999999996,0.26375000000000004,0.15125000000000002,1.743801652892562,0.21624999999999997,0.06375,3.3921568627450975,0.0016267566270046212,0.002215298830651005,0.003535443637908298,0.01870610230375657,0.0023428445784474962,0.0031397690184942193,0.0048478266067011975,0.02247672817659537,-1.5705904349851596,-1.5696645700726455,-1.5675877848414341,-1.5437220697382257,-1.0540410727017104,-1.0531991090200143,-1.0513945182919007,-1.032769295969476,0.7328608323632654,3.0860860860860853,9.375015015145289,1.3243243243243243,0.5569620253164557,0.9405905657800131,0.8842302059822827,0.9765658218942558,0.23075401938175558,-0.12726139286086752
3,6,16,1,750,850,PSO,11.987102708718945,177.5527999414898,7,0.5739650783914265,-111.24459951335666,13.385126558844528,81.27116255298768,6.071751521787883,0.8101696786565314,0.9028486391383761,44.35217767795701,0.9764371278085927,0.10705882352941176,0.0388235294117647,2.757575757575758,0.2611764705882353,0.17411764705882354,1.4999999999999998,0.22941176470588234,0.1035294117647059,2.2159090909090904,0.001722067203020854,0.0024101306928289135,0.00396051756150049,0.022655920960374786,0.002703210266510051,0.003773250351587736,0.005962437792815486,0.029796576657827437,-1.4990393783577611,-1.4980061648285963,-1.4956780647159194,-1.4676045743897583,-0.9131965969408673,-0.912216791356068,-0.9102122140406943,-0.8883879640013841,0.7267416808905355,3.4824824824824816,14.796880626863963,1.3463463463463456,0.5658227848101266,0.9405268932867562,0.8806671983236568,0.9769548820813336,0.33818620813299066,-0.13428419037500455
3,6,16,1,750,900,PSO,12.322194925410525,187.80750730924441,7,0.5740139216325786,-111.27273494821361,13.361670578710452,81.17312675723616,6.075073193809442,0.8096115555784287,0.9023091210264732,48.05233376005705,0.975263932845627,0.10666666666666666,0.03666666666666667,2.9090909090909087,0.26111111111111107,0.18888888888888888,1.3823529411764703,0.24333333333333335,0.13777777777777778,1.7661290322580647,0.0017919289891345999,0.0025253436977391457,0.004413799991747438,0.02696872112934997,0.003040343460904809,0.004252033819546907,0.007147143811685763,0.03797811680488078,-1.4339987386115405,-1.4329451348614195,-1.4302322295842778,-1.3978304394163712,-0.8104538407868184,-0.8094688269012869,-0.8071153184145197,-0.78205203695309,0.7282250135818059,3.3943943943943946,9.375015015145289,1.3023023023023015,0.5721518987341773,0.9394158618799815,0.8811855887188026,0.9772881663873758,0.3278349584635721,-0.13083464547422985
3,6,16,1,750,950,PSO,12.61790206373041,197.35272204447486,7,0.5756459063413304,-111.24556040784006,13.377392657934463,81.21410973627084,6.070996928396263,0.8101572702613808,0.9021708048306764,43.74220117155844,0.974990813086956,0.10631578947368421,0.031578947368421054,3.3666666666666667,0.26105263157894737,0.19894736842105262,1.3121693121693123,0.25473684210526315,0.13473684210526315,1.890625,0.0019081617760664392,0.002645569156343632,0.005000218542008665,0.03125636277680015,0.004008670509086859,0.005352561713838581,0.009529445454189142,0.05329324421705228,-1.3743408278018576,-1.373325441210539,-1.370083163634523,-1.333929285183077,-0.6468830426315896,-0.6460102032747048,-0.6432973731699915,-0.6148733714115547,0.7333734872041973,3.284284284284284,9.375015015145289,1.3243243243243243,0.5746835443037974,0.9385379121177698,0.8813544750933447,0.9775695246888599,0.3171458846866977,-0.12634210036427967
3,6,16,1,750,1000,PSO,12.89204852271274,206.5528553098466,7,0.5775335503436675,-111.22854758510164,13.407023988618535,81.29707697300806,6.063767547669238,0.8108534143334878,0.902007058094797,38.854307009900985,0.9748133386523272,0.10600000000000001,0.043,2.465116279069768,0.261,0.21900000000000003,1.191780821917808,0.264,0.142,1.859154929577465,0.001967709670200983,0.0028678046625467543,0.005703312343496677,0.03279868749638077,0.004677766554085125,0.006656502934190921,0.012422087496088493,0.06438128203078038,-1.3196324715286627,-1.3184423351063557,-1.3146931297496693,-1.2788666968512095,-0.5368210010170791,-0.5357537815693232,-0.5326441485560518,-0.5046202725841602,0.7265953875239402,3.152152152152151,5.939826693920351,1.3463463463463456,0.5544303797468354,0.9377710972919399,0.881588091186701,0.9778354690880087,0.321223725051669,-0.12051234865439012
3,6,17,1,750,800,PSO,9.660389749216343,132.641315593887,7,0.5508415245311775,-177.3403305886401,10.521706665426008,58.0724671069469,5.519301093782739,0.7713201897573523,0.9270664165248216,26.29350736009928,0.9700620288997679,0.10625,0.0725,1.4655172413793105,0.265,0.02125,12.470588235294118,0.35750000000000004,0.043750000000000004,8.17142857142857,4.216212543616694e-05,5.679224448793097e-05,8.992597354481198e-05,0.00042591866558954855,0.00020955846471442283,0.00028207261152554095,0.0004371602001415777,0.0015999215037172361,-1.1679602137585825,-1.1679431256411361,-1.1679044251321684,-1.1675119824895306,-0.23044460239554937,-0.23042788839926,-0.23039214181056467,-0.2301241335808881,0.594720705208249,2.9979979979979983,6.248788072006888,0.8178178178178177,0.5544303797468354,0.9236260349846054,0.9001936097075034,0.9853652078479088,0.19265755704111157,-0.12708437299922462
3,6,17,1,750,850,PSO,9.896206173055178,140.01375578248155,8,0.5469425803690819,-176.91432962638424,10.647148029786516,58.272268299578464,5.473040117086347,0.764053211489166,0.9175912006957226,25.140253127838335,0.96012979386998,0.10705882352941176,0.06588235294117648,1.6249999999999998,0.2647058823529412,0.023529411764705882,11.25,0.3623529411764706,0.08941176470588236,4.052631578947368,4.410888290667442e-05,6.381326582848358e-05,9.949904133575928e-05,0.0005768576152380112,0.00023631720298573198,0.0003326911988452104,0.0005172822414504448,0.0021986586780053273,-1.1095736051005276,-1.1095517406729174,-1.1095121429317247,-1.1089824550940157,-0.2045550201040191,-0.20453530165955092,-0.20449753370990356,-0.20415351842239113,0.5958580411886645,3.24024024024024,1.1144152514667882,0.861861861861862,0.5303797468354431,0.9242913101446052,0.89442136612778,0.9853996614955679,0.3163740511619095,-0.13826315853682614
3,6,17,1,750,900,PSO,10.171505126140259,148.02073498934593,8,0.5468976106120802,-177.16972130548442,10.616639406098447,58.17387473662342,5.47949991625476,0.7638519206755638,0.9166367969042906,24.93359726217183,0.9591036393693387,0.11111111111111112,0.057777777777777775,1.9230769230769234,0.25999999999999995,0.030000000000000006,8.666666666666664,0.37,0.14222222222222222,2.6015625,4.783959812727658e-05,6.782277631974048e-05,0.00010896921675210439,0.0007624562440890161,0.00029187270358607985,0.00040673659452607024,0.0006557127749912434,0.003257484134388433,-1.0567755084704349,-1.0567543897268274,-1.0567109050960306,-1.056020282971353,-0.1705499768247493,-0.17053038107134597,-0.17048790579216314,-0.17004404419603059,0.5988749699473785,3.1961961961961953,1.7589165903277326,0.9059059059059056,0.5341772151898734,0.9237642710852082,0.895762345163947,0.9855561138420754,0.2870929842759089,-0.13685519558248804
3,6,17,1,750,950,PSO,10.429867624792097,155.75250986521965,8,0.5470649248396116,-177.57093787187273,10.571663136897575,58.03591279941392,5.4897618329187035,0.7642482124844443,0.9165677621344199,25.070413240176222,0.9589150562013693,0.11052631578947367,0.05473684210526315,2.019230769230769,0.26210526315789473,0.03684210526315789,7.114285714285715,0.37789473684210534,0.16842105263157894,2.2437500000000004,5.070345301628211e-05,7.285070766709019e-05,0.00011803302115743943,0.0009845017456434789,0.00037709076147649694,0.0005327979225407934,0.0008725310628513344,0.004973278831043195,-1.0092610024293633,-1.009238648935534,-1.009193045876296,-1.0083185084407797,-0.1344337478946254,-0.13441280770103595,-0.13436711887286498,-0.13381563202061936,0.5828457129404383,3.0860860860860853,1.1723818032865998,0.8178178178178177,0.5392405063291139,0.9235714858165123,0.8954051789542335,0.9856793348490156,0.3009646399768687,-0.12766698091777878
3,6,17,1,750,1000,PSO,10.670607249689313,163.21042259693326,9,0.5470403054759648,-178.0318782668698,10.50139288608655,57.87068683257022,5.51076294928875,0.7646341462202801,0.9165372600462149,25.29715900766978,0.9587258007179372,0.11300000000000002,0.048,2.354166666666667,0.265,0.031,8.548387096774194,0.381,0.17200000000000001,2.2151162790697674,5.3005338430211574e-05,7.680952202495305e-05,0.0001306104691413221,0.0012114561736344433,0.0004271472733038709,0.0006140998852990233,0.0010359263432697112,0.006773339381439851,-0.9660702337195092,-0.9660472359872978,-0.965995257738618,-0.9649510295265938,-0.11845834808113916,-0.11843619251986517,-0.11838620230129149,-0.11770626739819078,0.5948987413711381,2.9979979979979983,1.7589165903277326,0.9059059059059056,0.529113924050633,0.9233282796738613,0.8952987203645836,0.9857508294578512,0.28607873391084393,-0.11823164040436535
3,6,18,1,750,800,PSO,13.578170690727543,226.35198258479403,6,0.4685831487677018,-78.22160700683287,2.240757679793873,88.28100031343881,39.39783454030592,0.6515557200690066,0.8792959813349113,13.469674917927627,0.9726572825813583,0.1,0.05500000000000001,1.8181818181818181,0.2575,0.0325,7.923076923076923,0.26625,0.08875,3.0,0.00027825509830962567,0.0003950941820358634,0.0006556675074340742,0.0028546515758342294,0.0004851529574897903,0.0007517651582183801,0.0011842547730916474,0.0047847107220685674,-1.4779945092459958,-1.4778217736572248,-1.4774365405199459,-1.4741855495361151,-0.7662109768592889,-0.7660065965087944,-0.7656750573713078,-0.7629150094560945,0.6775510113155097,3.0860860860860853,6.248788072006888,1.2362362362362358,0.5721518987341773,0.9408154164546398,0.8943649656446605,0.9780315431508004,0.20393508170642125,-0.11912902236429276
3,6,18,1,750,850,PSO,13.97063125851696,240.09852276198876,6,0.46620153133708286,-78.68022048666,2.4434767607818797,88.39195389523047,36.17466526137381,0.649291335526544,0.8758178666162132,12.791551272288354,0.9687525132818732,0.10117647058823528,0.05176470588235295,1.9545454545454541,0.2576470588235294,0.03529411764705882,7.3,0.27647058823529413,0.12000000000000002,2.303921568627451,0.00029712135770000803,0.0004243211042176042,0.0007280952009078286,0.0034593018217130146,0.0005699680664431886,0.000892006539626828,0.0014698080484244773,0.006433667299656135,-1.4065901120799664,-1.406411140998125,-1.4059837283639922,-1.4021408983502492,-0.6650268736966196,-0.6648125873211972,-0.6644281146530411,-0.661125132259236,0.6762485406270082,3.372372372372371,6.248788072006888,1.39039039039039,0.5822784810126582,0.9413516437654729,0.8883749899287483,0.9780549291383077,0.3339063409091906,-0.12421410686559742
3,6,18,1,750,900,PSO,14.362684691239858,254.00059207495514,6,0.4662141907714078,-78.84013854608429,2.482570712485435,88.37966305259327,35.600058684375455,0.6492438185142337,0.8749456547182507,12.600505299167445,0.9677362083527431,0.10222222222222221,0.04555555555555556,2.24390243902439,0.2577777777777778,0.04111111111111111,6.27027027027027,0.27999999999999997,0.14444444444444443,1.9384615384615385,0.00031828051647159834,0.00044753378677954924,0.0008114450116969784,0.004118786419688736,0.0007133884965880991,0.0010253307340427655,0.0017925542915453363,0.008418970069869957,-1.3422999134419318,-1.3421263615501995,-1.3416377280219607,-1.337196870497864,-0.5805993970943673,-0.5804181543228646,-0.5799723867825065,-0.576122347202767,0.6879792596754711,3.284284284284284,6.248788072006888,1.2582582582582587,0.5772151898734177,0.9403775543742408,0.8894445661296605,0.9784361669210683,0.3192240122755722,-0.12342221316013328
3,6,18,1,750,950,PSO,14.735472909079999,267.6379112332188,7,0.46701406503171794,-78.90067944662485,2.473612448987241,88.3273421929731,35.70783379148037,0.6498345184042122,0.8748170715999436,12.597135672066717,0.9673976392633826,0.10210526315789474,0.04105263157894737,2.4871794871794872,0.25684210526315787,0.03894736842105263,6.594594594594594,0.2873684210526316,0.16105263157894736,1.7843137254901964,0.00033227285182445135,0.0004968140467343971,0.0009096837499720749,0.004919231518947713,0.0008192859919805179,0.0012340696437502278,0.0021988527212491045,0.011157371687154475,-1.2845117893365132,-1.2843003639809139,-1.2837698517048184,-1.278617828448201,-0.5009137372713245,-0.5007057960788514,-0.5002221267183135,-0.49573100198710524,0.6712200741296707,3.2182182182182184,6.248788072006888,1.39039039039039,0.5632911392405063,0.9394929190288225,0.8903222230564368,0.9786759012080419,0.29606924415447977,-0.11907822575301005
3,6,18,1,750,1000,PSO,15.074687425116561,280.611961986799,7,0.4684288539586311,-78.74372649627071,2.377208596806987,88.24657909807266,37.121933353515324,0.6506099634348017,0.8747618005843115,12.816262094321093,0.9670835443745198,0.101,0.036,2.805555555555556,0.257,0.042,6.119047619047619,0.29500000000000004,0.16699999999999998,1.766467065868264,0.00034850914799896274,0.0005279451711423787,0.001030061592034795,0.005755313244202594,0.0009145392968203117,0.0013863603021153613,0.0025923186939936105,0.013922052283762459,-1.2313404495735794,-1.2311194257113345,-1.230500933901841,-1.2246805119378126,-0.4517585078258466,-0.45154516356081953,-0.4509998628983201,-0.4458768741832446,0.6764139807031516,3.13013013013013,11.483124145435111,1.2362362362362358,0.5911392405063292,0.9388899948900757,0.8904912272185946,0.9788985024689709,0.2934221514409136,-0.11424109253587492
3,6,19,1,750,800,PSO,11.033211954332597,186.3353943454574,6,0.6632943439380566,-185.10766051873588,9.2207637316777,52.63582011340985,5.708401347773485,0.8545539404258372,0.9136079959564856,47.14561400844822,0.9488184856827674,0.1,0.04,2.5,0.25,0.027500000000000004,9.09090909090909,0.35750000000000004,0.08875,4.028169014084508,6.081718781281311e-05,8.138415566150057e-05,0.00013112775091051707,0.0007348211765547072,0.0003103558270148691,0.0004118598305984518,0.000658644386539481,0.0031551118804053115,-1.2334564262669154,-1.2334310562653217,-1.2333696959763358,-1.2326250211519512,-0.2328646391135563,-0.23284099508233036,-0.23278350984489393,-0.232201990364917,0.5928453674687538,3.262262262262261,16.37624074521689,1.0820820820820811,0.5544303797468354,0.9114591769700882,0.8888933089393566,0.978314443995195,0.2057990132223968,-0.12943184914264622
3,6,19,1,750,850,PSO,11.279137882847301,196.1057127835595,6,0.6538069337832197,-185.95781079116966,8.919963699626118,52.63160516491296,5.900428178549541,0.8455165773814307,0.903641295275529,51.515557791346666,0.9371170205110071,0.09999999999999999,0.043529411764705886,2.297297297297297,0.2564705882352941,0.025882352941176474,9.909090909090908,0.3623529411764706,0.14235294117647057,2.545454545454546,6.723151692526188e-05,9.062532376127123e-05,0.00014706692146661423,0.0009070965004822337,0.0004004401482563983,0.0005293634349564406,0.0008638793360182112,0.004630706753396424,-1.1703190418795981,-1.1702916618211932,-1.1702256027033897,-1.1693360658097613,-0.1893004095733635,-0.18927599456563832,-0.1892126452009295,-0.18849929757499856,0.5894412763781818,3.4824824824824816,16.37624074521689,1.1041041041041042,0.5455696202531646,0.9119024138852135,0.8848390178905334,0.9785307980369109,0.31581716347643224,-0.14294835754638155
3,6,19,1,750,900,PSO,11.586412677920558,207.11261255556627,6,0.6533163142771972,-186.1252035512963,8.86264338624824,52.62544340970572,5.937894724655425,0.8447069082577064,0.9025452940639553,53.09303384457964,0.9358627600599476,0.1,0.04,2.5,0.25666666666666665,0.017777777777777778,14.4375,0.36666666666666664,0.18444444444444444,1.9879518072289155,7.139215999994492e-05,9.734283183453065e-05,0.00016554095913582544,0.0011563184373603167,0.0004898949449085295,0.0006611668745764213,0.0011099829474554301,0.00656894767535128,-1.113763782077032,-1.113734877095033,-1.113658915067746,-1.1125553442100948,-0.15601150209581047,-0.15598476860819568,-0.155914713819014,-0.15506263510287122,0.5939246479199356,3.372372372372371,13.369837418249451,1.06006006006006,0.5670886075949367,0.9114423585644736,0.8858416776663319,0.9787727994818085,0.29571583618006275,-0.14231354178623273
3,6,19,1,750,950,PSO,11.870382497624426,217.62788288237454,6,0.6538064566941929,-186.16294131324628,8.864754367668047,52.594891057915184,5.9330342248107595,0.8443883649720321,0.9020151084404393,53.98457066324643,0.9353946553656483,0.1,0.03684210526315789,2.714285714285715,0.25684210526315787,0.01473684210526316,17.428571428571427,0.3715789473684211,0.19157894736842104,1.93956043956044,7.589371526927443e-05,0.0001053545253481727,0.00018579172979824247,0.0014834279675204562,0.0005667110740569593,0.0007869299604835296,0.0013557366232333538,0.008669963348321454,-1.0630605707499479,-1.0630292497473033,-1.0629437336366958,-1.0615641630164572,-0.1357063153293123,-0.13567641328985253,-0.13559917886391148,-0.13460602927669735,0.6115335065376598,3.284284284284284,15.566543592710588,1.06006006006006,0.5721518987341773,0.9112883072793531,0.8852288879171372,0.9789457042707156,0.30019885001611046,-0.13565155616115518
3,6,19,1,750,1000,PSO,12.122068620891405,227.38204661195476,7,0.6549036835276401,-185.9929009220429,8.930026302684807,52.57665795466396,5.887626326347641,0.8440150968888148,0.9014588392731065,53.676380709954095,0.935034262189486,0.1,0.033999999999999996,2.941176470588236,0.255,0.024,10.625,0.38,0.183,2.0765027322404372,8.093571519256706e-05,0.0001116419401664074,0.0002067371372285052,0.0019340264254157624,0.0006609145595324233,0.0009054134191751285,0.001642987190447651,0.01159657011290564,-1.016678523281257,-1.0166473023949103,-1.016550613324791,-1.0147943732594515,-0.11982004429776473,-0.11979072905870328,-0.11970229448906189,-0.1185088669887608,0.5992468686738157,3.1961961961961953,16.37624074521689,1.2142142142142145,0.5544303797468354,0.9109915802914532,0.885808125538961,0.979137579218554,0.3024510931077732,-0.13025083391344805
