fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,4,9,5,900,950,PSO,3.8207078505611585,13.589174289485939,3,0.6602132695325624,334.34408713337757,1.6935690784009632,9.21095575826826,5.438783617238144,0.8213566966783838,0.8534103018530516,8.359129030787319,0.9968163339571137,0.1,0.05789473684210526,1.7272727272727273,0.25052631578947365,0.028421052631578948,8.814814814814813,0.3663157894736842,0.047368421052631574,7.733333333333334,1.4422682066279458e-06,2.120195895121519e-06,4.598047174748282e-06,2.679694415269385e-05,1.0206160796567588e-05,1.4958055757762854e-05,3.218344178342285e-05,0.0001608564959843166,-0.8109737102346483,-0.8109731604523226,-0.8109711509771788,-0.8109531482293686,-0.11122859841760771,-0.11122806986559687,-0.11122615389049728,-0.11121184162095107,0.5558843998364297,1.1921921921921912,5.2205675278469754e-06,-2.199199199199199,0.5148619957537155,0.860731301853152,0.901007716560852,0.9714732186684244,0.16925568030730967,-0.10360340178145333
22,4,9,5,900,1000,PSO,3.9389676330979824,14.551924165060441,3,0.6611344220925344,334.31085258260043,1.6831080447086368,9.20957093569314,5.471764551685338,0.821558890739275,0.8538209447958267,8.361553510551436,0.9968277724537563,0.1,0.05600000000000001,1.7857142857142856,0.25,0.02,12.5,0.37,0.04,9.25,1.5009643809920978e-06,2.328669320620152e-06,4.982437351129473e-06,3.182530272939441e-05,9.103353432760913e-06,1.3924623234993614e-05,2.9942252159295542e-05,0.000162644510055861,-0.7833967308160972,-0.7833960823937801,-0.7833940034374602,-0.7833729747929139,-0.12668157294428953,-0.12668096217268732,-0.12667893301578823,-0.1266621219319874,0.547652420835519,1.1921921921921912,6.394488428556936e-06,-2.4634634634634627,0.5329087048832272,0.8625533890455261,0.8845392115642515,0.9709462446583639,0.28483540765143817,-0.09947131184672908
22,4,10,5,900,950,PSO,4.625321746408557,20.930972056513625,4,0.49443097825996685,326.24563272857154,0.5631630638188916,14.548227584232196,25.833064202716926,0.6041566187765062,0.901290880765995,12.846845886698251,0.9982390351649744,0.11052631578947367,0.07789473684210527,1.4189189189189186,0.26842105263157895,0.03894736842105263,6.891891891891891,0.3821052631578947,0.042105263157894736,9.075,4.346632495221938e-06,5.648078947982102e-06,9.065745231066556e-06,3.6507371218496116e-05,3.741725516613704e-05,4.846955043132132e-05,7.704907798552482e-05,0.000278060706352047,-0.5545763982000794,-0.554575676445456,-0.55457378108016,-0.5545585625359097,-0.062471041031342704,-0.062470350557116056,-0.06246856509747056,-0.06245600722190586,0.5755595067319518,1.1701701701701699,1.1169868184678226e-05,-2.265265265265265,0.5329087048832272,0.933101792684042,0.925591700894146,0.9874660492031231,0.16794319336438154,-0.11175129532361279
22,4,10,5,900,1000,PSO,4.761617326362555,22.283001836574876,4,0.4940694135831143,326.17847792524657,0.5857964130740767,14.541587765116263,24.823620357807503,0.6028128871637198,0.9015430136785888,12.881373455291218,0.9982248068064771,0.11100000000000002,0.073,1.5205479452054798,0.265,0.032,8.28125,0.37100000000000005,0.046,8.06521739130435,4.600977742117104e-06,6.094990232902101e-06,9.780767385079853e-06,4.264633590904046e-05,2.68388569851994e-05,3.512993329206569e-05,5.7034501892195924e-05,0.00021531923540091835,-0.5403643272880809,-0.540363519973312,-0.540361528301657,-0.5403437688391197,-0.08923355398014524,-0.08923281411808301,-0.08923085944311716,-0.0892167347547149,0.5778673317692095,1.1481481481481488,1.1169868184678226e-05,-2.2212212212212217,0.5414012738853503,0.9346624769276998,0.9021935704428254,0.9866870723412509,0.2905073201518689,-0.10547850142093593
22,4,11,5,900,950,PSO,4.740107153025618,22.136628021108987,4,0.5406513390619765,335.66069654753176,1.0037930072985055,15.590310964088408,15.531400249585719,0.6664655723389385,0.8929330587397148,8.687719380437324,0.9977943228468354,0.11578947368421053,0.05473684210526316,2.1153846153846154,0.2631578947368421,0.05473684210526315,4.8076923076923075,0.3863157894736842,0.042105263157894736,9.175,4.18258612012572e-06,6.467050076609958e-06,1.0774454719673648e-05,6.793254873482503e-05,4.35848885067974e-05,6.183138354800435e-05,0.00010539078477907444,0.0005865566035668757,-0.5041207968625083,-0.5041196452119013,-0.5041174737505579,-0.5040886590461359,-0.05003022110535584,-0.05002930818938519,-0.05002712880792228,-0.05000305492636255,0.5747945034710022,1.1481481481481488,1.0092621909870484e-05,-2.4854854854854853,0.5233545647558386,0.9662510939469667,0.9545428152549943,0.9936453874281094,0.1589929402445917,-0.11415182200589076
22,4,11,5,900,1000,PSO,4.878993623823339,23.551724782607298,4,0.5411619144609929,335.6186370706288,1.0043169082951038,15.588992487006044,15.52198549904872,0.6660752703878666,0.8932358209867576,8.647024585785708,0.9977751729165782,0.12400000000000003,0.051000000000000004,2.431372549019608,0.267,0.044,6.068181818181819,0.387,0.039,9.923076923076923,4.286368723664362e-06,6.8284692002717705e-06,1.1799046966136407e-05,7.921981284545386e-05,2.7218092357991676e-05,4.018882305055506e-05,6.932834160928037e-05,0.0004086924087329331,-0.49191485029122345,-0.49191359978888793,-0.4919111546773898,-0.4918779892592765,-0.08011572855766284,-0.08011468936983877,-0.08011235477253634,-0.08008516563301593,0.572971120150026,1.1481481481481488,1.0092621909870484e-05,-2.4634634634634627,0.5169851380042463,0.967772268631942,0.9327501930783592,0.9930885657855526,0.2818743753213724,-0.10866911169054054
22,4,12,5,900,950,PSO,3.5224309466740276,11.403222560412848,3,0.4498330170943027,317.8949411795819,1.8100866755910339,13.73004130458855,7.585294941804587,0.6012758875811406,0.8727658949757682,3.0435425419280118,0.9937978733289515,0.12736842105263158,0.05052631578947368,2.5208333333333335,0.27999999999999997,0.042105263157894736,6.6499999999999995,0.3705263157894737,0.042105263157894736,8.8,4.0991435068841774e-05,5.918000915066105e-05,0.00011130184146743148,0.0005183459818085005,0.00016655141120186355,0.0002325897542750691,0.0004343497030680225,0.0019326932735527192,-0.8122162392791327,-0.8122014656183005,-0.8121591296842612,-0.8118285082707266,-0.20060874753009267,-0.20059549745398092,-0.20055501590109207,-0.20025438500354711,0.5815006264519527,1.28028028028028,0.0002590677858688009,-1.4944944944944947,0.5127388535031847,0.9249089394246174,0.9175492031804732,0.9845049379617021,0.19018741074743478,-0.1286264149741633
22,4,12,5,900,1000,PSO,3.6344939271484753,12.249336578259786,3,0.44991745868335764,317.7133859867852,1.8208545463627865,13.738529670591777,7.545100018029951,0.6016351915691077,0.8732506484323421,3.043547987614278,0.9938085048690178,0.12300000000000004,0.048,2.562500000000001,0.278,0.036,7.722222222222223,0.362,0.046,7.869565217391305,4.2734855329257834e-05,6.356401448095793e-05,0.00012158899709114796,0.0006027441195392582,0.00016862568209805308,0.0002409697923433365,0.0004630751630234406,0.002141146878589655,-0.7843123758508728,-0.7842960385854008,-0.7842505269284971,-0.7838731348834624,-0.19822978590686485,-0.19821544273075145,-0.19817140740518596,-0.19783870750652555,0.5797928907483909,1.2582582582582587,0.0002590677858688009,-1.2522522522522523,0.4989384288747346,0.9264276787151996,0.901500678693473,0.9838810588971162,0.2864299513296391,-0.12253504397097043
22,4,13,5,900,950,PSO,3.620877996892717,12.86254392437181,5,0.5811538598873052,358.26815580942844,0.38308645236848077,10.783410640123988,28.148765307293374,0.6301446273366453,0.705357119201014,33.04879526798705,0.9786922166841234,0.10315789473684212,0.05052631578947368,2.041666666666667,0.25999999999999995,0.03263157894736842,7.967741935483869,0.33368421052631586,0.039999999999999994,8.342105263157897,8.82886175533314e-06,1.4069288993569945e-05,2.1577036919570876e-05,0.00011326142693721528,4.075232912066139e-05,6.661198876477388e-05,0.00010496415188068531,0.0004861249093520568,-0.8386946164035958,-0.8386902212466792,-0.8386839244833191,-0.8386070286001,-0.16782296141030803,-0.1678186213887795,-0.16781218475288098,-0.1677482146188568,0.5652515873432993,1.39039039039039,3.968246104569486e-05,-1.736736736736737,0.5498938428874734,0.9005427004587723,0.9033964124202211,0.9784995944835442,0.18001891479754334,-0.11629286276351264
22,4,13,5,900,1000,PSO,3.734431624757953,13.774898031704645,5,0.5822547250431773,358.2548432597608,0.3834190837583382,10.811780956232024,28.19833809588488,0.6310975302645748,0.706459315140386,32.43455616560051,0.9788094055187063,0.10500000000000001,0.048,2.1875,0.258,0.030000000000000006,8.599999999999998,0.333,0.045000000000000005,7.3999999999999995,9.366577864958802e-06,1.4927271416957658e-05,2.3756035001212185e-05,0.0001355229992718829,4.1741270800150965e-05,6.795015807730451e-05,0.00010969944804509942,0.0005319045258121288,-0.809434278322386,-0.8094297772642542,-0.8094226308934369,-0.8093321620339886,-0.16839582109393636,-0.16839140744261197,-0.1683843767431774,-0.16831327620460998,0.5671338963399808,1.3463463463463456,5.379361503980698e-05,-1.5825825825825823,0.5467091295116773,0.9024388003091354,0.8819969744176971,0.977509504878457,0.30167211970139673,-0.11163798239065095
22,4,14,5,900,950,PSO,2.76060151800378,6.3054669930599285,2,0.6522153354771425,362.67251058142153,1.8841072301668262,11.65664599473671,6.186827271876975,0.7308395458715544,0.7552375917688534,16.59506942672958,0.970438191270341,0.10842105263157895,0.05052631578947368,2.1458333333333335,0.26210526315789473,0.031578947368421054,8.299999999999999,0.3105263157894737,0.038947368421052626,7.972972972972975,2.244919712029093e-05,3.167367683302068e-05,6.077100313949003e-05,0.0004501679407188836,9.39909670202661e-05,0.00012907269940425154,0.0002393170695670316,0.001391371512652161,-1.3026605765277288,-1.3026485598919042,-1.3026106551011103,-1.3021033916742482,-0.3096705965955592,-0.309659731793369,-0.30962558914438876,-0.30926879822256426,0.5662663533901059,1.39039039039039,0.00011808959755585358,-1.34034034034034,0.5764331210191083,0.8621818754716473,0.8813334309263123,0.9545314854209179,0.18729309862425206,-0.11837622492184356
22,4,14,5,900,1000,PSO,2.8573953077726433,6.877081474133231,2,0.6542506038346374,362.64941994448327,1.8988223386653469,11.692421299619859,6.157722637620896,0.7326842055160743,0.7569116504277352,16.55286159748167,0.9707011556129594,0.10800000000000001,0.046,2.347826086956522,0.263,0.034,7.735294117647059,0.31799999999999995,0.036,8.833333333333332,2.4534612926837173e-05,3.3563718434396525e-05,6.695241228536066e-05,0.0005661981992894594,0.00011165114448422311,0.00015182050553699366,0.000293463111562904,0.0018263301950670286,-1.2529643755737017,-1.252953062148587,-1.2529112262782178,-1.2522856737447572,-0.2686165614065503,-0.26860577004604264,-0.2685677182477365,-0.268155918784791,0.5576249000632211,1.39039039039039,0.0018718552949655793,-1.1641641641641642,0.5477707006369427,0.864430070807359,0.8688034130898631,0.9544139464392222,0.29576416192720534,-0.1147892309199499
22,4,15,5,900,950,PSO,2.578033166513861,5.322571271664046,2,0.6591571911298366,359.15374053606877,3.563004361385319,8.539970087209673,2.3968452522155426,0.7198154542842395,0.6997474117672683,12.253282920789983,0.867886575650946,0.10631578947368421,0.027368421052631577,3.884615384615385,0.26210526315789473,0.02947368421052631,8.892857142857144,0.15578947368421053,0.06105263157894737,2.5517241379310343,0.0004529822639546694,0.0005921922912853118,0.0009317892338750432,0.005300661781292067,0.0006057553917848204,0.0007899693833255357,0.0011160068529831836,0.005967238249381909,-1.8465972822091385,-1.8463401008524203,-1.8457127178678228,-1.8376415135830546,-1.244802506299889,-1.2445730572715377,-1.2441669590159523,-1.238124473747043,0.5092529583654893,1.786786786786786,1.4632035146066734e-07,-2.5955955955955954,0.564755838641189,0.9159280892341485,0.8953864600900898,0.980090585582184,0.2872895667846393,-0.1457558276311551
22,4,15,5,900,1000,PSO,2.671722430163253,5.840845249179486,3,0.6613735113834316,359.0667398958418,3.553955288432207,8.545555532887823,2.4045197081411827,0.7209891538270283,0.7020921275220506,12.42630937317188,0.8668201542967351,0.10400000000000001,0.026000000000000002,4.0,0.26,0.02,13.0,0.177,0.078,2.269230769230769,0.0004666646075833684,0.0006100794781983144,0.0010556763037140608,0.00599474203856723,0.000660483171824994,0.0008613402225049071,0.0013697364521796974,0.007074979708258913,-1.7924315531512043,-1.792174371794486,-1.7913752970845616,-1.7825182265369715,-1.1415953801634013,-1.14136593113505,-1.1407851647615441,-1.1342677807952617,0.5067409264210909,1.786786786786786,1.288576213185518e-07,-2.4854854854854853,0.5583864118895966,0.9187023277491371,0.8786431949773635,0.9794106780918347,0.3820300446499666,-0.13850793967715397
22,4,16,5,900,950,PSO,4.836165440487391,23.2977899062066,6,0.3484413298789596,337.4396671443528,0.2598620353877309,10.38362735264053,39.95823144056995,0.5561599304641736,0.856226840244645,1.6777028488962602,0.998386026730126,0.12631578947368421,0.049473684210526316,2.5531914893617023,0.28105263157894733,0.028421052631578948,9.888888888888888,0.3905263157894737,0.047368421052631574,8.244444444444445,9.15095557889155e-07,1.4178082181668002e-06,2.48734048629477e-06,2.3446461180213324e-05,4.43536552740631e-06,6.447505359561434e-06,1.1721229966367706e-05,7.439165227047408e-05,-0.5169495023876819,-0.5169492425103844,-0.5169486896157047,-0.5169378547987766,-0.1072895069613786,-0.10728929107893054,-0.10728872526110803,-0.10728200135257496,0.5423140014986332,1.2142142142142145,5.2463745211975145e-05,-2.1771771771771773,0.5276008492569002,0.945894660394029,0.9361133296119732,0.9838336917804597,0.15988081625392214,-0.10915854763890427
22,4,16,5,900,1000,PSO,4.977107439327452,24.77170890995213,8,0.3490495034311235,337.38199547952,0.25578017256101554,10.395535091562575,40.64245866861613,0.5569709673808431,0.8565586443556671,1.6802354540820768,0.9983751661929005,0.125,0.044,2.8409090909090913,0.28500000000000003,0.037,7.7027027027027035,0.39,0.047,8.297872340425533,9.445736593186015e-07,1.5258288273851623e-06,2.732550761661518e-06,3.038318423012005e-05,4.07521009535503e-06,6.231672721190787e-06,1.141814036979521e-05,8.018181585371856e-05,-0.5008166114693081,-0.5008163203667895,-0.5008157160198285,-0.5008018681101895,-0.11677148929292955,-0.11677123747855092,-0.11677063184453135,-0.11676260217501323,0.5313390213656883,1.2142142142142145,5.2463745211975145e-05,-2.2212212212212217,0.5084925690021231,0.947430452567153,0.9156197582743474,0.9832472854367265,0.2926894549956058,-0.10457011220716145
22,4,17,5,900,950,PSO,4.320971665295356,18.733371507010354,4,0.5422972137676557,330.31250402921034,0.533973836140489,11.863643085518854,22.217648660968322,0.6802299602447364,0.8898141698198435,2.4957342596559564,0.9949056303783393,0.10315789473684212,0.08947368421052632,1.1529411764705884,0.25473684210526315,0.03368421052631579,7.5625,0.3863157894736843,0.04526315789473684,8.534883720930235,3.968059521623172e-06,5.440384814888903e-06,7.819125946685128e-06,3.161670401424582e-05,3.441495831838897e-05,4.593292234403264e-05,6.54942209850198e-05,0.00020936563173725472,-0.6529057789774307,-0.6529048176839237,-0.6529032645839293,-0.652887726946029,-0.074567508946628,-0.07456665005118362,-0.07456519136367154,-0.07455446286174215,0.583854837979709,1.1701701701701699,1.0617591834829991e-05,-2.5955955955955954,0.5488322717622081,0.9443615313258598,0.9318664388825723,0.9882100606124725,0.1710230291613519,-0.12258906349604097
22,4,17,5,900,1000,PSO,4.450022948716353,19.960839988435712,4,0.5431182704979967,330.2889816555054,0.5439630474956172,11.87682216094877,21.833876796648514,0.6807110135172839,0.8899887781287982,2.501915492093243,0.9949154300928299,0.10800000000000001,0.081,1.3333333333333335,0.256,0.039,6.564102564102564,0.388,0.044000000000000004,8.818181818181818,4.2724971099346904e-06,5.741549084301064e-06,8.350430918299783e-06,3.935582504122865e-05,2.5565462740937548e-05,3.364709357093316e-05,4.898483361368616e-05,0.00017048805660205727,-0.6330872300310073,-0.6330862999889886,-0.633084648332158,-0.6330650191292111,-0.10421642730814037,-0.10421558504791568,-0.10421398656257942,-0.10420132360703883,0.5888558681983427,1.1921921921921912,1.0617591834829991e-05,-2.419419419419419,0.5307855626326964,0.9459700510511584,0.9072473871259606,0.9872616579096289,0.2921488210011892,-0.11629037175002234
22,4,18,5,900,950,PSO,3.2707137311759222,9.572886757224408,3,0.586083241453806,372.1036727861847,1.4679080462292518,11.289653114942993,7.690981150994946,0.7326799251997027,0.8255901139152768,5.596725497790312,0.9909585413715732,0.10421052631578946,0.05894736842105264,1.7678571428571426,0.27052631578947367,0.02736842105263158,9.884615384615383,0.42736842105263156,0.042105263157894736,10.15,9.830333221803601e-07,1.7221291948079005e-06,3.125378953418912e-06,2.387841107048887e-05,6.598749455461656e-06,1.200056420188081e-05,2.142438933918882e-05,0.00011744775085540474,-0.9830503155188366,-0.9830495889496915,-0.9830482094832176,-0.9830278081883917,-0.1379573246849793,-0.13795657946015089,-0.13795527936586766,-0.13794203215239056,0.563074507834633,1.1921921921921912,2.9886528735503824e-06,-2.1771771771771773,0.5435244161358811,0.9224812883787079,0.9168295037493416,0.9772164634817857,0.16681578840697237,-0.108444014294244
22,4,18,5,900,1000,PSO,3.3775902001151583,10.321300119971113,3,0.5871035797698239,372.1194796802741,1.4830542848162738,11.315960490178318,7.630172817025494,0.7333003461330823,0.8262986541630322,5.586189296280699,0.991022478929543,0.10500000000000001,0.053000000000000005,1.9811320754716981,0.26799999999999996,0.028000000000000004,9.57142857142857,0.42800000000000005,0.04,10.700000000000001,1.087899240988585e-06,1.884164328552337e-06,3.4508668155063185e-06,3.022943418759369e-05,6.534408874827341e-06,1.1241733917201256e-05,2.014956863414417e-05,0.00012114222281590905,-0.9482542183362714,-0.9482534632737218,-0.9482519776398635,-0.948226584722767,-0.15448642808897642,-0.1544857008663928,-0.15448432471783305,-0.15446872262147482,0.5496815686347414,1.2142142142142145,3.144108303147265e-06,-2.3753753753753752,0.5307855626326964,0.9242333606307439,0.9022011605819855,0.9768614901288493,0.29111402848175905,-0.10284458501028204
22,4,19,5,900,950,PSO,3.0593295719191365,8.01876094241336,3,0.777653444162478,335.4401868064858,0.2136672288929381,11.89053455414532,55.64978127789214,0.8326266527709822,0.8404555404810318,5.425343638988518,0.9809537401617445,0.1,0.045263157894736845,2.2093023255813953,0.25052631578947365,0.049473684210526316,5.063829787234042,0.3810526315789474,0.04421052631578947,8.61904761904762,2.7148461660478847e-06,3.831181085231307e-06,6.468832596021528e-06,4.911078544373266e-05,2.9156430387768207e-05,4.156989794336777e-05,6.873070886890689e-05,0.0004642936217501205,-0.9619386178460132,-0.9619375439974287,-0.9619350067316917,-0.9618939876791467,-0.08541525067539313,-0.08541419034503467,-0.08541187032991755,-0.0853780822394158,0.565715503298106,1.1701701701701699,7.671581176779303e-05,-2.089089089089089,0.5116772823779193,0.8438583397644912,0.8783497618266252,0.9625914253687802,0.17180363897650672,-0.1085668042026766
22,4,19,5,900,1000,PSO,3.162251208506314,8.687060813376473,3,0.7785224343108798,335.3999254900424,0.2292826395625391,11.894776320288,51.8782248101413,0.8331379987830416,0.8412062135475518,5.46192365266584,0.9810707672925052,0.1,0.046,2.173913043478261,0.25,0.047,5.319148936170213,0.387,0.038,10.18421052631579,2.924261577312314e-06,4.1064523854749085e-06,7.275614236975184e-06,5.823173573957353e-05,2.3754400952451884e-05,3.385247798857219e-05,5.730114081497604e-05,0.00042350607213670794,-0.9279500156853311,-0.9279489186681441,-0.9279459778357545,-0.9278986929637336,-0.10825751629438862,-0.10825642307568059,-0.10825388452138074,-0.10821423914330888,0.5604393756697216,1.28028028028028,7.671581176779303e-05,-2.199199199199199,0.4968152866242038,0.8457918209262899,0.8634105346428704,0.9623022137577943,0.2868493570770715,-0.10271662910143828
22,5,0,5,900,950,PSO,2.800245778642011,6.269793941779469,3,0.7823873010613822,96.26955308337283,2.8140410555004434,10.55469668027279,3.750725903462615,0.848099956115579,0.8271743909574869,167.1501877625097,0.9767736271416168,0.1,0.051578947368421044,1.938775510204082,0.251578947368421,0.03894736842105263,6.459459459459458,0.3178947368421053,0.042105263157894736,7.550000000000001,2.672218862948067e-06,4.310592477019239e-06,7.780112988795647e-06,5.7806815606175244e-05,1.695946586082232e-05,2.7321236147165646e-05,5.021405008581461e-05,0.0002965138644115802,-1.3950765475102047,-1.3950742618474918,-1.3950694215878605,-1.3949996303217924,-0.212416938187561,-0.21241473713471387,-0.21240987423079827,-0.21235755509105836,0.5447796236169435,1.2142142142142145,0.0001560246414366368,-1.9789789789789793,0.5031847133757962,0.8397554713169535,0.8629775981397818,0.9543700456506581,0.17858936145358406,-0.08584307810166183
22,5,0,5,900,1000,PSO,2.8983625158087674,6.846610642161096,3,0.7835934196127539,96.27449527524442,2.813176464914677,10.55894549011191,3.7533889614820737,0.8487814887931464,0.8282165999956406,162.66233945526807,0.9769395559964507,0.1,0.052000000000000005,1.923076923076923,0.251,0.032,7.84375,0.32399999999999995,0.046,7.0434782608695645,2.823182352014542e-06,4.633074700803242e-06,8.664166007476919e-06,7.003892060454798e-05,1.7656676474805736e-05,2.908769364241775e-05,5.466411063393838e-05,0.00036550039507962266,-1.3424640995655166,-1.3424616698431548,-1.3424562582325155,-1.342373864595237,-0.20709075596737453,-0.20708838866758916,-0.20708309193453675,-0.20701871947680514,0.551678907125045,1.2142142142142145,7.445122910795143e-06,-1.8248248248248244,0.5254777070063694,0.8415244384088321,0.8505757571206176,0.9543579139053917,0.28670543539598015,-0.08226496629352317
22,5,1,5,900,950,PSO,3.467880293495846,11.201037809353181,4,0.633764967813511,114.36242882084179,1.139744180561499,11.837864392778492,10.386422317108499,0.6968866750129096,0.817073155446922,5.265896517081563,0.9793733241190256,0.10315789473684212,0.07052631578947369,1.462686567164179,0.2652631578947368,0.0431578947368421,6.146341463414633,0.37473684210526315,0.04842105263157894,7.739130434782609,1.1455399553023557e-06,1.7820423967861562e-06,3.218686833759934e-06,1.818756836532531e-05,8.728407916006847e-06,1.3131150079633264e-05,2.4048423652212948e-05,0.00011136194949315945,-0.9625958380306953,-0.9625952253353923,-0.9625938424258524,-0.962579433426284,-0.12445711968773218,-0.12445657173034097,-0.1244552129860576,-0.12444434610127106,0.5481678511734018,1.3463463463463456,6.727099135712336e-06,-2.1111111111111107,0.5233545647558386,0.8818206051836515,0.8977542893986189,0.9768909042651825,0.17344382589094873,-0.11318646404498917
22,5,1,5,900,1000,PSO,3.5785103275222006,12.032150441615181,4,0.6347502467405775,114.355048609672,1.1288206754631311,11.870792946230042,10.516101630898731,0.6978374369113793,0.8179786240692312,5.253559552566121,0.9795047060787968,0.10600000000000001,0.065,1.630769230769231,0.264,0.037,7.135135135135136,0.38,0.043,8.837209302325583,1.189311690549381e-06,1.90533262143039e-06,3.5335852351033434e-06,2.1966704050244174e-05,7.761536709739808e-06,1.2035736063381394e-05,2.2442384390850594e-05,0.0001173892646208628,-0.9271681711089129,-0.9271675072363065,-0.9271659975705131,-0.9271489069491273,-0.13996114424815795,-0.1399605460216825,-0.13995908948396985,-0.13994580050682717,0.5456450050527408,1.3463463463463456,1.1750871309048075e-05,-2.067067067067067,0.5318471337579618,0.8834565607106087,0.8845977512804049,0.9766110948416008,0.28869932348091437,-0.10820960043673039
22,5,2,5,900,950,PSO,2.3749992712176646,3.9792940619471224,2,0.3830681371179311,95.334261367823,3.2080149352466725,13.956077797010135,4.350378062045094,0.5540012288142515,0.6809034265652221,10.76706177692855,0.9054569119062376,0.11894736842105261,0.024210526315789474,4.913043478260868,0.27263157894736845,0.02947368421052632,9.25,0.22210526315789475,0.05052631578947368,4.395833333333334,0.000849411469104537,0.001373123097333823,0.0025255403215493303,0.023093571191168148,0.0014705742365449278,0.002274250805044462,0.004204024170565908,0.037671805137548045,-1.4002512890306704,-1.3995173377215022,-1.397902292179587,-1.3690773962443774,-0.6985774352714708,-0.6980151781145714,-0.6966650965911246,-0.673250827578205,0.5533625623456776,1.6986986986986992,0.00024625859163505465,-2.6836836836836837,0.5944798301486199,0.8886464461338112,0.8973652280930883,0.9800698631383596,0.2170737641524699,-0.11826400537454776
22,5,2,5,900,1000,PSO,2.4658200202103986,4.4318965066337315,2,0.3872547561661429,95.23266609114951,3.1246708876627145,14.028154038106216,4.48948210625773,0.5574307393036713,0.6828477167546032,10.703617817976887,0.9059696480673187,0.11700000000000002,0.024,4.875000000000001,0.27199999999999996,0.029000000000000005,9.379310344827584,0.233,0.049,4.755102040816326,0.0009145113114808019,0.0014979665778279488,0.002927313401507599,0.02716476244688593,0.0016113707184181696,0.0025754677648668974,0.004755633003626759,0.04488472147989041,-1.3570091563573834,-1.3562166774877351,-1.354275265317001,-1.3213547188235286,-0.6553587967166381,-0.6547259474816329,-0.6532948509871294,-0.6269534540943544,0.547255284423992,1.6766766766766759,0.0004525386278170167,-2.507507507507507,0.6061571125265393,0.8912107010423261,0.8792262136908429,0.9792396012501884,0.32621302194561735,-0.11260753239746561
22,5,3,5,900,950,PSO,2.623368596702845,5.319684096414413,2,0.569078317354834,115.93072083286418,0.9772558070704531,13.340225446197051,13.650699591325443,0.627657324445636,0.8033098121255917,20.72195040183874,0.9676708168212005,0.1,0.06105263157894737,1.6379310344827587,0.26105263157894737,0.023157894736842106,11.272727272727272,0.41263157894736846,0.03684210526315789,11.200000000000003,1.4272311685194466e-06,2.2730238889026554e-06,4.5407172552281695e-06,3.2767463742108225e-05,1.2716228750968945e-05,2.046297410471884e-05,3.802486693198722e-05,0.00023454245546609598,-1.352659162142964,-1.3526580180720587,-1.352654950651472,-1.3526167694297255,-0.14558774396416357,-0.14558661611864251,-0.1455840592897728,-0.14555544837358592,0.5495276379615265,1.3463463463463456,1.1750871309048075e-05,-1.8688688688688693,0.524416135881104,0.9019372624360555,0.9102645462127872,0.978947622348969,0.16449806359347904,-0.09874990140182775
22,5,3,5,900,1000,PSO,2.7182777204668596,5.844169077772017,2,0.5705553644041859,115.96161914223634,0.964868511939623,13.385138354841539,13.872499920154011,0.6293447907876482,0.804348960721649,20.932976266137036,0.9679624793954302,0.10200000000000001,0.057999999999999996,1.7586206896551726,0.259,0.019,13.631578947368421,0.41600000000000004,0.044,9.454545454545457,1.4951588595812449e-06,2.4142169305466263e-06,5.064664915217197e-06,4.254352304138637e-05,1.2649455819893412e-05,2.0450857551928498e-05,4.0271110902698884e-05,0.00026469080718929196,-1.2995678208016925,-1.2995666264216124,-1.2995631819795508,-1.2995144755887458,-0.14880746790635957,-0.14880630698483668,-0.1488033575458135,-0.14876996179662272,0.5545212634702463,1.3463463463463456,1.1750871309048075e-05,-1.8688688688688693,0.5435244161358811,0.9036396147026391,0.8990337817247572,0.9787307874910073,0.28428246056729894,-0.09328339632107506
