fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
14,3.0,18.0,3,0.4642940116460126,-0.9374935469714689,1,0.012083894584662636,97.21334276629233,0.460319111602158,2.767352921260351,6.01181409050881,0.18519553787271215,0.8385292098586051,12.220222383205469,0.45,0.2,2.25,0.0,0.711737281324174,0.6129363449849159,0.631901694667936,0.0,0.7139341008097675,0.5773592066336279,0.654262893567431,-5.4876341858908795,-1.581880349523308,-2.1240637453766493,-2.0199888441087333,-5.4707483953176315,-1.56499455895006,-2.3121614421048506,-1.8914407202177386,0.8342974823706742,0.9939939939939944,1.7589165903277326,0.3993993993993996,0.8181818181818182,1.0666066067781481,0.9000706485742772,0.7832243285872462,0.17270311184047635,-0.682707132737605
14,3.0,19.0,3,1.8313252760840157,2.6107374465600754,1,0.6439995717200664,87.78460393493981,0.355337049050977,4.762688603928231,13.403298689647672,0.8651542921651872,0.8628522184253682,3.5624451328624858,0.35,0.4,0.8749999999999999,0.0,0.22083491224158283,0.30557837509223607,0.6724508663348255,0.0,0.22488612707936764,0.34549192284124647,0.6959385247597963,-4.621606634458733,-3.6009945389229223,-3.2093435887853357,-1.5138032492581805,-4.538350625672935,-3.517738530137124,-2.9703871414814187,-1.3799375863994139,0.9524337309431418,0.9499499499499499,0.5764488282925874,0.047047047047047236,0.7272727272727273,0.9799655815778864,0.9199992738380105,0.8937541133481284,0.15650055532409074,-0.3561908376911363
14,4.0,0.0,3,0.8837048319655132,-0.7662005619925361,2,-0.02919198747986962,52.470439780263796,0.19142261842724723,2.3934675432631525,12.50357749219078,0.3422103450596138,0.8085673728407292,47.28875646472903,0.3833333333333333,0.41666666666666663,0.92,0.0,0.675484580653611,0.6311863643721028,0.6071999832608322,0.0,0.706882871558726,0.706882871558726,0.6889898033540034,-5.186079421057888,-1.6829627380882788,-1.9126968059353797,-2.0370920834021917,-4.9557243836521225,-1.4526077006825129,-1.4526077006825129,-1.5412808150830068,0.789922970467969,0.971971971971972,2.776153294436798,0.3773773773773774,0.6818181818181818,1.0713747172308548,0.9153291956240672,0.9235604201441615,0.163318009032661,-0.5861081595861359
14,4.0,1.0,3,1.6474819608109768,1.303342465649476,2,0.5702793054290456,60.67585098947279,0.05332993742470701,5.490859099913528,102.96016393542007,0.8826810534319951,0.9523235947917139,15.698273599925628,0.55,0.33333333333333337,1.65,0.0,0.4817502844345432,0.5567574121195469,0.5198572292909193,0.0,0.4967420882217471,0.5960409019758467,0.5424807496187987,-4.78668215386535,-2.4806966647429656,-2.121661385240459,-2.298290831860619,-4.642218857229158,-2.3362333681067735,-1.8752665423970063,-2.123904491664961,0.6601814214855284,0.971971971971972,0.5914408839166967,0.3773773773773774,0.4090909090909091,0.8526015148569023,0.9110995690707052,0.8698440737541768,0.14805581100545498,-0.31596015400820476
14,4.0,2.0,3,3.0253174485863092,9.535605067608271,2,0.5129683715307607,57.100493950697924,1.5172704166118647,6.49711980200773,4.282110644796002,0.9247007700936992,0.8320609097539068,10.341633898738282,0.35,0.25,1.4,0.0,0.8397756513449119,0.7655747125732686,0.7125203709687401,0.0,0.8684740385338564,0.8684740385338564,0.6865910981886605,-5.4033025560712975,-0.865740632632896,-1.2666707547606064,-1.5533394143630352,-5.224752522365135,-0.6871905989267333,-0.6871905989267333,-1.6374839502704832,0.7980017164407939,1.3023023023023015,0.3942168342925686,-0.23923923923923943,0.5454545454545454,1.022345858614433,0.9329479909928002,0.8970168480668219,0.14724381638265138,-0.32579625164308523
14,4.0,3.0,3,1.1770980576198093,0.5134284384808998,2,0.185430788546862,51.41122759927137,0.2557528529035641,4.480868954698565,17.520308781807223,0.13955951726609994,0.33542887062033677,16.198802605773924,0.2,0.2333333333333333,0.8571428571428573,0.0,0.6450849901974264,0.6653534961705431,0.570233157536082,0.0,0.6651314223071175,0.6651314223071175,0.5896434885809901,-5.759184671236556,-2.0440210840467543,-1.9272910151375138,-2.475106611323933,-5.585608291220324,-1.8704447040305219,-1.8704447040305219,-2.292090732538269,0.7115073504525001,0.8398398398398399,0.8434619515486134,0.3993993993993996,0.5,0.9283219693418411,0.9272286287575379,0.8431628178872932,0.15979578259276606,-0.536563755271477
14,4.0,4.0,3,1.350352646086501,1.3069666628595895,2,0.330912734533491,64.99245478229312,0.16848698330837464,2.528202157287223,15.005326272949887,0.5707304041879764,0.6501947475643717,22.07846653811936,0.41666666666666663,0.3333333333333333,1.25,0.0,0.5151843554596068,0.6173095724271962,0.6433640818965716,0.0,0.5308724855114731,0.6627035984222309,0.6627035984222309,-5.731689061824442,-2.778812526813538,-2.193462537783958,-2.044126190847138,-5.562308493283339,-2.6094319582724355,-1.8761466392499329,-1.8761466392499329,0.8043244061655368,1.2582582582582587,0.9571521538991856,0.3553553553553552,0.6363636363636364,1.0912456397768104,0.8935056286212352,0.8748119817440367,0.23043107802969268,-0.5905506886410645
14,4.0,5.0,3,0.5631339127815613,-0.34944636168789467,1,0.199769723169259,60.95512792247751,0.2554656858803626,3.3252777174479653,13.016533731286437,0.2764613916776616,0.7104681750304856,3.229787205746586,0.4,0.2833333333333333,1.411764705882353,0.0,0.20425699054597588,0.32384117589153155,0.6052636344806068,0.0,0.20558751280030527,0.31556718486537977,0.5564230722410866,-5.0426482787634725,-4.012652116961401,-3.4096311305613023,-1.9905166541517172,-5.010013243375075,-3.9800170815730027,-3.4290174680249317,-2.222326282527785,0.8925748284019125,0.861861861861862,1.5892828656229763,0.3113113113113108,0.5909090909090909,0.9300029858599607,0.8892957565923724,0.8665019846220059,0.21213668514884543,-0.5970904400388894
14,4.0,6.0,3,1.566613063427973,1.259586297078597,2,0.27205987109686647,60.372914059166796,0.012960786331734246,3.319034976938308,256.0828403452429,0.4757460216185666,0.747090550650911,165.38209286794756,0.31666666666666665,0.5166666666666666,0.6129032258064516,0.0,0.8180965670805448,0.6323363469285842,0.6718564581434306,0.0,0.8439217742299069,0.7247972923912429,0.7247972923912429,-5.456740884896595,-0.9925998995146363,-2.006245287605232,-1.7905942809635191,-5.289756849152949,-0.8256158637709907,-1.4557554074788595,-1.4557554074788595,0.9091865479489948,1.0160160160160154,1.05931476351837,0.3333333333333329,0.7272727272727273,0.9832500229528051,0.9100655585149622,0.8379900922546039,0.17713744522861952,-0.4577639501658578
14,4.0,7.0,3,1.5530510673350677,1.9892610028506228,1,0.5803068067768404,61.00940076644888,0.7513079971296991,3.8216262894942457,5.086630654930343,0.969863169665816,0.906913927164138,31.891840548831805,0.3,0.26666666666666666,1.125,0.0,0.43767471977880984,0.6992066264035234,0.6565456604358119,0.0,0.4522608412015223,0.743710932975057,0.6584672653266754,-5.235564347479642,-2.944090188812562,-1.5748230627598372,-1.7981772952094301,-5.066709186184051,-2.7752350275169713,-1.298542170213819,-1.7304470441518935,0.8129446296088398,1.06006006006006,0.9334897216723712,-0.4154154154154152,0.5454545454545454,0.9032973747639518,0.910785127462605,0.8781475734513144,0.14057973715314806,-0.47078562434151594
14,4.0,8.0,3,1.9822470380714399,3.6593780946533476,2,0.19806857350786422,49.434486844029614,1.53999266631125,3.0186533612197186,1.960173854886147,0.9263073325053256,0.9271355894296425,33.71295239158773,0.5833333333333333,0.6,0.9722222222222221,0.0,0.703838144848641,0.7329481656353761,0.709397273312686,0.0,0.7368106540403961,0.7368106540403961,0.7320262059757053,-6.016047902397057,-1.7817239074533537,-1.606596627960582,-1.7482799243180809,-5.746827861030839,-1.512503866087136,-1.512503866087136,-1.5399992655249557,0.9098152752885184,0.9279279279279278,0.6222048102007172,0.0030030030030028442,0.6363636363636364,1.0105379998494042,0.8868168074901426,0.8191337839247153,0.16857592601700608,-0.4452257803454829
14,4.0,9.0,3,1.0477643741903149,-0.016168253246974018,1,0.4903198823312569,59.000139379582016,0.7099273952633128,3.5850311594655175,5.049856060471966,0.6662331841832327,0.8998979115767637,6.2705171981030094,0.3833333333333333,0.41666666666666663,0.92,0.0,0.40365206325292086,0.3641910498229178,0.40949361469007045,0.0,0.4172313218666097,0.4172313218666097,0.3948083387360882,-5.269609660731453,-3.1425208486396774,-3.3504649862326756,-3.1117381527528143,-5.0981043383214955,-2.97101552622972,-2.97101552622972,-3.0853302338055415,0.8112758232298034,1.0820820820820811,0.9098272894455567,0.09109109109109068,0.5909090909090909,1.0415845277353928,0.9330984201131092,0.9360133971081033,0.14253491068282184,-0.6294517404310028
14,4.0,10.0,3,2.3442980849024564,4.595119481191534,2,-0.1630256779587964,53.57741968565771,0.07080293590753524,1.962066711995251,27.711657530100204,0.8646278521667619,0.7214208918206779,20.101715959316167,0.4,0.25,1.6,0.0,0.26310513933980406,0.42680081343433846,0.534861005443893,0.0,0.2767993761920294,0.5229933451148076,0.5259327216778319,-4.7239355633554805,-3.481043838726581,-2.7077560223039616,-2.197286638287005,-4.4902258875274494,-3.24733416289855,-2.141867630288363,-2.1286691655518797,0.8129446296088398,1.0380380380380387,0.436293969451357,0.2892892892892895,0.5,1.0488126275135823,0.9431639046526195,0.9379566255026558,0.14194629336971354,-0.38053147078869076
14,4.0,11.0,3,1.0126175905422066,-0.2407281701599442,1,-0.14676012410313888,53.728459928034724,0.6334875712508157,1.4333853371442509,2.2626889653320963,0.702752915635884,0.45190213315346417,8.55512696816457,0.65,0.3,2.166666666666667,0.0,0.4984531468877128,0.525608226665064,0.6057723275457271,0.0,0.5082888980212102,0.5082888980212102,0.6602727723725565,-4.803651319765018,-2.40925620287683,-2.2788126680660326,-1.8937322790728595,-4.710697255457807,-2.3163021385696183,-2.3163021385696183,-1.6003521187888872,0.8198960466731063,1.2362362362362358,1.7589165903277326,0.24524524524524513,0.6363636363636364,1.0852422739294694,0.9262957232619932,0.9280582167028549,0.18257154905921646,-0.5146594787161543
14,4.0,12.0,3,1.5454497393488988,1.9725111810988896,2,0.15234153241349913,58.72964065345576,0.10187528626945998,5.00477894390257,49.126526434143585,0.7274991385589998,0.48158236440020374,21.221397628971687,0.7333333333333333,0.36666666666666664,2.0,0.0,0.5325007164465924,0.7688448264698873,0.7204535067440222,0.0,0.5578314501593671,0.758671657435112,0.758671657435112,-6.220832430856377,-2.9082347045311594,-1.4379776000563584,-1.7390118911789605,-5.9383488065774,-2.6257510802521824,-1.4330918750635044,-1.4330918750635044,0.7893814929974909,0.8398398398398399,1.143398527376694,0.44344344344344305,0.5454545454545454,1.0392498260083198,0.9202342107761923,0.8065894734692456,0.17236992278472685,-0.5078066594992774
14,4.0,13.0,3,1.2136455232994117,0.42025389037600247,2,0.07598914822465686,54.24016580633388,0.0593539082579958,1.8343340639306522,30.90502576439087,0.44817782307106513,0.7623222581787423,4.246816537952249,0.4833333333333333,0.2833333333333333,1.7058823529411764,0.0,0.5332944586512227,0.8142056602668074,0.7002885097803505,0.0,0.5269117196654496,0.7815402312802069,0.6149680178965052,-5.036597470837764,-2.350607949183221,-0.9357713015961702,-1.509526133621304,-5.097608235702083,-2.41161871404754,-1.1136223161955896,-1.9627422029794719,0.8193545692026283,0.8178178178178177,1.1723818032865998,0.1351351351351351,0.5,1.05091342740473,0.8958119753957218,0.8297226140158638,0.1921042548143918,-0.560607935266058
14,4.0,14.0,3,2.1722280592148913,4.599459063915581,2,0.2638917330986207,55.81749022443063,0.4089975518867188,6.358299618746805,15.54605789060537,0.7809103909458627,0.7599846185024651,6.074907096740402,0.5166666666666666,0.5333333333333333,0.9687499999999999,0.0,0.41049676161307036,0.48332222621065607,0.49615987990776156,0.0,0.4309531154875638,0.4309531154875638,0.5199056506146268,-5.9273696377136496,-3.4942035965485583,-3.0625401488404385,-2.986446630096733,-5.646011024684903,-3.2128449835198114,-3.2128449835198114,-2.7106179895187426,0.8712219756400781,1.2582582582582587,0.42523463345286777,0.11311311311311288,0.5909090909090909,0.8802311231793859,0.8691801280286245,0.763680403893019,0.18337626555454672,-0.4274741049975007
14,4.0,15.0,3,2.092319907788169,4.535316341663365,2,0.5061020800743299,51.998675389479786,0.20360666316011666,5.4606850188323355,26.819775610870074,0.5110418874206618,0.8121630958125965,4.828277732198117,0.26666666666666666,0.2333333333333333,1.142857142857143,0.0,0.5969016251920191,0.4952562759661022,0.5298134658578288,0.0,0.6224564742361933,0.4702126944456315,0.5441605070199046,-4.933851152599105,-1.9888273811571828,-2.490330404591811,-2.319830373413929,-4.73129269810506,-1.786268926663138,-2.5065788103181377,-2.156710064644638,0.8066219398840968,1.1701701701701699,0.4828622504698816,-0.019019019019019347,0.5,1.0476005615422026,0.9233024236563895,0.9008153317312102,0.17235975968072562,-0.43061472150970254
14,4.0,16.0,3,4.268602119684135,17.04247523362479,2,0.6117572325300836,70.70996567199624,1.608631561804832,31.679630215297564,19.693527696145697,0.9922494327115975,0.9701978196749412,10.659673802768339,0.5,0.15,3.3333333333333335,0.0,0.5495141496216992,0.515826202277647,0.6592225763491874,0.0,0.5786942899656066,0.5786942899656066,0.6801586269562402,-4.774332923150301,-2.1507694268744824,-2.3116069029925446,-1.6269848732024128,-4.533591469222454,-1.9100279729466352,-1.9100279729466352,-1.4500301203355863,0.9075177415699583,1.6326326326326315,0.5764488282925874,0.09109109109109068,0.6818181818181818,1.0200712441461932,0.9274101564922793,0.9558138033107195,0.1417282419984451,-0.2129905157847532
14,4.0,17.0,3,2.782913239969387,6.508578704117415,2,0.49186098262770506,58.664374833141075,0.968740546142759,7.983414155843655,8.241024067415442,0.7401253909432391,0.8106211499658503,32.308001916668914,0.4333333333333333,0.3833333333333333,1.1304347826086956,0.0,0.7138426492672986,0.7178015620806141,0.720086967387151,0.0,0.7409061063215165,0.7409061063215165,0.7409061063215165,-5.9959632464951245,-1.7157889577076926,-1.6920514619829738,-1.6783482557616338,-5.776945624105909,-1.4967713353184768,-1.4967713353184768,-1.4967713353184768,0.8625145023277295,1.28028028028028,0.822081575524054,0.06906906906906941,0.8181818181818182,0.9794520602292199,0.8861786392381268,0.6675379975392796,0.20813793330075706,-0.28471335904590306
14,4.0,18.0,3,2.2555166429732734,4.448408838001679,2,0.022584008716518222,61.19378662384786,0.9016446095203392,8.938965911898425,9.914067934874934,0.8710194193151086,0.6140489530515783,50.15116578688374,0.41666666666666663,0.2,2.083333333333333,0.0,0.49002720036353353,0.49863915152522365,0.5280366977803916,0.0,0.5007098171511902,0.5007098171511902,0.5007098171511902,-5.647184703806687,-2.8799105934645257,-2.831277314594299,-2.6652639410526646,-5.526702324485437,-2.7594282141432758,-2.7594282141432758,-2.7594282141432758,0.8445238198130541,1.28028028028028,0.7621166545204727,0.24524524524524513,0.7727272727272727,1.046780365319625,0.9746622781000047,0.9919762001930612,0.05342747052678293,-0.3739628438827347
14,4.0,19.0,3,2.375939695454826,5.70143391768643,2,0.21812495076184346,53.2154499806974,0.1779923262712797,2.673201035707184,15.018630812392072,0.7067639089728359,0.7401856002459593,19.86889289580859,0.35,0.18333333333333332,1.9090909090909092,0.0,0.5259249777549337,0.4493593324453348,0.6133662732469232,0.0,0.5397085870850905,0.5397085870850905,0.6363262183045141,-4.625594670783859,-2.192878896448518,-2.547040537357726,-1.788410906014335,-4.507461679411446,-2.0747459050761052,-2.0747459050761052,-1.6392456347990465,0.7680286402356565,0.9939939939939944,0.822081575524054,0.06906906906906941,0.5,1.0931837180708923,0.8828135274328457,0.8620611171618958,0.2356012292692131,-0.3962841621988201
14,5.0,0.0,3,3.261830917927811,10.671620716670008,2,0.6179437518151207,20.271446655052973,6.564761229225852,24.725903227887407,3.766458880150802,0.9331010548989495,0.9161788553492407,4.012835610239607,0.5,0.4666666666666666,1.0714285714285716,0.0,0.9784657653955021,0.7504303991980352,0.6499056555202067,0.0,1.0054483016957703,0.8836776199098966,0.5549162174905127,-5.428349169206635,-0.11689534452482686,-1.3547509351725768,-1.9004343440008276,-5.282672232598743,0.028781592083065632,-0.6144930073317862,-2.3512317390428867,0.7980017164407939,1.6546546546546546,3.0724688427090037,0.7517517517517519,0.4090909090909091,0.9805349106790308,0.8727307922641424,0.8499571302863833,0.20586469859715778,-0.34179007410453804
14,5.0,1.0,3,0.8747925648618617,0.32841053700979206,2,0.7971669713104083,2.0994992298779156,0.8392488679532658,9.87081088696937,11.761482515957391,0.9421379376766146,0.8415887572649565,278.4178516601339,0.18333333333333332,0.26666666666666666,0.6875,0.0,0.6192932920375743,0.45785332638804666,0.5675482967542106,0.0,0.6155108039267853,0.4014292404661165,0.5419032346794059,-5.520788951923766,-2.101801387242227,-2.993077365999092,-2.3874745855199695,-5.554715762695574,-2.1357281980140352,-3.3248904330715248,-2.544597323166159,0.8198960466731063,1.1701701701701699,2.5084150592775414,0.44344344344344305,0.5,1.086677666630941,0.9017494650223293,0.8924293270105702,0.1897208370930292,-0.428367956275041
14,5.0,2.0,3,2.099197030726468,4.955703006165984,2,0.5644711494813952,-5.0223123881013585,1.953295596345627,10.87883271077017,5.56947588021143,0.9135722298957071,0.8140318812648721,28.01249199779558,0.35,0.5,0.7,0.0,0.8778183464407948,0.6506478653013981,0.6281935216136872,0.0,0.8864902673862756,0.7131734421591985,0.5609032836045753,-6.029510718092743,-0.7366955896895222,-2.1064224405538,-2.24181114648659,-5.970528186404726,-0.6777130580015056,-1.7125060481979508,-2.6216393217966454,0.8342974823706742,1.2142142142142145,4.609604486828429,0.7077077077077075,0.6818181818181818,0.8670623476607652,0.8750818837372788,0.8642752206720531,0.19046628606388727,-0.41834320566278443
14,5.0,3.0,3,1.5761613110342352,1.6626435122893035,2,0.5948523564527539,3.8506869889428845,0.09873207661952048,11.855777010383937,120.0802962554108,0.8375027184427287,0.8784321044805493,12.826727915394542,0.45,0.3833333333333333,1.173913043478261,0.0,0.9827677969646783,0.7072892546512882,0.6492763045130906,0.0,1.0066730908081152,0.9454034308652032,0.5861187544283117,-6.33561147211176,-0.1091765432403431,-1.854501556241682,-2.2220490686682943,-6.185160789261879,0.04127413960953774,-0.33768855864077096,-2.559922051520873,0.8475715891596838,1.1701701701701699,2.776153294436798,0.48748748748748744,0.5454545454545454,0.8211713338997031,0.894680753829686,0.816239178988251,0.16074464413526726,-0.3960602880961604
14,5.0,4.0,3,1.4961688405680085,1.203917338262026,2,0.52835097128399,-2.8368668983790357,0.24491364292241974,9.216129668472746,37.63011957399246,0.8697484335071316,0.8308693607485385,24.649172898087784,0.26666666666666666,0.3333333333333333,0.8,0.0,0.22568042657537085,0.6822372351636198,0.6275443602224592,0.0,0.2262593559705152,0.8695802230549597,0.6424784945099665,-5.516135526593228,-4.27125170790411,-1.752822476142446,-2.0545157866569026,-5.502021400835878,-4.257137582146761,-0.7175724038438531,-1.967090974465226,0.8712219756400781,1.4784784784784788,1.0331266974971984,0.5975975975975976,0.45454545454545453,0.9844707981309314,0.9378060007468277,0.9177317858740072,0.14544542280824166,-0.3880488460891745
14,5.0,5.0,3,0.6270527620674452,-1.3554694810809695,2,0.42090946326512024,-1.210499844747261,0.6432416556952819,9.679201355342425,15.047535043233706,0.8171529640431308,0.8092817160997751,5.471393853649389,0.5,0.31666666666666665,1.5789473684210527,0.0,1.0036741477660316,0.7612059231280237,0.7704422316877514,0.0,1.0071384689638008,1.0071384689638008,0.8374495951442462,-5.21679279444463,0.01916726759155818,-1.245739219581783,-1.1975553116401283,-5.198848245190387,0.037111816845801116,0.037111816845801116,-0.8450748870393223,0.8712219756400781,1.28028028028028,1.1723818032865998,0.15715715715715728,0.6818181818181818,0.9430001291005037,0.8796499443571448,0.8587410586633804,0.23888225615270717,-0.4131660498315669
14,5.0,6.0,3,1.1540586024862107,0.7837194212533416,1,0.5625857977073603,-6.365099435068316,1.9192322358198861,7.533984739862357,3.9255201112458793,0.6931226670210604,0.8043795074938195,4.788599034479936,0.08333333333333333,0.08333333333333333,1.0,0.0,0.2821517140670465,0.638419013062543,0.6484940661104378,0.0,0.28643012798953443,0.8167347225920694,0.7017549417865074,-6.183492432519982,-4.4388094437638586,-2.235833296470872,-2.1735342821919765,-6.091129452764378,-4.346446464008254,-1.1162925288884802,-1.816649258225631,0.8493276454077656,1.3023023023023015,4.062077257506822,0.4654654654654652,0.6363636363636364,0.8753116292964499,0.9233996879814587,0.9271100984698918,0.10112470761884546,-0.48200028773835624
14,5.0,7.0,3,1.359171867217424,0.9087135815858569,2,0.5132782186162916,1.6511649924652527,3.160795704674957,8.699521422269546,2.752320059598464,0.7889487790169161,0.846658263064668,6.811277093681114,0.13333333333333333,0.18333333333333332,0.7272727272727273,0.0,0.6291728523540352,0.5826955171692851,0.7609635541688061,0.0,0.6396955852250802,0.6396955852250802,0.8150065187683663,-6.08287155606187,-2.255693908631195,-2.5384095688280643,-1.4540279972086934,-5.982810786608857,-2.155633139178182,-2.155633139178182,-1.1067809949649412,0.8193545692026283,1.3243243243243243,1.6719497597319883,0.5315315315315318,0.5909090909090909,1.0458663180585313,0.9009096062383531,0.7813723982947135,0.18173422483212162,-0.4849521263308674
14,5.0,8.0,3,1.066740023788601,0.8050387056573678,2,0.2408279677031404,-24.292553636172457,2.408063016935514,2.9015590458025735,1.204934848214678,0.6897981233336035,0.5412851405778206,10.171232880044586,0.3833333333333333,0.4,0.9583333333333333,0.0,0.43719084685282394,0.8238606453043332,0.7136169847864742,0.0,0.4459239803619877,0.9134324790164603,0.749826777586169,-6.725749959204479,-3.7853136388195265,-1.1846692576586841,-1.926140552889227,-6.594030484743149,-3.6535941643581964,-0.5708288723541033,-1.6496498550632293,0.8642705585758116,1.0380380380380387,2.210466384652787,0.3773773773773774,0.7272727272727273,0.9799645372585307,0.8825850034203689,0.7679083535410656,0.21477288171972164,-0.5723815858395338
14,5.0,9.0,3,0.613233702052832,-1.0337600290929865,1,0.7238107904805458,-11.010534096087612,1.6345679962043163,11.7467134817031,7.186433056918114,0.8086255320716491,0.8485210551039526,125.20503397479926,0.06666666666666667,0.15,0.4444444444444445,0.0,0.6148915632787786,0.6264546086189551,0.5326652916142849,0.0,0.628788136146456,0.628788136146456,0.5236600628168832,-5.875670439755374,-2.2627702577432833,-2.1948296140444574,-2.7459047315336442,-5.7458148052121985,-2.132914623200108,-2.132914623200108,-2.7369610633806016,0.7980017164407939,1.3463463463463456,3.2322839781813806,0.7297297297297298,0.5,0.967137916599885,0.9292633385247068,0.7990867969533948,0.15692662465868998,-0.4228624882565348
14,5.0,10.0,3,2.847047098698549,7.111331290311311,3,0.7333625679547142,-5.768093140925459,6.056464522452875,24.36783039730384,4.023441449539746,0.9495001716175783,0.9257335043624964,22.446713888940746,0.31666666666666665,0.21666666666666665,1.4615384615384617,0.0,0.8680929355838738,0.7544516826105283,0.7255703233572921,0.0,0.898261361288253,0.7222945015987374,0.7516276814524246,-5.1293827695172345,-0.6766018233936775,-1.2595113083015055,-1.4076548548152923,-4.957110633966872,-0.504329687843315,-1.3766168792359688,-1.2312090614551932,0.8925748284019125,1.6106106106106102,1.4360089846512607,0.641641641641642,0.45454545454545453,0.996872863261665,0.8889684908473864,0.8268980270003841,0.1867112782847649,-0.3046921759442664
14,5.0,11.0,3,1.2512758303871947,0.858786476944629,1,0.3569496980863137,-19.890344295035057,1.0158925536624805,6.270925503022299,6.172823573137191,0.9547035849938041,0.9144634843727458,2.913599780841539,0.4,0.26666666666666666,1.5,0.0,0.658919702280548,0.8013165506502486,0.7647289738508956,0.0,0.6635053650853455,0.871419587098054,0.8608242755703266,-4.994993497686348,-1.7036938692975867,-0.9924225375999027,-1.1751772458087713,-4.960471763427877,-1.669172135039116,-0.6378195075300006,-0.6903772511880142,0.8741053607967183,1.1261261261261257,2.154434690031882,0.5975975975975976,0.5454545454545454,0.9296999756370489,0.831239724912499,0.7003621132442746,0.2533993396841208,-0.5539879166121295
14,5.0,12.0,3,2.013182476183502,4.06178051334618,2,0.4859226072678786,-0.4953841643518331,0.020299269720471858,7.721276593431479,380.3721365229486,0.8285809505193432,0.8699903070782121,5.277751103047329,0.18333333333333332,0.3333333333333333,0.55,0.0,0.8188837972279944,0.6608234088311816,0.6522987137422394,0.0,0.8407644345903715,0.7575438966585105,0.7317534151886564,-6.038822331362559,-1.0937285698711765,-2.048227173025689,-2.0997062920968506,-5.881663826444656,-0.9365700649532736,-1.4260452925243658,-1.577736234452198,0.7980017164407939,1.4784784784784788,1.2975171686575868,0.6196196196196196,0.5909090909090909,1.0042624426018372,0.9009545905717063,0.8838056188852983,0.1676468947129145,-0.4276917084366367
14,5.0,13.0,3,1.3234286090856107,1.5012438638123076,2,0.42944547454733784,-5.831696896617842,0.5611241715781088,5.699840055850322,10.15789435664491,0.8242679690532538,0.5925733552338004,5.060316792527864,0.45,0.3833333333333333,1.173913043478261,0.0,0.5506420559015865,0.5137291802743483,0.7266719763377038,0.0,0.5629115155893614,0.5629115155893614,0.6957708682379817,-5.181849847674179,-2.328505394177546,-2.5197823731237663,-1.4163447777795541,-5.068904036381664,-2.2155595828850303,-2.2155595828850303,-1.5421082739733833,0.8198960466731063,1.2582582582582587,3.0724688427090037,0.641641641641642,0.5,1.0149671563952611,0.9306363769107368,0.8782699224502908,0.13637036662836852,-0.5670379859770383
14,5.0,14.0,3,0.704472731506031,-1.013370801386242,1,0.4948556958341678,-3.545573246391305,0.39311436434258623,9.418426627134444,23.958490153075648,0.8940142772657707,0.6184756373690983,31.2953019150185,0.26666666666666666,0.11666666666666665,2.285714285714286,0.0,0.43969523100117364,0.49565065956390275,0.49672117548946254,0.0,0.44199948145183415,0.44199948145183415,0.49616498406318715,-6.816877905699954,-3.819529200246416,-3.4380878755731756,-3.430790299212527,-6.781339868563097,-3.783991163109559,-3.783991163109559,-3.416676480750432,0.9075177415699586,1.28028028028028,0.9571521538991856,0.6856856856856854,0.5909090909090909,0.856990217100559,0.8827342629225152,0.8439299256819399,0.16442672908920936,-0.49021795559600867
14,5.0,15.0,3,3.776489077069887,14.086683237110261,2,0.4849692978794701,-17.96566700081091,10.403294473484742,25.87004135338187,2.486716243524375,0.9402702835094696,0.6757754282800362,5.585633182274066,0.2333333333333333,0.08333333333333333,2.8,0.0,0.4072734569558773,0.5260235492126525,0.695637187530393,0.0,0.42159926613542315,0.514438251804506,0.697541630396499,-5.350101274311291,-3.171147033258487,-2.5358220133509306,-1.6283718708466126,-5.168306531996892,-2.9893522909440886,-2.509531954886602,-1.563197567278905,0.7466757874738221,1.7207207207207202,1.3650078065460138,0.1351351351351351,0.4090909090909091,0.8700746068317209,0.9361357991549811,0.8711016079303755,0.11023260360245868,-0.3069780080443225
