fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,2.0,5.0,5,-0.5815998287587772,-1.3587319979103856,1,-0.05921660397231365,52.32607262725937,0.890280391133643,4.80581658673731,5.398093268815906,0.20094671186896162,122.64394471946592,0.0,0.0,0.8260283080809259,0.6330715440128175,0.0,0.0,0.8343658875715526,0.7101809789662414,-5.248011205962846,-5.248011205962846,-0.9130053887116167,-1.9256446488073786,-5.195569332140838,-5.195569332140838,-0.8605635148896091,-1.5057748175540766,0.8809440903395108,1.2582582582582587,2.4464027646856312,0.7737737737737733,0.6428571428571429,0.8905605064301897,0.9271919710336258,0.880344742601367,0.13987486422064113,-0.6449452265706124
21,2.0,6.0,5,-0.819436205182513,-0.6494515002262009,1,-0.10349892558404239,58.717629266893425,0.20902144449764554,4.2237101171259335,20.207065965298646,-0.34395738226348205,13.126418014121041,0.0,0.0,0.4200650020774065,1.0842171114249257,0.0,0.0,0.4235680237183699,1.2156604177399741,-6.014917804804507,-6.014917804804507,-3.4882613446338726,0.5065590029789906,-5.965172814486598,-5.965172814486598,-3.4385163543159636,1.2864516610633174,0.9047029965328686,1.28028028028028,2.266498079273693,0.7517517517517519,0.6428571428571429,0.7403505321611986,0.855607649214015,0.7079836448791081,0.22912466907695236,-0.794793908390012
21,2.0,7.0,5,-1.1601253903344655,0.14742260741002688,1,-0.2118005889565724,53.115736247272146,0.3880520155360165,2.246751381782455,5.789820157689469,-0.4286809060776693,39.3841392521169,0.0,0.0,0.8228810667197775,0.8283018877608158,0.0,0.0,0.804630285407262,0.8544005064972253,-5.480003103353669,-5.480003103353669,-0.970612304038311,-0.9409061879106959,-5.604301604224279,-5.604301604224279,-1.0949108049089213,-0.8159834750118424,0.7631014715863886,1.06006006006006,1.9466563433422632,0.6636636636636631,0.5714285714285714,0.7515686252307467,0.8882392329758364,0.7552068454745633,0.13752957293337784,-0.8420482742133673
21,2.0,8.0,5,-0.41435725873024887,-1.605687105203494,2,-0.1636054797017794,55.818105216219955,0.005426299113450842,2.8099811267519264,517.8448640596455,0.7939801013019747,41.21634631359981,0.0,0.0,0.5168551612229073,0.6707216214953935,0.0,0.0,0.537663398534278,0.7385479114755443,-6.35355634466168,-6.35355634466168,-3.0696879558027415,-2.092088730907853,-6.107665870154224,-6.107665870154224,-2.8237974812952857,-1.5968619977613585,0.8891669208074203,1.1261261261261257,0.36522673643081754,0.7737737737737733,0.6428571428571429,1.0633801514096402,0.9539458044329651,0.9737506470017137,0.09717336874713586,-0.6149409599369274
21,2.0,9.0,5,-1.2967395767352872,1.005064550902393,2,-0.04968263670561868,54.808653133389896,0.007654855832575947,5.630748158048547,735.5786028113524,-0.6970287372140711,53.742504680055795,0.0,0.0,0.4412998284332476,0.6254418220937341,0.0,0.0,0.45688994271035743,0.6466743432119771,-5.900760267839971,-5.900760267839971,-3.2967557740164675,-2.2101780141838288,-5.699413032329091,-5.699413032329091,-3.095408538505588,-2.013748852953893,0.8392254690026237,1.1921921921921912,1.5107033044866556,-0.10710710710710722,0.7142857142857143,0.7767865914815244,0.8656050446718756,0.8648396527205082,0.1749875744631683,-0.7735826234130281
21,2.0,10.0,5,-0.7480931397731609,-0.5198304726459644,1,0.22383370927223034,63.90749873741401,0.48114295842975335,7.891025876806947,16.400584771228722,0.3696286184423997,9.353297078021356,0.0,0.0,1.1716690648005315,0.7913000777525928,0.0,0.0,1.1685038470384677,0.7075590458835611,-5.55162479251428,-5.55162479251428,0.9530422362543707,-1.1586236625445085,-5.56666291279614,-5.56666291279614,0.938004115972511,-1.6279202134626978,0.8891669208074203,1.3683683683683687,3.152376410445192,0.7077077077077075,0.6428571428571429,0.7487316079277831,0.8602683698344389,0.7556423639226387,0.18437541593249346,-0.59391290851859
21,2.0,11.0,5,-1.292082461843579,1.1671546684664618,1,-0.24486681586358983,55.044724065930794,0.6839173648022797,2.5121679646635897,3.673203948242865,0.5781966738510975,28.506181259615968,0.0,0.0,0.9206087597404911,0.786356120313233,0.0,0.0,0.9335953147302429,0.7898148805481983,-5.5950487383124425,-5.5950487383124425,-0.44419785864702543,-1.1953479194896213,-5.517220147097381,-5.517220147097381,-0.3663692674319643,-1.1596375756595503,0.6996139543706875,0.9279279279279278,0.42523463345286777,0.3553553553553552,0.6428571428571429,0.7590450454755204,0.8234103801263866,0.6223234103959836,0.23057258132251623,-0.7816592125328601
21,2.0,12.0,5,-0.7105415642774588,-0.5071880897545005,1,0.07437368550343937,54.59562091240794,0.469474587864278,4.744402440180011,10.10577049923645,0.06057226912887281,8.616043606809775,0.0,0.0,0.5969453470775855,0.7108939596876545,0.0,0.0,0.6132408142931196,0.6988627820780565,-5.600348372366676,-5.600348372366676,-2.2572464694688597,-1.619094542304619,-5.451531967505126,-5.451531967505126,-2.10843006460731,-1.6416591701070327,0.9100262314758638,1.3463463463463456,1.9466563433422632,0.24524524524524513,0.6428571428571429,1.0244816130801702,0.8875973281677473,0.8114347559566177,0.24787628989994098,-0.6633571340225544
21,2.0,13.0,5,-1.0944765625531594,-0.05313183751014172,1,-0.3644799148700546,54.34616099425169,0.3328564281514319,4.154760799617307,12.482140791726314,-0.3575820872010482,13.957104815445245,0.0,0.0,1.0854886298819852,0.9794820199080251,0.0,0.0,1.1143816780934241,1.0543369698200618,-6.0132720865032505,-6.0132720865032505,0.514066391782749,-0.123380196958502,-5.857363420990111,-5.857363420990111,0.6699750572958889,0.3182713794314731,0.7602018760614744,1.4564564564564557,5.101615314749834,0.6636636636636631,0.7857142857142857,0.7533270411803864,0.8437626820499449,0.7330136613504771,0.20356791503957983,-0.5915994112469358
21,2.0,14.0,5,-0.9016927512632232,-0.6656619856963295,1,-0.2334034882258591,50.991706599032426,0.32900852981897877,2.8016666144088496,8.515483218475621,-0.22994642368035767,17.48049100300159,0.0,0.0,1.2797909555412363,0.9815061828912996,0.0,0.0,1.2410940942639115,1.0313480472582923,-5.749550110571721,-5.749550110571721,1.608672119369083,-0.10633112820222124,-5.928818986367782,-5.928818986367782,1.429403243573022,0.18585689777051861,0.9337851376692216,1.1481481481481488,2.5084150592775414,0.5095095095095097,0.8571428571428571,0.5184012892391846,0.7539865719354868,0.27175064601612575,0.30326927624575617,-0.7328210638465147
21,2.0,15.0,5,-0.25607239983996555,-1.637731960910863,2,0.052609584919097174,42.944209695741975,1.8648693938331258,6.247395632670213,3.3500445947204223,0.10831111627534917,86.91812857488213,0.0,0.0,0.7922003812655136,0.860948887465665,0.0,0.0,0.8006732155835672,0.8816463481146433,-6.201331797608998,-6.201331797608998,-1.2886343831891969,-0.8623020856520789,-6.135708449843927,-6.135708449843927,-1.2230110354241255,-0.7261835019428702,0.8891669208074202,1.1701701701701699,1.143398527376694,0.641641641641642,0.6428571428571429,0.8547074945449167,0.8933044069730767,0.7816271542720304,0.1496957752228535,-0.6067977020646186
21,2.0,16.0,5,-1.049418680124108,-0.03620757901886096,2,0.3654739030172883,54.8047957028185,0.8754115697927852,3.7546796175900643,4.28904500140296,0.20207854727337415,160.57770438667964,0.0,0.0,0.8206329882049411,0.7561441089981192,0.0,0.0,0.856330713317655,0.8657393681292448,-5.68167221148377,-5.68167221148377,-1.0191045665728673,-1.3855092395120012,-5.444821226657706,-5.444821226657706,-0.7822535817468035,-0.7310251383143642,0.8392254690026237,1.1261261261261257,1.2028726506001872,-0.2172172172172173,0.7142857142857143,1.054950215673614,0.9261282540153446,0.8772489274993703,0.17045834190812073,-0.6244064413510152
21,2.0,17.0,5,-0.2400057699551081,-1.3307829164295961,1,0.23040194612253628,59.121658438913386,0.11064526020223601,5.641768339990488,50.98969743194182,0.8386856874635611,3.693523218330253,0.0,0.0,0.45430105921191294,0.5925161153556289,0.0,0.0,0.46073938023362054,0.6215349818694695,-6.074541392901216,-6.074541392901216,-3.3148708038795847,-2.475277724212417,-5.9896564249019155,-5.9896564249019155,-3.2299858358802838,-2.2668754274461516,0.7892840171978274,0.971971971971972,3.2322839781813806,0.5975975975975976,0.7142857142857143,1.0514260678084568,0.9462732754527886,0.9370501652616083,0.09332901741295156,-0.8200905547878521
21,2.0,18.0,5,-0.9608774223425338,-0.7771670320949613,2,0.36872588810382345,63.10637780315245,1.347398802130526,13.813591476681019,10.252043756339082,0.4723370165707521,4.747965244484918,0.0,0.0,0.33075311987910394,0.7591540815339198,0.0,0.0,0.3406452190498801,0.7909662626736281,-5.821903331332663,-5.821903331332663,-3.8962906408598363,-1.4021816550555473,-5.652839326040454,-5.652839326040454,-3.7272266355676273,-1.1816341308277254,0.8600847796710673,1.1481481481481488,1.1144152514667882,0.15715715715715728,0.5714285714285714,0.7269546882453732,0.8220198060968291,0.8896499413727426,0.1983738700074241,-0.6458132620077481
21,2.0,19.0,5,-1.003464710138549,-0.46609659858127506,2,-0.24029701819138438,48.372411753174006,0.933232600207404,3.5183768398564035,3.7700963715524627,-0.2191166216137257,6.375378954484647,0.0,0.0,1.0397597931848024,0.9512727770592044,0.0,0.0,1.035471862572261,0.9378191943826358,-5.025320774428375,-5.025320774428375,0.199805714678563,-0.24486992572458277,-5.046130829790945,-5.046130829790945,0.17899565931599337,-0.3137724802470192,0.7631014715863886,1.3683683683683687,2.266498079273693,0.7077077077077075,0.6428571428571429,0.8488255850584203,0.8202506730774125,0.6172685179233373,0.25154910346558895,-0.7397113071933173
21,3.0,0.0,5,-0.018486921146742136,-0.8881078988442082,1,0.514506911208447,-321.5633090088989,0.4314115715460566,5.866117078074412,13.597495906407689,0.1585476867047111,13.258248374709336,0.0,0.0,1.3355432090353254,0.9800385436300927,0.0,0.0,1.3342068613435454,1.0619973480828444,-5.946516793988841,-5.946516793988841,1.9953133276374704,-0.1187011355361296,-5.952472852394788,-5.952472852394788,1.9893572692315233,0.3690375313836016,0.8339022340596287,1.2582582582582587,1.473356144568958,0.641641641641642,0.5,0.6815842816717753,0.792433303836947,0.664376728976509,0.25495195498597567,-0.6364311070499611
21,3.0,1.0,5,-0.6902274749148918,-0.7110251462949986,1,0.1874536487010774,-303.25632481843803,0.867713768234292,2.0057779069571424,2.311566302605401,0.6820129500103055,13.3661474284389,0.0,0.0,1.0953214214001221,1.1358721467385968,0.0,0.0,1.0989879032218226,1.1171349344391401,-5.419096344780966,-5.419096344780966,0.5165559662887276,0.7363042537486733,-5.4010169663092515,-5.4010169663092515,0.5346353447604422,0.6326477682533183,0.8285789991166335,0.8178178178178177,1.0331266974971984,0.3993993993993996,0.5,0.7847517429028334,0.807766516894622,0.8044203561787318,0.2402285033766122,-0.6729460338367586
21,3.0,2.0,5,-1.1704836677247437,-0.21155771027253278,2,0.15949352870648814,-314.526430789066,0.0406316054506244,6.328376644625445,155.75010080061196,0.3061882336090379,17.622035089561695,0.0,0.0,0.7224535679953421,0.976935025981039,0.0,0.0,0.7484775711827545,0.8648588863258636,-6.052748581949895,-6.052748581949895,-1.6799187727414457,-0.1396064887859776,-5.842299058204835,-5.842299058204835,-1.4694692489963863,-0.7895348011431595,0.6288131918974477,1.2142142142142145,3.670321730827201,0.641641641641642,0.5714285714285714,0.9000820239780223,0.9060485108820311,0.6798507310865665,0.15926079649061084,-0.6919251634296768
21,3.0,3.0,5,-0.9054266118895106,0.619508395913138,2,0.14766684658423535,-303.95057895762795,0.0645970708570852,2.509265094790378,38.84487425663441,0.22840894365585596,21.480420713552096,0.0,0.0,0.9429848993387447,0.742439942529046,0.0,0.0,0.9394083383940665,0.8200311130297678,-6.109845081311734,-6.109845081311734,-0.3483534323356636,-1.573652050281276,-6.133106779555984,-6.133106779555984,-0.37161513057991336,-1.1037684007862758,0.6758550481773298,0.861861861861862,2.0479120966650832,0.3113113113113108,0.5,0.7659594206796535,0.9075732168027105,0.6483989496592898,0.16073644669214762,-0.5323690860761563
21,3.0,4.0,5,-0.7598417204263362,-0.8005665561237509,1,0.1277572316083534,-303.1765632610916,1.110018905616823,2.9464402120210456,2.6544054313955554,0.5344469262309627,7.666963843604504,0.0,0.0,0.9137351977944184,0.828510570609695,0.0,0.0,0.8865407225433347,0.9089792607840265,-5.769185931892249,-5.769185931892249,-0.49767768330190876,-0.989354403506777,-5.946154659954344,-5.946154659954344,-0.6746464113640034,-0.54122339264155,0.7049371893136829,0.9499499499499499,1.9972842200036731,0.3553553553553552,0.5714285714285714,0.9634226320089424,0.8253314764105505,0.6724361176283422,0.2766214127939255,-0.4300599089193335
21,3.0,5.0,5,-0.5945341399338586,-0.4438549347466889,1,0.3248777151612171,-307.98811564077704,0.12654445449222995,3.111479408596616,24.588034466478074,0.4612986979218544,15.149267218741914,0.0,0.0,1.103033921854183,0.9813592727911575,0.0,0.0,1.114998650850737,1.0232482424693234,-5.467621634146239,-5.467621634146239,0.5633505001808636,-0.10192044336328543,-5.408950163056707,-5.408950163056707,0.6220219712703958,0.1257485848952289,0.9100262314758638,0.8178178178178177,1.9466563433422632,0.44344344344344305,0.6428571428571429,0.9272247962151674,0.8375712556588346,0.6094953693562926,0.2286603121402611,-0.3546442602143564
21,3.0,6.0,5,-0.4955537925954404,-1.0514419850573402,1,-0.15018770519068614,-306.48554788590303,0.05046240616659301,2.6304017297880393,52.12596722209832,0.030410619225002877,4.187831347283501,0.0,0.0,1.343035532348758,0.9959825611022338,0.0,0.0,1.3562288502349822,1.0339432326101428,-6.13494419771184,-6.13494419771184,2.104503848792004,-0.024646763455512755,-6.075263806013465,-6.075263806013465,2.1641842404903784,0.20621409253549672,0.8310026385347145,0.9279279279279278,2.266498079273693,0.3333333333333329,0.7142857142857143,0.6654728998610699,0.8379945412915164,0.6171451797038241,0.22827629752234746,-0.5631421306336062
21,3.0,7.0,5,-2.0279935945440513,3.8710342567401215,2,-0.36969851317433866,-304.6087199929049,0.30471839248428906,1.1040955580909912,3.6233308698224285,-0.30393858181452793,7.6412477593197465,0.0,0.0,0.7593447875103457,0.7701967524469969,0.0,0.0,0.7730430865966552,0.7451958705626692,-6.479752774711602,-6.479752774711602,-1.5593862808786474,-1.489068230969309,-6.3649317601364395,-6.3649317601364395,-1.444565266303485,-1.621810896069583,0.7650914819009323,1.1481481481481488,0.35619770916173676,0.2892892892892895,0.7857142857142857,0.8665488349572383,0.9203858616352204,0.6870194360139135,0.13228596036044113,-0.800177722427959
21,3.0,8.0,5,-0.8025667016357446,-0.6480100190716369,1,-0.005772474339549305,-303.67500520733563,0.6127843860794682,4.297888006841156,7.013703521949382,-0.3126332006553356,12.384979932823532,0.0,0.0,1.0142599079582229,0.7656923157037256,0.0,0.0,1.0509763423562093,0.7928788444826841,-6.394010897066844,-6.394010897066844,0.09117800687604749,-1.4981658866568761,-6.170632622808226,-6.170632622808226,0.3145562811346654,-1.2780685591088856,0.8101433278662709,1.1921921921921912,5.646141419303673,0.8178178178178177,0.7142857142857143,0.8572794724118937,0.8700733370895681,0.7107561152756158,0.1932801265513983,-0.6365712626632746
21,3.0,9.0,5,-0.7031036107786676,-0.8023324384120722,1,-0.03867810230004731,-312.7113117507891,0.7289193666428629,4.233966085564613,5.808552055716009,-0.2838262823881854,3.7093729012307866,0.0,0.0,1.2044194938978148,0.8580649949934676,0.0,0.0,1.213734936789009,0.9275174681056374,-6.7185526180892605,-6.7185526180892605,1.3734031259156456,-0.9535977994851512,-6.666987575897373,-6.666987575897373,1.424968168107533,-0.48324013960930046,0.7049371893136828,1.2582582582582587,6.411304107708236,0.861861861861862,0.7857142857142857,0.6846193916564001,0.8280953202361545,0.4984625447547864,0.23457558312715396,-0.7578094373058337
21,3.0,10.0,5,-0.6075809370926543,-0.9859247426647886,1,0.48325461414294435,-308.02545791390537,1.1455653663543435,7.71187846548253,6.731941006583392,0.22707519655684583,10.724424066626277,0.0,0.0,0.35253031928414086,0.3961966552988275,0.0,0.0,0.368812855018091,0.4156402813096945,-5.261206692389167,-5.261206692389167,-3.4064718173013553,-3.1767341980287718,-5.028932288699192,-5.028932288699192,-3.17419741361138,-2.938705457536854,0.8392254690026237,1.2582582582582587,3.7633583622865325,0.641641641641642,0.5714285714285714,0.9337624967364163,0.9637281542041198,0.9699580341411056,0.06305962302877108,-0.6870372299036233
21,3.0,11.0,5,-0.5569728404926528,-1.1081555176861984,1,-0.002383935638295087,-304.1099565755108,0.20512604660290124,2.810857799006915,13.703075965035241,0.2638163480077317,16.190579273792245,0.0,0.0,0.9307478611625307,0.6604692166033095,0.0,0.0,0.9685273486139288,0.6670892543003295,-5.152197410088669,-5.152197410088669,-0.35680069036150996,-1.7493296228618056,-4.951224894774432,-4.951224894774432,-0.1558281750472732,-1.6483159718461287,0.8392254690026237,0.971971971971972,1.8504070195423021,0.5755755755755753,0.5714285714285714,0.9346754485054098,0.8619771163709441,0.7046602601153956,0.23589142764417217,-0.6865777975263676
21,3.0,12.0,5,-1.063603124725049,-0.4061618336442603,2,0.1491206221067859,-300.77605501176816,0.745968165456723,4.30076449720699,5.765345890563339,-0.39680693618652785,6.559146432366795,0.0,0.0,0.746115344665494,0.7013600943036328,0.0,0.0,0.7564864691277752,0.758912402146252,-6.348087770644619,-6.348087770644619,-1.6116820756833015,-1.895792333177571,-6.261058046976528,-6.261058046976528,-1.5246523520152104,-1.5094634445684498,0.6549957375088863,1.0820820820820811,0.3942168342925686,-0.0410410410410407,0.5714285714285714,1.0238330791532082,0.9180588742999264,0.7493449841570068,0.15177207395151238,-0.6866415326699593
21,3.0,13.0,5,-0.7567454398408591,-0.7609976393173286,1,0.6411880432394182,-305.03653022515044,0.6840044553729537,7.3552005217780225,10.753147094294285,0.4555400545920618,54.9025566386477,0.0,0.0,0.9700311794693858,0.7632406747712231,0.0,0.0,0.9730254254132804,0.7335152691277114,-5.240758245402704,-5.240758245402704,-0.15705934330081028,-1.2407983858686928,-5.2246311034911095,-5.2246311034911095,-0.1409322013892158,-1.3922844135208168,0.8891669208074202,1.1481481481481488,2.0479120966650832,0.5315315315315318,0.5,0.6468845122313913,0.8635318593272361,0.5307483312979644,0.17567717079234096,-0.6581425011480602
