fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,5.0,16.0,3,1.7080636371691709,2.37376923367487,1,0.42182420862851255,16459841.320014942,129964.24596089833,1487424.894392479,11.444877653812517,0.881216053995542,0.5231973931718754,18.31057068116899,0.38333333333333336,0.4333333333333333,0.8846153846153848,0.0,0.45609639386787776,0.5428483875029245,0.6941653596858497,0.0,0.4634144993663358,0.45058953202529917,0.7652257275430492,-6.578633979735923,-3.578142745001683,-3.00743313186433,-2.0119741569509833,-6.474746126495943,-3.4742548917617038,-3.5572932993755177,-1.5201038111915457,0.777908643821297,6.829829829829829,1205260.9368708413,6.0590590590590585,0.6,0.9041989891464857,0.900413981248671,0.8637795044784367,0.1573237143304169,-0.3588036318378085
10,5.0,17.0,3,2.5059951831572795,7.4165618987382285,2,0.33001530118367817,15816756.434614133,540297.1486959951,1946024.4554757017,3.6017670279630822,0.9396352339215823,0.7726676947946002,15.07123327822143,0.5,0.2916666666666667,1.7142857142857142,0.0,0.5138837028398696,0.7460023466830402,0.8041656106725376,0.0,0.5318061482989352,0.8683583106392712,0.754911053933075,-6.740630962195105,-3.276730563865211,-1.7121044462731971,-1.3200473481632642,-6.513464369319006,-3.0495639709891122,-0.8574434531680684,-1.5963781175208638,0.7934986482561464,6.983983983983984,592615.181247554,5.882882882882883,0.5,0.8715650321604169,0.8921549188501005,0.6196830936750946,0.1759841522485757,-0.3714951060607565
10,5.0,18.0,3,0.8770327740649682,-0.6678244529221344,1,0.7606034271140674,13544121.742024647,293048.40183732344,2639115.4955549226,9.0057324285288,0.920962306339062,0.8497252509272414,36.86967427001667,0.1,0.19999999999999998,0.5000000000000001,0.0,0.9524554840607493,0.5748384936194657,0.7265683522101388,0.0,0.9750222283397797,0.5511566785386823,0.7395786799601377,-6.5820856846639595,-0.3129420777480192,-2.79844946481748,-1.7997505346517233,-6.429744291666799,-0.1606006847508583,-2.885947784018673,-1.6744424959546373,0.663361933489765,6.6756756756756745,959669.1908285312,6.015015015015015,0.4,0.7391597717159681,0.8373798744350883,0.8010230457106347,0.21014475716676445,-0.41096869180896395
10,5.0,19.0,3,1.6814532719623219,1.9648627433493955,2,0.7322431840369995,17665514.97997798,409487.6028560135,3078727.352694209,7.518487327140816,0.9805255293194154,0.9212525001735294,9.168011805893121,0.225,0.15833333333333333,1.4210526315789476,0.0,0.7095384757442889,0.5825489538317288,0.7200460147599104,0.0,0.7262460317349477,0.6666360495810513,0.7476696442893463,-5.628433634275717,-1.6348434125838365,-2.3495955089170826,-1.575702426574848,-5.498949456772232,-1.505359235080352,-1.8331515140637236,-1.387551872462243,0.8048538680577306,6.741741741741741,120010.33541648244,5.838838838838838,0.5666666666666667,0.8112786457078481,0.8358751377401555,0.6305856029020215,0.22363031800935024,-0.1677839074625253
11,1.0,0.0,3,0.9660383513461618,-0.35357584422651955,2,0.7545555435181921,11144522.257588118,214880.1937388374,2281801.346162683,10.618946802216469,0.7148968921146476,0.9023616699455415,26.36042019247038,0.12499999999999997,0.19166666666666665,0.6521739130434782,0.0,0.8091295567762687,0.7753992741344681,0.807056159948297,0.0,0.8396331384802798,0.7786849705332533,0.8227907664478313,-6.0937132640888505,-1.1631097515949689,-1.3686524223307757,-1.1757444373472996,-5.872330767480404,-0.9417272549865228,-1.2996350568434094,-1.0406312344700206,0.8540329333910841,6.807807807807806,1368597.3874124645,6.257257257257256,0.5333333333333333,0.9724382638363857,0.8794098848920423,0.8740707849650268,0.17511386733576143,-0.2838473800784361
11,1.0,1.0,3,2.6379162081082868,7.847254530774983,2,0.40002215235144156,7781166.471403433,247143.04503560974,1407970.0628747158,5.696984362525143,0.9186603641113995,0.8502058898477127,18.67176328058549,0.4916666666666666,0.24166666666666664,2.0344827586206895,0.0,0.7124667067457362,0.616788562141852,0.6241061058692652,0.0,0.7636066808996302,0.6425119918312636,0.6040653964404655,-5.677359316910798,-1.632429821379139,-2.17562902707074,-2.1340847020130087,-5.297137383300777,-1.252207887769118,-1.8936630921523472,-2.0973199898575827,0.7887980258873681,6.433433433433433,214947.46734379762,5.706706706706706,0.5333333333333333,1.0704596470802012,0.8979687423147954,0.8756485983033125,0.20840959603160136,-0.43359090113896187
11,1.0,2.0,3,2.7763522138314882,8.676309977028033,2,0.5677453265440815,9987969.55155443,196990.54697753544,3410074.1286137057,17.31085161666456,0.9398317387580586,0.8798787529010774,3.57815151495662,0.4416666666666667,0.25,1.7666666666666668,0.0,0.4476150834437513,0.5774886982770071,0.7399231490175883,0.0,0.45946101131962896,0.5676587378768226,0.7755368839058927,-5.634600648725517,-3.1124684091740296,-2.3806824547822383,-1.4654291932639865,-5.489328098389917,-2.96719585883843,-2.373263038266118,-1.232151690227541,0.6388595209227224,7.006006006006005,26215.490559450547,5.86086086086086,0.5,0.9952509976753453,0.8877952168728986,0.7994113589531793,0.20463792175588028,-0.3097114100281827
11,1.0,3.0,3,2.9301250131371432,9.455773251418757,3,0.6192540721683695,7116113.260742926,9908.500813943303,3411503.872004157,344.3007106790028,0.9616545589985692,0.9260837507942395,19.557844565802057,0.2833333333333333,0.2833333333333333,1.0,0.0,0.38487813423430306,0.5368374109321999,0.7062050268295169,0.0,0.39671035381035236,0.5576677851097828,0.7052355836874419,-5.125926629255895,-3.153069551965956,-2.374137448977742,-1.5059714765161005,-4.973041561282428,-3.0001844839924887,-2.1997364885431603,-1.4658756931095076,0.7673692418165692,6.653653653653654,405272.5397969759,5.662662662662661,0.6,1.0312983458276483,0.8920234476443137,0.873866354120952,0.18069261837544837,-0.33933584862138666
11,1.0,4.0,3,3.245668617597191,11.299100778315925,2,0.4573098646907603,10945016.501412585,706887.5511059737,2665395.4030840434,3.7706073602708816,0.9202699108503901,0.8289724869788067,1475.042836032003,0.4916666666666666,0.36666666666666664,1.3409090909090908,0.0,0.8079341352604159,0.6958771942063353,0.7314120610617149,0.0,0.8331098352973773,0.7568169925431447,0.7658690754414307,-5.439906291413137,-1.0448203059625678,-1.654399564599172,-1.4610932188280645,-5.275518064051843,-0.8804320786012738,-1.2829163487090938,-1.2351619218618914,0.7494860430270841,7.006006006006005,132819.7607491998,5.618618618618619,0.6333333333333333,1.0622429793066874,0.8896017238634419,0.8481092720370991,0.23046445270199797,-0.2653664746582945
11,1.0,5.0,3,2.4962908361210743,7.37476893776509,2,0.17809510123505512,3800423.248920888,132609.78798944902,888239.8105613681,6.698146675508147,0.6871893950276161,0.49614323106531355,4.963151308040817,0.4833333333333334,0.25,1.9333333333333336,0.0,0.5270437921043261,0.8951981276853067,0.8525434943961476,0.0,0.5305739786057736,1.060658841668403,0.8678516375325854,-5.508778903733291,-2.605411180445385,-0.5773303432789323,-0.8123052872887317,-5.472126113152569,-2.568758389864663,0.33193283148725605,-0.72313250506829,0.6979056687291452,6.5655655655655645,46953.90010680053,5.948948948948948,0.5666666666666667,0.9450973304201572,0.8740992454359049,0.650513805725419,0.2333440029527574,-0.3889013640883324
11,1.0,6.0,3,2.5362200856967263,5.8719415206663115,2,0.5804642209689135,11349605.089095326,233721.24152917825,2676211.3424193934,11.450441238929024,0.9440697117888394,0.862010576677081,386.9100913986394,0.225,0.19166666666666665,1.173913043478261,0.0,0.6840353197685517,0.6139183995125527,0.6108898500179419,0.0,0.7075189496634634,0.6756676724570023,0.6374469694613811,-5.660596744247489,-1.7885486402153354,-2.1854522507331042,-2.2025956481420903,-5.47271292998431,-1.6006648259521556,-1.7749777225564696,-1.9841486580336958,0.7887980258873681,6.719719719719719,291383.17048327887,5.574574574574574,0.6,1.0097525907729377,0.9283465245272476,0.9134798572906742,0.13854269803023922,-0.30429538274386136
11,1.0,7.0,3,1.8382840140004657,2.567946520944578,2,0.4623249425289132,7307665.244476645,507701.5307222493,1238104.2944722944,2.4386459751480047,0.941915510972172,0.7120814953493746,4.167500773246552,0.2833333333333333,0.125,2.2666666666666666,0.0,0.8817329684805542,0.6205425569026153,0.6047852678537897,0.0,0.8958130156346408,0.6226660250359379,0.6034324897512776,-5.824328509557273,-0.6888260434194171,-2.2100848039958048,-2.301860431836214,-5.73278393649996,-0.5972814703621037,-2.1631741503696533,-2.2734358524916587,0.7965722767523901,6.697697697697696,689983.7121430025,5.838838838838838,0.5666666666666667,0.8838600140091892,0.8709880395378896,0.6335106103450623,0.21869774918465276,-0.4593828537358093
11,1.0,8.0,3,1.1480862746492988,0.1394031569735641,1,0.7779954074587367,10100605.149391444,736534.295179968,2275830.987670155,3.0899185585296722,0.9292219743964324,0.8881027485227425,6.878410374475243,0.125,0.125,1.0,0.0,1.4006793396401993,0.9360726137229152,0.7600915897754774,0.0,1.4555669366513873,0.8987039704915707,0.7490866453814499,-6.771759134043119,2.7133039780308845,-0.4329008619373518,-1.6246019682716746,-6.516404620934107,2.9686584911398963,-0.6600859147710061,-1.6350529434903986,0.7526011742281333,6.741741741741741,158562.39617711373,5.882882882882883,0.5666666666666667,0.6312435965635265,0.8455840856736393,0.550910496192491,0.21183637792191237,-0.38341672017879186
11,1.0,9.0,3,2.4331587968710107,5.543813022207139,3,0.5761476860327763,12781420.383113556,634596.1795281218,2712253.780490174,4.273983783682677,0.882320132592096,0.9488015515002225,6.02490958580812,0.275,0.31666666666666665,0.8684210526315791,0.0,0.33395611480314297,0.43905000713900394,0.5140801462244717,0.0,0.35688440503585966,0.4340776847943631,0.5512553587706533,-5.523992608295179,-3.6792214986276415,-3.098683614187376,-2.6842176804798923,-5.169099808331989,-3.324328698664451,-2.925308931060253,-2.319605838968623,0.7347179754386485,6.785785785785785,154642.46355409478,6.279279279279279,0.5333333333333333,0.9318203170427709,0.904143355879502,0.8937047993016342,0.1552604400227896,-0.23634285534356303
11,1.0,10.0,3,2.4924576889832335,5.43077957322674,2,0.6791120389021406,9690252.527161337,183112.47085699197,2816186.233020961,15.379543620600035,0.9072731712132316,0.874456651728523,10.947453020077113,0.4416666666666666,0.325,1.3589743589743588,0.0,0.7061632276101079,0.6279437059408975,0.6595839867255109,0.0,0.7238846996518031,0.7383722827831705,0.7359753238629603,-6.194730379588352,-1.820239580563853,-2.304788427724979,-2.1087854191298296,-6.043076751212837,-1.6685859521883382,-1.5810363753859091,-1.5955213821102436,0.8570045663269352,6.895895895895895,123052.40043592616,5.706706706706706,0.6333333333333333,0.8584002567661801,0.8923257601886918,0.8318981373331416,0.1595277930292824,-0.15710234489947567
11,1.0,11.0,3,2.320803275256997,5.454432358520377,2,0.13809692339119528,4601993.982601464,63121.53181045338,1207906.4604108478,19.13620322203286,0.6211297224212169,0.5883501473082018,71.00299553418441,0.4333333333333333,0.38333333333333336,1.1304347826086956,0.0,1.1902116605654123,0.9966216248463964,0.8917130149188699,0.0,1.1904648167945786,1.0448126539163725,0.9303434814232424,-5.684648977396827,1.0812865217221237,-0.01920487686219552,-0.6155734990068318,-5.6834401182361445,1.082495380882806,0.25469003507294374,-0.39588865217580516,0.8373047716890631,6.653653653653654,284179.6819934837,5.794794794794795,0.6333333333333333,0.6620810331944741,0.7944749175365741,0.4661692923847582,0.2843951999230994,-0.452559625430048
11,1.0,12.0,3,1.7342900457504649,2.3813595949529596,2,-0.1643012613581578,2293523.1065825196,45902.41956198603,311083.2684642699,6.777056012138686,0.3970434001952833,0.6854913159577997,10.635392230317109,0.4333333333333333,0.21666666666666665,2.0,0.0,0.6290600555246285,0.8192356454924907,0.7087428118673045,0.0,0.6439352490942504,0.8170988232360786,0.7210473615259793,-5.865296605765597,-2.1756727972742755,-1.0602365549363029,-1.7083097969595311,-5.729805618936206,-2.040181810444885,-1.047988190331961,-1.5983443953455243,0.818001060823189,6.499499499499499,339258.33827409917,5.75075075075075,0.6333333333333333,0.8357435126103933,0.8886058283785564,0.8074145028535399,0.15919885895850827,-0.4210969287692059
11,1.0,13.0,3,2.355851712304447,4.923453993232127,2,0.5238121080612453,9071271.674895246,324650.96484577155,2233100.2956086677,6.878464989837695,0.8217159838067741,0.823153671499096,18.660098808671826,0.4749999999999999,0.15,3.166666666666666,0.0,0.5816573388776487,0.5431051355232888,0.6405958761412393,0.0,0.5980630080214422,0.6206280965385631,0.6724723456789667,-5.016855728726273,-2.098764776022262,-2.2921756182756026,-1.8030786377086705,-4.879236658287665,-1.9611457055836543,-1.8510452984934123,-1.5980849375661559,0.7376588664404296,6.741741741741741,577964.7241538446,5.838838838838838,0.6666666666666666,1.0440005581811973,0.9116667351521479,0.8523412103665803,0.17109670447565103,-0.26998961613759925
11,1.0,14.0,3,0.7941446402889933,-0.12550062810824425,2,0.10649161283001685,5748377.580163309,264313.54049684474,983629.0586956372,3.7214478563854705,0.8054736181456884,0.48038032438645595,31.56736713758737,0.25,0.24166666666666664,1.0344827586206897,0.0,0.7147921584427437,0.7197407105161566,0.8630244067443481,0.0,0.7240280457175428,0.7212619672088183,0.9106863898151214,-5.790542574850373,-1.651508149218472,-1.6228533477535105,-0.7931630044622402,-5.716676930007512,-1.5776425043756115,-1.5934552815730259,-0.5105770548795796,0.8353446775754783,6.807807807807806,725873.3650817246,5.816816816816815,0.6,0.8020043550770309,0.8522199119572931,0.7240428727517996,0.21568811258605491,-0.48975362956746626
11,1.0,15.0,3,1.6302015134689252,2.3453017452810343,2,-0.05598108707103533,3337279.7296953117,155408.2766235507,564726.589712388,3.6338257008044637,0.6629545760633314,0.449838024005488,10.86241277003107,0.3,0.37499999999999994,0.8,0.0,0.9038904702849102,0.7418249103495576,0.8965908925627383,0.0,0.9188706743285968,0.6906522461251587,0.8453690700984873,-5.701167340076456,-0.5479365118817778,-1.4718993891364134,-0.5895526259877739,-5.608222105858429,-0.45499127766375125,-1.7348909116785372,-0.8672045993231086,0.8688010009795197,6.631631631631631,448529.7169385465,5.838838838838838,0.6333333333333333,0.6667739343090274,0.8021052084716053,0.6642642760953841,0.24581985956394548,-0.4596966243547248
11,1.0,16.0,3,0.940234920962346,-0.33607746172447683,1,0.13772862633021843,4924964.542656869,161472.04407264665,691053.1299584623,4.279707573699605,0.3134108641962552,0.6002464469563474,103.0230989155443,0.5,0.15,3.3333333333333335,0.0,0.549174188883358,0.5453235519856332,0.701079587923972,0.0,0.5529799267044518,0.5479576032727024,0.6828338036074852,-5.17789021750081,-2.3343265571777283,-2.3542647323016053,-1.5477770774997768,-5.142254760077151,-2.2986910997540693,-2.32451716632763,-1.6309493831349737,0.8477114361993285,6.543543543543544,199268.60008421494,5.882882882882883,0.5666666666666667,1.0233782896498709,0.9217212825246384,0.910852533454712,0.16244322945341833,-0.5449423161316789
11,1.0,17.0,3,2.409665597618982,6.509104600977773,2,0.28303861216725934,7728972.018176023,17175.56715816107,1671603.8356003594,97.32452036124391,0.8596796836476406,0.62853926437883,10.215166837851088,0.6333333333333333,0.32499999999999996,1.948717948717949,0.0,0.6332973801482866,0.5862979426216451,0.7470955624981281,0.0,0.6509431676563745,0.6600047175144295,0.7105766391079694,-6.36639895435856,-2.334575175584493,-2.6337923455095438,-1.6100905464645567,-6.193818414732055,-2.1619946359579876,-2.105869041581154,-1.7926357423467003,0.9032119987244376,6.763763763763764,845136.6330684704,6.103103103103103,0.6,0.944367838165992,0.8646317597338727,0.8050323721198089,0.2006850914632758,-0.4229973192218409
11,1.0,18.0,3,2.29309748038866,4.695756193779785,3,0.7761138194452217,8547972.210122917,625121.3521809863,3442354.970221573,5.506698752508674,0.72973215450603,0.9033562949904493,30.159236865664347,0.21666666666666665,0.15833333333333333,1.368421052631579,0.0,0.6406486346961896,0.7674963692074794,0.7186840939325525,0.0,0.6326541515796595,0.7431313602791104,0.6713664786485879,-6.468987814474434,-2.3246396032651004,-1.504063154417878,-1.8198291683681527,-6.550732656794247,-2.406384445584914,-1.6826777867259475,-2.1527903404339845,0.7345852379441857,6.895895895895895,68703.11166076132,5.75075075075075,0.4666666666666667,1.0027043113776684,0.8703714446044262,0.8264707367469606,0.21308394918484508,-0.3099304448118205
11,1.0,19.0,3,1.8496349236157956,2.409370503094033,1,0.7840920514426319,9139167.974403039,90220.63568703618,3631209.2446398833,40.248100858389904,0.9644967640030424,0.8888237920133246,13.287833739835875,0.20833333333333331,0.20833333333333334,0.9999999999999999,0.0,1.0119614818523843,0.70959677787591,0.6937487482956287,0.0,1.0490451621515324,0.6687077514948819,0.6511013083513838,-4.919317668763395,0.05884232902102671,-1.4285857016608565,-1.5065471935902197,-4.745420099526027,0.23273989825839525,-1.5721208948733585,-1.6556708640476767,0.8028937739441455,6.851851851851851,199268.60008421494,6.19119119119119,0.43333333333333335,0.9755455565048889,0.8745399082847881,0.7840983470005511,0.2172385155611257,-0.3479815192584083
11,2.0,0.0,3,2.2625648132774643,5.226274991699762,2,0.2973679738754338,6077828.593600997,32579.373527701006,3222838.6256656353,98.92267028785491,0.9601184673154364,0.774449579070628,14.712254960632677,0.4416666666666667,0.2916666666666667,1.5142857142857142,0.0,1.2883680188445708,0.9304261319222371,0.8666056280395041,0.0,1.339728214218503,0.9832470522760605,0.864372445409106,-5.598049312627754,1.6142983896766765,-0.38947794436957484,-0.7467482722618648,-5.383440929107829,1.8289067731966018,-0.09018850446025972,-0.7301429284994256,0.8624795037877643,6.5655655655655645,276976.1935036885,5.728728728728729,0.5666666666666667,0.7285089200016166,0.7966442334198296,0.4582476995928101,0.27099989371798383,-0.3360785653350631
11,2.0,1.0,3,2.020033063787298,3.2008272603916286,2,0.6566336043855536,6450132.612945862,12651.337380493425,1774958.203410595,140.2980688940704,0.8843566708801237,0.7969285421282994,7.8037487904528255,0.31666666666666665,0.14999999999999997,2.1111111111111116,0.0,0.696231833234504,0.5817470721719266,0.6189074036300781,0.0,0.7172590867159535,0.632729757726687,0.6946132842690709,-5.8551445742778325,-1.778606533475318,-2.448931361048362,-2.2313522479328,-5.683494453123451,-1.6069564123209368,-2.08737838475768,-1.735663704914324,0.8587335557598623,6.609609609609609,322484.24984084454,5.6406406406406395,0.6666666666666666,0.973491191917594,0.8617654490995454,0.810543018161911,0.2428056376509677,-0.2720485419298928
11,2.0,2.0,3,1.7973176612491348,3.2634658303087143,2,-0.10219981573222348,3063339.6787939337,10980.115308588905,467886.7079805579,42.61218528502755,0.7137190623523966,0.13925997698227188,14.953705093613838,0.6916666666666667,0.225,3.074074074074074,0.0,0.932730437565641,0.7563172714371152,0.6953892339617651,0.0,0.9767257042925951,0.80440639146686,0.6962129398448643,-5.839580530697479,-0.3928260271002211,-1.42300491738306,-1.7787990987977214,-5.57654465287379,-0.12979014927653232,-1.0907364918017715,-1.6940821059203701,0.7975515739777789,6.455455455455454,508987.01935196744,6.08108108108108,0.5333333333333333,0.8179810075236662,0.8395789901511906,0.5920715477592762,0.24219414346423837,-0.43283925545838564
11,2.0,3.0,3,3.7021462720779255,15.401764094092481,2,0.5018350702108232,3962742.585871293,279905.08205962664,1598489.074880876,5.710825480976293,0.930598111684143,0.5492911142623336,16.910967593104097,0.24999999999999994,0.31666666666666665,0.7894736842105262,0.0,0.7868711270988591,0.7402184782575427,0.7751448815904056,0.0,0.8224704175567429,0.7852069884664197,0.718930310817279,-5.880016358578349,-1.253201259144074,-1.5275195975020255,-1.3221517745584865,-5.625509441639057,-0.9986943422047823,-1.2083201143802427,-1.581160190255952,0.8754617174618831,6.6756756756756745,314511.88967324846,5.794794794794795,0.6333333333333333,0.7347513158278508,0.8308342374034744,0.704580957217372,0.21944072066868558,-0.29965669442538834
11,2.0,4.0,3,2.250243010285864,4.543088328379906,3,-0.06578085880756612,3891181.563684769,146912.32207958447,853588.5070576053,5.810190016567871,0.8884309592019003,0.333414542988829,7.943851961602763,0.375,0.11666666666666665,3.2142857142857144,0.0,0.5000692043934661,0.6891748629431301,0.8085662094212679,0.0,0.5095693369395217,0.627362924080624,0.7286016648105319,-5.606774696120538,-2.8029993346181223,-1.7427265133686558,-1.0733261329992736,-5.50224504940175,-2.698469687899334,-2.0503405062009303,-1.4933001462121274,0.8065377264116551,6.543543543543544,40327.899821937055,5.816816816816815,0.5333333333333333,0.8294995087471859,0.8685813977567873,0.8136256995324823,0.18475213133275978,-0.2465592260480133
11,2.0,5.0,3,2.337739244130967,4.7183876701100065,2,0.710298128117939,4508193.401421354,90002.8732963717,2078469.6092402376,23.09336950161598,0.8697289200612829,0.7871978848973776,15.756827748010279,0.31666666666666665,0.3,1.0555555555555556,0.0,0.6221760121939232,0.8935598730813118,1.0227159054186994,0.0,0.6246671097810821,0.8377940315728586,1.0633368838298658,-5.498823566967655,-2.0775874483137553,-0.5852954783715107,0.12491075606135205,-5.476894917443132,-2.0556587987892323,-0.8883850440575518,0.34688945713447783,0.7821373094050048,6.5655655655655645,93134.06082501104,5.706706706706706,0.4666666666666667,0.9670481332931183,0.8599227364268146,0.7351502672754885,0.23644757545816522,-0.2327563825173356
11,2.0,6.0,3,1.0464596694882822,0.33412317162478633,2,0.2323860394942131,4927894.808933035,63688.84276433238,737799.4295693142,11.584437674576552,0.6357497381389378,0.5204005537411504,210.01457142800382,0.5333333333333333,0.21666666666666665,2.4615384615384617,0.0,0.5508773591901315,0.7172824117805285,0.6947650493396761,0.0,0.5640289322785359,0.6615310878632481,0.747146526489357,-5.550925297439059,-2.493046228524135,-1.569344212478423,-1.694336409282955,-5.421493285037448,-2.363614216122524,-1.8350069343433302,-1.370843408736345,0.8447705451975474,6.543543543543544,108436.27880020376,5.926926926926925,0.7666666666666667,1.022164571310321,0.9513795407609263,0.9312998893032914,0.10748769773033064,-0.5027557781013222
11,2.0,7.0,3,2.3554265537301635,6.679858244449685,2,0.3032796287540983,4457031.20088099,125254.52534682778,1205122.5620541878,9.621389396648325,0.6268963997030876,0.841897349393729,44.250684518822894,0.27499999999999997,0.3,0.9166666666666666,0.0,0.7322803458797066,0.7065950821880057,0.8022139460230084,0.0,0.7398666834455442,0.7009777336473807,0.7569299188295687,-5.560241870290275,-1.4885860303392855,-1.6314023089673273,-1.099738298682361,-5.503229069579631,-1.4315732296286416,-1.6455880286433175,-1.3376703366421978,0.8996310297878752,6.631631631631631,250264.0096417922,5.5305305305305295,0.6666666666666666,0.7702221214762652,0.8510982114880624,0.6803277348688629,0.19911005759418246,-0.39489313893979844
11,2.0,8.0,3,1.0389213000518929,-0.11051770139091577,1,0.10978121747805569,3878679.296778096,223175.24860154613,802858.2335692146,3.5974340281911195,0.3379170139607838,0.09330601302809582,5.939443367901692,0.4083333333333333,0.175,2.3333333333333335,0.0,0.9859279780606965,0.9443332156103272,0.8868525958855129,0.0,1.0247360824270562,0.9279880185021565,0.8890804853327499,-6.100401574490494,-0.0858449847947913,-0.3395897391375824,-0.6902446022095292,-5.86937133652053,0.14518525317517295,-0.42266506008948923,-0.6510278200487267,0.8102268099581671,6.455455455455454,522224.55463966436,5.948948948948948,0.6333333333333333,0.8527942566842557,0.8524442482116263,0.6803869529744363,0.22149219383096339,-0.4661210698278419
11,2.0,9.0,3,1.7178538524061004,2.222367678337468,2,0.1775449773386456,3538698.1893378473,21453.442379744905,1010578.942492802,47.105677709183496,0.7582208203502978,0.5252519433331098,12.809341736705143,0.29166666666666663,0.19166666666666665,1.5217391304347825,0.0,0.6448454814113062,0.5050302504060695,0.5371912059673797,0.0,0.655944753952935,0.5580550135105949,0.5213372299918345,-5.31021909234359,-1.8859483053417785,-2.6283978144262155,-2.457616094176532,-5.220364621206358,-1.7960938342045472,-2.3071139719888123,-2.498794190039263,0.8035660934758038,6.499499499499499,199268.60008421494,5.838838838838838,0.5666666666666667,0.9678973940397859,0.9199254799965868,0.8752265502473483,0.1901584130657063,-0.41556955168776
11,2.0,10.0,3,2.9665281001506267,9.776055757387331,3,0.6815711705563948,2789524.69846901,7119.4028205810055,1687198.4772844175,236.9859551150847,0.9257567335946029,0.804489953034154,3.11264804360065,0.26666666666666666,0.2333333333333333,1.142857142857143,0.0,0.14035768165002735,0.5991106673729873,0.7194197534243567,0.0,0.14563746869485303,0.6496506327020327,0.7775644031423563,-4.933936627911367,-4.241420721409574,-1.9779625619873609,-1.3843651556479695,-4.755066898016384,-4.062550991514591,-1.6659346791795482,-1.057696143558299,0.8567734616462773,6.587587587587586,158562.39617711373,5.86086086086086,0.5333333333333333,0.9454678663850499,0.9194112742563851,0.9362387441761031,0.11736761673012099,-0.3584288577856367
11,2.0,11.0,3,3.8790693920768584,16.452915123217235,2,0.3340349443845203,-915649.288492417,292945.7113284543,2073490.06657088,7.07806937049185,0.9474559473626467,0.5063111286046447,2.509557443706127,0.5249999999999999,0.25,2.0999999999999996,0.0,1.3836119420801058,0.8484147035166401,0.9247399839874217,0.0,1.4524178283107703,0.8408389251435768,0.9152827354350449,-5.380604565117531,2.0640641667898194,-0.8156205382630608,-0.404944385728097,-5.125707345912883,2.318961385994468,-0.8158130905749585,-0.43423590530623546,0.8884439311360017,6.631631631631631,394999.5461220639,5.948948948948948,0.6,0.7295081423181213,0.8360623030289026,0.6571183206846789,0.23354204551040925,-0.30379867258229515
11,2.0,12.0,3,2.6900023246317213,6.738454041312231,2,0.5320170206865527,6213030.702680575,986841.904796004,2053779.7304527338,2.0811638829598373,0.9713203933643544,0.9186741546945122,91.67876285571366,0.5416666666666666,0.325,1.6666666666666665,0.0,0.6358461185256931,0.6699177473830679,0.7116467072014453,0.0,0.6751021431956534,0.7128351783824758,0.7247647786709116,-5.250236874573448,-1.9118941365354551,-1.733010014331685,-1.5139230907556462,-4.944944660130485,-1.6066019220924925,-1.4200141512348994,-1.361022937991108,0.8392648658026483,6.873873873873874,232009.05537080852,5.948948948948948,0.7,0.9976767985142788,0.9149892655613037,0.907308368191674,0.14545835631735066,-0.3313113159406569
11,2.0,13.0,3,2.4365538076226065,6.607598435691257,2,-0.07426256186373736,3298163.476346104,108487.54448438773,708605.2276162223,6.531673575837976,0.9640196316754962,0.7665972382235235,15.703632279423104,0.4083333333333333,0.15833333333333333,2.5789473684210527,0.0,0.49483691111084244,0.7534500392989714,0.7456296392934081,0.0,0.49586345725419617,0.7169969754391267,0.6881414343686121,-5.200772012505238,-2.6272380544454266,-1.282250135298176,-1.3229222527737052,-5.19000527344876,-2.616471315388948,-1.4687871898728813,-1.6185476001970693,0.8295305208240413,6.697697697697696,306539.5295056524,5.75075075075075,0.5333333333333333,0.9263454278302709,0.8935786491805652,0.8143307997715485,0.16397137028355888,-0.40922782148923126
