fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
15,4,5,4,0.12631657440803856,0.03076349965870055,0.6363636363636364,0.5684179234698683,0.012392145624545818,3.96630738172664e-08,3.285885538153045e-08,0.00011182773184887634,0.6369492357830705,0.7274926606370661,0.00039936918372682906,0.8199255143395022,0.13742230721945223,0.053601340033500894,0.09417207939582924,0.37295949730209693,0.0069060972620712,0.6023154936883719,0.5299471050241321,0.05072373457724288,0.22643418772450735,2.02631995201945e-05,3.578029119855134e-05,5.901578635572168e-05,0.00030507795140274804,3.323242563865597e-05,6.11118804241449e-05,4.854386851289094e-05,0.0002316717466326505,0.531592983941944,0.6213937463139407,0.6577847251957677,0.6361883872839824,0.5041177180062554,0.6808292927911259,0.7025071223496462,0.7018153519617338,0.515876714845281,0.2743362831858408,0.008089243486805921,0.5812499999999999,0.7443478260869566,0.6858123620091032,0.8845787244469342,0.9712572537392914,0.01840613327625862,0.7338576723189778,-6.752246022190909,-0.6755649663562501,-0.0130547654531914,-2.433666666708708e-07,0.0026961876,0.0097151004,0.0038717333,1.2040500871,-0.0404516458,0.0041879761,-0.0003765928,428.5209109178,10.607340014,3.2899381359,2.429823100006488e-07,8.578621235736444e-06,6.311226411808327e-07,1.3113106045307057e-05,6.106131166078934e-07,1.801390627052023e-05,0.1428575571665897,0.14285755985156423,0.14285755729581306,0.14285755985156423,0.1428575571665897,0.14285755985156423
15,4,6,4,0.1453809946142294,0.03337833963841212,0.7272727272727273,0.3030383116418694,0.012392092585454024,4.303587616341985e-08,4.3915194222963036e-08,0.0001488010792099466,0.5833057501627554,0.7673784905184009,0.00024572485047900586,0.8990819113409119,0.16662113243630902,0.046609860898696454,0.1266090664968141,0.4232463629533503,0.03741403422771371,0.26131686940609017,0.5380149245756825,0.05241511919810555,0.22393782697389594,5.316535796419064e-06,7.5806005581460094e-06,1.1746987832984913e-05,6.13401010672306e-05,1.237066203482299e-05,1.8792954748274095e-05,1.3705129865217973e-05,7.485109535628423e-05,0.5512827771499441,0.6444289457255702,0.6822126597958551,0.6616633304055873,0.5195786921204557,0.701707949108858,0.7240470198776492,0.7233027642413447,0.4866954103863239,0.2536873156342183,3.824569722466962e-06,0.5375,0.7582608695652174,0.6978044068985221,0.9027284320860168,0.98469910978995,0.008998353901730718,0.7628066179944493,-12.838970696909092,-0.3867376600375,-0.0017139253021276,-6.116666654657858e-09,0.0005491061,0.0101486493,0.0040660402,2.918757022,-0.6351302093,0.0114030672,-0.001081476,488.6641782923,7.4614359768,2.4425941397,1.1755090059250678e-08,2.806894660014589e-06,1.8415427122727497e-08,2.798060949041995e-06,2.4509292392010056e-08,2.986690502379717e-06,0.10714330326180074,0.10714330335153921,0.10714330327256938,0.10714330335153921,0.1071433033048752,0.10714330335153921
15,4,7,4,0.1483608431989684,0.03638029407836468,0.6363636363636364,0.4915560596024589,0.012392148545981422,8.15068000031393e-08,5.2205945414525824e-08,7.48290318597735e-05,0.5953822604204444,0.7841122507429771,0.0002968000340827862,0.8460403419671068,0.14391093504542046,0.03612264219648978,0.1376687785576234,0.416757735127382,0.01525396848282119,0.46666025264307165,0.48504870968316416,0.059180657681556746,0.18374210978086453,1.3033071707443408e-05,2.6055926389303827e-05,4.923990529715412e-05,0.00033401237915034156,1.3747653924883609e-05,2.6547891557024007e-05,2.4101087925188514e-05,0.0001547644695151902,0.49149903308739207,0.5744836105313889,0.6080313753371259,0.5842226877474633,0.45852541055017015,0.6192554639846908,0.6389742574781826,0.6383691649691542,0.5967807430204135,0.2536873156342183,0.005967271195973312,0.5968749999999999,0.7321739130434783,0.6814495446286579,0.8627531934106477,0.9674377490872592,0.03114965431707889,0.7409446934851419,-8.073047038881818,-0.3513449678395832,-0.0302079125361702,-3.40416666707218e-07,0.0018514505,0.0114615937,0.0045637064,1.4311969544,0.4241983434,0.0101770879,0.002825894,435.5616682493,6.9010419409,2.2648202325,3.741862284638242e-07,8.212280216965737e-06,3.2447892346687706e-07,9.039181701027718e-06,7.728741485823516e-07,1.5108515820259536e-05,0.214286425721157,0.21428642685545105,0.2142864264175274,0.21428642685545105,0.21428642631702036,0.21428642685545105
15,4,8,4,0.25778425996355436,0.10376517212375588,0.5454545454545454,0.5672231705327515,0.012392147293636462,4.626309683887325e-09,5.957712999903734e-08,0.0024484451615599703,0.7906209346258297,0.8836914252983689,0.00023196862298167082,0.9542699339288643,0.15526603374086465,0.057097079600903114,0.09936214527237627,0.38918106686701737,0.02218890122406609,0.34860020297247585,0.5007569146378384,0.054106503818968386,0.20367564466567714,1.5631661848785575e-05,2.941829872643843e-05,5.580823614738598e-05,0.00020055886075457215,3.522998690662516e-05,6.648020205862088e-05,6.169519651765681e-05,0.00025945894227960705,0.555089111883421,0.6488839860952088,0.6869416579360079,0.6666273808788077,0.5193956167970738,0.701461903044549,0.7237962648247064,0.7230692203089731,0.4976055007195086,0.23008849557522135,0.00440193518520887,0.5375,0.6939130434782609,0.6829376893991286,0.8966585237036485,0.9769830080543023,0.01801668176078329,0.8126315699900866,-8.497035258836364,-0.3898737140208333,-0.0023526736234042,-4.9700000041378686e-08,0.0020150412,0.0085402316,0.0032183338,1.1056397555,0.0375025295,0.0041858107,0.0002567868,449.7167261821,8.1102161966,2.6200193049,3.0966246667889714e-08,4.8803137173318414e-06,7.502984708790478e-08,7.069319354415126e-06,1.9859105049953101e-07,1.198549664900826e-05,0.2500006794177527,0.25000067979106466,0.25000067929570846,0.25000067979106466,0.2500006794787749,0.25000067979106466
15,4,9,4,0.140737972938166,0.03429794364941965,0.5454545454545454,0.4564135110951299,0.012392135439020176,6.57883926357519e-08,2.973557939019906e-08,3.857526542153903e-05,0.578148194365256,0.7134697510332173,0.00011878673862231965,0.8573073139336304,0.20393074243562595,0.05243609351103344,0.13753023738841813,0.454067345126699,0.03461699274787697,0.2966322743715706,0.6729594471851679,0.057507077109334566,0.2587517435699368,3.901199636108923e-06,7.780520762091876e-06,1.2062434046123686e-05,5.922445098177219e-05,6.479489767182505e-06,1.5002728414830116e-05,1.098849685387805e-05,5.395920133043448e-05,0.5512430159733365,0.6443827308640804,0.6821636633703165,0.6616115978381212,0.5134727985236597,0.6934620265062109,0.715538600235266,0.7148022503944719,0.45600629781058755,0.2536873156342183,1.7875255259041837e-06,0.540625,0.7130434782608696,0.6827284283218678,0.8812211212371094,0.981912520327749,0.018421315077491465,0.7865848469319929,-6.80221498939091,-0.649998400925,-0.0012633335021276,-2.275000003197173e-09,0.0004488188,0.0085859412,0.0032839931,0.9521560662,-0.2278267548,0.0032835569,-0.0009331428,506.9922190392,9.6164091406,3.2470389962,3.399580355976081e-09,2.3380897329473243e-06,5.7639066780575614e-09,2.2392613229330813e-06,1.3077143786771137e-08,3.091197176383806e-06,0.10714330325462168,0.10714330334436015,0.1071433032761589,0.10714330334436015,0.10714330326180074,0.10714330334436015
15,4,10,4,0.14720810962833708,0.040651594234119015,0.5454545454545454,0.6055925993555212,0.012392124322228894,3.431145494963434e-08,6.282332886004728e-08,0.00030566744907920516,0.7534550647256896,0.830724732849314,0.00029128814758772444,0.8944605048945083,0.16499897547981693,0.14099482921855658,0.04482454813242848,0.41351342121439805,0.03187762222638724,0.2879009955340365,0.4135069190902775,0.08485409582138968,0.11603706947854145,0.000717629627894789,0.0012944594991361616,0.0015317928399439958,0.0027884241259222547,0.0006759223845832557,0.001240903960542714,0.0006699111448942044,0.001567326452476599,0.49313949835596854,0.5765166926780128,0.6102476266305583,0.5869513475836469,0.46382876432380293,0.6265054171058673,0.6464838359970688,0.6461966118096265,0.6087256509789978,0.2566371681415929,0.006277660105806488,0.6000000000000001,0.7373913043478261,0.6590274624807686,0.8667771271740051,0.9604415589130197,0.039253020409533046,0.7364395822297714,-7.673588859545455,-0.4505521110520833,-0.1224012136787233,-3.776925833333852e-05,0.0463301874,0.0354048207,0.0115707374,2.8271260585,-0.5433256127,0.0709194074,-0.0096947847,277.617598939,4.7131730676,1.6124065777,0.0003577577408384,0.0009516905408251,0.0003011436756616,0.0008804205274358,0.0002826460016822,0.0010313738479234,0.035714463847103736,0.035716098784790234,0.03571467292333984,0.035716098784790234,0.03571479111606082,0.035716098784790234
15,4,11,4,0.2021841719769097,0.07651263703243304,0.4545454545454545,0.6181915785863891,0.012392131208443584,3.4151963730655436e-08,4.76527999456362e-08,0.00022153211968190485,0.7654566795584652,0.7166485871202977,0.00021197454790470967,0.8681729507108562,0.13742230721945223,0.060592819168305334,0.08439382860968539,0.37458165425858897,0.01942069522340279,0.36556337710495734,0.5180145683805587,0.05421332811081233,0.21015645068407865,1.0312836446291866e-06,1.4558423407096486e-06,2.5530770802748275e-06,1.4032302678776647e-05,4.488199235426346e-06,6.38382211684055e-06,5.543886263895016e-06,2.991455604837769e-05,0.539506658192985,0.6306505226196295,0.6675981688098485,0.6463807102208846,0.5289544280681007,0.7143699768752493,0.7371117462196276,0.7363483774546059,0.4593741100766351,0.2566371681415929,3.824569722466962e-06,0.471875,0.7456994430664109,0.6736408669823128,0.8656854783243378,0.9582942062688984,0.05225508119376354,0.77744735774668,-7.5260334745272734,-0.3757303245812499,-5.267613404257228e-05,-3.33333360913457e-10,0.0001269657,0.0067779601,0.0026865582,1.7769020746,0.7039802292,0.0034969079,0.0014025602,564.298214135,8.7554528669,2.7830315053,3.814923221173092e-10,5.16805334108018e-07,3.572473526505829e-10,5.332017767280334e-07,6.855234222625417e-10,6.314962468876411e-07,0.5000008144272098,0.5000008144307992,0.5000008144307992,0.5000008144307992,0.5000008144272098,0.5000008144307992
15,4,12,4,0.10060009626927532,0.01915418646146627,0.4545454545454545,0.6753849059733374,0.012392100227708447,2.1044307842844576e-08,3.1860363566420986e-08,0.0002454275130092333,0.7684204965111956,0.8124709380237694,0.0005360507304295718,0.8779706909288305,0.13742230721945223,0.053601340033500894,0.09417207939582924,0.36971518338911286,0.023500915526463682,0.31955888684071654,0.4140055922634418,0.055797888439831224,0.16531111220725445,2.3142845016214922e-06,3.88802274546413e-06,7.634263423157927e-06,5.271392639021697e-05,4.661769372484635e-06,7.263568840847375e-06,6.90993902145684e-06,4.3345200400805135e-05,0.5099185162675585,0.5960321740114267,0.6308812260124947,0.6080178306410231,0.502365088878645,0.6784603484217591,0.7000594826750849,0.6993401490972714,0.47707040303060466,0.2507374631268436,0.006604193962330305,0.5499999999999999,0.7669565217391304,0.6578066637290163,0.8697839304604505,0.9681480484026714,0.010450459984683247,0.7355351434853632,-6.102900473154545,-0.6997197963583334,-0.0005492546340425,-2.4333332386087627e-09,0.0004831136,0.0073929952,0.0030200027,1.6941220086,-0.2467434926,0.006454407,-0.0004740842,504.5162953898,6.6966775164,2.2122314613,4.079128224523675e-09,1.7827445304610702e-06,3.8276184352256e-09,1.7030384147282127e-06,8.003395266391335e-09,2.276422969801184e-06,0.35714325757390986,0.3571432576528797,0.35714325758467846,0.3571432576528797,0.35714325757749943,0.3571432576528797
15,4,13,4,0.2508699087045674,0.1003456339329434,0.4545454545454545,0.5921094999518319,0.012392152316868115,1.2899487021419412e-08,7.954634543124874e-08,0.0011455628623738025,0.7755480330729766,0.8247622485698404,0.00011962575282807578,0.9020450932513574,0.15039956287138853,0.06641905178064234,0.0842265225367045,0.4037804794754457,0.02079038048414765,0.37655844501050245,0.5296443391689966,0.06097886659426353,0.19532625976212586,6.472606142633805e-06,1.098525611119924e-05,1.81710709215875e-05,8.831783136853645e-05,1.417321787469557e-05,2.4949154960818904e-05,1.937915252275326e-05,8.557809654402593e-05,0.5436832213739868,0.6355377317021803,0.6727828993766707,0.6518138954421637,0.5160770236457815,0.6969791348148746,0.7191681403445777,0.7184307625467129,0.42072025016340386,0.24483775811209454,0.004184288507901577,0.509375,0.7426086956521739,0.6906886485184014,0.8950554593456107,0.9753714024988855,0.013062786902059725,0.7874953284190712,-9.0602166729,-0.5530331640895834,-0.0009319714063829,-8.424999993946377e-09,0.000817436,0.0106232455,0.0041160329,1.6297813618,0.2189895737,0.0064359546,0.0011002087,473.7075881625,6.4393751617,2.0848120884,1.2991913680603277e-08,3.006400111139103e-06,1.4533220252788029e-08,3.3378515407122355e-06,2.713445860120524e-08,4.558207727270665e-06,0.0357144344200704,0.03571443451698793,0.03571443445237625,0.03571443451698793,0.03571443445237625,0.03571443451698793
15,4,14,4,0.17929312070182316,0.0566084378424937,0.6363636363636364,0.6327381161089422,0.012392154567678407,2.5654609077024264e-08,5.148659182599709e-08,0.0003401749993020138,0.7914966104506208,0.8063622637972638,0.004454381440681047,0.9108354935523841,0.13904446417594432,0.10720268006700168,0.050026795274942804,0.3762038112150809,0.023573004224397606,0.3242895938904138,0.28041461112397364,0.06769099293179258,0.09695088374956956,9.971978796099815e-05,0.0001938016301307183,0.0003516627900827303,0.0007252333851349643,0.00010469604639950303,0.00018942775275553273,0.00017448489751520024,0.0004218685632352557,0.5093982271510011,0.5954409579038432,0.6302920259278038,0.6075202075511537,0.46875187940574087,0.63307692998636,0.6532642582276107,0.6526842233667147,0.5540410754526128,0.26253687315634217,0.011536181017364762,0.6187499999999999,0.7356521739130436,0.6507323786649415,0.8661247177606674,0.9682758135915728,0.027555203423453828,0.7545721459539239,-7.637534258054546,-0.3226083110145833,-0.0306061090702127,-1.2974616666679614e-05,0.0128730276,0.0128579992,0.0050828409,1.4260418287,-0.4131962465,0.0093142302,-0.0026858057,354.2097566469,6.8630313093,2.2364558786,1.0253491622618185e-05,9.622577706283282e-05,1.0919532291672557e-05,7.76490435866739e-05,3.4887749154025734e-05,0.0001054249172843,0.2500008734143393,0.250001168894347,0.2500008784325136,0.250001168894347,0.2500009008527685,0.250001168894347
15,4,15,4,0.12538789790797183,0.027832532582453173,0.5454545454545454,0.2851563054145798,0.012392105821377276,1.9725666205314176e-08,5.594292855507171e-08,0.0005009335466732527,0.3886954613828094,0.747750561249297,6.812674985586523e-05,0.8613697996810544,0.1585103476538487,0.051270846988566,0.11136225536971192,0.4070247933884298,0.03734194552977978,0.2519758134292806,0.5159664464193484,0.042427047910694765,0.25294667013715777,4.044623489259584e-06,6.039007316857156e-06,1.040347700714376e-05,5.4304832892585156e-05,1.4375224237471599e-05,2.1281602674943894e-05,1.61281215097425e-05,0.0001000522094585813,0.5637480200266544,0.6590134332663083,0.6976815122599618,0.6778278865309745,0.5278941164916554,0.7129381154142703,0.7356345838760625,0.7348774541223119,0.4560369139750575,0.2418879056047197,3.824569722466962e-06,0.5187499999999999,0.6834782608695653,0.7180542311542424,0.9121517252443753,0.9841876007431463,0.01603696994450611,0.7758158755204017,-2.9992111306545453,-0.5419483306708334,-6.856228297872098e-05,-3.8999999896205395e-09,0.0004644831,0.0073346112,0.003003858,2.2707323102,0.1688150079,0.0076239795,-7.2521e-06,506.7329531325,7.4957831823,2.4452464508,1.196694822864275e-08,2.2410578269401605e-06,1.1434798551966288e-08,2.044823047054879e-06,1.1532624773694925e-08,2.3381098125097657e-06,0.10714330325821123,0.10714330336230782,0.10714330327256938,0.10714330336230782,0.10714330327974844,0.10714330336230782
15,4,16,4,0.11138996951728386,0.02538058653564471,0.4545454545454545,0.4392236161619381,0.012392103342684571,2.024961953753162e-09,2.9365835597250713e-08,0.0027754100240848056,0.5842286018156156,0.641608655587132,0.0004358790759144233,0.8185642870918525,0.16499897547981693,0.06525380525817501,0.09311569779416254,0.410286182637798,0.020775962744560866,0.38257073952800486,0.4169442020338741,0.05075934267452418,0.17945221648124884,3.8745825045581966e-05,6.987053007058311e-05,9.871081604046672e-05,0.0003523166939481845,4.190032597443892e-05,6.981323493981087e-05,4.7431202418483756e-05,0.0001924906371736847,0.5235747538347008,0.6120150566471738,0.6478388881037418,0.625801703674028,0.4770052153806116,0.6442142830098762,0.6647274733011654,0.6640879819478936,0.6017376301631787,0.2536873156342183,0.005672228971644537,0.5968749999999999,0.7495652173913043,0.6966403088186384,0.8723495772701816,0.9741021979956497,0.020556884241116083,0.7173534444366547,-2.515188742618182,-0.4388563238,-0.0270286447255319,-5.23100000056805e-07,0.0048408042,0.0121537023,0.0046314864,1.7656874322,-0.2278625277,0.0130839413,-0.0020069314,398.2284223701,7.4560915612,2.4448485879,1.2421174043545531e-06,2.275260210154541e-05,1.3416310255083225e-06,2.914716577227779e-05,4.016623899682659e-06,3.7116064275711125e-05,0.39285769216168853,0.3928577040502387,0.39285769371954804,0.3928577040502387,0.392857693619041,0.3928577040502387
15,4,17,4,0.16127759477756326,0.04707517808702619,0.5454545454545454,0.5261723382007816,0.012392080656117818,4.408608785031663e-08,6.010824395120674e-08,0.00021501856267028591,0.6540398107005008,0.794089315408463,0.0011551146498860708,0.8961713551077712,0.14715524895840448,0.07457577743791423,0.0742442410386527,0.38269243904104916,0.02910941622572407,0.2852061663101076,0.5539546563607544,0.052504139441308835,0.23007767411705032,5.0133752401022285e-06,8.363670884196645e-06,1.6048157147123777e-05,5.3278611073596794e-05,2.412274778803853e-05,4.0220961015232004e-05,3.816795970534535e-05,0.00013415858972446295,0.5430470330553454,0.6347932199761093,0.6719933387790957,0.65098084953836,0.529983199211492,0.7157596957737666,0.7385467748724559,0.7377865040858428,0.4887762981116448,0.23893805309734525,1.2915496650148796e-05,0.4968749999999999,0.7495652173913043,0.7015039517207995,0.8999557338981635,0.9815243798729232,0.01228254477406808,0.7837981331384951,-7.322040858181818,-0.4592356245541666,-4.92286255319234e-05,-8.883333328194945e-09,0.0007004522,0.0076350023,0.0030243142,1.6764275453,0.2600739268,0.0073870109,-2.0981e-05,490.9472164181,7.7157764297,2.5057330017,8.090813491725115e-09,2.090081731732031e-06,8.582531856751197e-09,2.79556059707356e-06,1.3522725993246413e-08,3.375996095549521e-06,0.2500008601258693,0.25000086024073453,0.25000086012227973,0.25000086024073453,0.25000086012945877,0.25000086024073453
15,4,18,4,0.24964665018068655,0.11421136258771335,0.4545454545454545,0.3152109981401809,0.01239211983825895,2.03763126814332e-08,4.3388780766950934e-08,0.00036436609525586995,0.6966964887733406,0.8284184533334112,0.00021109105413964424,0.9020926676344871,0.16824328939280095,0.03029640958415267,0.18275763180805396,0.413530496550782,0.00696376822041834,0.662966352160028,0.5310869294199361,0.06774440507771455,0.179554600029995,8.906796261615187e-06,1.8978768539901106e-05,3.699949609713653e-05,0.00024838815325288954,1.3650308628129736e-05,2.7361404213689197e-05,2.6908956722622976e-05,0.00019568291849475484,0.5045508216660097,0.5897536506030159,0.6242256122082847,0.6011163698064081,0.4909612011777718,0.6630603175790999,0.6841723060224264,0.6835084467451176,0.5676619589540131,0.24483775811209454,0.006604193962330305,0.59375,0.7478260869565219,0.6936341341845838,0.8792011390878706,0.971446442086547,0.021054219220105086,0.7723474409357909,-4.811473454145456,-0.2033116986895833,-0.0074655824765957,-7.854999998594776e-08,0.0014406369,0.0109014547,0.0041445419,0.7775379283,-0.2821550688,0.0028649874,-0.0010463306,450.3168055206,8.5966669216,2.6671478975,4.658753480901026e-08,6.738042719736074e-06,1.0785470046229157e-07,7.529946845283452e-06,2.0755827275428625e-07,9.921837053712433e-06,0.35714398257804647,0.3571439827395757,0.3571439827395757,0.3571439827395757,0.3571439827395757,0.3571439827395757
15,4,19,4,0.20185213915791642,0.07127093215327392,0.7272727272727273,0.4741115501495174,0.01239214451455022,4.801254768790643e-08,5.301601541190905e-08,0.00016485269756378966,0.7567415757914923,0.7871385768794446,0.0002869779228023858,0.8905757438069093,0.15039956287138853,0.06641905178064234,0.08422652253670447,0.3924253807800014,0.036001095748208485,0.25006437514974184,0.3843701579725373,0.055797888439831224,0.15389411063064073,1.4394203881524871e-05,2.2181721196491426e-05,4.366053770805992e-05,0.00017582007082399116,1.662816578698416e-05,2.7371146176006184e-05,2.4392792709752938e-05,0.00010945270441169185,0.5298374591872376,0.6193384459415967,0.655604465787186,0.6338797437749684,0.48887274155653354,0.6602393839248392,0.681260993846021,0.6805777121273721,0.5335675228395891,0.2566371681415929,0.008510007247122246,0.59375,0.7791304347826087,0.6953084627860142,0.8810912334358593,0.9724662804906383,0.027446937315948786,0.7386560552322687,-4.584970663945454,-0.5765810151687499,-0.0130976519170212,-1.1485000002882849e-07,0.001783375,0.0099695792,0.0039344066,1.2849205336,-0.1621325384,0.0039263822,-0.0006579819,442.95892509,8.810212786,2.8314315294,2.01872441448794e-07,8.802979317260854e-06,2.707054455298763e-07,9.114910154716255e-06,4.5789823102095706e-07,1.167191191671434e-05,0.17857199127695983,0.17857199218511297,0.1785719918476964,0.17857199218511297,0.17857199218511297,0.17857199218511297
15,5,0,4,0.11858255696341635,0.0261449812710431,0.4545454545454545,0.48645612858861575,0.012391997526897406,5.097773233379088e-08,3.8399383965470366e-08,9.70028196281079e-05,0.7348028359659693,0.7313613863257088,0.0009224948698501177,0.891679810124485,0.15364387678437258,0.026800670016750443,0.185437773699588,0.39566969469298546,0.016479476347698203,0.424934304532992,0.3008424014675238,0.07130521480584681,0.09919636248133933,0.00010088247387112234,0.0001761137627371512,0.000373965992877909,0.002603144775874849,0.00010215239593108317,0.0001786833626661648,0.00017217287158822662,0.0012082892470007703,0.500828098321704,0.5854101804981793,0.6196654100877249,0.5970221729679486,0.46430910630508565,0.6270760547326727,0.6470755767603528,0.6468432045716451,0.6974620323964231,0.25958702064896766,0.007309099328602889,0.6124999999999999,0.7721739130434784,0.677547008460772,0.8573444890451892,0.9672766350876492,0.034533639212090406,0.7191696402391929,-4.626424864127273,-0.2440082070020833,-0.085572354080851,-8.149658333363638e-06,0.0103806266,0.0161617419,0.0063918261,1.3533758375,0.1997905959,0.0101243537,0.0025598859,353.9857168256,7.3804131586,2.4556840294,1.2002634949556432e-05,7.110722674106319e-05,9.701274926871612e-06,7.372619074631279e-05,1.9524611597673525e-05,0.0001046858248029,0.3214295499250288,0.3214296839906873,0.32142958655985454,0.3214296839906873,0.3214295688131783,0.3214296839906873
15,5,1,4,0.11805609221315858,0.026755636950012155,0.4545454545454545,0.40866403382438143,0.012391903252880468,2.7662398510130325e-08,7.133841675757831e-08,0.00045049447297359027,0.652873400746332,0.7813849979060797,2.6699341110107665e-05,0.8992488852525522,0.16175466156683288,0.060592819168305334,0.09777831444815709,0.41351342121439805,0.024957107224729255,0.34191896871639293,0.40125380683538425,0.06087204230241957,0.14944120556860807,2.6783456053925676e-06,4.9115888150983535e-06,9.317130057530235e-06,4.356759961344003e-05,5.853963888498507e-06,9.85196151271048e-06,9.031388463383502e-06,4.192544275502747e-05,0.5698388446185644,0.6661398417812683,0.7052400361367009,0.6857251725855853,0.5196639323748007,0.701822990845014,0.7241656705511708,0.7234178153416002,0.46832984008669354,0.2507374631268436,3.455719936762115e-06,0.5031249999999999,0.7522866174920969,0.6953109977638368,0.895872849958521,0.9784602144469758,0.014835366883452036,0.7658297739130167,-4.777922717745454,-0.559169286975,-0.0004452281148936,-2.5500000629582096e-09,0.0003150079,0.0079158908,0.0031195405,1.8266067227,0.4571913787,0.0064300646,0.0008910362,522.3275239228,7.3908990824,2.4465983386,1.3771088035945967e-09,1.0829736194096547e-06,2.5634528038500703e-09,1.102251931511824e-06,4.0390402416988184e-09,1.808297449337112e-06,0.32142954812308067,0.3214295481625655,0.3214295481338493,0.3214295481625655,0.3214295481302597,0.3214295481625655
15,5,2,4,0.1499062981226037,0.03840045762985418,0.7272727272727273,0.5941639449819247,0.012391988029896779,3.0684533933217736e-08,6.370501611995885e-08,0.00035320102547136035,0.7096590126605377,0.8234194768673684,0.00016449955045085034,0.9090232876032788,0.1585103476538487,0.05476658655596822,0.10506542340465834,0.39566969469298546,0.013841030003315968,0.4680192340473325,0.44795098755098023,0.044047216336994974,0.21452987127795378,0.00015610309540121798,0.0002587896313014821,0.00039902878945587307,0.0013920510263825006,0.00019708115677644192,0.00032156172841803216,0.00023991802928049506,0.0008524682873647285,0.5126202435100946,0.5992102741283035,0.6342849942952036,0.6118785688332902,0.48317626880096765,0.6525587569902107,0.6733604859668485,0.6728579596515465,0.6283692556881488,0.23893805309734525,0.006277660105806488,0.5968749999999999,0.728695652173913,0.7210759401852898,0.8955082857064941,0.9831359420625878,0.0261795291532749,0.7692898676054662,-8.146820406527272,-0.619724638575,-0.026986474393617,-6.758383333342148e-06,0.0146275218,0.0147359803,0.00569442,0.8318245524,-0.0336953638,0.0051838008,0.0002466959,346.3628474799,8.3564805467,2.6611077506,1.293325769631388e-05,0.0001144693634635,1.4608691189497962e-05,0.0001174351723844,2.636031800529093e-05,0.0001380627696049,0.10714330760514187,0.10714349624613756,0.10714331681948616,0.10714349624613756,0.10714333719729394,0.10714349624613756
15,5,3,4,0.11328954686312448,0.022892497072959993,0.5454545454545454,0.5963463083875353,0.01239197073581513,1.1857647802136038e-08,4.906168682078345e-08,0.0007540660368996555,0.7042530751079588,0.7757755899300053,0.00016216187478213453,0.8511840397136377,0.14066662113243628,0.04427936785376156,0.11360571681299883,0.37458165425858897,0.016580400524805694,0.4017462756832081,0.4532048656253894,0.04910356615094267,0.19959476733929662,1.1180395714594777e-05,1.924130006795642e-05,4.2556102935876095e-05,0.0003624214298091396,2.4417446525716315e-05,4.030983965907486e-05,4.384671193008631e-05,0.00033945638968346857,0.5113830455891047,0.5977468316727761,0.6327045853936275,0.6100080945942133,0.5087083753476441,0.6870279811741665,0.7089036052035489,0.7082211614564637,0.5427049492929461,0.247787610619469,0.0018589566796356851,0.575,0.7321739130434783,0.6851647789069317,0.8768902772314723,0.9712500871829206,0.017741606627895146,0.7418344375060408,-7.262156508599999,-0.4963099642999999,-0.0026677215148936,-1.6767500003271132e-07,0.0014357045,0.0103801731,0.0042296715,1.2137570682,0.1538411974,0.005382668,0.0005869207,447.5155915178,8.5914933339,2.9214808906,8.169485061026142e-08,6.405039569548678e-06,1.1927260040868428e-07,7.750209517513967e-06,2.7249976369253173e-07,1.0389957183615058e-05,0.1428575569296802,0.14285755839421171,0.14285755699429187,0.14285755839421171,0.14285755693685925,0.14285755839421171
