fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
16,1,14,4,0.031621082756035285,0.0019310444948737262,0.125,0.021424861767540312,2.0955525176651387e-07,3.339726693101004e-11,1.3394893981172289e-09,0.006324124001352841,0.0,0.04106662721990466,0.730909090909091,0.7131147540983606,0.23087517233878063,0.9424065291389554,0.8905580261249928,0.8917823442578767,0.928988664789896,0.9329773991869703,0.8884431530754575,0.8882336747559247,0.9170745163132044,0.9489717659842589,0.8928536597925131,0.8985172858763474,0.9294604034677291,0.9386301122446852,0.8952982089597713,0.8944979210790664,0.9191100433601673,0.8316776937797079,0.1266149870801034,9.664634541380274e-07,0.15805471124620057,0.75,0.3434848040004903,0.1898568331549484,0.4804312965214175,0.9338633720161188,0.1158158374701066,0.0,0.2727272727272727,0.5508021390374331,0.07749562489561469,0.48362720403022674,0.8769633507853403,0.013184559710494564,0.8055041312291564,0.7531975316297275,0.8055043129292923,0.8055043129292923,0.7780762951316347,0.6812672589217894
16,1,15,4,0.03481265404833929,0.0022270975171603986,0.0,0.02205678216270781,2.108440256956696e-07,5.06416805286504e-10,1.0076885730472458e-09,0.00030208992073900144,0.0,0.03572440716956852,0.7236363636363635,0.7459016393442622,0.20794693947837173,0.7125815743546988,0.8338381614473303,0.8968828714550183,0.9097390103926197,0.6300514292416757,0.7826847629532725,0.8684922469905945,0.8751831946357569,0.709243345021581,0.8320755725189463,0.9022027893304446,0.9079213649623694,0.605662276009187,0.7773512457071203,0.8709701684993894,0.8709161872478084,0.8247185977001315,0.11627906976744182,7.372920346815927e-07,0.14893617021276584,0.833333333333333,0.24280811163243055,0.23228073279831207,0.5320612426455567,0.7837495308670898,0.07319205204847246,0.0,0.19786096256684446,0.454545454545454,0.07657703451430893,0.5717884130982367,0.9083769633507853,0.029378088641581368,0.9209393626859907,0.8262644574852231,0.9355309991145333,0.9355309991145333,0.9085397029326994,0.7583720823130231
16,1,16,4,0.03602852024774298,0.002674528041543082,0.125,0.018847702686197523,2.106193604046851e-07,1.4273756785307285e-10,1.1897913382829195e-09,0.0013165716640782647,0.0,0.0548192636791867,0.7436363636363635,0.8155737704918032,0.18351869062774162,0.9980391811122316,1.0,0.9784788105211588,0.9555197115891261,0.9832434869379043,0.9674705868431952,0.9733188880241259,0.9482419675691356,0.9989946192141191,1.0,0.9848119583269377,0.9579963766827603,0.9851847952329694,0.9751449971416004,0.9818419426694993,0.9526778285805054,0.8525782063732024,0.1188630490956072,7.372920346815927e-07,0.155015197568389,0.7878787878787881,0.22221334189646225,0.08870887521170445,0.664622187703201,0.9043233821824078,0.05065118739400842,0.0,0.4545454545454545,0.41176470588235287,0.20157881360239932,0.4357682619647356,0.6858638743455497,0.03477280464688154,0.8412236519435954,0.7982411050016696,0.8636404721809634,0.8780764882327112,0.7964766772449394,0.7222267251267134
16,1,17,4,0.03771560285947127,0.002744542003795896,0.125,0.04417835975264732,2.1180391261287644e-07,2.2978177959036475e-10,2.0470439079691507e-09,0.0013188578131384547,0.0,0.05232627478244627,0.8127272727272727,0.8381147540983607,0.2086602825857305,0.6542717875165731,0.7485867971404208,0.8540567153436229,0.9144056881236418,0.5843903968116937,0.6994114626676571,0.8413289970928599,0.8966929711999534,0.6848676974414835,0.7689605172115785,0.871874899580287,0.9216803186724493,0.6094081925791133,0.721299302441624,0.857890607542484,0.904568155708619,0.9252364438257938,0.12919896640826878,9.664634541380274e-07,0.161094224924012,0.8181818181818183,0.4283518730038418,0.23269828038428386,0.744879396946053,0.8146637903007429,0.105522163137868,0.0,0.19786096256684446,0.4278074866310155,0.08500487830395907,0.4483627204030226,0.8743455497382198,0.004965542268262929,0.8804549448100825,0.8202364479415132,0.8316994098761681,0.8840587049356827,0.8840587049356827,0.7905942770529553
16,1,18,4,0.030537984183680065,0.0016980278665468791,0.0,0.017913674898735507,2.0935521449338859e-07,9.962944445663859e-10,1.2140451388310027e-09,0.00016839865237060472,0.0,0.035809959540065606,0.658181818181818,0.7643442622950817,0.16146713498348741,0.9269007356605892,0.9101395150848537,0.9550537134508943,0.9414371501154184,0.9022181219959682,0.8687184812207254,0.9315330327090448,0.8973896532750791,0.9325172020609878,0.9133983010911456,0.9627828685426825,0.9430812886440265,0.9045293326531229,0.8757145598769434,0.9403775985644607,0.900719268932872,0.7655298794787191,0.1266149870801034,8.220559329397521e-07,0.161094224924012,0.8257575757575752,0.24528749518734738,0.2119097200312794,0.47985686815068096,0.8508818309345828,0.06677472333155798,0.0,0.25133689839572193,0.3636363636363636,0.13444822853657296,0.4231738035264485,0.6570680628272251,0.03730529186552689,0.7596095689170603,0.717615993639976,0.7665223932879579,0.7781075422908059,0.7476980711374828,0.6156227511485559
16,1,19,4,0.035270805311851255,0.0025424423467263393,0.0,0.06807653438840751,2.0887630899538294e-07,6.627683708764248e-10,1.0776865183119812e-09,0.00023880492412788997,0.0,0.13638653969326003,0.9290909090909091,0.9528688524590162,0.2118856881015585,0.6590027855310605,0.681416610462803,0.668507894685479,0.8328722518211824,0.5909590758978152,0.5836082709990722,0.6007865490917679,0.7794964233706068,0.694959302216893,0.7141434910765003,0.7122160087276758,0.8512417395762897,0.6231043204994235,0.6223732881058607,0.6464173322522548,0.7997892988543319,0.7962603683780269,0.1266149870801034,6.980267887116493e-07,0.16717325227963514,0.7196969696969697,0.3610209650977394,0.2639131689533514,0.7534755968635158,0.7457501239611141,0.12911056061187376,0.0,0.657754010695187,0.5508021390374331,0.2097726398036468,0.6624685138539044,0.9083769633507853,0.050758297988248574,0.4502911762352526,0.3976634073924292,0.4506618077200213,0.4506618077200213,0.4506618077200213,0.36039365021099234
16,2,0,4,0.03575055081873803,0.0021702013220368465,0.0,0.007808023341584914,1.2654018260153299e-07,1.4768816279604725e-09,9.318988893187395e-10,7.844123283298629e-05,0.0,0.02994348866773598,0.7272727272727274,0.7438524590163933,0.21115271198048452,0.8969508201752758,0.8801029137784628,0.8978863021608721,0.924425324295699,0.884358250851097,0.8405660890195059,0.8620204681973236,0.8877975196049355,0.9024096925400916,0.8805269764995624,0.9029368847980586,0.9231189712318144,0.8870146642229609,0.8424423196339196,0.8647567275459647,0.8858189457604935,0.7786743278281851,0.1188630490956072,6.607029503180192e-07,0.155015197568389,0.954545454545455,0.22275022875452333,0.1937506506157476,0.5243266759634837,0.8417350683474706,0.05590849849142199,0.0,0.22994652406417107,0.46524064171122986,0.0860468662634067,0.4080604534005039,0.756544502617801,0.012934392599479066,0.9899715657161883,0.9399552837847795,0.9899717740349216,0.9899717740349216,0.9899717740349216,0.8984686587499247
16,2,1,4,0.03119199820845658,0.0020601202782942534,0.0,0.023661883002034145,1.2607688021467408e-07,3.220665614230703e-10,1.1641254315560364e-09,0.0005573376446023395,0.0,0.04343406719795625,0.8709090909090909,0.9999999999999999,0.1666143172010629,0.9067963494988658,0.9224001585914752,0.8714154812870889,0.9004358196854754,0.9079246577523041,0.9205664808287259,0.8606494401589884,0.8988728393212579,0.912213434889681,0.9260386093149788,0.885399192846599,0.907143212353519,0.9087810288437025,0.9271018400501355,0.8729058939100676,0.9047494071955828,0.8790961828083885,0.1214470284237726,8.220559329397521e-07,0.15805471124620057,0.833333333333333,0.4445684641034573,0.19381669760191755,0.6769024940090835,0.8501052302491691,0.0,0.0,0.25668449197860965,0.5721925133689838,0.0667834478336181,0.49874055415617136,1.0000000000000002,0.0,0.73036661869528,0.6549504698184259,0.7303668183025711,0.7303668183025711,0.7218480590629133,0.6338273971058737
16,2,2,4,0.033821251421328406,0.0024814255774003985,0.0,0.035321648903255655,1.2718247441167443e-07,2.5022138995777857e-09,1.3715480041145182e-09,5.908949671981343e-05,0.0,0.04856400713820372,0.8945454545454544,0.9323770491803277,0.20493360600240434,0.820746255041007,0.8320027401146304,0.8646186698490459,0.8623260130005204,0.846538088588916,0.7817059071177368,0.8311590328739309,0.8103754741067541,0.8256518850146969,0.8337619713827283,0.8717609434120932,0.8621294869546001,0.8471685888462557,0.7832929506579285,0.8360948520366394,0.8068452689295997,0.8159343753006776,0.1188630490956072,8.67772581837468e-07,0.161094224924012,0.7727272727272725,0.43017730203021554,0.262826277009772,0.5388211481184841,0.834711482583698,0.09559876216592567,0.0,0.2941176470588235,0.3689839572192513,0.15206120063030554,0.5994962216624686,0.93717277486911,0.03116907658728782,0.4008382994975075,0.3578184788443157,0.4008385049609,0.4008385049609,0.4008385049609,0.3185754584375937
16,2,3,4,0.043286097217357336,0.0031455108805162413,0.125,0.03141723878530189,1.2730600487127527e-07,9.240028833180011e-10,1.5485964355862018e-09,0.00023336487926226574,0.0,0.07319128384127012,0.7709090909090909,0.8381147540983607,0.18712289736713794,0.7587062799848732,0.7597168534443387,0.8131862249678579,0.8891296487299545,0.6349997041672757,0.6456488076533486,0.7436071061916893,0.8369212187314041,0.7739032347207553,0.7732152418376848,0.8304703647557465,0.8958630090784562,0.6438851669938817,0.6588725287925324,0.7590044732769998,0.8431948104281605,0.8294943693721439,0.12403100775193798,9.158671921762796e-07,0.15805471124620057,0.8484848484848486,0.3100911339107233,0.1877436018876928,0.6279212545566493,0.8600110907951054,0.11775238846407599,0.0,0.26203208556149726,0.44919786096256636,0.10416050082398624,0.5289672544080606,0.8219895287958112,0.03373506837324,0.7378470559561867,0.683615954670151,0.7378472523755617,0.7378472523755617,0.7378472523755617,0.5564180343973302
16,2,4,4,0.03363500510352427,0.0021947684475039247,0.0,0.021512438158873888,1.2672263646692645e-07,6.1697656320364385e-09,1.8501938526168158e-09,1.821164007786306e-05,0.0,0.04023402547456717,0.7127272727272728,0.805327868852459,0.17193227784098097,0.8908391188843316,0.8561352361240431,0.9222276698669296,0.933235733193374,0.9545516789409914,0.8133022931752163,0.9317889451077572,0.9215944425920446,0.8971186301632906,0.8623421246853016,0.9314338692228527,0.9365305659520506,0.9568157034780181,0.8200886320932905,0.9406413412550445,0.9256503555537564,0.877945147168421,0.13178294573643407,9.664634541380274e-07,0.15805471124620057,0.8712121212121211,0.4561934558466527,0.30759360103873234,0.6676451513875366,0.7739619887565831,0.08963150859522862,0.0,0.19251336898395718,0.3529411764705882,0.11103965567363473,0.4357682619647356,0.7905759162303665,0.014715972598798144,0.5482221336606101,0.47102543048086476,0.5475459188848051,0.5482223469879255,0.5482223469879255,0.4549062923391394
16,2,5,4,0.03287079545642359,0.002044020883253785,0.0,0.038556533234406165,1.2645380862231187e-07,9.413957820217048e-10,1.3643186216738758e-09,0.00020170931178492156,0.0,0.06115994077862457,0.7472727272727272,0.8504098360655736,0.16944252329188658,0.7744482936757067,0.7775925828757264,0.8119067749242268,0.9012622749551673,0.7012968855866095,0.7149771679803676,0.7671168270078148,0.8693910329044869,0.7800752473226438,0.7799203816644623,0.8199828631538761,0.9024042201021272,0.6940350141605229,0.7118677754669565,0.768407006683042,0.8687092584024714,0.8379202406369868,0.12403100775193798,8.220559329397521e-07,0.161094224924012,0.6818181818181821,0.34482856097117587,0.23940559816747253,0.6066564463214492,0.7698235556832921,0.11125694881287296,0.0,0.2941176470588235,0.38502673796791437,0.14419495595084908,0.513853904282116,0.6937172774869109,0.05669314920344415,0.7936684376630088,0.7174586479392655,0.7936686210654069,0.7936686210654069,0.7936686210654069,0.6644686190183915
16,2,6,4,0.035232274486764886,0.002215147172826664,0.0,0.03319997422822588,1.2728760762741e-07,3.3892947116738186e-10,1.4172244873501864e-09,0.0006306027671982432,0.0,0.06167183966252728,0.7127272727272727,0.801229508196721,0.17385639071884018,0.8537410556748395,0.8944355727506046,0.901438502568396,0.9132337692402981,0.8134900709167263,0.8732537140014203,0.8911122745883726,0.8846959871306781,0.8607816859867531,0.8984100947000022,0.9106892976161184,0.9161396759705073,0.8138962222340229,0.879951887008934,0.899178044632987,0.8867384923885642,0.8689661179033301,0.1188630490956072,7.785996709654163e-07,0.15805471124620057,0.75,0.22203393196310994,0.17869749534987278,0.44601954887933903,0.8872340784107585,0.07737819764812248,0.0,0.20320855614973257,0.31550802139037426,0.13444822853657296,0.47355163727959704,0.6544502617801045,0.05397828709288305,0.4795116280738445,0.41193135457852925,0.5060882413886407,0.5060882413886407,0.5060882413886407,0.36423749716970333
16,2,7,4,0.03531629202869731,0.0021783323256896084,0.0,0.018126812613221483,1.2598222249465491e-07,3.9402174124639274e-10,1.4873891863048406e-09,0.0005629984216555694,0.0,0.012725621845719091,0.7436363636363637,0.7499999999999999,0.217120324723662,0.8439691258437692,0.8997214261568074,0.9019484691715882,0.9224800456777305,0.8216278988602441,0.8603538572571456,0.8642589312181665,0.8890193327976785,0.8495074350322529,0.9027274761261113,0.9096882726870844,0.9236414321338041,0.821730159998745,0.8663256533171156,0.871201633543641,0.890684120681512,0.809998968466247,0.12403100775193798,1.0756881971703688e-06,0.15805471124620057,0.9772727272727266,0.19072228591775175,0.10794745438448317,0.40265916864653484,0.9189054841541345,0.04987201113916229,0.0,0.20320855614973257,0.36363636363636315,0.11155412980249053,0.4534005037783376,0.837696335078534,0.01169035506372268,0.6123434652660493,0.560084038026337,0.6232412427554608,0.6232412427554608,0.6122506586298866,0.4983106343397137
16,2,8,4,0.03425905245391301,0.0018788867076199162,0.125,0.010336263295698565,1.2499810593719564e-07,1.5245668218701234e-09,9.972630392534091e-10,8.100314427620503e-05,0.0,0.03637600933174673,0.6836363636363635,0.8360655737704918,0.14303420859070576,0.8682496235231132,0.8761728847772765,0.9557601340783508,0.9584211630179724,0.8073839906160676,0.842525256082632,0.9370012647605681,0.9466766926383283,0.875833627352502,0.8819565544565813,0.9632857202252091,0.9608275022505407,0.8096484560760234,0.849814860209088,0.945809102707933,0.951097911870917,0.8985692964775058,0.12403100775193798,9.664634541380274e-07,0.15805471124620057,0.8030303030303028,0.29213165064828583,0.22945289021936688,0.5616529786260243,0.8464946575600215,0.1336097047242787,0.0,0.34224598930481287,0.41176470588235287,0.15296701062369744,0.4634760705289672,0.7591623036649214,0.02791314837153197,0.5590433797257237,0.517328908807781,0.5590435763037718,0.5590435763037718,0.5590435763037718,0.4283471061279358
16,2,9,4,0.032733440043528364,0.002432125126036952,0.0,0.00759188397244152,1.254284146435344e-07,3.0280790575297464e-09,1.0042664366574975e-09,2.741190725132768e-05,0.0,0.024456850181967263,0.8218181818181818,0.8565573770491801,0.20437985277680287,0.846255979594297,0.8262669983015307,0.8748496248473259,0.9435845104435276,0.8281521728761061,0.7758447818215928,0.8482328041036697,0.9397393260849487,0.8555414340690908,0.8354335174729973,0.8876833647093877,0.9469793601132295,0.8319382182467127,0.7868094343408549,0.8605352418976915,0.944357977889799,0.8875783649027333,0.12403100775193798,9.158671921762796e-07,0.161094224924012,0.7348484848484844,0.30747817851653547,0.2118709552987923,0.6528540631221285,0.8203274076168946,0.02631564905286332,0.0,0.19251336898395718,0.3475935828877005,0.11340415798302243,0.5012594458438286,0.8560209424083769,0.020813857056694807,0.6084600910879674,0.5465348361271078,0.6101208274318233,0.6101208274318233,0.6101208274318233,0.5157323153675266
16,2,10,4,0.0373477440847382,0.002679401548996434,0.0,0.02667467536326504,1.2736221958971466e-07,1.1653567690876695e-09,1.8228297034421739e-09,0.0002115856842386874,0.0,0.031409236385658165,0.6581818181818181,0.7336065573770492,0.17670211455082624,0.8024101656991052,0.8824770574329328,0.9252397151345004,0.9487743185807453,0.8028044422969829,0.8529433425106894,0.9105623858968281,0.9194741034725296,0.8037653350697124,0.8834881811603146,0.9319250113811111,0.9491864357832959,0.7988683688307331,0.8566623951609069,0.9178043186043677,0.921280708494784,0.8946274708217263,0.1266149870801034,9.158671921762796e-07,0.15805471124620057,0.8560606060606055,0.11275668599243627,0.1331838320082923,0.40702708290016965,0.8447960939618021,0.0851114743660496,0.0,0.21925133689839568,0.33155080213903737,0.13444822853657296,0.4382871536523928,0.6518324607329843,0.04335845667544219,0.6304624265902583,0.5421635983078663,0.627421274533138,0.6329672421336454,0.6329672421336454,0.5283539975175624
16,2,11,4,0.03131613186626345,0.0019809144041854835,0.0,0.02971286639740605,1.270262323161646e-07,9.016006555182027e-10,2.066605411101762e-09,0.00031861077225498347,0.0,0.05257071089545341,0.7163636363636363,0.7581967213114753,0.1972470939693084,0.8334913146921321,0.8611034643036775,0.8926161345934145,0.8969190355774332,0.8106546193803399,0.7909696786237637,0.8560407407386521,0.8601284830744267,0.8398325429079491,0.8645880227301197,0.9010711619145505,0.8987675813008563,0.8114081173703062,0.7957882267936783,0.8639219084851397,0.8617949114937671,0.8404378999238538,0.1188630490956072,1.0196914916762814e-06,0.15805471124620057,0.8484848484848486,0.22908123070399444,0.1503904573638799,0.6570064625522152,0.7956953205515996,0.07898192109302904,0.0,0.20320855614973257,0.4759358288770053,0.07244337779843292,0.48362720403022674,0.8167539267015704,0.02290164045917109,0.7603861660719997,0.7405377550381815,0.760386276881702,0.760386276881702,0.7438485927332552,0.696103637374943
16,2,12,4,0.03441654292589367,0.002114571725727631,0.0,0.021721394095179355,1.2621160169568322e-07,7.502695636556572e-10,1.199185019717434e-09,0.0002299403329939079,0.0,0.04702350741659357,0.7527272727272726,0.8114754098360654,0.19029592143632396,0.9140191682788821,0.8398222122485359,0.8646850744574859,0.8930779843232413,0.9253731580704989,0.8126562781844391,0.8026398541775537,0.8403901629245412,0.9191854314443763,0.8470379095422942,0.8770520638610354,0.8982885083803156,0.9278585225059247,0.8189130792354382,0.8112387281850071,0.8426051074414209,0.8874422648945401,0.1266149870801034,7.372920346815927e-07,0.15805471124620057,0.9469696969696964,0.4732409205078474,0.2389727725018176,0.6611348446346978,0.8236789269440107,0.08011219511920165,0.0,0.20855614973262024,0.36363636363636315,0.11409791855072195,0.6045340050377834,0.8167539267015704,0.05436924828097206,0.7578895646837589,0.6649301270550851,0.7673293339939198,0.7690533708775042,0.7690533708775042,0.6496594585828959
16,2,13,4,0.031047666037494148,0.002546480581398865,0.0,0.010301288289911857,1.2683734525212944e-07,5.289510072440099e-10,9.637715782633286e-10,0.0002766657312663191,0.0,0.024385419041139764,0.7709090909090909,0.8668032786885245,0.17412668863180802,0.8245751956587344,0.8537794488085337,0.8297990120428682,0.8868345750498388,0.8174848669136032,0.8252961975147897,0.8065515023198928,0.8563473095601408,0.8333842144254808,0.859579743324607,0.8427299795291598,0.891394205687956,0.8194432438197444,0.8322198154258678,0.8160232989877705,0.8595307988253789,0.8015556339921299,0.12403100775193798,7.372920346815927e-07,0.155015197568389,0.6666666666666665,0.34763951259790726,0.23372996919376732,0.5920026269900314,0.8377120347433483,0.013205423925253035,0.0,0.26203208556149726,0.5294117647058822,0.07942315881048585,0.6322418136020153,0.93717277486911,0.03866796637554448,0.5990191461750705,0.5472229475929846,0.6005129250229637,0.6005129250229637,0.6005129250229637,0.5378806879780744
16,2,14,4,0.03196123986701912,0.002120794993304802,0.0,0.03025227913752968,1.2699754939677934e-07,1.5521069579850654e-09,1.3959971722218393e-09,0.0001142951294416459,0.0,0.05337003248513473,0.7563636363636363,0.815573770491803,0.19023854338323937,0.880351287610061,0.9139774649916952,0.9161058123880053,0.9721443351817987,0.8717333107251568,0.8896247743362939,0.8887630455482982,0.9458933048778682,0.8854005550434182,0.9167149483477782,0.9228512458277848,0.973759509571824,0.8733351763818178,0.8965085228483849,0.8947014157266848,0.9501551050879059,0.8674808803205822,0.11627906976744182,6.980267887116493e-07,0.15197568389057742,0.6590909090909092,0.28169627141744247,0.18203304430114287,0.5823434798016711,0.8118820776867545,0.019958745096560815,0.0,0.21925133689839568,0.374331550802139,0.11453555962568644,0.5188916876574308,0.7984293193717277,0.03550060313630882,0.6867408848282683,0.6310805033135343,0.6857024813534283,0.6867410941664107,0.6797130002928862,0.5639324755718609
16,2,15,4,0.03524820859100994,0.002608730729287381,0.125,0.02454968541344897,1.2721005437032682e-07,1.6464752634726128e-09,1.1516293138143468e-09,8.581744249458199e-05,0.0,0.02707695651468243,0.6454545454545454,0.7848360655737705,0.14495346931293102,0.8458834040926648,0.9023595454529947,0.9302998637033155,0.9439311973119147,0.8128729624956186,0.9012690040453826,0.9326416012720187,0.9303147792730346,0.8522447540412026,0.9057599357205194,0.9383580657586557,0.9457412327118632,0.8124886009937913,0.9088910512692128,0.941486868618193,0.933871876130097,0.7542311765166243,0.1266149870801034,7.372920346815927e-07,0.15805471124620057,0.8636363636363642,0.36838130750543474,0.19623350084868818,0.6002137105385996,0.7891344034287843,0.01034035734605343,0.0,0.22459893048128335,0.43850267379679136,0.09256050714902948,0.46095717884130993,0.8010471204188482,0.019651492899026596,0.6628568974220195,0.6626859176505686,0.7195284463909344,0.7067049332735076,0.7195284463909344,0.6076955541484472
16,2,16,4,0.036564953999801454,0.002726884511001129,0.125,0.023582595294689486,1.253463403818565e-07,3.3045296591466696e-10,1.4931116612920193e-09,0.0006789616236857176,0.0,0.05282170999497693,0.8781818181818181,0.8934426229508196,0.21485240404766182,0.6479870915105863,0.7663987391215821,0.7895373436884527,0.8380859262453688,0.6613787951238403,0.7412235943182464,0.7716940441875966,0.7974577937979297,0.6948947600704055,0.7950807473208212,0.8239686911320259,0.8609806023583917,0.6913463927949802,0.767919873712177,0.8022228224225367,0.8197078173519495,0.8804219638652522,0.13695090439276486,9.158671921762796e-07,0.161094224924012,0.8636363636363642,0.45483518309460624,0.28424392395200826,0.8450814903209318,0.6878557780818267,0.1261029411889325,0.0,0.24598930481283418,0.6096256684491974,0.05503374330894063,0.619647355163728,0.9188481675392669,0.03885513179169983,0.5946524224335277,0.5107586640004236,0.6097782200370001,0.6630507095137719,0.5955106501328138,0.4759800081391905
16,2,17,4,0.03888087021660151,0.002845703160068916,0.125,0.024292546160780148,1.2667462328569386e-07,7.196221746870838e-10,1.2644230631199851e-09,0.00025333408694063446,0.0,0.042320028141661276,0.6927272727272727,0.7459016393442622,0.1902504537922351,0.7045155836166697,0.7980164140050998,0.8633951297198075,0.890680775886687,0.6788685063340347,0.7419381249603039,0.8341126113091748,0.8552557497969138,0.7238904178644678,0.8095869259617587,0.8774983700781012,0.8975805483438166,0.6875865040447501,0.7537549218140589,0.8468982487056212,0.8617244779428352,0.8679993440202685,0.1266149870801034,7.372920346815927e-07,0.155015197568389,0.8409090909090908,0.37472903657571255,0.22576284593540308,0.7351330465375048,0.767768241666669,0.07994464412634539,0.0,0.2352941176470588,0.641711229946524,0.045415622348474474,0.5214105793450883,0.8795811518324607,0.02197003364865724,0.5929896238640806,0.5322708274487593,0.600867114117376,0.6013626805347765,0.600712548390057,0.507085459312751
16,2,18,4,0.03864668030054499,0.002651032984619867,0.125,0.020483075957800842,1.26055757986098e-07,2.7794162459064276e-10,1.936220939438594e-09,0.0010309466302146904,0.0,0.05313780458376456,0.6818181818181818,0.7499999999999999,0.18190213345693063,0.9125715040608116,0.9405146694419395,0.9683179888337312,1.0,0.8917251340698165,0.9270636763327087,0.9394434321431719,0.9729138172870018,0.9176075566284759,0.9429510246075216,0.9748654392806433,1.0,0.8934661907192749,0.9338751762289937,0.9480846941666449,0.9770252886452856,0.8485358672110732,0.1266149870801034,8.67772581837468e-07,0.161094224924012,0.9848484848484853,0.46748930782810927,0.26467898333681816,0.6521540961633088,0.8371887014109377,0.09152268342692649,0.0,0.2352941176470588,0.3636363636363636,0.12681686229187883,0.5188916876574308,0.6727748691099474,0.06353335215460826,0.5515435317457147,0.5006046831856521,0.5443346394766602,0.5521167815340968,0.5521167815340968,0.39393645355371953
16,2,19,4,0.03718915705563454,0.0025337990841613795,0.0,0.039791635901482963,1.2707071531190367e-07,6.183485505481014e-10,1.6433636998676196e-09,0.0003833458052847243,0.0,0.06035824436867754,0.689090909090909,0.7274590163934426,0.19798903345402885,0.8018539379205252,0.8624317345500869,0.8630141693439837,0.894547408616037,0.7526580182653713,0.806455750929336,0.8139425676093202,0.8422556165698221,0.8085647630539754,0.8659755377771234,0.871904156459855,0.8964785546259261,0.7516879841772193,0.8112300505844411,0.8207372690013652,0.8428555175591212,0.8344979118540135,0.1266149870801034,8.220559329397521e-07,0.155015197568389,0.9924242424242422,0.2543586443346344,0.2144015153325256,0.5219132891204028,0.8723177744431726,0.08734837482065272,0.0,0.19786096256684446,0.34224598930481276,0.11848376122008632,0.47355163727959704,0.6727748691099474,0.049431511947232026,0.6912826593975878,0.6088495209451286,0.6912828618070312,0.6912828618070312,0.6912828618070312,0.5591206866236273
16,3,0,4,0.03334346932337802,0.001990862543079853,0.0,0.030131442941368852,2.156024730554656e-07,1.2551695957742562e-09,1.5930461469926548e-09,0.00016937676626495188,0.0,0.03827935295321526,0.6818181818181815,0.7786885245901637,0.16774662572189586,0.884677912483415,0.8482480594958317,0.8946091659749669,0.9292323994265381,0.9259622030665371,0.826237504400329,0.8762481756853067,0.8841048603363733,0.8908365917646731,0.8529447698999397,0.9038703870314645,0.9316613843937305,0.9275851942738647,0.833958141511281,0.8860056861335817,0.8883914484656472,0.7895470662116737,0.1214470284237726,8.67772581837468e-07,0.155015197568389,0.7196969696969697,0.2806049095392842,0.23016162671692442,0.6223063407691205,0.786308695940826,0.04359795642720066,0.0,0.19786096256684446,0.3475935828877005,0.11603466680221618,0.4408060453400504,0.6727748691099475,0.03924684957523805,0.9134151007561995,0.8754963812738281,0.9359210946599812,0.951299775620714,0.9247373471580835,0.785992676140161
16,3,1,4,0.032422212359020625,0.0021218260310483564,0.0,0.03756269417513046,2.1628944969238067e-07,3.9488258510165587e-10,1.7020967451076166e-09,0.0006362436918102318,0.0,0.05513151136208676,0.7418181818181817,0.9282786885245901,0.13512560466901596,0.8004044937782864,0.788334661273494,0.8578829858125394,0.9282787000517825,0.775560610801334,0.7811801593869574,0.8411769838484782,0.9023446291052593,0.8038662367473505,0.7877150234891408,0.8638463021571404,0.9286372277234818,0.7719779389952104,0.7816400453855786,0.8456335625155904,0.903702105714046,0.7953609917480704,0.1188630490956072,9.664634541380274e-07,0.15805471124620057,0.5681818181818183,0.3720109683938633,0.2808149610971782,0.5088156227264315,0.8601039146622805,0.035349050352300626,0.0,0.267379679144385,0.46524064171122986,0.10077771565089207,0.46851385390428213,0.7277486910994764,0.035593402524812245,0.6083197671231488,0.5566218445261533,0.6083199392472558,0.6083199392472558,0.6083199392472558,0.5345190736518695
