fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
9,4,0,2,0.17093842298841125,0.019625452613108496,0.33333333333333337,0.4456490935738747,2.4939873303364106e-05,1.3541175936349387e-05,1.0866249161751514e-05,0.0003341241982095083,0.0,0.8329219099914863,0.3947368421052632,0.3372781065088757,0.44959283331376393,0.17686894985844237,0.21121374906506374,0.2750425130683355,0.3023300384040104,0.19196539440816662,0.1843029298710266,0.2349646734311157,0.2609372028003123,0.22748921189111804,0.251184416987708,0.287123749482167,0.33480604752867105,0.2060611023768203,0.2035159400274057,0.2186736046085639,0.2610430979349032,0.7326018543800124,0.48113207547169806,0.0005232566875487074,0.5837837837837838,0.8208955223880596,0.8426431842321742,0.7740830215940555,0.9339846169823867,0.3317405407426092,0.41013722267773456,0.0,0.4999999999999997,0.0,0.49999999999999983,0.5645161290322581,0.5531914893617027,0.5352137567820722,0.7079163477154584,0.9408633315702053,0.5447375341970182,1.0,0.5900947829872392,0.6008186627296048
9,4,1,2,0.17474022311211762,0.018610356040354506,0.33333333333333337,0.554123924831465,1.270515981111434e-05,4.2276404030266105e-06,1.4563415348218619e-05,0.0015697653132532106,0.0,0.9320169718687092,0.26315789473684215,0.18934911242603555,0.4996948945691236,0.16584816372677758,0.11120296906385452,0.11483369244643338,0.05854613048357593,0.17330600730684365,0.09905783094966158,0.09992097441349812,0.05522538998584525,0.27514818194817714,0.22704995063610278,0.20701741777057836,0.1827082188462209,0.24046862618590925,0.19061664481143425,0.1609598282892286,0.13604275103931962,0.6295782832341064,0.48349056603773577,0.00021004508628115972,0.5567567567567568,0.6119402985074625,0.8534506986977464,0.88418505495315,0.9737940375265417,0.28386883901780496,0.46536097005919597,0.0,0.671875,0.0,0.671875,0.2983870967741934,0.3404255319148941,0.33655212753403063,0.025633697611199657,0.11315427298040143,0.01334780438654598,0.1327135897659572,9.999778782798785e-13,0.006147534509494512
9,4,2,2,0.14145985835719832,0.006490378560542187,0.0,0.6022646686071809,2.2660058639072357e-05,5.744599636111096e-06,1.087636719231194e-05,0.0008442468343584919,0.0,0.9116397914174609,0.331578947368421,0.22485207100591723,0.5675951955021723,0.17246627163780726,0.14964686805047367,0.17162679489343546,0.12048582908460026,0.16162671021318897,0.14289589756632493,0.15651049539464434,0.10248065484918567,0.21986833903430925,0.18934610275993669,0.1820235251978377,0.15854194440242309,0.17236324579796913,0.15745795675508756,0.13189185877458276,0.09801784493301746,0.6820701671679923,0.4858490566037734,0.0005504742445145182,0.5783783783783785,0.6567164179104479,0.8320479506006544,0.8306303316697132,0.9552816433365328,0.27277909237393533,0.5162974373842718,0.0,0.671875,0.0,0.671875,0.3306451612903224,0.48936170212766017,0.31646392486912245,0.6564679503584823,0.8480654181652612,0.5629593615833774,0.8938210360121952,0.5339632968741412,0.5530610707605537
9,4,3,2,0.16125935139892597,0.011716255501419939,0.0,0.5092846324941154,2.5732971433707777e-05,2.3616367305646312e-05,1.2839461631276794e-05,0.00021310361508373893,0.0,0.8945683188604943,0.39473684210526316,0.3076923076923076,0.5045796805149689,0.13098926554732726,0.16467091606651563,0.1535826136345898,0.18796643866841278,0.16158025020738076,0.1369938678517446,0.1299900632326687,0.1564790135065175,0.22296152605985953,0.2477898868182712,0.21368948294439405,0.2682145685364259,0.2126695946279571,0.20177218825329313,0.1630700510852321,0.20376497124584758,0.6159922321586833,0.4858490566037734,0.00034876801025457687,0.5810810810810809,0.3731343283582085,0.8955493466787177,0.8418286967649777,0.9684185823072777,0.3173283812386209,0.4485126419792824,0.0,0.53125,0.0,0.53125,0.5080645161290323,0.4468085106382982,0.527914744711309,0.3602491250802577,0.6031930676780499,0.20825608407334467,0.6570871310678874,0.20099177778439842,0.2497191286185117
9,4,4,2,0.16514683466494395,0.014396353510430084,0.16666666666666666,0.44299189284438867,1.8876232635141528e-05,7.620043006669736e-05,1.606017264272155e-05,5.742597751669977e-05,0.0,0.8919673355776117,0.37368421052631584,0.20710059171597642,0.7198146218718673,0.11169610056532286,0.08285767348221873,0.08803220811988977,0.07985908883452053,0.10208395723921515,0.08494887559427844,0.08670572917333708,0.0869637712965472,0.21736785029513883,0.18830945396747312,0.16744039140844802,0.18551087343751538,0.1727681960457632,0.1702753822991846,0.13956745293532669,0.15594287953015173,0.6353996050203885,0.48820754716981124,0.00042719465977549193,0.5675675675675674,0.7462686567164178,0.8624817668869582,0.9363369733444635,0.9769679189026146,0.19691895861486802,0.45680813556087607,0.0,0.65625,0.0,0.6562499999999998,0.4193548387096774,0.29787234042553234,0.5037166640156935,0.10796013175943558,0.19893071278460422,0.09738015173344278,0.21828882675983946,0.10264069534733772,0.11348193696373443
9,4,5,2,0.1921466894765298,0.028931991591207587,0.33333333333333337,0.459978627919593,1.8119151650725598e-05,2.035669947197929e-05,1.3819768988449262e-05,0.0002763329180787253,0.0,0.8719195153849788,0.4052631578947368,0.3195266272189349,0.500264556930132,0.04816142013934588,0.030730925269493947,0.052917679475723234,0.06863881392440718,0.04510297285947085,0.03817342034881488,0.057898635146211186,0.07694989690777909,0.16925161650400933,0.14972556377040125,0.14287378246925908,0.18244435985598673,0.13256255609353362,0.13980727821649874,0.12485436931969485,0.1579373330163688,0.5964915440104508,0.48349056603773577,0.00034876801025457687,0.5864864864864864,0.761194029850746,0.838375560395149,0.8805315978577362,0.9767428377993337,0.19287351912674772,0.4008120902028356,0.0,0.3124999999999997,0.0,0.31249999999999983,0.2177419354838709,0.19148936170212782,0.29664965224055406,0.17170963743663265,0.2805115894090306,0.149353163481233,0.3073084943225202,0.14798447002658527,0.1446840260411279
9,4,6,2,0.15925911936998635,0.009621280605145974,0.16666666666666666,0.5810176099001866,1.6249158676936895e-05,1.0514756405957055e-06,9.373720378031553e-06,0.004127748016723829,0.0,0.9217206454261813,0.3526315789473683,0.2366863905325445,0.583188741083478,0.19892012095630685,0.15902777301506943,0.1349093970728944,0.09492599809239066,0.1816770632824679,0.13653629888694585,0.12180278919794518,0.08745572651589639,0.3002932154533767,0.26487544447703326,0.22151251936142569,0.21061569205675834,0.24696430525150026,0.22249858507529208,0.1801334949672302,0.16390168134860794,0.6444510089034998,0.46226415094339607,0.00021004508628115972,0.5648648648648649,0.6716417910447761,0.87674899506011,0.9085234558989299,0.9785429776598917,0.17879142901754147,0.4520844558280047,0.0,0.43749999999999983,0.0,0.43750000000000017,0.3629032258064516,0.3191489361702131,0.42365589154826366,0.12320946748012124,0.2254818028070133,0.07887758916476045,0.252031119811248,0.08118224753768549,0.12276672893487967
9,4,7,2,0.18738416474360897,0.02791321081485533,0.33333333333333337,0.5501213582383225,2.0444187392926662e-05,1.6621694760432608e-05,1.3962885425032904e-05,0.00035169587973319375,0.0,0.8696691470093105,0.23157894736842105,0.15976331360946747,0.5015333503705599,0.13574256090703196,0.1416251306222438,0.08998519592046617,0.080073066940068,0.10954501149487583,0.1192932706935198,0.08192192630479855,0.06020868905350696,0.23539107405498372,0.23665506986455487,0.1660597097007699,0.18262898641803182,0.17019800441719035,0.19004872233427694,0.12234359692569219,0.11959167481856159,0.5624947982093826,0.5047169811320754,0.0003315234969233825,0.5756756756756758,0.8507462686567164,0.8745592949813048,0.9082598135651274,0.9874431297232276,0.19200559252069221,0.5168880764891172,0.0,0.46875000000000006,0.0,0.46875000000000006,0.33870967741935487,0.29787234042553234,0.404252160542919,0.19907815783701915,0.2917627982464211,0.16811050459923144,0.3191790659701245,0.1606331820265316,0.17121958662062026
9,4,8,2,0.19224655224861964,0.024839454381823327,0.33333333333333337,0.5698365511301297,1.7244926849645457e-05,2.8950142553544177e-05,1.9370101544582163e-05,0.0002717504905140471,0.0,0.8752684381245488,0.34736842105263155,0.3076923076923078,0.41841205643025675,0.10168325702032965,0.09030919273120808,0.10818757930654643,0.06798035415455961,0.0878403860765713,0.09153493299997306,0.10121643366278077,0.06976385190007717,0.19739703705786704,0.18183864616569645,0.17176467364995518,0.16109953914201258,0.1473981667002342,0.16080277833240353,0.13571743005087977,0.12364427479088891,0.6409175764155068,0.5023584905660377,0.00038599462471754865,0.5729729729729729,0.7014925373134324,0.8644050191741366,0.9337666124150594,0.9825818073366204,0.16806329591336783,0.47550384459259787,0.0,0.29687499999999983,0.0,0.29687499999999994,0.3951612903225805,0.2765957446808509,0.4853410184588588,0.30196637305385793,0.3688672337889683,0.30733995707740497,0.3841174610340507,0.306221357691359,0.3001653169584792
9,4,9,2,0.16614577682347553,0.013987059453080888,0.16666666666666666,0.49913781781342503,2.3192680776541562e-05,2.082673637788254e-05,1.3356078515019775e-05,0.00025875682198311895,0.0,0.8893259494727423,0.3894736842105262,0.289940828402367,0.5315614617940199,0.13947737877052457,0.11389892222976383,0.13282212254441383,0.1432866967535098,0.1326970095262262,0.09251941782924844,0.12514429017635464,0.1344287300666429,0.22017299090838427,0.19119996005486695,0.18208470630368911,0.21646461341823686,0.17642961240839283,0.14824754833947407,0.14365628044899348,0.1698508266945603,0.7549883522954475,0.4858490566037734,0.0003315234969233825,0.5783783783783785,0.5970149253731338,0.8699791410423074,0.8598795219000266,0.9657402602935292,0.2556767184192021,0.4275090673759313,0.0,0.45312500000000017,0.0,0.45312500000000006,0.42741935483870974,0.38297872340425543,0.46890408780022264,0.26806552454277605,0.3882488376290129,0.24478382986142827,0.42174345661749896,0.2440008528913154,0.24514893883187822
9,4,10,2,0.1574829996516058,0.010421103076980425,0.0,0.625230350161477,2.4822363218564008e-05,6.049930653654381e-06,1.2017788346713163e-05,0.0008877879087170628,0.0,0.8969221481448341,0.3789473684210526,0.2899408284023668,0.5115427208450467,0.12696499136291495,0.10187632694851989,0.11250455879754584,0.0861706072374675,0.13451180495444126,0.08624195482719177,0.09974459460607732,0.06923019157508525,0.2278263974768926,0.20191391444323326,0.18637267292708415,0.1879005301634391,0.1930821447148643,0.16151269688936476,0.14052878599556684,0.1291187568450376,0.6948182663308571,0.4693396226415095,0.00034876801025457687,0.5810810810810809,0.5820895522388057,0.8362368090460137,0.9263045115599731,0.9817695536871902,0.1966949675462895,0.3785224827024146,0.0,0.46875000000000006,0.0,0.46875000000000006,0.37096774193548376,0.29787234042553234,0.44403796193202894,0.3007353514385475,0.5236029060824967,0.2761603228147031,0.5691969303189597,0.2622077379017182,0.2802294456552474
9,4,11,2,0.20952655476259152,0.027639490018615348,0.16666666666666666,0.5661244688250722,2.3245982725450846e-05,8.297561403625343e-06,1.2969562914834954e-05,0.0006898021360497624,0.0,0.8886205050650883,0.43157894736842095,0.2721893491124261,0.6554870010019511,0.1130604057865473,0.1250142842416655,0.12467264939798162,0.13472192498491364,0.12168211209983848,0.12366063842852426,0.12527445625554035,0.12133007065418377,0.2232329768993675,0.23009590179004424,0.20617028183146258,0.23893703837197988,0.1955736103346658,0.2113815425509029,0.1835182743159789,0.19442931812794584,0.6916358299809278,0.4905660377358489,0.0002995501959759036,0.5729729729729729,0.6865671641791042,0.8231937278123569,0.871141489909057,0.981676322676722,0.1700454622037481,0.5119225265155695,0.0,0.5000000000000002,0.0,0.5,0.45967741935483863,0.2765957446808509,0.5662612924706077,0.2914586014272141,0.47518972020948275,0.2024835048360762,0.5221090514553675,0.23511520190617347,0.23894846918878193
9,4,12,2,0.17343890900786246,0.02227694895300781,0.5,0.5438159202828045,1.81589000415781e-05,2.041679534927618e-05,1.9685326763448214e-05,0.00040974215437592176,0.0,0.8987543339973206,0.22105263157894733,0.18934911242603555,0.39183882088485794,0.10204059899667506,0.12494458296703759,0.144958267397712,0.13193916429174535,0.112183662130515,0.10938667990936624,0.13071768799784778,0.11324068331483872,0.18819968487696082,0.2021621393340508,0.19452264086872206,0.20728162813841988,0.1562868779717892,0.16182639318116276,0.14689487105352816,0.14783025831946295,0.5261751148646465,0.4905660377358489,0.00040607246561475573,0.5702702702702702,0.6119402985074625,0.8362498107700818,0.8938334627660822,0.9837943148953396,0.11101921622916305,0.5132027626235288,0.0,0.46875000000000006,0.0,0.46875000000000006,0.25806451612903236,0.3404255319148941,0.2884241419826883,0.36112983790447845,0.5159902209379508,0.33224533943402806,0.5534178682607431,0.3448613393491861,0.327953171657754
9,4,13,2,0.18665290343501484,0.022233942426994405,0.33333333333333337,0.5736151155601362,1.5501433829747208e-05,4.448418429405415e-06,1.1925510625464504e-05,0.00121251597860313,0.0,0.9003344578304654,0.3263157894736842,0.28402366863905326,0.42253631877961056,0.19302191212292685,0.10447586145990184,0.08835511379752192,0.08435571045810497,0.1818876500806227,0.08410167670371538,0.07811310165772789,0.07045108247464182,0.27446238059016315,0.19182219090008956,0.15071566823297,0.17294095821379452,0.22528915818693096,0.14662322499013491,0.10503373306549502,0.11619618059619208,0.4949268591664837,0.48349056603773577,0.0002572778590843923,0.5810810810810809,0.5074626865671639,0.8958811975343366,0.8767337480829624,0.9865018529274598,0.20280401654639874,0.4742158411735836,0.0,0.46875000000000006,0.0,0.46875000000000006,0.4354838709677419,0.2340425531914898,0.561824873939262,0.3895080815158419,0.5730348126540201,0.2595985930856007,0.6151409070146729,0.24186387879000365,0.33081509097163325
9,4,14,2,0.17440699204279259,0.01785358047288671,0.16666666666666666,0.559205688205036,1.9010521537961133e-05,1.4086046023576326e-05,1.4189488625071413e-05,0.00042993217866711187,0.0,0.9099149605472205,0.37368421052631584,0.289940828402367,0.5015333503705599,0.12466021397939986,0.1353829560757731,0.14844479140262734,0.1406760466875383,0.13674169166507466,0.11730381791792599,0.14688516536339313,0.1383296301448571,0.21881316155012032,0.2233691164851862,0.21055322317777814,0.2276349230678616,0.1930972902114001,0.18697232719670853,0.18251297007699774,0.1900769399242509,0.7469688976428484,0.4740566037735847,0.00038599462471754865,0.5729729729729729,0.567164179104477,0.8568913726997138,0.861438326147443,0.9778271369113298,0.23825780405235347,0.3742439173390981,0.0,0.515625,0.0,0.515625,0.37096774193548376,0.5106382978723407,0.3516780658501668,0.3172616292961052,0.46198119863022497,0.27751233982121853,0.4901934704200421,0.2745875963581332,0.28763030681879015
9,4,15,2,0.16170196846725735,0.013480240074720441,0.5,0.5048448479039558,2.0392422965438516e-05,1.636378876098565e-06,1.348067856030797e-05,0.0038112657120369297,0.0,0.9113114467845239,0.42105263157894735,0.30177514792899407,0.5651222922084758,0.17060797197796973,0.14456238838184743,0.1610868393949142,0.12955368401644174,0.1616678183651542,0.12829364777155805,0.14375913738692092,0.1165164844910116,0.24367323728648882,0.21422939003183938,0.20360701209131382,0.1991596705303088,0.20043927685052054,0.17847355291012412,0.15870426635369894,0.1500661668398392,0.6563486996312222,0.4740566037735847,0.00040607246561475573,0.5729729729729729,0.5223880597014925,0.8796642318223,0.8327484576592212,0.9589791269838823,0.2852068471988331,0.465461072114263,0.0,0.42187499999999994,0.0,0.42187500000000006,0.30645161290322587,0.2765957446808518,0.37407564169270446,0.3788062481330115,0.5434768668562682,0.30709165358223406,0.5910578442784811,0.323043138467948,0.32002722759705765
9,4,16,2,0.17045969096862834,0.015159389185608036,0.16666666666666666,0.5520381397862976,1.7352148340104048e-05,2.0562310627906275e-06,1.2226704276097369e-05,0.002739487473607265,0.0,0.8850056748613956,0.3263157894736842,0.2603550295857989,0.47052071070370743,0.21203827535194375,0.1899104160491244,0.17108771287398394,0.15118300941576424,0.23523526392565675,0.18381181344809616,0.1659330794607885,0.12732614645318674,0.2585530511155154,0.2298169376401662,0.18434406387041535,0.19051323533965636,0.24420193693518355,0.19952648023414465,0.14439666022719633,0.12545585758072242,0.607931704466361,0.4858490566037734,0.00042719465977549193,0.5837837837837838,0.6417910447761193,0.8420221664939413,0.8859623303279953,0.9726319944327928,0.1827579955333058,0.5001834859211947,0.0,0.5468750000000002,0.0,0.546875,0.282258064516129,0.3404255319148941,0.31730093331349374,0.33987959525271266,0.46968493820762297,0.3129403482511361,0.4996333985153539,0.3263208976403325,0.29912940033301266
9,4,17,2,0.2610864625521292,0.07413333691004956,0.5,0.50305805094923,2.0491331204512662e-05,3.4187868621343964e-05,2.0527446669680743e-05,0.0002396456564990994,0.0,0.8774709702720023,0.24736842105263163,0.2366863905325445,0.3513927932532585,0.20035332505701475,0.15377421424372983,0.14495725019217998,0.10607064126799615,0.19882079872361158,0.14378013624263675,0.1376269998717552,0.10236100371777401,0.2800586040512193,0.23463219904908805,0.2018556879936655,0.19131347496162954,0.24371396562080283,0.20534188022127842,0.1673728418925774,0.15082078132976995,0.5683470320286443,0.48349056603773577,0.00034876801025457687,0.5675675675675674,0.6567164179104479,0.9141805874095725,0.8372219895572783,0.9717383702728348,0.28980738053335625,0.49415226495520925,0.0,0.65625,0.0,0.6562499999999998,0.2983870967741934,0.3404255319148941,0.33655212753403063,0.3549942003056839,0.5230160050813928,0.26884631553987354,0.5591708478618527,0.29539939666207476,0.3217156357146396
9,4,18,2,0.15323823336801462,0.009796295792322218,0.16666666666666666,0.6061114087166983,1.4800625753164373e-05,3.7801532128412656e-05,1.2565118152978938e-05,0.00011430672729083522,0.0,0.9099886771872328,0.3263157894736842,0.18934911242603555,0.6614790050955217,0.12046773177838532,0.07190711900219016,0.1262420513358723,0.08053352255272306,0.12253006927889032,0.050554367610230355,0.09130744231384491,0.06326626768838683,0.2194980376194695,0.17248508578541377,0.1954410870680784,0.17950717803516225,0.17765710228813125,0.12317058485898713,0.12558216962526225,0.1169814518415907,0.412407042638991,0.4952830188679244,0.0004727922225209347,0.5756756756756758,0.47761194029850706,0.8448507297147216,0.9188716584105627,0.9844117982405409,0.14345979205938603,0.41206520817272174,0.0,0.48437499999999983,0.0,0.48437499999999983,0.282258064516129,0.2765957446808509,0.34373053893829875,0.2480435503841057,0.34714069982872636,0.22532729409218705,0.36994429152667657,0.2414917903383948,0.23571520933844153
9,4,19,2,0.19031133828523378,0.020394454681436483,0.33333333333333337,0.6135099182046271,1.8017306737242577e-05,7.442437981104307e-06,1.3538905573940015e-05,0.0008095581811273722,0.0,0.9197255906163698,0.36315789473684207,0.2011834319526629,0.7140852763287786,0.018761996092922062,0.03581076133841754,0.0,0.009421000080497288,0.0391837004800486,0.020595602366754062,0.0023659154693167483,0.02621939149310859,0.17690061302208526,0.18926781842284368,0.13535226624479602,0.16914320121955417,0.1560354885605636,0.15860131493230445,0.1134778824247562,0.14867829355846784,0.48760980370724694,0.48113207547169806,0.00028473917911645973,0.5648648648648649,0.567164179104477,0.8197099073826628,1.0,1.0,0.060501024634945944,0.5476771370837107,0.0,0.29687499999999983,0.0,0.29687499999999994,0.33870967741935487,0.3617021276595749,0.37536009048654173,0.16797906750811015,0.2648554307713617,0.13942735699194592,0.29083534402731975,0.12445678549257244,0.1268436358091462
9,5,0,2,0.1501606897494432,0.00996313621494561,0.16666666666666666,0.505349117948582,2.5751236953105288e-05,2.599889589176763e-05,1.1612024914618752e-05,0.00016772851389715345,0.0,0.899577304273051,0.43684210526315786,0.20710059171597642,0.8722650337140501,0.1766223056522287,0.10150538996411329,0.11667579582219811,0.10266615349855956,0.19282504876939166,0.10388553968864611,0.12541206786092363,0.11084804299231665,0.27653811641802817,0.2093991402846076,0.1985451916857618,0.21063516310317076,0.2582811323002341,0.19629944402441013,0.18614024516714545,0.1873839799462781,0.5518786142261836,0.47877358490566035,0.00040607246561475573,0.5837837837837838,0.7014925373134324,0.8363592490353842,0.8961092433909243,0.9838574880881925,0.19569919732654367,0.4415159605126373,0.0,0.3593750000000003,0.0,0.35937500000000006,0.40322580645161266,0.25531914893617036,0.5074894555267299,0.41062342031770677,0.5632743730007299,0.33009929901894824,0.6034295592518757,0.3421576849743369,0.35299279992326743
9,5,1,2,0.15953445327850355,0.011682014280525132,0.16666666666666666,0.45371320025967066,2.4824640214343367e-05,3.891353163023332e-05,1.0356351621398046e-05,8.33221891793137e-05,0.0,0.8759413741232686,0.43684210526315786,0.2899408284023668,0.6216457960644011,0.161568921739506,0.1685080919067392,0.2007206208360789,0.14717871809225525,0.1570555791815862,0.15226481099496691,0.19484443642290006,0.14662465710479045,0.2349768115090386,0.23510945069268796,0.24002272906210875,0.21437910751542877,0.19572780423639802,0.1999671032881527,0.20783437396890447,0.17785073139301522,0.8104922684648694,0.48113207547169806,0.00040607246561475573,0.5756756756756758,0.6268656716417906,0.8146873931511589,0.869803601903854,0.9657688781553215,0.21257642487859246,0.47550762384720446,0.0,0.90625,0.0,0.90625,0.3951612903225805,0.46808510638297873,0.39430571019564176,0.29185600988341315,0.5036487586166529,0.2264765630068683,0.5537648243212598,0.21447466811259014,0.2508395770195237
9,5,2,2,0.20995708839997018,0.03430794774767101,0.5,0.5424475282528535,2.0625484696026794e-05,9.797239744371004e-06,1.422818430550349e-05,0.0006379908790705186,0.0,0.8570506248140932,0.4052631578947368,0.28402366863905326,0.5749867306217937,0.09171325023071408,0.05773970791929284,0.04054829457217923,0.01613040155689216,0.10269000890599633,0.04625695939284924,0.03551687977032936,0.013345208515932017,0.19961763613070727,0.16561850616418727,0.12362290645635798,0.12876746214772228,0.1676694697247305,0.12893696231541785,0.08349607188423358,0.08141645639589579,0.41093988827482253,0.4858490566037734,0.0003315234969233825,0.5594594594594594,0.5223880597014925,0.8183606664788821,0.9513504550684395,0.9873931006726338,0.12535546394731362,0.5342432529384756,0.0,0.609375,0.0,0.6093749999999998,0.29032258064516125,0.2765957446808509,0.3538455731897674,0.14099057511873264,0.23822275000338972,0.1439183011566118,0.2654518258277771,0.1311535632802172,0.14246665432363464
9,5,3,2,0.2568178797528263,0.060684757636661486,0.6666666666666666,0.5153080689927304,2.311331109123504e-05,1.4950545484861715e-06,1.2346543789587432e-05,0.0038206904680999202,0.0,0.9129451958940035,0.4736842105263157,0.27810650887573973,0.7229906721185795,0.09860574064307626,0.06537486917104707,0.06391379954448373,0.10206822863893383,0.11575628086737189,0.05884981413945867,0.0685860643775329,0.0812542138164325,0.22429138627641887,0.19405321871378978,0.16856469011904707,0.2261097208816143,0.20224632786189478,0.16965746654264346,0.14811840990637182,0.17404694983632218,0.6850714707023777,0.4764150943396226,0.00034876801025457687,0.5756756756756758,0.5522388059701493,0.8467009049599907,0.8955552501028912,0.9854835633182359,0.17783797955688602,0.5510382770767194,0.0,0.6249999999999998,0.0,0.625,0.532258064516129,0.29787234042553234,0.6429669688775778,0.11233485109806779,0.26555929092574065,0.04253921466342403,0.300133367845102,0.05251199234424414,0.06612364157124784
9,5,4,2,0.17301807733761315,0.014315395859549543,0.16666666666666666,0.6101721681374894,1.826372679081155e-05,1.910034467071542e-05,1.179267023605175e-05,0.00024758643540092506,0.0,0.9190022859332233,0.44210526315789467,0.289940828402367,0.6316551665388876,0.11861283780265852,0.06106490807557141,0.0853485364158405,0.06484504229800758,0.09935625176326601,0.054017060096497205,0.08332440416779252,0.0745878854805706,0.21288520317528903,0.15697840444833133,0.15184445404114322,0.15935064651850117,0.15990651110721454,0.12980299295337516,0.12184538497580899,0.13110043217841794,0.528026549257095,0.4858490566037734,0.0002572778590843923,0.5756756756756758,0.5522388059701493,0.8141879964564307,0.9333458594595889,0.9843568543944246,0.13100942708662494,0.5280108658146303,0.0,0.48437499999999983,0.0,0.48437500000000006,0.32258064516129015,0.2765957446808509,0.39430571019564176,0.18162272146423958,0.25768594896185787,0.17654246148149771,0.2768739126117569,0.182779113282369,0.17710900479338948
9,5,5,2,0.18966718449359182,0.019683453783840607,0.16666666666666666,0.654856479152147,2.110700222852999e-05,5.302530535564014e-06,1.648723156730017e-05,0.0014128745101574939,0.0,0.9105693790777107,0.2736842105263157,0.2544378698224854,0.37341340829712927,0.0014189208201617065,0.024184261728247947,0.029512044108506497,0.058518021199524206,0.0,0.02717696829354932,0.026427701910757495,0.07587470632529758,0.1526491287415903,0.16863110218849497,0.14852156244972559,0.19853864217811779,0.11315289521667904,0.15180143535413926,0.12057944796969278,0.17865877494031412,0.6423732196244836,0.4764150943396226,0.0002324649682205783,0.554054054054054,0.6716417910447761,0.8124295802051265,0.9697396330935959,0.9920666760217793,0.09196113938752559,0.490026591710784,0.0,0.5000000000000002,0.0,0.5,0.5161290322580644,0.3404255319148941,0.5964432495112801,0.16220744496128253,0.30811060000854423,0.11842127278984055,0.3329005132475647,0.12419866731365586,0.1373526251298896
9,5,6,2,0.15923736866842308,0.01304037664067212,0.16666666666666666,0.522662027532158,2.0461063472590637e-05,1.3649630596591674e-05,9.573395867758644e-06,0.0002868507003375324,0.0,0.9068895421594346,0.5789473684210527,0.37869822485207116,0.6694683438869486,0.15941197592962708,0.15320044546888079,0.17330043442451204,0.15388320702290148,0.1468892713027442,0.13540984961452507,0.156590814145382,0.13956362330746708,0.2588633146717324,0.25043868774791056,0.24548439110864761,0.2513954868560071,0.21060036144095529,0.21363331604663172,0.2034226105823368,0.20223947835135636,0.7012494521738808,0.4528301886792453,0.00028473917911645973,0.5729729729729729,0.46268656716417844,0.890587778939274,0.8868326494501986,0.9798654644598823,0.16262923498842513,0.3722413044946844,0.0,0.37500000000000006,0.0,0.37499999999999994,0.18548387096774174,0.3617021276595749,0.19537670325009274,0.24598505331223602,0.4204230639924262,0.11674759077526675,0.46206560903345734,0.11026674815039667,0.17451189827003483
9,5,7,2,0.15217135431801865,0.012679361339091824,0.16666666666666666,0.5250331392544693,2.5384270399796314e-05,3.6776764939604804e-05,1.537615911448099e-05,0.00015438082322425994,0.0,0.870163590663756,0.3578947368421051,0.3076923076923078,0.4375604173379702,0.15770065548209622,0.14868828525512578,0.11114846912083942,0.08312564717292137,0.12396066490622215,0.1301589156729096,0.09199778131244396,0.07772124645294043,0.22581854462680861,0.21066461981189244,0.148323652097043,0.14850314537996812,0.15782541969220765,0.17022788249625276,0.09616607593983018,0.10202611069212253,0.6308336188791874,0.5000000000000001,0.00040607246561475573,0.5972972972972974,0.5223880597014925,0.8422451505020572,0.8939552180856225,0.9758877543409623,0.1801595337048711,0.3856221580693189,0.0,0.5781249999999998,0.0,0.578125,0.282258064516129,0.25531914893617036,0.35314798462070063,0.4961187743430537,0.7283694213663421,0.37918315275111697,0.770687992745307,0.3680986772121502,0.4011934133448802
