fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
16,2,1,4,0.3039797191889039,0.00897136732674571,0.0,0.16084633135424706,7.86714216414609e-08,2.5636710593722376e-09,1.7632137485576281e-09,0.00014648349404538412,0.0,0.512338045248104,0.8253968253968255,0.7142857142857142,0.6037735849056604,0.5757910108115897,0.6744100341758743,0.6425945413353242,0.6081110977873125,0.5725473406222429,0.6624227673993921,0.6383726662191185,0.5602485994050661,0.5790447073944045,0.6674972597418152,0.6474141056166799,0.6144287770703626,0.5769745849618522,0.6545208837296589,0.6462812368440033,0.5586366242672105,0.9270227309491994,0.14730290456431533,6.729465899880066e-08,0.2009456264775414,0.4242424242424243,0.49265049648039616,0.37125412625922394,0.45225240810648937,0.7320277536844154,0.25279054719178196,0.0,0.714285714285714,0.0,0.7142857142857141,0.655737704918033,0.0,0.6557377049180328,0.6609666978489457,0.5067169651854813,0.6696286438633785,0.6389646915479841,0.6390975212903462,0.13961298375683684
16,2,2,4,0.32549180854344173,0.01936874725346787,0.0,0.21477609471505757,7.895358764873961e-08,3.192038516960026e-09,1.2412511671828762e-09,6.917138845476967e-05,0.0,0.5372075629723615,0.7619047619047621,0.5714285714285712,0.6534305101784371,0.5472764618315665,0.704283476827902,0.6328462779976893,0.626754166390417,0.5468200700755071,0.7710969378318324,0.713650151322438,0.6146964126870618,0.5509122905924734,0.7004473966087913,0.6419414703030293,0.6384290469131724,0.5517417893782811,0.767801781248033,0.7241386654396522,0.6200602589962881,0.6586108949235947,0.14107883817427386,5.7716720586077684e-08,0.19858156028368795,0.4545454545454546,0.3950488288276355,0.5164428158216161,0.6454480049740206,0.48134674221453133,0.4269047006975474,0.0,0.8285714285714283,0.0,0.8285714285714284,0.6721311475409839,0.0,0.6721311475409838,0.733415482159566,0.4299082185326446,0.428097742785307,0.5124523179548259,0.4870831838333882,0.24054404478619784
16,2,3,4,0.3372326989129895,0.012100352583984068,0.0,0.3338174043958111,8.030948254947523e-08,2.855614852886972e-10,2.3343882754082845e-09,0.0020902438005083023,0.0,0.5476345845231102,0.8571428571428572,0.7551020408163265,0.6019968470835522,0.2144555232018608,0.24361222041240227,0.48777194295097925,0.4714441014921378,0.21719181107248753,0.16427881771626662,0.46488394346801387,0.4604422650360984,0.22533585239159643,0.23581515711574075,0.5047473924857073,0.49474109444775344,0.23059716753215137,0.16145309760397808,0.48779269851695495,0.4744459570720037,0.8621042267564532,0.1452282157676349,6.561674126653014e-08,0.20330969267139476,0.6666666666666667,0.5156715896801889,0.49870910328677454,0.7322404393518018,0.4828306809315204,0.4369724893228517,0.0,0.9142857142857141,0.0,0.9142857142857143,0.6885245901639345,0.0,0.6885245901639344,0.8178304592037398,0.6613643910613027,0.4262267401706694,0.6374749111999021,0.6466739523971137,0.29204907334731667
16,2,4,4,0.3352802699838108,0.01316239134406585,0.0,0.13316703165366844,7.857177505119126e-08,3.4084025857312105e-09,1.6334874336085722e-09,9.202329164171372e-05,0.0,0.525473508956091,0.8412698412698414,0.6530612244897958,0.6584971098265897,0.3448376314474504,0.5560887377301784,0.6971965687762574,0.8415028743395472,0.35002644421759743,0.610337883629209,0.689565735106092,0.8507616310560775,0.3559475009344851,0.5549821060090485,0.7097166644105748,0.8489661727713922,0.3637518190123309,0.6105525364670672,0.7060716072835986,0.8569270714142397,0.7959145661570788,0.1576763485477178,5.7716720586077684e-08,0.20330969267139476,0.6363636363636362,0.42782210107860585,0.4585672003842767,0.6022467646248992,0.6030923279817626,0.2705364642495395,0.0,0.6285714285714286,0.0,0.6285714285714287,0.5409836065573772,0.0,0.5409836065573771,0.698302512594428,0.5517357602156072,0.4709177106484794,0.616670091464868,0.5568769230268309,0.1623814515951323
16,2,5,4,0.31760204836573275,0.00787708871254066,0.0,0.29630392975257036,7.875007998924426e-08,3.589165475257053e-09,2.0240669203934335e-09,0.00011348002251765532,0.0,0.44561780661083433,0.6190476190476192,0.5918367346938773,0.5135899643340305,0.6038026487665141,0.49635352179748904,0.5591449977328302,0.6986503242546171,0.6108977579417466,0.5925610256321885,0.5609861657515176,0.6391426650435772,0.6075283136597694,0.4783055538004017,0.5605870942756186,0.7005088748937636,0.6157854245208213,0.5817830300164928,0.5688442277890144,0.6379099272264828,0.9092746046397333,0.1431535269709544,4.3543335297948656e-08,0.20803782505910165,0.5454545454545456,0.38059054319488306,0.37825791837364875,0.4447470964834108,0.6699383895211334,0.36572938356917317,0.0,0.5999999999999999,0.0,0.6,0.5737704918032789,0.0,0.5737704918032788,0.8330168330152465,0.5403842380082657,0.5620673619587446,0.7084398554036577,0.6731082072935608,0.13377879720225616
16,2,6,4,0.3063047802189705,0.00864591201685563,0.0,0.08917420330118148,7.907025309184337e-08,1.3791313019770673e-09,1.9962937421223495e-09,0.00034459988636840083,0.0,0.5167887067597479,0.777777777777778,0.7142857142857142,0.5671283673246813,0.43341284823293025,0.5459401090304292,0.8297210748532715,0.884134872721825,0.43892424037589606,0.5840296104906522,0.8126950545710683,0.8654964393762028,0.4413765031615755,0.544308293988659,0.8363644700329801,0.8889500633999162,0.44895797663534165,0.5842413120371243,0.8223502328114315,0.8709662932181161,0.701400079575131,0.15560165975103737,4.9490393488000786e-08,0.21276595744680854,0.7272727272727273,0.2958009579209513,0.2378548758622081,0.5258151403531375,0.7815179673708944,0.3375516447478557,0.0,0.5142857142857142,0.0,0.5142857142857143,0.6721311475409836,0.0,0.6721311475409837,0.6229675168453186,0.46049934488209243,0.33124239982332826,0.5957051580271657,0.5369242827855334,0.16359734220128852
16,2,7,4,0.31539802261916633,0.008028862949887455,0.0,0.16824364594232868,7.841228708686787e-08,1.0238156229312477e-09,2.0588703901464687e-09,0.0004914757819125175,0.0,0.43224031904013943,0.7619047619047621,0.6122448979591835,0.622350674373796,0.3358001741170358,0.5793644151750696,0.7881151281862253,0.872857310532789,0.3395912146887924,0.6445754498740222,0.7383606442771926,0.8706796004235291,0.34096796559481146,0.5724139871606344,0.794296717578973,0.8761773349800354,0.34723138637252704,0.639910626994215,0.7487326512761497,0.8742282885199838,0.891002585194141,0.15352697095435686,6.561674126653014e-08,0.20330969267139476,0.5757575757575759,0.5485013673380452,0.3297269878120943,0.4760424031902397,0.7662072349101804,0.30274252418734293,0.0,0.5428571428571427,0.0,0.5428571428571429,0.5901639344262296,0.0,0.5901639344262295,0.6416086295738161,0.46692426801305453,0.3488605163377032,0.6156708500975845,0.5871975824849829,0.2037908502894512
16,2,8,4,0.32953120673064135,0.00627753474420352,0.0,0.09388961286948916,7.723160581624614e-08,1.796131836378861e-10,1.4334544698158563e-09,0.0020614288832320367,0.0,0.36678474172016773,0.746031746031746,0.7346938775510203,0.530935559837294,0.500237176751623,0.5979670312165588,1.0000000000000002,0.9286002056606675,0.5074487151668622,0.5238111615709595,1.0,0.8620723049642729,0.5058579984126417,0.5955828898958244,0.9999999999999999,0.930759721092323,0.5147699914117386,0.5241441151146076,1.0,0.8674834331457454,0.6658692129329218,0.14107883817427386,5.4834451038179006e-08,0.2104018912529551,0.7575757575757576,0.26359424219183136,0.17215049733086119,0.6093045613435855,0.757456940372185,0.4010234829619531,0.0,0.5142857142857142,0.0,0.5142857142857143,0.6065573770491804,0.0,0.6065573770491801,0.9054703923871066,0.6040019925913616,0.820018792298193,0.7376955641585072,0.5620013250388516,0.33727813844972543
16,2,9,4,0.36191460821376664,0.02269991365450892,0.25,0.17699532654758027,7.84853718791967e-08,7.140878931586159e-10,1.481305919808255e-09,0.0005126631765333535,0.0,0.3745850691658953,0.7301587301587305,0.6734693877551019,0.5549132947976881,0.3561899107067583,0.7456840947080086,0.6307368054707341,0.8069748780843078,0.3600419039102154,0.8009992320162358,0.5323154809376804,0.774667550846198,0.35884805156220234,0.7422536794076108,0.6373203092369124,0.8109279205091107,0.3651323143169223,0.7981410263758532,0.5452732805107108,0.7776791894420461,0.6815070332581943,0.1452282157676349,4.029875026690972e-08,0.20567375886524822,0.5757575757575759,0.2910518495073191,0.24312267317474223,0.46523709171969174,0.7431179148069776,0.3761780708286052,0.0,0.5999999999999999,0.0,0.6,0.6393442622950819,0.0,0.6393442622950817,0.8351130737312591,0.5412013792044872,0.5330191800525115,0.6829629785421638,0.5861889991754472,0.25102764845604575
16,2,10,4,0.3474169903998289,0.024912257085568296,0.0,0.24440414910905148,8.054576978443448e-08,4.413866395693329e-11,1.8300507433008782e-09,0.010564501341245895,0.0,0.5053362849411348,0.9365079365079366,0.6938775510204083,0.7043130280124498,0.5971798797099784,0.9999999999999998,0.9125047997049924,0.9188270070423155,0.6019798292064599,0.93713864249981,0.9444739007795011,0.8875595693063523,0.6002647990263204,0.9999999999999999,0.9158434977987814,0.921443309147359,0.6060847940841438,0.9334633076603869,0.9475401296197644,0.8919136640615308,0.7589689033558984,0.14107883817427386,7.453907295472515e-08,0.20330969267139476,0.696969696969697,0.032739823974011095,0.10603450673403714,0.00678684240478078,0.954256331554901,0.3501984581099683,0.0,0.6285714285714281,0.0,0.6285714285714283,0.721311475409836,0.0,0.7213114754098361,0.8765369945541377,0.610247726550452,0.30879624134726624,0.7125179139207252,0.5970079375833077,0.18014837526803673
16,2,11,4,0.33605475865787765,0.012013568691598437,0.0,0.12605739514916953,7.888163839764064e-08,7.733925277566628e-11,1.7543600332786435e-09,0.005836033551160415,0.0,0.30101411273700124,0.8888888888888892,0.6122448979591835,0.7302504816955688,0.6602871018954183,0.761867685730327,0.9456607406130171,0.8630152718096062,0.660355504582906,0.7011301789286375,0.9628186665356888,0.860570179087742,0.6639206433565069,0.7589828486108325,0.9495145368051406,0.8655479114617722,0.6650432208559851,0.6956433750099804,0.9679123281701749,0.8631245452677802,0.6963629938731413,0.15352697095435686,7.844628269965707e-08,0.20330969267139476,0.606060606060606,0.2785602942674972,0.17374612726477068,0.31559058075707713,0.881817380816389,0.4660865882274515,0.0,0.45714285714285713,0.0,0.45714285714285724,0.5901639344262296,0.0,0.5901639344262295,0.6975789730122599,0.4877976362104597,0.2372645613523412,0.6498052518714366,0.649515892042432,0.20292542324164364
16,2,12,4,0.30223174884862986,0.010799614489450472,0.25,0.19776689239662443,7.867897464015695e-08,2.0814802652185125e-10,1.7757310798697164e-09,0.0021937185411051692,0.0,0.44848105487986806,0.777777777777778,0.48979591836734687,0.7398843930635839,0.18996753987884196,0.4311025176845258,0.7303824659937781,0.6993335978946664,0.19393726334359462,0.3892966806434539,0.7531159567080943,0.6888180400099015,0.2043359955277349,0.4284044077689498,0.7407976407887032,0.7139538927054926,0.2114618705313705,0.39038819242258505,0.7654723973703396,0.6997455427703173,0.4579292388248266,0.1327800829875519,5.209469071947379e-08,0.20803782505910165,0.4848484848484851,0.5806474286799364,0.503677811621376,0.8331875134900677,0.3961107031232929,0.33593740405350137,0.0,0.5999999999999999,0.0,0.6,0.5901639344262296,0.0,0.5901639344262295,0.7320472172667567,0.5459903495574672,0.4059744236502434,0.7051496356486922,0.6614516353914603,0.24775755087839468
16,2,13,4,0.31914669279929914,0.017354171886259206,0.0,0.07454549277923972,7.927749277490183e-08,6.04166476539677e-09,1.1436065847728534e-09,1.6350638508995986e-05,0.0,0.5253639004523554,0.8730158730158729,0.8571428571428568,0.554913294797688,0.576064298742977,0.7669502725264252,0.6922981424899197,0.689116629178967,0.5793611767555941,0.799793249870216,0.7252494908596403,0.6232800333140136,0.5796618944754407,0.7653506263787724,0.7033757964623655,0.7031008999170131,0.584148709839682,0.7970962539716188,0.7382851402860813,0.634819827345863,0.6989703264204992,0.1452282157676349,4.9490393488000786e-08,0.20330969267139476,0.6363636363636362,0.3918502869904614,0.2721664043654819,0.4779188903957199,0.7739660519045802,0.39058974775742816,0.0,0.7142857142857142,0.0,0.7142857142857142,0.7377049180327868,0.0,0.7377049180327869,0.765424013537118,0.49649976717597544,0.5772134635551731,0.5739076888211208,0.5816391691147205,0.17894867181722585
16,2,14,4,0.3174765996644484,0.006260046539868027,0.0,0.14464824993724912,7.92644349425592e-08,2.0696587194062813e-09,1.787412157051468e-09,0.00019254521649731397,0.0,0.2337740213924282,0.8571428571428572,0.7755102040816324,0.5895953757225435,0.46308827181858303,0.5158568475168945,0.7529473145821555,0.8119708608754244,0.47103326539460444,0.51162373678148,0.7208931695953638,0.8271651134037756,0.4631966378243114,0.4972419262925651,0.7554115427678971,0.812249446809815,0.47367158157414435,0.49654270639269404,0.7274258732688125,0.8279044786684322,0.6015551458902881,0.13900414937759337,6.234386777299925e-08,0.20567375886524822,0.6666666666666667,0.37333778126512396,0.31416810181361043,0.5645440916154574,0.6474094362872767,0.3350465462283847,0.0,0.5999999999999999,0.0,0.6,0.6721311475409839,0.0,0.6721311475409838,0.5357709858864914,0.5760127268169337,0.36759350198809404,0.5542154133802668,0.6191444296742625,0.26033130588140496
16,2,15,4,0.31947929918474666,0.011249904422347502,0.0,0.2565976047093341,8.04810429013418e-08,6.49942894264568e-09,1.8454383253835414e-09,4.039487801586938e-05,0.0,0.6828085792183773,0.6984126984126985,0.5918367346938773,0.5824621817734598,0.4417799818456668,0.5406841771717006,0.6038276959305502,0.7886312946901297,0.4462436853551588,0.5962406700122598,0.6162288149524668,0.7841063391793082,0.443469034847773,0.5276177689102425,0.6082841470025413,0.7915375891796055,0.45004507485375556,0.5871279865484078,0.625625429045836,0.7858738592607101,0.5031120189228777,0.1431535269709544,4.029875026690972e-08,0.20803782505910165,0.6363636363636362,0.5523864941018504,0.4585250300037167,0.5979017924418828,0.5915783196344756,0.34927920614667585,0.0,0.5714285714285714,0.0,0.5714285714285716,0.655737704918033,0.0,0.6557377049180326,0.8076734399871444,0.5431424387592734,0.35320228335690773,0.6501178539727015,0.6379990668082858,0.29591286419391594
16,2,16,4,0.33103104576080267,0.012655031478406919,0.0,0.10498543653115658,7.849788466467097e-08,5.846752469823938e-10,1.0594151092608134e-09,0.00044937109001675306,0.0,0.44372681638601036,0.8253968253968257,0.4489795918367347,0.8300578034682083,0.35106710374164196,0.6376561103431004,0.8522010492361114,0.8947812511279141,0.3552016171891693,0.6351564523725659,0.8345286788779807,0.8825842113017819,0.35806207592022643,0.6335981436423437,0.8574352827781713,0.897944464744785,0.36463388328993884,0.6318882913279488,0.8424315152912432,0.886493640873677,0.758372048681347,0.1431535269709544,5.6275585812128345e-08,0.20330969267139476,0.909090909090909,0.6124874372135842,0.4450284722158919,0.629576151356203,0.5696434807077956,0.4482284701545284,0.0,0.657142857142857,0.0,0.6571428571428573,0.6393442622950819,0.0,0.6393442622950817,0.9215134194983088,0.6626700456719294,0.32858592845977586,0.7005258876996256,0.5792703377404302,0.30094939231490436
16,2,17,4,0.36166833906527823,0.019929871104307148,0.0,0.1906982203655103,7.909350069347526e-08,1.0318253681084612e-10,2.1725849530495278e-09,0.0054066677593846415,0.0,0.692615966152337,0.650793650793651,0.7142857142857142,0.4694077871087362,0.3130694115963031,0.6740655419354786,0.6281566201923414,0.6862357208206817,0.3132954716705264,0.7226981871938569,0.5865013327836999,0.6538960089693071,0.31993110521477325,0.6702490237739264,0.6387889680476408,0.6974567165639447,0.32166486422393725,0.7190934915008226,0.6016910643021174,0.6604701977804452,0.7289543198209962,0.14107883817427386,8.050150475470042e-08,0.21276595744680854,0.7272727272727273,0.3288007603884573,0.2730755668121958,0.5197861320380117,0.7597475649930471,0.39976483841685306,0.0,0.6857142857142853,0.0,0.6857142857142856,0.737704918032787,0.0,0.7377049180327869,0.8861678879868744,0.5882822626216213,0.7873483359986864,0.6050373717389308,0.5817337009238264,0.457592732753171
16,2,18,4,0.356514333651314,0.018397318411225175,0.0,0.21150199416786553,7.814182214057634e-08,1.257717117952119e-09,2.2225749695194475e-09,0.00042706516020702177,0.0,0.7386802747356471,0.6666666666666666,0.7142857142857142,0.48162285963572915,0.40307156158120094,0.6873061237781986,0.6814549326729289,0.8983156698178933,0.40614865121446375,0.6861552821369727,0.6719186937861013,0.8696192938109082,0.4053322839359274,0.6814340191956633,0.6869994983122951,0.8998652991575038,0.41046333131048207,0.6802728202083688,0.68148623873899,0.8721873781566905,0.9121131838690206,0.13900414937759337,7.082504897531377e-08,0.21276595744680854,0.7272727272727273,0.4690932463393067,0.5211545292612101,0.5094575940907766,0.721001946507562,0.4249487433566115,0.0,0.6571428571428568,0.0,0.6571428571428573,0.7213114754098362,0.0,0.7213114754098361,0.666371641802421,0.4435653201514085,0.6937462860477339,0.5480474140418581,0.5587211356982007,0.062128605413891536
16,2,19,4,0.33585173068548874,0.012764918712993635,0.0,0.30316849091171133,7.962095079736746e-08,3.583109186435401e-09,1.3868328801345606e-09,6.82874648731609e-05,0.0,0.5538449901026549,0.6666666666666667,0.5714285714285714,0.5689871827092235,0.5757684268398425,0.6016244071738737,0.4834819899708578,0.6982393223044383,0.5782138114479735,0.6673712246354495,0.4456219564958084,0.6497347774353677,0.5790482470359841,0.5921272416564927,0.48960559152793964,0.7036505459918438,0.5827673970615509,0.6607350735724694,0.45789604136602513,0.6513567651958242,0.7138085370350371,0.1327800829875519,5.6275585812128345e-08,0.2009456264775414,0.696969696969697,0.5819115266326285,0.45678450550074956,0.4029008576309987,0.7960148796434848,0.3993637278043948,0.0,0.6857142857142857,0.0,0.6857142857142858,0.7704918032786887,0.0,0.7704918032786886,0.6273398295072052,0.49660536438641434,0.3836733978778173,0.5586652252261688,0.6246233470773956,0.3736212927667302
16,3,0,4,0.3169633337030111,0.008339674099686258,0.0,0.19689160051354382,1.347449100079217e-07,3.4886015914262855e-10,2.012898748120736e-09,0.0014713266070353948,0.0,0.5844700693985931,0.7301587301587303,0.6938775510204078,0.5424633170297913,0.40676105149626196,0.48022786494646863,0.50856913880669,0.6599703073650165,0.4192828447229838,0.5484868348966476,0.5577970305804567,0.6517259597236076,0.41356575142250995,0.4748269817262597,0.5244993246400887,0.6741434439495728,0.4294156299995236,0.5481775156113557,0.5798317836328224,0.6639220765276265,0.7205341133388599,0.15352697095435686,4.9490393488000786e-08,0.20567375886524822,0.4242424242424243,0.3736976966229384,0.44863206015514834,0.631984104604759,0.5086235258017201,0.32604203831028467,0.0,0.6285714285714286,0.0,0.6285714285714287,0.737704918032787,0.0,0.7377049180327869,0.7215702082501261,0.5400403859391998,0.47346111218690656,0.644177598674595,0.7351759099637873,0.36011770536562193
16,3,1,4,0.33349959287889375,0.012406058797081652,0.0,0.1672850688947601,1.3374850285643394e-07,1.1826183936290656e-09,2.2920209266129033e-09,0.0004713144466875699,0.0,0.46160965705261126,0.8095238095238095,0.6734693877551019,0.6183837696928484,0.466546538634404,0.6276394662009108,0.38324647716529037,0.6939450897257498,0.46228672189873465,0.6190617187919643,0.37442664064294107,0.6734191925102695,0.47319301196997976,0.6256289678313911,0.4071303806165412,0.7087713735244873,0.4699592134608942,0.6164920904063793,0.4014547028119059,0.6826761597451003,0.6654876152360978,0.1576763485477178,5.7716720586077684e-08,0.2151300236406619,0.7272727272727273,0.4833790646344238,0.44953227396984374,0.7143905345498307,0.5403162751792437,0.4158140438110206,0.0,0.6285714285714286,0.0,0.6285714285714287,0.7704918032786885,0.0,0.7704918032786886,0.8874591981601618,0.639309497549891,0.8389977839743648,0.6924774149055,0.585336187099567,0.2507080231030172
16,3,2,4,0.3358909673956866,0.014071827628055674,0.0,0.183041985991421,1.3437877521613297e-07,3.9085653866869646e-10,2.084014655178272e-09,0.0013564247923348448,0.0,0.34611754752282126,0.777777777777778,0.7551020408163265,0.5431424067262219,0.43157291001961606,0.4404825427215009,0.6012602552725339,0.7786179085563676,0.44306214519408105,0.5170430185299177,0.6783812406525653,0.8533456872504486,0.42861643495469903,0.41191453803756817,0.597513550267058,0.7762763790180987,0.4437247353595354,0.49907516590078244,0.6829272098177597,0.8536130619330253,0.8694547810126925,0.1452282157676349,6.561674126653014e-08,0.2104018912529551,0.5151515151515154,0.4142577498866622,0.34995288643973765,0.6121585630564599,0.69137315563323,0.3984344112425242,0.0,0.5714285714285714,0.0,0.5714285714285714,0.6229508196721313,0.0,0.622950819672131,0.7161528297994144,0.696643418401911,0.36979111447135105,0.6789641068631822,0.46147478531480246,0.31757974762119034
16,3,3,4,0.3405313810318045,0.010364486133857778,0.0,0.0868276825960739,1.3448860833677079e-07,1.1092089489882301e-09,1.23802824002717e-09,0.0002621076287958158,0.0,0.4969297091529824,0.7619047619047621,0.9591836734693873,0.4353935082258784,0.6687473297799197,0.8778317105171844,0.8072399485196555,0.8327411842323893,0.6786855267264836,0.8626656529572416,0.8629358541784917,0.8315929541229377,0.6721053267244231,0.8788837420418594,0.8125048629550743,0.8364755359447339,0.682315229742156,0.8607209730315306,0.869677368116417,0.8353874990759269,0.7745443364171933,0.1348547717842324,6.729465899880066e-08,0.2104018912529551,0.696969696969697,0.20748634467903226,0.04885082335997737,0.12838976278282743,0.9574328909697168,0.4107040576783838,0.0,0.6285714285714286,0.0,0.6285714285714287,0.8360655737704917,0.0,0.8360655737704914,0.8885624633856863,0.6041394357133489,0.39290627309512316,0.7269787596682702,0.7169474655234351,0.30859508343405273
16,3,4,4,0.3214423386521343,0.020551775564919404,0.0,0.22274707235524244,1.341588243147644e-07,2.8461458799482424e-11,2.2306260827534718e-09,0.019627445437401622,0.0,0.3595354603955637,0.7619047619047621,0.6122448979591837,0.6223506743737957,0.29248318178825683,0.6515359575194819,0.6093968752325061,0.8501730842302524,0.3020676955141959,0.678611870426292,0.6279931655084852,0.8200030184075957,0.29030635042242425,0.6422282685836566,0.6118666263768352,0.8512661361631949,0.30475745925338754,0.6718529643939049,0.6369940038990322,0.8218515308728888,0.6753375667022374,0.15145228215767637,5.7716720586077684e-08,0.2009456264775414,0.4545454545454546,0.1677846193661452,0.39837793509363095,0.5964726330650321,0.6058514237458507,0.46192364779289585,0.0,0.657142857142857,0.0,0.6571428571428573,0.6885245901639344,0.0,0.6885245901639342,0.5139442500948639,0.3193091920978348,0.425006516007147,0.5298025203158767,0.5124802120990024,0.25446870517548037
16,3,5,4,0.3423853083550212,0.03161417084183221,0.25,0.1831069451085448,1.344763375299632e-07,1.279735355751491e-09,2.0034440621169166e-09,0.00037541162766348805,0.0,0.5304337676199836,0.7142857142857146,0.4489795918367347,0.7167630057803471,0.35456274465824356,0.45980046509177197,0.5089758757758502,0.6946047040847176,0.3589484559089462,0.43856252961304176,0.4747232533364061,0.6900941944515404,0.35431823478812446,0.4417125578994506,0.5119843606110768,0.6979345548396686,0.36134426285512933,0.42314410287583476,0.48414684753927995,0.690287144389151,0.5911839466619457,0.1348547717842324,5.4834451038179006e-08,0.1962174940898345,0.6666666666666667,0.27146208829948026,0.43352797317882974,0.5513230972980134,0.5712460581266978,0.32405255101570485,0.0,0.7428571428571427,0.0,0.742857142857143,0.7049180327868856,0.0,0.7049180327868855,0.7225221862668976,0.5358708444568534,0.3556020966743285,0.6412299317914996,0.611616331253761,0.06732383549787979
16,3,6,4,0.3529182069248699,0.017083387920128736,0.0,0.18767848597639347,1.347192825449719e-07,1.5742491254259485e-09,2.097327842780051e-09,0.0003140917587650065,0.0,0.5741373436233467,0.8730158730158731,0.7346938775510201,0.6268464996788699,0.4394268969726093,0.5629654754205493,0.7271715281667086,0.7905810483712363,0.44238966172712546,0.4841164583711135,0.6834155954951644,0.7560116785079374,0.44913538738015546,0.5646513411438425,0.7401230654725924,0.8029409075934637,0.453819689704305,0.4891392891340869,0.7018981154008398,0.7674388806590372,0.7238667828907293,0.13900414937759337,5.0792542103737286e-08,0.2009456264775414,0.5757575757575759,0.5157764000648548,0.3088035280572754,0.5911878514654354,0.6650919231759769,0.5284699864424699,0.0,0.4857142857142856,0.0,0.4857142857142857,0.6229508196721313,0.0,0.6229508196721312,0.6845448970214583,0.49005899587810875,0.4054549669732741,0.6353361747812563,0.5145082641700192,0.1849898400010166
16,3,7,4,0.3309029732729698,0.013355847240395678,0.0,0.17236466506746106,1.339667281244679e-07,3.399694813479847e-09,1.8471221142111986e-09,0.0001084023325756096,0.0,0.4300814013860339,0.7142857142857142,0.5714285714285712,0.6112088464438302,0.3881244108341082,0.5978261023717528,0.4974138746850618,0.8283906648241857,0.3947449114600776,0.7056843031214093,0.48197541676242217,0.776779926811936,0.3948894772092403,0.5934826619213289,0.5129193381349328,0.8345856716873024,0.404176289700637,0.7030855843139041,0.5047278226810815,0.7835763586111761,0.8142770946214637,0.15560165975103737,5.34645708788264e-08,0.2009456264775414,0.6363636363636362,0.4419822271323648,0.2336218072496763,0.4182200798297504,0.8108348617923443,0.28391080648243294,0.0,0.6285714285714286,0.0,0.6285714285714287,0.6229508196721313,0.0,0.6229508196721312,0.8741159699870145,0.5853193968958001,0.44469141824863834,0.6489226100997425,0.5940900896292078,0.19185430195150033
16,3,8,4,0.31042659008324963,0.01122305389187472,0.0,0.2533581169936265,1.343700013210149e-07,2.4865221619389264e-11,1.864899621537913e-09,0.018752771300286932,0.0,0.4673002959951412,0.7936507936507938,0.6326530612244896,0.6341866226259291,0.7695886312208519,0.6313691872821268,0.7144744125639815,0.9860402134645923,0.7724409289041049,0.6221345120891628,0.708734135674467,0.9922049978138321,0.770283636491838,0.6270392748343573,0.7232817131343728,0.9853762346874604,0.7734689224514466,0.6184795565158981,0.721050969806051,0.9939516870641327,0.8651318624483566,0.15560165975103737,7.453907295472515e-08,0.2104018912529551,0.5454545454545456,0.2873866834264298,0.1760484158294986,0.5252242240392844,0.8281430130403807,0.3066266387106119,0.0,0.4857142857142856,0.0,0.4857142857142857,0.6721311475409836,0.0,0.6721311475409837,0.4717658874505508,0.36235275514615983,0.4872590817048392,0.4872590817048392,0.4872590817048392,0.19534323965983325
16,3,9,4,0.3199384630661299,0.011854544349219311,0.0,0.18059335442556895,1.343828028979656e-07,1.6022570868422282e-09,1.5782366188530719e-09,0.00022526274493664427,0.0,0.6256216565622014,0.8095238095238095,0.7346938775510203,0.5788910297580818,0.6013979812711597,0.6859060934260928,0.7916276139814575,0.8866828591008167,0.6031018177615216,0.6808444589722873,0.824841976747428,0.9111904146667373,0.6047791664277058,0.6805365056016327,0.7969371487279822,0.8888361949171573,0.6076504646998568,0.6752734017505784,0.8322223161967407,0.9139409496313028,0.6679118466888649,0.14730290456431533,5.4834451038179006e-08,0.20330969267139476,0.606060606060606,0.05475972639712401,0.13199455371032798,0.31094252197382777,0.9188686293115228,0.26719994453825013,0.0,0.657142857142857,0.0,0.6571428571428573,0.7049180327868856,0.0,0.7049180327868855,0.7713813051333509,0.6242303895907815,0.4574443214008197,0.6106760319307358,0.5605233823070721,0.260469870905886
