fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
12,1,11,3,0.2865292058453968,0.10629249945234856,0.5555555555555556,0.6396968067602018,0.21527156377532117,0.06896191998038234,0.1263099710758766,8.197709773206222e-05,0.0,0.8303261550599063,0.11368015414258191,0.10482180293501052,0.24166296755285882,0.07776773265662887,0.1005561009936718,0.1025369971717428,0.12812678571883873,0.07811046504989852,0.10026551311138993,0.11753005979576397,0.1508197333291802,0.26366095791470656,0.29086693567731803,0.3010496615957803,0.30864412672732155,0.2534996115456093,0.2945074139344973,0.31503636945877933,0.3586653553823098,0.5593812073645861,0.9431524547803618,0.5724766020082841,0.987878787878788,0.4910714285714284,0.735500608800308,0.8053259656340224,0.9718841069962796,0.2024436389096994,0.8453500320607661,0.0,0.3350785340314138,0.18320610687022892,0.4476891578324764,0.055865921787709355,0.05507246376811585,0.21382731486654885,0.4104569002768982,0.4250785997963539,0.41018048173890753,0.4271525520269869,0.4128761987724189,0.41275227109436596
12,1,12,3,0.3851092469277569,0.20939539575404723,0.4444444444444445,0.49724833866706303,0.21050677240197188,0.1229220692908358,0.1332536929964876,4.641763221571648e-05,0.0,0.6470663159738698,0.06936416184971096,0.09224318658280924,0.14914349717860997,0.09756905218813902,0.10821186492558932,0.1245226988183965,0.158230367900138,0.09022730650407898,0.10187575255737585,0.12727317085551765,0.16316479282563767,0.27919787624658654,0.29690675873852057,0.31809709523134455,0.33246287781279804,0.24868171343014234,0.2801204296828096,0.3066369722111201,0.3527402968037918,0.6579791000750062,0.9560723514211887,0.4014242183010135,0.9818181818181819,0.4285714285714284,0.8165832955473018,0.8677925125575996,0.9825759141092689,0.1279824738744031,0.870551864234851,0.0,0.30366492146596885,0.15267175572519098,0.46177675528221596,0.13687150837988818,0.11884057971014475,0.19388676526320212,0.4277625263152981,0.44094351862205083,0.4321693457470369,0.4436719703552189,0.43606649675276044,0.43272763290864413
12,1,13,3,0.3420627653138849,0.14786511117416765,0.8888888888888888,0.5340216219994117,0.1924588169942047,0.018426978969037392,0.09294160555669516,0.00023477657852065623,0.0,0.7317304123360742,0.04046242774566472,0.041928721174004216,0.20730289671446805,0.06659897197443057,0.06141851533354176,0.0713365603177224,0.10304989050777591,0.06589897366363698,0.059384342788957656,0.07665291245719125,0.1152723198133675,0.27681476658412496,0.2841941845131447,0.3008919182276175,0.31227432950266176,0.256134177668943,0.2766927745743314,0.2978800418241411,0.34529273992205833,0.5887814506165925,0.9483204134366926,0.46737948343845814,0.9696969696969697,0.4821428571428572,0.799049617248361,0.8579601647282118,0.9808542136143537,0.2080744139086853,0.8365532870593597,0.0,0.27225130890052374,0.10687022900763377,0.5106920242049228,0.17039106145251384,0.057971014492753464,0.41435214624193395,0.20750374708074482,0.2179540966093615,0.20894914949715993,0.21957484364803448,0.208892680796806,0.20943643182706384
12,1,14,3,0.6387133620037437,0.5193399707078031,0.3333333333333333,0.3894993820375093,0.17636825502533363,0.11336178116451295,0.09675964457077603,3.545292159769983e-05,0.0,0.54427411853652,0.10019267822736037,0.10901467505241096,0.19366739883702722,0.11010877759498836,0.10559600732156155,0.10984858044905521,0.13423370590452988,0.09418684855638051,0.0864252561764649,0.09893390492762222,0.12343992640387558,0.23425037726168885,0.23519190503674214,0.24627002731273395,0.25392106679031423,0.1824103059373665,0.18842484985196684,0.2031638640162613,0.24281791291213828,0.6011678261175937,0.9147286821705427,0.5441714052706143,0.987878787878788,0.4196428571428563,0.7762340350770529,0.839148516823446,0.9721931980656091,0.15327082304511574,0.8744817843247511,0.0,0.35078534031413594,0.18320610687022892,0.4656899767960323,0.07541899441340782,0.05507246376811585,0.2502648653465599,0.34210118173786597,0.3541026326261555,0.34157620002471123,0.356323820934331,0.3434529029821415,0.3451781315005408
12,1,15,3,0.17420496681644326,0.035006378636095285,0.5555555555555556,0.6548832424040372,0.14255195405860785,0.03352988558673258,0.07912055430948396,0.00010709869059448998,0.0,0.8101047073129319,0.1599229287090559,0.10482180293501052,0.369029094011396,0.06297279779608653,0.07093610181333504,0.08569378395279859,0.1102832550084798,0.05066563181065534,0.05671154279097301,0.08130163130181717,0.11140892585919182,0.2605687377907969,0.27688373164944013,0.2971136059690681,0.30350791359444773,0.2179356704414741,0.2444566491482929,0.2708178512486932,0.31290752425657675,0.56443652826538,0.9250645994832043,0.6335804804428062,0.9757575757575759,0.44642857142857073,0.7673153622280466,0.8406247464813141,0.975533563041628,0.14150985759472523,0.80958890891567,0.0,0.2408376963350788,0.1374045801526717,0.408414643730172,0.11173184357541893,0.046376811594202816,0.35229000669059063,0.2560837440947741,0.2659327255236815,0.26019178728712544,0.26831877573952656,0.26107518358797,0.25863367057466435
12,1,16,3,0.22858424897635443,0.06062523521652245,1.0,0.5855512804985055,0.15428653121834887,0.011305789214268568,0.07931293485789759,0.0003285567920261244,0.0,0.6997252567920631,0.07707129094412339,0.06708595387840673,0.24981021390496033,0.1050254324992361,0.1275090357682812,0.13308948904329249,0.171661014164316,0.10093823073246252,0.11914472001248572,0.13793178013441248,0.18110282586787496,0.2606675632841686,0.28621271628725975,0.2986792079724422,0.31787852390190086,0.23822290577598337,0.2728561233032195,0.29368966117222084,0.3463009069536741,0.6405082223488447,0.9664082687338503,0.7012063435516499,0.987878787878788,0.3660714285714284,0.7098827807184964,0.743670325873218,0.9473406949040442,0.29901586134258973,0.8458095130428598,0.0,0.2408376963350784,0.1450381679389316,0.3956867919377586,0.058659217877094966,0.09275362318840563,0.1356538966173416,0.3653137598441597,0.3789467426907881,0.36355311349555375,0.3816687459346674,0.36424126701054316,0.36605590758631956
12,1,17,3,0.44546624275303903,0.22636250304572864,0.6666666666666665,0.46714979826988223,0.32325411579894153,1.0,0.2102382826234493,4.851578630619032e-06,0.0,0.7860309180440542,0.0616570327552987,0.0545073375262055,0.2414180326942847,0.0494756743966375,0.05365685803660253,0.06026235282897241,0.10505055290392284,0.05592378094118053,0.055602277290138113,0.07041318786428752,0.12972521301519624,0.2688512252502626,0.2836715272347361,0.2980002366308857,0.3189663454399586,0.2593756693219823,0.28584797631533354,0.30549849091486225,0.3673222658727717,0.591346332221605,0.9767441860465118,0.6335804804428062,0.9757575757575759,0.17857142857142838,0.7524463009347446,0.8421001422838756,0.9839973400515198,0.11247055832467945,0.8841438521030356,0.0,0.1832460732984294,0.03053435114503794,0.5656945265935668,0.18715083798882673,0.057971014492753464,0.44487450995570954,0.26272008383752365,0.27138138641898,0.26610152540665266,0.2732700593760724,0.2676579676460945,0.2657573806420108
12,1,18,3,0.3347959087045447,0.1431303241706948,0.4444444444444445,0.5065740680352758,0.15449365709934773,0.022900065728261764,0.11493681236735805,0.0002336007568630805,0.0,0.6896308542392706,0.0616570327552987,0.031446540880503276,0.3494721039147534,0.07739546343808926,0.08112662077475585,0.07481474122885384,0.086718440982271,0.06873592265482711,0.06832199490255586,0.07315439402008339,0.0856834304896511,0.33694818018291295,0.3549600012172288,0.3608656644912872,0.35727852380293845,0.29369189438081,0.3235752989565236,0.33678455545905295,0.364692450445543,0.5343474172120324,0.9147286821705427,0.4916903316508675,0.9696969696969697,0.24999999999999956,0.7973028887406457,0.8759824098919893,0.9866105188952918,0.19324055805860507,0.8042149542503686,0.0,0.4031413612565446,0.19083969465648826,0.5121626793490042,0.11731843575418996,0.09275362318840563,0.21959039683022416,0.04180477500292423,0.05057354461317187,0.04263015014159588,0.053110283754169485,0.04427664997766401,0.045813500023495934
12,1,19,3,0.47285645559778017,0.30302233543330476,0.5555555555555556,0.5172482245383466,0.2030663782762018,0.052164098882736196,0.11430872223475824,9.908940890059485e-05,0.0,0.7245785085983831,0.07514450867052024,0.04402515723270441,0.34072551035394344,0.10143780063649308,0.10660536598444875,0.10515722432564528,0.12387643600499454,0.09191236800927763,0.09596255939948273,0.10495100473456503,0.12718625169168052,0.27716628626592366,0.29021800547398013,0.2976086429889657,0.2998732408234773,0.24212841578261113,0.2665932021897034,0.2801896152375497,0.3162314994364237,0.5730300690754144,0.9379844961240312,0.666536309682417,0.9757575757575759,0.3928571428571419,0.7805993328957452,0.8545650003771144,0.9766011504312804,0.16672647457592538,0.8812758329524378,0.0,0.30890052356020953,0.16030534351145037,0.4548384192648107,0.06424581005586577,0.03188405797101433,0.31391903516470154,0.26448627589053353,0.27948518329332994,0.27033518658704847,0.28234852879726835,0.2691359752935083,0.2680892283950994
12,2,0,3,0.38331933696342985,0.17870439296286747,0.6666666666666665,0.5413823110007032,0.3179292927115977,0.11553889826458903,0.17544880028390605,6.7085051525587e-05,0.0,0.7740492795878181,0.0616570327552987,0.035639412997903616,0.3266684849883558,0.06913942643455626,0.08756877969973498,0.0986066005468596,0.12615682392700223,0.06090251444191294,0.07425328483087384,0.09171658235365104,0.11965777563117197,0.19175460285779056,0.21184150832121895,0.22870120199084376,0.23900950109457308,0.15354697034196418,0.17775555247090202,0.1969589068506553,0.2396436611555297,0.5861630373217785,0.9612403100775195,0.7376797467773475,0.9818181818181819,0.33928571428571397,0.7419467451826129,0.8207226742025142,0.9692527022635691,0.14640425367808685,0.8872195469404569,0.0,0.25654450261780126,0.1374045801526717,0.42887011982512246,0.1089385474860333,0.04057971014492738,0.37231696112734847,0.6844828289847428,0.6972123214372082,0.6894490697286132,0.6991621705035259,0.6875349887722692,0.6861100108447237
12,2,1,3,0.333731976051655,0.12934168761631323,0.8888888888888888,0.5657339176004724,0.2275066694907522,0.044002505651928654,0.11573986888078569,0.00011997073381030078,0.0,0.7130722293864701,0.07707129094412339,0.048218029350104843,0.3280288422817998,0.1202279250712763,0.1319093593744039,0.13574267065658496,0.18038175394101286,0.12396829740801371,0.13656670473582255,0.1513940567864085,0.20446069415232326,0.2633597643417651,0.2794431504939181,0.29032468284527446,0.3149684351106069,0.2595705294945929,0.29030751048991466,0.30785729357970737,0.3679772347200122,0.6529510209233274,0.9198966408268735,0.7012063435516499,0.9818181818181819,0.6071428571428563,0.72552717339582,0.8131630236533134,0.9704591678114483,0.12502047886880008,0.8795683166460374,0.0,0.30890052356020953,0.12977099236641237,0.5124362896083682,0.08659217877094966,0.07246376811594193,0.22073239003039932,0.44316346576984544,0.4558719553516185,0.4493167539806545,0.45871829725782043,0.44709579817508927,0.44546296807284447
12,2,2,3,0.34417810934159054,0.14003166761790445,0.5555555555555556,0.5508719404193139,0.27941319193273667,0.06799290139331897,0.13042383524304674,8.609690931624411e-05,0.0,0.7064487165585173,0.0828516377649325,0.08176100628930831,0.21961883028118884,0.08903294575687701,0.10122465093387512,0.10766492542699913,0.1370893318190054,0.0718200871651816,0.08612945991210275,0.1005425461375209,0.13075194472746565,0.18940472285090304,0.20277515766143828,0.21540071043986886,0.22793686322384676,0.14359037684172082,0.16659688548596396,0.18252231772430194,0.22776947326012909,0.638536968806581,0.9715762273901811,0.602254099713932,0.9969696969696971,0.21428571428571397,0.7503698345139131,0.7621447925064508,0.9533574212892493,0.253966986468527,0.8777375251864177,0.0,0.35078534031413594,0.18320610687022892,0.4656899767960325,0.1061452513966479,0.09855072463768105,0.19174939019146828,0.620927839907328,0.6399150768121143,0.6178235915358145,0.6425140030912525,0.6260076800779498,0.627374280813595
12,2,3,3,0.3509724910939582,0.16592903719279273,0.5555555555555556,0.5766825936490015,0.34820473941403507,0.014985433131418976,0.1682045427156142,0.0005287868878602518,0.0,0.7353398916588834,0.1329479768786127,0.12997903563941304,0.22537439527474562,0.09235663988549023,0.10464231019441744,0.11707624902179953,0.18090683394360685,0.08944873633490955,0.09531936046945633,0.11392360306206073,0.18685008107532441,0.16593713307431868,0.17760539163590272,0.1953288577853335,0.24055063685737832,0.1462096848043971,0.16011367271474042,0.1794331364742251,0.26370557297057806,0.6089759787217774,0.9534883720930234,0.8164167510614524,0.9909090909090911,0.44642857142857073,0.7285632535403064,0.747424061814467,0.9460047609765052,0.2662628300376758,0.8805232877224751,0.0,0.20942408376963373,0.10687022900763377,0.4206879293871425,0.20949720670391062,0.09565217391304345,0.34286555754388104,0.9402899083804969,0.9577667330936405,0.9366732710550897,0.9601932180573453,0.9397884926818568,0.9434253520361232
12,2,4,3,0.4932644898299945,0.2737738125572364,0.6666666666666665,0.4211754605045383,0.45983115581208067,0.22557075589007458,0.26261136339274177,5.023064875013419e-05,0.0,0.6468575639508746,0.12909441233140662,0.07127882599580722,0.4097397280392388,0.0792030438802506,0.08175287562186129,0.07778522633022744,0.11478442687942436,0.08349038703373898,0.07822736529128388,0.08517773269863843,0.1296254322725826,0.2819761681802685,0.294784517537793,0.3009123939682721,0.31655743430269456,0.2659269795247384,0.2871817531083488,0.3004318134134165,0.3522137326815381,0.5647825645085813,1.0,0.4916903316508675,0.9666666666666668,0.5089285714285716,0.7905892468448652,0.8854763187967976,0.9867857790611652,0.16858167713531802,0.9305114951856923,0.0,0.19371727748691125,0.12977099236641237,0.35894093410517647,0.23463687150837984,0.057971014492753464,0.5313545404780732,0.1940407245313589,0.2050397926464923,0.19415009656847282,0.20697133027655312,0.19592528759810857,0.19770237573292204
12,2,5,3,0.284592999172408,0.10780691624865901,0.4444444444444445,0.6002305271038393,0.23590275580091674,0.06658829909442855,0.1576804166054355,0.00010749290939246646,0.0,0.7836376215871804,0.04046242774566472,0.06918238993710706,0.11768737455328726,0.09478877261434673,0.10478910345913173,0.11833683348075735,0.14651994710020166,0.08133685395277954,0.09329819392140187,0.11062295435553887,0.14392782787266167,0.2190331917882673,0.23217615206312148,0.25107138853117206,0.2621903243155165,0.17867710374589174,0.2028139315585875,0.22182815875209605,0.2686460236225676,0.49601960369346987,0.9457364341085273,0.7376797467773475,0.9939393939393939,0.2678571428571428,0.6966487034490143,0.7557350476180495,0.9568518263247388,0.22503367684259645,0.8685945954054299,0.0,0.3769633507853403,0.2290076335877862,0.4249738386641795,0.10335195530726249,0.06666666666666651,0.2646626816456522,0.5744387255772264,0.5868790633750111,0.5789044267318891,0.5892008368613789,0.5797704073590476,0.5789128477157609
12,2,6,3,0.9554324707808749,0.9368399240982163,0.1111111111111111,0.24574912990471065,0.7022541236210741,0.17734472115691002,0.6837699488448669,0.00017825642057066676,0.0,0.5594257978981191,0.028901734104046242,0.018867924528302035,0.26200616830665274,0.05547674435009456,0.05059294300750594,0.050847398499714536,0.06508594112342392,0.0522773801478493,0.04630708259402416,0.05427259637907361,0.07275706819222838,0.2698654125997795,0.2776213694895031,0.2872098959820497,0.2849494197902902,0.2427339744599044,0.2630766247025248,0.27740241170836244,0.3103456614052623,0.5066539639235237,0.9974160206718348,0.38157643435862365,0.9757575757575759,0.3839285714285716,0.7404722964073756,0.8395449630166141,0.9806871839200966,0.16537008358059258,0.9855466710595162,0.0,0.4031413612565446,0.10687022900763377,0.6982005550752991,0.08659217877094966,0.08405797101449258,0.1934969295582947,0.18830704813549948,0.1971438222319526,0.19107927210543163,0.1989389759814172,0.19022634996247412,0.192359093662262
12,2,7,3,1.0000000000000002,1.0,0.0,0.179260004738804,1.0,0.14155183028848756,1.0,0.0003309019438565158,0.0,0.529965027318904,0.02119460500963395,0.03773584905660392,0.14185559360289401,0.06986447364956946,0.06740179270177543,0.0646366611233209,0.07445710749644874,0.07258451370741595,0.07107388957928601,0.08122410116109868,0.10345442963002527,0.2623974142878459,0.2704030767678316,0.27723684526916403,0.2717741689078619,0.2613071378426516,0.2857316177467889,0.30154075532739755,0.33691852221322993,0.5231822350935356,0.9328165374677003,0.46737948343845814,0.9666666666666668,0.22321428571428514,0.7485581715463674,0.8837034804218717,0.9836953846192369,0.09708661246446648,1.0,0.0,0.21989528795811514,0.12213740458015304,0.40711588334319104,0.11173184357541893,0.07536231884057953,0.2538045131074751,0.29711465017725824,0.30661603535390114,0.3001190815304785,0.30877410898915725,0.29966748711025304,0.30223529274650607
12,2,8,3,0.39331940714773705,0.21244383598687372,0.5555555555555556,0.5130285466964201,0.2816492997072832,0.19475883930917992,0.2088275966208915,4.58556854776122e-05,0.0,0.7092012972117074,0.0616570327552987,0.0545073375262055,0.2414180326942848,0.1846568525685013,0.18006114034412773,0.1829949913306645,0.19904038045231653,0.17268365045506032,0.16781092000534947,0.18208524492895017,0.20318442802794046,0.263328004459916,0.26049787077851905,0.2693052702145379,0.27142016408963476,0.23542179053055534,0.24267475902025437,0.25753221088305656,0.2938046343516182,0.640321367022882,0.9715762273901811,0.8164167510614524,0.9909090909090911,0.37500000000000044,0.7486889589210524,0.748750047781261,0.94516036961015,0.30474769379764843,0.8826173372554854,0.0,0.33507853403141347,0.31297709923664135,0.29239851065433553,0.025139664804469275,0.08115942028985498,0.10521538555113158,0.9154903938815416,0.93416829027529,0.9135950521122281,0.9384882032560232,0.9142690839464745,0.9218079502788309
12,2,9,3,0.6014533833763167,0.4487882353650525,0.4444444444444445,0.33468626414609753,0.3706290901057282,0.05639176803807123,0.3584888080466395,0.0002972500862712641,0.0,0.47952419234370913,0.059730250481695654,0.07756813417190785,0.15842808666548147,0.10220873019797963,0.13407983404690582,0.15768116155470097,0.20034048313088992,0.1007868470555541,0.1322031782919409,0.1631768749844682,0.2207933966952993,0.18350847003840443,0.21342405254326624,0.24099331686835557,0.2670410548403882,0.17608276336871398,0.21568778277054124,0.24594811014178952,0.3143816496954358,0.6670596799539399,0.9870801033591733,0.8588828487054185,0.9939393939393939,0.3928571428571419,0.7581664705207327,0.7533506068762428,0.9488944919532951,0.23863298443574288,0.926898493281805,0.0,0.27225130890052374,0.16793893129771026,0.3981869056826971,0.12290502793296074,0.12173913043478257,0.17186892340471807,0.9744478904310999,0.9960053324579125,0.9716499963579038,1.0,0.973960541374144,0.9793938214435779
12,2,10,3,0.8833051726830369,0.830816342553329,0.2222222222222222,0.2793712059038372,0.42891218058225283,0.3978743289938634,0.39187693951456365,4.170244812305776e-05,0.0,0.5104448491704779,0.09441233140655113,0.08385744234800847,0.24905235252671915,0.08087113390782577,0.10240327266391919,0.1054869918615931,0.13597333791967625,0.07216158240916362,0.08681155324881962,0.1029869888065299,0.13417023364799552,0.22250294147990968,0.2463396933635127,0.2566656676296112,0.2691775358105942,0.1888848046704723,0.2172834579922256,0.23578596955992537,0.2802014043438915,0.6240571818870948,0.9405684754521967,0.7760503220090319,0.987878787878788,0.5625000000000004,0.7586963864474736,0.8383715947859258,0.9655600312463424,0.15912427011353092,0.9603602831455083,0.0,0.324607329842932,0.18320610687022892,0.43568861185677243,0.0698324022346368,0.023188405797101297,0.3704762484033818,0.5753786570468679,0.5874449988400038,0.57951095027544,0.5898760703491589,0.5787368170381179,0.5787212832712497
12,2,11,3,0.3336796940210371,0.14214089500804555,0.7777777777777777,0.5909788763309696,0.3207799330239943,0.03920211888541121,0.1650778112284719,0.00019515961055938962,0.0,0.8003836710896857,0.06743737957610794,0.0545073375262055,0.26321723510738043,0.12555409592219338,0.13714956683966317,0.14007263253440888,0.1710711890230444,0.10598258109020794,0.13151368098910426,0.1478853443459684,0.18975133283772694,0.22439151125045287,0.23730136811925984,0.2466496810430444,0.2611473765125689,0.2000731073483526,0.23642608517987318,0.25418022160483444,0.30790525220603204,0.6202034835583481,0.9612403100775195,0.5724766020082841,0.9818181818181819,0.3660714285714284,0.7452716208186416,0.779995928067649,0.9676469221137083,0.21016586516334712,0.8950428025335931,0.0,0.35602094240837706,0.1755725190839696,0.48467043216576866,0.0698324022346368,0.046376811594202816,0.26835350647770817,0.7067111304818224,0.7231171318533985,0.7127768499545125,0.7274910282791519,0.7105896479057546,0.7125741688692181
12,2,12,3,0.3609822958882384,0.16155390025846808,0.6666666666666665,0.5168177378433714,0.2572052337770473,0.023820798634710965,0.10705705166619912,0.00020863708921628932,0.0,0.6952414736457606,0.0867052023121387,0.05870020964360596,0.31722719929505067,0.09729680924651127,0.12205958488719937,0.1261164882485597,0.14421494318477268,0.09495649335674342,0.11627019451150017,0.12989312906899303,0.15337950507000875,0.22338229753180416,0.24918742453204434,0.2599922963894733,0.2625398621604459,0.20730642298752222,0.24160315728284998,0.25761948616235864,0.29542089405098704,0.6430735134061178,0.9586563307493542,0.666536309682417,0.9818181818181819,0.4285714285714284,0.7150877141553718,0.7809991948151485,0.9646011913234229,0.19460729633470208,0.8802991257741704,0.0,0.293193717277487,0.24427480916030547,0.32189033105268194,0.08100558659217863,0.06666666666666651,0.22656384466959215,0.5470321057714368,0.5621239841633364,0.5447160832613288,0.5651769790093709,0.5497402908595993,0.5504222268709152
12,2,13,3,0.25455834764193047,0.088341835693993,0.4444444444444445,0.6819223942945004,0.25609620025734764,0.06828487502692822,0.10576499397559708,6.852890096116833e-05,0.0,0.7786848102529383,0.025048169556840152,0.041928721174004216,0.14326004216752003,0.06981826363893565,0.075197241879434,0.08493387734244146,0.12345383614417438,0.05922223662707185,0.06243514186214516,0.07958440130100047,0.12131504655098013,0.21296249962823677,0.2233802852831519,0.23936960652484118,0.2582918690167315,0.17448266333182227,0.19254588626422342,0.21206630704917784,0.2656196971912794,0.5542670558810863,0.9483204134366926,0.6335804804428062,0.9848484848484849,0.3660714285714284,0.6947934113344836,0.7513402977739574,0.9564257200663917,0.21272836095060688,0.8436343063535123,0.0,0.20942408376963373,0.1374045801526717,0.36750369154027196,0.11731843575418996,0.08405797101449258,0.23995235105976417,0.5752894038036457,0.589013406030272,0.5785662522582974,0.5912847903861843,0.5757911478759675,0.5812942290808362
12,2,14,3,0.2332254116332729,0.05562879448472661,0.4444444444444445,0.7333675901838048,0.27063229793430743,0.737176527463529,0.12986288927036055,3.2306415243883683e-06,0.0,0.870598438328247,0.03275529865125244,0.03773584905660392,0.19157307279065633,0.11838463549657871,0.127033258011443,0.14407961945076725,0.1853654049820368,0.10390558056111385,0.10694016102652398,0.13276206993650785,0.1727396363097714,0.24540809568940813,0.2577862171330383,0.2794796107440056,0.30213123746714676,0.19583900742246352,0.21219625276667364,0.23835128873541522,0.290743633681669,0.644573034095206,0.9534883720930234,0.7012063435516499,0.9909090909090911,0.15178571428571397,0.7368678217311775,0.801176905245363,0.9728511354593294,0.17890765959086086,0.8662468524685095,0.0,0.28795811518324627,0.18320610687022892,0.393686700941808,0.17318435754189934,0.13043478260869562,0.21669403726456213,0.5190015907634543,0.5314514038681816,0.5262241376209945,0.5333355027210841,0.5253700320412255,0.5244734974785908
12,2,15,3,0.32247065849556006,0.1307500720837134,0.7777777777777777,0.5821984456780973,0.24945619144403136,0.10201703048301235,0.11273975816966655,4.741928714322336e-05,0.0,0.7260566954909984,0.08477842003853568,0.06708595387840673,0.276419568963199,0.09103502822122758,0.11142771465145657,0.12964171211242587,0.17126108576735188,0.08709925874468019,0.09739027106183412,0.13013808364275242,0.1728496716134862,0.2038824254028867,0.22519760570486358,0.24801723890376604,0.2713914095903419,0.17839685198595168,0.20052263768286915,0.23277843093784745,0.28769080470272246,0.5722930858289064,0.9560723514211887,0.666536309682417,0.9969696969696971,0.46428571428571397,0.756440235235269,0.8249354671217652,0.9671861444946543,0.15625091321665008,0.8619891734301095,0.0,0.25130890052356014,0.1374045801526717,0.42205162779347216,0.05027932960893852,0.060869565217391286,0.18814751738539823,0.6018484192097872,0.6161310948579665,0.6084999301362385,0.6181637457133081,0.6084887780527942,0.604833735746174
12,2,16,3,0.4838818665972039,0.2798261778875682,0.5555555555555556,0.39539667044889926,0.2952133234461548,0.26749845604812456,0.16668035639528367,2.4491221278920344e-05,0.0,0.5259448736190364,0.05394990366088641,0.06289308176100643,0.1832868262593626,0.07721190246177698,0.08788392399457118,0.08626637143007149,0.13213038843788372,0.0707667650938206,0.08136325549658119,0.09015022757876412,0.1405716582289206,0.26058493720196974,0.27819306636268615,0.2856201589798143,0.3090325462115546,0.2324610303473721,0.26269025871543794,0.27650501849810294,0.3341507955967845,0.5558000967934063,0.9793281653746774,0.4916903316508675,0.9727272727272729,0.3571428571428572,0.7675172825704344,0.8496542850772499,0.976973363379237,0.13556646583160514,0.9039393351280635,0.0,0.15706806282722513,0.07633587786259577,0.402353761924261,0.055865921787709355,0.08115942028985498,0.152564180543014,0.37186859113702686,0.3815252268875641,0.37539775434269196,0.3837005642580428,0.3756785379535236,0.3759854724411079
12,2,17,3,0.42108964359469486,0.198279087032431,0.6666666666666665,0.4754882001998865,0.284122424279592,0.01546274215511936,0.14900690709659378,0.0004532467211199387,0.0,0.622430193796154,0.06936416184971096,0.06708595387840673,0.22320085884672097,0.05328773854837979,0.06587685496565138,0.0718691123176412,0.09527918457185713,0.05010659683144211,0.062048495302819084,0.07619128750072957,0.10083131029253478,0.22446142193662122,0.24253640540608312,0.25579050789757274,0.2614037984176065,0.19949396362368255,0.2285950407940801,0.2463682474306117,0.2848170846746395,0.6265663964053201,0.9405684754521967,0.602254099713932,0.9818181818181819,0.19642857142857162,0.7507947128425538,0.830985619741103,0.9788353739033724,0.1295486571792276,0.892437209935387,0.0,0.2041884816753926,0.1374045801526717,0.36068519950862177,0.11173184357541893,0.07536231884057953,0.2538045131074751,0.37431160237921246,0.3830106553336513,0.3795935923097854,0.3847245374237357,0.3781061069594379,0.37730470156365337
12,2,18,3,0.23113959191054803,0.07422199881020995,0.4444444444444445,0.6933267480881754,0.1800435309281538,0.08347578180262814,0.08898553637229731,4.555921005674342e-05,0.0,0.8299198375921686,0.11753371868978797,0.06289308176100643,0.4091771121341958,0.09153319055544659,0.11503316168958888,0.12513154192420595,0.1591138731557734,0.09523061502506427,0.11476405789106081,0.13497414124040025,0.17893755324788263,0.21747418163775023,0.24217457394187036,0.25810002495990936,0.2743122255392326,0.21450414123317774,0.24805242395908234,0.2697311363597503,0.32405930212507916,0.667666543213028,0.9173126614987083,0.7376797467773475,0.987878787878788,0.526785714285714,0.7787081697586231,0.8134634401759939,0.970947334945718,0.18314463675847814,0.8495907600854253,0.0,0.17801047120418872,0.18320610687022892,0.267680968196915,0.142458100558659,0.1101449275362317,0.21726957193954524,0.6074968266189461,0.6242396619642271,0.6064767944297923,0.6271126669549653,0.6075610287592269,0.6091951012992388
