fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
22,3,0,5,0.03911485575863781,0.0007269891118179637,0.14285714285714285,0.8347076543583334,1.6559323894741772e-07,1.8776365929192368e-10,3.2756568497683097e-09,0.009018332395176399,0.0,0.8969484946041272,0.13732394366197187,0.1462450592885375,0.23151914555164216,0.05802240269903153,0.06552196337123328,0.07156801523474887,0.07975555828108971,0.07652427852321614,0.08751517098121064,0.08706590413401916,0.10567750326294201,0.11514446697908554,0.10878130394223062,0.1115953436476681,0.10879941512698421,0.12123932255330272,0.11203256279254692,0.11685646794519788,0.09599979888889021,0.4947768224508007,0.06896551724137934,5.642414720246944e-08,0.07471264367816094,0.3411764705882354,0.7951200850350526,0.8454680067090621,0.9564665253946014,0.23508107518158106,0.6186530746851056,0.0,0.26732673267326723,1.0,0.26732673267326734,0.20725388601036268,0.11643835616438364,0.4436115092051593,0.09157941566481476,0.22561706582749652,0.10880075791340332,0.23669155646923878,0.11602216144357708,0.12119209730145752
22,3,1,5,0.03970397758576462,0.0003986847595322308,0.14285714285714285,0.8770102599046379,1.6731981030641495e-07,1.1462299044135798e-09,3.828569372016322e-09,0.001660939337012824,0.0,0.9291654172833096,0.08802816901408454,0.06719367588932809,0.29069423929098986,0.012802749217512288,0.06867180409545748,0.06838357934646044,0.05366406799911483,0.018455251579300225,0.07476875434680597,0.06939692380443274,0.046468729024552236,0.12118346042545314,0.16315750263250062,0.161284386958632,0.13716352557268652,0.09363463595714461,0.12875232739854325,0.12984929798517997,0.06857663929220081,0.5039085672422003,0.06403940886699508,6.023476412659383e-08,0.06609195402298859,0.40000000000000036,0.7479725235484089,0.8677988259837015,0.9694851427680922,0.1340071383826793,0.6650287483788977,0.0,0.20792079207920802,1.0,0.20792079207920797,0.19170984455958537,0.06164383561643838,0.5508170585890793,0.08571992124532768,0.1649089616495133,0.1033493825081675,0.17298832661021146,0.11040781664307242,0.11667155158718706
22,3,2,5,0.03874599791261569,0.00030144717836464623,0.14285714285714285,0.9003180610231067,1.6563858199936354e-07,1.0445133308346723e-09,2.8402827787660608e-09,0.0013656703796261472,0.0,0.9346353645901515,0.02112676056338038,0.0,0.26587887740029553,0.14991373754722775,0.1665864155265001,0.17001589337934087,0.16030832845880594,0.1701475819668537,0.18777807650535316,0.19113481494393658,0.18302081414172822,0.21058026006422093,0.21612884512729347,0.21671790924698553,0.19800580684671554,0.21542604002509147,0.21650230751162236,0.2240772887069925,0.18175017770158874,0.3766535175698178,0.06896551724137934,8.247541149640142e-08,0.06609195402298859,0.3647058823529412,0.7723591063016979,0.8240961593959142,0.9603055036492139,0.19856526587442525,0.7286846631604273,0.0,0.584158415841584,1.0,0.5841584158415843,0.09326424870466318,0.19863013698630155,0.10924738737156403,0.12439612259073995,0.2625931557373913,0.15831540784142129,0.2724344924918467,0.1572919134358156,0.17680380072832147
22,3,3,5,0.02796268354356656,0.0018411892326822535,0.0,0.8709267396919451,1.6576006902422192e-07,9.005618289554026e-11,2.1059436967614864e-09,0.012454565540968417,0.0,0.8961307718122212,0.049295774647887466,0.03952569169960471,0.23649226463499967,0.0846777064954613,0.1632924052881346,0.16938095922821306,0.1853573165439807,0.09323796348016461,0.1752856595020833,0.18633592613167738,0.20707977057960414,0.13583297049848686,0.19763466987464373,0.2003923818754113,0.20646731279005193,0.12904776897033843,0.18879651494652638,0.20359584205124348,0.1894957023416477,0.26531906947630146,0.06650246305418721,9.736503187551987e-09,0.06034482758620692,0.3294117647058825,0.8061034063477264,0.7411724482168474,0.9294878651736962,0.30179544933673963,0.7068031632556095,0.0,0.22772277227722756,1.0,0.22772277227722762,0.1139896373056995,0.08904109589041104,0.29738522713579946,0.19802412560302007,0.36397229297169553,0.245573585423413,0.3732655517421599,0.2412467850555312,0.2473385204507922
22,3,4,5,0.0185573559873913,0.0030404117423015907,0.14285714285714285,0.8050026592336441,1.6492306379795948e-07,3.632995288571558e-10,2.490258659073327e-09,0.003583673530109495,0.0,0.8705211654499664,0.07042253521126766,0.14229249011857706,0.07394756277695724,0.11017865309683134,0.1456907662228153,0.15102173060261248,0.18798519493501853,0.11331574932258676,0.16270038609207793,0.15783331587982696,0.19866506260434358,0.15425789216108343,0.17472036907116717,0.1766210877023775,0.20314437409500707,0.1417938228504393,0.16953376883126692,0.1688101461099022,0.17383323976497234,0.5492972451531624,0.06896551724137934,6.023476412659383e-08,0.04885057471264374,0.47058823529411775,0.7503400685731405,0.7285254002511259,0.9084513408737287,0.3294443649765132,0.6690085955039402,0.0,0.23762376237623742,1.0,0.23762376237623759,0.08290155440414515,0.18493150684931509,0.10471775293155178,0.18785198526561808,0.3676416007683617,0.24304275176470258,0.3776430760381504,0.2356314517673489,0.24327694634296704
22,3,5,5,0.02275942756442654,0.00239681642643622,0.14285714285714285,0.8181592879362463,1.6583255306761567e-07,3.0159449506837613e-09,3.0438307678561387e-09,0.0004582409969705718,0.0,0.8817182508902792,0.09154929577464789,0.11857707509881424,0.1696123873070851,0.0772233557207414,0.13286400767033013,0.15782685743884084,0.2131143604525686,0.07022075363663699,0.1464956018274185,0.16460364649665205,0.22452803849922187,0.11956679057110564,0.1585444304555319,0.17942400664968616,0.22424589774806358,0.09367899758647058,0.14627971429676478,0.16819010711917715,0.19341074432317884,0.2819369230651412,0.06896551724137934,1.4102367925109894e-08,0.06034482758620692,0.2823529411764709,0.7881399801442077,0.8816132920707247,0.9490204203321149,0.14941306722653414,0.6605857611131865,0.0,0.31683168316831667,1.0,0.3168316831683168,0.22797927461139897,0.23972602739726034,0.27740135512156244,0.17204667026019038,0.2728980779947314,0.2033079560125488,0.2842351673930541,0.20342638960641202,0.2061681483029041
22,3,6,5,0.03403112119649768,0.0013393942588759838,0.2857142857142857,0.8304717877855101,1.6554339346667104e-07,3.4546157916522987e-10,4.453627858008845e-09,0.00655167868212844,0.0,0.9143503777153731,0.2183098591549295,0.21343873517786557,0.27949706380372535,0.09035672370448894,0.10195150827418653,0.11226795224819075,0.16036300905986856,0.09834673990384407,0.12038894513536491,0.11935023315974025,0.1714797395882035,0.1587088518815727,0.15865029008010867,0.16575580412287105,0.201125387517179,0.14463130565604887,0.1471969484600183,0.15119253802664978,0.1655321563165787,0.41944145631908336,0.07142857142857148,6.42435911192784e-08,0.0804597701149426,0.4823529411764711,0.7641875773677151,0.7977884055546163,0.9449516764219883,0.2215424857261138,0.6198018543921029,0.0,0.18811881188118798,1.0,0.1881188118811882,0.1398963730569948,0.07534246575342485,0.38695817009983563,0.06196182831862934,0.1610844994766817,0.07571833647070902,0.1719229413847888,0.07592152751286052,0.0945610001129204
22,3,7,5,0.03717901851433483,0.0006712299016845571,0.14285714285714285,0.8651970411236143,1.662627742067885e-07,9.313024981549305e-09,2.568277874445986e-09,7.344754552737352e-05,0.0,0.9218073121072524,0.06690140845070434,0.011857707509881313,0.4459903749940442,0.12661296653779525,0.13711663507292648,0.14261146738408126,0.1395280369453552,0.1264393985977313,0.14268308515916128,0.1512179959109653,0.15788710258518934,0.1706347949486826,0.1673909165045011,0.16947075079892515,0.15667689182899003,0.1543105734354704,0.14966808442813606,0.1622734024760747,0.13187657310674405,0.5109372862067296,0.06896551724137934,3.199471337781407e-08,0.05459770114942539,0.2823529411764709,0.7406423217715421,0.8026314713262295,0.9472405516396849,0.206882467396858,0.6721758188739912,0.0,0.28712871287128683,1.0,0.28712871287128716,0.19689119170984462,0.11643835616438364,0.42200418917429167,0.09100099392240302,0.18344319352297422,0.10842473889039145,0.19451639421229128,0.10907406264705688,0.1216611602294928
22,3,8,5,0.036040305071908446,0.0006528946221903572,0.14285714285714285,0.8826238804915074,1.6548681149564925e-07,2.811668735868133e-09,2.6646901483760078e-09,0.0004307009253034595,0.0,0.912271675532377,0.11267605633802825,0.07509881422924894,0.3490367390552816,0.17976478040224025,0.19917073698461285,0.19252145766511464,0.17904029621077078,0.21123457300819332,0.22007233713250607,0.20661411553445386,0.2135290387998483,0.20773489388376598,0.21246395648393135,0.20223802178342754,0.17969410711188494,0.23092784851680037,0.22078665035003953,0.21076106758079494,0.1831207516056993,0.45506124400392167,0.06896551724137934,4.6085953842371905e-08,0.05747126436781609,0.3058823529411767,0.7593646749834386,0.8131897562643928,0.9211025393796684,0.2749011132071063,0.7598472549236275,0.0,0.5247524752475247,1.0,0.5247524752475249,0.19170984455958537,0.16438356164383583,0.32297063903281503,0.10318240685479751,0.26714908860160447,0.1299525125520008,0.2803296185798385,0.12724914116603714,0.12868364808131538
22,3,9,5,0.04145463884107317,0.0004140075970133169,0.14285714285714285,0.8717279002983809,1.6617000550981593e-07,3.746470338437666e-09,2.689522362913017e-09,0.00030810660001961314,0.0,0.9269505222576124,0.08098591549295787,0.07114624505928852,0.2537409286494126,0.06529123564933809,0.0908025327442058,0.09613703296761555,0.12148926299506846,0.07842981049442338,0.11343013334049656,0.11397515371628975,0.14768367721593512,0.14390868495488474,0.15723620765834356,0.15986724933222252,0.173202260125918,0.1432387361411427,0.15968334950983087,0.16572414012458025,0.16142562474511768,0.6141613326858875,0.08374384236453208,8.764109060195076e-08,0.07471264367816094,0.3294117647058825,0.7991623095475742,0.863049800593636,0.9628752313422089,0.22070631867513935,0.6609302354505298,0.0,0.4257425742574258,1.0,0.4257425742574258,0.10362694300518144,0.13698630136986323,0.19772020725388595,0.05665416552822816,0.14811909986378669,0.07116992792859389,0.15712427560025,0.08226942969168688,0.08737367462060353
22,3,10,5,0.0311319501386791,0.0017946242560136424,0.0,0.8267073892744057,1.6589816439267008e-07,6.175434175709627e-09,2.7048879308641054e-09,0.0001591278692449453,0.0,0.8916477424301488,0.16549295774647887,0.13438735177865618,0.32891790155810746,0.07269072678956762,0.10845426013940795,0.12970392741107484,0.13851534902616336,0.09853990978460153,0.1253161638044863,0.14705922667954285,0.1703021359954946,0.12970999164210661,0.15067205678097795,0.16797595398549636,0.16651210861702093,0.1467315535741065,0.15411821294044947,0.1797896745162738,0.1665499632945162,0.5534898427005204,0.07142857142857148,5.642414720246944e-08,0.06321839080459775,0.4117647058823528,0.7943574462394318,0.843106269608203,0.9554035519555972,0.2156746222969389,0.5913796887944447,0.0,0.23762376237623742,1.0,0.23762376237623759,0.26943005181347157,0.19178082191780843,0.4134357691620511,0.13278526704673232,0.28354952632906505,0.17688304077768102,0.295369407121433,0.18408518991086065,0.18479380031480397
22,3,11,5,0.027301967815001833,0.0025324169390629966,0.14285714285714285,0.8468683482398014,1.6637241531931334e-07,6.538111559629326e-09,2.4744949679771172e-09,0.0001289080560539609,0.0,0.8995884838460576,0.11619718309859163,0.134387351778656,0.2028398532424836,0.11277233154576821,0.1322575580547133,0.1419838710974033,0.15951069783542804,0.13170160573544137,0.14086808112114302,0.15037732716338092,0.17343335519076786,0.18349578568796265,0.19178945941566528,0.1984186053768281,0.2050790557599932,0.1812066039360566,0.17324064912079107,0.1871673744592771,0.17396445857227638,0.3854366012347068,0.06403940886699508,8.247541149640142e-08,0.06321839080459775,0.4823529411764711,0.8115442319716184,0.7835021955475625,0.9414675154342795,0.28462185187134426,0.6400757007221961,0.0,0.1188118811881185,1.0,0.11881188118811878,0.19689119170984462,0.2534246575342465,0.21560590828242215,0.18036397952576544,0.3518880749255715,0.22277051211596066,0.363989189423618,0.21956868273508456,0.23760462525113624
22,3,12,5,0.040024371638788456,0.0007866529091940626,0.14285714285714285,0.8562919184051265,1.6620226671789466e-07,1.6129344850682754e-09,2.7110873560817073e-09,0.0008194847663849255,0.0,0.9031149089241076,0.04577464788732394,0.09486166007905131,0.08334280195432342,0.09742175569529082,0.1352783262748769,0.1347867180608131,0.13181284261176407,0.097140988113739,0.1414192716906001,0.13898507275302363,0.1393651458907723,0.1556549782740725,0.17939402292174633,0.17609241098782236,0.16333066969978427,0.13354085048383402,0.1564789764582104,0.158599956559625,0.12152321573859137,0.32451172200573275,0.07635467980295577,7.289765134349233e-08,0.07758620689655177,0.2941176470588234,0.8493339631642369,0.9133865464224407,0.9758803395452631,0.09097277733049808,0.6822052481414134,0.0,0.39603960396039595,1.0,0.39603960396039584,0.14507772020725404,0.17808219178082202,0.22020725388601042,0.10971455243426687,0.24357067120410425,0.13474905256529013,0.2544717542608296,0.13736251380923403,0.1504916245544654
22,3,13,5,0.019876472622040058,0.003673989526514958,0.0,0.8101340402060406,1.6577599957889097e-07,1.8504727250899825e-09,1.6255974617516692e-09,0.0004170714838021586,0.0,0.8784029871141641,0.1760563380281691,0.12252964426877469,0.38890418846856784,0.08812632842369977,0.13883551951876727,0.1397762353519062,0.16327327187205498,0.10782009480149318,0.15336200125027288,0.15273499157916093,0.169862651820734,0.15703020393607903,0.1935319230244561,0.19187910902498517,0.20427134336791608,0.15738025536560063,0.18330585016065326,0.18746166581678414,0.16843711721993926,0.3490306024041572,0.06157635467980302,4.9358827389112874e-08,0.04885057471264374,0.3529411764705883,0.7490469946494684,0.7686494513585203,0.9350237010155036,0.2907277982102695,0.6085561952058013,0.0,0.23762376237623742,1.0,0.23762376237623759,0.15544041450777205,0.1027397260273975,0.36246401842256754,0.35053375206794257,0.5439274714350165,0.399448083878685,0.5614830073156788,0.4057211924190871,0.4107444127555404
22,3,14,5,0.03945539955068408,0.0008415066048672536,0.14285714285714285,0.8020075859712197,1.6540878711339541e-07,5.765705966573452e-10,2.0077852314354216e-09,0.0018239560430850345,0.0,0.8792439786024142,0.15140845070422537,0.15810276679841898,0.24124598140585635,0.096492191527557,0.16426315638433497,0.14227883305571876,0.18175526767524197,0.11087393371498772,0.1484545942738651,0.1395735174947368,0.1892383867171512,0.1266646462081722,0.17721350511561829,0.15183648651344994,0.18153067767705955,0.11746365249920132,0.13091077506312043,0.12548793448757123,0.13917200541196761,0.39885685259328385,0.07389162561576362,4.2974902317701704e-08,0.051724137931034544,0.3647058823529412,0.716124128573365,0.7805415488424607,0.9381600833282437,0.23142835816044782,0.5840263342424998,0.0,0.3564356435643563,1.0,0.35643564356435664,0.30569948186528517,0.20547945205479462,0.4499136442141622,0.14882310788922748,0.33182856922119663,0.17523416963491512,0.3432649949299229,0.1698424609567355,0.20241745912505715
22,3,15,5,0.03864395760599229,0.0006203218132317177,0.14285714285714285,0.8640287080607993,1.6582847952317298e-07,3.672598620469822e-10,2.6237596765925336e-09,0.003722216681148884,0.0,0.907820917438727,0.1267605633802818,0.07114624505928852,0.41153426241089225,0.09022548022579929,0.10823243114916103,0.10505266954357217,0.12024732147916362,0.11128586323434803,0.12582992688236116,0.12045412469619865,0.1356124528321494,0.1501719002231816,0.1550898973070478,0.1492826195180198,0.15357106908096063,0.15519402396544424,0.15069423928501635,0.15043862358913307,0.12775008522932807,0.36881833070451364,0.07635467980295577,4.2974902317701704e-08,0.06609195402298859,0.42352941176470615,0.7718012624214738,0.807645985816098,0.9583837200071956,0.20212706201040365,0.6578744026267409,0.0,0.18811881188118798,1.0,0.1881188118811881,0.18652849740932634,0.15068493150684936,0.3359904344360303,0.11760039952400864,0.2513739420107971,0.14521947104313737,0.260294957739998,0.14471079850585322,0.15840223995120173
22,3,16,5,0.0346151839362111,0.0009398687780004036,0.14285714285714285,0.8560908649371599,1.6634669813496752e-07,9.866330983991093e-10,2.3680260327919683e-09,0.001215295733442072,0.0,0.9131311775640233,0.0950704225352114,0.08300395256917001,0.26587887740029553,0.13129581127270457,0.17604544930589683,0.16539881859914807,0.1740005507127632,0.15290653575374652,0.188193333333181,0.1787718486484854,0.1801404948619254,0.18737957200733535,0.21837360370648828,0.20545784829487634,0.20420011627426793,0.19265071303427517,0.20928922823892937,0.20443130125261555,0.17060801446624407,0.4459688229782155,0.07389162561576362,9.879250675434777e-08,0.07183908045977012,0.3529411764705883,0.7591924795703804,0.8201666261725578,0.9581550336986844,0.2013545931877685,0.6457037999545785,0.0,0.39603960396039595,1.0,0.39603960396039584,0.1398963730569948,0.15068493150684936,0.24810681546432828,0.10500211521622327,0.20816856469014156,0.13140364403645766,0.21926240051396317,0.13822567917930917,0.13951201304214
22,3,17,5,0.04328857584705951,0.0003322362518437408,0.14285714285714285,0.849673166861886,1.666267561949896e-07,3.0727138083761746e-09,3.11115866639207e-09,0.00045916905011685906,0.0,0.900690914977991,0.03521126760563391,0.04743083003952556,0.15420974889217143,0.030765549549168714,0.07544896877253171,0.09877603143739966,0.09803203736538879,0.036189407013521246,0.0900123030731862,0.10824050372543492,0.11747912346075395,0.12937767422417257,0.16108733326113167,0.18034154723851004,0.16925412689091268,0.11675751960870528,0.15068212264462766,0.17343615194813233,0.14542479693674348,0.4483198515586335,0.08128078817733993,7.756514117041255e-08,0.07183908045977012,0.3647058823529412,0.7378094173503111,0.8604647167518031,0.960811362975166,0.17657177192231022,0.5774011437890277,0.0,0.5049504950495046,1.0,0.5049504950495048,0.22797927461139897,0.08219178082191791,0.5768566493955092,0.05892456082812286,0.1367199809681794,0.08665264598617378,0.14510688411554218,0.08567232636248923,0.08681212601035154
22,3,18,5,0.03977463340983618,0.000740860658880189,0.14285714285714285,0.817346525781665,1.6595212696187517e-07,1.0676200071803807e-09,2.4946320380627456e-09,0.0011757818398879585,0.0,0.8865419202368343,0.09859154929577475,0.09090909090909088,0.2549309236249893,0.0552535394755756,0.06917129953237156,0.0782275774755885,0.10226708170338916,0.0741132256037616,0.08702041715776898,0.09258041654857252,0.11867601062044897,0.11376983423269538,0.11361399511863512,0.11931797956356294,0.13187841543122691,0.11834503245327355,0.11082880012642538,0.12140327398015227,0.10832924092758756,0.39853068751120935,0.08128078817733993,5.642414720246944e-08,0.06896551724137942,0.388235294117647,0.7047826919467948,0.8631637631271083,0.9450354814467765,0.1818852478689641,0.5327557039867455,0.0,0.3366336633663367,1.0,0.3366336633663366,0.2953367875647669,0.17808219178082202,0.48316062176165825,0.10165792799693368,0.1831803903635223,0.12162674740114021,0.19186433114291634,0.12634302595988367,0.12755711224044874
22,3,19,5,0.03879483388897696,0.0004982724331848197,0.14285714285714285,0.9094650578096188,1.6698439680665495e-07,5.789395974539759e-09,2.315591891245768e-09,0.0001416495119453508,0.0,0.9304242747566134,0.03169014084507042,0.04347826086956513,0.15134643790478364,0.09993801407543318,0.16172789681927224,0.1842508699496248,0.17717434050581604,0.11272344161409092,0.1795296659326162,0.19181691967194414,0.1943924870913447,0.17549757509707342,0.22307475864077397,0.241594143936403,0.22563813325142357,0.1717545015702885,0.21893490071055322,0.23518048588904794,0.20396993406496056,0.39097081681531787,0.06896551724137934,8.247541149640142e-08,0.06896551724137942,0.3294117647058825,0.7794497459027321,0.8053214206485819,0.9489134231757044,0.2542102391224208,0.7376204697857799,0.0,0.5445544554455443,1.0,0.5445544554455444,0.10880829015544044,0.11643835616438364,0.238341968911917,0.11355614296908823,0.21225607434399152,0.14251599588752506,0.22260847668051442,0.1487408767314976,0.1440836244849113
22,4,0,5,0.03821818831531041,0.0005184288045862618,0.14285714285714285,0.8682362340460235,2.2678991494430122e-07,4.098933214979551e-10,3.5199812883176973e-09,0.004398775070417217,0.0,0.9239060899632626,0.1267605633802818,0.08300395256916981,0.3684321586832667,0.05973977106322753,0.10631395518494613,0.11134313821469799,0.10429680675736808,0.06506406233844059,0.10946941413807287,0.11656955368917343,0.11429310766433987,0.11176422132946662,0.14227939149333835,0.14400875872451369,0.12696857902777992,0.09411281269746052,0.1152711279399331,0.12681028542930017,0.08545152489521757,0.46941702034603017,0.06403940886699508,6.846093812037294e-08,0.07758620689655177,0.24705882352941178,0.8091649993266268,0.8995907256278031,0.9671930999497098,0.14122048270279175,0.7138226070323552,0.0,0.3762376237623759,1.0,0.37623762376237624,0.1709844559585493,0.08219178082191791,0.4438687392055269,0.06771959977832664,0.16074545220205183,0.08558591360191875,0.1732101084120743,0.08523785720672722,0.09522364340306483
22,4,1,5,0.03131988949305296,0.0010043507244868002,0.14285714285714285,0.8831328428931537,2.259906655322331e-07,3.442961384722336e-09,2.840702734977726e-09,0.00036331616943006625,0.0,0.9181406106339379,0.11619718309859163,0.08695652173913046,0.3217134416543576,0.08112095394983404,0.15651562020637677,0.162911447970834,0.15818469208545272,0.10097017850888862,0.1688849371559329,0.17458047247458675,0.17833536655397686,0.14496026980157573,0.20414574497196702,0.20746799808018146,0.19339632469118873,0.14956007831814466,0.19662847317035703,0.2065854879993656,0.17521542873071827,0.30587286894883725,0.06650246305418721,4.6085953842371905e-08,0.07183908045977012,0.21176470588235263,0.8120347956242941,0.8824367803231752,0.966020316003493,0.1453698092741853,0.6874672614595337,0.0,0.5049504950495046,1.0,0.504950495049505,0.1139896373056995,0.07534246575342485,0.3250347529382029,0.0865069238752682,0.18088755312188975,0.10265956683010063,0.19059547791691522,0.11169811912672367,0.1106621595452143
22,4,2,5,0.02872604602733744,0.0030469680429028425,0.14285714285714285,0.7972960607406125,2.2649173463535915e-07,1.0771680436670603e-08,1.5827907401004396e-09,8.587376498890201e-06,0.0,0.8671535598207863,0.147887323943662,0.15415019762845852,0.24087832624176025,0.02209311443510459,0.12313532949239403,0.17604627371325177,0.19461017014840765,0.042662336958844416,0.1362453415870567,0.18059969116126362,0.20768632676726373,0.0808129357507199,0.162858828543207,0.21036641946746815,0.21894607809176514,0.07699028226543381,0.14634080483260692,0.19396931095026093,0.18601096960149088,0.4477964484602608,0.06896551724137934,4.2974902317701704e-08,0.06034482758620692,0.22352941176470598,0.7755879349125161,0.8150206469809973,0.942796207031626,0.2169380909160359,0.6046304326985619,0.0,0.21782178217821777,1.0,0.2178217821782177,0.2538860103626943,0.21917808219178075,0.34481029583820827,0.24724841554181076,0.41940398517833166,0.2926321713044526,0.43085981777475935,0.2859127195909337,0.289588970737765
22,4,3,5,0.04320929641229555,0.00038466908370076835,0.14285714285714285,0.8510631539593358,2.2667764788162165e-07,1.5538187564032871e-09,3.321903372529789e-09,0.0010462981256012776,0.0,0.9008714025391186,0.02816901408450706,0.0553359683794466,0.10635155096011834,0.06570497288683358,0.09513470310788275,0.11754002254830331,0.15689617117446197,0.08192395370479227,0.11019326038711097,0.12030395447619024,0.16189269650015126,0.11828254669521165,0.13256505143397024,0.15096755294882724,0.1790764875805465,0.11151248791717949,0.11735656638987602,0.13185562419521968,0.13582240007267732,0.24846152177769643,0.07389162561576362,4.9358827389112874e-08,0.05459770114942539,0.4588235294117644,0.760927982064584,0.800902222606588,0.9306974908560539,0.2689899332620638,0.6543232661247471,0.0,0.4653465346534651,1.0,0.4653465346534652,0.38860103626943,0.28082191780821947,0.4528935269648982,0.0607890997297193,0.12378678702809398,0.07853546683929802,0.12789711057832986,0.08166621721693851,0.0785054170105623
22,4,4,5,0.026020099966663164,0.0017773582003583243,0.14285714285714285,0.8400125479973475,2.2605090400917264e-07,2.5818120610098153e-09,1.987955252679312e-09,0.0003469610042620123,0.0,0.8948892110942088,0.10563380281690142,0.08695652173913046,0.2882127031019202,0.0930284214287373,0.10046985765430105,0.11667128601609511,0.12014643313821394,0.10894291995686839,0.11306406914725631,0.11814354727774012,0.13266772441804586,0.13445875220661108,0.12695537316970418,0.13932950027095925,0.13264292462889682,0.1297283729888944,0.11126313221697637,0.12064318044685207,0.09644076393059231,0.4184489421840678,0.07142857142857148,3.453462798530945e-08,0.06321839080459775,0.2705882352941176,0.8075131419909054,0.8144180318869729,0.9407707511496781,0.30634235405301313,0.6627331499979026,0.0,0.20792079207920802,1.0,0.20792079207920797,0.17616580310880833,0.1027397260273975,0.4075993091537133,0.1238236453653081,0.2996888858604252,0.14445884806422904,0.3130181875129273,0.14541441059922156,0.16666622579722412
22,4,5,5,0.03538901857216878,0.0006054670399143537,0.14285714285714285,0.8838493008227364,2.2607225202057308e-07,1.909965898820676e-10,3.1065886351116085e-09,0.008433866483435817,0.0,0.9178941731467275,0.09859154929577475,0.07905138339920939,0.2891432791728214,0.04836329295154934,0.11357131435373946,0.15322138362217352,0.15837004431798418,0.06452860994676018,0.13230849001867695,0.16640429967002435,0.17964286580221245,0.11661725998400752,0.1656423604372811,0.20025595119495887,0.19547400005055426,0.11683147528833293,0.16274511826887894,0.20005911031372925,0.17779974326347592,0.3097475462964838,0.07142857142857148,6.42435911192784e-08,0.05459770114942539,0.2941176470588234,0.7496257427984219,0.8623536520049626,0.9597502553981885,0.14840983443787026,0.7250736604515696,0.0,0.3564356435643563,1.0,0.35643564356435664,0.21761658031088096,0.17123287671232895,0.35836081017428173,0.07945264329112228,0.1554834700168961,0.10076428125825682,0.16130843661811223,0.0999354891539384,0.10358975246218022
22,4,6,5,0.0456139280794595,0.0,0.14285714285714285,0.9011304825590958,2.2688788305666265e-07,2.931604434441815e-09,3.001573582553693e-09,0.00046646747338406223,0.0,0.9296557860927722,0.052816901408450787,0.04347826086956513,0.23724576752641763,0.09345537360483863,0.11060809897908586,0.12097524772515456,0.1355399454279923,0.10137706267242191,0.11785152383424413,0.11648172086912945,0.14369774877094166,0.1666698767501571,0.172498772404719,0.17973660718793705,0.1833306705637735,0.1476850485772997,0.14500485263052953,0.14871833446100402,0.13796963985644106,0.4232514148586257,0.06650246305418721,7.289765134349233e-08,0.0804597701149426,0.3764705882352941,0.7885142983616005,0.8124065019323332,0.9491325107205109,0.2503597472902348,0.7377024334773252,0.0,0.3861386138613857,1.0,0.38613861386138604,0.2538860103626943,0.19863013698630155,0.37604285588829384,0.02779030550196271,0.11656804953184347,0.04420910935751593,0.12730571219641085,0.04271587720357872,0.050299316916629144
22,4,7,5,0.045925649118229314,0.0005347854098799636,0.14285714285714285,0.8171378451672509,2.2704606355620863e-07,1.4396995284857051e-09,2.9806995046813035e-09,0.0010187445238750838,0.0,0.8975862186508418,0.15492957746478875,0.16600790513833982,0.23397341211226025,0.08617772767739423,0.11787331974056048,0.1112048504530102,0.12082445051058743,0.11561682537046719,0.14688825601363942,0.13216663996649058,0.16131683896478832,0.1793005809106939,0.20044676464773348,0.19262591364171178,0.19116716758946872,0.19969546886820022,0.21656890887089453,0.20921271933641383,0.20153167695317253,0.6409571805686611,0.06896551724137934,9.30754636303105e-08,0.0804597701149426,0.3411764705882354,0.8811674804043088,0.8896101893495754,0.9782005449025206,0.18274684163700672,0.526685727908524,0.0,0.21782178217821777,1.0,0.2178217821782177,0.16580310880829027,0.16438356164383583,0.2759547111878719,9.999778782798785e-13,0.07161086703979852,0.018471400356223522,0.07592411032913765,0.025884174408147442,0.019633020985037275
