fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
12,3,15,3,0.39218976185564264,0.1386554874637095,0.6000000000000001,0.6420295097662199,0.15857315344356546,0.02372528296994803,0.06843734756000783,0.0004994400127173685,0.0,0.8314101379545304,0.27499999999999997,0.35294117647058837,0.3044107200516629,0.28990034607629966,0.29896661499208355,0.3157714969565677,0.25815291186098444,0.259203134408575,0.2698588116702114,0.34568146955085877,0.27257353874313694,0.2956806683966383,0.2708948611359837,0.268716601674463,0.24192895300925243,0.2700884091803947,0.2523138950642989,0.290379479591234,0.20780225837554256,0.43867159366386765,0.8732394366197183,0.7760503331827443,0.9840848806366046,0.5185185185185186,0.7946650601036902,0.7024137219875541,0.8150196900021967,0.414752897907712,0.7888164510644171,0.0,0.3829787234042553,0.0,0.3829787234042553,0.09782608695652174,0.5,0.09782608695652174,0.26688073070113005,0.45828858961346275,0.18378137333900818,0.485525315728337,0.179113503921835,0.20226430254752936
12,3,16,3,0.38548971134972765,0.11662208734158473,0.4000000000000001,0.5484227175700228,0.1674909757906448,0.007414643626614069,0.08079434848131373,0.00203592546960864,0.0,0.7533315088654462,0.2583333333333333,0.3445378151260504,0.28477855462494983,0.12749634452406022,0.20428358151351023,0.18615901518442524,0.2189851195068293,0.16588533802299255,0.18882256690094268,0.1971740204014647,0.24209725884900313,0.13868881894039953,0.17525703060914544,0.13321637658743724,0.20437536651346278,0.18015190179802443,0.170773205011848,0.13083332688114468,0.17552642097970694,0.5311700406587887,0.92018779342723,0.602254119559008,0.973474801061008,0.42592592592592604,0.8388177000802979,0.8624348696488653,0.9491234425497761,0.16631339610941126,0.6838445677311168,0.0,0.25531914893617014,0.0,0.25531914893617025,0.4999999999999999,0.5,0.4999999999999999,0.18277109476820053,0.3059446550859763,0.07403430087967505,0.329533646221576,0.08660852391740159,0.07615389428935648
12,3,17,3,0.8464226528579017,0.7635799517838954,0.2,0.43967534623180865,0.21088945399055725,0.03731246218381051,0.17296875659164998,0.0008352546788727166,0.0,0.6496501228638686,0.18333333333333315,0.235294117647059,0.30265848670756645,0.2083712890842382,0.19667898372996162,0.22082447060265875,0.20822925718806307,0.18123821593084966,0.19673668787077836,0.22420363267323684,0.20226483476031887,0.20862054088968485,0.15455824718539035,0.15685398188224453,0.1804714162189769,0.18396780536743057,0.1634243240414177,0.14203452532416982,0.11356724702875498,0.45200256698730357,0.9061032863849765,0.3815764652141572,0.9761273209549071,0.40740740740740744,0.7528385591195628,0.8343842234504173,0.9348087261808424,0.1444559031748313,0.8868320467028774,0.0,0.36170212765957444,0.0,0.36170212765957444,0.20652173913043476,0.25,0.21317657497781717,0.27164242676722444,0.3389522723669106,0.11983698443552687,0.36178948635309394,0.11437248685232887,0.15121364503910245
12,3,18,3,0.815566594813613,0.7018304121401814,0.6000000000000001,0.37426325130218746,0.4231112255297645,0.07944308449733077,0.2570980291684072,0.0005668825626691384,0.0,0.6745115498497029,0.19166666666666665,0.31092436974789933,0.1975244860617802,0.15944633710067613,0.1464009974470455,0.18537655804444664,0.17363637990165648,0.1517289397364341,0.18552678998078798,0.2340655751073173,0.20856971665124324,0.12637333790905936,0.054570915225426786,0.07092826454671453,0.09805766118355785,0.13425531284355618,0.12445870547968374,0.12193428437346465,0.08840671128205979,0.455969171537439,0.9295774647887326,0.32772948399987767,0.9575596816976126,0.3148148148148149,0.8104447545547524,0.8192547412737881,0.8838726306334417,0.3068227179645569,0.9291504992190054,0.0,0.6170212765957446,0.0,0.6170212765957445,0.2717391304347826,0.5,0.2717391304347826,0.22608305044577004,0.34693676612031754,0.09471470290265882,0.36752283589994506,0.09918784234369254,0.11370046390819488
12,3,19,3,0.6635810510526783,0.4937169255943942,0.4000000000000001,0.4539080792931842,0.14303138005936922,0.021596493289727178,0.1055134998592484,0.0008831967100994154,0.0,0.5638126932196663,0.24166666666666664,0.29411764705882365,0.33118321556495034,0.20361003507221098,0.1805027821406513,0.17231297376904764,0.1389412742580407,0.2119418806107184,0.18067250176041805,0.20772909804531414,0.16579100261514257,0.20307600366642653,0.13638345606528401,0.10316448990299487,0.1073952072709995,0.21829106300400752,0.15264012917837966,0.1307249587061048,0.08023782570294258,0.4663568605392028,0.9248826291079812,0.46737951001294853,0.973474801061008,0.22222222222222232,0.8077142307827789,0.8213914261059791,0.9165266859111116,0.23661888108881607,0.8266073474788209,0.0,0.2978723404255319,0.0,0.2978723404255318,0.21739130434782583,0.5,0.21739130434782605,0.24889693326456575,0.4517285481574459,0.1758803208392285,0.48184701103780414,0.16535989507845755,0.1775090037639377
12,4,0,3,0.3381849078546623,0.08563016332511825,0.8,0.6580527603518681,0.18595892009551962,0.05126876362998331,0.0658030327366489,0.00019239619380022143,0.0,0.7936221484505364,0.2583333333333333,0.42016806722689076,0.19238862970839432,0.1536800812525907,0.22376923565241502,0.2544519666775553,0.25358018952812955,0.14672698597543965,0.20684784376730825,0.27894067261491395,0.2720229369877101,0.1647790821654166,0.1960583895540704,0.20648725630186326,0.2402995870321497,0.16132560169719679,0.1887451105458119,0.2187623024692431,0.20774769522927516,0.5941511098950487,0.903755868544601,0.49169035701239394,0.9840848806366046,0.5000000000000004,0.8047216806402857,0.8000317476715963,0.9083650370620098,0.2521324732730165,0.7169769376667425,0.0,0.4680851063829786,0.0,0.46808510638297884,0.30434782608695654,0.5,0.30434782608695654,0.1917800404674535,0.23884094276106455,0.10788205632590969,0.2575018122725353,0.12861595405963494,0.09499068675672617
12,4,1,3,0.3649831889735498,0.11962384227655302,0.4000000000000001,0.6704891608798209,0.17584111940959568,0.03921807102397728,0.052582968332167704,0.0002033833170058168,0.0,0.845686435749098,0.375,0.546218487394958,0.24025017582193997,0.14692605272019943,0.13832300551236787,0.22038515200012587,0.26715734477083863,0.13588646796850024,0.13300301127988545,0.24522298172329138,0.29382074094756594,0.13796852010630067,0.07985016948568346,0.14356688928265626,0.22995699212328102,0.1372501454138002,0.09477424775972865,0.16269485284315066,0.21315630476026626,0.4402127411033243,0.8732394366197183,0.3721432447532014,0.973474801061008,0.48148148148148184,0.8569715734098513,0.797318115642895,0.9253242273595998,0.2512609723269173,0.6971564474097531,0.0,0.6382978723404255,0.0,0.6382978723404253,0.46739130434782616,0.25,0.47937000887311443,0.2248452467380977,0.3524855461612567,0.11722992487577233,0.38205487137011707,0.11260979528892423,0.13431630359982938
12,4,2,3,0.5192559874704522,0.29741395892274275,0.4000000000000001,0.45042066181786566,0.15646684436215136,0.05579051796845263,0.08268522419917991,0.00023047728328862057,0.0,0.6245425245686161,0.35833333333333317,0.5042016806722689,0.25756424623449636,0.135297223303675,0.20534636480024782,0.24800592977280478,0.23642526673229147,0.1770366282413144,0.18231627959189822,0.276494574768658,0.2581510984657951,0.12368038127952252,0.14815174018779564,0.1706747804243295,0.19446325183972268,0.17298977487229406,0.1388501936150306,0.1895841827827892,0.16531023188236893,0.61601424345577,0.903755868544601,0.46737951001294853,0.9867374005305041,0.574074074074074,0.8415230640742926,0.7265973756551389,0.8201244944836077,0.42384107861869974,0.6996710441530682,0.0,0.25531914893617014,0.0,0.25531914893617025,0.2717391304347826,0.25,0.27972493345164157,0.272598010684734,0.42703434180629973,0.1421162670950582,0.4510749595786121,0.16674105865151273,0.1767037710292798
12,4,3,3,0.4097069258280456,0.1580406983140418,0.6000000000000001,0.6604126981741186,0.15839491488378374,0.017631230354702328,0.040181989635807304,0.00038331192886440114,0.0,0.853331206746303,0.2999999999999998,0.36974789915966383,0.3262462432627109,0.17905093356131407,0.18819829631492757,0.18356361502087148,0.19068880716204273,0.14197343061127154,0.19303044109447964,0.22117561742192882,0.2155858070983292,0.17578748654709997,0.14051982698846965,0.11111455013620086,0.15706476129693037,0.14805310335981625,0.16347395890579564,0.1432415611396053,0.13300322510243678,0.5052659956592613,0.8896713615023474,0.2184436059611456,0.946949602122016,0.5555555555555558,0.8714139808333665,0.7840817883394102,0.8565865690561516,0.36852383559427254,0.7355106897077117,0.0,0.7446808510638296,0.0,0.7446808510638296,0.33695652173913043,0.25,0.3462732919254658,0.13991598875208433,0.2672597623752421,0.0693223110044423,0.29160655095208515,0.07469709259600482,0.09057919397341513
12,4,4,3,0.4217859104047565,0.17383102823855262,0.4000000000000001,0.650163380557749,0.15128535542039376,0.013621978675000793,0.046105609411643225,0.0005953404898183172,0.0,0.8191743367337389,0.4666666666666664,0.5378151260504203,0.3683672371111828,0.14206346493373234,0.3004981145179435,0.3105283418961182,0.3128161195054364,0.11732623565808753,0.2912385962198316,0.34231544201127195,0.3470750415903956,0.1396836144971093,0.2601301494281628,0.25014622315712054,0.2853571774599115,0.12617763700057782,0.26745048609272315,0.27920051932872314,0.28153997575428946,0.6120930948171175,0.8802816901408451,0.5172657380089508,0.9522546419098141,0.7222222222222223,0.88006947761885,0.7973570122332596,0.8601399471055218,0.32699343156638666,0.8309344150047078,0.0,0.680851063829787,0.0,0.680851063829787,0.5760869565217391,0.5,0.5760869565217391,0.2772749916390665,0.4267743482768189,0.12000662592721029,0.4562864402815523,0.14624488536261449,0.1618466680986802
12,4,5,3,0.49134107665707066,0.24344620446777993,0.6000000000000001,0.5601284811856081,0.15990663814526151,0.05816275290196273,0.06060134828570461,0.00014607072167614245,0.0,0.7340882632028269,0.15833333333333333,0.235294117647059,0.2369497363039501,0.22413868824287497,0.2553136326081378,0.23486586528616704,0.20500710119546728,0.21348841523139095,0.24678700772808893,0.22873383031482275,0.2013266692762501,0.22801747406042194,0.22121848783045772,0.17759007344206057,0.18271182662679286,0.21750090259905402,0.217552203071677,0.14973997951197937,0.11533520690578758,0.37207959008159097,0.915492957746479,0.3815764652141572,0.9549071618037134,0.5555555555555558,0.8573150607129554,0.7563967399527236,0.8828076942647316,0.3042604894436995,0.7800036980491286,0.0,0.7234042553191488,0.0,0.7234042553191488,0.3260869565217391,0.5,0.3260869565217391,0.19105434580648695,0.25797338782804413,0.05729208723338888,0.27999255972136794,0.0659069885151295,0.07542561972386203
12,4,6,3,0.5751333647212673,0.30383958805627154,0.6000000000000001,0.42432808628769264,0.24683827982084033,0.14478102056217562,0.18347106534809435,0.00018927792590346854,0.0,0.6103431204428901,0.2583333333333333,0.2605042016806724,0.43744566702267706,0.2456760860500633,0.25681450785385995,0.31596813168130233,0.2878947554384923,0.22437508076239,0.27543401408260215,0.3408139916345718,0.2972658592036972,0.2529207958344316,0.22796944542684328,0.26966917617972874,0.2730911822015142,0.23699288940665197,0.2589226655769351,0.2861656261564288,0.23585076885834022,0.40233597502031504,0.9835680751173709,0.4223044178678259,0.9655172413793102,0.4629629629629628,0.7308339716275292,0.7388301091662335,0.8665995410995411,0.27190958842193574,0.9181321994133875,0.0,0.3829787234042553,0.0,0.3829787234042553,0.30434782608695654,0.5,0.30434782608695654,0.26523725493420425,0.35916984260067486,0.12084049276762893,0.3762863712318988,0.13301434898073639,0.13156879289305518
12,4,7,3,0.43537859360496606,0.16542733073213087,0.8,0.5862289943348009,0.20467501873051722,0.02527979728184178,0.05570034310093373,0.0003688005819581429,0.0,0.794685834803993,0.3583333333333333,0.3277310924369748,0.5114352255786316,0.0931341926777075,0.1531346942918823,0.18287782364474459,0.22172373244696608,0.08798328062630667,0.16173790633843188,0.20910711716292085,0.2787497074202261,0.08108313207846163,0.0923119132474417,0.09898702348523747,0.1790064068688022,0.08956054795015667,0.1246485662791581,0.12260778416107743,0.19625048393422795,0.49776521973130095,0.92018779342723,0.46737951001294853,0.9681697612732094,0.6851851851851856,0.6955249659561153,0.8347814411247505,0.91865494148565,0.17032521221115188,0.717662116260497,0.0,0.1914893617021276,0.0,0.19148936170212763,0.19565217391304346,0.25,0.20208518189884644,0.11004296410492825,0.30913670936270354,0.12450117138398359,0.33295801625349963,0.1185775593804344,0.12118253661759365
12,4,8,3,0.47770958143797165,0.220517719632796,0.4000000000000001,0.49567027158028004,0.1669888835170964,0.008491498960649917,0.10214334718496126,0.0022530700537080383,0.0,0.694680982666589,0.3583333333333333,0.4621848739495799,0.30265848670756645,0.13776606503389366,0.20985697995471453,0.2502984339894774,0.15086333684143494,0.1149048769011577,0.22385505563935415,0.27763652501858016,0.17799185145293062,0.11188690549740765,0.13520396147463043,0.15532338459911366,0.08442557618789792,0.10277321065862643,0.17339332142148223,0.180491096226711,0.06288508819973959,0.5290532869857412,0.9272300469483569,0.5724766233390719,0.9681697612732094,0.5555555555555558,0.8425812158527264,0.8035143558350022,0.9078110215173387,0.25541313495225687,0.8232800996629908,0.0,0.5957446808510637,0.0,0.5957446808510637,0.4347826086956522,0.5,0.4347826086956522,0.2104731518748112,0.37926713786976385,0.10557781755863827,0.4072577854805285,0.111344959608068,0.14412570702309274
12,4,9,3,0.3709743516512935,0.10467460772398565,0.6000000000000001,0.5907980433598563,0.1684977981975404,0.006084162071737808,0.1246957824723917,0.003876664818281858,0.0,0.7750649847340583,0.3333333333333333,0.4537815126050421,0.2743966585769789,0.14387513949988695,0.15791213524949255,0.1907769197701501,0.1971503646366406,0.12773971876018442,0.14987978172787186,0.21509328636805392,0.21836468256661523,0.162224829188365,0.1375103160273321,0.1484539394391201,0.19198963352273724,0.15049312680604432,0.1410652111489461,0.16105710428083353,0.16054003481387136,0.4025282675440023,0.9061032863849765,0.5172657380089508,0.989389920424403,0.42592592592592604,0.8328011635329662,0.8588544857287275,0.9340063154717329,0.2390306024260322,0.7220902685569652,0.0,0.5319148936170213,0.0,0.5319148936170212,0.3913043478260869,0.5,0.3913043478260869,0.17913772378628678,0.4458503427735797,0.1516051686700648,0.4861553426801192,0.14279782873282704,0.18852142569336922
12,4,10,3,0.3549565280951714,0.09314606583028737,0.2,0.4730319753850323,0.13859254519380027,0.007600630689576453,0.05053174119086016,0.0012212312356460378,0.0,0.7368609307151565,0.5416666666666665,0.4705882352941178,0.5641245560219568,0.22270497579282933,0.21313173574455369,0.3000592089640457,0.27705660330350135,0.22088510538749118,0.1971872019631875,0.3285187057610959,0.2883046040385995,0.24718948751136893,0.20672836759828217,0.2752701326674325,0.28450284378877466,0.24596842196274515,0.19814314632837582,0.29159651650992213,0.24604345673994232,0.5756683227398955,0.9131455399061033,0.9035578344715163,0.9867374005305041,0.4629629629629628,0.808681743191086,0.8334277745885394,0.9235102471345846,0.24488875309706132,0.6943416677789667,0.0,0.25531914893616975,0.0,0.25531914893617014,0.5108695652173912,0.5,0.5108695652173912,0.40232619006369863,0.595112158770137,0.23140444574286811,0.6234686990304735,0.24017516866918365,0.2099215824464974
12,4,11,3,0.8561512746687893,0.7699942113932391,0.6000000000000001,0.2772609427145003,0.2070230255197458,0.09711050135450607,0.1976879596248209,0.0003366493538596549,0.0,0.5116549408616677,0.26666666666666666,0.38655462184873945,0.24425070857101872,0.23675887154098185,0.23900724580970212,0.2331125678467736,0.2719216127402939,0.18716768919596616,0.2049028174034433,0.24331072369411988,0.2841592408001261,0.23405320318142553,0.19513375306927327,0.16597434980672743,0.2426767060597571,0.19124490481598927,0.1738499691055786,0.16537809109122337,0.20689833444601413,0.4791282763193063,0.9272300469483569,0.46737951001294853,0.989389920424403,0.6481481481481479,0.840739279120926,0.7629438702702096,0.8560470031035274,0.37139779471087425,0.8903683754199875,0.0,0.2978723404255319,0.0,0.2978723404255318,0.5434782608695652,0.5,0.5434782608695652,0.21311911962265412,0.4003791863240648,0.13018062373342765,0.4349164349617133,0.11765035977933319,0.15075990219702473
12,4,12,3,0.4891331310406609,0.22707707920451567,0.6000000000000001,0.5412073040636658,0.1532969754663843,0.015463490466248198,0.08018627982273469,0.000940698804535576,0.0,0.6587644885382109,0.2583333333333333,0.3613445378151262,0.26142946684647383,0.1694173760722203,0.2134457495375255,0.25493877521610364,0.19865299649086765,0.13774714375703734,0.19970335071210532,0.2723613759256456,0.21055161378769305,0.17133549923248004,0.1739440819262561,0.19549958523761435,0.1724028417297636,0.14360310926909303,0.1700028110587406,0.1990557092192906,0.12699331005626502,0.6104988360844894,0.9389671361502349,0.4014242481662663,0.9708222811671087,0.7222222222222223,0.8124435838752828,0.869566437796216,0.9228425540410305,0.2024148034817203,0.7740310626443587,0.0,0.5106382978723398,0.0,0.5106382978723402,0.2717391304347826,0.5,0.2717391304347826,0.2577148516372281,0.33411391948549074,0.12225421249215168,0.3607921722193943,0.11016567360415136,0.11326059151401746
12,4,13,3,0.31589140785776815,0.06473495548690157,0.6000000000000001,0.7019892415113037,0.14673603517966904,0.011383442796452935,0.041561294603699735,0.000646425224787351,0.0,0.8840209604043721,0.20833333333333315,0.39495798319327746,0.1338069099128188,0.1922944257864757,0.18814088963607967,0.21673905941985727,0.2060111523754835,0.22179135179528076,0.16145096874925402,0.24240842738545498,0.21717434226378596,0.18337801127328368,0.13255455255054238,0.1391117692308188,0.16514755909844536,0.21931138728454108,0.11904764400587842,0.1537676288585107,0.12147971775321309,0.4931654796096323,0.8802816901408451,0.2298059977388617,0.962864721485411,0.3148148148148149,0.8538972826772797,0.8385030059038421,0.9158415598488725,0.2202113103857209,0.7157517251101397,0.0,0.5106382978723404,0.0,0.5106382978723403,0.4347826086956522,0.5,0.4347826086956522,0.12761330560621997,0.20214152317193046,0.059296204331585695,0.2165775198958313,0.07688317120960575,0.07021367936207595
12,4,14,3,0.8789336930509126,0.8132263019528607,0.2,0.4199684165271907,0.22264712925301844,0.02961247109670596,0.1695609671778945,0.0010443472775050805,0.0,0.5567316704374898,0.29166666666666663,0.3277310924369748,0.377221607732947,0.23672917304589347,0.2180986878081863,0.20977924177479812,0.2620524305876324,0.1985710971504535,0.21959850956925808,0.241392804714593,0.2690578702510702,0.22455258205677942,0.15922153923447435,0.12576310574978522,0.21905224798693135,0.19408443265704012,0.17734051486203728,0.1494022026278723,0.1767653219091091,0.4773386773432744,0.8873239436619718,0.3447764045061512,0.9681697612732094,0.5555555555555558,0.7890688847033189,0.7487213766098968,0.8562052203637043,0.3563705744765672,0.8843084319660547,0.0,0.3829787234042553,0.0,0.3829787234042553,0.2608695652173913,0.5,0.2608695652173913,0.28854565860058284,0.3979890647508951,0.13390968436351564,0.4218450380602382,0.14795080424469342,0.1371188912462042
12,4,15,3,0.7378610488593794,0.600472701746995,0.2,0.4763103235210847,0.23085436421882555,0.051776521277138526,0.1443832457471206,0.0004810319015519881,0.0,0.788751861256451,0.29166666666666663,0.3865546218487397,0.28805654217342946,0.24857684687297588,0.2572947883792762,0.2759947410492707,0.17947920216539526,0.24331310620915225,0.25659802170020196,0.29752305945457125,0.20741142623280795,0.25945614976078973,0.23369688840061598,0.23251086925168907,0.1682893645937058,0.2589353391863746,0.24499406958612902,0.2454355562757775,0.14487376375958483,0.5642811534695875,0.8920187793427231,0.46737951001294853,0.9708222811671087,0.6296296296296298,0.8024666573576713,0.8394043672126124,0.9392995088510556,0.20165882562468213,0.8678181951210682,0.0,0.1063829787234038,0.0,0.10638297872340421,0.31521739130434784,0.5,0.31521739130434784,0.14825819457026018,0.3194654998502102,0.11449823729667974,0.3465404079393163,0.130715229623441,0.12257843840944804
12,4,16,3,0.521821448156725,0.29613774739445475,0.6000000000000001,0.3964446930711693,0.1477546713674307,0.06566451965094536,0.10051877893136933,0.00023982178215394158,0.0,0.4957842850751789,0.2583333333333333,0.21848739495798336,0.547455792132804,0.10166969977827334,0.12664183404424967,0.18014911782260912,0.1689167754855978,0.07989594177762005,0.13845720511716175,0.19876866464968534,0.18618222107208982,0.09023580595777503,0.06461223506770553,0.0966498966371927,0.12385292182263885,0.07444189706312221,0.0914895670327982,0.1012507048696416,0.0827085715320961,0.41972712949940316,0.9178403755868546,0.6335804987248859,0.9867374005305041,0.48148148148148184,0.7560373794934248,0.8011144924013465,0.8934474176819664,0.2703422940354037,0.7838308013727393,0.0,0.5531914893617019,0.0,0.5531914893617019,0.3260869565217391,0.25,0.335181898846495,0.2518850412754649,0.3505682770684144,0.16059803665996725,0.3691666706305978,0.19275420987290826,0.15628581892897825
12,4,17,3,0.33401201760079313,0.07860826006831764,0.8,0.634880121785663,0.16241638636973263,0.013835260881016479,0.06824818975738689,0.0008922559128436208,0.0,0.8028685072397941,0.375,0.5126050420168069,0.2721848633319761,0.2600046594914587,0.2635459804109044,0.30402768793016044,0.26192496649656194,0.21788817177324982,0.23865515256873837,0.3205509366564838,0.3083979713663296,0.2565948092705391,0.22011848956395574,0.24207630412353298,0.23131649049612757,0.22559239182067092,0.2143999027253204,0.2565024581680949,0.2400127171721631,0.46284235715688293,0.8967136150234741,0.5724766233390719,0.9655172413793102,0.5555555555555558,0.8880932629245972,0.7799822503490574,0.8804898268188213,0.34249740378784704,0.7064522121680603,0.0,0.5744680851063828,0.0,0.5744680851063828,0.38043478260869545,0.5,0.3804347826086957,0.15881072646446792,0.3222932910049674,0.10293514304637696,0.3450389079859483,0.08453144682154401,0.0935110040769433
12,4,18,3,0.35125849214119803,0.0849323126789274,0.4000000000000001,0.6000990755164706,0.23093977085208425,0.04303171992358686,0.09139927713643269,0.0003535822258823406,0.0,0.7672741099889354,0.325,0.4201680672268909,0.3011479407212765,0.10644073385469732,0.13230178024662376,0.22003668574363378,0.21887257332665966,0.08650459566585578,0.14990529030374056,0.24909305654205527,0.23455943150611325,0.07091224651505357,0.03904460378855945,0.1105936283263288,0.1476746182456422,0.059620886915734195,0.07667799284559906,0.12930875623167626,0.10838060336520616,0.35342256061184774,0.915492957746479,0.3447764045061512,0.9655172413793102,0.5555555555555558,0.8221581838958412,0.7695062050608996,0.8065555130707582,0.3751901964770849,0.762010037318402,0.0,0.6382978723404255,0.0,0.6382978723404253,0.20652173913043476,0.5,0.20652173913043476,0.2230503159080744,0.38440399408227677,0.15794917173161388,0.4085452682424856,0.15526163000799081,0.17100018483526808
12,4,19,3,0.4795089271669599,0.230142236903137,0.4000000000000001,0.48272540093488214,0.16946265046889053,0.04998918604235399,0.0582469465299095,0.0001697093486396333,0.0,0.6830378244618798,0.2999999999999998,0.3865546218487397,0.30265848670756634,0.07717038516489483,0.15846095382595493,0.1670302618000663,0.18125996193294824,0.06776873807092376,0.1473886508452995,0.20402947189320497,0.19583376816141773,0.07417149148938107,0.10923057614377318,0.09328405173056453,0.14737245037295343,0.07017265943425277,0.11057012851530745,0.11795761828741436,0.10458211040165255,0.8074681342474737,0.8967136150234741,0.4223044178678259,0.960212201591512,0.7037037037037037,0.8635229811427907,0.8529911491347875,0.9182421709440893,0.2942773242571474,0.7392645562228627,0.0,0.42553191489361686,0.0,0.42553191489361675,0.30434782608695654,0.25,0.3129991126885537,0.09635695505180075,0.27968753377586997,0.0934286991831656,0.30600567798596445,0.09353050297139331,0.08908086705629104
12,5,0,3,0.31212541534538546,0.08131770973338609,0.4000000000000001,0.541021171644138,0.0868452254589749,0.002274999633638122,0.021956096551028707,0.0017970613458830255,0.0,0.802011646037509,0.48333333333333334,0.48739495798319327,0.45398773006134985,0.19068124243274132,0.1761808313792006,0.17600356840451492,0.16681846634205888,0.16589068633237403,0.1923392235571697,0.19538549045441167,0.19162990815805414,0.2019772339976652,0.1485334835242209,0.12487079157327252,0.15358664971182256,0.1824068329493269,0.177399497113786,0.13259036918313638,0.12428551534811005,0.5983004911228207,0.8544600938967137,0.49169035701239394,0.9575596816976126,0.5925925925925926,0.8884718592859477,0.8407340023178378,0.9236126019227382,0.2431267763330987,0.5508623723128239,0.0,0.2978723404255314,0.0,0.2978723404255318,0.3695652173913044,0.5,0.3695652173913044,0.16750265060225572,0.20868058917354715,0.039053494669656325,0.22885192747860683,0.046076476693560076,0.037778747437967136
12,5,1,3,0.5469056950096445,0.29459553676732075,0.6000000000000001,0.42350599406473827,0.11173361324981254,0.019232048372343335,0.08629800915339005,0.0008067792762447962,0.0,0.6292977691094999,0.5499999999999999,0.43697478991596644,0.6355828220858896,0.20109643708884872,0.25014356431752516,0.2572765207214769,0.24039797112962402,0.18365926386720965,0.25997956222952645,0.28939902734506484,0.27189049999634096,0.20133199683972447,0.21061409664381658,0.19614358236166562,0.2137100615163905,0.1926997915783054,0.23710876993773633,0.22345688294736454,0.20080888424194887,0.5139723512701355,0.9225352112676057,0.49169035701239394,0.960212201591512,0.5000000000000004,0.8790036233596474,0.7752105069907316,0.8590958954652819,0.36396585531976483,0.7810006597970289,0.0,0.5744680851063828,0.0,0.5744680851063828,0.42391304347826086,0.5,0.42391304347826086,0.330134469425981,0.4526088325788381,0.10709622571160526,0.4789787452298432,0.09322508251690448,0.1892016239527683
12,5,2,3,0.4464938722798053,0.20459661494942033,0.6000000000000001,0.45808702060187967,0.11732272398560468,0.007296106770269777,0.038981675806560485,0.000970861257553539,0.0,0.6344321046670324,0.3333333333333333,0.4873949579831934,0.23894091055860522,0.1596241489199377,0.17701872414948938,0.2256631065910959,0.25187822926226433,0.1438221626226449,0.1515022947126332,0.2342021257309439,0.28742648606246335,0.13612447537902872,0.10141469126948655,0.1297303815172759,0.19562033637997311,0.13261778719987027,0.09674059529094203,0.13179654223809723,0.18865984150592108,0.6088951228843795,0.8943661971830986,0.4014242481662663,0.962864721485411,0.6481481481481479,0.7863160604450856,0.857807503091955,0.8843328972123023,0.21526058643241713,0.7479206848369522,0.0,0.7234042553191488,0.0,0.7234042553191488,0.5434782608695652,0.5,0.5434782608695652,0.17381696345155118,0.24792654717166362,0.055262881168304245,0.2712509365568524,0.05096529785967582,0.08693750213168633
12,5,3,3,0.35218985449902795,0.09934399598934382,0.6000000000000001,0.4814382934275849,0.11323988677994785,0.026054296573060836,0.04484530209789505,0.00027634141293440975,0.0,0.6666085970728819,0.20833333333333315,0.41176470588235303,0.11821287153952037,0.1727658108217084,0.21453789513186683,0.18736870394468674,0.1775404349373444,0.16121687061516776,0.21568126215300798,0.22281501226717504,0.2021080615614277,0.1893582482456556,0.19434676305484966,0.14385356633619384,0.17125238530458764,0.18323394093261391,0.2079272801904506,0.17043411903358574,0.1442655473449329,0.5294984084959351,0.8849765258215961,0.49169035701239394,0.960212201591512,0.574074074074074,0.8335494883964749,0.824235550529135,0.9254947769294701,0.285586453999151,0.6461980865096859,0.0,0.2978723404255319,0.0,0.2978723404255318,0.3260869565217391,0.25,0.335181898846495,0.35722158729102116,0.4474955859767803,0.1351259789373434,0.4728125555853271,0.147844469722895,0.18546237509719227
