fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
23,1,16,5,0.2627042620532526,0.008094675835077243,0.0,0.10490893203786031,1.3418016560463127e-07,1.6209085942276035e-12,2.999051788909022e-10,0.03465354986208587,0.0,0.162183048532815,0.6630434782608694,0.6250000000000001,0.406826568265683,0.6353653055827915,0.7677753401399516,0.8899255190630919,0.8093551996824169,0.6143598083834942,0.6793873110714368,0.8608238124910867,0.7441383923789058,0.6348429846068534,0.7563640686091048,0.885114021824628,0.8009518493301958,0.6082709925391909,0.6591687823840875,0.8514586372738401,0.7390158242668224,0.66996495676044,0.06382978723404253,1.7427202203449098e-08,0.13138686131386862,0.9361702127659575,0.5238568115925992,0.3689295117048772,0.4525820890029224,0.7047996824729161,0.31607862044893553,0.0,0.5365853658536585,0.0,0.5365853658536586,0.7285714285714285,0.0,0.7285714285714285,0.9299053074832075,0.7407272986964271,0.5879486837188099,0.7835320011748135,0.7059987944374511,0.7167834371559698
23,1,17,5,0.275820308514947,0.016762113361198767,0.25,0.1780560042097886,1.3425313018703814e-07,2.628216419394215e-11,2.50837655202377e-10,0.00200516780823001,0.0,0.2672492707300125,0.7717391304347827,0.5624999999999999,0.5497866697416979,0.4345267209624446,0.6693641464506326,0.6474326712464986,0.6752296799578761,0.5718200579248451,0.47622665480011417,0.5811614729354804,0.6229031997609131,0.43075617675902167,0.6529639070985738,0.6315857935214059,0.6612567398643512,0.5650338337285481,0.44044405392986374,0.5548502377655253,0.6148620029912433,0.6893139860089512,0.05106382978723402,2.0488574271675083e-08,0.13381995133819957,0.5957446808510638,0.2778849634109135,0.2633226511736204,0.5931276185858385,0.6738854972785797,0.3462370579218641,0.0,0.682926829268293,0.0,0.6829268292682927,0.7999999999999997,0.0,0.7999999999999997,1.0,0.6616179577088972,0.727686035248132,0.64121858783811,0.6390219189177238,0.5852772951898126
23,1,18,5,0.24353839514867837,0.005606538868978957,0.0,0.10984770068984998,1.338976897502844e-07,4.1660148664535736e-11,2.929996934030658e-10,0.0014150967172609403,0.0,0.10758981393471931,0.7065217391304348,0.7083333333333334,0.3795770650014193,0.5725231967791724,0.651183163530827,0.6248779142657739,0.7551910600496954,0.6921701958085125,0.624824832848788,0.658925060448678,0.7463799713270403,0.582826744986806,0.653640444394932,0.6328879855058278,0.7616467118219421,0.6919804180895931,0.6162512567279407,0.6576119364312376,0.7547856177348387,0.6779427700657985,0.06595744680851065,2.5366750146947763e-08,0.13868613138686128,0.6382978723404258,0.5503197032450506,0.40189680729367083,0.7538244629747206,0.6224150486380757,0.26544251886455106,0.0,0.7073170731707317,0.0,0.7073170731707316,0.6571428571428573,0.0,0.6571428571428574,0.3876119446724353,0.7456069100881773,0.5296665730062555,0.6300649501330837,0.4936151010047065,0.7025069756697218
23,1,19,5,0.2161309604071267,0.002843955889875009,0.0,0.051364830222032115,1.339842261336026e-07,8.169119586369113e-11,3.4884695110145416e-10,0.000813223287200787,0.0,0.052999549160570425,0.7608695652173914,0.8020833333333333,0.3582516859651357,0.27901107141507697,0.6052833836790528,0.7694831009368661,0.9016608944032929,0.32419882922606025,0.5601303477647674,0.7582125713273626,0.8475818877482606,0.2663373076172633,0.5809192226218653,0.7565756947844146,0.896813582271434,0.3006326503320304,0.5243138847148319,0.7383892082519325,0.8445343140578332,0.7711572676868661,0.06808510638297874,1.7427202203449098e-08,0.14355231143552313,0.7021276595744683,0.3851068849449093,0.2540803864250982,0.6461907318854818,0.7036414538555105,0.12798868079906933,0.0,0.5853658536585367,0.0,0.5853658536585366,0.6,0.0,0.5999999999999999,0.4327099925567375,0.3370673487669522,0.566512785428037,0.48514217235335044,0.4663710915903503,0.4019678320559408
23,2,0,5,0.23856587164373114,0.006393332637760943,0.0,0.030156329277138044,1.3313739749833063e-07,3.7466857188143647e-10,3.2154633001601425e-10,0.00013518096223339332,0.0,0.166772350272956,0.8152173913043479,0.7395833333333334,0.4317343173431737,0.6242255233220362,0.7971582664471208,0.8474101346764784,0.826248041687959,0.6552545528485538,0.7365208269853807,0.8653397706820956,0.8113045959715515,0.6280666305658642,0.7927255989409949,0.8455031451896532,0.8253537813756181,0.65426251517785,0.7260047119200328,0.8600461668014833,0.8140065706003542,0.8903196833749449,0.061702127659574446,1.9415957126521883e-08,0.1411192214111922,0.7234042553191489,0.6306069993102912,0.3960419994494693,0.5367532170878033,0.7588269376194674,0.1597422928012886,0.0,0.4390243902439022,0.0,0.4390243902439024,0.7428571428571429,0.0,0.7428571428571428,0.4515189481526576,0.7167235133936782,0.5692299248818047,0.2285165520833965,0.7728769999302056,0.5159731375361287
23,2,1,5,0.24757469329535917,0.00730603817023873,0.0,0.22070957404677505,1.3297963560609455e-07,2.7274856625073574e-10,3.866719347277561e-10,0.00023861172103618379,0.0,0.1760114474824148,0.7173913043478264,0.7395833333333333,0.3671586715867162,0.478594734171911,0.5749964318021161,0.7047159445237199,0.7023872699172715,0.4674563660914477,0.5502347663346245,0.7466844415886356,0.6518963317732127,0.4765084167822543,0.554630626619373,0.692476545879666,0.6906717503399201,0.4584525215420243,0.5213129799393517,0.7312593751159522,0.6456047720989558,0.6282105749124947,0.06595744680851065,2.0488574271675083e-08,0.1411192214111922,0.8510638297872344,0.40141626986828083,0.35978688224967215,0.6798711828482262,0.5700982677206468,0.20889838279577977,0.0,0.6341463414634146,0.0,0.6341463414634148,0.7999999999999997,0.0,0.7999999999999999,0.3331900331724713,0.46365908781085086,0.46365908781085086,0.46365908781085086,0.46365908781085086,0.46365908781085086
23,2,2,5,0.2533128793149353,0.0069876317735039425,0.0,0.08215418017495799,1.3331623631366542e-07,6.167828429839008e-11,2.5859144310409605e-10,0.0008550960340915905,0.0,0.29929043730449045,0.7608695652173914,0.6979166666666666,0.4241865145924191,0.5318398682322896,0.8457370533961033,0.8588790568387856,0.7865257102082839,0.5494935773510117,0.8041772993826306,0.8158455184695175,0.7209338655457169,0.5210562727136578,0.8357567397710413,0.8481283196621094,0.7688857999863129,0.5335385995306829,0.7930662986488377,0.7979928216768252,0.7063633044846822,0.8501977662174225,0.061702127659574446,1.9415957126521883e-08,0.1411192214111922,0.7234042553191489,0.28861118301359046,0.24239134668900775,0.35473717280343786,0.890740119718259,0.2954690133528105,0.0,0.5365853658536585,0.0,0.5365853658536586,0.6428571428571427,0.0,0.6428571428571428,0.7273645571573382,0.7119605519429766,0.6513487865632843,0.6516796329827004,0.24801094966783177,0.6454250870415634
23,2,3,5,0.25755863214999725,0.004728044789862943,0.0,0.1337060490566911,1.332161267391214e-07,4.095688529497695e-12,3.6953454756045745e-10,0.01712051567747085,0.0,0.3896975518232256,0.7391304347826086,0.7291666666666666,0.3881457564575649,0.6252973858365425,0.7800950964561864,0.8203857596101924,0.8325883800168281,0.5825867765133566,0.6744426661063894,0.8155595079911846,0.7525884444971371,0.6251886676055306,0.7702195645501795,0.8129737709332816,0.8261866321425015,0.5756093618730576,0.6540015589815489,0.803337202861669,0.7479690050668687,0.9146573012783286,0.05957446808510633,2.0488574271675083e-08,0.13868613138686128,0.8936170212765959,0.46945490747744056,0.3726646593393923,0.5054870627955115,0.7469450042946826,0.3529213209005708,0.0,0.6585365853658538,0.0,0.6585365853658537,0.857142857142857,0.0,0.857142857142857,0.792622623861353,0.7588603952420923,0.7471592245294347,0.719685874472147,0.6596359901287647,0.4592224331568755
23,2,4,5,0.2529559823411879,0.009223499462828376,0.0,0.09969492740997138,1.3328421885562005e-07,1.873026259049413e-10,2.6246710658527805e-10,0.0002590520392838613,0.0,0.17149900391123632,0.7282608695652173,0.78125,0.3496852615584981,0.49684635668270016,0.5918376951535174,0.7530528862076498,0.7356149870348894,0.5206553696837648,0.5351956287585691,0.7648438955384713,0.7170631593714809,0.5054676706348178,0.5872339787181173,0.7524550717094116,0.7364888715806095,0.5221447176115164,0.5184888042953579,0.7583379870451414,0.721606130026434,0.6765902402826889,0.05957446808510633,2.0488574271675083e-08,0.13625304136253036,0.7234042553191489,0.4188597560411855,0.3552625488506038,0.619667463513518,0.6551150114104776,0.3165716367972641,0.0,0.7317073170731709,0.0,0.7317073170731708,0.6428571428571429,0.0,0.642857142857143,0.5497719280180764,0.6069874891467286,0.5969288330522318,0.6735342491936698,0.6805719781077819,0.6361597973751552
23,2,5,5,0.25152859595681104,0.006516810237871798,0.25,0.14130918090038308,1.3343824381603216e-07,6.726806250891585e-11,3.1947326179715336e-10,0.0009257253326462922,0.0,0.2030277142681689,0.7717391304347827,0.8125,0.3590867158671589,0.5049456401727375,0.688549042745705,0.6438887231970489,0.724779951400623,0.5151663924647478,0.6422220235939955,0.6273223891712814,0.6917459398949037,0.5133563335315614,0.6846128506918443,0.6435406110189625,0.7257169715671902,0.515205758722865,0.6276178722731712,0.6164096512984409,0.694988226914304,0.78876333271511,0.061702127659574446,2.280408785922058e-08,0.14598540145985406,0.7872340425531918,0.5947379563689195,0.43908987880980277,0.6876373722118476,0.6377230612318772,0.24272456159173572,0.0,0.7560975609756097,0.0,0.7560975609756098,0.8999999999999998,0.0,0.8999999999999998,0.769979528609277,0.5828001706828461,0.6853565988213921,0.6884190991415915,0.4520587107254672,0.5898653478065157
23,2,6,5,0.21451536091493525,0.00868128650439267,0.0,0.017971371577104545,1.3339027182387576e-07,7.099483294031384e-11,3.005324630022173e-10,0.00083250326908621,0.0,0.16019487677155225,0.923913043478261,1.0,0.3494917496344777,0.4524706144877144,0.6251768982383468,0.8231864265683115,0.8355271537799451,0.5033933504517683,0.6155216756026667,0.8209032080478678,0.8148425137761359,0.4620934957176874,0.6204653532301174,0.822295941153057,0.8359480344983478,0.504597883296722,0.6009034617295641,0.8149584201286721,0.8177160782651077,0.75254653020012,0.05744680851063832,1.4006594259871825e-08,0.13138686131386862,0.5957446808510638,0.2158044551581706,0.27932403950400087,0.5767876578482865,0.7102185733963844,0.16965559351736492,0.0,0.6585365853658535,0.0,0.6585365853658537,0.7428571428571427,0.0,0.7428571428571428,0.3227746737693089,0.4140934953087885,0.44738218288701104,0.41991445996369303,0.44738218288701104,0.44738218288701104
23,2,7,5,0.24627713307640367,0.0074982318163687636,0.0,0.08221009604957091,1.3293236927247227e-07,1.5428851927959477e-10,3.938846999667062e-10,0.0004592615046416687,0.0,0.19625488865347065,0.923913043478261,0.59375,0.6399184887371266,0.497163109686132,0.6692654929278361,0.7068039990773722,0.6694135413394475,0.5114943668337815,0.6282363237229094,0.7355852507248666,0.6593394580929619,0.4973191502160684,0.6559406442962625,0.696862745856905,0.6590048749066361,0.5046575260025639,0.6063179926658356,0.7204853885541366,0.6544832191771497,0.7676710313852411,0.05744680851063832,2.161698383105226e-08,0.13138686131386862,0.7446808510638299,0.32474273685470756,0.31239857971683094,0.6544869448714481,0.6329992682432999,0.21128478457574706,0.0,0.6585365853658538,0.0,0.6585365853658537,0.857142857142857,0.0,0.857142857142857,0.17456565666448443,0.2939518449674825,0.2939518449674825,0.2939518449674825,0.25922626334517496,0.2846044323872947
23,2,8,5,0.24386176859051364,0.01019695387145011,0.0,0.11264930452788019,1.3318249054284913e-07,1.3252376033659114e-10,2.6664269920474784e-10,0.00038727648685620036,0.0,0.19767867840264913,0.7173913043478262,0.7916666666666667,0.33712348751394505,0.5364715072909729,0.6250142309557101,0.6763751140001881,0.8110237520813572,0.6004923204035482,0.5901865388324519,0.6964294353892706,0.7320024443404436,0.5375452923440054,0.6108328375646476,0.6664127001659843,0.8059551523655196,0.5967175184371882,0.567688476803023,0.6813524472077143,0.7305052371295617,0.8128687157425478,0.06808510638297874,2.0488574271675083e-08,0.13868613138686128,0.9148936170212769,0.5352938942097993,0.43597574799869676,0.7316782887342521,0.5764517880201332,0.26861140708176123,0.0,0.6341463414634146,0.0,0.6341463414634145,0.7142857142857143,0.0,0.7142857142857143,0.3824002187497777,0.4548948377549955,0.5098394023225683,0.4171634449715065,0.4792759684546881,0.4648072777744643
23,2,9,5,0.2400082924133619,0.008475981252587686,0.0,0.14115585245049014,1.3357837498016068e-07,1.7718338620619183e-10,2.885390986052633e-10,0.0002996494437877992,0.0,0.269241461221939,0.6956521739130435,0.6770833333333334,0.3929889298892991,0.5075870450068707,0.5301516726932332,0.554888617515823,0.5185565023231642,0.5785014371293846,0.5125137104189075,0.579306724945881,0.5167665300323319,0.5137449007906406,0.5213377099304359,0.5507046932609507,0.5155581341180991,0.5785019814251076,0.49383322796180096,0.5685676963800241,0.5226693912548466,0.7575318286931187,0.05744680851063832,1.6505949726474026e-08,0.13381995133819957,0.5957446808510638,0.7261774590372494,0.40206408026947926,0.7059900143871234,0.6847741440853243,0.3216102303309283,0.0,0.6097560975609755,0.0,0.6097560975609756,0.8142857142857141,0.0,0.8142857142857144,0.4276695686641745,0.5001239185408799,0.48179817839838246,0.42099602636508027,0.47633996781616617,0.5001239185408799
23,2,10,5,0.2422748136532648,0.00907937006948837,0.0,0.08370623052997152,1.3300636335418787e-07,2.1754838643385085e-10,3.758568767068244e-10,0.00030111398962684167,0.0,0.18270908843053846,0.8260869565217392,0.7604166666666667,0.42473213888765415,0.5230419042072365,0.757292587927997,0.7804459902034657,0.6777473237635174,0.5524641364705773,0.6671342611625282,0.7435707456320291,0.6670412746493337,0.5242036452771053,0.7484502061386196,0.7737996244476922,0.6688812086006215,0.5467100505646552,0.6482214323344166,0.729127560051726,0.662648700844238,0.5731554317908731,0.061702127659574446,1.8396373828493475e-08,0.13381995133819957,0.8510638297872344,0.5358394297926732,0.4597302780937227,0.6102150401913842,0.6646837143637381,0.24328941636254808,0.0,0.5365853658536585,0.0,0.5365853658536585,0.9,0.0,0.9000000000000002,0.43783914693625836,0.4279350858839739,0.4419602531211837,0.36169070347831367,0.3105267608650111,0.4523586906601673
23,2,11,5,0.23571654150457488,0.007020978362219314,0.25,0.13542764995221193,1.3322984022310092e-07,1.6886759192224682e-10,2.8183166926365606e-10,0.0003099625944928994,0.0,0.18623167719161843,0.8369565217391306,0.6874999999999999,0.4852641289570795,0.5241923434737401,0.6285982060125939,0.7557827415343388,0.791410535942656,0.5470539894104898,0.5479835509857998,0.7673832367726248,0.7654067869454746,0.519403359243028,0.6062242719382821,0.7423159410120106,0.7802740217954448,0.5366561461247347,0.5133288329698795,0.7498164471120388,0.7592423160884357,0.6249672481117239,0.06595744680851065,1.059990436159288e-08,0.13381995133819957,0.42553191489361697,0.5559393150834926,0.35020095615790936,0.509997866086981,0.7190809822800253,0.26316144762374927,0.0,0.6097560975609755,0.0,0.6097560975609756,0.7714285714285712,0.0,0.7714285714285714,9.999778782798785e-13,0.008942591659759636,0.008942591659759636,0.008942591659759636,0.008942591659759636,0.008942591659759636
23,2,12,5,0.2511250311664773,0.009319793666648047,0.0,0.12289626277867988,1.3312836706318004e-07,7.350357216639625e-11,3.201354033176624e-10,0.0008454820790171109,0.0,0.12652371663607856,0.7826086956521741,0.6041666666666666,0.5172020837855441,0.6731980591709259,0.8086182567668176,0.9410654742633007,0.8909271962074823,0.6833413754343023,0.7534836923792902,0.9596629242119157,0.8549472491959551,0.675175723934481,0.8027637533160316,0.939499117423818,0.8891174733730567,0.6808716941081945,0.7417064534086031,0.9565345485782664,0.855584771146614,0.7786384451019188,0.06382978723404253,1.4797842218351418e-08,0.13138686131386862,0.7659574468085109,0.3248287348000751,0.1745339304998943,0.5004046284597385,0.7780668822550891,0.2597782670276032,0.0,0.6097560975609755,0.0,0.6097560975609756,0.7142857142857143,0.0,0.7142857142857143,0.612488045267219,0.5025327635233408,0.673842145733845,0.5702113676692269,0.5890227273227369,0.5023268234427107
23,2,13,5,0.27059550667748,0.009766595936984394,0.0,0.15719374515412066,1.3310059446004586e-07,2.600271023312106e-10,3.479874930400273e-10,0.00022836037681790944,0.0,0.3070495804774479,0.8478260869565215,0.59375,0.5791981054138899,0.7815500727669569,0.7366225161649915,0.7482576485974732,0.7699842064412028,0.8385732872184524,0.6534271780064795,0.6993751641700978,0.7153967417216691,0.7853641148901536,0.7176648282525094,0.7297336778551853,0.7530499736424467,0.8438354702418092,0.623632896436506,0.6696180673233043,0.7010491964809772,0.6884224596216875,0.05531914893617022,1.9415957126521883e-08,0.13381995133819957,0.7446808510638299,0.27344380776328325,0.3722979205404364,0.14713190350182348,0.81673959297879,0.32668459715219444,0.0,0.5365853658536585,0.0,0.5365853658536586,0.7285714285714284,0.0,0.7285714285714283,0.5608479012177265,0.5875081259951147,0.4398165671062002,0.6400987698468132,0.4958691373648314,0.48663417403735454
23,2,14,5,0.2682938154475119,0.014622998767862987,0.0,0.144500293400408,1.3333636050124327e-07,3.4080314591210735e-10,3.5314858616830506e-10,0.00016737407572905261,0.0,0.39918037508929954,0.6847826086956523,0.7291666666666669,0.3518219557195573,0.7032912833136487,0.7292330977794852,0.8013380996415269,0.7738762276608622,0.7809161852133009,0.6449012519000019,0.7899681860378518,0.7224202853072819,0.7050030780100212,0.7205554417388823,0.7963985952466132,0.7691990080762435,0.7795460511413318,0.6258245052423588,0.7791111893898802,0.720721105779854,0.8211924825983505,0.05957446808510633,2.161698383105226e-08,0.1411192214111922,0.8510638297872344,0.3870544654822199,0.31556450917566536,0.4668643127248111,0.7867914845331587,0.22320023580808956,0.0,0.7804878048780489,0.0,0.7804878048780487,0.8285714285714285,0.0,0.8285714285714284,0.25221460212729085,0.31450726353693415,0.31450726353693415,0.31450726353693415,0.31450726353693415,0.31450726353693415
23,2,15,5,0.25098979624141277,0.011722361816217323,0.25,0.12296017243075055,1.332935641931465e-07,1.4533078830471097e-10,2.6517217566806177e-10,0.0003481054981670313,0.0,0.18993980564453114,0.6630434782608694,0.6874999999999999,0.36291027383958074,0.37571684858974597,0.5172819814075365,0.6388339885068177,0.8283901659962551,0.3830969962841404,0.5469722801501808,0.6487429347664118,0.7848553746112907,0.38642758167070296,0.5104757092349166,0.637080681598024,0.8283362403472757,0.3833044191840403,0.5276577497579809,0.6374341746307357,0.7869965739962831,0.9251054383872495,0.07234042553191486,1.4797842218351418e-08,0.13138686131386862,0.8510638297872344,0.4747670337047647,0.4910887086643143,0.790635681828197,0.5025714079096852,0.2819309495767739,0.0,0.5365853658536585,0.0,0.5365853658536585,0.6428571428571427,0.0,0.6428571428571428,0.5793029130778657,0.6698958039911713,0.5672968769556321,0.5663180750218415,0.6920841124917729,0.5092282514681645
23,2,16,5,0.237594270482039,0.003993882393366802,0.0,0.12490135436559185,1.3320500335406675e-07,1.595332775996321e-10,3.306665849660236e-10,0.00037941173761117783,0.0,0.1950289597098966,0.8804347826086956,0.8541666666666666,0.4001484036579499,0.4979929471576474,0.8699067831350651,0.8258038139658943,0.8196241041997419,0.523559589872294,0.756686771294014,0.820484631776421,0.7816839487838783,0.49603083499832307,0.8647710263768171,0.8186612569139098,0.8127069185527032,0.5141137752232338,0.7429018945766375,0.8082473665805195,0.7776680543226294,0.6902323642891321,0.05744680851063832,2.1052779051363667e-08,0.14598540145985406,0.6170212765957448,0.305580307684425,0.22021383111927406,0.47364399253416556,0.7325185939602388,0.2877767625962916,0.0,0.5365853658536585,0.0,0.5365853658536586,0.7714285714285712,0.0,0.7714285714285714,0.6933872668805983,0.43153748757732435,0.7157399549876486,0.48359688356148833,0.6221790429971419,0.5932187806414608
23,2,17,5,0.2402783123503529,0.005656628904666317,0.0,0.07354962390918617,1.329136129875196e-07,4.511011898090794e-10,3.110439840468242e-10,0.00010189376391521081,0.0,0.17687058452498391,0.7391304347826086,0.8020833333333333,0.34489120753276525,0.5031199544992557,0.6208831092703138,0.8281406222674312,0.920193600875785,0.5173723897386246,0.5866012562289797,0.8086164935134992,0.8463667398045027,0.5009956173913646,0.60237919294802,0.8209545545945558,0.9174805751827055,0.509289901503828,0.5600230358340984,0.7965896741682468,0.8453407912979841,0.6665748367072641,0.05957446808510633,1.9415957126521883e-08,0.1411192214111922,0.6808510638297873,0.4300618686181821,0.38225876262663405,0.6620110406686681,0.6658180816083263,0.29917814501848405,0.0,0.7073170731707317,0.0,0.7073170731707316,0.7428571428571427,0.0,0.7428571428571428,0.5062364332906899,0.5130106840779429,0.5733296039269746,0.5741297382077806,0.5439869707989573,0.5735755057664609
23,2,18,5,0.2629549009406401,0.0075220059626025125,0.0,0.17290108744280933,1.3305081452469464e-07,1.2437333976966362e-09,4.156837657398066e-10,2.5400800452427357e-05,0.0,0.3418368651952195,0.75,0.6770833333333334,0.4317343173431737,0.7473181558071573,0.7220469182724356,0.6985904936202334,0.7580487602871129,0.7968211520262569,0.637209589178187,0.6685010501566153,0.705607057201159,0.7487321567291191,0.7151606295891151,0.6939095182967978,0.7553022761295808,0.7948626940483985,0.6205085055904536,0.6559537372045448,0.7067196581857926,0.8660298437152472,0.06382978723404253,1.7427202203449098e-08,0.1411192214111922,0.5744680851063833,0.5510741544276736,0.30866601675346317,0.5042186509584763,0.8194244417611609,0.3174530540526612,0.0,0.5609756097560976,0.0,0.5609756097560976,0.7571428571428571,0.0,0.7571428571428573,0.8512525611624764,0.5766819433919497,0.5981575382923172,0.22706673160844293,0.47116326525769403,0.45653275773966984
23,2,19,5,0.23542530125594485,0.00559991746098784,0.25,0.07967379477753946,1.3314370392226157e-07,3.614887335563304e-10,3.2504460740755636e-10,0.00014309129568587436,0.0,0.033041752342893305,0.8369565217391306,0.625,0.5396678966789672,0.707821100850901,0.7505280189826378,0.7468900483610321,0.8921518756765829,0.7476665872383543,0.6721151623120831,0.7189316072971459,0.8078170623655194,0.7092034340924124,0.740652788651198,0.7382490680825423,0.8891404708474725,0.7460072437703221,0.6519974280922336,0.7010900150195414,0.805451209195185,0.6558474472835876,0.07021276595744676,2.280408785922058e-08,0.13381995133819957,0.8297872340425534,0.3250864924569603,0.14094327241430804,0.5258422355838914,0.8059832760579093,0.18093459616234397,0.0,0.6097560975609755,0.0,0.6097560975609756,0.557142857142857,0.0,0.557142857142857,0.508059681273312,0.5263322293118617,0.6776973502541872,0.6495710553786223,0.6364032819387873,0.6564674684235501
23,3,0,5,0.2535963025638426,0.01591731960191243,0.25,0.12188814930515007,1.1471397093108591e-07,1.4178192354179157e-10,3.295442503184519e-10,0.00043050878595476727,0.0,0.2667316666572505,0.6847826086956523,0.6458333333333334,0.4075184501845023,0.8061954279315893,0.8467486365431496,0.8369174509472779,0.7686919868357891,0.9529581195294516,0.7744123812914983,0.8009451779736727,0.7319984228245517,0.8080228555157165,0.8412484208037344,0.8317191638040788,0.762052298736985,0.9548510980127074,0.7633136291895705,0.7899427395495761,0.7295789530239523,0.6234393396389661,0.05957446808510633,1.1213952603662734e-08,0.12895377128953772,0.7234042553191489,0.15070159079098344,0.2851795859290611,0.4547770442407968,0.7314526537566277,0.3644259060774916,0.0,0.6829268292682926,0.0,0.6829268292682926,0.6285714285714286,0.0,0.6285714285714286,0.4969083508000369,0.5933370206126645,0.5933370206126645,0.5933370206126645,0.5867193694155852,0.4907766665715716
23,3,1,5,0.24710187266884232,0.007641897927446566,0.25,0.11842766892040832,1.1451255347296339e-07,3.007257927658194e-10,3.364768514362471e-10,0.00018601992213556847,0.0,0.21573985589421113,0.7173913043478262,0.5520833333333334,0.5147601476014763,0.5731246350805603,0.5407960735089281,0.7535687041159083,0.7576626364633707,0.6801248797422828,0.46908550970948504,0.7484596152272447,0.7336167675372542,0.5762073381181821,0.5279066335517757,0.7485564377021378,0.7537519234646362,0.6778403613889441,0.44182398953098845,0.7372973326047698,0.7336435999962055,0.8318026850768261,0.05957446808510633,2.5366750146947763e-08,0.1411192214111922,0.6595744680851063,0.5447877376922863,0.39744902321659126,0.5926056994520015,0.6673643617809026,0.2905044244453999,0.0,0.7073170731707317,0.0,0.7073170731707316,0.7,0.0,0.6999999999999996,0.5440104397113317,0.7192752428685534,0.6459227796119609,0.5303515097798146,0.5585513751000355,0.7229248289476982
23,3,2,5,0.25314874256871217,0.0074710083637701,0.0,0.08234498253992945,1.1459222386969669e-07,1.573940341955062e-10,2.987641256034324e-10,0.0003526297187619588,0.0,0.10492552293460555,0.8804347826086958,0.8541666666666664,0.40014840365795,0.3919387789594353,0.600828331174972,0.6054491919254623,0.7105185830145415,0.3961788050522117,0.5337001064703202,0.5623378260892107,0.6556275404058147,0.3839813894223883,0.5773175283376047,0.5839506188610462,0.6953306171266197,0.37784781915159177,0.4965017347474413,0.5274048964815943,0.6433932356237826,0.8886823348604063,0.05744680851063832,1.4797842218351418e-08,0.13625304136253036,0.6382978723404258,0.4185286106257604,0.44832373121452207,0.6572707874343133,0.6075678608452326,0.32149312955020226,0.0,0.853658536585366,0.0,0.8536585365853657,0.9428571428571427,0.0,0.9428571428571427,0.9076541630277382,0.5800069990147128,0.4261902946878906,0.3295499875664516,0.4630775014070161,0.6538091348747277
23,3,3,5,0.23313257770956072,0.004203567313770444,0.0,0.07733504680730564,1.146193939909143e-07,2.703686365474351e-10,2.625066943444334e-10,0.00016746256372781286,0.0,0.13016750694777576,0.8152173913043479,0.6562499999999999,0.49542536521255665,0.6863933132911937,0.6550428026568087,0.6834460900994865,0.7397942952309151,0.7563156565526368,0.4700964762406419,0.6496388860678617,0.6650748463680443,0.6887515956966787,0.6470839744333731,0.6790059117881244,0.7372046372657808,0.7544676917742439,0.44283939049446697,0.6347012839053349,0.6645581637041409,0.7955677473710674,0.06382978723404253,2.973261481626613e-08,0.13381995133819957,0.8936170212765959,0.10878637566534088,0.17570420074601145,0.5174820753610776,0.8639042747094932,0.2234856913089105,0.0,0.6585365853658538,0.0,0.6585365853658537,0.8285714285714285,0.0,0.8285714285714283,0.8083068628927021,0.6651860825551601,0.5801889398491495,0.7381269471617402,0.4496751277298041,0.5847468259972244
23,3,4,5,0.25274736694072036,0.006148208273803808,0.0,0.14463604551132692,1.1453732789798081e-07,1.597565193599606e-11,3.818687556259577e-10,0.0046124755790021765,0.0,0.2708845092775692,0.7934782608695652,0.7083333333333336,0.4391853533919956,0.330415411644543,0.6488561699684603,0.70070753031229,0.7925291440289688,0.3757143267334162,0.6004866424787549,0.6808274923390272,0.7642999688260836,0.3332894303019302,0.6372225253200252,0.6930456224647464,0.7880349142895262,0.367993597669129,0.5779763899704142,0.664309037732796,0.7628398079426001,0.9158875824810604,0.05957446808510633,1.9415957126521883e-08,0.13138686131386862,0.9361702127659575,0.439108013374359,0.285109550420259,0.6158151656796802,0.7371323105033059,0.1596786355678682,0.0,0.5609756097560976,0.0,0.5609756097560976,0.7285714285714284,0.0,0.7285714285714283,0.6510958097837318,0.7229240645854065,0.49628133040236366,0.7229240645854065,0.601208529880426,0.6252134737983823
