fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
13,2,6,3,0.09093483257195445,0.0044484047514329085,0.0,0.9121364113957894,8.832512974902306e-07,1.4930635029195698e-07,9.43949321837404e-08,0.00013636358261891204,0.0,0.9710619159276729,0.16713091922005574,0.10869565217391298,0.3932507583417597,0.12348335996282617,0.14508126315114978,0.14436526727100618,0.15228768687409178,0.10656172745638165,0.1453260992784195,0.14965936002091107,0.15185422371194046,0.23014664614433422,0.24621251347396844,0.21193268366927098,0.21805305320196366,0.19111347069457274,0.2351998442912029,0.2190020805235281,0.21443174711467983,0.8203340363502223,0.2352941176470588,5.161771416954255e-06,0.2878338278931751,0.2989690721649487,0.7646380751763013,0.7932983949584838,0.9521263668267901,0.2855414574859785,0.7196209737524051,0.0,0.4285714285714287,0.2352941176470602,0.48438300051203265,0.16334661354581667,0.15942028985507245,0.20929334219996867,0.30704960907627354,0.5028056740438169,0.3011642152318783,0.5232238224819878,0.3113561863831631,0.304515820392822
13,2,7,3,0.0810256041896193,0.002657289206147159,0.14285714285714285,0.9225033101538119,8.823295480212028e-07,7.899770623009365e-08,9.779196388874275e-08,0.00032511150304248473,0.0,0.9769184689632933,0.1866295264623955,0.0900621118012422,0.5282945736434111,0.12141733405879557,0.12098507977038264,0.13109563971455562,0.16260723725176351,0.11881604686054498,0.12892119911390204,0.13981860623234044,0.17458704713293915,0.16147971142443374,0.1550794021919616,0.12535928453399214,0.15603078670450876,0.14955348852146977,0.16059624356646252,0.14774685671090548,0.1758673014198815,0.7738262077704396,0.22762148337595906,6.657921822902467e-06,0.2937685459940653,0.4845360824742264,0.8004945437434916,0.7942027367110036,0.945662209236569,0.24655930207972598,0.7143541722010107,0.0,0.22222222222222213,0.3529411764705883,0.23655913978494614,0.09960159362549792,0.12560386473429935,0.1552629814247715,0.4025292144293209,0.771689462382182,0.5247454194148924,0.7874472468751075,0.5756021984440916,0.5813515517694259
13,2,8,3,0.0917411716374342,0.003878982386713087,0.0,0.9206277843666101,8.891013606557815e-07,4.021792055586274e-08,8.957102327985554e-08,0.0006335422352956272,0.0,0.9787240036868544,0.1754874651810584,0.10248447204968945,0.441287747309962,0.11527039502721365,0.12709346901431295,0.13656571392799333,0.14156646267498563,0.11834108088892065,0.12984160938809836,0.1442983664143066,0.1498305945624282,0.1971341284000011,0.20376274456512466,0.1764050374534214,0.1800351516970673,0.18336185471533606,0.2006345690275606,0.19262884016189785,0.19122559689112317,0.7372178830014295,0.23273657289002564,5.431449184545841e-06,0.28486646884273004,0.195876288659794,0.832356437218384,0.824844399675051,0.9596995259737202,0.25946608825822814,0.7442916605454533,0.0,0.30952380952380953,0.3529411764705883,0.32949308755760354,0.07968127490039828,0.08212560386473428,0.19775465498357067,0.21846481161779274,0.5626596458169866,0.3519167688448259,0.5806458814489164,0.37456889248835457,0.38314188649054337
13,2,9,3,0.07588315811401514,0.0023090532562729037,0.14285714285714285,0.9375293491581036,8.980192429429451e-07,5.280096405540093e-08,1.1083077230404465e-07,0.0005933093526495416,0.0,0.9783935755583312,0.14763231197771592,0.08695652173913042,0.4129688672168045,0.11422102041137755,0.1396540648716431,0.14762965241571047,0.15010751478865436,0.1122911082658225,0.14401240525912123,0.15669140783289537,0.15708399377201654,0.17542068992923676,0.19415595504045013,0.16451154759593445,0.16582604877302864,0.15994219232826468,0.19368966649742325,0.1836680764368117,0.17750508067107618,0.8603841654873428,0.24040920716112535,6.013616398578221e-06,0.2937685459940653,0.2783505154639174,0.7357947341588051,0.7365598848074306,0.9428071060454766,0.28208815813593935,0.7439781990393672,0.0,0.39682539682539675,0.4117647058823528,0.40975422427035335,0.03585657370517917,0.09178743961352645,0.0832225003911751,0.39609696953269324,0.7600951663675708,0.6043183358079018,0.7824741354116924,0.5887332565008705,0.5610315405276032
13,2,10,3,0.07578620743229335,0.002217124764793509,0.0,0.9410564377761688,8.662742461187126e-07,2.718517833062915e-07,8.391131173426211e-08,3.5544490021667805e-05,0.0,0.9787646973543682,0.07520891364902506,0.08695652173913042,0.17232745686421602,0.20825306880857192,0.20811092984100754,0.22490618629163794,0.23312235168617101,0.17171546054429715,0.1899276615505588,0.20498705712723475,0.20037484042136233,0.2559309782084799,0.25113809450885605,0.2327183640598105,0.23976573240379018,0.18542487295894639,0.20236081146934548,0.1947241348605151,0.18398447819067276,0.7348174065650266,0.2352941176470588,5.161771416954255e-06,0.2878338278931751,0.4329896907216493,0.7813504558146214,0.6970299391096084,0.8978467828829215,0.3803014094411077,0.7644747474398714,0.0,0.277777777777778,0.29411764705882426,0.30642207255110465,0.22709163346613545,0.23188405797101458,0.19674343982845596,0.45180639457979677,0.8417961563263556,0.620319371103462,0.8626573141261453,0.6057538207440414,0.6781090586795959
13,2,11,3,0.08519201562282389,0.003666576608506851,0.14285714285714285,0.9350839352379597,8.984463838170388e-07,1.6193372513491798e-07,1.1766739304910159e-07,0.00016568896731875585,0.0,0.9804185836703985,0.15598885793871858,0.1521739130434781,0.23934575511347744,0.14016512721089353,0.11932106078158833,0.12769533005222988,0.12347447695887792,0.13520539368656087,0.11947343344510769,0.13093490568539368,0.12829936201020353,0.25923125319939666,0.239258815046813,0.21329819660619154,0.2083327039923868,0.2336954617774032,0.23258254828943348,0.22301158500840712,0.21386164762141857,0.9039620247593936,0.23785166240409217,6.327603068264213e-06,0.2908011869436201,0.525773195876289,0.8224743207088867,0.823204789829024,0.9686676583279716,0.2623066702492878,0.7236203456230521,0.0,0.03174603174603188,0.0588235294117645,0.0645961341525857,0.09561752988047803,0.106280193236715,0.18179992698064998,0.3583430917173267,0.6906405720080764,0.5338133131165854,0.7080008537446281,0.529699763737066,0.5273173799927848
13,2,12,3,0.08368756377277196,0.0031797341964208345,0.0,0.9447868351592525,9.11858229645919e-07,5.57921119178624e-08,8.967811042952143e-08,0.00044035050518384376,0.0,0.9807939465239056,0.08356545961002777,0.07142857142857138,0.24880660954712375,0.12791703878092825,0.14752099118186968,0.17232502012983653,0.1895843750904711,0.11975824936155671,0.15235682916317322,0.17716751703931422,0.19685675464122643,0.2186783054797714,0.23270685554197434,0.22127483895087108,0.23634820840049608,0.19299893964175108,0.23054148670827768,0.23303898332821094,0.24522798390738776,0.900413334493142,0.2352941176470588,5.161771416954255e-06,0.2908011869436201,0.5051546391752577,0.8012939061338784,0.8248321737471649,0.9647202170191429,0.21599010311162226,0.7560693644468967,0.0,0.3174603174603178,0.3529411764705883,0.3379416282642089,0.1274900398406373,0.14975845410628008,0.16584519897772906,0.4388931905382858,0.696723240848576,0.48067300866071916,0.7197079985047434,0.5227536368315353,0.5165437258764571
13,2,13,3,0.0821347242779238,0.002467606668394438,0.14285714285714285,0.942384150330613,8.77370624936627e-07,2.5373579420548888e-08,9.788390011415873e-08,0.0011415474110626255,0.0,0.9830004874312526,0.011142061281337087,0.006211180124223559,0.18672480620155052,0.16537004141169415,0.21978695306003726,0.23066589681923932,0.21187589558903175,0.14202071491110352,0.2155300553020975,0.2215532421137517,0.20469566454334076,0.23215298900721637,0.27823299666395496,0.25549231867817757,0.23620505644283585,0.18703664547104604,0.2601881043305755,0.24556847991275255,0.22322574553918462,0.8109995504740715,0.2352941176470588,7.005422179445958e-06,0.2878338278931751,0.402061855670103,0.8169256001048453,0.7669364268149934,0.9479042020917925,0.2853907630767515,0.7594142572132022,0.0,0.46825396825396837,0.4117647058823528,0.48438300051203265,0.1792828685258964,0.2077294685990339,0.16403216170466992,0.5036103152463287,0.7575613106626209,0.5863725443377352,0.7781949481453689,0.6235878188578614,0.5492020616403894
13,2,14,3,0.08733631781803201,0.003056330807918794,0.0,0.9361471336026999,8.835190569783304e-07,1.6066161978758325e-08,7.317229360310842e-08,0.0013597009377589234,0.0,0.9786512557677746,0.05571030640668527,0.062111801242235934,0.17609819121447046,0.13048900591863805,0.15460159919370886,0.1692623132075316,0.17106352124930657,0.12696120752988377,0.15206929620468296,0.16395289838944416,0.17126393871844814,0.1735847914972477,0.19096063125903484,0.16752994572862034,0.16824171420243783,0.15361878511659022,0.17869841870560532,0.16729555135981777,0.16819332316355395,0.879570148308713,0.23017902813299246,6.327603068264213e-06,0.2937685459940653,0.49484536082474273,0.7787167954387924,0.7400127007463837,0.9187571095005262,0.3539226148287197,0.7701477949356818,0.0,0.24603174603174618,0.3529411764705883,0.26190476190476175,0.31474103585657365,0.1111111111111111,0.6019989047097482,0.3990490863358307,0.7715415258685319,0.5740790266310904,0.7872522221248961,0.5955471961664867,0.6164627868915142
13,2,15,3,0.08990815822469364,0.0031993281383654168,0.0,0.935802325092656,8.891291750626175e-07,8.800352576878647e-08,8.950744959041575e-08,0.00025635728193952796,0.0,0.9772016564859257,0.052924791086350884,0.10869565217391298,0.05227502527805866,0.14603999490938108,0.16411607641886838,0.2100115324395505,0.23407260140859176,0.12609171638286693,0.1670635950382206,0.21954071252468155,0.23951993670008043,0.22698911065609173,0.2396086021549063,0.2485509110137476,0.2702873409087434,0.19560866919168607,0.24043040392453352,0.26906681304199265,0.2820726834503312,0.7992144131056085,0.23785166240409217,5.161771416954255e-06,0.2908011869436201,0.4432989690721647,0.8153574752129211,0.7772946007963561,0.9306689625702473,0.3503588123310629,0.7482509853670949,0.0,0.5714285714285714,0.4117647058823528,0.592180121750014,0.2828685258964144,0.22705314009661848,0.2746792364262244,0.3283112316766188,0.7094988740171366,0.514949375456726,0.7259145124561548,0.5006881924195088,0.510915502344917
13,2,16,3,0.08552247616752785,0.002858023497921034,0.14285714285714285,0.9449549416675576,8.878076398005275e-07,7.84884523707572e-08,1.0159308620130325e-07,0.0003426744549361453,0.0,0.9814208740352965,0.09192200557103063,0.09627329192546573,0.20094812164579612,0.18487982858677515,0.19465983767559414,0.2321489344682819,0.23178746381055793,0.16748891792936088,0.19498981196979465,0.2377236137536014,0.24148665810632086,0.24054069101699083,0.24517885413936125,0.24684556021386272,0.24539204906973433,0.20974968825503393,0.2395005263137363,0.25990429197336595,0.25794892771597566,0.8449301059783956,0.23273657289002564,5.161771416954255e-06,0.2878338278931751,0.5463917525773194,0.7564649316735705,0.751572005169912,0.9361223349319792,0.2841224132989344,0.7681921519789864,0.0,0.4285714285714287,0.2352941176470602,0.48438300051203265,0.22310756972111553,0.26570048309178745,0.15357233128317474,0.46872242677511977,0.8696169972757659,0.6622935580987865,0.8880510315048091,0.6747639063747322,0.6821112518689343
13,2,17,3,0.0867877985700339,0.003081408094079328,0.0,0.9384974571415103,8.789508441731214e-07,1.0820019439024415e-07,1.1470047559910891e-07,0.00026958282229443023,0.0,0.9817004134617233,0.05292479108635105,0.02795031055900611,0.2986749594375341,0.134864621776646,0.12507302506743256,0.14048747789784655,0.1577615452532396,0.11640170473071565,0.12846674204425151,0.1418675110912131,0.16271792648890815,0.21644638023757912,0.2036479287048899,0.18196355445790546,0.19725084920196156,0.18079109385276548,0.19845980906145222,0.18939344374880707,0.20257379634154882,0.7995779120943283,0.2352941176470588,6.013616398578221e-06,0.2878338278931751,0.37113402061855627,0.7449905154646936,0.8090205907851775,0.9595838717978138,0.18482151286429627,0.772027339669312,0.0,0.3571428571428571,0.47058823529411997,0.35683563748079883,0.2031872509960159,0.2077294685990339,0.19666683261973514,0.22790251654561322,0.5604736328701527,0.3936297985348336,0.579987532224326,0.3857116209473479,0.4164155086967407
13,2,18,3,0.08751116987010836,0.0035065020008441016,0.14285714285714285,0.9353451370163917,8.885997132408373e-07,2.9725673123270646e-08,6.722599088217943e-08,0.0006448247307701345,0.0,0.9780736918130053,0.19498607242339833,0.15527950310559008,0.32790697674418645,0.15602700076644188,0.1528822694694547,0.17517081164251214,0.17984382771315788,0.150674788574309,0.1563581360758049,0.17890779507606402,0.187657778816666,0.23221130854847682,0.22545083744638517,0.21130828761774156,0.21464595144850784,0.2117064704042435,0.2235974355815602,0.22385828616706605,0.22590693917514748,0.7105268847892185,0.23017902813299246,5.431449184545841e-06,0.2908011869436201,0.3814432989690726,0.8753907794438822,0.8077626015459813,0.9612016857369001,0.2622126748632103,0.7226586390148603,0.0,0.37301587301587313,0.3529411764705883,0.39708141321044543,0.07569721115537839,0.08212560386473428,0.1887801204819279,0.27147597241580357,0.5992713681339927,0.4578912803870272,0.6183374470563379,0.46016332769794865,0.46421644726801214
13,2,19,3,0.08530120083062434,0.0026219164018098156,0.0,0.9413605951237309,9.02713431456289e-07,8.194459026518435e-10,1.0033540905989161e-07,0.03804702751919852,0.0,0.9831492645622034,0.0891364902506964,0.10248447204968945,0.17578097882679622,0.11241845516186116,0.12344648793275637,0.13936193421821863,0.14670577189618772,0.11241267567183694,0.1233669110515217,0.1462741386295625,0.14877734887903626,0.1719854393184077,0.17715309093650955,0.15448803427289026,0.16059119194744587,0.15702675791968324,0.17079964236513057,0.17005382232898725,0.1658496288738096,0.7217578071971742,0.23273657289002564,4.430136366306448e-06,0.2908011869436201,0.195876288659794,0.7784040305936273,0.8148268824137119,0.9500526416873161,0.22747449278604448,0.7751387538315068,0.0,0.19047619047619077,0.2352941176470602,0.2209873196590464,0.19521912350597595,0.106280193236715,0.3812340270171596,0.39554948941833445,0.7505546704999921,0.5889324843695081,0.769884261036712,0.58284246096864,0.5965190694019815
13,3,0,3,0.08769427606480718,0.0038550399182633146,0.0,0.9383979569152539,9.136004288268641e-07,1.269050435829752e-08,9.579344544973131e-08,0.0022917561524137898,0.0,0.9802204227723451,0.09470752089136485,0.0900621118012422,0.22771317829457383,0.07273805515380632,0.07154607113445044,0.08979317564300426,0.09099359608697022,0.07664139628268196,0.08177435365109414,0.09759213711031611,0.10609863388183538,0.18340687625853436,0.17895789150623276,0.1589596354471784,0.15890187064773498,0.17257844098559472,0.18776411288320682,0.18077785781928968,0.1814194287942249,0.7554537251778592,0.23785166240409217,6.657921822902467e-06,0.2908011869436201,0.134020618556701,0.8269023330198868,0.8380287767451797,0.972396466325363,0.21576630345857684,0.7096823095940377,0.0,0.15873015873015886,0.1764705882352957,0.19482334869431644,0.14342629482071703,0.06280193236714968,0.40516611902154076,0.23866399388429294,0.5352877864931511,0.36708882851330804,0.5517129473172961,0.4029229847972098,0.37949777064942003
13,3,1,3,0.09127241111102209,0.004240547855717209,0.14285714285714285,0.9276012141884659,8.794078749423419e-07,5.4021348492990417e-08,1.1179872290800262e-07,0.0005841071617761457,0.0,0.9827400328431193,0.1587743732590528,0.07142857142857138,0.5206242350061202,0.1127317642666244,0.12662854888805797,0.13115926017904056,0.1300535799395134,0.11990011565797726,0.13880379048081642,0.15011706187623852,0.15388188022218996,0.20287917061623983,0.21160059765615769,0.18009509479835395,0.17790965071060172,0.20431908731253046,0.23096362569892692,0.22104751443194637,0.21792779657893946,0.803181385254522,0.2352941176470588,5.161771416954255e-06,0.2908011869436201,0.34020618556701043,0.7763001713263016,0.7950159371212386,0.9511029009473981,0.2808366169222716,0.6797319622323269,0.0,0.21428571428571427,0.4117647058823528,0.21903624054161697,0.19920318725099598,0.13526570048309178,0.31600734488757176,0.3160462095089116,0.6693544187490847,0.4828513322408492,0.6879094129531058,0.5049106074302983,0.4869581465608761
13,3,2,3,0.09468127026444606,0.004845075123827758,0.14285714285714285,0.9193924152441959,8.90380241510972e-07,1.0336004107944204e-07,8.677670482117471e-08,0.00020103761171842629,0.0,0.9758388607686934,0.16434540389972147,0.12422360248447199,0.33492300439974887,0.15288641741101155,0.16571982092922433,0.20126368819824303,0.23529782540989996,0.1336330644573751,0.16321673181195567,0.19918838952314444,0.22689611760913098,0.18842599503215873,0.19498011571724516,0.1928024498405233,0.22618137953279427,0.14805634022910308,0.1760718708507092,0.18892879180337896,0.2113032321842826,0.832143187793358,0.24296675191815872,5.431449184545841e-06,0.2878338278931751,0.35051546391752586,0.8135760642943373,0.8199812064055507,0.9365842913511813,0.2668982941721245,0.7451926725000759,0.0,0.3650793650793649,0.29411764705882426,0.40114321162708244,0.2031872509960159,0.2077294685990339,0.19666683261973514,0.2548136281294717,0.6108303158099209,0.45855626215132417,0.6302812611069335,0.48231581990502503,0.44941086800931584
13,3,3,3,0.10130598549494521,0.005853036383511085,0.0,0.9178008801006541,8.764860931961506e-07,1.0562500597975241e-07,9.287771123847113e-08,0.000213387149403229,0.0,0.9821974540292335,0.0891364902506964,0.055900621118012375,0.3289579606440072,0.11795673640486387,0.14607762190448303,0.17041530999256038,0.18220833869558628,0.1120627522287993,0.15849096078103692,0.1791386819337354,0.18225143487643258,0.20752738409762317,0.22909772773171855,0.21706446153539216,0.2270411637684151,0.18597558440678663,0.23598115591223545,0.23476252100889727,0.23139401849928842,0.7242334220697764,0.23273657289002564,5.431449184545841e-06,0.2908011869436201,0.23711340206185572,0.8043892358188192,0.8624963617073682,0.9625689698314073,0.16577504711891655,0.7594017111469538,0.0,0.24603174603174618,0.4117647058823528,0.2522045855379188,0.1274900398406373,0.16908212560386465,0.1383370472485553,0.30850350608365873,0.6624264114074299,0.45728762641192167,0.6799070372484699,0.5217273131849822,0.5083879272440595
13,3,4,3,0.09665787500564264,0.004831030647102548,0.14285714285714285,0.924136368715973,9.037689753775022e-07,1.9779806008540264e-07,1.0660897246559625e-07,0.00010725731740570128,0.0,0.9791926519331582,0.13649025069637882,0.10869565217391298,0.3017694641051569,0.06881340544923159,0.11815191695250082,0.1315860190319591,0.11671317399313519,0.06354341967063265,0.12211690723744367,0.13538836076484706,0.12255503110752186,0.18512403467708727,0.22507262027735764,0.20283841284814907,0.18806309450800074,0.16126703865244718,0.22340330567895206,0.2151109029846464,0.19663858851103866,0.8210558343211245,0.2352941176470588,7.370997842656722e-06,0.29673590504451036,0.257731958762887,0.7748452916178872,0.8393759258560287,0.9664864298580556,0.21412546751200057,0.7395485923231815,0.0,0.2936507936507937,0.2352941176470602,0.3351254480286737,0.11553784860557764,0.08695652173913038,0.26604867363021933,0.38930055867116065,0.5973100576730013,0.41394997842088177,0.6138969914646237,0.41018047029818083,0.45670271392643524
13,3,5,3,0.09240105552610617,0.004170542160724353,0.14285714285714285,0.9301870911273081,8.671267625553135e-07,6.357126695603282e-09,1.0944684850718762e-07,0.005302778917821876,0.0,0.9827601865319516,0.16991643454038996,0.12422360248447199,0.35043211816467656,0.06786249541524597,0.10089433426874783,0.11094319194219959,0.10535593451911351,0.06256569264283629,0.11442397321486059,0.12584076934240052,0.11449360489109706,0.17216021557835504,0.19779013180716754,0.17099511676848156,0.1646406701553591,0.15281504815132674,0.20844246999321925,0.19798499650351287,0.1806466364740682,0.825671600266217,0.2352941176470588,4.9054274372515205e-06,0.28486646884273004,0.35051546391752586,0.7617154094944576,0.8247318728649375,0.9685020576492267,0.18344861720397632,0.755138452892451,0.0,0.12698412698412695,0.47058823529411997,0.12073732718894009,0.16733067729083653,0.0483091787439614,0.5284526535895648,0.31229578555029613,0.6520999388482267,0.491172360427651,0.6705223593288632,0.5114947332828403,0.4770104494212226
13,3,6,3,0.08556662765070386,0.0032725104063025226,0.0,0.9433715643486689,8.823962328322153e-07,2.344633411729708e-07,1.1585395278228013e-07,9.325574489148022e-05,0.0,0.9830725973857114,0.12256267409470749,0.08074534161490689,0.35250000000000026,0.20482399757149733,0.20613931600110535,0.21582215020913387,0.20789950805025514,0.19696183893618685,0.20376472085196834,0.21602941124610175,0.2043426515906308,0.28533443543249914,0.28347576937573626,0.260162024219622,0.2515711158179439,0.25443708726739866,0.26761031732524454,0.25940289603142563,0.2423646641882492,0.9082188472138482,0.23785166240409217,5.715154299904922e-06,0.2908011869436201,0.3195876288659796,0.8199988034763184,0.7835950738872022,0.9513663679035922,0.2497811190200846,0.7886894898722352,0.0,0.5793650793650796,0.3529411764705883,0.6167434715821811,0.12350597609561742,0.1545893719806764,0.15206611570247922,0.36786346408974735,0.7451686105905868,0.5551772427382948,0.7645951556175301,0.545468507060175,0.5552317871180934
13,3,7,3,0.08177192274636103,0.002096409395366945,0.14285714285714285,0.9341140979789655,8.452451619847882e-07,5.547410935998279e-08,1.1367234229422723e-07,0.0005777242471458757,0.0,0.9843850854077619,0.06406685236768798,0.059006211180124155,0.21860465116279093,0.18753351230027254,0.2054381587499463,0.2238529521143625,0.2253138008231692,0.13451146874938819,0.18444459777796224,0.21663380643250463,0.21954195284066003,0.22239879103187832,0.23417492538738793,0.21647810491216624,0.21687575837779827,0.1493927621149317,0.19754920314683566,0.20715618094468757,0.20427068660600722,0.9940117502048196,0.2352941176470588,5.715154299904922e-06,0.2908011869436201,0.47422680412371143,0.8232608140782975,0.7334713245227711,0.9097573460085755,0.38238820883823743,0.766977367206793,0.0,0.507936507936508,0.29411764705882426,0.556141439205955,0.2828685258964144,0.28019323671497576,0.20573201898503105,0.6157510275870228,0.9806091836779489,0.7165499164166524,1.0000000000000002,0.6813409833314057,0.7639834040945241
13,3,8,3,0.09086935063002895,0.004466199859239817,0.14285714285714285,0.9196703304911185,8.925819691397478e-07,2.6014717407740264e-09,1.052683931030997e-07,0.01254332482042402,0.0,0.9806618500726967,0.09470752089136485,0.07763975155279494,0.26723492313756425,0.13394139226974983,0.11055155802313887,0.12895079072479343,0.13479251990049435,0.11649990318860282,0.1036023066871486,0.12721103328026961,0.1337973084977785,0.26094926116754347,0.23928444952090544,0.2223752288604003,0.2263893693813699,0.21939595830012093,0.22098565806853432,0.22187701438955487,0.2209659618694526,0.7753420874651118,0.24040920716112535,5.715154299904922e-06,0.2878338278931751,0.5360824742268044,0.8262642862266683,0.8733924988882364,0.9759801788663189,0.21721517178611172,0.6964898286273393,0.0,0.3333333333333335,0.2352941176470602,0.3790247281708381,0.21912350597609567,0.15458937198067613,0.30871253609479277,0.1900811758854748,0.5195107358219242,0.33097605984969136,0.5392292188710286,0.3646159918667833,0.34049807389681885
13,3,9,3,0.09223690182242819,0.003934744767041961,0.2857142857142857,0.9307479046021886,8.743172927602551e-07,1.5893045235136462e-08,9.935017947361446e-08,0.001887345264110173,0.0,0.9826630111961231,0.05849582172701952,0.052795031055900624,0.21860465116279093,0.11549499530621993,0.11068739334261324,0.1636739840413982,0.17098574667350885,0.11182864202573334,0.10549807889384161,0.1526424976310301,0.15913342567103816,0.19000703292817067,0.18111367484141971,0.19445883866749003,0.20037412846998126,0.16047698901343943,0.158572463529827,0.18087180372981138,0.1806222188565012,0.8618593402894765,0.23785166240409217,4.430136366306448e-06,0.28486646884273004,0.49484536082474273,0.7624406491714089,0.730187815866671,0.9298010899483824,0.34252593961217825,0.746688847176913,0.0,0.4206349206349208,0.4117647058823528,0.4346304830175798,0.21513944223107553,0.16908212560386465,0.2745023983079654,0.3538067651467103,0.7267499426421586,0.5065774949926096,0.7454674756582631,0.521056790007576,0.5207490614098731
13,3,10,3,0.09035424769450036,0.004497169691832601,0.14285714285714285,0.9058834728597033,8.88663803501753e-07,2.1595414734570956e-08,1.0414339673780678e-07,0.0014420019009747426,0.0,0.9746069507788939,0.09470752089136485,0.08695652173913042,0.23711552888222054,0.17176597107700836,0.19731821253553827,0.20609811067101957,0.19441886585287171,0.15871405609203432,0.20151651269871745,0.208965362815429,0.1998197252703905,0.2686321476649369,0.28849667099398124,0.264826318993288,0.2528969268363971,0.2374666448302989,0.2853591334990788,0.2734130410372724,0.25897208446827236,0.8410905728787315,0.23017902813299246,6.013616398578221e-06,0.2908011869436201,0.39175257731958757,0.7420137970523708,0.7424102550379104,0.9359668848393188,0.30119025397195553,0.718834071716361,0.0,0.4920634920634923,0.3529411764705883,0.5238095238095237,0.12350597609561742,0.09661835748792255,0.2595328459716245,0.32296668967125153,0.5706700190792913,0.37537388109401104,0.5852878716330734,0.3756399240937611,0.3771700165799301
13,3,11,3,0.08101286725707063,0.003271797788125569,0.14285714285714285,0.9388871154415195,8.876347875598687e-07,1.0283883586582775e-08,9.730769720365479e-08,0.0028879979956677963,0.0,0.9829935313014674,0.07520891364902506,0.024844720496894332,0.42354651162790713,0.09502798838665949,0.10205243572976685,0.10954855955383846,0.11632660824590346,0.07327488140889421,0.09482606518866915,0.09576027813903709,0.09968615830444794,0.18799090389155282,0.19041606428964275,0.16074059060277823,0.16597146634156135,0.13085584071408518,0.15577878619310292,0.1335176180984704,0.13010763739460096,0.8976954112983124,0.2352941176470588,6.327603068264213e-06,0.2908011869436201,0.402061855670103,0.7888066541695569,0.8214202051862678,0.9660868814603063,0.22461713086051738,0.7084928007998046,0.0,0.26190476190476186,0.29411764705882426,0.2892000472645633,0.18725099601593617,0.17391304347826075,0.22330926170011342,0.47023628913411697,0.6959709499646438,0.47161715655114356,0.7134682607674667,0.4724785720022431,0.5105311595883066
13,3,12,3,0.08207699785580565,0.0028158793776141442,0.0,0.933720426312447,8.807986404270592e-07,1.1799335005942147e-07,7.750064698429182e-08,0.0001441323461387635,0.0,0.9765669751682942,0.05571030640668527,0.062111801242235934,0.17609819121447046,0.15491145416764157,0.19223478313929587,0.1910272638448276,0.1873518624011108,0.13994789131602509,0.1819025314073875,0.1814582200733128,0.16776098602173928,0.21325544301890587,0.24346932262880006,0.20710968391768314,0.20239876152740366,0.169256949404765,0.21104838184248054,0.18834393378357728,0.1683198678071416,0.9085002116683851,0.2352941176470588,6.013616398578221e-06,0.29673590504451036,0.402061855670103,0.7782074228298992,0.74655914777383,0.9304591712455261,0.3270598533914637,0.7934747075247814,0.0,0.5000000000000002,0.29411764705882426,0.5475304265626847,0.15139442231075703,0.19323671497584538,0.14305273040212804,0.3605865897505356,0.7236899222436703,0.5366956491741233,0.7404750381155667,0.5783045497939627,0.5288054436655394
13,3,13,3,0.09605144014935904,0.0038514063061893516,0.14285714285714285,0.9373739213491711,8.799865622115228e-07,2.281877589438385e-08,1.1210744057804537e-07,0.0014699710050119627,0.0,0.982277117550004,0.07242339832869084,0.059006211180124155,0.25108600263273406,0.1998816197836903,0.21281530568272122,0.22732727431349697,0.1856625934241175,0.17813017242822532,0.19523049893594985,0.22456337373393498,0.18323947843730182,0.3109704376817872,0.3204818307185444,0.30381247224937113,0.26527620239844796,0.27212396656678906,0.29978124285095376,0.3079478779355762,0.26505723578007767,0.7328703198551958,0.22762148337595906,6.327603068264213e-06,0.2908011869436201,0.26804123711340244,0.862562270905272,0.8188424405582886,0.970099972097807,0.2819650464787843,0.7597321322306105,0.0,0.611111111111111,0.29411764705882426,0.6680846035684744,0.3266932270916335,0.21256038647343,0.35634941393797737,0.33233944888578204,0.6638113815217042,0.43029528812984186,0.6817835333591578,0.4245168398243697,0.42962127114922377
