fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
13,2,17,3,0.07733972592022466,0.00294148936623144,0.0,0.9427989296211308,8.890885447767585e-07,1.6146162074351363e-07,1.2258473234060933e-07,0.00019565057393018114,0.0,0.9821689564014451,0.03872437357630985,0.03341902313624677,0.1854000060053449,0.1144711844215276,0.12117429427417503,0.13851106651431588,0.13317742049397863,0.10003088091826878,0.1151671307839488,0.1300267292147243,0.12301979602555868,0.21732308685697632,0.2306194739947811,0.23882051976079577,0.22613876451428427,0.19780245424943854,0.22148402617291563,0.23677595078369718,0.2274608542867972,0.7705316841438341,0.22820512820512814,6.322471185344669e-06,0.29216867469879515,0.4285714285714288,0.7367134840839213,0.8145415694948817,0.9694103343010694,0.17115984551253016,0.78280820568442,0.0,0.2847682119205299,0.22950819672131206,0.3581019972705413,0.14765100671140938,0.0757575757575758,0.3013624731718182,0.3298167317253722,0.5964535489422238,0.45754642030559745,0.6107862156142587,0.43752620365578365,0.48525868701850716
13,2,18,3,0.07636859783979799,0.003144257194436113,0.125,0.9362286488915931,9.004393786355593e-07,1.1932649944812898e-07,7.761779863727827e-08,0.00016275144628078206,0.0,0.9793910725586217,0.13667425968109337,0.05655526992287925,0.5126921580896653,0.10361556131317762,0.1041282876591661,0.14363180085121197,0.1545815741588752,0.08997489464160585,0.0975764338900666,0.1368369346239276,0.1534565309737751,0.2071016851974231,0.2150531403355208,0.24264045923222188,0.2444896843632105,0.1918856255347845,0.20916875483330644,0.24580782847532567,0.25721433782505165,0.8252908624443647,0.23333333333333336,5.156639528051761e-06,0.29216867469879515,0.36974789915966433,0.8437646686755125,0.8206445576397279,0.973045124330767,0.254446922532777,0.7343675858821268,0.0,0.4105960264900662,0.26229508196721285,0.4790669295034263,0.1409395973154364,0.15530303030303033,0.13884175817139927,0.39706667168883913,0.6674238138423803,0.5289940011366137,0.6826709060070131,0.5357719108437375,0.5610806648828219
13,2,19,3,0.07382853670788522,0.0025017882368791036,0.0,0.9479986611848168,9.129393662231608e-07,3.1139981872456937e-07,1.0159905569632015e-07,6.384746882701938e-05,0.0,0.9843205300961364,0.1503416856492028,0.15167095115681234,0.2137593247463926,0.10236141330611376,0.11011096343003401,0.1244103514978524,0.14317194105239983,0.10217821561994067,0.10945686201671817,0.12644348076566608,0.14788881118461217,0.18177458941917723,0.19598631446726567,0.20091068755502983,0.20984658835762404,0.1878133382223386,0.20431847774596246,0.22094767511216507,0.23702433699983183,0.7764544335100441,0.23333333333333336,5.4263172970273105e-06,0.2861445783132532,0.53781512605042,0.7814379977563375,0.8058141472745177,0.9607245701824594,0.25090707517882793,0.7822527956440841,0.0,0.03311258278145701,0.27868852459016435,0.039045339341030605,0.10738255033557059,0.08712121212121213,0.20118961487978987,0.5297250202476411,0.7942651183619589,0.7132318012931946,0.8109322237292125,0.6976580344991501,0.7016949350895911
13,3,0,3,0.07619476809416872,0.00334146777421886,0.0,0.941071548949656,9.310463778953368e-07,2.6335557021498874e-07,1.1082091805031516e-07,9.262299473381818e-05,0.0,0.9811947003745025,0.07972665148063789,0.0411311053984577,0.3460335948994605,0.08118656919314216,0.06771909395270581,0.08368281922043086,0.08441450849931831,0.07778656108722348,0.07013879577143267,0.08381554544213948,0.08134745822931666,0.2194679538476365,0.21622244143129665,0.2232832345644481,0.21586996377971734,0.21433456974769105,0.2199003817164351,0.23578892672888085,0.23014206037680007,0.7605692398587056,0.23333333333333336,5.4263172970273105e-06,0.2951807228915664,0.403361344537815,0.7996277765472835,0.850125475621148,0.9805821590314299,0.16791760850073978,0.7467546843223556,0.0,0.2847682119205299,0.21311475409836056,0.3706619510659797,0.10738255033557059,0.03409090909090898,0.3560450036103908,0.3273372262603673,0.5317011704880399,0.46311617623513546,0.5451438515182117,0.4602381425340043,0.44684482333291986
13,3,1,3,0.07954976551609058,0.0037053160959141015,0.125,0.9280856893169414,8.900791558092119e-07,2.3828519443939208e-07,1.1854348912790271e-07,0.00011595820187511817,0.0,0.9832823427792601,0.04783599088838267,0.025706940874035994,0.2679835597159732,0.07777566108811762,0.1016419963005189,0.11378944957748316,0.11828000336097699,0.08266124533041502,0.10091633970659603,0.11638521204504387,0.12493622007322158,0.20123285308926186,0.22943866845029026,0.23324055819964717,0.22918348696098578,0.21002017200131784,0.23688733518804972,0.253917280803327,0.25775143831004865,0.8168112910996284,0.23333333333333336,4.90029554703349e-06,0.28915662650602414,0.42016806722689104,0.7425269633512368,0.8279057649379808,0.9670025881004483,0.20167712381336633,0.688819056957561,0.0,0.2715231788079471,0.18032786885245866,0.38053523296110897,0.15436241610738258,0.09469696969696978,0.26470334736173323,0.46388967519959023,0.7265120557081859,0.5832423228189116,0.7400173824487519,0.5948199613708851,0.6196379208050156
13,3,2,3,0.08000536868201756,0.004037001659767126,0.125,0.9239915086518277,9.041777853505045e-07,4.1840809302769646e-07,9.559927323110387e-08,3.4068883131248746e-05,0.0,0.9779057980447237,0.11389521640091112,0.13367609254498708,0.15773106246377466,0.08810590256958167,0.09857203341547538,0.13343727479158296,0.14549322686426314,0.07772163252066938,0.08915059846191681,0.11826515971625245,0.12698854209701227,0.14822166331925635,0.16498315966862176,0.1886504699833259,0.19156933151948086,0.12541363385425353,0.14512348700334132,0.17143036412808477,0.1767575939539665,0.7468681848183687,0.24102564102564103,6.322471185344669e-06,0.29216867469879515,0.41176470588235325,0.7952193961694638,0.8213556644276565,0.9571007289264966,0.2697754907816231,0.7419325704738116,0.0,0.2715231788079471,0.19672131147541017,0.3672754153759505,0.15436241610738258,0.0795454545454545,0.3031794559870239,0.35884874587806626,0.6476669637648447,0.5449360199944564,0.662785667215682,0.5650041119288021,0.5127205056054926
13,3,3,3,0.08675765899096996,0.004961951693827519,0.0,0.923773621171593,8.825121528151041e-07,7.855299451237473e-07,1.1314653311932598e-07,8.322813895862814e-06,0.0,0.9823915603689064,0.09111617312072899,0.05912596401028279,0.3109263430894176,0.13442837072106173,0.14130191428250571,0.16904212938036522,0.17800840878300828,0.12266749671499078,0.13380422837503697,0.1589611479864757,0.16668198469974238,0.23819236547602674,0.2515380156103135,0.2691053088410309,0.2693978783138874,0.21761391577451084,0.23755902770551018,0.2618604483329553,0.2656433009681618,0.7239138823482589,0.23333333333333336,6.322471185344669e-06,0.2951807228915664,0.403361344537815,0.7883813691828889,0.8630267499583972,0.9686688564446353,0.16844826897715526,0.7912186837391164,0.0,0.2781456953642383,0.27868852459016435,0.3156857223317375,0.11744966442953031,0.09090909090909083,0.21060494499044935,0.44527558420498026,0.7099308531313111,0.6097471785867896,0.727541296479796,0.6170111134820797,0.626766710119407
13,3,4,3,0.08424753789480355,0.004282806768276093,0.125,0.9242460651838599,9.252784450456226e-07,4.361269081287705e-07,1.1634144959381984e-07,4.5695984182036685e-05,0.0,0.9793214818031293,0.15489749430523914,0.06169665809768647,0.5577693313715874,0.10084950140246102,0.10725700264542698,0.1172933041465366,0.14193094004065177,0.09107469298038612,0.10279486906850044,0.11299967709412934,0.13819004308811889,0.2393521753216593,0.2526123848071513,0.2551052984533597,0.2682621486349325,0.22526169305504906,0.24671674821308753,0.2597484604319855,0.27730145011500607,0.8059896437182639,0.23333333333333336,5.7100224138423415e-06,0.28915662650602414,0.4285714285714288,0.7600419536941692,0.8493988982201905,0.9734295262776804,0.1788992695483832,0.7663770437405224,0.0,0.19867549668874185,0.18032786885245866,0.2882200472416508,0.13087248322147646,0.14393939393939403,0.1408290464217729,0.3501027063996449,0.5661796622932764,0.4689441775786365,0.5824185538951696,0.46981504582566,0.4652794778105982
13,3,5,3,0.0792532081051904,0.003621194957629002,0.25,0.9397039699989319,8.784731070927335e-07,7.674185140923676e-08,1.0983186491367236e-07,0.00040036542728150333,0.0,0.9841399763755867,0.11845102505694759,0.06940874035989726,0.37452805218867014,0.1630473325592517,0.16523537027251523,0.17305654657735248,0.16572785947365187,0.15590324770731756,0.16703483350602127,0.18188345828941982,0.16541310911099527,0.2669132914020713,0.2760705692707983,0.2764967567483684,0.2624746179091053,0.2651604375297205,0.2851508111530491,0.3013751075408435,0.2843025796632672,0.8210854553468794,0.23076923076923087,4.90029554703349e-06,0.2861445783132532,0.2941176470588238,0.7541575257443212,0.8238145721322461,0.9718519659087672,0.19822061385943357,0.7898567395496938,0.0,0.19867549668874185,0.19672131147541017,0.2768065333708815,0.0838926174496645,0.045454545454545525,0.2609495806665828,0.4577034627641503,0.7124752476701872,0.6298246500627684,0.7286377896210958,0.6035083061896864,0.6030879094827444
13,3,6,3,0.07533518644945586,0.0029795792664917406,0.0,0.9415838154696226,8.946668946335523e-07,7.03586028183836e-07,1.1296699829417883e-07,1.3354661946012714e-05,0.0,0.9828076051872257,0.043280182232346184,0.02313624678663248,0.25704321290392895,0.1658262258507905,0.15854310298561558,0.19600810527280388,0.2115649687189335,0.14908609631644493,0.14412994357411107,0.1767408713668996,0.19694839733624225,0.2614581256786166,0.26224425701695353,0.2885402363252635,0.29493071638242807,0.23470425965831965,0.24004101628894015,0.27071337637717563,0.2857837876940772,0.877407803752126,0.23589743589743586,7.0002903000049235e-06,0.29216867469879515,0.3025210084033616,0.8048998023792251,0.7805090381123669,0.9600601608396939,0.23756588048998295,0.8013605824516471,0.0,0.2715231788079471,0.26229508196721285,0.3191471885853751,0.28187919463087263,0.18939393939393928,0.25929207329469833,0.4947008250049938,0.7533785895915994,0.6217966384241176,0.7687513673421777,0.6483397489634395,0.619836822426618
13,3,7,3,0.07293889588717858,0.002179386565829484,0.125,0.9295782699163609,8.550193035250439e-07,1.9034542150951818e-07,1.2387490035725962e-07,0.0001626283359888112,0.0,0.9836196206353247,0.09567198177676535,0.10796915167095127,0.16545629456370003,0.07585487702341964,0.08504151993973741,0.11661363698964544,0.17287360790648032,0.06620396398692796,0.07747965744177038,0.10308594554369371,0.1619462054519638,0.1435969952146271,0.15925122157569338,0.17969590996933005,0.22387218685273158,0.12744682527203421,0.14738174527333725,0.17077957292821733,0.2224009191276356,0.8992040362192641,0.23589743589743586,6.0084845140473226e-06,0.2951807228915664,0.403361344537815,0.7611923904325115,0.7964347103490717,0.9453717507067001,0.29567030498061686,0.7507432112872174,0.0,0.32450331125827814,0.21311475409836056,0.4190410323521128,0.3959731543624162,0.12878787878787876,0.5421743970081718,0.6721091258917389,0.9419153948863845,0.8372535715613465,0.9569010754875682,0.8276356724721075,0.8198652540841163
13,3,8,3,0.07990787874441829,0.00389318525411964,0.125,0.9282574210642403,9.093555621421714e-07,2.77956424626477e-07,1.0834032058546784e-07,8.317787638900882e-05,0.0,0.9813145319632581,0.08656036446469252,0.05912596401028279,0.2922024754573942,0.11824962582417287,0.11568033536954031,0.13162019974969774,0.14776350136096983,0.11071274153689575,0.10544508220577475,0.12015103040870184,0.1334999766763354,0.27007290656776084,0.27602992451983044,0.2838503027331736,0.2897734197993074,0.2519545836009801,0.25957477840776333,0.27681892158996624,0.284295597808654,0.8617457653541241,0.23589743589743586,5.4263172970273105e-06,0.28915662650602414,0.5294117647058822,0.8108398907236971,0.8750287577239853,0.9805702468405197,0.21502154644400318,0.7261941807357748,0.0,0.23841059602649012,0.22950819672131206,0.3027451638758312,0.17449664429530196,0.12878787878787876,0.22538110280106033,0.25266977398492774,0.5082365679806584,0.40743614172440634,0.5252265727562497,0.4096886282925014,0.3891517142031724
13,3,9,3,0.07870325967360448,0.0034546282951370307,0.25,0.9326608961722599,8.949447143438425e-07,3.3737789851719955e-07,1.0237876022088704e-07,5.6896551968882695e-05,0.0,0.9819858920121289,0.06833712984054675,0.07969151670951154,0.15023643430713046,0.0879405273481656,0.09911655431079375,0.11703236130061745,0.1492428730716231,0.0737164916489994,0.08930985957291654,0.10396588468833784,0.13022405845653606,0.19202297461670392,0.2093737828243042,0.21785000641979424,0.23844746846068154,0.16266900622631753,0.18687421064769016,0.20143115620705798,0.22167727582770858,0.8680858698009075,0.23333333333333336,5.4263172970273105e-06,0.2861445783132532,0.20168067226890818,0.7294037106610869,0.7631585035486594,0.9518890652451191,0.284522952646848,0.7533975468836875,0.0,0.06622516556291397,0.22950819672131206,0.0971340684097654,0.2651006711409397,0.0795454545454545,0.5044751950144593,0.45280946507144937,0.6843114973248465,0.6209336171899038,0.7020118610078179,0.6161262979872404,0.5996410608301239
13,3,10,3,0.07550214832161095,0.0036360585540068874,0.125,0.919356485873944,9.090258891994827e-07,1.6058791530072205e-07,1.0940505415086863e-07,0.00017196386214580846,0.0,0.9763769294208058,0.06378132118451026,0.08226221079691524,0.12671652770966163,0.11646356510838463,0.1170947612147642,0.13082491020335507,0.17385103054180207,0.10917364771058446,0.10122495925583502,0.11916681501825271,0.1623084852701988,0.2401231943515666,0.24835636937854244,0.25378139793161547,0.2831603921581789,0.21773981688469934,0.22170848299052692,0.24018493514112027,0.2741511826043095,0.8271667519688961,0.23076923076923087,5.7100224138423415e-06,0.2861445783132532,0.42016806722689104,0.7161924854552151,0.7655083069452893,0.951580154355792,0.29342754958042205,0.7280005617660024,0.0,0.07284768211920517,0.16393442622950827,0.13733367361306664,0.214765100671141,0.13257575757575746,0.27523811195780035,0.28125679210936605,0.49091875885372827,0.4211143535672355,0.5078721855550017,0.42423569598108446,0.424896927965271
13,3,11,3,0.06977579064457298,0.0027374493359589216,0.125,0.9398971933571565,8.923014272555574e-07,4.191768699811522e-07,1.1544453411763121e-07,4.833082163415805e-05,0.0,0.9818767025142818,0.05694760820045565,0.005141388174807221,0.45505085052012106,0.08025207500583476,0.06131949920376667,0.08961260588086062,0.0996032060475538,0.06072402568986224,0.04265492195918558,0.06707356990815394,0.07607456033255955,0.197004995633013,0.18846741062205752,0.20580382537629616,0.20634186251441933,0.15378868147378888,0.14840575240823994,0.17168180838128744,0.1762627837466938,0.8699070173470043,0.24102564102564103,6.322471185344669e-06,0.29216867469879515,0.403361344537815,0.7693694538635629,0.8327528103064985,0.9747935600377069,0.18179130825498213,0.7402085742279049,0.0,0.23841059602649012,0.16393442622950827,0.35151189805688515,0.1778523489932887,0.049242424242424226,0.4544562538015815,0.42678131955043175,0.6445657349562051,0.5378296315683453,0.6670170894797558,0.5520229806804682,0.5423608248691061
13,3,12,3,0.07212423481023303,0.002575588426434872,0.0,0.9340723225382248,9.009430774330522e-07,1.7836509193914133e-07,8.382987608569625e-08,0.00010770149605106945,0.0,0.9764394034539672,0.06605922551252845,0.017994858611825246,0.4134721762834038,0.11656358277849921,0.11999403688607446,0.15653581618210766,0.18106236835685774,0.11209132245746145,0.10605530960312354,0.14420983535156112,0.16501154288303854,0.19967339287534114,0.20994565923959452,0.23520764984588227,0.24962672919981588,0.18171044708202344,0.18564017858878124,0.22084425276934716,0.23694201620110467,0.8415958443862595,0.23589743589743586,5.156639528051761e-06,0.3012048192771086,0.32773109243697496,0.7489718225442452,0.772412421459844,0.9489661760300017,0.2967669909129401,0.7929327771359336,0.0,0.3178807947019868,0.24590163934426246,0.38481055031003736,0.2382550335570471,0.17045454545454536,0.23811416660441848,0.5187522387768395,0.8227060882339396,0.6685594781490198,0.8389003727243727,0.691669853543061,0.6952078893796385
13,3,13,3,0.08624795541322497,0.0037879741838645863,0.125,0.9434818552013019,8.97065636591566e-07,1.6473686642875076e-07,1.1820904215800812e-07,0.00018298096944556702,0.0,0.983478485748265,0.06833712984054675,0.03084832904884323,0.3460335948994605,0.15836623830526753,0.15571350233432424,0.16086392344418277,0.18625614223758657,0.1476321021872763,0.14741705284713474,0.15611119586774197,0.1639771103189528,0.2887010583094066,0.2941414285338584,0.2929985979404026,0.30711296112559905,0.2724522915071016,0.28344742860169514,0.29525672258865243,0.298582719192542,0.8624528258706343,0.23589743589743586,6.6527899416780904e-06,0.29216867469879515,0.36974789915966433,0.847779846867299,0.8113586048764994,0.9733406509823954,0.29988721332089563,0.7706993040848077,0.0,0.2052980132450331,0.29508196721311464,0.22422883895884443,0.3053691275167787,0.23484848484848486,0.22079693017463808,0.349405506769364,0.6190730389544539,0.5190778435631065,0.6332298311187279,0.4887331717368155,0.44553973672074254
13,3,14,3,0.07956596545709363,0.0037920834145360374,0.0,0.9238213315963424,8.906788267003798e-07,1.9651979041282728e-07,1.0805316450800364e-07,0.00013193207080353504,0.0,0.9833368024695326,0.11161731207289295,0.07455012853470451,0.32691364545214485,0.07852289545347196,0.07015785136723812,0.07836484019817397,0.08330980663662946,0.06832069421794534,0.05674824357516689,0.06634939411418139,0.06258088469535228,0.21162504346402355,0.2125357264537152,0.2129194769541437,0.2090229247341684,0.18428926751803476,0.18567277355944267,0.19704970310656833,0.19024464620821036,0.8039301774468344,0.23333333333333336,4.90029554703349e-06,0.28915662650602414,0.38655462184873945,0.795488142922391,0.8885178600328523,0.9829138855434261,0.14150838220556983,0.7183150033517665,0.0,0.19205298013245065,0.19672131147541017,0.2685820895522389,0.12416107382550351,0.09848484848484848,0.2062720733334502,0.25827634655727394,0.4649735313463246,0.38543081003657886,0.4865623497735261,0.40985644368357366,0.38782295179960813
13,3,15,3,0.079137697262683,0.0036024895024947064,0.125,0.9456676155546191,9.005383708001058e-07,4.902269311215811e-08,1.32288465317303e-07,0.0007860509623323806,0.0,0.9794286935551988,0.13667425968109337,0.07712082262210802,0.40880110571135586,0.10004298519822147,0.09022087906019455,0.10198825212000573,0.10133757466373683,0.08823797130367056,0.07968147174212609,0.09732928139240465,0.09428967366064711,0.22581980506017918,0.22529019007736228,0.2287879752541302,0.22022688868799567,0.20791946386318882,0.21195606814408074,0.2305087952382765,0.22447735564217486,0.8401567062083934,0.23846153846153853,6.322471185344669e-06,0.2951807228915664,0.36134453781512654,0.7381645240230474,0.7684370064059785,0.9581469010426842,0.3308610155867482,0.7272707587003755,0.0,0.23178807947019886,0.18032786885245866,0.3301814952959498,0.11073825503355708,0.06439393939393923,0.26214396097867615,0.2829545563518956,0.5084886996105735,0.3945826733178428,0.5271214813718041,0.3755189136983297,0.4212392305445858
13,3,16,3,0.08053361305041577,0.004346910568411773,0.0,0.8918729698961072,8.781994917611816e-07,1.8384094075317077e-07,1.1772066519583186e-07,0.00015946528517448967,0.0,0.9761633251421316,0.10478359908883829,0.06169665809768647,0.35523949648520514,0.13371165688571074,0.12682400699794855,0.15201259275114354,0.16264637508989643,0.1208709886589735,0.11014780553710413,0.13339740831664176,0.1316411529974949,0.2509652930504189,0.25265876561938994,0.26794441680053693,0.26954088785730557,0.21813222323623427,0.219115457929425,0.24180307818787405,0.23711340487648525,0.8700950274533161,0.23589743589743586,5.7100224138423415e-06,0.29216867469879515,0.26050420168067223,0.7791285769261966,0.8462065772364902,0.9702869194135229,0.2013074505603467,0.7400807755451104,0.0,0.2516556291390729,0.18032786885245866,0.35535836412852956,0.14765100671140938,0.08712121212121213,0.27146012741300385,0.4016391696502908,0.6720120267014502,0.5593083054189847,0.6853246120419147,0.5696062064319627,0.5808703919663609
13,3,17,3,0.08683308289318803,0.003908594980310087,0.0,0.947409760043414,9.058842755966747e-07,2.5207032067374785e-07,9.367199297829253e-08,7.768343802088383e-05,0.0,0.9852353973887424,0.10933940774487479,0.06169665809768647,0.3736512996566944,0.2122672615591713,0.1979272400541987,0.18662145937220864,0.1839093266786661,0.18309109926466383,0.17669753947219918,0.1575249838059148,0.17099592626455884,0.27806302177961684,0.27157785945408885,0.2537931862303696,0.2434438594632672,0.24486118891782804,0.2475754709071143,0.23053805410058015,0.24006082493620629,0.833991905320981,0.23333333333333336,5.7100224138423415e-06,0.28915662650602414,0.32773109243697496,0.8187281945434268,0.7295218386078623,0.9484296248088109,0.3759740516586868,0.794235887032926,0.0,0.4503311258278144,0.19672131147541017,0.5893353984793015,0.22147651006711414,0.17803030303030298,0.20657069016386498,0.6515480730340004,0.9827156333279914,0.8174365573371734,1.0000000000000002,0.8106874958811694,0.854920354805256
13,3,18,3,0.08100406744863717,0.0033779945451634986,0.0,0.9356221111599256,9.132056613489139e-07,1.8875247882796275e-07,9.909169563681156e-08,0.00012439368567695964,0.0,0.9810988044972335,0.13211845102505687,0.0976863753213368,0.3124444945190409,0.16283834089191934,0.14971477160011248,0.17355042718025981,0.17349035512891642,0.15887161619744644,0.15397980417365004,0.1810764665845606,0.18095107894735096,0.24315900903508314,0.23838182248983708,0.2524348799904924,0.24454454672083492,0.2504871627328987,0.2560907211955774,0.28213577602114115,0.2791285910605934,0.8081612921054822,0.23846153846153853,5.4263172970273105e-06,0.2951807228915664,0.32773109243697496,0.8282435495533864,0.8412742356527261,0.9703655552211483,0.26399145098788357,0.770304733638265,0.0,0.3112582781456952,0.26229508196721285,0.36483854313338954,0.13087248322147646,0.08712121212121213,0.24218074719083132,0.4610315675880228,0.776575547760723,0.6286967785664579,0.793180933370442,0.6050667914552628,0.6341844015493592
13,3,19,3,0.07629478241847604,0.0033606008036042917,0.125,0.9426673687710061,8.88380976277685e-07,2.920763771054177e-07,1.1898861658494784e-07,8.851916799965478e-05,0.0,0.9842742783417162,0.06378132118451026,0.06940874035989726,0.16410744451450698,0.13637258231222327,0.1192184699731425,0.15463793470872567,0.15761889971115717,0.12628479949412208,0.11355477287506094,0.14162705774670975,0.15331031858421007,0.23975082870913633,0.23222768968601248,0.2563278170269371,0.2512010884879379,0.22485473989956362,0.22413678933634773,0.2510880888076248,0.2581766231256024,0.8718270838595616,0.23333333333333336,6.322471185344669e-06,0.28915662650602414,0.6386554621848743,0.8140085762844231,0.7842729155528119,0.9685465914242251,0.2647682144937873,0.7589058288781381,0.0,0.21854304635761596,0.19672131147541017,0.3014798648268094,0.11073825503355708,0.07196969696969688,0.24218074719083132,0.459707387622031,0.716134077856527,0.5999745100616203,0.7316859240215539,0.6137174588401975,0.6013554224031823
13,4,0,3,0.06487030124751043,0.0018978025136248229,0.125,0.9325819245436122,9.850390867309522e-07,1.0032568244662572e-07,1.1571249294720557e-07,0.0003157128646792146,0.0,0.9794349716283175,0.07744874715261958,0.05398457583547571,0.275778030166146,0.06425262575953206,0.06538695844389891,0.07884060364304679,0.07355342616061755,0.05379729538672756,0.05072169180867803,0.06501676980616422,0.058029473465614934,0.2363158721265679,0.24566399073338896,0.25122615581979635,0.23918744203068643,0.20707442206111637,0.2171185872664979,0.2340684025140316,0.2246076783302463,0.8002336678163671,0.22820512820512814,6.0084845140473226e-06,0.2951807228915664,0.4285714285714288,0.7662295426270704,0.8511422548616814,0.9830151761721639,0.16733279484392072,0.7200783919835543,0.0,0.19867549668874185,0.19672131147541017,0.2768065333708815,0.16778523489932898,0.12878787878787876,0.21578130600690548,0.1732334176515058,0.38725115273749267,0.3044063884604189,0.4045433922849415,0.27507359324991043,0.2903830593434549
13,4,1,3,0.0757043981463533,0.0028315939231689452,0.0,0.9258391605301179,9.69740154126699e-07,3.4455666697538707e-09,1.2165519132349926e-07,0.010705914045918734,0.0,0.979794540583371,0.10250569476081998,0.05655526992287925,0.36984196106948986,0.06419635572516358,0.08554227014234272,0.1068916640979064,0.13035783909756427,0.057730661826401686,0.07849090361768074,0.10023779436202646,0.11734845194771393,0.2339199331250501,0.2594535763013892,0.271537939620204,0.2831955681471344,0.2169891112177007,0.24638973264448882,0.26965706393903055,0.2798927256032038,0.8317843413402874,0.22564102564102564,4.656626086054446e-06,0.2861445783132532,0.39495798319327724,0.7734805533534885,0.8294148612896635,0.9713855169906394,0.2204601067325277,0.7217315256047935,0.0,0.185430463576159,0.18032786885245866,0.27143546801993107,0.19463087248322156,0.0795454545454545,0.37637790654245495,0.2864459626897009,0.5221340471472768,0.4253687091838827,0.535713766628185,0.4366496202188126,0.4588855828527423
13,4,2,3,0.07097846715820014,0.00266837146155254,0.0,0.9049345314156862,9.96539228454506e-07,5.2794514433941114e-08,1.0091104114903936e-07,0.0005467256895827949,0.0,0.9739869436013184,0.2164009111617312,0.1568123393316196,0.3673874903303116,0.15346190797485643,0.15328353886929824,0.17690658055468145,0.19660716596882866,0.11655909341811899,0.1313691686712608,0.15620664001227463,0.1626386049947257,0.2630429384567411,0.27027176864994684,0.284408566381561,0.2941493928398793,0.20418826572140591,0.22728034324841184,0.2510285099590851,0.25378240535371743,0.7934114819142115,0.23846153846153853,5.156639528051761e-06,0.29216867469879515,0.596638655462185,0.8344297064438742,0.8267831444657112,0.9613815126557972,0.2550334551333684,0.7302247530515683,0.0,0.2781456953642383,0.27868852459016435,0.3156857223317375,0.14429530201342286,0.13257575757575746,0.17606601765689373,0.3576485477194884,0.6647087167369727,0.535514486658135,0.6792858114149671,0.5429829124838934,0.543681228437398
13,4,3,3,0.0698439028025558,0.0029211667200778973,0.125,0.9079078629998976,9.764754856314177e-07,7.309139806348957e-08,1.336338071473774e-07,0.000521108937836951,0.0,0.9743955681090584,0.04783599088838267,0.03084832904884323,0.2424672020598333,0.11589190201559008,0.12256773338614774,0.16083112636349084,0.17846815369621416,0.10594439627856861,0.10825207475221899,0.14876079956213256,0.16189285276217158,0.27505380978005833,0.2885509296499864,0.3146640512329859,0.32197173317905725,0.25126844328298414,0.2652076837765519,0.3035340589604363,0.31089537445632953,0.9192898226546227,0.23333333333333336,5.4263172970273105e-06,0.28915662650602414,0.5210084033613449,0.8003058995046324,0.794163521069823,0.9633169790491207,0.260387047212297,0.7238102506917955,0.0,0.26490066225165576,0.16393442622950827,0.38578041396789636,0.1778523489932887,0.10984848484848478,0.26832305096062814,0.2407640323025746,0.4423698546311947,0.37421529242717866,0.4569189791705497,0.3645760302863892,0.36455637938483343
13,4,4,3,0.0740024069854271,0.003377475668111575,0.25,0.9054538448928969,9.772064531900125e-07,4.285213309630327e-08,1.1882555685195924e-07,0.0008088660850533119,0.0,0.97481188469536,0.1503416856492028,0.06940874035989726,0.49727340666526554,0.09922030625175682,0.0937336209907933,0.112871581750703,0.10678321698392701,0.08443315360558767,0.08111596630273032,0.10201068452375789,0.09444524995256276,0.29093225555811275,0.29529833976430775,0.3060683369632692,0.2941317799215354,0.26337216680316644,0.27407892644495957,0.29758777924484525,0.28795821166308966,0.7999903130272008,0.23333333333333336,5.7100224138423415e-06,0.28915662650602414,0.5462184873949583,0.7937613090058946,0.8632825655742629,0.9816020396883571,0.21488132862854947,0.7357745242466112,0.0,0.10596026490066218,0.21311475409836056,0.15295608527838045,0.043624161073825496,0.0378787878787879,0.1907439981518798,0.12573154508010687,0.3433063156763059,0.25429853710455985,0.3613488521716246,0.2878544615679881,0.2430485176964936
