fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
14,2,15,3,0.15111989180551744,0.028801975390379514,0.6666666666666665,0.7454454257843026,1.5823416419834613e-07,2.1764151613399705e-08,1.2518131224515783e-08,4.0396514167945136e-05,0.995735519205269,0.8581821850345771,0.12121212121212127,0.07495429616087759,0.3518172900369746,0.1904867797194374,0.20868912678691406,0.23284680590986107,0.2801565509178471,0.1728902535805916,0.20353908306897367,0.2211284835011718,0.2602814427797511,0.2888796405543691,0.30255914155815067,0.3265592208787007,0.37791759039336525,0.2898824521141954,0.32522702602767883,0.3405620465448499,0.3700028449409346,0.8079947622667198,0.14666666666666664,1.5734264041842692e-07,0.0769230769230769,0.5642857142857145,0.7500539609318739,0.6597285561625199,0.9458214783443317,0.38489718277717777,0.8068588501795423,0.0,0.11855670103092758,0.1260869565217394,0.21376459143968868,0.11409395973154347,0.13111111111111118,0.09018781971343492,0.467700769217649,0.4757836777303396,0.46936627991922053,0.47718850013694103,0.4701816375728788,0.475066356970811
14,2,16,3,0.12840875657358697,0.01922804750615523,0.4444444444444445,0.7504854540774422,1.5521499677534928e-07,9.258939172764494e-10,9.205732534511863e-09,0.0009433806544051943,0.9970212105910676,0.900501324860843,0.13237639553429037,0.07678244972577702,0.3779898598270206,0.16065689399057598,0.16905145194238128,0.19264488748966369,0.2406703983628119,0.14211349188799974,0.156205329921472,0.1780326385243839,0.2162213309764795,0.3399986079235249,0.3509171462680154,0.3753463608907771,0.4219634670247969,0.3301802663806177,0.3579932756734825,0.37757445162644543,0.4033111740175118,0.6271867931343187,0.10666666666666665,1.3578425008239185e-07,0.0707692307692307,0.378571428571429,0.8150184330000911,0.7672205357152109,0.9733245385557456,0.29330805087157763,0.7578208229859471,0.0,0.04123711340206143,0.11739130434782603,0.16712109024244237,0.08053691275167786,0.108888888888889,0.08369639458510247,0.27223370515862777,0.2769308535882439,0.2743838433125959,0.2781636486735303,0.27289321665657196,0.2750170466954428
14,2,17,3,0.12429183841596407,0.01981508311941021,0.3333333333333333,0.749885979150107,1.5801962655868734e-07,2.600648473392804e-08,8.371949357037957e-09,1.6522276567118818e-05,0.9931904785893074,0.8581570261551831,0.038277511961722535,0.05484460694698351,0.15337508698677813,0.19855787453654133,0.2289357368118837,0.25898877878510673,0.28782419234459566,0.17452012550074517,0.2113383004701705,0.23344498405764708,0.2546257301246833,0.2495650275196135,0.27164754097672883,0.30062298306819724,0.33812662183746656,0.2304724059463178,0.26748223520939385,0.28572520194573714,0.3008059969718654,0.7204972197851478,0.1279999999999999,1.812020874954886e-07,0.08307692307692299,0.4785714285714291,0.7652239140605221,0.7082763085606807,0.9489536604139097,0.3333377720389301,0.8069122971267763,0.0,0.3865979381443298,0.20434782608695679,0.28608341439688717,0.10961968680089478,0.1666666666666668,0.06040516122464559,0.8761931896068705,0.8843703956476322,0.8798213518832526,0.8861310220154838,0.8835454344750037,0.8830142500632115
14,2,18,3,0.14638894384643794,0.027355466158905554,0.4444444444444445,0.6727633686684007,1.5206659914538517e-07,1.1255906034699305e-08,1.0248889764781977e-08,7.291844740300094e-05,0.9924425961864329,0.8077486271130143,0.10366826156299849,0.05301645338208408,0.38721514893116527,0.2621031010066782,0.2983006975091975,0.33101987349034956,0.3450828377577281,0.22360957062777484,0.2739347179931652,0.2932464254270884,0.3058580140201747,0.34022424897080583,0.3689817106624209,0.4006788679789717,0.4230632921866354,0.30502375221749434,0.35462925773402587,0.3712666388673601,0.37926104563972485,0.6881265241967185,0.1333333333333333,1.3578425008239185e-07,0.08,0.5000000000000004,0.7592459327527159,0.7536671294039827,0.9597408610199487,0.2714908270401247,0.8186414306007663,0.0,0.5515463917525776,0.2869565217391306,0.28100948176337265,0.17673378076062624,0.16888888888888898,0.10184024917647133,0.5030940735885921,0.5128340419359331,0.5052434719625217,0.5152667118784956,0.5094710781503481,0.5101352293686251
14,2,19,3,0.3772223585708752,0.20664336773677797,0.6666666666666665,0.548815799451451,1.660592035530294e-07,8.313722839450189e-09,1.7583603624812325e-08,0.00018633782305171748,0.995968082468228,0.7790433376912073,0.028708133971291863,0.0036563071297988775,0.33729360409944964,0.18213173687172185,0.2094985006930569,0.23839831436643627,0.2644632182080183,0.16761349494397396,0.20683070084931504,0.2300746749868569,0.2544551440314016,0.31674982524327655,0.34008477295355566,0.3684143871428489,0.3999166901725263,0.3214784682961822,0.3658615945052486,0.3863922548866834,0.4028762978304996,0.6773682919363755,0.13066666666666674,1.5734264041842692e-07,0.055384615384615324,0.4428571428571426,0.8193543175718165,0.7935343600858644,0.9739347939144185,0.23633515243720649,0.8668223822727883,0.0,0.21649484536082447,0.10869565217391307,0.31300826848249014,0.14988814317673366,0.13333333333333341,0.11533636435766884,0.41478754116879835,0.42183428129842604,0.4188611282926241,0.4228289808943365,0.4215119736242553,0.41932132803968913
14,3,0,3,0.1608193573075507,0.039201886688482124,0.4444444444444445,0.7447582578457984,1.9933509191458162e-07,9.750576541123165e-09,1.0938350462104612e-08,9.303992373070479e-05,0.9963026769446914,0.8637419125063338,0.0797448165869219,0.11151736745886659,0.14077872590550713,0.16980365348155718,0.18131966095717775,0.2018949246696944,0.24060263845672591,0.158175675972087,0.17711046454921603,0.19139519128724902,0.22478201182354146,0.2884799106194377,0.29762688418486316,0.31874913705756036,0.3618340549563087,0.29492241075314607,0.3222413356389294,0.33512727132748477,0.35876235650551436,0.6885017038128063,0.1119999999999999,1.812020874954886e-07,0.08,0.45714285714285774,0.7745240740516657,0.7273765069027114,0.9656675781370527,0.27794206659578213,0.8209402306082751,0.0,0.13917525773195877,0.06521739130434794,0.33503769455252913,0.06711409395973146,0.06,0.13545302647369176,0.5742322921080557,0.5793601557158278,0.573221308887086,0.5815884384771742,0.5736680616769053,0.5768275909345421
14,3,1,3,0.18775005295509328,0.061594731523206006,0.4444444444444445,0.7148530463422462,2.0119725189030308e-07,1.30828712483852e-08,1.0530636878353638e-08,6.27069084765174e-05,0.9940531248719076,0.8409155603348618,0.1116427432216906,0.13528336380255954,0.1685407818011662,0.1713568591304122,0.19845306777350089,0.2375122256651086,0.3088089861079225,0.1618321946443255,0.19915733352552378,0.23211159615641347,0.3010079495725015,0.22880540175656638,0.24807129720745436,0.28534384282704617,0.3619725989647108,0.24881813642342077,0.2881664491660795,0.31631114292790175,0.3737269289633892,0.8052831262510329,0.12266666666666666,2.52594811400366e-07,0.0861538461538461,0.6214285714285723,0.7216014022996919,0.6295038531573525,0.931749441408277,0.3838057192355986,0.8386830766762013,0.0,0.14432989690721648,0.13913043478260884,0.21610690149498252,0.12304250559284112,0.1355555555555556,0.09298064215236868,0.7751619315444535,0.7831643865261723,0.7781747645436555,0.7839587703842023,0.7748294696463397,0.7811170464607134
14,3,2,3,0.12195993812097283,0.018944998476189415,0.6666666666666665,0.7171976658073485,1.9895817072977633e-07,2.2131422119939493e-09,8.378351246932076e-09,0.00035149736775492453,0.991913586118943,0.8491175980541452,0.06060606060606072,0.05850091407678251,0.21815719686283355,0.2046927419840796,0.23076987461571755,0.2592592390017939,0.2947221508789656,0.18005912169516894,0.2159051720555919,0.245277408130394,0.2774859421262304,0.2992059433016899,0.3195833560299848,0.3473955676555922,0.3884927641996272,0.2908151960222305,0.33003321998862634,0.3552316696556528,0.3792865990881864,0.7120021764903659,0.13066666666666674,1.5734264041842692e-07,0.0861538461538461,0.5142857142857147,0.7336153321674797,0.6447391895104779,0.9373258796866075,0.41022208738899113,0.7902570569728793,0.0,0.3917525773195875,0.3130434782608695,0.19495366841830797,0.16778523489932884,0.14666666666666678,0.115261840950895,0.4908723226125583,0.49888715747585544,0.4965217798141889,0.5005209140378205,0.49419712530472804,0.4978844086749271
14,3,3,3,0.1478703201226652,0.029773633770597135,0.4444444444444445,0.7308350369688258,1.9909795632464046e-07,1.7866089161220947e-08,8.461920875306407e-09,3.118360560851797e-05,0.9918458909293493,0.8730081939994225,0.09409888357256785,0.09689213893967097,0.20869794528073835,0.18279623069284678,0.2050868715271155,0.23823733182342977,0.29693884709849006,0.16917841110507106,0.19634487695451758,0.22635000526800386,0.272503557700605,0.2801005809155147,0.29720169475446623,0.3289964307790937,0.3903251731126133,0.28189758614375393,0.31409005452107974,0.33970458301188433,0.375387884989411,0.7065772778721993,0.11733333333333329,2.2185009543710497e-07,0.0861538461538461,0.42142857142857215,0.8006980807761419,0.7128597451026302,0.9510651012054616,0.2959294445723982,0.809447570666733,0.0,0.15463917525773185,0.15217391304347827,0.2082016050583656,0.23713646532438465,0.18,0.13006721635088878,0.6534104728014282,0.6615411032514743,0.6533897796144247,0.6631043169073053,0.6533458251346257,0.660303234350042
14,3,4,3,0.22022785339907758,0.08264649074562265,0.4444444444444445,0.7131603394773817,1.9788502794683e-07,3.741728396100064e-09,1.2488130357132411e-08,0.00030459063891789687,0.9971061486801188,0.8815800945496307,0.0558213716108453,0.08957952468007321,0.12316868934823008,0.17196147681316676,0.19415375320199155,0.22357020955956824,0.24111862619771685,0.1578772800175409,0.18988603151208616,0.21495338699905214,0.2251190768789127,0.36751040210184127,0.38992779107424613,0.41894773783492645,0.44181783274705955,0.3676037527764825,0.40986136076840374,0.43227306552869205,0.4376068247959215,0.7009807322459349,0.09599999999999999,1.3578425008239185e-07,0.058461538461538426,0.4857142857142862,0.8845110575288739,0.8154838273260943,0.9816857647797832,0.29656787506788396,0.8326208285845162,0.0,0.29896907216494834,0.20434782608695679,0.23879803015564194,0.06711409395973146,0.0577777777777778,0.13963720524984993,9.999778782798785e-13,0.0040456720530253065,0.004494430376301706,0.005259340685968672,0.004661264077371663,0.00298560285916738
14,3,5,3,0.12970525744844072,0.024469024000475986,0.4444444444444445,0.7311147931617572,1.9898935232554045e-07,6.660805772217638e-10,9.179986346545685e-09,0.0013128942071930936,0.9928979652531585,0.823038999084613,0.10526315789473692,0.08409506398537475,0.2743215031315239,0.19383143438247502,0.22260263465427918,0.2529393393836287,0.29826597554643164,0.17351539326390522,0.20907799011928463,0.23912766524303608,0.2754112927681294,0.2937411007636176,0.3166540898152683,0.34606635385499285,0.39544512189626824,0.28671265549558445,0.3258945765486486,0.35162573584497203,0.37902401337866953,0.7897657815620405,0.10933333333333332,1.9407046645552165e-07,0.08,0.39285714285714324,0.7820109611213635,0.7158768225980126,0.9563226555582762,0.31223793332382677,0.7794249913712217,0.0,0.2680412371134017,0.1043478260869566,0.3618081473834669,0.07606263982102911,0.08222222222222221,0.11033217769232473,0.591106824367411,0.5998472448633795,0.5965110174421216,0.6009168771045749,0.5947562852553839,0.5988583820123133
14,3,6,3,0.1985785606858576,0.05818670861196325,0.6666666666666665,0.6747298305904401,2.0450375494308148e-07,1.1852899164473075e-08,8.066530450671587e-09,5.1303601161832906e-05,0.9966819140595008,0.8233554851128049,0.10366826156299849,0.13345521023765997,0.15471362439865674,0.14010961268027733,0.14673790704895687,0.17622145998436367,0.2082673459586828,0.1255737740841785,0.13734974926884136,0.1610198795376464,0.19450962461189508,0.24515167176119212,0.2488452827948323,0.27728275048836937,0.3158630502711087,0.24726564309722654,0.26760618521767965,0.2875791442978477,0.3114235909086611,0.7198897711362244,0.12533333333333335,1.9407046645552165e-07,0.0769230769230769,0.6357142857142857,0.731822770081056,0.6461915188749217,0.9506182152031819,0.3656243543168374,0.8328607954457871,0.0,0.33505154639175255,0.10000000000000016,0.425158073929961,0.17002237136465315,0.108888888888889,0.16159349612509208,0.39134498858201383,0.39715151594540943,0.39620986742699016,0.39864240810086116,0.39552941337007785,0.39604277039415614
14,3,7,3,0.21137410839916776,0.06095170383379565,0.6666666666666665,0.6880341503736281,2.0070654112795375e-07,1.190060767927475e-08,8.803462767125649e-09,5.6826088202564916e-05,0.9973680349967974,0.8612111687235133,0.12280701754385967,0.08775137111517381,0.3117049408489908,0.20200037748336824,0.21176637337219625,0.22818583320249541,0.2726207095047063,0.18628045808328095,0.20283106068880435,0.21373395834430026,0.2533628297203738,0.3569458084255326,0.36777519768754974,0.3865072257815648,0.431247981704466,0.35617361459177366,0.3844833615522788,0.396024173784146,0.42357841804773533,0.7936353913412386,0.10666666666666665,1.6896996504654535e-07,0.06153846153846153,0.5714285714285725,0.8525970619466801,0.7497512802796003,0.9687348299959382,0.3344622222036424,0.8349200858156409,0.0,0.04639175257731959,0.03478260869565218,0.3128868942341705,0.16778523489932884,0.12666666666666682,0.13646693105518082,0.2797569173547648,0.28575159892199353,0.28611448967156183,0.28684740667204955,0.2862074256829966,0.28391246436177486
14,3,8,3,0.19393827998432753,0.0660227985148002,0.4444444444444445,0.7006830682613209,2.0085653159840557e-07,3.3004812927294577e-09,8.098058131967443e-09,0.00022298120600733117,0.9955387643378355,0.8319754981616307,0.06539074960127597,0.032906764168190134,0.3402922755741128,0.18966066986895452,0.19081850622010862,0.21134917661158326,0.2409299403822166,0.1731189434987582,0.18307606134782356,0.1981984337075277,0.21917989245673491,0.28677908840280153,0.28559469579638574,0.30636802630869453,0.3426600470802489,0.28577254053429735,0.30359577642457636,0.31664583207550434,0.3304061453512097,0.6756212486302378,0.10399999999999997,1.9407046645552165e-07,0.0769230769230769,0.44999999999999973,0.7603565058545882,0.75785997306334,0.9648348411055174,0.2584927804425353,0.8310756624374767,0.0,0.3865979381443298,0.13913043478260884,0.3812397603932008,0.15212527964205808,0.1422222222222222,0.1082689915034756,0.47117770187227903,0.4762319280857049,0.47812013086791094,0.47812013086791094,0.4771166806631525,0.47533787564674823
14,3,9,3,0.20602010105570437,0.06689521245225681,0.5555555555555556,0.7081953765882637,2.013710119128101e-07,2.2688811535345613e-08,1.4646010996652519e-08,4.691884763849617e-05,0.9980589739982301,0.8528667485025103,0.04784688995215319,0.049360146252285214,0.20404828900789687,0.13466008087094294,0.14404812686474158,0.16161741261842283,0.20103295058328785,0.1294979417052157,0.1497303861336775,0.16225302069201009,0.20007618624866058,0.29846198217139697,0.3086170493868976,0.32793829340738934,0.36952816466081617,0.3239009072060113,0.3566402644716401,0.36941282744795534,0.39457006563488295,0.7332005143014335,0.11466666666666661,8.28011781785103e-08,0.06153846153846153,0.4428571428571426,0.8348648293585441,0.7733226226358205,0.9780456032949942,0.2650099469476953,0.8381596665528845,0.0,0.11340206185566987,0.07826086956521734,0.2831078635417609,0.11185682326621911,0.1177777777777778,0.10127317647104889,0.34977594573788806,0.35503981515434224,0.35185007867636153,0.3564694706231478,0.3504795805721951,0.3533100926310365
14,3,10,3,0.11904743805977955,0.019689259223209923,0.4444444444444445,0.7740618166719592,1.9805442051366417e-07,1.1851306776681267e-09,6.073794552575666e-09,0.00048723206308493564,0.9925881305912136,0.8711613521760898,0.05263157894736846,0.08957952468007321,0.11446924682832829,0.19112642390348916,0.21935715889023574,0.24247495213026282,0.3057196982018777,0.15790845767564685,0.1993534972753136,0.21932708688494257,0.2712863903671939,0.27460955246236207,0.29624412991335125,0.31915817112831324,0.38563265983868134,0.2454776883582973,0.2885030494739923,0.3052367812318235,0.34729527035380936,0.7937714581477966,0.10666666666666665,1.9407046645552165e-07,0.08307692307692299,0.5000000000000004,0.8042152851207369,0.7292438260016105,0.9502503424677204,0.32528561513277265,0.8106386713855487,0.0,0.2628865979381441,0.09565217391304366,0.3761564492093715,0.1856823266219239,0.14888888888888901,0.1256930928066621,0.646314695873465,0.6542761153348117,0.654872768970613,0.6554588571585244,0.6526835995739527,0.6523719332802475
14,3,11,3,0.12822426303460674,0.021196766834834894,0.4444444444444445,0.7451887652959543,1.992949629327119e-07,1.613172975861507e-08,6.0515689012334074e-09,2.2144981554167172e-05,0.9968719454178404,0.8783929575728825,0.13556618819776722,0.07678244972577702,0.38741425589024736,0.15920995237132562,0.17097266823035187,0.19410254787702141,0.2064347033643389,0.14699966780369575,0.16632822282073073,0.1832956162512573,0.1862574780173613,0.32780137737736426,0.3405029354108199,0.364428463305592,0.38437046984795875,0.32926700008214116,0.36048312978069363,0.376432033031043,0.3757239443220759,0.7038542964750976,0.1119999999999999,1.163049975926033e-07,0.06769230769230761,0.5857142857142859,0.8442836089385555,0.7583355590979437,0.975980488679463,0.2829937535806556,0.768757180287147,0.0,0.07731958762886565,0.09565217391304366,0.2227600587797003,0.058165548098434036,0.07777777777777779,0.09739330160588397,0.24747784944065698,0.2520998509213054,0.2533237756288641,0.25377615581283963,0.2511214216919989,0.2492418040084715
14,3,12,3,0.18182863324780357,0.060616845119134156,0.3333333333333333,0.7087236596096167,1.973239178223699e-07,4.7268001105103255e-09,7.442520236642286e-09,0.00013834012526867386,0.9971888099287071,0.8784008521050984,0.06379585326953754,0.07678244972577702,0.17536534446764104,0.13019660816084483,0.13322511765677889,0.15821320420877888,0.1864090039896088,0.1138032519657757,0.12298226243731741,0.14305645260469507,0.16259625902504582,0.32186011006274595,0.3291198302392424,0.35457104459797506,0.38620724065167056,0.3109419301066533,0.3357636458042187,0.35391083527118083,0.36519407788160063,0.719617516088976,0.09599999999999999,1.462902103457273e-07,0.06461538461538463,0.535714285714286,0.8148335343418136,0.8374679782745211,0.9829164021394057,0.1675053248602283,0.8099290034646558,0.0,0.1597938144329895,0.0695652173913044,0.34456261269811134,0.10290827740492169,0.11333333333333341,0.09840459731008735,0.12207439075018145,0.12537750507181655,0.1255241782417983,0.12657945007425508,0.12630680056757038,0.1255963460412325
14,3,13,3,0.11432731308860702,0.015398064214121744,0.3333333333333333,0.7459939351652292,1.9555988413616813e-07,6.286126927344274e-09,8.612956248543983e-09,0.00011780041587873102,0.9976870700813323,0.8588386681985211,0.09728867623604467,0.06946983546617913,0.2990605427974947,0.09711857964482731,0.09781447366716953,0.11436637720685722,0.1388180443296111,0.0892409764574088,0.10071634170010868,0.11076086037026328,0.1394159741221434,0.28710212667234636,0.2918586263751147,0.31064749192254115,0.3401027084102738,0.307431955285314,0.335501411869219,0.34660797090807316,0.3640388797162508,0.6567641207827557,0.11999999999999998,9.87043663930323e-08,0.06461538461538463,0.5214285714285718,0.8363355622789328,0.8042930789533393,0.981351361267091,0.2256093713015277,0.7904955922584113,0.0,0.1237113402061853,0.11304347826086956,0.2347075989929045,0.13646532438478748,0.048888888888888996,0.25320545969153735,0.19762553012161133,0.20105960881304819,0.1993129394589327,0.20223530872474405,0.20126613832158757,0.20127646360577212
14,3,14,3,0.11954296837039306,0.01881548835234425,0.2222222222222222,0.7946768637815987,2.0044913567217441e-07,3.227702898851362e-08,1.0389868352937577e-08,1.631416440140319e-05,0.9975629037565852,0.911473573938199,0.13397129186602877,0.1042047531992687,0.29131397482128174,0.11416087095936284,0.13660792793555607,0.15900608711674552,0.18418320238729435,0.10023793744796039,0.13448844367109014,0.14729678703492627,0.16784619242251175,0.24503141729521405,0.26356936117819707,0.28614704828596027,0.3180484473492796,0.2522995212459136,0.29311657696004634,0.3046937171244991,0.31713683319524466,0.6715646388698384,0.10399999999999997,1.5734264041842692e-07,0.07384615384615381,0.5285714285714289,0.8093397674959721,0.789705830858523,0.9730273057599295,0.268557335424333,0.7836411882834143,0.0,0.3195876288659795,0.2391304347826086,0.21738053258754853,0.15212527964205808,0.0866666666666668,0.1810069143995114,0.3569762331051144,0.36170655916709504,0.3594105989896311,0.36310764169783905,0.3605383248205615,0.36110992390194474
14,3,15,3,0.11239789644627379,0.013837087448567157,0.2222222222222222,0.7919845074976817,1.9915769792162087e-07,9.089269848873336e-09,6.202475145360045e-09,5.218265862601862e-05,0.9972185873740016,0.8955700539152497,0.05263157894736846,0.05301645338208408,0.2088153135934606,0.1509263306920735,0.17738720787303894,0.20192666951093935,0.22764990794606865,0.1328243109651879,0.16665728255132595,0.18774445274793644,0.20899904769941596,0.30933459222386217,0.3328198556151981,0.3577115576732416,0.3884144066776475,0.30536111747373096,0.3467802617468534,0.3655879695888201,0.37891321655949806,0.7481038916644396,0.11733333333333329,1.812020874954886e-07,0.06461538461538463,0.37142857142857233,0.7439052286735457,0.6992721333379848,0.9649118648980171,0.2631179850540667,0.7971992813214961,0.0,0.3814432989690722,0.19130434782608696,0.2989024699712401,0.10514541387024602,0.0733333333333334,0.15561690816211013,0.3892861230152601,0.3961620596845866,0.391214019369713,0.3981848679100911,0.3928705290458131,0.39490661276038364
14,3,16,3,0.12460732070883003,0.026275889953070626,0.4444444444444445,0.724142025532989,1.9738462841166065e-07,1.8297688258586826e-09,7.447521481793113e-09,0.0003806481287613574,0.9905676391716727,0.8387341990530895,0.038277511961722535,0.04570383912248632,0.1812731748356339,0.19778246953447282,0.2124106807278757,0.24222231782315096,0.3143017987830329,0.17217469576235536,0.19356768852678047,0.21710258230628504,0.28041280259402773,0.2490077360790467,0.2564028947787884,0.2850999476766948,0.36289997103762495,0.2263282376723641,0.24907880550888828,0.2684998205952195,0.3230681085934245,0.7889904163669157,0.10933333333333332,1.9407046645552165e-07,0.08,0.4785714285714291,0.7914823390473451,0.7018198373399507,0.950548883022142,0.3395576901774364,0.7803182738054117,0.0,0.1804123711340207,0.11304347826086956,0.2779025520714121,0.1856823266219239,0.1933333333333334,0.08933002425004816,0.648411663305195,0.6568095829776973,0.6533639931211656,0.6577688793712589,0.6552167394810898,0.655023931296738
14,3,17,3,0.22860421784580437,0.07844204679416873,0.6666666666666665,0.666001373929388,2.0296364550090034e-07,4.378336569377851e-09,1.2742599082303582e-08,0.00026361803295314165,0.9956863058674396,0.8329140854315663,0.12599681020733652,0.10420475319926886,0.2713228316568608,0.15729774624056592,0.1731577572206829,0.20226873574904147,0.2405256591435092,0.1391195510392567,0.16779378455292876,0.19282254511221414,0.22599749757909232,0.2699190556120238,0.28221407035484847,0.3104630519464805,0.3536433275404315,0.2726821107555448,0.30770347692859856,0.3291372078576116,0.35279856291956446,0.6854200819261025,0.12533333333333335,1.812020874954886e-07,0.08307692307692299,0.6142857142857152,0.7443888250785271,0.6973001977290423,0.9458213127770936,0.35096250842531507,0.8389838935950267,0.0,0.3247422680412371,0.15217391304347827,0.31834873540856023,0.1744966442953021,0.12666666666666682,0.141739234878924,0.44524614837612286,0.45151909791649103,0.44997869387058953,0.45387602710362407,0.45009186552955505,0.4502467616937632
14,3,18,3,0.24014079267335564,0.07554985309117604,0.5555555555555556,0.653914150838771,2.0982675853011317e-07,6.4984449214485865e-09,1.6109799499391136e-08,0.0002212737794571478,0.9987237215982583,0.8233068754739881,0.06379585326953754,0.05850091407678251,0.22885515996163178,0.10895865732420604,0.10929941738456025,0.12909907501661905,0.152950199827807,0.10152655378741854,0.11102330967358565,0.12678764666881892,0.15204874154659548,0.30136898900756004,0.3062626136410812,0.3276626698886661,0.35638252634769607,0.3206581479242626,0.34750555705706165,0.36285413974212066,0.3779574014326129,0.647775332298838,0.1333333333333333,7.543433203550143e-08,0.058461538461538426,0.6357142857142857,0.8451679032757866,0.8448217433532079,0.9825328910790407,0.23238364443563253,0.8486522694025317,0.0,0.1804123711340207,0.1043478260869566,0.2923275827840863,0.16331096196868006,0.0933333333333334,0.18016672294750008,0.20499441948123265,0.20830518061857262,0.20868961031626665,0.20944119809676065,0.20869523255902556,0.207896083472224
14,3,19,3,0.1099608279752117,0.015355614583408015,0.4444444444444445,0.7688194248502723,1.9479575437876362e-07,4.661520716543535e-09,4.8356746951910085e-09,8.822912470254354e-05,0.9949108436009165,0.8848231641081156,0.14035087719298248,0.15539305301645348,0.19094899150132336,0.14555557256812507,0.15067004841764972,0.17831326471528042,0.21438573959101348,0.13063922365331623,0.14190419986842057,0.1632888607082713,0.19243595407848485,0.2691414454271449,0.2730069004091439,0.30000729618330757,0.3409768261662772,0.26454351464647285,0.2855003261300205,0.30379124259004964,0.3237106340183543,0.729042995701545,0.11466666666666661,1.0728160843708393e-07,0.0769230769230769,0.5428571428571431,0.8163095876634809,0.7838390178608918,0.9693278617846648,0.26867604978602844,0.7673880594528897,0.0,0.12886597938144295,0.08260869565217384,0.2886120445702156,0.06711409395973146,0.039999999999999994,0.18011670224710125,0.31043767162640157,0.31520033351261667,0.31379658581755365,0.316203122030969,0.3136703875733219,0.314418804175966
14,4,0,3,0.12764322229534017,0.018581872159285223,0.4444444444444445,0.8081274445011573,1.926283284377396e-07,1.4315393030499333e-08,8.663944063014068e-09,4.386355090005111e-05,0.9976658508561709,0.9148361639995135,0.06379585326953754,0.0676416819012797,0.20041753653444702,0.14317052317491324,0.16058445338893088,0.17673813391874993,0.21743740826098934,0.1301636106090975,0.15323014400144164,0.16829564929950908,0.20519524336142808,0.3064406316964208,0.3229821528025779,0.3412603773754199,0.3836889862041791,0.3096790246401936,0.34343491755316824,0.3577315228654704,0.38274027368366625,0.6967717999571592,0.11733333333333329,1.462902103457273e-07,0.058461538461538426,0.6785714285714284,0.8185488232141012,0.7552320030805397,0.9747213035353486,0.3039905330528324,0.801036008698193,0.0,0.11855670103092758,0.03478260869565218,0.397848868058012,0.07606263982102911,0.10444444444444441,0.08418325146972747,0.22516364645718367,0.22997325423528292,0.22670318423102132,0.230985881498471,0.22702457961237144,0.22901511909485983
14,4,1,3,0.13119532212387733,0.02134803039836415,0.5555555555555556,0.7452245751918462,1.9051587807850578e-07,1.7976807218618616e-08,7.644962164404616e-09,2.665454096595431e-05,0.9966653239854181,0.8661777298249657,0.08133971291866032,0.08409506398537475,0.20685139495160373,0.18384942860770942,0.20875560492405745,0.2275258722403557,0.25714221341729326,0.17737338507077458,0.21100650824507267,0.2268022802825812,0.25544953638288653,0.34322244038271044,0.36587540946776465,0.3864450870117925,0.4196757826518923,0.360954481661544,0.4028022560543133,0.4183295695596,0.437431987973945,0.7483781855070362,0.10933333333333332,1.163049975926033e-07,0.06461538461538463,0.5714285714285725,0.8237824110369392,0.730141500345109,0.9669000537448582,0.32015255875967885,0.8013555258658466,0.0,0.24226804123711337,0.11304347826086956,0.32502431906614776,0.0827740492170022,0.0644444444444446,0.1462304566547052,0.23048481866202286,0.23640258170945894,0.2360411254521947,0.23825454899507703,0.23475513222630562,0.23436850090045314
