fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
14,5,15,3,0.7711424133566154,0.6734041430127342,0.33333333333333337,0.44856478194391003,0.01748914105934741,3.231990428443102e-08,1.5262353616375127e-08,3.777690320011196e-06,0.8308460482589817,0.6872156590917381,5.617408163025615e-06,0.2380952380952382,0.078125,0.1587748635803556,0.02891524409246592,0.06383930592859693,0.09702260254316245,0.1411226441206718,0.03059882158569781,0.06606281552406125,0.09444545218342884,0.1503711672545687,0.3143044206573196,0.3598462477683094,0.3806710738535688,0.3576911985437282,0.36198970808857667,0.40440271425055774,0.44125367880177135,0.47129973260061325,0.6228135035254838,0.06596306068601566,4.335174773865739e-07,0.05128205128205131,0.4515780371811501,0.8047522924679935,0.7789178780854589,0.9470588883356558,0.17779092698714827,0.8837237865179204,0.9973081090390861,0.17142857142857187,0.056497175141242945,0.2177314211212516,0.5593220338983047,0.03960396039603941,0.3462857142857144,2.966432871273682e-06,0.00038726793017578,0.00340629148873276,0.46873522361725073,7.3264780680159375e-06,0.011416231356567077
14,5,16,3,0.660563892341527,0.5331783174724967,0.16666666666666666,0.49854494811738864,0.017489143945226226,1.1447606001650559e-08,1.0863851313271977e-08,1.253922315003724e-05,0.8090792418226881,0.6951091779431972,4.397006811088722e-05,0.23015873015873028,0.14843749999999986,0.07041814021219059,0.17976175455759885,0.204415157177338,0.25372974335088816,0.3770460136875213,0.17172030347012338,0.1831922531743154,0.2589690606791565,0.39258923844969923,0.3611459240628361,0.37986799962685613,0.4104527166887723,0.45027554166713324,0.39203623248065167,0.4020683383454063,0.46770673926821277,0.5422613551666124,0.6691622332835441,0.05540897097625326,3.4114666544686587e-07,0.08333333333333333,0.4388240380458278,0.934396732328219,0.7424703583985433,0.9546265772809176,0.24495571780924452,0.8560518445069933,0.9955153314295693,0.5142857142857145,0.05084745762711865,0.3898305084745762,0.18644067796610164,0.13861386138613865,0.0663529411764706,3.2074954548566027e-06,0.00018043764118570187,0.007901196190871818,0.667241866685856,0.00039557251381499713,0.019666533145541152
14,5,17,3,0.270459809009525,0.07399228336997571,0.33333333333333337,0.6633581165758567,0.017489123220954892,1.0283092892619903e-08,4.823468601068081e-09,4.055674592949948e-06,0.814459913257498,0.8715214942142097,4.1108231096981275e-06,0.25396825396825407,0.0390625,0.3049199084668193,0.053471744162153084,0.0815972330043582,0.09712529536229576,0.13938203725044027,0.05745508321194314,0.08455371419233106,0.09749499940955107,0.14982259054432465,0.39719679278828457,0.4447770309213517,0.46155253964484977,0.4464658113590608,0.4411656090154958,0.4814971660912765,0.5168122102214491,0.5540864661894565,0.6535690227248225,0.04485488126649065,4.0863978292309766e-07,0.041666666666666616,0.5536100302637267,0.8773815420842053,0.829353729701531,0.9646133872629344,0.22177383702846054,0.7055414873615157,0.9881863657973726,0.17142857142857187,0.11864406779661017,0.11016949152542375,0.6101694915254235,0.03960396039603941,0.36685714285714305,1.6940596652641412e-06,4.08402833222185e-06,0.0027279242549053473,0.330495362985516,0.00014629262601471962,0.01633100728619053
14,5,18,3,0.40841179002381783,0.19862614614540736,0.5,0.5154550051028558,0.017489125207348022,9.868257902801425e-09,5.149935737239962e-09,5.015086323069622e-06,0.8365759313760528,0.8591037380497515,1.9155832516779973e-05,0.2857142857142858,0.046875,0.2929061784897026,0.0578730283563429,0.08872146870978252,0.1196342049481326,0.1797668089063614,0.06102563214262063,0.09690409199031584,0.12738232390259296,0.19438146496744776,0.42363920306773467,0.4754239329228858,0.5037631691751061,0.5028559679255298,0.46337599326694184,0.5092901042469546,0.5558165794420868,0.6029324171826129,0.7197377129284024,0.071240105540897,3.849921264568268e-07,0.05128205128205131,0.5408560311284049,0.8883752268452825,0.8577988170253783,0.9789645922745437,0.16516152302550047,0.7431543420309469,0.9979934653348361,0.17142857142857187,0.056497175141242945,0.2177314211212516,0.559322033898305,0.12871287128712874,0.13800000000000004,4.4882898460608e-06,3.0082994673761967e-05,0.0020119473735906333,0.6474312333484804,4.514383987087138e-05,0.008875252315400501
14,5,19,3,0.3026117004412664,0.09687183522658364,0.6666666666666666,0.7219617652968215,0.01748912674068491,1.2270938180490146e-08,8.39784821423823e-09,7.804378237511682e-06,0.8921584659728405,0.897563166338558,7.001343853644232e-05,0.3253968253968255,0.078125,0.21105439183242392,0.07492846791055234,0.08767026706991998,0.10653030703962683,0.15667661914383016,0.08561987363623169,0.09225048857007863,0.10307525286239334,0.17184701370047037,0.45507014969211734,0.49980840132688986,0.5240610202572564,0.5199886298348537,0.4908260769383131,0.52352259043672,0.5626606926226224,0.6128047590713204,0.524280016236998,0.07651715039577826,4.335174773865739e-07,0.04487179487179483,0.4770860354517942,0.8239830061589641,0.7867236033674847,0.9755401004335126,0.24532060024468405,0.7829588795606175,0.9930989090359164,0.17142857142857187,0.03954802259887007,0.288135593220339,0.576271186440678,0.16831683168316838,0.10800000000000004,4.666959175201617e-06,5.378087904654089e-05,0.0005109301553538187,0.14168315273588747,2.0136378042509886e-05,0.018928827207029753
15,1,0,4,0.6259871570914564,0.48143941458382744,0.5,0.5678683277563512,0.01749031138454119,3.3900048816868815e-08,1.0782781311795768e-07,5.1928892668394276e-05,0.8642619103892972,0.9303840045291265,8.361001155492278e-05,0.4206349206349208,0.375,0.03082514470319022,0.26779652022211803,0.3220028896314839,0.3378551748958648,0.4581746721588929,0.3174411149351264,0.33985566266051925,0.35230164074620407,0.48053765736225856,0.5252621579171752,0.5772853716754323,0.5981600124631659,0.6369419842764331,0.5865811369246756,0.6133332501771439,0.6493723765674189,0.7228294918939109,0.7123302509011094,0.18733509234828483,1.2845860097395474e-05,0.25641025641025633,0.6939040207522696,0.7905933486495589,0.464563202996199,0.901635214943061,0.5327435574562447,0.8056028608199082,0.9897067403951806,0.17142857142857187,0.327683615819209,0.033064740205612675,0.576271186440678,0.6534653465346535,0.014260869565217393,0.14490250975678506,0.1449025106543195,0.057961233925894584,0.3857869943263467,0.08694159399351442,0.14515276412226155
15,1,1,4,0.31870846921480245,0.12017836463147438,0.5,0.7313349636324235,0.01749028718720177,1.7032786406047024e-08,7.90305579367268e-08,7.802004598835282e-05,0.8623213694228011,0.9314551842625811,2.7183329099169483e-05,0.2936507936507938,0.28125,0.030452385143460665,0.1311805274812303,0.26935268762151837,0.33462563351471336,0.4623040529831107,0.11290092165749638,0.22256830266551852,0.30955361258285413,0.4471489071808853,0.3835753566327465,0.49395620681396446,0.5418611145619014,0.586562216514884,0.3921984836065091,0.4785111568598058,0.5529925965492646,0.6305264688985159,0.8857666351129678,0.17150395778364114,1.2845860097395474e-05,0.2692307692307692,0.5536100302637267,0.6218406667993552,0.41147654561083913,0.7610030546499177,0.5107829074859215,0.7479317523044519,0.9856502397809308,0.17142857142857187,0.1977401129943503,0.06333630686886708,0.5932203389830505,0.47524752475247534,0.028705882352941175,0.05796106259866035,0.057961066791674426,0.08112957142035435,0.08112957142035435,0.05796106260821042,0.05798206228543036
15,1,2,4,0.3305661402327441,0.12587318139513004,0.5,0.6904772068306132,0.017490381285985988,3.991267369336237e-08,1.5231379294113903e-07,6.320447039880881e-05,0.8083158972532857,0.9001087675036695,3.921986616304143e-05,0.15873015873015867,0.1640625,0.0371853546910755,0.2256648264075104,0.3359943325193665,0.3967510116525684,0.39037493596188527,0.20252552097043808,0.2720008944643548,0.3553390474519905,0.3668888335354126,0.343482372990064,0.42761098871360775,0.4687082246637939,0.38336475338158604,0.3556479292019532,0.40684343824847596,0.47855002881670194,0.43781863636436635,0.7363156140868194,0.21372031662269114,1.575009846527639e-05,0.2628205128205128,0.7066580198875919,0.7744947044297339,0.37414698340519026,0.8148669947490136,0.6136598276572951,0.8130477746799865,0.9954004490292798,0.17142857142857187,0.3163841807909604,0.03476012640045964,0.830508474576271,0.4059405940594058,0.05236363636363639,0.08694159389750378,0.08694159562077161,0.7237014956633379,0.2597894538484922,0.17388304129315835,0.05822685257515188
15,1,3,4,0.4985548344177846,0.31378988737812835,0.5,0.6568568600322118,0.01749037422651388,1.9654418225747975e-08,9.988066867214556e-08,8.583836294747709e-05,0.894248830544089,0.9243522644945237,2.2424699344236253e-05,0.4920634920634921,0.390625,0.03825396140063037,0.22365766887600672,0.33215654883010975,0.3284821552664049,0.42721258232999126,0.24719281471841437,0.25563626355500096,0.25444336493544256,0.395011837870756,0.45715157525404865,0.5421622242845916,0.5434025441798533,0.566698270601027,0.5067417506764403,0.5205865590822899,0.5392313129321499,0.6195942788660894,0.6470399950905863,0.17941952506596304,9.953438728664446e-06,0.25641025641025633,0.5918720276696928,0.8112978444688737,0.5259702825611634,0.8964313982121331,0.5593366236975349,0.8363796866874944,0.9919780627156023,0.17142857142857187,0.2090395480225989,0.05932203389830509,0.5084745762711864,0.5940594059405941,0.014857142857142857,0.6278484521276022,0.43583900472537557,0.2608244882259557,0.6278485066252713,0.2608244882465062,0.43585959929294116
15,1,4,4,0.4606821983815701,0.2601140193218258,0.5,0.6443132563249918,0.017490333413206813,2.4832985388414545e-08,1.239842945475546e-07,8.420045146397422e-05,0.780816585073118,0.9655970569802726,8.900243918505127e-05,0.2936507936507938,0.3046875,0.024681268388362203,0.23650934345319358,0.26600988100138107,0.31259198123685716,0.4792975734314178,0.23554016547497603,0.25068756311961327,0.3070571848689086,0.49159590701169953,0.4475285024126918,0.4743062776689271,0.5075554634088011,0.5823684226388782,0.4818221986637587,0.49733455791580705,0.5511093199382654,0.6600269863489671,0.8215235757104695,0.18205804749340354,1.4967916808018649e-05,0.27564102564102566,0.6556420233463035,0.7711149321943336,0.3840807546725906,0.8358107184634457,0.60518289836808,0.84462032816157,0.9904288438329383,0.17142857142857187,0.21468926553672316,0.057461761058288555,0.6610169491525422,0.514851485148515,0.028363636363636365,0.057961062598670274,0.0579610626619511,2.980213298364731e-12,0.16916773496222046,0.057961960924190536,0.058267968941123724
15,1,5,4,0.2570982170100679,0.07315566958077226,0.5,0.753473974389897,0.017490357536582134,1.4658682179444233e-08,1.0620884390519415e-07,0.00012439516839883352,0.8565440764187525,0.9359907462031072,0.00017123816860494813,0.2063492063492065,0.24218749999999983,0.022344864719343126,0.18875662034731414,0.21635181333178932,0.17661999881598267,0.23963305584130642,0.19289888007610984,0.2104562933854766,0.15271053385406702,0.23026791846022887,0.45698787375951344,0.49371308011152165,0.47386046785069275,0.47027598952611893,0.496180171073367,0.5226290029345302,0.514462813933527,0.5608891312567732,0.7089184148459582,0.17678100263852226,2.0315297949923852e-05,0.2692307692307692,0.6173800259403371,0.7994361897754461,0.5829161826097784,0.9151588775009066,0.44703614397679803,0.7789809555654156,0.9907187043023353,0.17142857142857187,0.22598870056497175,0.05400078833267641,0.5932203389830505,0.4554455445544555,0.03085714285714285,0.405726409692516,0.40572640971453683,0.40572640988858716,0.9509855991042837,0.28980443440854226,0.40589148261337127
15,1,6,4,0.3167509811625289,0.1047625808564479,0.5,0.6437590675439114,0.01749027329929015,2.2598873008842424e-08,7.044360885791597e-08,5.087185082293895e-05,0.8163823478097193,0.9115698152009245,0.294168413608756,0.46825396825396826,0.42968749999999994,0.0274205002761777,0.24182277942072666,0.44823926483585247,0.5112141057925832,0.47469251788163,0.27370718644036884,0.41959163602394667,0.5100466590774785,0.5065252959320319,0.4625526210511796,0.6145883129288383,0.6649495430171075,0.5918372513331726,0.5273911323830536,0.6259346817550903,0.7034044829107415,0.6922104586788017,0.6843711796775662,0.19261213720316617,1.7438634084432955e-05,0.2532051282051282,0.6301340250756594,0.7953407203737877,0.5082758837296013,0.8700537151240387,0.5517450914378333,0.7848263414279528,0.9869013345719428,0.17142857142857187,0.3220338983050847,0.03389830508474577,0.49152542372881347,0.7128712871287131,0.007999999999999997,0.9610330259149423,0.628397285350402,0.2608244882138658,0.3116634129552773,0.20286358087427386,0.6283996304432896
15,1,7,4,0.23015271087173184,0.05600999390492099,0.5,0.7096257802975993,0.017490313554981627,1.31014007148326e-07,6.543753863306634e-08,4.144597525542264e-06,0.8378730808727964,0.8993576330766926,0.00011379465020310849,0.2063492063492065,0.19531249999999983,0.03792088917947043,0.23855914380006252,0.27993530176247666,0.29039774361800946,0.37376080369605763,0.2243505237125558,0.24571665197853357,0.27319634622737426,0.3829003331005237,0.4304592819563126,0.46226203349408157,0.46557376636086467,0.47338567639344786,0.45561702229465467,0.4730499644314591,0.504352763355431,0.5621205143572603,0.8014640827117923,0.200527704485488,2.0315297949923852e-05,0.2596153846153847,0.6428880242109812,0.8211438454042197,0.5277032989180017,0.9221853873511884,0.5216530900849783,0.719913768079413,0.9895636362874517,0.17142857142857187,0.2768361581920904,0.041720990873533245,0.6440677966101693,0.485148514851485,0.030461538461538488,0.11592197845795821,0.14490250975727514,0.20286342564991217,0.7533849723413293,0.2608302240059969,0.17417518215392822
15,1,8,4,0.2983770685460879,0.10585062090576004,0.5,0.6904121329343427,0.017490300378977922,5.550212918229937e-08,7.420683658043114e-08,1.9088647949331516e-05,0.8344070118708924,0.9366888398987828,2.4370196527698356e-05,0.4285714285714285,0.2890625,0.054691075514874114,0.2221704378123156,0.289802154369535,0.3706816516430728,0.47198800116562956,0.23301344333408452,0.26390147083534776,0.35117712440988763,0.4894624886180293,0.39759029380020106,0.4483206723240249,0.5076862913257347,0.532210270192877,0.4489901649688019,0.4708806535799414,0.5459119521039398,0.6227788076506107,0.8163172125419278,0.18469656992084432,1.6572965471651746e-05,0.27564102564102566,0.579118028534371,0.8091239867042841,0.45218085424253074,0.8264512058780041,0.5465214354215364,0.7830286987665788,0.9883398976368509,0.17142857142857187,0.19209039548022597,0.06550618415025196,0.6101694915254235,0.5247524752475247,0.024857142857142866,0.1159219784579549,0.11592198900153072,0.4869731427975943,0.36372326113589376,0.1738830413821687,0.11595210173674586
15,1,9,4,0.5609424210950886,0.3600319998121919,0.5,0.5774870294837751,0.01749038185040435,5.9142364427634905e-08,1.4165447049951144e-07,3.789704574215452e-05,0.765321256952159,0.8733057653791626,0.0001034645806426848,0.38888888888888895,0.2890625,0.046967963386727686,0.156745094702673,0.3047202695363423,0.33157242822573324,0.3966058115669859,0.16746497167231764,0.27636937087153685,0.33801263538300724,0.4431182062202223,0.4493888215011925,0.5618687225883954,0.5884292893024782,0.5916456434237323,0.499446218962444,0.577453111271713,0.6386030248364958,0.7001190415907723,0.816547869896437,0.19261213720316617,1.4224408877562851e-05,0.2628205128205128,0.5408560311284049,0.8253234530766118,0.5334734507318095,0.9111795581142913,0.4972592053783387,0.8651015983566552,0.9955263181498573,0.17142857142857187,0.2768361581920904,0.041720990873533245,0.5932203389830505,0.5445544554455446,0.02234482758620689,0.11592197845795157,0.11592197928012854,0.23184395691940998,0.45263328113596807,0.202863575168375,0.1166333530791741
15,1,10,4,0.26604196105677325,0.07893294222467283,0.5,0.6448953718330463,0.017490247006717984,3.004146460451065e-08,4.649668989824109e-08,2.291263052579508e-05,0.8551669672671987,0.8959444117476044,1.5304438996520946e-05,0.3809523809523809,0.375,0.024767801857585113,0.1408855440195591,0.21866726001188927,0.30351159286123613,0.366669464624147,0.14132570520587667,0.22662104048524873,0.3068375655192922,0.37006283383893385,0.4707559687794896,0.5440967976593725,0.6046640045064708,0.6094346597953758,0.5107602034451458,0.5770357300075529,0.648091976888406,0.6927495608621548,0.7575085233026462,0.18469656992084432,2.2491104783885482e-05,0.2820512820512818,0.5281020319930826,0.7466572300400829,0.4823814021087718,0.8775494046158213,0.4894924633165644,0.6707673658078028,0.9754863205234202,0.17142857142857187,0.38983050847457623,0.025423728813559306,0.5423728813559322,0.6435643564356435,0.013411764705882356,0.5506270025516611,0.5506270041130877,0.579607533859601,0.5366038646028327,0.5796078275143202,0.5525142600403692
15,1,11,4,0.6752365976776123,0.5161914341201355,0.5,0.5624585280196162,0.017490431744090887,2.867010681636529e-08,1.8138063414073487e-07,0.00010788773020578667,0.9242789082174566,0.9424220589074094,0.0002627709834661134,0.4444444444444444,0.34375,0.04167680997127415,0.2132209530011975,0.2391724750942362,0.2705105984348277,0.3517455357625769,0.24032434751168963,0.23467317526903034,0.2617512813980725,0.37511512390614227,0.4959765768182613,0.5350354151478494,0.5642613041742681,0.577277336807978,0.5522559178990492,0.5700284924144954,0.614694212172868,0.6821916933332997,0.7620334474607402,0.17150395778364114,2.1933364792419902e-05,0.27884615384615374,0.6556420233463035,0.7902283342410623,0.5025402904944181,0.8925773084937944,0.5083615748234616,0.9076827899451521,0.9970440477855878,0.17142857142857187,0.2768361581920904,0.04172099087353323,0.5254237288135593,0.6237623762376237,0.013818181818181823,0.17388304105561525,0.17388304131107302,0.02898053130088651,0.21709405213180105,0.08694159404006606,0.20747614899474678
15,1,12,4,0.3141643603394409,0.10390225485917212,0.33333333333333337,0.771301147447249,0.01749041082222687,1.3220192086285725e-07,1.3672989332195552e-07,1.365283439865099e-05,0.8419577085157907,0.9310009995266858,5.447915364502383e-05,0.3253968253968255,0.25,0.046747303040209236,0.19106817141497026,0.20911645900830303,0.2606075921318275,0.3311875002818808,0.18865216350076855,0.22325360924927293,0.2756799191565588,0.36656955440581185,0.4330651757973055,0.4584764261947445,0.4955112207650474,0.4963896607343369,0.48503697361874254,0.5204054831052192,0.5743792097461405,0.6258598858758495,0.7592283635636536,0.17150395778364114,1.459616284279075e-05,0.27564102564102566,0.5918720276696928,0.7695943247387937,0.5074031527086622,0.9194182905656944,0.504080709334829,0.8487186570661582,0.994288212317449,0.20000000000000046,0.2542372881355932,0.049788135593220345,0.6949152542372876,0.3861386138613862,0.04685714285714285,0.28980501951255355,0.2898050198821618,0.7751087219552425,0.32526259541861435,0.20286357480742276,0.29001963731968655
15,1,13,4,0.2743632413590142,0.0776768420307488,0.6666666666666666,0.7635864957031029,0.017490284704720055,2.3823670608555095e-08,4.930427350940502e-08,3.223413853333845e-05,0.8851969094071445,0.9484142166183758,2.767433517528243e-05,0.4047619047619049,0.3125,0.04305252514501622,0.14638662674106664,0.2755876685433907,0.3107314284354409,0.34289305543258336,0.17972135452740023,0.31894594392695086,0.35077163091662483,0.39496107439675177,0.43851780008961894,0.5404227984077948,0.5711133403987162,0.5519997996304884,0.5199272219518338,0.6113513276195064,0.6586530205643106,0.6917275469015993,0.6620320519121665,0.18469656992084432,2.2491104783885482e-05,0.27884615384615374,0.6811500216169476,0.8331727558789357,0.5713455429578853,0.9373239868125683,0.483308215131505,0.7754527835258105,0.9832578123952816,0.17142857142857187,0.2994350282485875,0.03753026634382568,0.5084745762711864,0.5940594059405939,0.014857142857142864,0.6814630566098512,0.30571440077740025,0.3057144007774632,0.6555244848424007,0.1449025099981098,0.3421970976694237
15,1,14,4,0.2615505278281608,0.06521122378316921,0.5,0.7499171944046625,0.017490278166887026,8.172645090607026e-08,3.682044500924112e-08,3.2976799097987373e-06,0.9203276622502626,0.9559977592604654,1.8691928394490507e-05,0.34920634920634924,0.33593749999999983,0.02755944682121183,0.13018698164853784,0.21628939807177322,0.30100266619392224,0.36684104910500426,0.1573311900935214,0.23844166297197586,0.3002777909525267,0.4169052182693299,0.3978018019260759,0.47305039830668233,0.5335445753266954,0.5330302271008678,0.48026453356004206,0.544295537192506,0.6046910313307334,0.6717212750018078,0.7143073369364084,0.17941952506596304,1.834933063849137e-05,0.2660256410256409,0.579118028534371,0.8108776471906523,0.5148927296657342,0.910969627080119,0.49914290784957727,0.78291838730507,0.9846939305148714,0.17142857142857187,0.4067796610169491,0.023728813559322024,0.5423728813559322,0.5742574257425743,0.017704918032786888,0.3416394220345129,0.24486508138389926,0.32680276445722656,0.5803071382010804,0.14490299164390305,0.24487310900765516
15,1,15,4,0.37664175671679745,0.15875033049654283,0.8333333333333334,0.678902379329994,0.01749031095463278,1.637384635351935e-10,6.249783943529071e-08,0.006808558761982357,0.9239154148448374,0.9531667484990662,7.41597870480077e-05,0.3730158730158731,0.3125,0.03730509286360494,0.21023851213294092,0.22792895408077352,0.2408295440449304,0.2902118709897305,0.21766775325548746,0.2090176569836472,0.2251018525407026,0.2976849679255309,0.4892379613189831,0.5226175325635429,0.5398817519395138,0.5317332818168795,0.5277284429584299,0.5420269171463941,0.5788968199394946,0.6247042743378194,0.7682005008511048,0.17941952506596304,1.9307397271991508e-05,0.27884615384615374,0.5408560311284049,0.7844022069073135,0.5726489296929,0.9212867222394386,0.5157146081076257,0.7867723259129153,0.9877389089760235,0.17142857142857187,0.2824858757062147,0.04061400703549728,0.5423728813559322,0.4554455445544555,0.027918367346938772,0.14490250975678506,0.14490251050842595,0.20286357236663136,0.6466741204071951,0.14490251019993616,0.11641781750600136
15,1,16,4,0.4481076015035916,0.2547446026813259,0.5,0.6962788179629213,0.017490356876120248,1.1586998625988459e-07,8.927072297495929e-08,8.967544662118493e-06,0.9267679850700773,0.9036347646552714,6.778041855457679e-05,0.3571428571428572,0.28125,0.043126210174265094,0.15242887111247572,0.21669650935222456,0.2737220864973593,0.30514284096557437,0.20896942548202826,0.24895593488670525,0.2988775234339288,0.3654213978551516,0.42565909926481144,0.486431484648127,0.528670696511916,0.5051281248713633,0.5213648106750782,0.5613496611505391,0.6160774388351293,0.6577468958783084,0.7306154963335145,0.19525065963060673,1.9307397271991508e-05,0.27564102564102566,0.5408560311284049,0.7741712540409544,0.5481389891808042,0.9341562152067128,0.4354079544495968,0.8295066719195963,0.9918918362484563,0.17142857142857187,0.38983050847457623,0.025423728813559327,0.5254237288135593,0.6435643564356435,0.012705882352941181,0.05796106259866367,0.057961062761958615,0.08694722677104884,0.5641706874437138,0.08694163847732209,0.05802306378729065
15,1,17,4,0.8085331462939745,0.7320605394943407,0.16666666666666666,0.4036194163037625,0.01749043201656488,9.47490461858086e-08,2.429590415527138e-07,4.0871582542736646e-05,0.8405854500055215,0.7699109389242834,0.00014531646339069877,0.24603174603174616,0.25,0.029094475318731612,0.1991225101158004,0.2382100313576062,0.3310077475548067,0.4175962369446519,0.16832410832505715,0.1979086491134701,0.30865997909697884,0.42707254673018585,0.3715990158623102,0.3996972722709632,0.4677482317620415,0.47773526216239326,0.38525928177328533,0.40910791489192544,0.5023361026153756,0.5642862718643946,0.8065706328745312,0.17941952506596304,1.834933063849137e-05,0.27564102564102566,0.42607003891050577,0.8625715776641476,0.5460336067657905,0.8756833299823853,0.4247445807672594,0.8951321484428744,0.9979728693709592,0.17142857142857187,0.18079096045197737,0.07021791767554482,0.40677966101694907,0.32673267326732675,0.036000000000000004,9.999986949615902e-13,1.3876609583629573e-09,0.48915507012912307,0.48915507012912307,0.14490251029328446,0.0001826677960630775
15,1,18,4,0.30166413995713426,0.10117942315422043,0.6666666666666666,0.6680584686943973,0.017490318674737295,4.772902655428307e-08,1.0131797129615583e-07,3.3074599529800644e-05,0.8055454476859534,0.9483027350711386,4.6898535579922795e-05,0.34920634920634924,0.20312499999999997,0.07322654462242564,0.25786962753692677,0.28794085172657446,0.2983447380483607,0.37062227033828515,0.26891257737243096,0.2736146295076569,0.28194690464694644,0.3594143918488747,0.4656491732469505,0.49194997949305425,0.4989779936471228,0.500194362928676,0.5059292202891102,0.5124142999700392,0.5335171293686886,0.5711773476780098,0.8308384428214208,0.19261213720316617,1.4224408877562851e-05,0.2820512820512818,0.6811500216169476,0.7971647778595901,0.4594661773450768,0.8597327519238532,0.5811317882447145,0.7552504569325353,0.9902458025294869,0.17142857142857187,0.2485875706214689,0.04796249549224667,0.677966101694915,0.49504950495049516,0.03124528301886793,0.3767458783936958,0.37674587852339,0.14490250975704666,0.42738530059644947,0.17388304127133292,0.37684225296245594
15,1,19,4,0.31105003661999286,0.10143955163091332,0.5,0.6279262797239084,0.017490269760410664,7.938329125747835e-08,6.524349292408757e-08,9.902166965747161e-06,0.807748215378848,0.9305801194119346,4.612847580750815e-05,0.4365079365079365,0.375,0.03324808184143222,0.3373008023830031,0.3275195574577286,0.3032781174628593,0.364348586038704,0.34611767853686165,0.34344342934943334,0.27908786930409224,0.3720735610012908,0.5636937132522517,0.5726382598331058,0.5674453232437593,0.5670526581973583,0.5940985176343815,0.603409415784111,0.5944480465550027,0.648949189466032,0.6997505953629006,0.18997361477572544,1.4224408877562851e-05,0.27564102564102566,0.6046260268050151,0.7867980849271836,0.46934811243420205,0.890530189340527,0.5879008046036074,0.7146655806092106,0.9833498617375839,0.17142857142857187,0.2937853107344633,0.03852080123266563,0.49152542372881347,0.5346534653465347,0.01810526315789474,0.3187854040730444,0.3187854040749352,0.2898050195161762,0.5895913700500841,0.289805019569652,0.21288427467994994
15,2,0,4,0.501720519133634,0.33840316675966264,0.16666666666666666,0.5504053315298623,0.017489389253345835,1.1857403084472522e-07,5.0462990150638586e-08,2.8348857376061173e-06,0.8777741805749671,0.8899385442661564,4.3809082767553885e-05,0.4761904761904763,0.34375,0.046935099079799404,0.2894887428742064,0.4151770328888117,0.3784496054621485,0.43999949395392857,0.3135882165051317,0.4251338192614377,0.39191011666806985,0.49053268278699236,0.5676462633053628,0.6603183813270063,0.6604844309717195,0.6676271568810004,0.6044088733982959,0.6757445529308608,0.6967652737825212,0.7580769015883438,0.7926683269397197,0.18733509234828483,2.4281877638162685e-05,0.2916666666666667,0.6556420233463035,0.8619862652323396,0.5813314379743981,0.9416409245255303,0.5117752833407068,0.7128093558892242,0.9718508497697785,0.17142857142857187,0.38983050847457623,0.025423728813559306,0.5254237288135593,0.7623762376237626,0.007199999999999998,0.14490250975678176,0.15270446317429637,0.14490250975779048,0.358399054165808,0.14490250995740278,0.1451019882801554
15,2,1,4,0.2768916012367916,0.09221545221013866,0.5,0.555934981646268,0.017489355964685187,4.573877165315836e-09,3.726763888809334e-08,0.0001411974077566843,0.7334239013891392,0.8182634180375395,1.2974743714349035e-05,0.4285714285714285,0.390625,0.028927939208151614,0.3205240746312279,0.33587355275746655,0.4204513308017424,0.4806119395584424,0.2964872797669372,0.33023877421173536,0.3747228856408137,0.4494423131363077,0.5981808516361492,0.6381064756074519,0.7003715864036595,0.7099015937661336,0.5973387655865214,0.6349365583675743,0.6906083368649683,0.7418376549222494,0.8885594393424623,0.18733509234828483,2.0315297949923852e-05,0.27884615384615374,0.7449200172935581,0.8946073575227311,0.5921533157265162,0.9424375991598374,0.48968339811711903,0.549860817949774,0.9240307552817008,0.17142857142857187,0.2994350282485875,0.03753026634382568,0.5254237288135593,0.613861386138614,0.0144,0.08694159389749674,0.1047310963850995,0.14490250977370261,0.6244706991335754,3.2921123466200797e-10,0.05913365510825848
