fid,iid,rep,a1_budget,algname,achieved_regret
6,1,15,0,DE,3.770227577593417
6,1,16,0,DE,1.3527175104135267
6,1,17,0,DE,5.0366263774851205
6,1,18,0,DE,0.7269511152469832
6,1,19,0,DE,3.1216674693004265
6,2,0,0,DE,2.826570902772307
6,2,1,0,DE,6.482721925903181
6,2,2,0,DE,2.3615777269638194
6,2,3,0,DE,6.454125208071854
6,2,4,0,DE,3.5062769540968084
6,2,5,0,DE,5.610131572895543
6,2,6,0,DE,2.3974147056268613
6,2,7,0,DE,12.566441952186555
6,2,8,0,DE,5.975569184008702
6,2,9,0,DE,4.836747998750628
6,2,10,0,DE,2.693596002629146
6,2,11,0,DE,1.3282991373618636
6,2,12,0,DE,2.1147391199734678
6,2,13,0,DE,8.693393590541948
6,2,14,0,DE,2.504265420471352
6,2,15,0,DE,3.8433112456498115
6,2,16,0,DE,3.2052242496568404
6,2,17,0,DE,4.510643847223353
6,2,18,0,DE,1.3677529726708677
6,2,19,0,DE,12.515252663846798
6,3,0,0,DE,3.3791953504919547
6,3,1,0,DE,1.7704055510469061
6,3,2,0,DE,2.4861836057955315
6,3,3,0,DE,2.3110694518451282
6,3,4,0,DE,6.418115053519273
6,3,5,0,DE,2.4111383776529465
6,3,6,0,DE,4.77800284995817
6,3,7,0,DE,0.7100900705173672
6,3,8,0,DE,1.839580319033871
6,3,9,0,DE,2.685459730370326
6,3,10,0,DE,2.8442022809819036
6,3,11,0,DE,2.1840967682697965
6,3,12,0,DE,2.658812178653875
6,3,13,0,DE,3.817152487414546
6,3,14,0,DE,2.060639913137834
6,3,15,0,DE,2.3501687585262516
6,3,16,0,DE,3.6603981472156875
6,3,17,0,DE,2.1530953726531834
6,3,18,0,DE,5.7929799980180405
6,3,19,0,DE,2.4636743901716045
6,4,0,0,DE,1.7837562473559672
6,4,1,0,DE,1.8532927621407111
6,4,2,0,DE,1.8489522822551976
6,4,3,0,DE,1.8422579830151165
6,4,4,0,DE,1.3966537853271461
6,4,5,0,DE,3.065412628180127
6,4,6,0,DE,2.2689625574165007
6,4,7,0,DE,2.8313237617316247
6,4,8,0,DE,1.827599748845273
6,4,9,0,DE,3.210664253831368
6,4,10,0,DE,4.997749968594178
6,4,11,0,DE,0.8712888419822491
6,4,12,0,DE,1.4385334820286175
6,4,13,0,DE,2.4530034774259093
6,4,14,0,DE,0.7711264003312692
6,4,15,0,DE,1.3606941761391624
6,4,16,0,DE,0.47902789548732017
6,4,17,0,DE,2.5241986793024864
6,4,18,0,DE,0.7387522441824785
6,4,19,0,DE,1.400327390791432
6,5,0,0,DE,4.142917606792025
6,5,1,0,DE,1.6965720493489016
6,5,2,0,DE,3.3791658189265945
6,5,3,0,DE,2.4514664696262116
6,5,4,0,DE,4.204401597533774
6,5,5,0,DE,0.7893301887083908
6,5,6,0,DE,2.1472760107794784
6,5,7,0,DE,2.6224903341776553
6,5,8,0,DE,3.2480253093488045
6,5,9,0,DE,5.967824768829587
6,5,10,0,DE,6.378055533565657
6,5,11,0,DE,3.5151448086581922
6,5,12,0,DE,4.810513960276694
6,5,13,0,DE,2.467356603859912
6,5,14,0,DE,1.8731893660019523
6,5,15,0,DE,1.413953667174269
6,5,16,0,DE,2.790922136270524
6,5,17,0,DE,1.0141066872351985
6,5,18,0,DE,3.456366497996214
6,5,19,0,DE,2.2771853012126257
6,6,0,0,DE,2.3197448668043883
6,6,1,0,DE,3.238692521856418
6,6,2,0,DE,2.9877083834695846
6,6,3,0,DE,4.554872615614389
6,6,4,0,DE,2.9069127988598957
6,6,5,0,DE,3.510314403715551
6,6,6,0,DE,2.5732798159093484
6,6,7,0,DE,6.1215141180076635
6,6,8,0,DE,3.867179997343772
6,6,9,0,DE,3.6039639004216646
6,6,10,0,DE,3.4169237194302973
6,6,11,0,DE,7.079945633140969
6,6,12,0,DE,3.9990144881911114
6,6,13,0,DE,2.6395119759644423
6,6,14,0,DE,0.8474803761682068
6,6,15,0,DE,4.13300466332468
6,6,16,0,DE,2.562276281643289
6,6,17,0,DE,4.803107230397071
6,6,18,0,DE,7.177316944893381
6,6,19,0,DE,6.437163844557578
6,7,0,0,DE,2.5879548392851177
6,7,1,0,DE,4.143757285132921
6,7,2,0,DE,4.0258285669847
6,7,3,0,DE,4.201465829309029
6,7,4,0,DE,2.5411650610968195
6,7,5,0,DE,1.008688292261212
6,7,6,0,DE,2.1369549338097613
6,7,7,0,DE,2.6052075003441644
6,7,8,0,DE,2.4746996916745445
6,7,9,0,DE,3.9425738047266066
6,7,10,0,DE,1.395669378806076
6,7,11,0,DE,4.127013493103533
6,7,12,0,DE,2.9321976681530373
6,7,13,0,DE,2.431281158312885
6,7,14,0,DE,6.375688680963151
6,7,15,0,DE,0.7539458936651329
6,7,16,0,DE,1.795644724716027
6,7,17,0,DE,2.5825164126746643
6,7,18,0,DE,6.273164342544419
6,7,19,0,DE,8.4196409574337
7,1,0,0,DE,2.0580292852763478
7,1,1,0,DE,0.4739787609534005
7,1,2,0,DE,1.4078367983103277
7,1,3,0,DE,0.4316495844731634
7,1,4,0,DE,1.3862195745097523
7,1,5,0,DE,0.3355098967454069
7,1,6,0,DE,0.7298639904672655
7,1,7,0,DE,1.8336524315755156
7,1,8,0,DE,1.565687671435711
7,1,9,0,DE,3.5559367293993915
7,1,10,0,DE,1.5331246206054345
7,1,11,0,DE,2.556114973709697
7,1,12,0,DE,0.729934137760111
7,1,13,0,DE,2.502280361979018
7,1,14,0,DE,1.317400186821402
7,1,15,0,DE,1.1481828307134663
7,1,16,0,DE,0.729934137760111
7,1,17,0,DE,1.8246077681332764
7,1,18,0,DE,0.3201191583093532
7,1,19,0,DE,0.729934137760111
7,2,0,0,DE,0.752466778142157
7,2,1,0,DE,0.37086357772913203
7,2,2,0,DE,1.0482705338289762
7,2,3,0,DE,0.6700909401996284
7,2,4,0,DE,0.7010709735247218
7,2,5,0,DE,1.9545045540257604
7,2,6,0,DE,0.3917637736093482
7,2,7,0,DE,0.9148027841912167
7,2,8,0,DE,0.2775480433599782
7,2,9,0,DE,0.1861565600770021
7,2,10,0,DE,1.9411982020694794
7,2,11,0,DE,0.4594407458335823
7,2,12,0,DE,0.757527179574943
7,2,13,0,DE,1.7633363040763186
7,2,14,0,DE,0.3242261781416005
7,2,15,0,DE,0.6655875232399922
7,2,16,0,DE,1.6690346771297513
7,2,17,0,DE,0.13056289391946763
7,2,18,0,DE,0.23135459830799476
7,2,19,0,DE,1.8261684600356674
7,3,0,0,DE,0.4073882530507773
7,3,1,0,DE,0.7301214859141827
7,3,2,0,DE,0.5873514053935538
7,3,3,0,DE,0.6873873540902307
7,3,4,0,DE,0.8404760920021643
7,3,5,0,DE,2.0508491494551166
7,3,6,0,DE,2.3922292057766685
7,3,7,0,DE,2.1251453453353704
7,3,8,0,DE,2.8092746253141745
7,3,9,0,DE,0.6976075634046963
7,3,10,0,DE,0.6292273244001998
7,3,11,0,DE,1.6583708721526098
7,3,12,0,DE,0.43176156130745413
7,3,13,0,DE,0.9803312237568673
7,3,14,0,DE,0.903937814764936
7,3,15,0,DE,1.7401512534901227
7,3,16,0,DE,0.7724769528112243
7,3,17,0,DE,0.5356939690764233
7,3,18,0,DE,0.6954825022074806
7,3,19,0,DE,1.0565065434936476
7,4,0,0,DE,1.1649476060338912
7,4,1,0,DE,1.4574763492436347
7,4,2,0,DE,0.26350949576250216
7,4,3,0,DE,1.1487325805520499
7,4,4,0,DE,0.48871425887718445
7,4,5,0,DE,0.3714509103992576
7,4,6,0,DE,1.1966044463878553
7,4,7,0,DE,0.464502723937688
7,4,8,0,DE,2.2264008184769217
7,4,9,0,DE,0.38335998692592455
7,4,10,0,DE,1.8733719669269888
7,4,11,0,DE,0.8196601822882954
7,4,12,0,DE,1.3863870116598918
7,4,13,0,DE,1.1966044463878553
7,4,14,0,DE,0.5287146611893156
7,4,15,0,DE,1.2739261493658915
7,4,16,0,DE,0.2130625645806994
7,4,17,0,DE,0.6811981110571637
7,4,18,0,DE,0.6237620931692263
7,4,19,0,DE,1.5369465442201289
7,5,0,0,DE,0.5314120175269466
7,5,1,0,DE,0.7695166820026884
7,5,2,0,DE,1.6624927384029178
7,5,3,0,DE,1.0673047973355807
7,5,4,0,DE,0.6910120870214627
7,5,5,0,DE,0.7236982599134905
7,5,6,0,DE,2.2521921639101805
7,5,7,0,DE,1.497826938523886
7,5,8,0,DE,1.5103194397312194
7,5,9,0,DE,0.47116215050695587
7,5,10,0,DE,0.6222758104245969
7,5,11,0,DE,0.38368331068015493
7,5,12,0,DE,1.283786102423278
7,5,13,0,DE,3.004214211110366
7,5,14,0,DE,0.7086503896617842
7,5,15,0,DE,2.9420230506730434
7,5,16,0,DE,1.7303914864384495
7,5,17,0,DE,0.4012809643238029
7,5,18,0,DE,1.2238885574477791
7,5,19,0,DE,0.6956887643892458
7,6,0,0,DE,2.0677059620451246
7,6,1,0,DE,2.4078002342185485
7,6,2,0,DE,1.388345812653526
7,6,3,0,DE,0.4628078241487472
7,6,4,0,DE,0.5953636711791432
7,6,5,0,DE,0.7291929928537755
7,6,6,0,DE,0.8365172160375351
7,6,7,0,DE,1.0220880534247812
7,6,8,0,DE,0.5222887996567493
7,6,9,0,DE,1.8664584030231381
7,6,10,0,DE,1.2420774217398574
7,6,11,0,DE,0.353955840374816
7,6,12,0,DE,2.321281072581044
7,6,13,0,DE,0.6661420692668756
7,6,14,0,DE,1.2427452253518467
7,6,15,0,DE,2.433841967114205
7,6,16,0,DE,0.883614015920763
7,6,17,0,DE,1.003541965002924
7,6,18,0,DE,1.3635076594805184
7,6,19,0,DE,1.2697456896441395
7,7,0,0,DE,1.0630329986431803
7,7,1,0,DE,1.6734864565575407
7,7,2,0,DE,0.6661775371014187
7,7,3,0,DE,1.1977031023867681
7,7,4,0,DE,0.8995746077995648
7,7,5,0,DE,0.38176795771529726
7,7,6,0,DE,0.9025004455747734
7,7,7,0,DE,0.7993956032670866
7,7,8,0,DE,1.0096906873624505
7,7,9,0,DE,1.3299773077692691
7,7,10,0,DE,2.181563738736301
7,7,11,0,DE,1.1178820104011464
7,7,12,0,DE,0.8535313695902289
7,7,13,0,DE,0.3992342116142851
7,7,14,0,DE,0.43763508575676724
7,7,15,0,DE,2.3819687469184174
7,7,16,0,DE,1.6355606693436187
7,7,17,0,DE,0.6163669112181793
7,7,18,0,DE,1.5786736875488145
7,7,19,0,DE,0.4641310118359314
8,1,0,0,DE,26.8680499765957
8,1,1,0,DE,22.224613591675023
8,1,2,0,DE,11.020939121737257
8,1,3,0,DE,38.337842411415465
8,1,4,0,DE,6.565838362677397
8,1,5,0,DE,1.348904161092861
8,1,6,0,DE,14.603067838102078
8,1,7,0,DE,6.267282017988208
8,1,8,0,DE,9.951282406746571
8,1,9,0,DE,26.835757317102917
8,1,10,0,DE,5.416630588521343
8,1,11,0,DE,4.415673432968134
8,1,12,0,DE,29.4803596646924
8,1,13,0,DE,13.265967137856535
8,1,14,0,DE,9.332156462274071
8,1,15,0,DE,71.43848767799099
8,1,16,0,DE,24.64582563244892
8,1,17,0,DE,30.394372752052703
8,1,18,0,DE,22.116210451824372
8,1,19,0,DE,4.290710321157263
8,2,0,0,DE,8.422505412369105
8,2,1,0,DE,73.06229564582009
8,2,2,0,DE,28.089999797422024
8,2,3,0,DE,14.678383580023478
8,2,4,0,DE,13.931499228712255
8,2,5,0,DE,4.423493085928271
8,2,6,0,DE,8.801514922851084
8,2,7,0,DE,12.023620832736697
8,2,8,0,DE,36.83786244194266
8,2,9,0,DE,15.836179356777848
8,2,10,0,DE,8.62499414098329
8,2,11,0,DE,18.58948951561058
8,2,12,0,DE,46.58363839467552
8,2,13,0,DE,10.41405019034596
8,2,14,0,DE,5.708786618859335
8,2,15,0,DE,8.864413977637128
8,2,16,0,DE,7.980032105837381
8,2,17,0,DE,12.715128346636789
8,2,18,0,DE,5.967403601976912
8,2,19,0,DE,38.383722395457426
8,3,0,0,DE,5.7100239733259315
8,3,1,0,DE,13.721488028410846
8,3,2,0,DE,11.441802512260253
8,3,3,0,DE,10.937982403059848
8,3,4,0,DE,23.159456933751514
8,3,5,0,DE,4.522347552769588
8,3,6,0,DE,121.83216585620437
8,3,7,0,DE,15.201990245671865
8,3,8,0,DE,10.638380749094523
8,3,9,0,DE,9.068277387421858
8,3,10,0,DE,11.351474569181448
8,3,11,0,DE,5.203099046825017
8,3,12,0,DE,24.084823316387997
8,3,13,0,DE,13.427772641912497
8,3,14,0,DE,4.182005875412159
8,3,15,0,DE,5.72068291388841
8,3,16,0,DE,8.79391407307132
8,3,17,0,DE,6.452256536605418
8,3,18,0,DE,19.33516427690178
8,3,19,0,DE,12.111802447851673
8,4,0,0,DE,11.07903649030753
8,4,1,0,DE,13.847197594046229
8,4,2,0,DE,21.280156082479355
8,4,3,0,DE,10.953686859425552
8,4,4,0,DE,9.530699532495113
8,4,5,0,DE,6.124618242098386
8,4,6,0,DE,4.939742644417812
8,4,7,0,DE,7.991383605305565
8,4,8,0,DE,5.657724331377132
8,4,9,0,DE,3.96515067942822
8,4,10,0,DE,35.86964835353452
8,4,11,0,DE,19.092505384114197
8,4,12,0,DE,21.164853559416564
8,4,13,0,DE,4.963678271741372
8,4,14,0,DE,43.92246580282803
8,4,15,0,DE,29.719170596611608
8,4,16,0,DE,22.89875665367304
8,4,17,0,DE,6.97261352817592
8,4,18,0,DE,10.929867591570684
8,4,19,0,DE,10.656267994275375
8,5,0,0,DE,6.682907150246841
8,5,1,0,DE,9.539431078340208
8,5,2,0,DE,16.559811015927203
8,5,3,0,DE,8.157961186770699
8,5,4,0,DE,5.909354386847625
8,5,5,0,DE,7.843002161045021
8,5,6,0,DE,8.742640904692756
8,5,7,0,DE,7.360041582719141
8,5,8,0,DE,3.8130187824716444
8,5,9,0,DE,17.765288752001396
8,5,10,0,DE,10.559577565604336
8,5,11,0,DE,3.329603077607615
8,5,12,0,DE,18.49407607495116
8,5,13,0,DE,10.86616134258707
8,5,14,0,DE,24.300460718716998
8,5,15,0,DE,7.999946886943263
8,5,16,0,DE,13.912301525657305
8,5,17,0,DE,6.968469620961464
8,5,18,0,DE,6.06180391326069
8,5,19,0,DE,5.771987114407921
8,6,0,0,DE,6.370751057922973
8,6,1,0,DE,6.255246447904938
8,6,2,0,DE,6.401539114873174
8,6,3,0,DE,10.895148733694214
8,6,4,0,DE,7.392319017457453
8,6,5,0,DE,4.682096044675063
8,6,6,0,DE,6.4462962057426125
8,6,7,0,DE,18.11523218998957
8,6,8,0,DE,13.432731248310688
8,6,9,0,DE,10.269708290829556
8,6,10,0,DE,14.86520614850815
8,6,11,0,DE,3.2050487783172343
8,6,12,0,DE,18.38695455315758
8,6,13,0,DE,6.564864550525613
8,6,14,0,DE,11.332754983750817
8,6,15,0,DE,1.9622120200398285
8,6,16,0,DE,7.703484444591993
8,6,17,0,DE,9.11535630129788
8,6,18,0,DE,19.923774136646216
8,6,19,0,DE,4.836103533352116
8,7,0,0,DE,4.917007456884761
8,7,1,0,DE,7.395680621165013
8,7,2,0,DE,41.17213855303561
8,7,3,0,DE,18.098059173689307
8,7,4,0,DE,4.481624374784104
8,7,5,0,DE,4.413697756783506
8,7,6,0,DE,10.677056733313322
8,7,7,0,DE,22.674537881093983
8,7,8,0,DE,8.280621906004882
8,7,9,0,DE,7.746135448885553
8,7,10,0,DE,13.163761927417028
8,7,11,0,DE,11.373141075392965
8,7,12,0,DE,6.536181252197508
8,7,13,0,DE,30.06432068620026
8,7,14,0,DE,7.548122512022331
8,7,15,0,DE,15.447582453979834
8,7,16,0,DE,6.379399160158897
8,7,17,0,DE,6.453371204133134
8,7,18,0,DE,52.519797302587875
8,7,19,0,DE,6.0687574985363995
9,1,0,0,DE,6.228970196557427
9,1,1,0,DE,14.320066398716094
9,1,2,0,DE,11.404711961564558
9,1,3,0,DE,4.991736364928798
9,1,4,0,DE,13.654983214319245
9,1,5,0,DE,20.1307138595984
9,1,6,0,DE,112.13163353479358
9,1,7,0,DE,15.345171838765495
9,1,8,0,DE,31.956577014048904
9,1,9,0,DE,12.213184932104852
9,1,10,0,DE,9.124094764892092
9,1,11,0,DE,27.330719567678088
9,1,12,0,DE,11.361568520128358
9,1,13,0,DE,8.82183290764128
9,1,14,0,DE,30.327018455586668
9,1,15,0,DE,33.47120821667575
9,1,16,0,DE,7.604093965255871
9,1,17,0,DE,12.586636689528959
9,1,18,0,DE,5.894741734211905
9,1,19,0,DE,29.166178221534764
9,2,0,0,DE,7.011515784137245
9,2,1,0,DE,4.397427430443976
9,2,2,0,DE,3.09980847572168
9,2,3,0,DE,17.869773549601
9,2,4,0,DE,7.0635829926218605
9,2,5,0,DE,4.953373133506389
9,2,6,0,DE,10.628629789934195
9,2,7,0,DE,7.141726820733787
9,2,8,0,DE,4.7542048734178195
9,2,9,0,DE,28.591213996965585
9,2,10,0,DE,7.926728887560522
9,2,11,0,DE,8.248202351763844
9,2,12,0,DE,13.96216591949593
9,2,13,0,DE,6.699926347203039
9,2,14,0,DE,20.655169893912806
9,2,15,0,DE,39.526860851460576
9,2,16,0,DE,8.353581488110798
9,2,17,0,DE,11.379036701453494
9,2,18,0,DE,5.066518480693574
9,2,19,0,DE,4.055233519888553
9,3,0,0,DE,9.934049581071093
9,3,1,0,DE,11.303716394377673
9,3,2,0,DE,43.97694296090444
9,3,3,0,DE,12.03689705893838
9,3,4,0,DE,13.599522842077405
9,3,5,0,DE,7.371358549706734
9,3,6,0,DE,45.32494510608922
9,3,7,0,DE,9.106002531540838
9,3,8,0,DE,6.641289538277661
9,3,9,0,DE,11.85349006052624
9,3,10,0,DE,9.180995878365906
9,3,11,0,DE,6.127301018006371
9,3,12,0,DE,16.77283301089126
9,3,13,0,DE,7.105586356734683
9,3,14,0,DE,8.522071530637454
9,3,15,0,DE,18.09062685498276
9,3,16,0,DE,10.398387539919185
9,3,17,0,DE,10.856132676446279
9,3,18,0,DE,12.146472941822338
9,3,19,0,DE,34.36377081285755
9,4,0,0,DE,13.208067308929031
9,4,1,0,DE,11.271725428612442
9,4,2,0,DE,66.62167481717958
9,4,3,0,DE,15.102625332662427
9,4,4,0,DE,36.85971014763054
9,4,5,0,DE,10.72128319944521
9,4,6,0,DE,11.507012595662516
9,4,7,0,DE,47.5293764226636
9,4,8,0,DE,20.678982704032336
9,4,9,0,DE,13.091949840521252
9,4,10,0,DE,34.04072592623476
9,4,11,0,DE,8.716658582524005
9,4,12,0,DE,23.50491733175714
9,4,13,0,DE,16.88833978947909
9,4,14,0,DE,23.944761867804132
9,4,15,0,DE,24.88594367475325
9,4,16,0,DE,30.404043852529497
9,4,17,0,DE,19.432417795562415
9,4,18,0,DE,9.377928455665142
9,4,19,0,DE,8.026385466754576
9,5,0,0,DE,3.798412327144291
9,5,1,0,DE,8.690524670751017
9,5,2,0,DE,10.500107087440753
9,5,3,0,DE,2.0891732182059
9,5,4,0,DE,13.871364734796288
9,5,5,0,DE,4.870249507239393
9,5,6,0,DE,5.1377973441232
9,5,7,0,DE,24.967326991701157
9,5,8,0,DE,7.31610806656704
9,5,9,0,DE,15.044224902134644
9,5,10,0,DE,28.983388150428723
9,5,11,0,DE,8.25538623078451
9,5,12,0,DE,22.2518110160115
9,5,13,0,DE,18.875906209873392
9,5,14,0,DE,8.565596872453227
9,5,15,0,DE,36.74802456095715
9,5,16,0,DE,33.82478886640297
9,5,17,0,DE,13.302238652758007
9,5,18,0,DE,56.197629951503515
9,5,19,0,DE,9.640640283321133
9,6,0,0,DE,13.214484431892743
9,6,1,0,DE,11.490565120953192
9,6,2,0,DE,6.54253940142047
9,6,3,0,DE,11.53723279977288
9,6,4,0,DE,15.881855666353488
9,6,5,0,DE,7.868639204839269
9,6,6,0,DE,31.414286677227665
9,6,7,0,DE,29.397988718564363
9,6,8,0,DE,40.417297833286455
9,6,9,0,DE,4.491485407134348
9,6,10,0,DE,11.66133715181985
9,6,11,0,DE,8.850115764034115
9,6,12,0,DE,18.236442883341283
9,6,13,0,DE,12.881028860569131
9,6,14,0,DE,34.309535005770215
9,6,15,0,DE,46.394482243116386
9,6,16,0,DE,10.857899636076354
9,6,17,0,DE,8.937114407496722
9,6,18,0,DE,14.671495443177378
9,6,19,0,DE,28.205028705215625
9,7,0,0,DE,12.11816362415346
9,7,1,0,DE,50.509394652451384
9,7,2,0,DE,18.342838933865657
9,7,3,0,DE,8.119019302841828
9,7,4,0,DE,19.54189381097064
9,7,5,0,DE,44.5008147491907
9,7,6,0,DE,22.4861735715507
9,7,7,0,DE,53.25554405924117
9,7,8,0,DE,10.598997666523182
9,7,9,0,DE,10.220633713117266
9,7,10,0,DE,92.84479949041827
9,7,11,0,DE,9.578372482167843
9,7,12,0,DE,6.061353508319836
9,7,13,0,DE,88.02717478895556
9,7,14,0,DE,14.409928583723143
9,7,15,0,DE,53.1471701071249
9,7,16,0,DE,10.142756706199428
9,7,17,0,DE,10.561319116400583
9,7,18,0,DE,24.036942744715695
9,7,19,0,DE,3.553729064668609
10,1,0,0,DE,2876.067234168944
10,1,1,0,DE,476.9140301262512
10,1,2,0,DE,496.5306448004598
10,1,3,0,DE,2692.750110053653
10,1,4,0,DE,2043.2272410917726
10,1,5,0,DE,2324.763364684658
10,1,6,0,DE,4196.186060873793
10,1,7,0,DE,1020.5814806297731
10,1,8,0,DE,1088.427420135986
10,1,9,0,DE,4112.163151474215
10,1,10,0,DE,4262.391171149249
10,1,11,0,DE,1670.9712003922882
10,1,12,0,DE,1255.975086109513
10,1,13,0,DE,921.2059443286294
10,1,14,0,DE,1420.2366871349377
10,1,15,0,DE,2993.0336534178796
10,1,16,0,DE,4443.857737873644
10,1,17,0,DE,3221.224586441567
10,1,18,0,DE,236.22097382386428
10,1,19,0,DE,3806.454491621291
10,2,0,0,DE,1344.0753371899123
10,2,1,0,DE,2784.0910501943317
10,2,2,0,DE,1162.5663988579067
10,2,3,0,DE,2751.338570590952
10,2,4,0,DE,499.4383816339889
10,2,5,0,DE,3113.412953155296
10,2,6,0,DE,4094.8435974413233
10,2,7,0,DE,1009.3289980414048
10,2,8,0,DE,1791.9259247692842
10,2,9,0,DE,3432.163712523774
10,2,10,0,DE,3481.3683759240103
10,2,11,0,DE,842.560380482234
10,2,12,0,DE,3786.4058748027855
10,2,13,0,DE,2771.931547435693
10,2,14,0,DE,1741.183660755131
10,2,15,0,DE,792.3460061326517
10,2,16,0,DE,795.4996258564452
10,2,17,0,DE,1117.6797031262477
10,2,18,0,DE,1633.6893762720679
10,2,19,0,DE,676.8274840861638
10,3,0,0,DE,2592.3716830405338
10,3,1,0,DE,1481.6005633539608
10,3,2,0,DE,680.32816359575
10,3,3,0,DE,795.9077243622909
10,3,4,0,DE,372.29318342496305
10,3,5,0,DE,936.4202900723426
10,3,6,0,DE,358.4997514740505
10,3,7,0,DE,1309.0162150802262
10,3,8,0,DE,790.1519823349703
10,3,9,0,DE,925.797405733373
10,3,10,0,DE,1640.0510610525907
10,3,11,0,DE,1709.4298379604534
10,3,12,0,DE,2802.606340338675
10,3,13,0,DE,771.0584014598057
10,3,14,0,DE,363.75480277058267
10,3,15,0,DE,2618.0444099975357
10,3,16,0,DE,2894.2422763352934
10,3,17,0,DE,915.3869689365234
10,3,18,0,DE,1645.813506521189
10,3,19,0,DE,2775.7878544001314
10,4,0,0,DE,1232.0469760633316
10,4,1,0,DE,1590.0951574549122
10,4,2,0,DE,934.2462716563666
10,4,3,0,DE,1727.0005917662331
10,4,4,0,DE,8866.938421017669
10,4,5,0,DE,381.63279685307765
10,4,6,0,DE,1008.5074973392714
10,4,7,0,DE,1718.9835158937522
10,4,8,0,DE,4049.9616218442034
10,4,9,0,DE,1083.3816678369421
10,4,10,0,DE,4427.849593869413
10,4,11,0,DE,3687.518858215166
10,4,12,0,DE,1470.2875363810679
10,4,13,0,DE,1049.0341659579299
10,4,14,0,DE,4272.078460162414
10,4,15,0,DE,1172.4159420407373
10,4,16,0,DE,771.2632724971006
10,4,17,0,DE,934.7271417254617
10,4,18,0,DE,1315.8257884634595
10,4,19,0,DE,4801.443141697962
10,5,0,0,DE,3142.5784440683183
10,5,1,0,DE,2303.057077876466
10,5,2,0,DE,1183.9455566149481
10,5,3,0,DE,763.1428772305668
10,5,4,0,DE,2209.160426878288
10,5,5,0,DE,822.6682962094721
10,5,6,0,DE,625.5252555909644
10,5,7,0,DE,4762.6433197873475
10,5,8,0,DE,239.95907863842046
10,5,9,0,DE,920.7217981029394
10,5,10,0,DE,776.9746658443479
10,5,11,0,DE,1197.2956346295198
10,5,12,0,DE,661.7839339636998
10,5,13,0,DE,1456.5242074186704
10,5,14,0,DE,1784.113949909377
10,5,15,0,DE,3744.213273653401
10,5,16,0,DE,2096.733366119106
10,5,17,0,DE,2952.130283103641
10,5,18,0,DE,1469.564972584303
10,5,19,0,DE,2642.2439322084506
10,6,0,0,DE,1155.0901426802739
10,6,1,0,DE,1231.2646008542654
10,6,2,0,DE,5845.911451510547
10,6,3,0,DE,3484.7096912117768
10,6,4,0,DE,3414.209012767308
10,6,5,0,DE,1913.2523902157413
10,6,6,0,DE,416.5684378401924
10,6,7,0,DE,899.9915700636349
10,6,8,0,DE,927.8659568526457
10,6,9,0,DE,2134.067596926832
10,6,10,0,DE,1502.480624615957
10,6,11,0,DE,5573.72339788861
10,6,12,0,DE,395.5876470444405
10,6,13,0,DE,5246.486655928316
10,6,14,0,DE,5221.9415758416935
10,6,15,0,DE,647.4608731647986
10,6,16,0,DE,2111.613313911042
10,6,17,0,DE,1941.1104906901128
10,6,18,0,DE,3981.8005520443144
10,6,19,0,DE,924.0082847457021
10,7,0,0,DE,3461.235977364255
10,7,1,0,DE,716.5427565851918
10,7,2,0,DE,1537.9944544510827
10,7,3,0,DE,2245.4852162722364
10,7,4,0,DE,888.3915454488395
10,7,5,0,DE,1201.0981329210686
10,7,6,0,DE,919.6039886577794
10,7,7,0,DE,1214.0315479967917
10,7,8,0,DE,3926.5240017594733
10,7,9,0,DE,3379.072366776197
10,7,10,0,DE,360.9645838808292
10,7,11,0,DE,1404.0036764552942
10,7,12,0,DE,2916.1522881237997
10,7,13,0,DE,933.6814517691384
10,7,14,0,DE,1492.0726513711627
10,7,15,0,DE,1006.6710177060834
10,7,16,0,DE,1420.9896663091092
10,7,17,0,DE,1607.1002028913515
10,7,18,0,DE,1142.4401228665597
10,7,19,0,DE,1297.455899141438
11,1,0,0,DE,16.10291804654149
11,1,1,0,DE,26.14767433246054
11,1,2,0,DE,3.7769633336959743
11,1,3,0,DE,20.960803810096536
11,1,4,0,DE,12.759776755435581
11,1,5,0,DE,9.642781772245357
11,1,6,0,DE,28.70195709450296
11,1,7,0,DE,9.922490616278537
11,1,8,0,DE,18.400542018554134
11,1,9,0,DE,32.69769990466027
11,1,10,0,DE,62.65039090502485
11,1,11,0,DE,52.64993592032202
11,1,12,0,DE,36.192068393520444
11,1,13,0,DE,54.52903947973225
11,1,14,0,DE,24.981750086700373
11,1,15,0,DE,40.65935319093286
11,1,16,0,DE,27.05168874715642
11,1,17,0,DE,16.42735586899525
11,1,18,0,DE,41.53063859615838
11,1,19,0,DE,43.21404487970233
11,2,0,0,DE,61.07056978225707
11,2,1,0,DE,46.60452403057086
11,2,2,0,DE,11.280665264456093
11,2,3,0,DE,103.47326563902561
11,2,4,0,DE,7.069835688432047
11,2,5,0,DE,31.48355419663003
11,2,6,0,DE,69.82080041566992
11,2,7,0,DE,22.33951953338193
11,2,8,0,DE,21.67845094537711
11,2,9,0,DE,50.30872192621908
11,2,10,0,DE,4.621995290840406
11,2,11,0,DE,46.29802903674968
11,2,12,0,DE,50.86050208525886
11,2,13,0,DE,18.54147143091474
11,2,14,0,DE,67.46534753864731
11,2,15,0,DE,43.0631790467366
11,2,16,0,DE,73.43448771791482
