fid,iid,rep,a1_budget,algname,achieved_regret
1,4,15,0,Elitist,0.0
1,4,16,0,Elitist,0.0
1,4,17,0,Elitist,0.0
1,4,18,0,Elitist,0.0
1,4,19,0,Elitist,0.0
1,5,0,0,Elitist,0.0
1,5,1,0,Elitist,0.0
1,5,2,0,Elitist,0.0
1,5,3,0,Elitist,0.0
1,5,4,0,Elitist,0.0
1,5,5,0,Elitist,0.0
1,5,6,0,Elitist,0.0
1,5,7,0,Elitist,0.0
1,5,8,0,Elitist,0.0
1,5,9,0,Elitist,0.0
1,5,10,0,Elitist,0.0
1,5,11,0,Elitist,0.0
1,5,12,0,Elitist,3.552713678800501e-15
1,5,13,0,Elitist,0.0
1,5,14,0,Elitist,0.0
1,5,15,0,Elitist,3.552713678800501e-15
1,5,16,0,Elitist,0.0
1,5,17,0,Elitist,0.0
1,5,18,0,Elitist,0.0
1,5,19,0,Elitist,0.0
1,6,0,0,Elitist,0.0
1,6,1,0,Elitist,0.0
1,6,2,0,Elitist,0.0
1,6,3,0,Elitist,0.0
1,6,4,0,Elitist,0.0
1,6,5,0,Elitist,0.0
1,6,6,0,Elitist,0.0
1,6,7,0,Elitist,0.0
1,6,8,0,Elitist,0.0
1,6,9,0,Elitist,0.0
1,6,10,0,Elitist,0.0
1,6,11,0,Elitist,0.0
1,6,12,0,Elitist,0.0
1,6,13,0,Elitist,0.0
1,6,14,0,Elitist,0.0
1,6,15,0,Elitist,0.0
1,6,16,0,Elitist,2.842170943040401e-14
1,6,17,0,Elitist,0.0
1,6,18,0,Elitist,0.0
1,6,19,0,Elitist,0.0
1,7,0,0,Elitist,0.0
1,7,1,0,Elitist,0.0
1,7,2,0,Elitist,0.0
1,7,3,0,Elitist,0.0
1,7,4,0,Elitist,0.0
1,7,5,0,Elitist,0.0
1,7,6,0,Elitist,0.0
1,7,7,0,Elitist,0.0
1,7,8,0,Elitist,0.0
1,7,9,0,Elitist,0.0
1,7,10,0,Elitist,0.0
1,7,11,0,Elitist,0.0
1,7,12,0,Elitist,0.0
1,7,13,0,Elitist,0.0
1,7,14,0,Elitist,0.0
1,7,15,0,Elitist,0.0
1,7,16,0,Elitist,0.0
1,7,17,0,Elitist,0.0
1,7,18,0,Elitist,0.0
1,7,19,0,Elitist,0.0
2,1,0,0,Elitist,1.046693682886712
2,1,1,0,Elitist,130.29575645816908
2,1,2,0,Elitist,22.909732956785007
2,1,3,0,Elitist,12.403814039455824
2,1,4,0,Elitist,0.06988823475998629
2,1,5,0,Elitist,34.74776924846566
2,1,6,0,Elitist,10.672158338007506
2,1,7,0,Elitist,2.1334961818197087
2,1,8,0,Elitist,17.0778347513114
2,1,9,0,Elitist,36.61136678060518
2,1,10,0,Elitist,16.751708492148197
2,1,11,0,Elitist,12.026660198422888
2,1,12,0,Elitist,0.31711319294666396
2,1,13,0,Elitist,12.80193827784106
2,1,14,0,Elitist,46.38519022277447
2,1,15,0,Elitist,16.287245990663536
2,1,16,0,Elitist,2.5525167245400553
2,1,17,0,Elitist,19.560695389887087
2,1,18,0,Elitist,44.8078325779822
2,1,19,0,Elitist,3.2147269999607033
2,2,0,0,Elitist,2.3615862762135436
2,2,1,0,Elitist,25.01636182697122
2,2,2,0,Elitist,3.3847853370737795
2,2,3,0,Elitist,8.317118446350861
2,2,4,0,Elitist,15.462578762635218
2,2,5,0,Elitist,46.132254585033834
2,2,6,0,Elitist,126.56471536655258
2,2,7,0,Elitist,0.2587917610716204
2,2,8,0,Elitist,0.11294447769577687
2,2,9,0,Elitist,0.07311895064177065
2,2,10,0,Elitist,71.89557156720242
2,2,11,0,Elitist,7.389854421668247
2,2,12,0,Elitist,35.00743916220652
2,2,13,0,Elitist,37.929098592483115
2,2,14,0,Elitist,30.134141105838097
2,2,15,0,Elitist,4.455783597815994
2,2,16,0,Elitist,4.943944076491505
2,2,17,0,Elitist,29.229414363612392
2,2,18,0,Elitist,5.023416604546739
2,2,19,0,Elitist,6.865211496761518
2,3,0,0,Elitist,15.865367231912856
2,3,1,0,Elitist,18.888718176214425
2,3,2,0,Elitist,19.526486367599702
2,3,3,0,Elitist,139.14145552248223
2,3,4,0,Elitist,26.73197979374131
2,3,5,0,Elitist,5.6157727357040415
2,3,6,0,Elitist,213.44461294252858
2,3,7,0,Elitist,47.18853800029181
2,3,8,0,Elitist,15.218869671905793
2,3,9,0,Elitist,6.970425754201386
2,3,10,0,Elitist,84.03591324342518
2,3,11,0,Elitist,2.70642550201336
2,3,12,0,Elitist,2.124239133910777
2,3,13,0,Elitist,27.159802625347602
2,3,14,0,Elitist,1.1786396393602558
2,3,15,0,Elitist,196.21042769272074
2,3,16,0,Elitist,76.55583123131166
2,3,17,0,Elitist,21.5007786775884
2,3,18,0,Elitist,137.84189382446291
2,3,19,0,Elitist,9.744651060245914
2,4,0,0,Elitist,254.2567084212156
2,4,1,0,Elitist,61.608832441529216
2,4,2,0,Elitist,312.74210958507075
2,4,3,0,Elitist,571.5772269261508
2,4,4,0,Elitist,15.549453004563134
2,4,5,0,Elitist,69.11794254905465
2,4,6,0,Elitist,2.3679243817263114
2,4,7,0,Elitist,19.709069128371425
2,4,8,0,Elitist,318.4714325670985
2,4,9,0,Elitist,9.248377403474933
2,4,10,0,Elitist,8.685913871760079
2,4,11,0,Elitist,5.728214702131652
2,4,12,0,Elitist,72.38850060191157
2,4,13,0,Elitist,329.00724204511204
2,4,14,0,Elitist,12.955905612147433
2,4,15,0,Elitist,11.60242252473978
2,4,16,0,Elitist,4.4130203326600395
2,4,17,0,Elitist,3.2825909964736866
2,4,18,0,Elitist,4.05934455490177
2,4,19,0,Elitist,16.794809411832716
2,5,0,0,Elitist,208.07872604398275
2,5,1,0,Elitist,82.97303974508375
2,5,2,0,Elitist,47.53526176122105
2,5,3,0,Elitist,0.025617940015848717
2,5,4,0,Elitist,83.73899157869205
2,5,5,0,Elitist,2.687528970185568
2,5,6,0,Elitist,65.88862110788847
2,5,7,0,Elitist,389.5249296179322
2,5,8,0,Elitist,19.047410894253503
2,5,9,0,Elitist,14.016155898330723
2,5,10,0,Elitist,1.76040674349548
2,5,11,0,Elitist,25.775802491488022
2,5,12,0,Elitist,2.0848893439752487
2,5,13,0,Elitist,6.08628367974741
2,5,14,0,Elitist,6.166257921792763
2,5,15,0,Elitist,21.81272208294112
2,5,16,0,Elitist,270.89667929533647
2,5,17,0,Elitist,4.0548677163154565
2,5,18,0,Elitist,2.481912169233354
2,5,19,0,Elitist,252.0508904635779
2,6,0,0,Elitist,5.008946754075268
2,6,1,0,Elitist,70.48569155105206
2,6,2,0,Elitist,0.5926229257971585
2,6,3,0,Elitist,46.65289800983012
2,6,4,0,Elitist,7.1671221721958425
2,6,5,0,Elitist,76.4493210513747
2,6,6,0,Elitist,27.63993854113531
2,6,7,0,Elitist,449.3864148005491
2,6,8,0,Elitist,1101.108331845794
2,6,9,0,Elitist,7.2022885312605815
2,6,10,0,Elitist,5.990040018441061
2,6,11,0,Elitist,115.78712011067547
2,6,12,0,Elitist,6.817131763264648
2,6,13,0,Elitist,162.73815457046348
2,6,14,0,Elitist,214.9993905862093
2,6,15,0,Elitist,9.11360049536247
2,6,16,0,Elitist,158.4586305180704
2,6,17,0,Elitist,31.0693106226721
2,6,18,0,Elitist,107.71407708396552
2,6,19,0,Elitist,213.46169129507211
2,7,0,0,Elitist,69.28952562332587
2,7,1,0,Elitist,35.305944831083664
2,7,2,0,Elitist,51.713275033813744
2,7,3,0,Elitist,75.54416661494106
2,7,4,0,Elitist,51.93688770843258
2,7,5,0,Elitist,64.38975528608212
2,7,6,0,Elitist,75.17502947336719
2,7,7,0,Elitist,30.382925213305302
2,7,8,0,Elitist,412.24270359370155
2,7,9,0,Elitist,20.868439549919007
2,7,10,0,Elitist,266.7785065682186
2,7,11,0,Elitist,36.87873724057145
2,7,12,0,Elitist,175.55012871659886
2,7,13,0,Elitist,286.9269656702773
2,7,14,0,Elitist,3.389873138105923
2,7,15,0,Elitist,28.288323790645837
2,7,16,0,Elitist,4.336921151081132
2,7,17,0,Elitist,21.025670642041508
2,7,18,0,Elitist,9.453054837388304
2,7,19,0,Elitist,97.73722873429396
3,1,0,0,Elitist,40.883657167253716
3,1,1,0,Elitist,22.524327350485862
3,1,2,0,Elitist,19.89912059716073
3,1,3,0,Elitist,10.944539552388676
3,1,4,0,Elitist,36.52415627807642
3,1,5,0,Elitist,5.9697493047438
3,1,6,0,Elitist,29.755622132273913
3,1,7,0,Elitist,9.949580495479722
3,1,8,0,Elitist,18.90418173678347
3,1,9,0,Elitist,48.742083423878
3,1,10,0,Elitist,17.90922267968881
3,1,11,0,Elitist,18.90418174245343
3,1,12,0,Elitist,4.974795285468417
3,1,13,0,Elitist,11.637130636438599
3,1,14,0,Elitist,2.9848771712799476
3,1,15,0,Elitist,20.8940796542704
3,1,16,0,Elitist,3.979836228373699
3,1,17,0,Elitist,19.89912059716079
3,1,18,0,Elitist,10.944519355677528
3,1,19,0,Elitist,3.9798362283739266
3,2,0,0,Elitist,13.93359042079004
3,2,1,0,Elitist,1.9899181142007478
3,2,2,0,Elitist,30.46311926321934
3,2,3,0,Elitist,20.936547126534762
3,2,4,0,Elitist,1.9899181141881428
3,2,5,0,Elitist,30.843472241026603
3,2,6,0,Elitist,28.897435567105447
3,2,7,0,Elitist,17.566953656332686
3,2,8,0,Elitist,8.95462154153725
3,2,9,0,Elitist,34.123299146164356
3,2,10,0,Elitist,10.944539552399362
3,2,11,0,Elitist,13.929391489139277
3,2,12,0,Elitist,8.954621438207468
3,2,13,0,Elitist,0.9949590570953006
3,2,14,0,Elitist,15.269578675704295
3,2,15,0,Elitist,10.94453955256671
3,2,16,0,Elitist,4.974790247679593
3,2,17,0,Elitist,5.969749304759361
3,2,18,0,Elitist,26.583212341174345
3,2,19,0,Elitist,32.28652368411008
3,3,0,0,Elitist,47.24274698459266
3,3,1,0,Elitist,11.939478412767443
3,3,2,0,Elitist,5.969749304741299
3,3,3,0,Elitist,16.914202849554812
3,3,4,0,Elitist,25.59579635069946
3,3,5,0,Elitist,9.949580617240514
3,3,6,0,Elitist,13.929391489175174
3,3,7,0,Elitist,0.9949590688741381
3,3,8,0,Elitist,17.909161906652173
3,3,9,0,Elitist,3.9798362283731876
3,3,10,0,Elitist,20.495192225843283
3,3,11,0,Elitist,7.959667418927353
3,3,12,0,Elitist,2.2879476091475226e-12
3,3,13,0,Elitist,2.984877171345957
3,3,14,0,Elitist,36.090454218194
3,3,15,0,Elitist,3.9798362294292815
3,3,16,0,Elitist,3.979836245873244
3,3,17,0,Elitist,16.715091601913798
3,3,18,0,Elitist,14.924350554182695
3,3,19,0,Elitist,9.364677542631128
3,4,0,0,Elitist,15.919309606436336
3,4,1,0,Elitist,14.924350546313335
3,4,2,0,Elitist,21.451093663908583
3,4,3,0,Elitist,13.92941168636968
3,4,4,0,Elitist,18.95064516696123
3,4,5,0,Elitist,20.969088800824988
3,4,6,0,Elitist,5.969770464786508
3,4,7,0,Elitist,20.144886141921177
3,4,8,0,Elitist,17.909222679688703
3,4,9,0,Elitist,3.9798362283841966
3,4,10,0,Elitist,23.328969702307404
3,4,11,0,Elitist,13.929391489135636
3,4,12,0,Elitist,21.8889931029939
3,4,13,0,Elitist,14.924350546282952
3,4,14,0,Elitist,6.964708361834182
3,4,15,0,Elitist,31.396461888724346
3,4,16,0,Elitist,2.984877171279993
3,4,17,0,Elitist,15.919310105177551
3,4,18,0,Elitist,0.9949590571316511
3,4,19,0,Elitist,1.989918114188821
3,5,0,0,Elitist,9.949560298603842
3,5,1,0,Elitist,10.944539552388392
3,5,2,0,Elitist,23.333838720730228
3,5,3,0,Elitist,8.954601241487154
3,5,4,0,Elitist,12.957381304773179
3,5,5,0,Elitist,33.828466472355444
3,5,6,0,Elitist,5.969749304740674
3,5,7,0,Elitist,3.979836228373273
3,5,8,0,Elitist,13.929411686474282
3,5,9,0,Elitist,5.969749304749911
3,5,10,0,Elitist,22.76857158953362
3,5,11,0,Elitist,5.969749304742663
3,5,12,0,Elitist,13.929391489200242
3,5,13,0,Elitist,7.959667418943269
3,5,14,0,Elitist,7.959662381179186
3,5,15,0,Elitist,0.9949590570965654
3,5,16,0,Elitist,12.934437469974569
3,5,17,0,Elitist,9.949580495631977
3,5,18,0,Elitist,1.989918114196115
3,5,19,0,Elitist,6.964708361844998
3,6,0,0,Elitist,34.28258632010704
3,6,1,0,Elitist,17.087811988223507
3,6,2,0,Elitist,21.328822654247574
3,6,3,0,Elitist,21.759458741205435
3,6,4,0,Elitist,13.929391526954419
3,6,5,0,Elitist,28.442407037681278
3,6,6,0,Elitist,31.151283258365424
3,6,7,0,Elitist,37.807910046984034
3,6,8,0,Elitist,21.010894807566387
3,6,9,0,Elitist,12.898261229349941
3,6,10,0,Elitist,3.9798362283733013
3,6,11,0,Elitist,21.475918853398753
3,6,12,0,Elitist,10.944539552531978
3,6,13,0,Elitist,7.959667418927324
3,6,14,0,Elitist,7.959667419512584
3,6,15,0,Elitist,23.941515128148012
3,6,16,0,Elitist,22.88395215455705
3,6,17,0,Elitist,7.9596674325597405
3,6,18,0,Elitist,8.954621438204526
3,6,19,0,Elitist,12.934452628896224
3,7,0,0,Elitist,37.48658180484712
3,7,1,0,Elitist,21.24674316208943
3,7,2,0,Elitist,2.984877251620567
3,7,3,0,Elitist,4.974790247647519
3,7,4,0,Elitist,5.969749304847621
3,7,5,0,Elitist,2.9848771712848006
3,7,6,0,Elitist,21.69511565347475
3,7,7,0,Elitist,10.94451935567374
3,7,8,0,Elitist,18.616923663047167
3,7,9,0,Elitist,4.97479024764754
3,7,10,0,Elitist,9.949580495294775
3,7,11,0,Elitist,4.974790247647967
3,7,12,0,Elitist,7.9596674291687926
3,7,13,0,Elitist,9.94958049529479
3,7,14,0,Elitist,9.94958049529476
3,7,15,0,Elitist,5.969752052269975
3,7,16,0,Elitist,27.03613907760944
3,7,17,0,Elitist,11.939493572357268
3,7,18,0,Elitist,6.964716893931005
3,7,19,0,Elitist,9.949580495295596
4,1,0,0,Elitist,18.904181736783585
4,1,1,0,Elitist,30.843472239289497
4,1,2,0,Elitist,6.9647083618392
4,1,3,0,Elitist,30.663497318817008
4,1,4,0,Elitist,6.96470836798801
4,1,5,0,Elitist,59.751712866523974
4,1,6,0,Elitist,5.969749305222706
4,1,7,0,Elitist,34.56496437187849
4,1,8,0,Elitist,9.94958049529697
4,1,9,0,Elitist,10.94453955238805
4,1,10,0,Elitist,5.969749304745392
4,1,11,0,Elitist,6.964708361835392
4,1,12,0,Elitist,35.505536611879506
4,1,13,0,Elitist,20.894094813561253
4,1,14,0,Elitist,46.60526749871042
4,1,15,0,Elitist,21.888993097202388
4,1,16,0,Elitist,31.838593972156787
4,1,17,0,Elitist,9.949580497732143
4,1,18,0,Elitist,8.954622676684153
4,1,19,0,Elitist,3.979836228381089
4,2,0,0,Elitist,18.9041615465199
4,2,1,0,Elitist,34.67319606710669
4,2,2,0,Elitist,24.50973374393476
4,2,3,0,Elitist,32.94868265588556
4,2,4,0,Elitist,37.808236889726345
4,2,5,0,Elitist,41.51266364620518
4,2,6,0,Elitist,14.015140046328938
4,2,7,0,Elitist,12.934452628756432
4,2,8,0,Elitist,28.375045860313776
4,2,9,0,Elitist,54.253411001521386
4,2,10,0,Elitist,41.15631089277758
4,2,11,0,Elitist,21.851942328771713
4,2,12,0,Elitist,32.83338531565042
4,2,13,0,Elitist,5.969749304861153
4,2,14,0,Elitist,24.38059924318125
4,2,15,0,Elitist,5.969749304850723
4,2,16,0,Elitist,5.969749304781331
4,2,17,0,Elitist,21.88905387024687
4,2,18,0,Elitist,19.899155952786302
4,2,19,0,Elitist,50.74234247902962
4,3,0,0,Elitist,33.82834437459198
4,3,1,0,Elitist,10.944539552388164
4,3,2,0,Elitist,35.81824229029604
4,3,3,0,Elitist,9.949580508971422
4,3,4,0,Elitist,26.863781830183882
4,3,5,0,Elitist,30.219419305316023
4,3,6,0,Elitist,14.924350546227771
4,3,7,0,Elitist,25.8688242890849
4,3,8,0,Elitist,17.909222679717345
4,3,9,0,Elitist,18.904181737044723
4,3,10,0,Elitist,6.964708361852644
4,3,11,0,Elitist,26.863763148337227
4,3,12,0,Elitist,7.959667418969772
4,3,13,0,Elitist,17.909222680104648
4,3,14,0,Elitist,33.82834437814648
4,3,15,0,Elitist,13.079641935789311
4,3,16,0,Elitist,5.9697493048198
4,3,17,0,Elitist,21.074973362156555
4,3,18,0,Elitist,9.949560298615594
4,3,19,0,Elitist,18.904181737887313
4,4,0,0,Elitist,26.8637631483764
4,4,1,0,Elitist,4.974795286249088
4,4,2,0,Elitist,19.899120597161392
4,4,3,0,Elitist,15.919324931113607
4,4,4,0,Elitist,6.964708361837093
4,4,5,0,Elitist,16.914283820102682
4,4,6,0,Elitist,25.868824287756986
4,4,7,0,Elitist,38.061444968486846
4,4,8,0,Elitist,14.924350552691568
4,4,9,0,Elitist,9.949580495302275
4,4,10,0,Elitist,39.79814996604055
4,4,11,0,Elitist,4.974795288808082
4,4,12,0,Elitist,7.9596674245463115
4,4,13,0,Elitist,22.883992770878642
4,4,14,0,Elitist,15.413246927088174
4,4,15,0,Elitist,53.02968401872154
4,4,16,0,Elitist,27.034146769105824
4,4,17,0,Elitist,5.969749304808204
4,4,18,0,Elitist,7.959667418931598
4,4,19,0,Elitist,25.85442105893366
4,5,0,0,Elitist,8.954621438372413
4,5,1,0,Elitist,22.88399273062194
4,5,2,0,Elitist,25.816928742482418
4,5,3,0,Elitist,52.73232304087708
4,5,4,0,Elitist,18.660946301149266
4,5,5,0,Elitist,33.933119422086946
4,5,6,0,Elitist,49.74758816520597
4,5,7,0,Elitist,21.888993097211994
4,5,8,0,Elitist,24.90780244188352
4,5,9,0,Elitist,22.88399273064576
4,5,10,0,Elitist,12.934432432041774
4,5,11,0,Elitist,11.939478412779295
4,5,12,0,Elitist,23.8789517877168
4,5,13,0,Elitist,6.964708361837239
4,5,14,0,Elitist,33.28342890183416
4,5,15,0,Elitist,9.949580496315264
4,5,16,0,Elitist,71.94864400730611
4,5,17,0,Elitist,29.848635283154096
4,5,18,0,Elitist,15.91930960332408
4,5,19,0,Elitist,18.16696968640565
4,6,0,0,Elitist,14.924350546268215
4,6,1,0,Elitist,14.924350546972619
4,6,2,0,Elitist,30.843594338698495
4,6,3,0,Elitist,27.954734756508742
4,6,4,0,Elitist,42.78300694060454
4,6,5,0,Elitist,14.924350546228197
4,6,6,0,Elitist,22.883952164802622
4,6,7,0,Elitist,37.808236889664386
4,6,8,0,Elitist,18.904181739636897
4,6,9,0,Elitist,29.0367373485401
4,6,10,0,Elitist,36.8132778328054
4,6,11,0,Elitist,17.909175120887994
4,6,12,0,Elitist,10.944519357744753
4,6,13,0,Elitist,34.819500808356
4,6,14,0,Elitist,5.969751448246825
4,6,15,0,Elitist,14.92435054683608
4,6,16,0,Elitist,26.863823921180483
4,6,17,0,Elitist,34.82328323316858
4,6,18,0,Elitist,29.731741833826504
4,6,19,0,Elitist,1.9899324944923364
4,7,0,0,Elitist,21.8889930973019
4,7,1,0,Elitist,23.155917470399878
4,7,2,0,Elitist,35.818364389623156
4,7,3,0,Elitist,6.964708361834013
4,7,4,0,Elitist,17.935361071982076
4,7,5,0,Elitist,6.964708362254399
4,7,6,0,Elitist,14.924350546228176
4,7,7,0,Elitist,26.67200263781158
4,7,8,0,Elitist,45.767572428710324
4,7,9,0,Elitist,6.96470858086667
4,7,10,0,Elitist,13.929411685891537
4,7,11,0,Elitist,34.72733163764022
4,7,12,0,Elitist,18.904161540071858
4,7,13,0,Elitist,24.87386523067915
4,7,14,0,Elitist,17.90916197301389
4,7,15,0,Elitist,7.95966741892952
4,7,16,0,Elitist,24.8738652318022
4,7,17,0,Elitist,2.9848771712938458
4,7,18,0,Elitist,12.934452628756034
4,7,19,0,Elitist,7.959667418927435
5,1,0,0,Elitist,0.0
5,1,1,0,Elitist,0.0
5,1,2,0,Elitist,0.0
5,1,3,0,Elitist,0.0
5,1,4,0,Elitist,0.0
5,1,5,0,Elitist,0.0
5,1,6,0,Elitist,0.0
5,1,7,0,Elitist,0.0
5,1,8,0,Elitist,0.0
5,1,9,0,Elitist,0.0
5,1,10,0,Elitist,0.0
5,1,11,0,Elitist,0.0
5,1,12,0,Elitist,0.0
5,1,13,0,Elitist,0.0
5,1,14,0,Elitist,0.0
5,1,15,0,Elitist,0.0
5,1,16,0,Elitist,0.0
5,1,17,0,Elitist,0.0
5,1,18,0,Elitist,0.0
5,1,19,0,Elitist,0.0
5,2,0,0,Elitist,0.0
5,2,1,0,Elitist,0.0
5,2,2,0,Elitist,0.0
5,2,3,0,Elitist,0.0
5,2,4,0,Elitist,0.0
5,2,5,0,Elitist,0.0
5,2,6,0,Elitist,0.0
5,2,7,0,Elitist,0.0
5,2,8,0,Elitist,0.0
5,2,9,0,Elitist,0.0
5,2,10,0,Elitist,0.0
5,2,11,0,Elitist,0.0
5,2,12,0,Elitist,0.0
5,2,13,0,Elitist,0.0
5,2,14,0,Elitist,0.0
5,2,15,0,Elitist,0.0
5,2,16,0,Elitist,0.0
5,2,17,0,Elitist,0.0
5,2,18,0,Elitist,0.0
5,2,19,0,Elitist,0.0
5,3,0,0,Elitist,0.0
5,3,1,0,Elitist,0.0
5,3,2,0,Elitist,0.0
5,3,3,0,Elitist,0.0
5,3,4,0,Elitist,0.0
5,3,5,0,Elitist,0.0
5,3,6,0,Elitist,0.0
5,3,7,0,Elitist,0.0
5,3,8,0,Elitist,0.0
5,3,9,0,Elitist,0.0
5,3,10,0,Elitist,0.0
5,3,11,0,Elitist,0.0
5,3,12,0,Elitist,0.0
5,3,13,0,Elitist,0.0
5,3,14,0,Elitist,0.0
5,3,15,0,Elitist,0.0
5,3,16,0,Elitist,0.0
5,3,17,0,Elitist,0.0
5,3,18,0,Elitist,0.0
5,3,19,0,Elitist,0.0
5,4,0,0,Elitist,0.0
5,4,1,0,Elitist,0.0
5,4,2,0,Elitist,0.0
5,4,3,0,Elitist,0.0
5,4,4,0,Elitist,0.0
5,4,5,0,Elitist,0.0
5,4,6,0,Elitist,0.0
5,4,7,0,Elitist,0.0
5,4,8,0,Elitist,0.0
5,4,9,0,Elitist,0.0
5,4,10,0,Elitist,0.0
5,4,11,0,Elitist,0.0
5,4,12,0,Elitist,0.0
5,4,13,0,Elitist,0.0
5,4,14,0,Elitist,0.0
5,4,15,0,Elitist,0.0
5,4,16,0,Elitist,0.0
5,4,17,0,Elitist,0.0
5,4,18,0,Elitist,0.0
5,4,19,0,Elitist,0.0
5,5,0,0,Elitist,0.0
5,5,1,0,Elitist,0.0
5,5,2,0,Elitist,0.0
5,5,3,0,Elitist,0.0
5,5,4,0,Elitist,0.0
5,5,5,0,Elitist,0.0
5,5,6,0,Elitist,0.0
5,5,7,0,Elitist,0.0
5,5,8,0,Elitist,0.0
5,5,9,0,Elitist,0.0
5,5,10,0,Elitist,0.0
5,5,11,0,Elitist,0.0
5,5,12,0,Elitist,0.0
5,5,13,0,Elitist,0.0
5,5,14,0,Elitist,0.0
5,5,15,0,Elitist,0.0
5,5,16,0,Elitist,0.0
5,5,17,0,Elitist,0.0
5,5,18,0,Elitist,0.0
5,5,19,0,Elitist,0.0
5,6,0,0,Elitist,0.0
5,6,1,0,Elitist,0.0
5,6,2,0,Elitist,0.0
5,6,3,0,Elitist,0.0
5,6,4,0,Elitist,0.0
5,6,5,0,Elitist,0.0
5,6,6,0,Elitist,0.0
5,6,7,0,Elitist,0.0
5,6,8,0,Elitist,0.0
5,6,9,0,Elitist,0.0
5,6,10,0,Elitist,0.0
5,6,11,0,Elitist,0.0
5,6,12,0,Elitist,0.0
5,6,13,0,Elitist,0.0
5,6,14,0,Elitist,0.0
5,6,15,0,Elitist,0.0
5,6,16,0,Elitist,0.0
5,6,17,0,Elitist,0.0
5,6,18,0,Elitist,0.0
5,6,19,0,Elitist,0.0
5,7,0,0,Elitist,0.0
5,7,1,0,Elitist,0.0
5,7,2,0,Elitist,0.0
5,7,3,0,Elitist,0.0
5,7,4,0,Elitist,0.0
5,7,5,0,Elitist,0.0
5,7,6,0,Elitist,0.0
5,7,7,0,Elitist,0.0
5,7,8,0,Elitist,0.0
5,7,9,0,Elitist,0.0
5,7,10,0,Elitist,0.0
5,7,11,0,Elitist,0.0
5,7,12,0,Elitist,0.0
5,7,13,0,Elitist,0.0
5,7,14,0,Elitist,0.0
5,7,15,0,Elitist,0.0
5,7,16,0,Elitist,0.0
5,7,17,0,Elitist,0.0
5,7,18,0,Elitist,0.0
5,7,19,0,Elitist,0.0
6,1,0,0,Elitist,3.453709926048987e-05
6,1,1,0,Elitist,5.5720057900998654e-08
6,1,2,0,Elitist,8.510399723604678e-06
6,1,3,0,Elitist,8.845092054343695e-07
6,1,4,0,Elitist,0.00014139130063028915
6,1,5,0,Elitist,4.6295293024911643e-05
6,1,6,0,Elitist,1.0145271382100418e-05
6,1,7,0,Elitist,2.7103422922891696e-05
6,1,8,0,Elitist,2.2293884427426747e-07
6,1,9,0,Elitist,5.88246389625624e-05
6,1,10,0,Elitist,0.0001032837174008705
6,1,11,0,Elitist,7.565831054989758e-07
