fid,iid,rep,a1_budget,algname,achieved_regret
5,7,16,0,PSO,0.0
5,7,17,0,PSO,0.0
5,7,18,0,PSO,0.0
5,7,19,0,PSO,0.0
6,1,0,0,PSO,0.019067011843226567
6,1,1,0,PSO,0.02510342890506223
6,1,2,0,PSO,0.09732231191233609
6,1,3,0,PSO,0.009995170315022506
6,1,4,0,PSO,0.012905617351123055
6,1,5,0,PSO,0.04735579395735101
6,1,6,0,PSO,0.014714203081936716
6,1,7,0,PSO,0.014249880907001966
6,1,8,0,PSO,0.014543075833657326
6,1,9,0,PSO,0.014299675099884723
6,1,10,0,PSO,0.040723159292205935
6,1,11,0,PSO,0.08761015958121732
6,1,12,0,PSO,0.02289275055852613
6,1,13,0,PSO,0.0490197130856842
6,1,14,0,PSO,0.008889060003326676
6,1,15,0,PSO,0.12653516622188477
6,1,16,0,PSO,0.1565454474090231
6,1,17,0,PSO,0.12853699913681282
6,1,18,0,PSO,0.020863697763864764
6,1,19,0,PSO,0.012110847195216934
6,2,0,0,PSO,0.022503783073464234
6,2,1,0,PSO,0.026905622410911434
6,2,2,0,PSO,0.033158252539028155
6,2,3,0,PSO,0.07699248502883904
6,2,4,0,PSO,0.010672486767223432
6,2,5,0,PSO,0.1206803417726654
6,2,6,0,PSO,0.01871221917462762
6,2,7,0,PSO,0.017515032478623738
6,2,8,0,PSO,0.015980605710744555
6,2,9,0,PSO,0.04028651401464245
6,2,10,0,PSO,0.7482277432271083
6,2,11,0,PSO,0.0009979836662949992
6,2,12,0,PSO,0.037550598998052465
6,2,13,0,PSO,0.02220550224743789
6,2,14,0,PSO,0.021657429288122643
6,2,15,0,PSO,0.03908100052637309
6,2,16,0,PSO,0.036813459284804395
6,2,17,0,PSO,0.04683988017793084
6,2,18,0,PSO,0.07683167539021696
6,2,19,0,PSO,0.022605475846738443
6,3,0,0,PSO,0.01480357380478381
6,3,1,0,PSO,0.03244862934741377
6,3,2,0,PSO,0.008874954349039399
6,3,3,0,PSO,0.009314429110077072
6,3,4,0,PSO,0.05392421679448489
6,3,5,0,PSO,0.1449480822542455
6,3,6,0,PSO,0.0045571967345949815
6,3,7,0,PSO,0.034088033874240864
6,3,8,0,PSO,0.01679183393025596
6,3,9,0,PSO,0.045229382639377036
6,3,10,0,PSO,0.025794785351990868
6,3,11,0,PSO,0.004508488313263115
6,3,12,0,PSO,0.0661083142977077
6,3,13,0,PSO,0.008795550462991741
6,3,14,0,PSO,0.13707943092038022
6,3,15,0,PSO,0.09375548022308067
6,3,16,0,PSO,0.1662031397370356
6,3,17,0,PSO,0.1218804542485259
6,3,18,0,PSO,0.04053121687240946
6,3,19,0,PSO,0.029630483636083227
6,4,0,0,PSO,0.0025015706787030467
6,4,1,0,PSO,0.019463115373781648
6,4,2,0,PSO,2.4429369613530127
6,4,3,0,PSO,0.14743881816767157
6,4,4,0,PSO,0.0111865308173833
6,4,5,0,PSO,0.43735144287700223
6,4,6,0,PSO,0.022180314556123903
6,4,7,0,PSO,0.03775745113864559
6,4,8,0,PSO,0.04330950497526942
6,4,9,0,PSO,0.10664064560441489
6,4,10,0,PSO,0.008813958884815065
6,4,11,0,PSO,0.062339023556035045
6,4,12,0,PSO,0.4165701615114301
6,4,13,0,PSO,0.01565109389721897
6,4,14,0,PSO,0.17010059610652206
6,4,15,0,PSO,0.00857075794479556
6,4,16,0,PSO,0.13152050099913026
6,4,17,0,PSO,0.009594173754777557
6,4,18,0,PSO,0.0025457731270819295
6,4,19,0,PSO,0.003429787735285572
6,5,0,0,PSO,0.00586766918036119
6,5,1,0,PSO,0.010405114943978333
6,5,2,0,PSO,0.0025273821903510907
6,5,3,0,PSO,0.06207697758543418
6,5,4,0,PSO,0.048889071394000894
6,5,5,0,PSO,0.07988332916613672
6,5,6,0,PSO,0.04212705211386947
6,5,7,0,PSO,0.020321738926440958
6,5,8,0,PSO,0.03876077614972928
6,5,9,0,PSO,0.17845340958240286
6,5,10,0,PSO,0.016291920581807062
6,5,11,0,PSO,0.006509989329288146
6,5,12,0,PSO,0.030673227691295324
6,5,13,0,PSO,0.014094210603730062
6,5,14,0,PSO,0.02853032429607083
6,5,15,0,PSO,0.025439110058641745
6,5,16,0,PSO,0.025075476256915863
6,5,17,0,PSO,0.01648973746921456
6,5,18,0,PSO,0.014831088757318867
6,5,19,0,PSO,0.04578504093547053
6,6,0,0,PSO,0.027950794608582186
6,6,1,0,PSO,0.04898412064069291
6,6,2,0,PSO,0.01839594055956084
6,6,3,0,PSO,0.057201751240175014
6,6,4,0,PSO,0.012367236234666734
6,6,5,0,PSO,0.14088421415376473
6,6,6,0,PSO,0.140388210744252
6,6,7,0,PSO,0.07722807320945435
6,6,8,0,PSO,0.03529486113031055
6,6,9,0,PSO,0.04250243445835622
6,6,10,0,PSO,0.026379384115639226
6,6,11,0,PSO,0.07374602042229128
6,6,12,0,PSO,0.048322728619492494
6,6,13,0,PSO,0.14843956295870697
6,6,14,0,PSO,0.07623802800048907
6,6,15,0,PSO,0.045242234539124127
6,6,16,0,PSO,0.00932997357789489
6,6,17,0,PSO,0.019515155971436826
6,6,18,0,PSO,0.24982334993323363
6,6,19,0,PSO,0.12963714502343038
6,7,0,0,PSO,0.13514254207666454
6,7,1,0,PSO,0.0424329217331092
6,7,2,0,PSO,0.026563584847309585
6,7,3,0,PSO,0.01064049849404114
6,7,4,0,PSO,0.002558854475495309
6,7,5,0,PSO,0.015693111143093574
6,7,6,0,PSO,0.0545713760045885
6,7,7,0,PSO,0.005189160326580122
6,7,8,0,PSO,0.0024651980169778653
6,7,9,0,PSO,0.03766448297869829
6,7,10,0,PSO,0.007902069902030462
6,7,11,0,PSO,0.025653053907802814
6,7,12,0,PSO,0.08095328632745691
6,7,13,0,PSO,0.03279781824596739
6,7,14,0,PSO,0.024475261510900737
6,7,15,0,PSO,0.007085345406466104
6,7,16,0,PSO,0.0014848409221599468
6,7,17,0,PSO,0.011451861354402126
6,7,18,0,PSO,0.012355948367940073
6,7,19,0,PSO,0.04232923583364823
7,1,0,0,PSO,0.018758908897368087
7,1,1,0,PSO,0.0
7,1,2,0,PSO,0.031106407189682272
7,1,3,0,PSO,0.45841310789387535
7,1,4,0,PSO,0.318423621620596
7,1,5,0,PSO,0.729934137760111
7,1,6,0,PSO,0.007299341377603241
7,1,7,0,PSO,0.729934137760111
7,1,8,0,PSO,0.007299341377603241
7,1,9,0,PSO,1.8336524315755156
7,1,10,0,PSO,0.45841310789387535
7,1,11,0,PSO,0.0
7,1,12,0,PSO,0.4739787609534005
7,1,13,0,PSO,3.768881571133633
7,1,14,0,PSO,0.05725427132273353
7,1,15,0,PSO,0.45841310789387535
7,1,16,0,PSO,0.0
7,1,17,0,PSO,1.8336524315755156
7,1,18,0,PSO,0.45841310789387535
7,1,19,0,PSO,0.45841310789387535
7,2,0,0,PSO,0.6615932944754874
7,2,1,0,PSO,0.6615932944754874
7,2,2,0,PSO,0.6615932944754874
7,2,3,0,PSO,1.0705922625907078
7,2,4,0,PSO,0.01700013684503432
7,2,5,0,PSO,0.017570483318465335
7,2,6,0,PSO,0.729675922768692
7,2,7,0,PSO,0.13055305030514575
7,2,8,0,PSO,0.6024724196287252
7,2,9,0,PSO,0.031941567988440056
7,2,10,0,PSO,1.0705922625907078
7,2,11,0,PSO,0.009953710723891618
7,2,12,0,PSO,0.009953710723891618
7,2,13,0,PSO,0.017570483318465335
7,2,14,0,PSO,0.5556383236109426
7,2,15,0,PSO,1.0705922625907078
7,2,16,0,PSO,0.13307772902189896
7,2,17,0,PSO,0.017570483318465335
7,2,18,0,PSO,0.009953710723891618
7,2,19,0,PSO,0.009570523253920271
7,3,0,0,PSO,1.5369941008509476
7,3,1,0,PSO,1.5369941008509476
7,3,2,0,PSO,0.3799317070480295
7,3,3,0,PSO,0.4944652331375843
7,3,4,0,PSO,0.017233716886749573
7,3,5,0,PSO,0.015886682083727344
7,3,6,0,PSO,2.2508677297977155
7,3,7,0,PSO,0.4944652331375843
7,3,8,0,PSO,0.4944652331375843
7,3,9,0,PSO,0.3799317070480295
7,3,10,0,PSO,0.0
7,3,11,0,PSO,0.013054472886176782
7,3,12,0,PSO,0.027196307868316616
7,3,13,0,PSO,0.3799317070480295
7,3,14,0,PSO,0.013054472886176782
7,3,15,0,PSO,0.4464509858820125
7,3,16,0,PSO,0.029204859436567254
7,3,17,0,PSO,1.5369941008509476
7,3,18,0,PSO,0.5343798438656235
7,3,19,0,PSO,1.5369941008509476
7,4,0,0,PSO,1.1966044463878553
7,4,1,0,PSO,3.7326709429050027
7,4,2,0,PSO,0.013148651614443452
7,4,3,0,PSO,0.013148651614443452
7,4,4,0,PSO,0.013148651614443452
7,4,5,0,PSO,0.003287162903610863
7,4,6,0,PSO,0.8345796971968831
7,4,7,0,PSO,0.8144617350228671
7,4,8,0,PSO,0.04060203077369451
7,4,9,0,PSO,2.1266726158932876
7,4,10,0,PSO,0.01207404016573932
7,4,11,0,PSO,0.015858407866815583
7,4,12,0,PSO,0.003287162903610863
7,4,13,0,PSO,1.1966044463878553
7,4,14,0,PSO,0.003287162903610863
7,4,15,0,PSO,0.21408581409791694
7,4,16,0,PSO,0.01207404016573932
7,4,17,0,PSO,2.1266726158932876
7,4,18,0,PSO,0.003287162903610863
7,4,19,0,PSO,0.21064647402203818
7,5,0,0,PSO,0.027559532820674804
7,5,1,0,PSO,1.281425559593302
7,5,2,0,PSO,0.3529944993923664
7,5,3,0,PSO,0.3529944993923664
7,5,4,0,PSO,0.0035299449939287797
7,5,5,0,PSO,0.3529944993923664
7,5,6,0,PSO,1.1740806210924717
7,5,7,0,PSO,2.5856461169907163
7,5,8,0,PSO,0.3529944993923664
7,5,9,0,PSO,0.04979610238906673
7,5,10,0,PSO,1.1740806210924717
7,5,11,0,PSO,0.3529944993923664
7,5,12,0,PSO,0.3529944993923664
7,5,13,0,PSO,0.3529944993923664
7,5,14,0,PSO,0.3529944993923664
7,5,15,0,PSO,0.3529944993923664
7,5,16,0,PSO,0.0035299449939287797
7,5,17,0,PSO,1.0475062344760033
7,5,18,0,PSO,0.46700948851052715
7,5,19,0,PSO,0.3529944993923664
7,6,0,0,PSO,0.007235575542672734
7,6,1,0,PSO,0.0
7,6,2,0,PSO,0.03047365138480984
7,6,3,0,PSO,0.013635076594802342
7,6,4,0,PSO,1.2230940536895574
7,6,5,0,PSO,0.2798185061998453
7,6,6,0,PSO,0.7177221998805976
7,6,7,0,PSO,1.2059766384624098
7,6,8,0,PSO,0.5983881932297166
7,6,9,0,PSO,0.27866722251430787
7,6,10,0,PSO,2.427432731477829
7,6,11,0,PSO,0.010588749396646335
7,6,12,0,PSO,0.7177221998805976
7,6,13,0,PSO,0.007235575542672734
7,6,14,0,PSO,0.012420774217396513
7,6,15,0,PSO,0.0
7,6,16,0,PSO,0.012420774217396513
7,6,17,0,PSO,0.977722545802493
7,6,18,0,PSO,0.013635076594802342
7,6,19,0,PSO,2.748732311155976
7,7,0,0,PSO,0.6498299610419025
7,7,1,0,PSO,0.008476313770543698
7,7,2,0,PSO,0.028117556090236917
7,7,3,0,PSO,0.5577429082821084
7,7,4,0,PSO,0.15155323759653072
7,7,5,0,PSO,0.13978165126293618
7,7,6,0,PSO,0.13978165126293618
7,7,7,0,PSO,0.5577429082821084
7,7,8,0,PSO,0.6498299610419025
7,7,9,0,PSO,1.7336638530439785
7,7,10,0,PSO,0.13978165126293618
7,7,11,0,PSO,0.010067609880920259
7,7,12,0,PSO,4.825756185305906
7,7,13,0,PSO,0.5577429082821084
7,7,14,0,PSO,0.5577429082821084
7,7,15,0,PSO,0.6498299610419025
7,7,16,0,PSO,0.13978165126293618
7,7,17,0,PSO,0.6498299610419025
7,7,18,0,PSO,1.579503904795871
7,7,19,0,PSO,1.20643904632648
8,1,0,0,PSO,1.5096151596290497
8,1,1,0,PSO,0.703278470708625
8,1,2,0,PSO,2.5901149310081735
8,1,3,0,PSO,4.017874387256086
8,1,4,0,PSO,4.037263063131604
8,1,5,0,PSO,1.6635232490294243
8,1,6,0,PSO,4.490268317731733
8,1,7,0,PSO,0.3506070308631877
8,1,8,0,PSO,2.871593585821415
8,1,9,0,PSO,2.0114861156477275
8,1,10,0,PSO,0.4310016416152962
8,1,11,0,PSO,1.975736006653193
8,1,12,0,PSO,3.9472488913006885
8,1,13,0,PSO,4.435528381110032
8,1,14,0,PSO,2.119198083484747
8,1,15,0,PSO,0.6197933018625008
8,1,16,0,PSO,0.5648623819924694
8,1,17,0,PSO,7.457088959047468
8,1,18,0,PSO,7.695178051742744
8,1,19,0,PSO,2.5545205566114078
8,2,0,0,PSO,0.5685137874966131
8,2,1,0,PSO,4.655678786299973
8,2,2,0,PSO,2.4897418521896952
8,2,3,0,PSO,3.120848045958155
8,2,4,0,PSO,2.1966706047821845
8,2,5,0,PSO,2.147710692233204
8,2,6,0,PSO,0.009697317927361837
8,2,7,0,PSO,2.731831323559277
8,2,8,0,PSO,2.2349678373476536
8,2,9,0,PSO,4.536295904150393
8,2,10,0,PSO,0.2335808418134775
8,2,11,0,PSO,2.0660474993071603
8,2,12,0,PSO,0.041613154543938435
8,2,13,0,PSO,2.0989676483063704
8,2,14,0,PSO,0.08568858906301102
8,2,15,0,PSO,3.709061494246612
8,2,16,0,PSO,2.6326108862914452
8,2,17,0,PSO,0.9157840447658145
8,2,18,0,PSO,130.34942472512125
8,2,19,0,PSO,1.2111691459067515
8,3,0,0,PSO,1.9669013538969153
8,3,1,0,PSO,1.5387884371672556
8,3,2,0,PSO,0.05913094915669603
8,3,3,0,PSO,2.494808318209678
8,3,4,0,PSO,4.01828860954808
8,3,5,0,PSO,2.711260032229603
8,3,6,0,PSO,4.431448700278324
8,3,7,0,PSO,4.343480699179736
8,3,8,0,PSO,1.610389000510125
8,3,9,0,PSO,1.3885475632790616
8,3,10,0,PSO,1.2195711231071868
8,3,11,0,PSO,1.9057054897776453
8,3,12,0,PSO,4.450614507821314
8,3,13,0,PSO,2.3771360486014146
8,3,14,0,PSO,1.0111832538257204
8,3,15,0,PSO,2.6443236601111835
8,3,16,0,PSO,1.4426129397661356
8,3,17,0,PSO,3.9574703504211186
8,3,18,0,PSO,4.648123878215344
8,3,19,0,PSO,1.8686333412018428
8,4,0,0,PSO,0.6108962413606918
8,4,1,0,PSO,2.194789430225171
8,4,2,0,PSO,0.9921164134875582
8,4,3,0,PSO,2.5223591025669663
8,4,4,0,PSO,2.1018555219523662
8,4,5,0,PSO,2.898379058676717
8,4,6,0,PSO,0.5382500793139897
8,4,7,0,PSO,1.923081325030381
8,4,8,0,PSO,0.026723720829842534
8,4,9,0,PSO,2.335861647922691
8,4,10,0,PSO,2.198905786194331
8,4,11,0,PSO,2.058917208441777
8,4,12,0,PSO,2.2819712698797616
8,4,13,0,PSO,1.1945320164544952
8,4,14,0,PSO,4.2842137028693585
8,4,15,0,PSO,1.6832130812007762
8,4,16,0,PSO,0.3198439280357803
8,4,17,0,PSO,2.602682847909996
8,4,18,0,PSO,4.51388210780609
8,4,19,0,PSO,2.555615178381146
8,5,0,0,PSO,2.4797272767660843
8,5,1,0,PSO,4.497582435667788
8,5,2,0,PSO,2.067051967181733
8,5,3,0,PSO,1.9530823507657118
8,5,4,0,PSO,1.6589739835217685
8,5,5,0,PSO,4.65680612136871
8,5,6,0,PSO,1.3430426257322523
8,5,7,0,PSO,1.5368875411597216
8,5,8,0,PSO,2.32054395275199
8,5,9,0,PSO,2.32752824729522
8,5,10,0,PSO,1.4772713878364883
8,5,11,0,PSO,2.5845043470999016
8,5,12,0,PSO,1.6105547625912564
8,5,13,0,PSO,1.0316523207942652
8,5,14,0,PSO,1.3378609839663227
8,5,15,0,PSO,2.444485231854024
8,5,16,0,PSO,0.012432670930714096
8,5,17,0,PSO,2.2184044325139567
8,5,18,0,PSO,1.7690296143113997
8,5,19,0,PSO,1.8256605735481415
8,6,0,0,PSO,1.9044488798144243
8,6,1,0,PSO,2.3876252743763757
8,6,2,0,PSO,1.0113522663446588
8,6,3,0,PSO,2.4742042842838714
8,6,4,0,PSO,2.359367440711253
8,6,5,0,PSO,1.9806967194705294
8,6,6,0,PSO,1.125116847805657
8,6,7,0,PSO,2.0523165938153056
8,6,8,0,PSO,1.5427903826020497
8,6,9,0,PSO,1.4768558354422794
8,6,10,0,PSO,2.0874010676904504
8,6,11,0,PSO,4.658332727478978
8,6,12,0,PSO,2.0882869233839756
8,6,13,0,PSO,0.9119081021324291
8,6,14,0,PSO,2.2540511209525675
8,6,15,0,PSO,2.2536623589889473
8,6,16,0,PSO,2.8251727901654817
8,6,17,0,PSO,1.611739194822917
8,6,18,0,PSO,4.608494359115014
8,6,19,0,PSO,1.5717278044234604
8,7,0,0,PSO,2.4795870256492663
8,7,1,0,PSO,2.036154920905716
8,7,2,0,PSO,4.50721257591664
8,7,3,0,PSO,2.619302570879398
8,7,4,0,PSO,0.002920640310151157
8,7,5,0,PSO,1.6700008095453711
8,7,6,0,PSO,2.927514632018898
8,7,7,0,PSO,2.2119350816616077
8,7,8,0,PSO,1.0595832226344157
8,7,9,0,PSO,0.7064832502223339
8,7,10,0,PSO,2.8669285051216775
8,7,11,0,PSO,1.7384039956713195
8,7,12,0,PSO,2.0839353123586477
8,7,13,0,PSO,1.1871426611444917
8,7,14,0,PSO,2.0007797785682158
8,7,15,0,PSO,2.251739243983053
8,7,16,0,PSO,2.3973220986355557
8,7,17,0,PSO,2.489122326657565
8,7,18,0,PSO,1.5858233368656727
8,7,19,0,PSO,1.0762205678650787
9,1,0,0,PSO,0.022298011119019634
9,1,1,0,PSO,0.47633697004559394
9,1,2,0,PSO,1.2947401010167994
9,1,3,0,PSO,1.6712883276199477
9,1,4,0,PSO,4.598277441697817
9,1,5,0,PSO,2.9921531699425685
9,1,6,0,PSO,0.9919280486945183
9,1,7,0,PSO,4.246335897301819
9,1,8,0,PSO,1.0545856444622075
9,1,9,0,PSO,0.5214165725382571
9,1,10,0,PSO,1.1156258032227413
9,1,11,0,PSO,4.336196584140637
9,1,12,0,PSO,4.270959405764458
9,1,13,0,PSO,4.480508786108302
9,1,14,0,PSO,2.308544291596391
9,1,15,0,PSO,2.445078715245785
9,1,16,0,PSO,1.3561981894847577
9,1,17,0,PSO,4.126866247250831
9,1,18,0,PSO,1.8828618059058613
9,1,19,0,PSO,3.9744379572899504
9,2,0,0,PSO,1.7070461466856202
9,2,1,0,PSO,0.0104244712153303
9,2,2,0,PSO,2.338166690485103
9,2,3,0,PSO,2.126643137434172
9,2,4,0,PSO,0.90898931222317
9,2,5,0,PSO,1.5971735752366527
9,2,6,0,PSO,0.8046680667559016
9,2,7,0,PSO,1.6593257294686197
9,2,8,0,PSO,1.552854473353598
9,2,9,0,PSO,1.1319869584187785
9,2,10,0,PSO,4.0049858649129675
9,2,11,0,PSO,2.8109761227443357
9,2,12,0,PSO,1.700799409429763
9,2,13,0,PSO,3.44541564155125
9,2,14,0,PSO,0.6161535015189088
9,2,15,0,PSO,3.1703572345522204
9,2,16,0,PSO,2.981752956183527
9,2,17,0,PSO,3.3560520821000424
9,2,18,0,PSO,2.504237235315756
9,2,19,0,PSO,4.3935484234104365
9,3,0,0,PSO,0.9285229972862581
9,3,1,0,PSO,4.462969540309032
9,3,2,0,PSO,2.1161598581689844
9,3,3,0,PSO,2.7065072303442648
9,3,4,0,PSO,4.106360286142063
9,3,5,0,PSO,1.1890018185259663
9,3,6,0,PSO,3.5335077601952634
9,3,7,0,PSO,4.17420569680273
9,3,8,0,PSO,3.1774706251731573
9,3,9,0,PSO,0.5708745811295799
9,3,10,0,PSO,1.2402789992789636
9,3,11,0,PSO,0.8710457365474795
9,3,12,0,PSO,1.6611595874659812
9,3,13,0,PSO,0.22146582116532443
9,3,14,0,PSO,0.7394574016580862
9,3,15,0,PSO,3.978736264121089
9,3,16,0,PSO,2.746070987482817
9,3,17,0,PSO,1.0518399563298857
9,3,18,0,PSO,0.07474032776516282
9,3,19,0,PSO,3.6265221111333545
9,4,0,0,PSO,4.27761205644579
9,4,1,0,PSO,2.327854730010955
9,4,2,0,PSO,3.420748167736619
9,4,3,0,PSO,4.20398640152446
9,4,4,0,PSO,4.589467105956203
9,4,5,0,PSO,3.3185584226903444
9,4,6,0,PSO,4.415929893804886
9,4,7,0,PSO,2.0393056189241605
9,4,8,0,PSO,2.4461741649133018
9,4,9,0,PSO,1.0689051131642202
9,4,10,0,PSO,1.4402217606905765
9,4,11,0,PSO,0.988641451637875
9,4,12,0,PSO,0.8814602067569837
9,4,13,0,PSO,2.1338957480200236
9,4,14,0,PSO,1.3940022937002965
9,4,15,0,PSO,3.01997267723641
9,4,16,0,PSO,4.426491606055933
9,4,17,0,PSO,4.463579977705365
9,4,18,0,PSO,1.1613473327567192
9,4,19,0,PSO,4.656176838058499
9,5,0,0,PSO,2.5203512577286773
9,5,1,0,PSO,0.5915278790331513
9,5,2,0,PSO,4.6173440875273
9,5,3,0,PSO,1.234802138856395
9,5,4,0,PSO,2.5699330169292978
9,5,5,0,PSO,1.7970758855100115
9,5,6,0,PSO,0.481715516791823
9,5,7,0,PSO,1.1824267184665587
9,5,8,0,PSO,0.38624883793185916
9,5,9,0,PSO,0.2575160283580118
9,5,10,0,PSO,4.6314293033336895
9,5,11,0,PSO,2.822366117953237
9,5,12,0,PSO,2.4280623126677057
9,5,13,0,PSO,4.024505817849558
9,5,14,0,PSO,0.18018591346522328
9,5,15,0,PSO,3.6649703492609973
9,5,16,0,PSO,1.1587213273089532
9,5,17,0,PSO,1.8220259468095747
9,5,18,0,PSO,2.4781915211896717
9,5,19,0,PSO,0.6825797355945582
9,6,0,0,PSO,1.151616066828069
9,6,1,0,PSO,0.25304052168917224
9,6,2,0,PSO,2.475957530938672
9,6,3,0,PSO,1.4709163125441478
9,6,4,0,PSO,1.332570037364178
9,6,5,0,PSO,4.440576523840889
9,6,6,0,PSO,0.888550096555889
9,6,7,0,PSO,4.465670035522066
9,6,8,0,PSO,1.8214439610241584
9,6,9,0,PSO,1.6287505671393774
9,6,10,0,PSO,1.7494332594938555
9,6,11,0,PSO,4.097653678517418
9,6,12,0,PSO,4.3475600523714775
9,6,13,0,PSO,1.2983788668823877
9,6,14,0,PSO,1.156344123532051
9,6,15,0,PSO,1.1950489037477041
9,6,16,0,PSO,1.4046711002571328
9,6,17,0,PSO,1.3730964669120453
9,6,18,0,PSO,4.553831646662729
9,6,19,0,PSO,3.294477752678688
9,7,0,0,PSO,0.6570279822504723
9,7,1,0,PSO,1.1729381772041734
9,7,2,0,PSO,211.1512642925241
9,7,3,0,PSO,2.244812847897151
9,7,4,0,PSO,4.060986698219423
9,7,5,0,PSO,4.1215514505642545
9,7,6,0,PSO,4.216600044952685
9,7,7,0,PSO,0.6704634390331776
9,7,8,0,PSO,4.6574706271615725
9,7,9,0,PSO,116.61946436318595
9,7,10,0,PSO,0.6166557884775195
9,7,11,0,PSO,1.4574986460455541
9,7,12,0,PSO,4.596003672231692
9,7,13,0,PSO,2.2778423484891768
9,7,14,0,PSO,1.8471399620395914
9,7,15,0,PSO,4.095909021655569
9,7,16,0,PSO,0.31170019203999644
9,7,17,0,PSO,1.593767908139462
9,7,18,0,PSO,1.5180068399154365
9,7,19,0,PSO,2.5180728679102344
10,1,0,0,PSO,78.84904197717792
10,1,1,0,PSO,85.97733756762051
10,1,2,0,PSO,1958.7308402017848
10,1,3,0,PSO,3928.6944561722125
10,1,4,0,PSO,9.26417718422151
10,1,5,0,PSO,286.92718763520696
10,1,6,0,PSO,519.1532417412686
10,1,7,0,PSO,582.2966460922337
10,1,8,0,PSO,50.19448389249527
10,1,9,0,PSO,2912.2325375132873
10,1,10,0,PSO,27.21605971192156
10,1,11,0,PSO,772.7697666195538
10,1,12,0,PSO,561.3603735020944
10,1,13,0,PSO,4449.6167667027
10,1,14,0,PSO,722.9265952364137
10,1,15,0,PSO,675.0250960393669
10,1,16,0,PSO,1544.5835476055943
10,1,17,0,PSO,25.07130834330137
10,1,18,0,PSO,1670.8883110339925
10,1,19,0,PSO,557.2957191342043
10,2,0,0,PSO,22.5243403973818
10,2,1,0,PSO,123.01501974743809
10,2,2,0,PSO,423.1001695673963
10,2,3,0,PSO,209.1622695594549
10,2,4,0,PSO,517.820034050349
10,2,5,0,PSO,92.68856994482587
10,2,6,0,PSO,366.2978072509583
10,2,7,0,PSO,15.632907989311995
10,2,8,0,PSO,66.51643546507415
10,2,9,0,PSO,490.255962718295
10,2,10,0,PSO,377.3882876145186
10,2,11,0,PSO,51.428380177390444
10,2,12,0,PSO,63.72209034577099
10,2,13,0,PSO,147.22981337342458
10,2,14,0,PSO,63.5116079437931
10,2,15,0,PSO,2869.578728720203
10,2,16,0,PSO,317.9147549196915
10,2,17,0,PSO,255.6972002945293
10,2,18,0,PSO,416.3927009357233
10,2,19,0,PSO,341.16603852293224
10,3,0,0,PSO,393.36962856752797
10,3,1,0,PSO,14.116715272389115
10,3,2,0,PSO,39.36679095526665
10,3,3,0,PSO,84.39386741484918
10,3,4,0,PSO,51.92723679778061
10,3,5,0,PSO,220.64013932806398
10,3,6,0,PSO,10.078587678659403
10,3,7,0,PSO,35.20621099921124
10,3,8,0,PSO,165.1286776091361
10,3,9,0,PSO,121.00857381362852
10,3,10,0,PSO,37.87823087983884
10,3,11,0,PSO,638.3687870949982
10,3,12,0,PSO,20.0944370951172
10,3,13,0,PSO,151.40696132372886
10,3,14,0,PSO,98.23537816171324
10,3,15,0,PSO,12.304044465437755
10,3,16,0,PSO,425.09747135578857
10,3,17,0,PSO,396.3995753337794
10,3,18,0,PSO,147.19179619372176
10,3,19,0,PSO,93.64368457968976
10,4,0,0,PSO,31.293997288085194
10,4,1,0,PSO,76.26043704237688
10,4,2,0,PSO,39.674502450617695
10,4,3,0,PSO,350.0539005112019
10,4,4,0,PSO,25.808179823375895
10,4,5,0,PSO,13.656408189774965
10,4,6,0,PSO,39.34731604150872
10,4,7,0,PSO,65.62066479228936
10,4,8,0,PSO,358.3912040209442
10,4,9,0,PSO,18.398446840557483
10,4,10,0,PSO,186.93134054272915
10,4,11,0,PSO,283.34046712602975
10,4,12,0,PSO,132.51690797135313
10,4,13,0,PSO,146.6429637767428
10,4,14,0,PSO,104.28964441448507
10,4,15,0,PSO,18.02782142135578
10,4,16,0,PSO,425.62742880105327
10,4,17,0,PSO,64.57657523001124
10,4,18,0,PSO,13.091847247187332
10,4,19,0,PSO,255.87309099773415
10,5,0,0,PSO,23.498449990592917
10,5,1,0,PSO,290.39434354942836
10,5,2,0,PSO,33.638395781916984
10,5,3,0,PSO,297.576184277125
10,5,4,0,PSO,350.45557913469986
10,5,5,0,PSO,1082.4245487060816
10,5,6,0,PSO,224.212766459814
10,5,7,0,PSO,802.206107504946
10,5,8,0,PSO,299.6696762183605
10,5,9,0,PSO,424.8467687184216
10,5,10,0,PSO,99.8212474899492
10,5,11,0,PSO,804.0751731436384
10,5,12,0,PSO,988.6678947128563
10,5,13,0,PSO,158.6384548348995
10,5,14,0,PSO,4888.953209090768
10,5,15,0,PSO,147.56211426788707
10,5,16,0,PSO,450.5513023949745
10,5,17,0,PSO,45.24673993718642
10,5,18,0,PSO,47.01847697859478
10,5,19,0,PSO,253.01398538634564
10,6,0,0,PSO,422.4140569032383
10,6,1,0,PSO,359.04168490830693
10,6,2,0,PSO,174.8347901407222
10,6,3,0,PSO,1081.8475840858416
10,6,4,0,PSO,28.404313759606833
10,6,5,0,PSO,1366.4296199030418
10,6,6,0,PSO,102.61334200160509
10,6,7,0,PSO,288.2381989170086
10,6,8,0,PSO,1115.4090677063261
10,6,9,0,PSO,366.2364348328439
10,6,10,0,PSO,17.880405362750988
10,6,11,0,PSO,387.4877331677447
10,6,12,0,PSO,744.7937351581693
10,6,13,0,PSO,488.2745329301088
