fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
13,3,7,3,0.12714536909607435,0.01930017095342039,0.36363636363636365,0.849242280036323,0.0009795778299353344,2.250947223140605e-09,8.349659309323848e-08,0.012123900085367477,0.8925784053021506,0.9256300341034416,0.00514073492776114,0.4984276729559748,0.08712121212121209,0.12975236057170952,0.003975500234098894,0.00461415897552403,0.005031724624989455,0.005587055761823508,0.00817104038727375,0.006534609362228363,0.005610579266294389,0.007575887315534432,0.4816180219017664,0.5411352456163137,0.6193992294847475,0.5937954762303588,0.5198651305709733,0.6991900075785957,0.7816298108374959,0.6622985080649179,0.9380609179543209,0.2493150684931507,0.021199534575360692,0.7222222222222223,0.7297297297297298,0.5554967574208315,0.9327438378527232,0.9808265197683252,0.0901666714384045,0.877815814443291,0.9923903369531837,0.18106995884773663,0.12064676616915425,0.03967192372317846,0.4520833333333333,0.07958477508650531,0.1511091659169564,True
13,3,8,3,0.14682502655612517,0.02563405827054429,0.36363636363636365,0.8119511640820488,0.000979576652377459,7.293446252450234e-08,6.941015753386815e-08,0.00022861222347138576,0.8548939035950789,0.9174758275333472,5.8589229610345264e-06,0.48584905660377364,0.06818181818181816,0.1567785793145151,2.4616979871160406e-06,4.0772346842897206e-06,7.732220233510482e-06,2.2926505573169088e-05,9.389078841402282e-06,1.2512198815353337e-05,1.8220362367542336e-05,6.493457038364654e-05,0.5055030596125869,0.5681987057237555,0.6508190140631707,0.6254126058201229,0.5382017806818707,0.7239383696417943,0.8093212670068018,0.6857021410751568,0.9235221860260399,0.24657534246575333,0.02873812691851058,0.7297979797979798,0.6872586872586873,0.5408753827073453,0.9171949942155223,0.9741115242863951,0.041865762837025186,0.8865479776439159,0.9920962159726667,0.17489711934156388,0.0833333333333334,0.05475687333993152,0.4645833333333334,0.03287197231833923,0.3112959045558067,True
13,3,9,3,0.16190723819968456,0.03479449652695581,0.5454545454545454,0.8285631461186285,0.000979587096400816,7.892127132967954e-08,6.959290419179787e-08,0.0002056112270278771,0.8792290810024899,0.9240227930310317,4.6737541477241513e-05,0.4465408805031447,0.06250000000000004,0.15574886758044593,1.8908717153946944e-05,2.0419028200831856e-05,3.453640208083349e-05,0.00010643455923858318,5.0262739413229654e-05,4.62135584687736e-05,6.57216996647685e-05,0.00020233342806609477,0.5172631648960087,0.5815376988979327,0.6663137837750501,0.6411447186605082,0.5361518291498006,0.7211808837105868,0.806240284736832,0.6830967093391539,0.918165920028778,0.2493150684931507,0.024682684522556876,0.7272727272727274,0.7200772200772201,0.5474540697212144,0.9384227521517535,0.9804328980666757,0.06454794444418756,0.8727485568115361,0.9901579541787916,0.17078189300411534,0.06965174129353231,0.0633053142869141,0.44999999999999996,0.046712802768166084,0.2327563748528078,True
13,3,10,3,0.14122818533475662,0.02568161495217927,0.6363636363636364,0.9369137952553547,0.000979587252163981,7.508916493579478e-08,7.24924363018637e-08,0.0002331278154578779,0.9701414732468768,0.9754618673448895,3.111582528912172e-05,0.3113207547169811,0.0587121212121213,0.11695455769844045,0.0004612596214250129,0.0005519878310650252,0.0007074677278543992,0.0011069536990762976,0.00059189126325693,0.0005020318990830536,0.0005350920568503423,0.0011440203509169803,0.4720784898716205,0.5302932559568934,0.6068275096280881,0.5809298525088615,0.5005108504196887,0.6732371392189553,0.7526684461936215,0.6377933195826873,0.9279114102935984,0.24383561643835608,0.021199534575360692,0.7247474747474747,0.7335907335907336,0.5067368793811032,0.9031855504578078,0.9582556402717524,0.07387723406747841,0.8742297692958942,0.9978283777049896,0.19341563786008237,0.11069651741293532,0.045920833761557305,0.4770833333333335,0.038062283737024305,0.2871690130571157,True
13,3,11,3,0.16772067699783455,0.03493238627491014,0.4545454545454545,0.7211966503883142,0.00097957983134223,2.2341525541846573e-08,6.140647901085621e-08,0.0008201237536180376,0.8403529218639657,0.9301724357917953,1.0924945630387018e-05,0.5188679245283019,0.0587121212121213,0.1893340475136308,8.790082943650971e-06,1.1126523552919053e-05,1.8534069022019947e-05,0.00013669710573617892,1.682604187493893e-05,1.6079076494719565e-05,2.130088239250667e-05,0.00017222543490014698,0.5427928249846825,0.6104965182507295,0.6999464774303684,0.6752673776054836,0.5315928303665531,0.7150484918083128,0.799383150059209,0.6772908953359972,0.9442179501567332,0.2493150684931507,0.02230223297965932,0.7272727272727274,0.7239382239382239,0.5817485559636341,0.937652984847888,0.9800149471175175,0.04481147787684277,0.8799115608037233,0.988921420190389,0.17489711934156388,0.04353233830845772,0.09862287817931337,0.4562499999999999,0.055363321799308016,0.2061857174119191,True
13,3,12,3,0.13245573721606155,0.0203459277305149,0.36363636363636365,0.9050916770487459,0.0009795902024293086,6.228209764043459e-08,6.676578573109532e-08,0.0002682210168713803,0.9336598737112631,0.9664363147600965,1.5467579854673188e-05,0.2389937106918239,0.05492424242424254,0.09700145760208116,5.6974459934960736e-05,7.273642917855147e-05,0.00011399209048880878,0.0006655620196337951,4.599690802282266e-05,3.3004697163078485e-05,4.831770705313469e-05,0.00026335341323190965,0.46151159238163536,0.518301229584156,0.5928761584492142,0.5668290632117028,0.4584774789226041,0.6166973909899697,0.6894419196114694,0.58420112681434,0.9204856565249777,0.24383561643835608,0.020151357338155505,0.7222222222222223,0.7432432432432432,0.5728487951774014,0.9424532214221603,0.9882576496687809,0.06604728766328792,0.8881111925069101,0.9951203847138902,0.1790123456790124,0.05472636815920399,0.08237506328198455,0.4645833333333334,0.017301038062283874,0.4675274150801175,True
13,3,13,3,0.13902162880410568,0.026374674351731273,0.36363636363636365,0.9187879593136109,0.0009795809625316788,8.121744675341261e-08,7.369127513021804e-08,0.00021400664101117235,0.959379704701338,0.9668944328185345,2.5637723294672723e-05,0.3805031446540881,0.06250000000000004,0.13387052179539974,0.001004807151629662,0.001275290597649898,0.0019130376242650826,0.0029090304234166515,0.0013494439817039773,0.0013141931530576334,0.0016943871630658784,0.0033759487177132627,0.48711711115980155,0.5473797113924087,0.6267924835123344,0.6013734114738543,0.5105542395624248,0.6867771270344648,0.767909729878854,0.6508146147164755,0.9198707412817833,0.24657534246575333,0.023462288481422625,0.7247474747474747,0.7104247104247104,0.5398959560351785,0.9110116517618344,0.9740190692530883,0.06392607763777795,0.8760567884633158,0.9950964927135628,0.17489711934156388,0.19029850746268656,0.024357594042828435,0.4541666666666668,0.0657439446366783,0.17836584661932647,True
13,3,14,3,0.1403982948588216,0.023439742631180097,0.4545454545454545,0.8710320579583556,0.000979581538828096,7.941014839295173e-08,6.918372652518823e-08,0.00020212913494571509,0.952341155063627,0.9602231821733768,7.622957516627002e-05,0.3679245283018868,0.05492424242424254,0.14446241935800144,1.0524924128770066e-05,1.5349993151431074e-05,3.141478143347511e-05,0.00020815456932230837,1.7340494367867047e-05,1.7768261572178647e-05,2.5015591742838144e-05,0.00022361478388095992,0.5014094046454485,0.5635557916379994,0.6454295428329544,0.619991759285736,0.5182706897472049,0.6971290762914574,0.779351240326797,0.6603317642140583,0.9344858537478362,0.2493150684931507,0.025966559729348623,0.7297979797979798,0.7335907335907336,0.5338083225634455,0.9194903790501195,0.9739447816152489,0.046879259028481016,0.8782859434355121,0.9942719014350474,0.1872427983539096,0.05845771144278604,0.08096000305663927,0.4604166666666666,0.03287197231833923,0.30865908581278034,True
13,3,15,3,0.1445334883825472,0.024557304823587908,0.4545454545454545,0.8455673923507724,0.0009795737607404614,2.4639551743923974e-08,5.427436044462757e-08,0.0006405114251244825,0.9126227938912352,0.948285689197579,0.00037417136272015113,0.3113207547169811,0.07007575757575754,0.10057944584975585,0.032122357870614876,0.042513646756382396,0.06353954100358176,0.18291652237983153,0.027675330705973538,0.03141503912517859,0.03711740765774516,0.14820165928975604,0.515893256282517,0.581419623786542,0.6706347692129841,0.6786805257686163,0.5024299449068539,0.6776897736400948,0.7606822302851335,0.6662093397674473,0.8854377783767622,0.24657534246575333,0.014130259905995339,0.7095959595959597,0.8243243243243243,0.5368952302257118,0.9172562321104262,0.9830912665617757,0.128499419374135,0.8977920322247797,0.9933959695430655,0.21604938271604943,0.10696517412935327,0.05274022784658876,0.28958333333333325,0.4480968858131489,0.0192311947945293,True
13,3,16,3,0.13959975133620686,0.026739654391365806,0.5454545454545454,0.8788247070221795,0.000979576545650586,8.169411459346664e-08,5.453204306217069e-08,0.00013510791437853836,0.9120188469600818,0.9406793175714524,3.395992936456972e-05,0.459119496855346,0.0587121212121213,0.16849752771834875,1.6095254552018144e-05,1.645684968386899e-05,2.8275435956744903e-05,0.00014681759672243393,4.5610780453948435e-05,3.242111334133914e-05,4.22916978709825e-05,0.000245258742903286,0.49073118442151387,0.5514421373048064,0.6313591055673213,0.6057046966313362,0.5302557124190584,0.7132490762499256,0.7973724056527184,0.6755919190017667,0.9463596815557616,0.2493150684931507,0.025966559729348623,0.7323232323232325,0.6853281853281854,0.559749413503485,0.9301657587430275,0.9783224966498179,0.05502711109170459,0.8576431797924721,0.9898927942141638,0.1687242798353911,0.04726368159203977,0.08879202088141121,0.44375000000000003,0.02595155709342566,0.35016031994215163,True
13,3,17,3,0.151432143939686,0.028697089808904622,0.36363636363636365,0.8142692711767898,0.0009795898256660669,1.2779650771300585e-08,7.143927655471873e-08,0.0017553534591949358,0.8640224805702147,0.9101423282804526,1.5591324267064935e-05,0.3522012578616352,0.09659090909090913,0.08488673775942193,0.06263463937843203,0.0737651278032286,0.08826158976313575,0.10968395991205616,0.07196399792836491,0.05954738587235247,0.058347064906606926,0.10090590475078348,0.5217173555054513,0.5872446412812571,0.6751321665870715,0.6571428105422557,0.5165082896612038,0.6941650316360293,0.7776726883067108,0.6637331206352279,0.8946120594542575,0.2493150684931507,0.01645190587753661,0.7196969696969698,0.7471042471042473,0.5743209041867273,0.9383874422592414,0.9834266805149168,0.08743203058543016,0.8907858699600685,0.9898860109253652,0.19753086419753088,0.33333333333333337,0.015298535236517573,0.48958333333333337,0.42041522491349476,0.034146294681221136,True
13,3,18,3,0.15931837923683198,0.031199735247040963,0.6363636363636364,0.8811667645968738,0.0009795814155533192,5.543700797556222e-08,6.235643622772062e-08,0.00028562348272083643,0.9268856551773127,0.944423554504136,0.00025256955343303715,0.4528301886792453,0.05681818181818192,0.1708835018912082,8.973059329771412e-06,1.5244242041391256e-05,2.5879315398467814e-05,0.00013779305467710433,2.2604604079193408e-05,2.8854248377267187e-05,3.4987562213605825e-05,0.00020356189111835448,0.5000301861980793,0.5619917574582712,0.6436115722080129,0.6181294996656959,0.5294936338111865,0.7122256653422642,0.7962278013867692,0.6746198157048342,0.9559339398638909,0.24657534246575333,0.023462288481422625,0.7222222222222223,0.7722007722007722,0.5282932496248357,0.9110800746851758,0.9598280535418433,0.06013294215736571,0.9016206006389258,0.9949236601963033,0.17695473251028812,0.03980099502487567,0.10768405065603912,0.44166666666666676,0.036332179930795946,0.27624440023040486,True
13,3,19,3,0.15198516266454123,0.028040507319961255,0.4545454545454545,0.829797423945116,0.0009795787224991205,5.488877202173246e-09,9.884629489666339e-08,0.005842065687780383,0.8825282971264683,0.9364546286307329,8.39254878955617e-06,0.5581761006289307,0.04924242424242425,0.2342804478694825,0.00024552595549085995,0.0003798523922193713,0.00047450933277016886,0.0007439936527166823,0.0006505084875969407,0.0008181450938823587,0.0008142156013031864,0.0017507644218738665,0.5210756734461784,0.5858843872399369,0.6713741946548542,0.6463319611155777,0.5350275593907594,0.7196881362510368,0.8045786968186137,0.6817291211650474,0.9021685209829464,0.2493150684931507,0.02230223297965932,0.7196969696969698,0.7316602316602316,0.5334908171992302,0.9207241545061632,0.9667532160090611,0.0757017705530474,0.8935058572708513,0.989630375069156,0.1728395061728396,0.11815920398009953,0.03873895742796237,0.44791666666666674,0.06401384083044996,0.1799823311530948,True
13,4,0,3,0.15961555624646787,0.030167652359492952,0.5454545454545454,0.5658608200597025,0.000979610363006133,4.332181235106263e-08,6.655395828388076e-08,0.0004210465760836345,0.7026277994940332,0.8569858943820174,3.3921494170652725e-06,0.570754716981132,0.07386363636363646,0.17081004764986174,0.00014268967708207423,0.00017159596659564315,0.00021329160209085835,0.0004053282630303331,0.0010778564304096724,0.0009544682559892324,0.0009099361631095699,0.0024046102919543337,0.5833773347470597,0.6565326323742661,0.7534177138929764,0.7295107055945302,0.547886476616006,0.7369653924872971,0.8238857634977754,0.6980585999689776,0.9207135291365875,0.241095890410959,0.023462288481422625,0.7247474747474747,0.7200772200772201,0.6280720239868015,0.9811850341300282,0.9950613418147491,0.05377175904300131,0.838509218492903,0.988892931231454,0.19547325102880664,0.1604477611940299,0.0322128738994292,0.4916666666666668,0.1262975778546714,0.10870033113328272,True
13,4,1,3,0.12340574208158894,0.01781596654633055,0.2727272727272727,0.6827688380535041,0.0009795880290704192,9.590166020017675e-08,5.429889569438499e-08,0.00010175287847506268,0.8126963471003291,0.8619637926899114,9.79371687312149e-06,0.3899371069182389,0.25189393939393934,0.036906288605212084,0.03968891143580508,0.08698801758469842,0.16113424341712562,0.4719751427674765,0.025552784967253404,0.040275955417870817,0.05857601248339624,0.2609375932579055,0.4998166319930376,0.5728727695891078,0.675377291587654,0.7473843718045086,0.46952078672409936,0.6391207892674183,0.7268638993474084,0.682342749582526,0.9214799069972761,0.24383561643835608,0.02230223297965932,0.7171717171717171,0.752895752895753,0.5530709946744398,0.9193083432064942,0.9764723612538189,0.10608966855697126,0.8638077308758242,0.9887588545552063,0.10493827160493832,0.0932835820895523,0.030687856198330882,0.2041666666666667,0.6211072664359861,0.009696289336764983,True
13,4,2,3,0.17840972135971908,0.04163729125975951,0.5454545454545454,0.857702050811429,0.0009795964294331658,9.996823511770618e-08,5.2469407676836386e-08,8.814984638290346e-05,0.9290365596645579,0.9348168535096706,3.2603169120311443e-05,0.4748427672955976,0.053030303030303,0.18916171539502324,1.4461700529710428e-05,2.255874558926725e-05,3.317776575501016e-05,0.00014043131338783583,6.40222191683914e-05,9.7078871343494e-05,0.00011593250808278406,0.0005805535676983228,0.5679482242516412,0.6390310478202639,0.7330881577316757,0.7088787806658849,0.5462783375828455,0.7348029469586996,0.821467654881412,0.6960006452567611,0.9512602170929594,0.241095890410959,0.021199534575360692,0.7146464646464648,0.7586872586872588,0.5993307961928588,0.9504973520933085,0.9924615468512756,0.05630214176764149,0.8766062184830525,0.9949078337130965,0.1728395061728396,0.05721393034825868,0.07660597159403841,0.4520833333333333,0.046712802768166084,0.23377343351083224,True
13,4,3,3,0.12140633873721719,0.019378667378488156,0.5454545454545454,0.3596426604608021,0.0009795813495063637,4.5746934207661686e-08,2.8927177196202134e-08,0.00012364515494728165,0.5050933282809257,0.8137156869987738,8.718587380856304e-06,0.3364779874213837,0.054924242424242375,0.13288657502728923,0.06737267785564013,0.08668586919372724,0.10426349208133287,0.08221229979333082,0.0453877372174181,0.05936384353059404,0.05596068164111509,0.04475183797046355,0.5403264288222072,0.6098390885168703,0.7015538982428087,0.6728655300084939,0.5108149055124718,0.6915356413702365,0.774193912656835,0.6510082488462576,0.9312911870705638,0.241095890410959,0.020151357338155505,0.7222222222222223,0.7335907335907336,0.5625409284799269,0.928850939456184,0.9733467768627881,0.09189805406575775,0.835779531694891,0.9770754434475819,0.25514403292181076,0.41293532338308453,0.015782516241484485,0.5604166666666667,0.2871972318339101,0.05672923987346175,True
13,4,4,3,0.15293646192711,0.029660291928115545,0.4545454545454545,0.506353783214837,0.000979590032371895,5.062092102120522e-09,6.356644589941554e-08,0.004048887580934197,0.7501195326265501,0.8586186307109559,1.2512861434911684e-05,0.4433962264150943,0.2178030303030303,0.04862012133789932,0.043966817171830944,0.059108585355307705,0.10853465064429244,0.47091395509058437,0.031032445224812365,0.03224696130440364,0.045355503908579724,0.26999518175363846,0.5321875967515447,0.6004412848907096,0.6985103372441773,0.7638869258858701,0.4920052404165438,0.6634491943858075,0.74840611336771,0.6900207238110024,0.9338318059758564,0.24657534246575333,0.027317215984413737,0.7171717171717171,0.8281853281853282,0.6088728973574703,0.9476173032139731,0.9873657743744857,0.09735751044236791,0.8547114592046989,0.9827272986799599,0.1440329218106996,0.03731343283582097,0.09413948554760011,0.22291666666666665,0.5674740484429066,0.011652060342701522,True
