fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
22,2,7,5,0.08347923740186783,0.005398119345263498,0.1,0.804313265732717,0.0009913180628711704,5.903864002197032e-09,3.510038200507965e-09,0.00012135042274772641,0.8832102033551129,0.8483525649833674,0.03789342504553134,0.5060240963855425,0.0367170626349892,0.3369159553741822,7.865675700921766e-06,9.930998029435315e-06,1.855680358194832e-05,7.619750314224398e-05,3.0019619596922727e-05,4.3161837315720864e-05,6.923146676265313e-05,0.00019589042955110472,0.6096462269283516,0.6039897847409119,0.6605102296103241,0.6296320252839926,0.7529278668401017,0.7250380718034997,0.8314467539501836,0.688147051896881,0.4218475613059235,0.11845730027548196,1.7711210643450907e-08,0.21760391198043993,0.6408602150537633,0.44857762510510113,0.868494669430973,0.9462606180333062,0.0274315709336911,0.8790884978189095,0.9873421026000895,0.139917695473251,0.06843575418994415,0.07096384593899772,0.3855670103092782,0.05436893203883496,0.11508926041371494,True
22,2,8,5,0.1209433295258126,0.013451719432004211,0.20000000000000004,0.6262353549225674,0.0009913160411825024,2.67283026738608e-09,4.051089961984192e-09,0.0004491565678965882,0.7456439864606859,0.7370743283081344,0.0002422720645962212,0.5180722891566268,0.05399568034557234,0.2643808498779574,2.102305606375032e-05,2.75347178369786e-05,5.40056540106587e-05,0.00027033074044093474,9.520403806323008e-05,0.00013851498916881037,0.00024393012052191748,0.000759342391966136,0.6621864912898102,0.6571927694149546,0.7211224002720849,0.688759547895494,0.7651023091733333,0.7367675640346993,0.8449157173480196,0.699398973071308,0.45309961105102403,0.11570247933884295,2.6026478819688644e-07,0.2860635696821515,0.7096774193548386,0.5206572108120754,0.9100861600487085,0.9648561262591775,0.028936024720004297,0.8283062122541642,0.9813089830993961,0.15637860082304522,0.05726256983240224,0.09250495280987363,0.41030927835051534,0.0854368932038835,0.08111362992349108,True
22,2,9,5,0.0950793251310488,0.007933277003361527,0.1,0.5900858487661681,0.0009913167660818688,2.2112771174603545e-10,4.2846288657377216e-09,0.006785510977092584,0.7517943054341313,0.8172672728666868,0.0002705054813643688,0.5080321285140564,0.03239740820734341,0.36566662182160636,1.126766384698124e-05,1.578978296809521e-05,3.492307121398354e-05,0.00018536431974166637,3.6041279068234805e-05,5.888237438927622e-05,0.00011509390968653297,0.0003368419698527203,0.6232306948201949,0.6177460529284529,0.6761839502731614,0.6449383248877207,0.750507708888916,0.7227071746664975,0.8287727402874168,0.6859269404026985,0.42869517125821044,0.11570247933884295,7.109709432312453e-09,0.26405867970660135,0.675268817204301,0.479746417394909,0.8955163200273228,0.9418773748867333,0.019157758961853705,0.7792690963164688,0.9738053281056017,0.15020576131687238,0.06564245810055866,0.07855587138690978,0.3999999999999998,0.015533980582524271,0.318943043355058,True
22,2,10,5,0.12469679234504967,0.014389618875358957,0.20000000000000004,0.6466421469252474,0.0009913148787830898,2.804764129275537e-09,5.358822853388069e-09,0.0005882054160623692,0.8142552832950894,0.8704732489460961,2.9708002593666338e-05,0.5060240963855425,0.04967602591792657,0.2746311493788959,7.794957388854786e-06,1.1567895199602427e-05,2.536902865289522e-05,0.0001558850812402193,2.5383668604903417e-05,4.216482480873545e-05,8.236860849028859e-05,0.00033612424703527004,0.6736309561673043,0.6687804605643441,0.7343210568247249,0.701607400242575,0.7595108841702638,0.7313801508530956,0.8387285640248597,0.6942267568517198,0.3852571068421228,0.11294765840220375,1.1221477682079804e-08,0.24694376528117348,0.6408602150537633,0.48089690359111514,0.8980836297877102,0.9531678319806878,0.024455868340401712,0.8541912376417853,0.9971878843814741,0.15226337448559665,0.05027932960893854,0.10189375761379156,0.3999999999999998,0.062135922330097085,0.10582317937092661,True
22,2,11,5,0.10089615526152262,0.008678563119427565,0.1,0.5839998771654565,0.0009913154053423812,2.151589516634181e-09,4.186502226228579e-09,0.0006021181557866054,0.738878585158178,0.7784877066757658,0.00020727661875279043,0.5000000000000003,0.06263498920086392,0.22892368405620128,1.9443940963471346e-05,2.3873945617793517e-05,4.4821089978557e-05,0.00016887301486463006,7.170917639278833e-05,9.788516927962851e-05,0.00016559281522441792,0.00040610464409600907,0.6238398229558757,0.6183629926570756,0.6768868168519304,0.6456164325351501,0.7538604382018581,0.725937108879108,0.8324812060340725,0.689020775074324,0.4621163217434371,0.11019283746556466,2.6572011053243225e-08,0.26650366748166254,0.7096774193548386,0.4104089937419876,0.8614213822702295,0.9091587274067232,0.03159904722338927,0.8494232426720025,0.9845478997528345,0.1419753086419751,0.07402234636871508,0.06669632847669765,0.40206185567010294,0.060194174757281546,0.1093972392017164,True
22,2,12,5,0.10034367042552542,0.008752333090881931,0.20000000000000004,0.7178200662056886,0.0009913169945757166,1.5294892770028655e-11,5.004515386827058e-09,0.11044244986278139,0.7930931009821867,0.8670454940438038,0.000418815360780295,0.37951807228915685,0.04967602591792657,0.21042117665284624,1.905223876314476e-05,3.294045582827149e-05,6.262526077993456e-05,0.00020119561770954455,3.175793044242854e-05,6.0095246129362774e-05,0.00010180234960104652,0.00019552010224502822,0.6113953998961366,0.605764784253447,0.6625370199802687,0.6316319158336865,0.7139090546158209,0.6874505287919974,0.7882960514195919,0.6521648358936201,0.45490898222334153,0.13223140495867752,8.107909806731397e-08,0.3178484107579461,0.7032258064516128,0.535090983711947,0.9204597578371561,0.9724587085476211,0.02767468607877152,0.8310477995782106,0.9745475728077326,0.15226337448559665,0.08100558659217877,0.0650567603324287,0.4082474226804122,0.038834951456310676,0.16219183904788897,True
22,2,13,5,0.11943729500751292,0.012923994214977329,0.20000000000000004,0.8036852862861564,0.0009913178473851011,8.456727562659497e-09,3.5254980251382914e-09,5.795009626835681e-05,0.8783561870699181,0.8584095401231245,0.0007343842276149396,0.5180722891566268,0.056155507559395246,0.25687997967023934,6.117203656101656e-06,8.417703573821288e-06,1.5206908769622329e-05,8.349065078747269e-05,1.4121778197335542e-05,2.3002405503223482e-05,3.664127364070644e-05,0.00013079162516684134,0.6632655550058786,0.6582842253643937,0.7223624118642035,0.689936156487178,0.7472860800029391,0.7196026977354881,0.8252058095183598,0.6829394249888769,0.4077327881991496,0.0991735537190081,7.868571506936859e-09,0.256723716381418,0.6709677419354837,0.46117365104538577,0.897257817076468,0.9411646832859419,0.025739758995112563,0.8716973743420077,0.9920302881035234,0.16255144032921806,0.06284916201117319,0.08775306792952328,0.4082474226804122,0.05436893203883496,0.12145969113063193,True
22,2,14,5,0.09859106999038822,0.008324728606135257,0.20000000000000004,0.479412592143965,0.0009913155962146315,4.374145000370028e-09,4.249533441978068e-09,0.0002551713840815872,0.5788280156142255,0.7583444039796607,0.00010087416779076338,0.4317269076305223,0.03455723542116613,0.3022281095737306,4.160226842429136e-05,6.593487660041428e-05,0.00014356472359792718,0.0006855674345145551,8.429897257952897e-05,0.0001456078933286161,0.00028377765960912153,0.0008243009772019788,0.6179743011292523,0.6124299149622889,0.6701412395455677,0.6391585219339665,0.7292154788638173,0.7021990435868234,0.805237834567897,0.6663620595254532,0.44212171000348854,0.1349862258953168,8.354528058382825e-07,0.3520782396088019,0.7247311827956988,0.44259871111918014,0.8805820614263338,0.9373169218996906,0.037780540499555926,0.8195362973200991,0.966475125181986,0.18518518518518515,0.061452513966480445,0.10068662556757356,0.4494845360824741,0.021359223300970873,0.2846585434967413,True
22,2,15,5,0.08821752500244548,0.006391361243507644,0.1,0.5122670364643742,0.0009913183408441198,4.742612048326923e-09,3.2928694150284513e-09,0.00015714288663316246,0.6375210611289678,0.7501098940792343,0.0004959118041502471,0.2590361445783134,0.05183585313174946,0.1447123716969635,0.00012462702825002787,0.00017285620732567872,0.00045726870617711146,0.0015293611898060952,0.00011098737223248759,0.0001760578463636728,0.00038117805822643087,0.0008420065612241266,0.5695112255679032,0.5633693925547707,0.6143192467801544,0.5849595155928162,0.6330076145079845,0.609524161286701,0.6988817584291108,0.5777836839452621,0.4980035529390402,0.13223140495867752,5.454271305329819e-06,0.42053789731051333,0.718279569892473,0.5182769317106871,0.908867328048341,0.9701408510002807,0.04042378798840991,0.830894940031196,0.9770818622636921,0.139917695473251,0.10474860335195518,0.04697688958711344,0.404123711340206,0.046601941747572664,0.13759260008905802,False
22,2,16,5,0.11285296532986903,0.011510474968480428,0.20000000000000004,0.5748964157025542,0.0009913171932539142,6.8076719739150175e-09,5.532082095334102e-09,0.00019795871230899668,0.7363837682661625,0.7730263351238486,0.003537322206529639,0.48393574297188763,0.06047516198704103,0.22801588931295008,3.285916522211786e-05,4.7012524089370375e-05,8.07918617746608e-05,0.0003086984164499209,7.783966483426293e-05,0.00012291027603241714,0.0001910257915431049,0.000442910436247941,0.6429144738938886,0.6376804248748384,0.6988950532959705,0.6670968455134922,0.7439266761364732,0.7163688642526345,0.8214968913926858,0.6798679216300757,0.455265508821724,0.12672176308539926,3.254711605531266e-08,0.3178484107579461,0.6924731182795698,0.5189655844062709,0.904749677314914,0.9557274973430192,0.04017247505629386,0.820355286390914,0.9862548129837196,0.17283950617283944,0.07402234636871508,0.07940298159478212,0.4453608247422679,0.031067961165048553,0.2114565032587135,True
22,2,17,5,0.10586733726164443,0.01005393982288344,0.30000000000000004,0.5813690743930373,0.000991317866205323,1.0361082251330333e-09,3.0733151089159817e-09,0.0009688288903870357,0.705331397624431,0.7795464523073455,4.920082517385312e-05,0.5562248995983938,0.11447084233261338,0.15451045210227238,0.7895049500896576,0.2940044324791995,0.1766903779004025,0.06826141919612798,0.0001345545289326427,0.00022681314718432156,0.00047976411957743366,0.001050472429307401,0.8250137129023483,0.7179268156261138,0.7504768863099411,0.6939997507496435,0.7694694090940803,0.7409758301239235,0.8497506989837671,0.7034303577062092,0.4636903352512737,0.10192837465564739,2.235369645909674e-07,0.33007334963325174,0.6709677419354837,0.44973005883234596,0.8938036428079972,0.9325450231855155,0.028095016859099944,0.8210794983274288,0.9665648953674414,0.1419753086419751,0.08100558659217877,0.06116278598978991,0.3896907216494844,0.11067961165048544,0.0606320464163442,True
22,2,18,5,0.104975040403908,0.009622265370857223,0.20000000000000004,0.48103573658532833,0.0009913152144826651,2.7244657683891106e-09,3.076110000700054e-09,0.0003127135113933345,0.5632853436864481,0.7313013229320388,0.00041669687255695614,0.6144578313253015,0.05399568034557234,0.3105071976321808,1.848504462836175e-05,2.3781091671363437e-05,5.112260880674891e-05,0.00020016867797260132,5.942510972524524e-05,8.352156927066644e-05,0.00016607887982722947,0.0004407328662746663,0.6331512092799306,0.6277917811952058,0.6876296473812031,0.6560956008560002,0.7509939526237975,0.7231755901989829,0.8293121348886149,0.6863824143536649,0.48179805019565614,0.10468319559228642,3.4240061379711824e-08,0.26161369193154027,0.6924731182795698,0.49459128208016157,0.911327693766091,0.9354171074894624,0.02177314025658318,0.8101026855455833,0.980997449054102,0.17078189300411517,0.06843575418994415,0.08462949174523947,0.43505154639175225,0.06601941747572816,0.10850546598857586,True
22,2,19,5,0.09308123115636671,0.007101184737159044,0.20000000000000004,0.5870734922384409,0.0009913162520649341,6.385632582049852e-09,3.5086412453446635e-09,0.00010526726969088422,0.720115671416561,0.742733028675032,0.0029804482302180925,0.5180722891566268,0.04967602591792657,0.28074638487661496,4.890931261541994e-05,6.355588045780415e-05,0.00010495510032738046,0.0003187074278277382,0.00011402606255280347,0.00017171939456327254,0.0002555797138257311,0.0004983538782224746,0.6227873088904583,0.6173007485862646,0.6756800927099492,0.6444651623221576,0.7392153790632003,0.7118313182207634,0.8162889174819847,0.6755289364944843,0.5926490232268383,0.12396694214876025,4.4120928631902155e-08,0.3422982885085574,0.7440860215053763,0.45347562704296307,0.8750188444839677,0.9281826152093606,0.0353757065306502,0.8134467451390024,0.9529712634152803,0.1419753086419751,0.09497206703910614,0.05240134371885266,0.4082474226804122,0.038834951456310676,0.16219183904788897,True
22,3,0,5,0.08022663600029553,0.005174257695283446,0.1,0.6661670989958774,0.0009912476444819951,7.427259245862185e-10,3.581086679144057e-09,0.001627870940593166,0.706622789411181,0.7642827148505255,0.00012676473604148847,0.4698795180722894,0.05831533477321814,0.22796804607648144,7.849653286303407e-05,0.00010234721095174003,0.00018764381092637862,0.0007992577627480478,0.00011456329289251919,0.00016492441066304875,0.00026867185833627917,0.000809947802602898,0.5726573236034798,0.5665448693412802,0.6178726269428293,0.588256606148343,0.6927625253307274,0.6670822231313052,0.7649225495962013,0.632791568849913,0.5070717728742168,0.16253443526170802,1.863246311931348e-08,0.3325183374083128,0.858064516129032,0.548896283970553,0.907215876532468,0.96642530833373,0.058283372289450006,0.7887188981959141,0.9084494117595845,0.1481481481481481,0.055865921787709494,0.09026139425932699,0.4226804123711339,0.04466019417475729,0.14889329681055385,True
22,3,1,5,0.11076454762231867,0.01140862555882171,0.1,0.46826086061050765,0.0009912472098350224,2.63157602924315e-10,2.9784750901652112e-09,0.0039449731898316305,0.5329286048650547,0.7330807609787129,0.00010941006922467518,0.6265060240963859,0.04103671706263498,0.3828778466948418,5.899216707229068e-06,7.68138089808698e-06,1.3883020513157768e-05,6.335884719888202e-05,1.6686486120358075e-05,2.440442096382551e-05,3.899648819071033e-05,0.00011300521585552338,0.664261769172343,0.6592928637793173,0.7235113674865211,0.6910522805568977,0.753872537622521,0.725947866584607,0.8324906380377538,0.6890125979574935,0.4270058482373883,0.11019283746556466,8.277856966198489e-09,0.31540342298288504,0.6516129032258063,0.5584410029084995,0.9234893199484921,0.96707456601768,0.015448831968045293,0.7979790031286379,0.9673169949398835,0.16255144032921806,0.07262569832402223,0.07654398464321312,0.42061855670103077,0.04466019417475729,0.14820692043701394,True
22,3,2,5,0.0935218744710243,0.007761529804248693,0.20000000000000004,0.45945420390415337,0.000991247311496779,4.902944589747033e-09,2.9009352389790726e-09,0.00012083843354919387,0.5888421996577232,0.7919995691674394,0.0002115421635028516,0.36345381526104437,0.047516198704103674,0.2087649670388807,1.8256266852896672e-05,2.1520392310726037e-05,3.8174366838401775e-05,0.00015764591574892947,2.9774543349486884e-05,4.0144574541896644e-05,6.314901156141662e-05,0.00015072901112520048,0.6204342009709067,0.6149141489771309,0.6729568800801728,0.6417839943219854,0.7161119275683351,0.6895702866256738,0.7907272264553978,0.6541887964321625,0.4385554339047507,0.10743801652892565,4.193943955666668e-08,0.3325183374083128,0.6924731182795698,0.587228699600932,0.9411768234198483,0.9679689460096919,0.020419201208765794,0.8004819693048706,0.9781530055201212,0.15226337448559665,0.07402234636871508,0.07093187951605913,0.41649484536082454,0.040776699029126215,0.15863984131482006,True
22,3,3,5,0.09676575048825486,0.008234313636371319,0.20000000000000004,0.528006552360078,0.0009912482148022534,3.9537403241472725e-09,2.545256637967547e-09,0.00013991414845611555,0.6118643672760626,0.6595480303743766,0.0001005714646908544,0.5100401606425705,0.03239740820734341,0.3670119736311046,4.8732639481809533e-05,6.742635871303427e-05,0.00013933162056325063,0.0004915396058934446,0.0001054581240903081,0.00016116392662041324,0.00030223026416082175,0.0006875285648366202,0.6383538098441959,0.6330639233500805,0.6936444423686643,0.6620106664508631,0.7370697605600142,0.7097643197554442,0.8139217151734223,0.6735750460875777,0.448601573983605,0.10743801652892565,1.2164242938573504e-07,0.3398533007334963,0.6774193548387095,0.5560399643371982,0.9291534610260239,0.9648695962414946,0.024039306330327984,0.8041863950424194,0.985165734826429,0.1419753086419751,0.07960893854748603,0.06219692343816282,0.39175257731958746,0.062135922330097085,0.10376405025030701,True
22,3,4,5,0.08692449560920114,0.006253702342072336,0.1,0.7590492252139379,0.0009912483473116678,3.1812864324628652e-09,4.479695877750799e-09,0.00041039239313034293,0.795669583800121,0.7820069116331463,0.0005463054348662033,0.10843373493975905,0.30669546436285094,0.01138769498750239,0.003154552506800056,0.0045165776150555,0.008566529980857964,0.03016922647056709,0.001994389085092928,0.0028433271354128607,0.00482522238003684,0.011213608903393278,0.3706786411015015,0.36307190458354716,0.388037692713157,0.37797198395779236,0.3686306092853467,0.3553986197902142,0.40854025187639736,0.3437792724629102,0.5457830882954621,0.18181818181818182,2.2560740664968638e-05,0.4083129584352077,0.8193548387096773,0.45710305910165083,0.861849125276021,0.9445101298877816,0.07898669642413807,0.8204473765256868,0.9041575458085751,0.15226337448559665,0.04189944134078201,0.12021376160933567,0.21649484536082467,0.038834951456310676,0.09037971096627939,False
22,3,5,5,0.08813955746035274,0.006494469327861579,0.1,0.7994156220733013,0.00099124866279657,7.946990856287679e-10,4.846006417892617e-09,0.0020765446916296733,0.8268383940428204,0.9157983024752585,8.784115878551006e-05,0.3815261044176709,0.05831533477321814,0.1879711003886976,6.182805144438687e-05,8.388954580873207e-05,0.0001543458143741036,0.0007063010575992562,0.0001226095150359429,0.00019302443843094414,0.00032188970172763445,0.0009333298492432487,0.6042962303135366,0.5985798993626881,0.6543611767112296,0.6237867424626238,0.7256716632335928,0.6987861189706996,0.8013187256310174,0.6631110972069731,0.4328755376074508,0.11294765840220375,4.321511127789759e-07,0.42053789731051333,0.6602150537634407,0.487943375431385,0.8830097231847212,0.9459518240291482,0.03416684561533784,0.8612080251997484,0.9817396534673664,0.1481481481481481,0.05446927374301675,0.09240513827375224,0.3999999999999998,0.05825242718446602,0.11209141066457752,True
22,3,6,5,0.08153729719417023,0.005160711388381565,0.1,0.5766524726307293,0.0009912472286316741,1.4510988942563886e-09,4.008435022785647e-09,0.0008931713851550408,0.6440607058068734,0.6700372983593746,9.20366161087238e-05,0.02811244979919695,0.08207343412526998,0.02027557289564555,0.0005654218544057435,0.0006676251162415986,0.0015126791908547323,0.006752770495922385,0.00031294527810531327,0.0004379597152502567,0.0008190573539335414,0.0024282517374247382,0.36826502447634096,0.359663650068925,0.3826183948652613,0.36206167046102317,0.3618227747847331,0.3483364905224127,0.3992481228409706,0.32963384307882027,0.4002614880565435,0.16804407713498623,3.560832552629282e-05,0.38141809290953543,0.8387096774193546,0.5345593413361941,0.8937300853589976,0.960178666666218,0.0771517157446207,0.7907518639301143,0.8890395624846943,0.139917695473251,0.05167597765363128,0.0922955857341068,0.29896907216494817,0.038834951456310676,0.12126664777557382,False
22,3,7,5,0.07955881001626092,0.004862473742734417,0.1,0.4730711331751315,0.000991247002794294,3.4425169362266562e-09,2.3498461043329694e-09,0.00015415109706325036,0.541786620070929,0.639546844450006,0.0007230380505792077,0.06626506024096385,0.19438444924406045,0.013184447733082201,0.0013059164069490362,0.0013020091783799974,0.00266747986819582,0.009648926798834456,0.0007753875410336903,0.0009309935213595626,0.0016423550944568576,0.004522615739735623,0.4585934686144234,0.4510830864149849,0.48687196301140456,0.4639333008592513,0.4788879041604512,0.4610939638803252,0.5288036128449687,0.4383353931999088,0.4032851900310467,0.16804407713498623,1.0544427935261706e-05,0.35941320293398527,0.7634408602150536,0.5292994375735564,0.8817736063690953,0.9525839335213171,0.07430223611489832,0.8242395314354842,0.8906834152016111,0.139917695473251,0.04608938547486033,0.10248101104168142,0.4412371134020617,0.027184466019417475,0.23297440256918867,False
22,3,8,5,0.08314334976895169,0.005922922081902975,0.20000000000000004,0.7532814458860532,0.000991246568374832,2.2770434141957203e-10,3.905833676547758e-09,0.006002810333295015,0.7769870123203334,0.8252934025138732,0.00036330927348515144,0.24497991967871502,0.1036717062634989,0.07843401049374413,0.003074686976453826,0.004240745430628737,0.007664060397851225,0.05346122644785468,0.003376525894977549,0.00514067300224151,0.008227917241436877,0.03281830774669889,0.5641318330661655,0.5584213707446724,0.6095091257502547,0.5964358500629963,0.6602519354666712,0.636132717110466,0.7300472976221526,0.6121761114688742,0.7130591277133255,0.1349862258953168,2.3033628731421242e-06,0.3569682151589241,0.7634408602150536,0.5411903947825035,0.924729069600555,0.9751649584095485,0.059835857127176775,0.8553435474906373,0.9667021592011988,0.18930041152263372,0.027932960893854747,0.20731662298349887,0.20206185567010304,0.2427184466019416,0.015209526382729153,True
22,3,9,5,0.07195715837391584,0.003783947976098525,0.1,0.6725745053547691,0.0009912483554018292,1.972154491013764e-09,4.794875184286469e-09,0.0007739238268541753,0.7166622158076312,0.7213913605799824,0.0003524956153267646,0.1586345381526106,0.05399568034557234,0.09236801137783247,0.00019237006405068764,0.0002323812916244508,0.0003752705113762739,0.0018332566961314376,0.0001163250012594144,0.00015946901150884756,0.00023498919641205506,0.0005858400348299548,0.42196066204432725,0.4139713672489515,0.44409017652617666,0.41943219093811185,0.4390369899020318,0.42266124128977395,0.48432785461973177,0.3989688376242838,0.2891786939287725,0.17355371900826433,1.476281471909391e-09,0.33007334963325174,0.8107526881720429,0.5232564399674525,0.867323610209866,0.9502416007575236,0.10846323620899075,0.7627099264660125,0.8909809835292972,0.139917695473251,0.05865921787709497,0.08205480485420841,0.43298969072164933,0.01941747572815519,0.2944541148848318,False
22,3,10,5,0.08808710359973802,0.006568265206497026,0.20000000000000004,0.6824150732211565,0.0009912476570246305,3.1629167439863302e-09,2.471414407968229e-09,0.00018935781752192754,0.7352531241167507,0.7545968435107605,0.0005819491242408381,0.0642570281124498,0.08855291576673865,0.03062126236206847,0.00041212720231648673,0.0006612732284908011,0.0013345384259999507,0.00748746888723055,0.00036036631721327094,0.000594916051976641,0.0010421201854983735,0.0033355874171827806,0.5307256772816005,0.5241924489825459,0.5698188667265008,0.5437084915548006,0.592939692657844,0.570984950132694,0.654730753768208,0.542007659210701,0.5699448458022488,0.15426997245179047,7.39381991917587e-06,0.37163814180929083,0.7999999999999997,0.3772588092078012,0.8654651907902833,0.8812632403502174,0.058705290086771514,0.8187136080897408,0.9375594710438531,0.14609053497942381,0.03910614525139665,0.12332035143416145,0.2082474226804123,0.040776699029126215,0.08376990648909041,True
22,3,11,5,0.1160606407459827,0.012313058351947752,0.20000000000000004,0.553808474716004,0.0009912472911583702,3.103150952731626e-10,4.2771079556343115e-09,0.004805803102179634,0.7364276370308783,0.8357483340077977,4.424904335315932e-05,0.5923694779116467,0.06479481641468683,0.2617381945378716,7.282770355511531e-06,1.0010144056157308e-05,2.038752696260783e-05,8.836909777023035e-05,2.977162036811794e-05,4.6817932389444064e-05,8.658721330459243e-05,0.00025202156286226613,0.6877600039179922,0.6830871609608341,0.7506186758871196,0.7174837950243247,0.7670206801053806,0.7386148160602939,0.8470341434144709,0.701145473127603,0.46493237695295353,0.11294765840220375,1.6003103137387018e-08,0.3031784841075794,0.664516129032258,0.5486502594445605,0.926523424201535,0.9725033178880638,0.02539599262338238,0.8211735019860485,0.9938600603989239,0.1687242798353909,0.07122905027932962,0.08060433788958281,0.40618556701030917,0.05825242718446587,0.11372660143683432,True
22,3,12,5,0.12056651402489035,0.013428958865630615,0.20000000000000004,0.5634029893940189,0.000991248936767111,5.440421663933668e-09,4.856537268755576e-09,0.00022672423752077118,0.7178316775511939,0.8069883555975869,0.00019961166726833166,0.6064257028112453,0.06695464362850971,0.26095887489212577,1.838581315138902e-05,2.6361021818299568e-05,5.372257548957962e-05,0.0002011013433369536,8.895958872875769e-05,0.00014758183262702837,0.0002758684090809947,0.0006500460150672678,0.6624672828892971,0.6574773781752807,0.7214468616813253,0.6890609400329163,0.7666567952542586,0.7382655718121958,0.8466360959520485,0.7008257658520425,0.4544456727955931,0.0909090909090908,2.5258200269610562e-08,0.2909535452322738,0.6344086021505375,0.4619544711741782,0.8853240939332234,0.955106568209134,0.023059540752734933,0.8557454482119503,0.9918149815263858,0.16460905349794236,0.08519553072625699,0.06642264671723123,0.41237113402061837,0.05436893203883496,0.12261795126098043,True
22,3,13,5,0.09895128904882532,0.008356034128660476,0.1,0.5230123654940088,0.0009912478678964698,5.711744284039304e-09,3.910101008812252e-09,0.00015319286918547226,0.7284716612523021,0.776058534868231,0.000404852691903779,0.560240963855422,0.04535637149028077,0.322007785681117,6.632735561012161e-06,9.61765401095838e-06,1.875556677331263e-05,8.671246513451008e-05,2.45401004111718e-05,4.055719447672272e-05,7.142750655016454e-05,0.0002098986958221182,0.6646810753854547,0.6597177270236718,0.7239959096701569,0.6915286488569494,0.7612371450433062,0.7330431359267969,0.8406372841437275,0.6958106746428389,0.419737975429482,0.07713498622589521,1.683550802961204e-08,0.32762836185819066,0.6344086021505375,0.5015868103622144,0.9168193014506465,0.9456498072246942,0.017227056062097984,0.8311142392135413,0.9816965135094295,0.16255144032921806,0.06424581005586592,0.0859596146037137,0.4185567010309277,0.042718446601941754,0.15322274778211306,True
22,3,14,5,0.11764981947911088,0.012891348362599402,0.30000000000000004,0.5406253384098333,0.0009912481994967118,5.1249819856657214e-09,4.197297391808589e-09,0.00020089331408119652,0.6723346065557507,0.8565143047537174,0.00031976001650884083,0.4718875502008035,0.05399568034557234,0.24227864157905868,1.3077164105167259e-05,1.9461727398508925e-05,4.21699840059e-05,0.00019414274698418985,4.174910250997959e-05,7.057178161378345e-05,0.00013211020617293908,0.0003939418454170376,0.6576336066655333,0.652582433500278,0.7158699019498372,0.6836253252778908,0.7555612844088421,0.727575868346458,0.8343622481583317,0.6905892876095359,0.420205986095623,0.10743801652892565,3.0937875717295053e-08,0.29828850855745714,0.5806451612903223,0.4690470033115869,0.8995740894562181,0.9441358360269636,0.020483038297679917,0.8209539041980949,0.99535522630208,0.14609053497942381,0.07122905027932962,0.07094728151983863,0.40206185567010294,0.05436893203883496,0.1197223009351091,True
22,3,15,5,0.11253554746968857,0.011849162772066804,0.1,0.7023383975662104,0.0009912493124598562,2.0382338426826012e-10,3.817173785174492e-09,0.006561096007620669,0.8286766908888235,0.8244436668445828,0.00017615920793216238,0.5060240963855425,0.07343412526997822,0.2045607426341989,0.4920484260976537,0.18227045561410435,0.10940681869036892,0.04234572904346974,0.00017762575867658203,0.00023916981939787793,0.0004904855435014295,0.0008196473656015042,0.764589158344951,0.7012779900028141,0.7487159860187443,0.7024111950534847,0.7632040380033992,0.7349394684864337,0.8428231813684108,0.6976507118265727,0.5434494286183841,0.11294765840220375,7.325965428213697e-08,0.2933985330073348,0.6580645161290322,0.4666833509146532,0.8857977626067419,0.8713956811506376,0.03128759271615497,0.8456354578784937,0.9891225395223284,0.139917695473251,0.10754189944134067,0.04576956889703761,0.38762886597938123,0.08737864077669903,0.07528293266867529,True
